Tool name: hisat2/2.1.0+galaxy5
Dataset_path: ../experiments/Experiment 2 - Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6563341975212097
Feature importance: []
Mean absolute error: 8.101359581454005
Mean squared error: 487.6038532764765
Root mean squared error: 22.081753854177357
R2 Score: 0.0609549249605843
Mean cross-validation test score: 0.03391194330618037
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.834850016,8.988221980211184,7.822426112,2021-02-12 14:04:35.534305
1.520032248,7.978045839423972,7.14489856,2021-02-01 05:43:00.334225
2.7131e-05,1.1727515759823959,0.132427776,2020-04-16 08:37:28.040664
15.949557856,25.84674973354548,116.678144,2020-11-26 15:41:29.805708
2.542768764,12.792790477304134,11.40301824,2020-08-30 16:20:19.619647
4.056161217,14.270238951431415,14.463602688,2020-11-24 20:22:47.640573
0.755425014,4.184672911706521,1.607766016,2021-02-25 11:51:42.036797
3.9797395,14.126047407751948,17.762816,2020-01-06 18:32:16.833637
1.691620602,8.540072483721298,7.98021632,2021-02-03 10:50:12.632068
1.136808007,6.609361995378418,2.641936384,2020-09-09 07:16:17.841152
0.497442304,3.872172596600823,6.843928576,2020-08-27 08:19:22.62146
0.891605815,5.636500891031687,2.367299584,2020-09-08 09:16:08.32176
1.558161816,7.422360293753059,8.471056384,2020-04-08 09:16:01.443308
2.18e-07,4.169618255997342,0.434696192,2021-07-08 13:10:38.148131
7.415918321,19.995939815946503,23.660130304,2020-05-31 20:14:46.285257
3.778211681,13.396689387824043,12.649967616,2021-11-10 10:35:25.485702
0.004586304,1.200512112168795,0.191766528,2020-07-10 11:03:16.184098
0.459475776,3.686849397605151,2.374852608,2020-09-17 14:30:38.546204
1.59e-07,4.169617938362105,0.43524096,2021-07-08 13:10:37.171864
1.647557019,8.398452379316572,8.333594624,2021-04-09 07:40:23.777683
0.001973762,4.180237787095468,3.961307136,2020-12-16 15:41:00.095021
2.554771189,10.998659435277276,10.74774016,2021-07-14 02:38:31.721423
4.155621252,14.454962008362417,14.760607744,2020-06-27 17:03:09.795675
1.726468052,10.756083238306918,12.902715392,2021-04-27 03:26:01.109201
3.111922568,12.332836914573578,12.930383872,2020-06-28 04:39:33.437049
5.188382275,16.200023639166652,79.252025344,2021-03-30 03:49:33.394749
0.765991824,4.233564458507651,3.16903424,2022-03-17 00:33:42.088135
0.009574686,1.230813562570173,0.14301184,2020-05-07 10:01:01.983839
12.563560804,24.011685944709892,22.083915776,2020-07-15 10:50:48.547269
0.353348613,5.916329103878702,10.74784256,2021-07-16 14:38:20.492486
5.546611037,16.582609732743975,5.94079744,2020-06-02 07:29:43.42451
0.033727037,1.3764621849662717,9.20205312,2021-03-22 11:55:48.323509
3.480585088,13.132085448944288,16.673734656,2021-07-12 12:18:10.427138
1.329113124,7.317218602600635,9.985470464,2020-09-17 07:31:36.894313
1.463668699,9.99651894559103,11.110227968,2021-06-17 15:24:20.625127
2.353889985,10.474005324190552,10.511671296,2020-03-19 17:51:20.971717
0.066835067,0.47990325563668534,5.551734784,2020-07-14 13:55:24.179762
4.426324595,14.674933710339106,14.179602432,2021-03-12 02:09:34.005441
2.091711793,9.166896742730481,6.154551296,2020-01-14 13:12:13.639941
8.6434e-05,4.170082402119757,6.05263872,2020-11-30 04:52:16.4019
1.071619686,6.358849373312442,9.739902976,2020-02-06 17:28:35.673272
5.906289112,17.129463216097083,28.11725824,2020-04-13 07:12:57.997207
1.994702319,11.474239407725443,12.914688,2021-07-04 13:32:53.687792
1.72121539,8.634178783810453,7.993741312,2021-02-22 17:43:46.813127
35.81363888,32.52184131773963,21.476933632,2021-06-29 15:53:16.604858
1.69e-07,4.1696179921984715,0.434753536,2021-07-08 13:10:36.657166
0.331616225,3.03980664188542,9.081348096,2021-03-15 04:00:39.723952
1.573800112,8.157254181942722,7.464321024,2021-01-15 19:29:43.12119
1.410670761,7.60434244738898,123.930165248,2020-05-13 18:28:52.537045
2.55168524,10.990789072440158,8.438505472,2021-01-08 19:51:11.005714
2.74e-07,4.1696185574812255,0.43368448,2021-07-08 13:10:36.632676
17.648244776,26.7232588873238,27.844313088,2020-02-09 05:59:57.586344
2.380136827,12.420208706555103,11.121864704,2020-03-11 20:00:07.422309
0.522146984,3.9911703856687986,2.075045888,2020-10-15 13:35:27.324211
0.984213685,5.200942482876833,3.826581504,2020-06-14 09:19:05.180524
9.418221577,21.341464125889605,16.561508352,2020-02-06 08:21:51.537251
0.021848962,4.286594468719954,7.96008448,2020-05-13 10:13:11.159759
1.768754598,8.783681901270496,10.30008832,2021-04-09 09:57:00.312139
4.114995883,14.079384155228775,16.407928832,2020-05-16 16:16:05.373478
0.357628744,3.1744191465312497,8.333766656,2020-07-28 06:00:55.111855
8.8173e-05,4.170091763863127,7.767273472,2021-01-30 19:04:16.757792
0.233555824,5.356826493319129,10.110828544,2021-02-06 21:52:40.819646
0.021927407,4.287012128786898,2.897051648,2021-04-18 18:09:51.479676
2.76085127,11.51165771182056,9.659510784,2020-04-19 02:14:01.941599
0.066835067,0.47990325563668534,2.910154752,2020-07-13 16:07:33.310011
1.118410776,8.898871641592951,8.287744,2020-11-23 23:14:33.9192
8.522807105,21.045741383345998,15.816720384,2021-04-12 01:30:28.650953
2.00501929,9.49793544557775,12.618104832,2021-07-14 20:10:46.90931
1.922322282,9.253188665107565,5.761478656,2020-10-07 12:56:48.574486
2.066751079,11.658329761557905,13.1120128,2021-04-21 17:13:38.317023
8.7522e-05,4.170088259266365,7.79300864,2021-01-14 19:31:43.345058
0.802460911,5.260844001710076,2.120953856,2020-09-09 07:02:19.275817
1.621125769,8.312621917366194,8.789446656,2021-04-09 09:20:33.256866
6.485832951,17.954952266945813,19.489570816,2020-11-12 08:55:38.269173
8.735490771,20.58167213879571,33.669492736,2020-11-30 00:50:42.85467
3.38537715,12.543458399490392,13.719478272,2020-04-13 18:35:47.754174
0.478558558,6.469796850360932,5.401092096,2021-04-09 13:09:08.623579
1.303564156,7.225726024482045,7.988371456,2021-03-17 02:37:42.950675
9.163529882,21.597747055939788,21.476933632,2021-06-14 12:35:46.641915
1.448732344,7.735838470268023,7.57082112,2021-02-04 07:10:28.459609
1.644268126,8.387808614489543,7.780286464,2020-12-30 16:33:54.288205
1.036736882,6.222459012150189,6.881779712,2021-01-30 11:21:14.153179
6.754105432,18.316046144278992,21.476933632,2021-06-07 20:34:41.004024
6.857458195,18.451870084102687,19.124314112,2020-09-28 01:04:35.707976
3.302495481,14.361360541373916,12.593549312,2021-03-13 04:53:47.99411
3.376330839,12.523021694038182,16.391000064,2021-01-18 04:56:12.92213
8.318e-05,4.170064884493854,7.874330624,2020-11-16 05:12:42.637796
32.91204349,31.87117491876083,21.476954112,2021-07-20 14:28:54.157546
0.062041364,4.498442622212064,5.013979136,2021-02-16 19:05:00.682814
0.426811481,3.5249758014310686,10.119630848,2021-05-13 10:08:33.253534
1.507624445,10.127783597270808,9.146855424,2020-07-27 09:32:48.158172
0.752290654,5.043794741688515,4.651692032,2020-04-02 14:54:49.432186
8.5535e-05,4.170077562434216,3.958050816,2020-02-19 15:58:47.630929
2.442397216,10.70830312078168,14.24898048,2020-02-09 13:19:27.559191
4.1117e-05,1.172836832931683,107.376279552,2021-06-25 15:21:06.925992
1.63e-07,4.169617959896655,0.435699712,2021-07-08 13:10:36.98369
0.99568299,6.0597844145954625,10.953428992,2021-01-25 05:24:51.150007
10.953731888,22.739120339299575,8.118136832,2021-04-12 00:15:59.966302
1.355867634,7.412228176865687,1.65003264,2021-03-23 07:42:28.495694
0.570885622,4.222361869051124,6.329843712,2020-04-29 12:00:49.640673
1.686130432,8.522525982896365,4.559331328,2021-01-19 07:37:23.327714
2.689013004,11.3355889914354,9.066713088,2021-04-09 19:38:02.407481
0.086704693,1.689898980890156,0.284594176,2021-05-03 22:58:16.937746
3.803004105,13.784767496316235,15.714787328,2020-05-27 05:47:06.870762
8.662e-05,4.170083403434042,121.118773248,2020-11-15 10:44:46.387081
2.01e-07,4.169618164475185,0.43720704,2021-07-08 13:10:38.511305
68.744430765,37.97596506404909,80.338182144,2021-03-18 15:32:37.864609
1.823728793,11.02271790448099,3.853348864,2020-04-21 10:34:05.641057
1.786321724,8.838417772337793,18.956460032,2021-05-09 01:05:44.461721
8.6701e-05,4.170083839489699,3.958706176,2020-02-19 16:27:02.832238
6.03256766,17.433078831225792,26.47113728,2020-12-02 02:37:59.97994
0.560710166,4.174479954988914,4.209135616,2020-12-12 22:17:14.795304
3.112959012,11.911125510651912,8.944693248,2020-10-20 11:34:25.880838
24.08967078,29.35933246039925,10.862174208,2021-11-19 14:50:32.416266
1.267467502,6.349507018713741,4.314370048,2020-09-07 16:01:45.963692
0.982481126,8.430488998109443,3.633803264,2020-08-26 07:54:20.405749
67.28536521,37.839173260692874,57.099296768,2020-09-29 15:51:57.146656
0.730401456,4.947775313738305,6.363213824,2021-01-05 07:52:27.631278
1.602221556,8.250822193391333,7.560933376,2021-02-14 07:59:56.174782
4.130936921,14.110675273824835,15.233507328,2021-02-22 15:43:43.341806
0.826703819,5.3642488443700564,3.414237184,2020-11-25 12:50:31.978171
3.179709281,12.0693835087847,12.356644864,2021-07-14 09:40:04.616973
25.103744621,30.883066404025776,96.960770048,2021-04-02 18:17:36.111976
0.900801963,5.674550249256946,11.019198464,2020-12-04 17:35:20.271366
2.101006197,9.775314848098272,18.045730816,2021-06-29 15:55:13.532211
0.789046802,5.203218282835326,6.594945024,2020-12-19 06:50:18.890311
0.110114803,0.7485752924776286,1.504784384,2021-04-26 11:52:29.977779
0.439676458,6.301164173242743,2.634899456,2021-05-31 19:38:24.238962
0.309335537,5.714329544125487,5.961744384,2021-01-17 09:42:10.981746
2.557057342,12.824835981374719,4.41673728,2020-08-25 21:50:25.508189
0.124896023,4.821355609829158,7.38637824,2020-04-11 11:56:37.528697
0.303304803,5.686334724074044,10.821210112,2021-04-22 16:31:07.351179
9.710434238,22.041067968094026,28.936245248,2020-11-25 10:30:16.890831
13.698025108,24.518218066041218,25.433178112,2020-03-28 14:25:53.82259
0.854182346,5.480320062063736,6.679314432,2020-12-19 06:50:07.88587
6.424822439,17.871052727191465,16.826892288,2020-11-04 13:53:36.374597
4.091233571,14.032574806255095,74.525622272,2020-07-17 18:57:45.533589
0.803082945,5.263509078883079,4.694016,2020-06-23 07:59:37.33298
0.000245061,4.170936321626574,4.54182912,2020-09-03 17:38:47.307134
0.035050096,1.3843902846049687,4.905508864,2021-03-22 11:55:48.318392
1.96e-07,4.169618137556917,0.434876416,2021-07-08 13:10:38.574023
2.885625701,11.810775602484057,8.203034624,2020-05-25 18:38:40.360829
1.81441556,8.92539059354386,8.071327744,2021-01-21 12:11:40.340436
