Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6422415455182393
Feature importance: []
Mean absolute error: 19.378676421355213
Mean squared error: 2576.7965113526184
Root mean squared error: 50.76215629140096
R2 Score: 0.06886676074713494
Mean cross-validation test score: 0.06462933026661774
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
8.252943686,83.05351832420071,93.238669312,2020-11-27 01:20:32.478094
1.786836233,47.46433024566433,10.860122112,2020-11-03 22:07:47.45517
0.301228027,40.31972663314411,32.211570688,2020-09-28 20:00:34.232439
3.999365897,61.916218477516054,54.30913024,2020-10-27 16:00:47.727693
7.310469692,78.1433402634818,120.666750976,2020-11-22 16:06:07.166605
4.104144403,62.87715211591056,60.086112256,2020-12-02 15:33:35.75226
1.255103684,43.98149049940181,27.244777472,2020-11-26 11:54:09.529698
3.24065287,62.81033489742033,71.627661312,2020-08-24 22:34:09.136965
0.070294966,41.92506772388831,49.921548288,2020-08-30 15:49:13.490664
0.928342726,43.668530062945294,33.765892096,2020-11-12 16:22:08.113802
0.856663037,41.49466536356539,177.067880448,2020-12-01 14:28:58.200052
0.230076309,36.540051561688344,8.321753088,2020-09-16 10:20:30.279702
1.033862816,44.26404288813977,33.774383104,2020-11-16 18:33:03.361713
4.054493144,62.56876284822881,69.453385728,2020-08-09 17:05:52.054607
0.418335112,43.46018115444892,30.497468416,2021-07-16 08:18:56.550076
7.613790101,73.96124782292446,48.01191936,2020-10-21 13:32:48.149667
0.544039051,41.573881572309546,53.936041984,2020-10-15 07:30:42.171001
6.619165,73.67178374733847,63.712628736,2020-09-15 20:11:05.618003
6.325248074,75.99765365473284,75.312447488,2020-11-07 17:38:08.825511
0.66772493,42.23433189176435,10.838458368,2020-12-03 12:36:36.53689
5.259856739,67.04500804720848,78.773039104,2020-11-18 18:02:30.425816
7.554814441,80.90352641505352,77.091782656,2021-03-25 12:00:01.798256
0.491546466,39.34159084325296,35.409063936,2020-09-14 15:15:16.370191
6.570618959,77.0997041052001,81.813352448,2020-10-23 13:06:22.327346
1.584563655,47.48209871928516,12.795785216,2020-10-30 12:27:04.775747
12.588245668,90.20391481743475,219.591360512,2020-11-20 17:29:20.102098
8.239327277,80.8314896352041,24.114491392,2020-08-18 13:42:43.90896
2.082165956,50.49615158357494,36.463566848,2020-10-29 18:30:33.861929
2.185913474,52.40695213487202,37.331628032,2020-08-24 00:06:14.686122
0.846000935,41.42994752398131,43.616555008,2020-09-15 18:00:31.933495
0.837760765,41.38000176993228,42.86169088,2020-09-28 19:04:20.91112
1.022570779,46.35377567040294,61.630738432,2021-01-01 00:56:57.809241
0.704538842,40.58138279632157,39.254315008,2020-09-15 18:00:32.726012
5.104711943,68.67456764607338,123.846565888,2020-10-05 07:36:05.217022
3.868534412,61.63350455428708,66.296795136,2020-09-07 21:53:28.1295
1.051460123,44.36411555424777,50.2403072,2021-01-06 13:34:32.49922
0.838902759,41.386919965299,42.074103808,2020-09-15 18:00:34.040155
3.327190929,62.82098601513738,63.84142336,2020-08-24 22:34:09.130265
0.794660613,41.11978484486241,41.708896256,2020-09-15 18:00:31.478795
0.816693139,41.25259007441812,41.045696512,2020-09-15 18:00:32.505065
7.780215395,81.64386585380936,120.666750976,2020-12-01 08:19:48.178002
1.297838663,45.78597693150856,45.604835328,2020-10-20 18:24:50.747237
1.045637685,44.330981039606115,78.359949312,2020-11-16 18:33:03.406788
0.313091633,40.379621213940425,36.44131328,2020-09-07 14:08:14.993527
1.380002937,48.167780550169155,15.386755072,2020-11-25 14:08:01.202766
0.842701324,41.409940273634916,41.263730688,2020-09-15 18:00:33.593171
0.799930484,41.15150858159907,41.658535936,2020-09-15 18:00:32.472299
0.264673336,40.13610853085221,30.597144576,2020-11-29 07:47:27.137702
0.782142146,41.044530855185975,41.837613056,2020-09-15 18:00:33.707638
7.098661514,75.19201737354837,69.313921024,2020-10-22 14:08:13.333124
0.740405027,40.79471126599961,40.408383488,2020-09-15 18:00:32.90594
4.70796153,66.47729342535976,71.36618496,2020-08-15 11:29:29.227904
3.959801418,61.69638675925424,57.933082624,2020-10-12 19:53:12.474153
1.102680351,46.754911589582086,54.112722944,2020-11-24 11:32:54.333266
5.1688969,69.01646733178978,113.171566592,2020-10-04 09:24:40.490877
3.212769877,57.37767909294343,50.36689408,2020-09-08 10:16:13.334273
35.445414481,83.98074915473028,117.862653952,2020-10-09 19:58:48.973268
4.087337797,62.77295797172751,60.18299904,2020-11-23 20:38:22.038194
4.115149651,62.94527192639408,61.188767744,2020-10-07 13:46:07.53618
1.180489913,45.10411394404882,59.611262976,2020-08-18 05:50:11.156542
0.824298039,41.29853521779383,54.540029952,2020-09-15 18:00:31.311667
1.094561763,46.714103104679324,53.952401408,2020-11-25 13:49:19.942284
2.844169515,55.15769232361044,55.02509056,2020-09-08 10:16:13.313249
0.312451633,40.37638635567629,36.141359104,2020-09-07 18:21:57.309367
1.50627661,45.60759091291992,42.20667904,2020-10-20 13:25:09.351536
6.398254291,74.79412706999247,63.45662464,2020-11-20 10:50:46.520598
5.975490435,74.31691011740743,77.459419136,2020-10-26 14:30:10.501588
1.978555235,48.751440720744675,42.361040896,2020-10-26 11:02:58.35698
0.050681938,41.84193007769354,48.24971264,2020-08-30 17:15:08.557274
4.137431138,63.082924617853976,63.66703616,2020-11-23 20:38:22.001362
5.414806797,70.29018517934871,50.462298112,2020-09-14 19:00:03.325292
0.779205602,41.02689950163304,41.1070464,2020-09-15 18:00:32.337331
4.197764271,63.4538560723793,131.717595136,2020-11-23 20:38:22.023857
1.042289977,44.31194024121423,33.766240256,2020-11-16 18:38:03.994013
2.156958174,49.31993063630112,19.987894272,2020-09-26 16:40:30.608224
5.533051453,70.88190604321161,74.051821568,2020-11-05 10:10:34.61369
0.264680166,40.13614270631455,36.908457984,2020-11-29 07:47:27.093383
3.59855946,59.6625117184184,72.690323456,2020-08-22 16:04:13.329475
1.018857292,44.17887714726963,53.399334912,2020-11-12 16:22:07.886267
8.566681485,83.8902353331857,83.795816448,2020-11-21 20:02:56.953372
5.123925048,68.77731698007257,71.973367808,2020-10-08 17:57:51.300667
0.567305088,44.14914175202745,57.784860672,2020-09-08 13:28:24.021005
1.037097346,44.2824211950686,45.121019904,2020-11-17 00:27:33.53197
0.788644883,41.083603158258384,42.223947776,2020-09-15 18:00:33.492905
0.839594471,41.39111093666575,41.7302528,2020-09-15 18:00:31.745285
0.835929556,41.36891081555155,122.936643584,2020-09-15 18:00:33.622011
1.917018115,48.336999755439265,59.132379136,2020-10-08 14:46:13.688641
0.167070708,42.34075125690771,43.01408256,2020-08-30 15:49:13.48902
0.782662741,41.04765742293225,40.737206272,2020-09-15 18:00:31.609464
0.825505192,41.30583318892465,41.596510208,2020-09-15 18:00:31.337105
0.754198991,40.877090412789606,40.433610752,2020-09-15 18:00:32.477289
0.860711437,41.51926583164318,42.736603136,2020-09-15 18:00:34.203971
0.758280874,40.901503123767995,41.34467584,2020-09-15 18:00:33.739229
3.162931143,56.78339530972989,59.121287168,2020-10-19 07:41:27.37319
8.638557661,84.07162998320653,83.7707776,2020-11-21 20:02:56.952322
0.810790135,41.21696405714492,41.179926528,2020-09-15 18:00:33.058415
0.73068203,40.7367553757331,39.37329152,2020-09-15 18:00:33.015321
0.797144712,41.13473544679999,41.840017408,2020-09-15 18:00:30.539376
2.527578643,62.781320397976486,72.34349056,2020-08-24 22:34:09.129321
0.26467799,40.136131818196986,30.407507968,2020-11-29 07:47:27.108503
4.152202926,63.173986761049335,61.021442048,2020-12-02 15:33:35.753183
0.937497246,43.71987615086725,33.765900288,2020-11-12 16:22:08.061655
5.810683967,73.48009581112478,74.486464512,2020-09-29 21:14:56.395443
1.190260938,47.197265600452084,14.674886656,2020-12-01 12:04:34.275604
25.871405617,83.36648128078895,77.253414912,2020-10-15 09:10:13.694643
2.838169934,55.86511965642281,42.664321024,2020-10-17 15:52:26.243718
0.585782562,41.795230173839656,49.382514688,2020-08-18 15:01:41.062116
6.88664138,76.68209693636928,51.049619456,2020-09-14 19:00:03.3405
0.772846958,40.988749572869864,115.843371008,2020-09-15 18:00:32.832968
0.833325044,41.35314156810284,42.84708864,2020-09-15 18:00:31.20023
1.000838842,44.07681801527383,33.76986112,2020-11-16 18:33:03.432098
0.716162427,40.650380358852445,39.245524992,2020-09-15 18:00:32.653183
0.218944591,42.56721609724977,119.7193216,2020-09-22 07:08:00.373041
0.834385692,41.35956260082194,42.002890752,2020-09-15 18:00:31.265485
2.381102411,51.48269654205204,18.764877824,2021-03-18 16:47:46.489538
4.58102196,65.02073955354084,77.520953344,2020-11-30 11:41:05.253552
0.264680137,40.13614256120651,35.102511104,2020-11-29 17:28:09.419189
4.155337496,63.19328986840658,65.086308352,2020-11-23 20:38:21.999141
2.058599069,49.292084719768766,56.955564032,2020-10-09 10:06:05.047732
0.802642285,41.16784334104365,122.936643584,2020-09-15 18:00:33.531776
1.884465614,49.2909826349686,57.420824576,2020-11-02 11:16:51.824827
0.235607007,36.571419852916584,9.933983744,2020-10-14 12:25:12.749
0.649979553,42.138733750297874,10.192703488,2020-12-03 12:36:33.75059
0.820590597,41.276129930079335,41.982042112,2020-09-15 18:00:32.451232
5.139235215,67.74970166914784,46.28246528,2020-09-01 22:55:29.745234
0.745692168,40.82626491454418,39.725428736,2020-09-15 18:00:32.939712
0.989646656,44.013538732936844,41.643614208,2020-11-16 18:33:24.79446
3.617944066,59.756737793218,47.820169216,2020-10-27 19:01:03.779907
1.194526456,43.59547998021137,40.374337536,2020-09-22 19:57:22.134092
1.496639711,45.544507318623204,52.846944256,2020-10-01 12:48:01.299924
0.885966601,41.67306528175567,17.486979072,2020-08-31 00:12:26.00073
0.876100069,41.61291156782593,43.229073408,2020-09-15 18:00:34.091075
0.790508381,41.09480753817513,40.919789568,2020-09-15 18:00:34.124275
0.961945254,43.85730222216693,33.755860992,2020-11-12 16:22:08.551064
0.74361901,40.81388907997783,40.478998528,2020-09-15 18:00:33.780925
0.202118046,42.493483039127455,33.672556544,2020-09-22 07:08:00.383348
0.929710981,43.676200424503584,43.97768704,2020-11-12 16:22:08.072491
0.851609602,41.46397862058923,42.132078592,2020-09-15 18:00:33.216121
0.658685772,40.31051207829506,58.652229632,2020-10-01 16:03:49.87353
2.527821613,52.48235230966276,34.520887296,2020-11-26 20:55:27.140609
0.745436056,40.82473581393383,123.067789312,2020-09-15 18:00:33.778841
3.705431234,60.35489881542274,50.71693824,2020-11-17 07:43:26.909472
3.496878495,58.99816438705108,49.888387072,2020-08-23 02:39:24.176624
0.862474059,41.52998120995397,41.200246784,2020-09-15 18:00:32.081814
1.681417821,46.76241895951902,64.727834624,2020-09-29 15:02:07.430344
3.944884348,61.88198756191723,65.989640192,2020-08-26 06:42:57.409301
6.224730442,74.06838543052307,79.271985152,2020-10-30 15:48:40.902714
1.949629194,51.15243460297907,57.050669056,2020-12-02 16:10:03.750997
0.816710815,41.252696801986005,42.005221376,2020-09-15 18:00:33.849585
0.799193209,41.14706873838218,40.760619008,2020-09-15 18:00:30.82689
1.786834717,47.46432011904988,12.6145536,2020-11-03 22:07:47.448262
3.891732121,61.54608904637697,170.216206336,2020-12-01 18:16:24.453403
0.873522918,41.59721372656546,41.750188032,2020-09-15 18:00:33.257052
0.312803633,40.37816547481264,36.126789632,2020-09-07 17:06:11.768631
0.747419378,40.8365787718664,40.428015616,2020-09-15 18:00:32.923854
0.829140825,41.32782093966374,42.42296832,2020-09-15 18:00:34.232555
0.811681931,41.222344171908304,41.736429568,2020-09-15 18:00:31.351027
6.902604041,76.74004370844312,79.728156672,2020-11-22 19:08:15.257103
0.889543234,41.69489259637022,43.2994304,2020-09-15 18:00:31.251976
9.566446209,83.71366484262535,89.379229696,2020-08-17 19:01:01.962283
1.267492043,45.608886795235065,13.840007168,2020-09-11 09:04:28.338861
0.813921768,41.23586015363034,41.511092224,2020-09-15 18:00:31.277933
3.772915811,60.788795018233344,25.24614656,2020-09-14 08:24:10.81151
6.640952481,77.4039759716943,78.042238976,2020-09-24 19:34:26.147719
3.588021459,59.58377357085626,47.301156864,2020-10-29 14:35:30.172224
1.66105587,47.94063089757825,25.011712,2020-12-02 19:36:36.748324
6.704537599,76.00439686231203,686.150561792,2020-11-03 06:41:50.101957
0.778396812,41.02204487124393,42.266243072,2020-09-15 18:00:33.708717
0.779386119,41.02798311045714,40.930516992,2020-09-15 18:00:30.609104
1.322491349,44.41386391097106,30.43670016,2020-11-26 11:54:09.520321
1.387478262,48.20632379994511,60.522672128,2020-11-25 12:33:20.801439
0.81217257,41.2253044637457,42.434244608,2020-09-15 18:00:33.515909
0.656140191,40.29553643408049,38.22843904,2020-09-15 18:00:33.1495
0.74755505,42.66775367095219,123.067789312,2020-09-28 20:26:51.676151
2.877239284,54.85813534384024,70.094430208,2020-08-20 00:00:28.285976
7.284145298,78.05715966594616,246.084460544,2020-09-10 17:50:27.522103
0.78591324,41.0671849467866,41.685147648,2020-09-15 18:00:31.328937
0.995352516,44.0457879190342,33.753141248,2020-11-16 18:38:03.966577
8.686280181,81.90926375159913,82.675724288,2020-09-30 08:14:36.70492
2.389921993,52.38156179084649,47.701307392,2020-10-09 09:26:10.808234
1.573912514,46.05173968571586,29.801054208,2020-11-26 12:37:59.265016
0.747717396,40.83835864786727,40.880984064,2020-09-15 18:00:33.400122
1.232528493,45.405500260178634,119.450505216,2020-11-02 11:16:51.821148
0.76045721,40.91452579209931,40.990183424,2020-09-15 18:00:33.840712
0.873004332,41.59405565793381,42.221600768,2020-09-15 18:00:31.518214
1.453725411,46.70331764016403,52.027502592,2020-08-27 07:40:25.55418
35.939054549,84.24703639047556,118.99392,2020-10-04 21:21:23.755916
7.193731834,77.75663228888008,122.245701632,2020-10-04 09:25:02.808721
2.639792021,53.91192622454712,67.467743232,2020-10-29 18:30:33.8599
0.214713352,36.45313403326899,8.494841856,2020-09-23 07:53:04.659289
4.16528291,63.25448793988186,123.808698368,2020-12-02 15:33:35.740168
0.840380979,41.395876795504,42.864910336,2020-09-15 18:00:34.301718
0.920507104,43.62463077299108,33.766764544,2020-11-12 16:22:08.227386
1.575296204,49.1812607583298,36.282052608,2021-09-03 19:39:44.918742
0.806341297,41.19013576970204,41.929555968,2020-09-15 18:00:31.656025
0.671111951,42.252609825048545,43.1847424,2021-01-13 10:39:58.289451
2.956448647,55.39405496970123,16.223903744,2020-09-12 16:15:05.264156
0.819176927,41.26759001825975,42.561335296,2020-09-15 18:00:31.356914
2.663478723,54.056673650583875,58.701262848,2020-10-29 18:30:32.93217
1.000064414,44.07243664357342,46.13220352,2020-11-16 13:39:06.508078
0.807962481,41.199910019795404,122.936643584,2020-09-15 18:00:33.245755
4.979031101,68.82970968239889,59.733594112,2020-11-13 12:38:31.361196
7.514261567,78.79080386813419,78.781956096,2020-11-22 16:06:47.716664
0.810219978,41.21352474697665,41.52672256,2020-09-15 18:00:33.379569
2.82745716,55.865942243436564,41.734660096,2020-10-17 15:52:26.272683
0.77929785,41.027453244760544,41.78587648,2020-09-15 18:00:32.232797
0.313251633,40.38042999530671,36.12368896,2020-09-07 17:06:11.739557
4.322125477,64.69121044674984,58.712690688,2020-10-26 14:33:09.003526
0.7926093,41.10744335815468,41.59328256,2020-09-15 18:00:33.206862
0.885764116,41.671829906947096,686.150561792,2020-09-15 18:00:32.009125
0.637554216,42.07196091592449,114.069540864,2020-11-18 03:55:18.683644
6.523172131,75.2985460684595,76.156829696,2020-11-03 09:58:18.30875
1.356960446,46.132425773773306,36.365668352,2020-09-11 23:39:48.814896
0.839060678,41.38787673231877,81.479172096,2020-09-15 18:00:32.547094
0.47634914,41.21842385882478,8.477507584,2020-12-03 16:12:07.931684
0.85911063,41.50953660473541,111.752921088,2020-09-28 17:50:27.552829
0.921647597,43.631017576883636,33.766670336,2020-11-12 16:22:08.367483
0.768132652,40.960490066406464,40.982736896,2020-09-15 18:00:31.486451
3.638648203,59.92296440011869,113.574150144,2020-09-15 11:59:53.616471
3.486691853,58.93132488154584,13.829906432,2020-08-18 15:21:12.432474
0.930411054,43.68012553116887,33.758621696,2020-11-12 16:22:08.245115
7.608392239,81.0836772621793,81.994530816,2020-10-20 10:03:46.549741
4.200693446,63.47179706396175,64.255488,2020-11-23 20:38:22.033394
0.273658981,40.18111320383001,30.413615104,2020-11-29 19:17:41.902419
0.976831213,42.23106409345746,17.642950656,2020-08-29 16:19:52.778177
0.849132213,41.448943295464986,42.101870592,2020-09-15 18:00:31.812952
0.510776873,38.18221161646438,12.615573504,2020-10-14 08:16:46.881835
0.570824928,41.715731190842945,9.8393088,2020-12-16 14:55:50.263723
0.871515804,41.584992212236145,42.60292608,2020-09-15 18:00:34.081546
5.176338323,69.05585567565136,66.904633344,2020-10-08 17:57:51.222093
9.089051785,79.90154449432163,73.915387904,2020-09-15 05:51:38.254206
5.770709688,70.5121374130977,68.803162112,2020-08-23 13:03:14.985835
6.070264033,73.39760627133894,79.836176384,2020-11-11 15:03:51.607533
0.991985394,44.02675435358157,229.841563648,2020-11-16 18:33:03.404705
6.03706601,73.25038273323675,76.325101568,2020-11-11 14:58:36.441733
1.786834107,47.46431604435697,12.63501312,2020-11-03 22:07:47.432185
1.385860423,48.19798028900492,107.374444544,2021-09-03 19:39:44.921498
0.709000325,40.60785036734008,16.637661184,2021-02-15 21:34:09.979929
3.505996657,59.10724066724447,58.243100672,2020-08-23 13:03:14.962947
0.80952216,43.0078649816345,7.66052352,2020-09-09 06:56:01.114576
5.753847188,71.9502423865759,83.003252736,2020-09-02 22:54:35.05624
1.84650744,49.060545204401436,13.274087424,2020-10-28 19:46:01.034293
14.670673251,91.591754266905,141.515374592,2020-08-24 11:29:43.810955
15.475761972,90.46302822371314,174.246494208,2020-11-03 15:59:29.05999
0.769057163,40.966030294907554,41.430499328,2020-09-15 18:00:32.567226
0.787202857,41.07493515456129,42.181492736,2020-09-15 18:00:32.211198
0.828983279,41.32686787229919,41.892470784,2020-09-15 18:00:33.464509
0.802507701,41.16703250030892,42.516553728,2020-09-15 18:00:32.313055
0.795377434,41.124098450503396,40.508956672,2020-09-15 18:00:32.834724
3.827891075,61.14026788555483,61.073870848,2020-08-30 18:19:47.582036
3.60549834,59.707654237676614,61.018267648,2020-10-20 09:51:18.245909
0.386825673,38.75003052032375,52.3604992,2020-10-30 07:26:36.522605
7.237610747,77.90336337662426,70.809284608,2020-09-28 08:24:39.762448
0.264673711,40.136110407248836,30.407479296,2020-11-29 07:47:27.127508
0.786175171,41.06875894536854,40.846237696,2020-09-15 18:00:33.080888
0.991985394,44.02675435358157,47.370518528,2020-11-16 13:39:06.517355
3.045166756,56.37351641356688,118.286434304,2020-08-10 16:38:30.75985
3.466500155,58.81692458089951,64.421261312,2020-10-09 09:16:36.699689
1.007106198,44.112291463272825,48.819109888,2020-11-12 16:22:07.813955
6.088303461,74.87317590141305,114.066497536,2020-11-06 00:29:03.572394
0.7675274,40.956863473560645,40.379920384,2020-09-15 18:00:33.776105
0.936814363,43.71604384491106,38.540304384,2020-10-09 09:28:23.326421
7.168757857,77.67237201562097,120.666750976,2020-12-01 11:10:20.631765
0.850680117,41.458336900507035,123.067789312,2020-09-28 17:50:27.556445
0.737054392,40.77472873364441,39.514599424,2020-09-15 18:00:32.964358
0.47634914,41.21842385882478,8.562589696,2020-12-11 12:19:02.887239
3.254313992,57.393913822727534,76.17345536,2020-10-14 06:27:37.867937
1.543247904,49.01407731208266,34.477277184,2021-06-15 08:40:41.496323
6.845530134,76.53178186848817,67.853737984,2020-12-01 09:37:06.552206
0.794496272,41.118795960111356,42.760192,2020-09-15 18:00:33.659485
0.805882881,41.1873723885183,41.92882688,2020-09-15 18:00:30.432978
0.873241005,43.36080051932155,34.820775936,2020-11-12 16:22:08.533402
0.181833757,42.40494695183252,56.473448448,2020-09-08 13:28:24.046204
7.397920078,76.05226989294181,70.17713664,2020-10-22 14:08:13.368569
2.270536162,50.730081850830835,36.558528512,2021-01-21 13:09:53.129334
0.312595633,40.3771141615077,36.146753536,2020-09-07 14:08:15.025325
1.677918147,46.73919857852526,56.016011264,2020-10-01 12:49:13.465432
4.144622406,63.127275543669064,65.0815488,2020-11-23 20:38:21.955596
10.174512794,84.77110337539237,68.721549312,2020-09-28 08:37:16.982495
0.761511266,40.92083464424018,40.67958784,2020-09-15 18:00:34.167026
3.972223277,61.76551611839531,60.844171264,2020-10-12 18:59:11.617422
0.9235971,43.6419371101678,33.766469632,2020-11-12 16:22:08.326936
1.032664354,44.2572351593518,33.767776256,2020-11-16 16:27:13.216643
0.819542679,41.2697993303053,41.050374144,2020-09-15 18:00:32.004378
3.981273113,61.58143210778045,97.48963328,2020-09-07 14:37:11.239372
2.143712438,50.87262741552378,64.165085184,2020-11-26 10:34:27.603369
8.3550444,81.12258434297668,61.665153024,2020-09-14 19:00:03.301077
8.714857223,81.97407269983822,108.424114176,2020-10-19 13:43:44.928892
0.484342645,41.26017218235762,123.550920704,2021-01-13 10:39:58.294327
0.996236263,44.050784865906806,33.754210304,2020-11-16 18:33:24.858384
0.815065741,41.2427651024486,54.332461056,2020-09-15 18:00:30.382228
1.030513351,44.245019105909556,545.648013312,2020-11-16 18:33:03.437706
4.490095495,65.21199975752758,97.2340224,2020-11-08 21:24:14.226029
4.015117202,62.00345149892855,64.980652032,2020-10-21 20:29:04.300263
4.790625353,66.94673863558202,69.349081088,2020-10-07 18:05:02.086632
0.794158033,41.116760763639476,44.878692352,2020-09-15 18:00:33.493904
1.058871042,42.7408649106726,21.12927744,2020-09-15 08:42:13.292405
0.732085037,40.74511259474176,39.678828544,2020-09-15 18:00:32.952437
4.034522917,62.11069699598242,63.354257408,2020-10-22 10:54:49.40937
1.929985881,48.424240723356895,53.831725056,2020-08-25 15:46:22.702265
0.802030669,41.164158618155334,41.206468608,2020-09-15 18:00:34.259421
0.501272912,43.84156629229376,57.549991936,2020-09-08 13:28:24.035427
0.845185003,41.42499917798365,41.819635712,2020-09-15 18:00:31.984142
4.067047934,62.6469047252699,61.000957952,2020-12-01 16:39:09.36256
4.349250418,64.3732367985435,69.91159296,2020-10-21 12:25:13.072303
0.774092729,40.996220785505244,42.00321024,2020-09-15 18:00:32.242483
0.817028665,41.25461602774707,41.409191936,2020-09-15 18:00:31.541703
1.786833522,47.46431213665986,10.831908864,2020-11-03 22:07:47.412782
0.655789536,40.293474047551385,38.226075648,2020-09-15 18:00:30.786844
1.19768079,45.203497229014545,80.127422464,2020-10-20 18:20:18.848999
0.313187633,40.38010647955411,54.300520448,2020-09-07 14:08:14.987943
0.815086702,41.24289163309662,43.216896,2020-09-15 18:00:34.035916
2.705522457,53.69231702069653,58.78298624,2020-10-26 11:04:08.570596
2.921012945,55.1544738356892,25.374646272,2020-11-27 13:12:04.313441
6.55369385,75.41951820496656,97.556328448,2021-05-28 13:00:07.442459
0.299884864,36.938972382156834,13.20525824,2020-09-23 07:52:13.635251
0.770981761,40.97756626984808,41.64704256,2020-09-15 18:00:33.517494
9.284255238,83.17508074310267,62.26931712,2020-09-14 19:00:03.285755
0.790879908,41.09704175615618,40.556589056,2020-09-15 18:00:30.419137
0.78462655,41.05945389918739,42.001682432,2020-09-15 18:00:31.408298
4.009661787,62.288843580897414,38.50541056,2020-10-02 06:41:25.817647
2.548911025,53.355906055555806,64.302522368,2020-11-30 11:32:42.314338
0.776798759,41.01245464752058,40.744902656,2020-09-15 18:00:34.149712
0.740707215,40.79651399259019,40.748781568,2020-09-15 18:00:32.395441
6.212860821,72.2363700695839,114.112385024,2020-10-28 07:15:01.412411
0.760417664,40.91428911779155,40.55969792,2020-09-15 18:00:33.656598
0.945173123,42.035840432332904,35.02784512,2020-09-08 00:34:44.068408
0.852786233,41.471121579122666,42.46851584,2020-09-15 18:00:31.270932
2.502639681,52.31076451097993,18.079019008,2021-03-18 16:47:46.491293
0.840201451,41.39478889246152,42.283646976,2020-09-15 18:00:32.473435
0.824167081,41.29774357851814,41.12277504,2020-09-15 18:00:31.980912
0.892361073,43.46732103434974,33.765736448,2020-11-12 16:22:08.083189
4.595133813,65.8270182454343,68.48364544,2020-08-17 20:04:49.099325
1.347073982,46.074362877955245,33.698504704,2020-08-27 19:33:57.897401
2.005960139,58.9816837950024,57.831907328,2020-09-07 20:52:34.69795
4.379105141,64.55234594932386,51.593129984,2020-08-30 18:19:47.607281
0.793969044,41.115623656857146,40.9934848,2020-09-15 18:00:30.400644
0.264688976,40.13618678923215,37.148930048,2020-11-29 07:47:27.03816
0.179936064,36.25755956767043,8.193470464,2020-10-14 12:36:53.415431
5.689435996,70.17640796923489,69.7529344,2020-10-27 14:36:24.03262
0.623856841,41.99851113407556,12.519411712,2020-10-04 12:29:34.043817
2.120566921,50.73099374574943,60.544385024,2020-09-15 20:33:21.382814
0.649979553,42.138733750297874,10.017988608,2020-12-11 12:06:32.46956
3.647917723,59.98306438835948,28.49357824,2020-11-19 05:40:13.01912
4.765315833,66.80364236681454,73.332391936,2020-10-07 18:05:02.056074
0.887925586,43.44258545605251,29.590245376,2020-11-06 12:59:49.546738
0.906249414,43.54486923493363,44.85306368,2020-11-12 16:22:08.400237
6.585652559,73.55863713062114,69.953007616,2020-10-28 07:15:01.425184
0.657241573,40.30201505320188,38.228672512,2020-09-15 18:00:31.414344
0.657359471,42.17845737990582,10.149978112,2020-12-10 16:37:37.70312
0.827496166,41.31787278006753,41.63567616,2020-09-15 18:00:31.276266
0.934867495,43.70512000420953,13.29905664,2020-10-04 12:29:34.019297
0.264694113,40.13621249346421,50.127650816,2020-11-29 07:47:26.961129
1.951798083,48.57109858959267,67.70518016,2020-12-05 18:34:03.99161
4.159275,63.217527470562814,65.257279488,2020-10-06 18:28:20.796288
8.419154668,83.50608436098416,108.541714432,2020-09-11 07:12:49.274026
0.82414589,41.2976154807138,41.86861568,2020-09-15 18:00:32.478886
7.279161633,78.04077755002184,78.97575424,2020-08-30 18:19:47.606057
43.062801329,86.12304375615639,120.272080896,2020-11-03 09:09:37.76551
1.042289977,44.31194024121423,45.342629888,2020-11-12 16:22:07.856099
0.27031813,40.16437049471908,30.40770048,2020-11-29 19:17:41.901275
0.806979405,41.19398268118776,41.120518144,2020-09-15 18:00:33.54035
9.766433726,86.48590050541323,88.831336448,2021-03-24 09:16:36.632071
0.980420193,43.96144024315565,33.765183488,2020-11-16 18:33:24.852432
1.298697752,45.79099764399791,55.938363392,2020-08-27 07:40:25.527573
10.502526492,87.70885000512334,83.617415168,2020-08-14 12:22:13.872916
4.124136644,63.00083532798956,62.54219264,2020-12-01 16:39:09.276049
0.784140432,41.05653347858323,40.922099712,2020-09-15 18:00:34.164171
4.200859628,63.47281472738476,65.078337536,2020-11-23 20:38:21.961766
1.005640862,44.103995141402876,48.487632896,2020-11-16 13:39:06.514189
1.396070987,46.36261217972255,63.52734208,2020-08-27 19:33:57.881841
0.418335112,43.46018115444892,39.788273664,2021-07-15 23:46:16.531308
50.845475931,81.34127956512218,126.541643776,2020-10-19 11:06:24.184551
5.984987374,74.36425738116542,69.982490624,2020-11-25 01:52:19.766319
7.122832588,79.35215263989639,80.337657856,2020-11-15 06:19:59.363717
0.834436026,41.3598673424348,41.207959552,2020-09-15 18:00:30.834099
2.238623036,50.51308560342085,55.894491136,2020-09-26 17:33:29.832837
0.786643984,41.071576303691344,40.706400256,2020-09-15 18:00:33.052056
6.88664138,76.68209693636928,68.291989504,2020-08-30 18:19:47.635633
