Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6489464958508809
Feature importance: []
Mean absolute error: 19.537856738063706
Mean squared error: 2601.2242551761483
Root mean squared error: 51.002198532770606
R2 Score: 0.06003972138495295
Mean cross-validation test score: 0.06075602233949089
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.799980123,41.439158391709704,40.601944064,2020-09-15 18:00:32.165987
5.245523228,67.16714945241193,71.814418432,2020-10-08 17:57:51.314476
0.107594941,34.869851799722476,6.503264256,2020-08-07 10:34:33.618155
0.773870575,41.14344517186982,40.461852672,2020-09-15 18:00:34.110505
1.003903006,44.14885739279813,33.76492544,2020-11-16 16:27:13.262182
0.843947094,41.92830293392822,43.933720576,2020-09-15 18:00:30.446662
0.265257449,35.346930776120445,44.074651648,2020-11-18 09:57:53.993705
3.982112313,62.20436147450582,55.044038656,2020-10-20 10:52:31.187355
7.185934156,72.67620031090495,122.214371328,2020-12-01 09:37:06.549838
5.736729386,68.718973636611,120.272080896,2020-11-06 07:21:27.986711
2.890406301,57.35504875507421,47.884775424,2020-10-19 12:36:05.384993
0.264886463,35.341447346484934,50.961137664,2020-11-10 08:30:40.695796
7.124271955,72.86346954984874,78.443819008,2020-11-15 20:40:38.756995
5.195488552,67.0018815700096,66.607108096,2020-10-08 17:57:51.214022
0.770319018,41.102911690075814,40.815374336,2020-09-15 18:00:32.578219
4.061348261,62.82683285720496,50.018820096,2020-08-30 18:19:47.628349
5.416928474,67.20114690138072,69.624336384,2020-08-07 19:50:04.735109
1.786836384,50.413421636561985,10.838237184,2020-11-03 22:07:47.458792
1.406491887,48.57662647698855,65.781174272,2021-09-05 00:49:10.082381
0.77167869,41.11843828507831,41.41283328,2020-09-15 18:00:32.541265
7.15089303,72.92994236564972,119.7193216,2020-11-15 04:14:18.529459
6.7575774,71.59043545956386,72.684855296,2020-08-24 15:32:39.243943
1.081099588,45.944528323039286,37.306544128,2021-09-03 19:41:05.488764
4.061348261,62.82683285720496,76.782579712,2020-09-14 19:00:03.335082
1.282449233,47.61537600827833,49.218777088,2020-09-08 13:28:23.99796
5.463587843,67.871463450186,138.147315712,2020-10-05 07:36:05.226529
0.850932266,42.00502176718914,10.472820736,2020-08-20 09:28:13.571466
0.720999331,40.532174485114716,39.96588032,2020-09-15 18:00:31.379722
1.059204414,44.68059859235606,33.789054976,2020-11-16 18:33:24.864354
0.463584308,37.33657608838579,11.774066688,2020-10-14 08:17:04.250543
0.818605248,41.647699058031584,41.735135232,2020-09-15 18:00:31.76512
6.766974432,71.61494335324262,70.503022592,2020-11-19 07:19:30.544374
43.503701637,103.33683552832395,111.70875392,2020-12-14 08:17:13.868992
0.735579825,40.70244928927866,40.718491648,2020-09-15 18:00:31.365253
7.521974849,73.48569281416054,62.621483008,2020-09-02 03:31:57.2364
0.778145902,41.19214006578414,42.905079808,2020-09-15 18:00:31.130781
3.541607495,60.576931124261534,27.568283648,2020-11-19 05:40:13.012545
7.855634809,74.60857319591389,97.147920384,2020-08-18 10:27:41.855378
0.762052206,41.65044468342643,10.104066048,2020-10-03 16:33:29.724602
0.830692677,41.78198736403271,41.468551168,2020-09-15 18:00:32.145325
6.675481912,69.7458567767315,208.18495488,2020-11-23 18:59:00.839866
1.075729697,45.89791774139173,61.59773696,2020-08-26 13:52:12.15404
4.31059209,63.82263280890203,54.683639808,2020-08-30 18:19:47.647071
12.274035104,81.03469649230534,81.787715584,2020-09-15 20:11:05.621322
8.280767068,74.34745153991696,82.402320384,2020-10-28 07:15:01.333233
0.803289602,41.47635863718014,41.366786048,2020-09-15 18:00:32.04619
0.875976014,42.86443869917276,33.764917248,2020-11-12 16:22:08.543851
4.002344166,62.28477118748415,76.875137024,2020-10-12 18:59:11.612508
0.8946722,42.47941882057477,42.920214528,2020-09-15 18:00:31.514139
0.765005873,41.04213361701302,42.288963584,2020-09-15 18:00:32.23151
2.953443607,57.60367551009173,72.342585344,2020-09-08 10:16:13.321811
4.831743885,65.75646217967123,64.621985792,2020-10-07 18:05:02.048561
5.842532895,69.03749454495839,77.709205504,2020-11-12 11:52:28.216579
8.663075158,76.3606969391409,71.43241728,2021-03-23 12:26:28.796054
4.135983005,63.130249226162725,223.2244224,2020-12-02 15:33:35.738988
0.844432537,41.93364327867174,41.892470784,2020-09-15 18:00:31.574126
0.832421323,41.8011252630867,43.085549568,2020-09-15 18:00:31.266415
3.544037742,60.834502738183325,64.739975168,2020-10-11 09:33:09.569135
5.134229241,66.79761120582002,66.663223296,2020-10-08 17:57:51.249368
13.630227669,84.02445130704102,92.264943616,2020-09-13 16:08:19.479293
1.433575027,47.608932135924434,41.398263808,2020-10-20 13:46:13.118215
2.629421591,55.908259129293796,45.751660544,2020-10-22 15:52:41.172336
1.06425331,45.79792315332894,67.558719488,2020-11-25 15:29:21.648467
6.152419382,69.94103156516607,77.743034368,2020-11-18 08:50:43.986002
4.851012411,65.8244573989913,70.059962368,2020-08-18 15:14:21.024267
4.740529402,65.4313561226688,63.876595712,2020-10-07 18:05:02.023301
0.312403633,36.032500135534235,36.440829952,2020-09-07 14:08:15.037046
0.110199751,32.92203413867371,8.102772736,2020-11-20 01:39:21.346362
0.831854956,41.794856831217956,41.920892928,2020-09-15 18:00:31.324212
0.570825021,39.440818680314266,10.1554176,2020-11-20 15:08:48.473367
0.918365833,43.298821272563444,34.9613056,2020-11-12 16:22:08.167412
2.879350748,56.54956311942619,63.975272448,2020-08-31 08:31:01.131184
2.743728896,56.517524734326656,47.016513536,2020-09-15 20:11:05.602242
0.875734346,42.27527939643156,42.84524544,2020-09-15 18:00:34.064864
0.76648959,41.05912304451758,40.251174912,2020-09-15 18:00:34.290656
1.356560446,47.328196312620975,37.038444544,2020-09-11 23:39:48.840848
0.783737482,41.2556644469454,42.282450944,2020-09-15 18:00:34.112369
1.724458581,49.94407232425225,62.270746624,2020-10-13 14:11:06.228928
3.717713618,61.36761763926941,49.651073024,2020-09-15 11:59:53.609983
0.237513716,36.76415573331991,40.884113408,2020-09-01 14:06:25.957133
1.04407869,44.536498273434724,33.766961152,2020-11-16 16:27:13.234358
5.798647429,68.90601822862727,77.0706432,2020-11-05 10:10:52.47901
3.895270526,62.39358985595677,63.940993024,2020-10-21 15:51:55.943521
3.411896196,59.974258438384666,32.327356416,2020-11-29 16:46:47.065467
12.12552137,82.37525668417385,89.923162112,2020-08-09 09:43:13.572208
3.120560439,58.55224849504675,16.440500224,2020-09-17 12:59:28.121387
0.69076311,40.853522889667175,10.825023488,2020-12-11 12:19:02.881132
3.376056691,59.8045540766857,49.191264256,2020-11-17 07:43:26.902708
0.718811465,40.50651000654207,40.090824704,2020-09-15 18:00:32.755473
0.557106772,39.27304361785031,95.470604288,2020-12-03 12:36:33.748409
3.22167063,60.09397688156304,550.053748736,2020-08-16 05:11:16.196724
2.757578286,56.631272081776224,55.380779008,2020-10-16 08:02:40.469799
0.312483633,36.033644820252505,123.57156864,2020-09-07 18:22:42.581217
0.698873595,42.30934164687388,55.943397376,2020-12-02 22:30:54.33535
0.84321687,41.92026731312392,41.952047104,2020-09-15 18:00:30.553619
4.804784703,65.6609318764665,64.140566528,2020-10-07 13:47:21.625442
0.786783872,41.29019655895166,41.41656064,2020-09-15 18:00:31.476391
5.232585006,67.12454788575491,70.52156928,2020-10-08 17:57:51.261208
0.813013298,41.58529508801036,42.483249152,2020-09-15 18:00:31.116202
0.120119606,35.06065827391719,32.382926848,2020-08-30 17:15:08.545863
4.484421491,64.4888469181738,56.145129472,2020-09-15 11:59:53.618544
1.01154719,44.22316896944787,50.881449984,2020-11-16 13:39:06.472087
1.016183517,44.268111932883755,37.815681024,2020-10-19 15:42:59.702449
1.52569145,49.456875576453925,31.84130048,2020-09-14 20:56:36.524275
1.608155194,49.33134464125018,113.97951488,2020-11-04 11:30:43.242865
0.213030033,33.6095112257768,10.189410304,2020-09-18 13:48:59.662396
10.145378838,79.19144522465437,101.587730432,2020-11-07 17:50:11.265647
0.911805224,42.66248015024858,17.822695424,2021-02-15 21:26:58.106357
1.64526345,49.332995193786545,318.343225344,2020-10-05 01:04:38.796896
0.764835952,41.04018708447464,43.445153792,2020-09-15 18:00:31.14879
2.552290494,55.46073439797593,44.505227264,2020-10-19 14:32:29.663189
0.825264505,41.721783264448995,41.55109376,2020-09-15 18:00:31.971002
6.964143742,71.40981910009502,54.517293056,2020-10-22 14:08:13.356061
0.289627721,35.70407188784283,51.565248512,2020-08-15 13:01:59.731325
0.824696639,41.71547549257554,130.043772928,2020-09-15 18:00:34.178723
4.121026002,63.06981045974083,137.046192128,2020-11-23 20:38:22.015465
2.073841382,53.049307934848834,42.073853952,2021-05-31 13:11:43.941656
1.038077478,44.47904927740901,33.761234944,2020-11-16 18:38:03.969616
0.312723633,36.0370785038635,36.440096768,2020-09-07 14:08:15.016575
0.918516442,43.300348686187846,33.766273024,2020-11-12 16:22:08.099269
0.744904532,40.810659144452146,41.573363712,2020-09-15 18:00:30.999389
7.01483759,72.25006417167178,75.59763968,2020-10-30 02:04:56.177122
0.821692727,41.68207831559131,43.068710912,2020-09-15 18:00:31.436827
0.51316462,38.72648405704828,107.878731776,2020-08-10 07:52:35.60054
0.936182881,42.92034100554595,11.242778624,2020-08-18 20:28:49.466905
4.250830209,63.58834678168758,96.3827712,2020-09-29 13:31:20.583238
2.385703406,54.4602826978253,18.789359616,2021-03-18 16:47:46.475376
0.835517052,41.83535656657041,42.022752256,2020-09-15 18:00:30.754224
6.004148669,69.51404547120143,74.444111872,2022-01-04 14:06:07.778532
4.728860982,65.38937800212224,64.67674112,2020-10-07 18:05:02.060836
1.046160944,44.55639464188455,33.757642752,2020-11-13 15:05:11.291288
1.044822802,44.54361059271106,8.566378496,2020-09-09 06:56:01.090648
1.934138154,51.48252756200784,58.18198016,2020-10-09 10:06:05.050813
0.046054206,31.83188824807949,123.57156864,2020-11-02 20:20:23.224119
0.855784494,42.058156904398146,41.166495744,2020-09-15 18:00:33.013017
0.82877683,41.76075745611935,42.445869056,2020-09-15 18:00:33.002167
0.844426456,41.933576389794894,43.740479488,2020-09-15 18:00:31.140983
0.801594538,41.457313112174866,42.083790848,2020-09-15 18:00:30.775773
5.961085605,69.38822225387061,57.480142848,2021-09-09 08:47:18.152261
10.596667556,78.54425437059373,27.32935168,2020-10-08 14:59:10.227702
0.557106865,39.273044759773285,9.918685184,2020-11-17 12:30:05.251121
0.863883842,42.14656463643453,43.153588224,2020-09-15 18:00:31.011309
0.199916141,33.396225929208676,7.332040704,2020-09-11 10:24:37.497142
0.764451453,41.035781814503835,40.901320704,2020-09-15 18:00:32.516615
4.007264335,62.866625287138326,76.64082944,2020-08-09 20:20:39.623556
0.773071026,41.13432653129066,116.443471872,2020-09-15 18:00:34.275835
5.483479405,67.93445489894971,67.539980288,2020-10-04 09:24:05.423719
0.264675357,35.33832642129238,30.67215872,2020-12-01 13:04:27.807445
6.572733801,71.10173926729118,74.145468416,2020-10-31 09:47:02.498402
40.270283679,102.21610327495895,77.373546496,2020-10-28 08:52:45.773924
0.748452992,40.85169838446636,40.73852928,2020-09-15 18:00:32.781006
1.072081729,45.86618896775005,59.054862336,2020-09-08 13:28:24.03003
15.852431759,86.65582799546644,109.321158656,2020-08-18 16:49:26.459626
0.768228426,41.07901704754346,40.084230144,2020-09-15 18:00:30.827922
2.663478723,56.085696076382554,63.22087936,2020-10-23 13:42:21.302219
0.901682381,43.12893219442182,39.740796928,2020-11-12 16:22:08.032803
7.592400496,73.99919783806308,82.543833088,2020-11-15 04:19:04.627645
0.879585592,42.316947828802576,41.535434752,2020-09-15 18:00:31.731874
0.930621471,43.4227503673702,33.758502912,2020-11-12 16:22:08.486739
2.583615248,55.646476046312344,62.2541824,2020-08-24 07:27:34.013628
1.356512446,47.327795024123944,48.186896384,2020-09-11 23:39:48.844437
0.796499398,41.39996520212125,41.474564096,2020-09-15 18:00:31.24508
1.030513351,44.40641303202504,33.755181056,2020-11-13 15:05:11.301378
0.242482604,36.83309075366428,47.619162112,2020-09-23 08:05:16.833009
0.492862485,37.68099756094213,56.662519808,2020-10-01 16:03:49.868363
2.758365306,60.08785384565989,73.971367936,2020-08-24 22:34:09.141384
0.988779799,45.12707046810834,52.790833152,2020-08-16 10:16:34.191556
5.184985113,66.96700926859968,69.258899456,2020-10-08 17:57:51.226152
0.95684868,44.836073922224365,32.151425024,2020-08-24 00:06:14.665973
6.570618959,71.42491633234046,74.144518144,2020-10-06 05:58:12.279725
4.161134749,63.23147399185997,60.696031232,2020-10-03 20:58:08.618126
2.857140004,57.11226203658089,15.500992512,2020-09-11 12:58:16.961575
0.264678696,35.33837578759754,30.675058688,2020-12-01 13:04:27.808839
0.825058075,41.719490479952874,42.055036928,2020-09-15 18:00:33.224912
0.793192066,41.3626595700865,42.029678592,2020-09-15 18:00:32.519372
0.747076358,40.83578619293179,39.445557248,2020-09-15 18:00:31.590445
0.813323463,41.588761054446,41.268604928,2020-09-15 18:00:31.100684
6.264232754,70.25681197377592,104.698138624,2020-08-24 13:01:52.526027
0.78064071,41.2205055595584,41.210748928,2020-09-15 18:00:32.523369
2.620547424,55.85078916518848,48.836939776,2020-10-17 14:51:40.382783
0.176242702,33.005976937534314,7.015940096,2020-09-11 10:23:08.878832
9.088976816,77.22097995679044,49.2749824,2021-04-09 14:31:18.167149
6.675127705,71.7049867255528,67.37795072,2020-08-10 13:20:16.568869
2.828335368,56.962884378488404,57.921155072,2020-08-23 13:03:14.950775
8.394839114,74.58021022456514,60.900933632,2020-10-15 11:30:34.9363
3.949465645,62.07389800326405,70.973861888,2020-10-12 18:59:11.618343
0.898081327,42.51596634269649,73.404198912,2020-09-15 18:00:34.094664
2.250444422,54.07444085951664,54.066630656,2020-10-29 16:30:39.010264
7.557110872,72.79372777680922,80.96886784,2020-10-26 06:54:33.990757
1.038742834,44.48542645045492,34.464989184,2020-11-16 16:27:13.209235
3.044085325,58.05532203596665,63.730745344,2020-09-08 10:16:13.315642
2.466234109,60.082393545063894,72.18087936,2020-08-24 22:34:09.11875
6.549534552,70.37420630225634,71.923728384,2020-08-23 13:03:14.978868
3.211630659,46.49085099122059,44.82527232,2020-10-17 15:52:26.253709
4.63284525,65.04052145954756,74.856603648,2020-08-09 17:04:08.11069
0.814262645,41.59925269452448,41.14337792,2020-09-15 18:00:32.099982
1.816741076,50.63483711701621,58.882461696,2020-10-01 12:49:13.474748
2.294547369,53.97113374071538,70.992596992,2020-11-30 11:41:05.234
1.323711852,47.94052581510173,36.731588608,2021-08-25 02:24:49.613626
0.264675393,35.33832695354411,218.15334912,2020-11-29 07:47:27.107011
0.832537177,41.80240729062198,120.07641088,2020-10-01 16:03:49.861603
0.264699304,35.338680469339224,250.006945792,2020-11-29 07:47:26.943384
2.930498857,57.48769418318203,112.955961344,2020-09-28 22:50:15.650291
5.093908765,66.6619856562165,68.982669312,2020-10-08 17:57:51.331162
2.732974379,56.46019394284927,55.384977408,2020-08-24 07:27:12.565868
0.790401015,41.331128089260176,41.469956096,2020-09-15 18:00:31.090033
6.813009173,71.03919761320248,63.560708096,2020-09-15 20:11:05.608317
1.042289977,44.51939161481373,48.368623616,2020-11-16 13:39:06.499579
4.202251767,63.395857744513286,61.205274624,2020-11-23 20:38:21.954684
0.235142622,33.964611587660286,8.715743232,2020-09-16 14:53:31.784157
0.908985075,43.20346559318938,33.76388096,2020-11-12 16:22:08.086287
0.385012939,36.233284201499565,111.432159232,2020-10-14 07:54:03.121913
0.264678597,35.338374323908255,43.954552832,2020-11-29 07:47:27.009366
0.72268768,40.55195901553189,39.704137728,2020-09-15 18:00:32.718393
0.667725023,40.589405370599025,11.189628928,2020-11-17 14:02:18.151459
0.908491153,42.62718930281888,10.978230272,2020-08-18 20:28:49.465742
33.481929855,98.9181743184887,106.295799808,2020-10-19 11:06:24.189901
1.416417029,47.46296652361838,51.852500992,2022-03-17 09:52:48.779151
2.890501788,57.28388024624755,75.711176704,2020-09-11 10:36:44.506696
7.417095031,72.47655644362246,81.936257024,2020-10-28 07:15:01.420737
0.91168444,43.23094917916255,33.756770304,2020-11-12 16:22:08.315444
2.776554061,56.73622614731982,20.029485056,2021-03-18 16:47:46.481886
1.786833343,50.41339900400194,12.624502784,2020-11-03 22:07:47.398893
0.801603017,41.45740842223083,121.291218944,2020-09-15 18:00:30.390705
0.700421738,40.28960123047694,39.075160064,2020-09-15 18:00:32.640893
0.790693656,41.33443628029375,41.151086592,2020-09-15 18:00:33.971239
0.831665987,41.7927649636247,43.399774208,2020-09-15 18:00:33.221684
5.915192882,68.66520532652456,10.387042304,2020-09-02 19:59:56.231216
1.081099588,45.944528323039286,107.376279552,2021-09-03 20:36:23.439403
0.86358451,42.14330363325277,41.948585984,2020-09-15 18:00:31.983213
0.92876582,43.404033012610185,33.764548608,2020-11-16 18:33:24.824149
0.774703589,41.15294145200767,41.792577536,2020-09-15 18:00:34.274086
2.834571233,57.053870383096566,22.937686016,2021-03-25 22:32:32.873033
0.756029618,40.939069491967224,40.80181248,2020-09-15 18:00:33.864344
3.115151536,58.40234883155534,54.88340992,2021-02-02 08:45:21.130995
0.283431094,34.72101155801105,8.843137024,2020-10-14 08:09:02.909843
0.983226218,43.94651925829805,62.230028288,2020-11-16 18:33:24.809153
8.078080922,74.75171891105309,57.392713728,2020-09-20 07:40:23.269845
0.83317155,41.809425865551226,41.650532352,2020-09-15 18:00:30.682272
1.356544446,47.32806255065182,37.03822336,2020-09-11 23:39:48.842126
0.758281308,40.964968490050076,40.866861056,2020-09-15 18:00:33.975403
0.810676374,41.5591633304415,42.484396032,2020-09-15 18:00:33.485726
2.628424592,55.90253508463808,18.059628544,2021-03-18 16:47:46.498021
5.104711943,66.69841664319807,99.974844416,2020-10-05 11:42:36.489011
1.356832446,47.330470134056675,37.048582144,2020-09-11 23:39:48.823204
0.765674501,41.690143162644624,44.005036032,2021-01-13 10:39:58.281519
0.764265601,41.03365216044131,40.350625792,2020-09-15 18:00:33.997396
2.175987165,53.24158801916462,86.203990016,2020-10-20 18:14:50.769992
2.862479923,57.13983130264555,54.573502464,2020-08-23 15:58:36.617145
4.176406736,63.29268833579313,78.698295296,2020-10-06 14:41:39.517398
4.258162813,63.617241385497465,61.243543552,2020-11-23 20:38:21.966089
2.91692957,57.49659978655915,77.680984064,2020-10-16 08:02:40.470583
0.737332026,40.72282358218991,40.33622016,2020-09-15 18:00:32.421022
2.493307113,55.13792321094731,53.509644288,2020-08-24 07:27:50.370275
1.660271501,49.72302944025304,61.52583168,2020-11-26 10:34:27.604355
0.804287351,41.48756150725565,40.83836928,2020-09-15 18:00:30.877433
9.162633225,76.07001674544182,76.227518464,2020-09-15 05:52:21.552085
0.240757975,36.809191897950555,38.86721024,2021-01-12 01:44:24.352957
0.801962273,41.461446338260004,41.395654656,2020-09-15 18:00:30.77086
5.924197266,68.69062012940451,229.841563648,2020-10-22 14:08:13.373545
0.723170831,40.557617439621524,55.885017088,2020-09-15 18:00:30.475251
0.894573995,43.0561267087925,33.759141888,2020-11-12 16:22:08.175328
2.196613917,53.76788574414294,42.67900928,2021-05-31 13:11:43.943393
0.656035695,39.75709405535436,38.227746816,2020-09-15 18:00:33.278488
0.769562634,41.09426951570596,16.112975872,2021-02-15 21:26:58.100095
1.046160944,44.55639464188455,33.76439296,2020-11-16 18:33:03.424947
6.357108328,69.87256007151989,58.358976512,2020-10-28 07:15:01.345246
2.004559795,51.97531263839643,69.862821888,2020-09-29 12:34:05.652071
0.016728561,33.42694511217223,6.884999168,2020-11-23 15:16:42.11697
4.127886183,63.097553940434054,62.777389056,2020-12-01 16:39:09.297278
3.21503592,46.4908812883742,45.106036736,2020-10-17 15:52:26.263124
1.357456446,47.33568560574399,53.537062912,2020-09-11 23:39:48.783122
0.785610446,41.27690170281986,686.150561792,2020-09-15 18:00:33.744922
0.312483633,36.033644820252505,36.129185792,2020-09-07 14:08:15.032436
0.787188986,41.294784613511844,55.0724608,2020-09-15 18:00:31.155608
0.226024978,34.75905716732327,52.560396288,2020-09-30 19:40:11.732163
8.252943686,75.49173404140268,93.238669312,2020-11-27 01:20:32.478094
1.786836233,50.413420512749326,10.860122112,2020-11-03 22:07:47.45517
0.301228027,35.87198328962947,32.211570688,2020-09-28 20:00:34.232439
3.999365897,62.27295538309304,54.30913024,2020-10-27 16:00:47.727693
7.310469692,72.98033911748072,120.666750976,2020-11-22 16:06:07.166605
4.104144403,63.00137510668922,60.086112256,2020-12-02 15:33:35.75226
1.255103684,46.04030524503982,27.244777472,2020-11-26 11:54:09.529698
3.24065287,60.09417239691004,71.627661312,2020-08-24 22:34:09.136965
0.070294966,34.29034582708431,49.921548288,2020-08-30 15:49:13.490664
0.928342726,43.39976305879763,33.765892096,2020-11-12 16:22:08.113802
0.856663037,42.06776380029695,177.067880448,2020-12-01 14:28:58.200052
0.230076309,33.88374916062281,8.321753088,2020-09-16 10:20:30.279702
1.033862816,44.438608164494816,33.774383104,2020-11-16 18:33:03.361713
4.054493144,62.79873298159184,69.453385728,2020-08-09 17:05:52.054607
0.418335112,39.12841155874061,30.497468416,2021-07-16 08:18:56.550076
7.613790101,71.79825454933005,48.01191936,2020-10-21 13:32:48.149667
0.544039051,39.111976259091506,53.936041984,2020-10-15 07:30:42.171001
6.619165,70.55235095431213,63.712628736,2020-09-15 20:11:05.618003
6.325248074,70.75065678275999,75.312447488,2020-11-07 17:38:08.825511
