Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00026017030080159506
Feature importance: []
Mean absolute error: 9.592329274910115
Mean squared error: 1220.6777798971148
Root mean squared error: 34.93819943696462
R2 Score: 0.00034599847170813103
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.135259339,5.331520328314454,0.416079872,2021-10-30 06:34:59.366333
0.125260234,5.306059200385645,0.397398016,2021-07-09 20:34:14.708397
0.156731556,5.386195908174066,0.346689536,2021-10-04 20:36:50.808965
0.131018259,5.320721093739328,0.407670784,2021-07-15 06:34:22.895663
0.042789707,5.096061141729068,0.187219968,2021-10-13 19:37:09.174183
0.015776999,5.027277584191514,0.1796096,2021-07-06 14:36:40.045591
0.10718897,5.260043605535978,0.360943616,2021-07-06 14:38:01.815119
0.105858844,5.256656651578856,0.353452032,2021-04-16 05:33:24.135942
0.000212185,4.9876442649652315,0.147132416,2021-08-05 17:59:08.365174
0.539547781,6.36097643882642,1.22611712,2021-11-11 03:00:48.248489
0.131438335,5.321790750351177,0.408489984,2021-10-09 04:35:10.654063
0.124079519,5.303052697737412,0.390316032,2021-05-26 02:33:28.666081
0.132710878,5.3250310783723265,0.407355392,2021-04-17 10:12:41.183353
0.011877063,5.017347018464864,0.168300544,2021-10-04 04:37:15.324082
0.19020666,5.471434927603722,0.525733888,2021-10-04 02:34:33.572395
0.063119683,5.147828186852168,0.267685888,2021-05-11 20:33:21.732477
0.027706713,5.057654700374222,0.194424832,2021-11-19 08:56:58.083761
0.120316495,5.293470756607363,0.312987648,2021-08-18 18:35:07.043026
0.115644532,5.281574347116548,0.381865984,2021-11-28 19:34:44.27409
0.141445232,5.3472717193666455,0.427954176,2021-10-10 00:33:32.30124
0.12067067,5.2943726068213754,0.387264512,2021-10-11 09:36:19.142555
0.124401157,5.303871697664382,0.398639104,2021-11-29 00:34:37.858489
0.013242404,5.0208236418093986,0.171360256,2021-08-26 16:37:24.463485
0.132587557,5.3247170610920485,0.407359488,2021-04-12 08:53:45.35539
0.003257793,4.995399420542556,0.151027712,2021-07-07 10:35:56.570479
0.076528173,5.181970770535623,0.389300224,2022-04-02 09:33:28.151561
0.135038142,5.3309570853927655,0.419770368,2021-11-29 08:33:40.496192
0.140906187,5.345899127149203,0.427819008,2021-08-20 12:38:29.331604
0.13388318,5.3280161586563315,0.412872704,2021-08-02 21:06:40.193816
0.06573705,5.154492894945907,0.277528576,2021-10-03 14:32:50.032761
0.145416132,5.3573829836140465,0.436862976,2021-07-09 02:33:00.596754
0.096583304,5.233037966651677,0.334700544,2021-05-02 02:10:58.354682
0.122553142,5.299166021873463,0.394989568,2021-12-15 11:32:37.452166
0.090147369,5.216649883480583,0.325259264,2021-04-17 18:09:04.105012
0.031831227,5.068157118200434,0.204783616,2021-05-11 02:35:43.294064
0.01580271,5.027343053157003,0.172924928,2021-04-28 16:12:28.898943
0.017372669,5.031340703640921,0.179785728,2021-08-05 17:19:43.882809
0.127010323,5.310515523218119,0.401915904,2021-06-28 05:34:58.108728
0.162138527,5.399963898443031,0.46630912,2021-05-24 05:33:11.492917
0.137360109,5.336869604446568,0.41660416,2021-05-05 06:04:38.866004
0.148853318,5.3661352301862255,0.439730176,2021-05-01 01:41:02.650649
0.148319923,5.364777024793684,0.442134528,2021-06-13 05:32:39.810101
0.072515043,5.171751974320868,0.299147264,2021-05-02 06:51:00.599099
0.15873685,5.391302069882426,0.462802944,2021-08-21 12:36:25.398455
0.172895749,5.427355450537002,0.489476096,2021-04-11 08:52:07.016756
0.030203719,5.064012928356126,0.206606336,2021-10-11 00:33:20.873848
0.072535885,5.171805045153536,0.286621696,2021-04-20 01:08:07.737583
0.118486392,5.28881069087089,0.384188416,2021-06-27 19:35:21.63506
0.050788173,5.116427961165431,0.246222848,2021-10-26 15:32:04.681278
0.165544059,5.408635543146996,0.483446784,2021-11-23 07:37:24.884556
0.105985706,5.256979685451518,0.353665024,2021-05-12 09:20:38.210609
0.1119602,5.272192782628105,0.4861952,2022-04-24 16:35:17.275703
0.087506816,5.209926135931598,0.31660032,2021-05-14 10:35:44.137198
0.005564273,5.001272504418087,0.154656768,2021-04-22 15:45:25.264564
0.122572903,5.299216340111846,0.377720832,2021-04-17 19:16:08.694434
0.068064224,5.160418672795684,0.283410432,2021-06-16 15:34:15.17289
0.099426384,5.2402774169416615,0.340598784,2021-04-17 10:14:37.581632
0.007622155,5.0065125730906725,0.15650816,2021-05-04 17:49:05.127516
0.149643549,5.368147427536319,0.444690432,2021-07-08 14:52:32.398803
0.101731392,5.246146752603696,0.346230784,2021-05-12 10:17:43.146424
0.094943723,5.228863034836215,0.331505664,2021-05-25 12:43:20.138518
0.099097102,5.239438952786454,0.340021248,2021-04-20 05:32:51.225964
0.09820633,5.23717074379701,73.26920704,2021-08-18 12:37:47.055487
0.127179016,5.3109450730682,0.404262912,2021-06-28 06:35:18.490739
0.108117579,5.262408160418125,0.373874688,2021-07-06 10:36:37.44993
0.083844856,5.2006015381770805,0.401465344,2022-03-12 07:43:16.109092
0.011547824,5.016508663802306,0.164417536,2021-04-26 13:58:57.745948
0.133511364,5.3270693884461995,0.412340224,2021-07-12 20:35:53.220008
0.099586581,5.240685333081237,0.340799488,2021-05-14 05:33:34.522465
0.097652922,5.235761578488232,0.353386496,2021-10-09 06:36:29.93056
0.00665407,5.004047498863433,0.158150656,2021-09-21 15:32:33.286471
0.052215837,5.120063280100811,0.249106432,2021-08-18 01:37:23.932104
0.091989956,5.221341737734235,0.32884736,2021-07-15 02:34:25.249289
0.115011456,5.279962319937649,0.371666944,2021-04-17 19:16:08.658316
0.220448428,5.548440772010932,0.58763264,2021-11-11 01:59:00.879333
0.185439501,5.459296116664546,0.512909312,2021-05-15 04:37:53.256164
0.161789194,5.39907437761064,0.469622784,2021-10-03 16:33:27.752757
0.044070258,5.099321860846466,0.233394176,2021-06-12 08:05:08.136621
0.055807486,5.129208842095047,0.255143936,2021-05-02 19:28:06.823432
0.154798342,5.381273286702667,0.464310272,2021-04-24 19:59:11.53328
0.171022885,5.422586500726268,0.483971072,2021-05-04 05:51:54.293098
0.013382083,5.021179312130689,0.172658688,2021-09-16 14:35:00.516835
0.140899983,5.34588332965156,0.427986944,2021-07-10 12:35:02.873729
0.168968645,5.417355705826477,0.479997952,2021-04-27 22:32:14.272146
0.162540373,5.400987135264094,0.473595904,2021-09-12 00:32:29.882022
0.03358361,5.072619282338451,0.17496064,2021-04-28 02:16:59.886579
0.12212823,5.298084051158035,0.386093056,2021-05-08 05:34:12.60197
0.027460562,5.057027916066946,21.474967552,2021-08-04 02:58:07.62874
0.059106502,5.137609260774037,4.295098368,2021-10-02 16:35:58.67167
0.10466629,5.253620002803189,0.353038336,2021-04-11 11:49:20.695868
0.05457968,5.126082429717363,0.255074304,2021-07-10 10:35:26.94549
0.123383611,5.301280678880256,0.388489216,2021-05-14 05:32:44.174607
0.108894128,5.264385518734893,0.362754048,2021-09-02 03:34:30.493484
0.102290737,5.2475710355371525,0.349437952,2021-08-20 16:35:33.133472
0.08077276,5.192778935127549,0.306429952,2021-09-30 08:05:49.888454
0.08973831,5.21560827990412,0.32118784,2021-04-27 10:38:12.481098
0.041170288,5.091937549234606,0.227897344,2021-06-14 02:31:40.779065
0.126729819,5.309801264469106,0.399884288,2021-07-14 06:39:21.768099
0.071397884,5.168907306901551,0.284311552,2021-05-03 04:40:58.245041
0.141272041,5.346830716076139,0.442650624,2021-06-26 08:33:43.936527
0.042081975,5.09425901493959,0.186978304,2021-10-27 06:11:40.850497
0.014282319,5.0234716196884275,0.172990464,2021-10-29 06:33:21.324144
0.082801691,5.1979452846908085,0.311672832,2021-11-18 00:36:48.056631
0.149344432,5.367385773748037,0.440758272,2021-04-08 05:49:29.443803
0.094134544,5.22680258942272,0.3345408,2021-07-14 11:36:24.032548
0.035123155,5.076539488416611,0.21180416,2021-05-07 11:32:56.681937
0.037666702,5.083016225640586,0.193179648,2021-07-07 12:33:57.114925
0.079966716,5.190726472492119,0.312987648,2021-06-24 15:36:35.293518
0.028290675,5.059141666576453,0.200527872,2021-08-04 23:57:01.384457
0.091898092,5.221107820693055,0.325373952,2021-04-17 18:37:25.636314
0.123022404,5.300360922798508,0.388284416,2021-05-09 13:22:09.510661
0.153793669,5.378715046962249,0.452980736,2021-07-09 20:35:26.455071
0.145440672,5.3574454708145876,0.437989376,2021-10-29 07:33:19.325752
0.14274684,5.35058605677996,0.369414144,2021-11-28 14:33:38.189865
0.059867253,5.139546392000579,0.264708096,2021-10-20 05:32:23.616414
0.146271928,5.359562131791504,0.435421184,2021-04-11 21:19:21.956766
0.036180277,5.079231281179899,0.216911872,2021-09-25 19:16:55.551677
0.067390413,5.158702920428763,0.279482368,2021-07-13 02:40:41.114801
0.094223999,5.227030372329177,0.34281472,2021-05-14 15:43:14.437555
0.162545902,5.401001213981771,0.471195648,2021-09-14 04:33:34.669083
0.285070955,5.7129917420257375,0.716750848,2021-09-16 05:32:45.228569
0.141255932,5.346789697073958,0.425381888,2021-04-17 10:42:32.069891
0.0245732,5.04967570871851,0.190480384,2021-05-10 08:35:04.635062
0.147646039,5.363061086543893,0.43712512,2021-04-28 01:59:24.148574
0.150938071,5.371443721579502,0.448323584,2021-07-09 02:33:00.613488
0.175198381,5.433218736093556,0.508940288,2021-06-26 02:47:46.967344
0.111723624,5.27159037953294,0.3694592,2021-10-09 16:38:09.368846
0.125186493,5.305871430676796,0.395730944,2021-10-29 07:33:48.563752
0.007986977,5.007441534194015,0.161615872,2021-09-02 01:34:41.798755
0.022119105,5.04342674676197,0.18876416,2021-11-18 00:35:18.949986
0.137808352,5.338010983836643,0.4201472,2021-08-27 16:44:43.578261
0.07335656,5.173894763299608,0.291622912,2021-08-20 07:58:22.380073
0.136965601,5.3358650526734905,0.418963456,2021-08-21 16:37:52.160473
0.089798312,5.215761065438224,0.32311296,2021-04-11 17:54:58.91224
0.092196759,5.221868328628026,0.329535488,2021-06-16 20:36:23.77894
0.109383795,5.265632377741726,0.360046592,2021-05-06 02:52:57.988812
0.038760271,5.085800824883016,0.223064064,2021-08-30 19:27:33.100655
0.117059415,5.285177121271564,0.381681664,2021-06-24 23:33:48.419191
0.140632275,5.345201653878022,0.418762752,2021-05-03 08:23:11.991296
0.083981221,5.200948769925324,0.309547008,2021-04-20 02:32:07.79107
0.11576576,5.28188303490576,0.377622528,2021-09-11 09:33:52.430736
0.125775128,5.307370295929074,0.39657472,2021-09-27 02:35:10.115248
0.099464772,5.240375165868084,0.343810048,2021-08-20 18:36:09.146382
0.025887404,5.05302211983916,0.196390912,2021-08-28 20:35:28.762216
0.150358463,5.369967842144637,0.442646528,2021-04-22 02:26:04.644335
0.023809711,5.047731605611158,0.193134592,2021-09-16 05:32:45.224948
0.155402758,5.38281233575738,585.535557632,2021-04-29 06:25:22.369606
0.143142418,5.3515933331375765,0.431300608,2021-08-22 02:35:47.721835
0.104871919,5.25414360429301,0.35485696,2021-06-12 17:36:20.35481
0.119469067,5.291312916208802,0.383946752,2021-09-12 04:34:19.080047
0.121283984,5.295934313215551,0.384356352,2021-04-24 15:16:03.87353
0.125885086,5.307650286458706,0.399335424,2021-06-29 01:34:33.247987
0.092391667,5.222364630799305,0.32653312,2021-04-21 21:07:03.668814
0.087264659,5.209309521709039,0.3197952,2021-08-29 18:37:06.738405
0.105706856,5.256269638350008,0.353210368,2021-04-20 04:20:16.16189
0.102619533,5.248408262170784,0.355414016,2021-11-29 07:33:34.034243
0.026699033,5.055088803787347,0.198639616,2021-10-21 19:31:56.132218
0.141086171,5.34635742773202,0.574517248,2022-04-24 14:36:34.282409
0.178738277,5.442232517318044,0.499560448,2021-05-11 02:36:54.994542
0.064029884,5.150145868694886,0.276709376,2021-06-16 20:34:06.154903
0.093009412,5.22393762002908,0.332599296,2021-10-11 00:32:56.937442
0.135509454,5.332157206316227,0.41639936,2021-07-30 18:58:13.35609
0.141534069,5.347497928634556,0.429133824,2021-07-07 12:35:53.200857
0.219604287,5.54629130143422,0.588939264,2021-04-18 21:21:36.02729
0.013745215,5.022103969918265,0.172756992,2021-06-12 11:33:56.675082
0.142831807,5.350802411709399,0.431239168,2021-06-13 05:32:39.770768
0.136929326,5.335772684164947,0.417968128,2021-05-26 14:33:42.327936
0.03997648,5.088897707347713,120.447664128,2021-10-04 18:49:52.452194
0.128877414,5.315269773004047,0.402640896,2021-08-28 23:34:42.053273
0.13037332,5.31907885932082,0.541691904,2022-04-25 00:35:39.3034
0.090093483,5.216512671366142,0.32509952,2021-08-19 02:33:54.784131
0.016107078,5.028118077780251,0.182001664,2021-05-05 20:48:16.744813
0.016576571,5.029313566909996,0.173359104,2021-11-22 07:36:29.059545
0.128585677,5.31452691121006,0.403464192,2021-09-02 17:35:11.638415
0.133834708,5.327892732430388,0.275546112,2021-05-02 08:53:55.501699
0.133222971,5.326335041615481,0.412872704,2021-07-11 04:35:24.358615
0.024487093,5.049456450960684,0.193691648,2021-11-14 16:51:45.939517
0.051214972,5.117514736825741,0.243884032,2021-04-26 10:53:17.89312
0.223949402,5.557355444563068,0.593362944,2021-08-31 01:44:51.511418
0.08303977,5.198551514936032,0.315482112,2021-11-28 16:33:33.619654
0.141062125,5.3462961984237785,6.597992448,2021-06-13 03:32:38.74904
0.028505171,5.059687846469175,0.204562432,2021-06-27 01:34:21.094878
0.037620675,5.08289902521763,0.216600576,2021-05-10 05:32:59.504006
0.109023717,5.264715496478618,0.367435776,2021-07-13 02:36:56.249755
0.136323354,5.3342296730041205,0.414384128,2021-05-12 18:25:22.478634
0.089717708,5.2155558201932175,0.321155072,2021-04-16 02:32:50.627768
0.107901638,5.261858301063105,0.357629952,2021-04-10 20:54:31.98424
0.101790617,5.246297559631083,0.348803072,2021-09-11 09:33:52.390399
0.069698252,5.164579464781292,0.285134848,2021-07-30 18:32:39.111433
0.029105927,5.061217575916961,0.199712768,2021-05-04 18:05:48.777246
0.050916807,5.116755507153796,0.245747712,2021-05-07 21:50:37.453799
0.148141214,5.364321970795248,0.441638912,2021-06-11 20:33:49.045689
0.005573433,5.001295828898811,0.153882624,2021-05-06 01:09:27.181816
0.060209447,5.140417734506781,0.261931008,2021-05-01 01:36:52.669634
0.143414754,5.352286793375829,0.583077888,2022-04-24 10:35:45.330542
0.132968912,5.325688120846026,16.520482816,2021-06-13 03:33:01.807383
0.126373279,5.308893392159361,122.997997568,2021-05-25 08:37:56.596323
0.076397377,5.181637719358685,120.447664128,2021-10-05 17:35:37.393146
0.094986346,5.228971567515461,0.339533824,2021-11-29 01:33:09.371388
0.026062442,5.053467826220922,0.170717184,2021-10-02 16:19:12.2131
0.102329079,5.247668667331903,134.32897536,2021-06-28 05:34:58.112197
0.158672137,5.39113728853733,0.38602752,2021-09-16 13:33:25.823332
0.108037361,5.2622038980606245,0.357941248,2021-04-18 23:57:28.242699
0.084295644,5.201749398004212,21.475078144,2021-09-02 23:35:10.419426
0.118758123,5.289502610573026,0.38309888,2021-09-07 08:11:08.359552
0.006594933,5.0038969159140265,0.158138368,2021-11-15 18:37:48.946243
0.081380118,5.194325475516573,0.223358976,2021-11-19 09:34:46.838289
0.073394923,5.173992448567513,0.286179328,2021-11-19 08:56:58.057841
0.08201405,5.195939682363102,0.223535104,2021-05-03 05:06:25.929405
0.175318589,5.4335248266152645,0.676585472,2022-04-24 21:36:05.30993
0.146508748,5.360165156193799,0.434823168,2021-04-19 07:15:02.120617
0.094855337,5.228637973967956,0.337461248,2021-07-12 07:37:09.85955
0.018656938,5.034610890053004,0.182444032,2021-08-21 07:36:01.522595
0.183289885,5.4538224619750695,0.5121024,2021-10-11 00:33:20.86243
0.112525928,5.273633318854189,0.366727168,2021-05-04 02:21:00.730365
0.10339895,5.250392923392653,0.348397568,2021-04-29 06:25:52.079107
0.116672488,5.28419187330726,0.379920384,2021-04-19 20:17:32.223796
0.106043868,5.257127785718752,322.284371968,2021-04-10 11:46:48.244471
0.019126228,5.0358058622755895,0.179662848,2021-05-15 23:36:32.629105
0.054371424,5.12555213899055,0.24989696,2021-05-12 17:36:33.554645
0.108475771,5.263320239282691,0.36446208,2021-06-28 05:34:17.162269
0.130254674,5.31877674618327,0.40620032,2021-07-11 02:34:17.04441
0.210825293,5.523936991791483,125.385138176,2021-05-01 08:01:02.995661
0.080992006,5.1933372101385515,0.315346944,2021-04-17 14:31:40.415926
0.007339866,5.005793769123527,0.155992064,2021-05-10 02:31:20.030755
0.1675954,5.413858956205126,0.480444416,2021-09-12 20:35:18.019892
0.167643037,5.413980256236593,0.481210368,2021-06-27 19:34:46.750823
0.114393661,5.278389203390841,0.370290688,2021-05-27 13:34:00.301644
0.103828916,5.251487763313929,0.349274112,2021-04-22 00:57:47.631349
0.110140507,5.267559224298219,0.28563456,2021-07-12 15:34:08.818992
0.139754621,5.342966847785753,0.437149696,2021-08-29 12:36:29.416274
0.133059154,5.325917907722607,0.410279936,2021-08-26 17:35:13.148472
0.026931637,5.055681092817291,0.1951744,2021-05-08 14:34:26.446909
0.149777212,5.368487779072017,0.4414464,2021-05-24 12:43:27.861812
0.118486743,5.2888115846364725,0.382861312,2021-09-01 07:35:25.874533
0.161858659,5.3992512591666975,0.470355968,2021-09-20 23:33:24.115329
0.045760119,5.10362482267184,0.23291904,2021-05-01 02:32:16.059022
0.154392675,5.380240320313826,0.46753792,2021-10-17 23:32:14.26516
0.014704768,5.024547318766735,0.174768128,2021-10-30 06:34:21.231278
0.026121363,5.05361785916074,0.19922944,2021-07-14 20:33:52.909282
0.02732893,5.0566927361491905,38.656745472,2021-09-11 18:33:33.657096
0.150898383,5.371342662410182,0.451510272,2021-11-29 08:33:21.778281
0.044879745,5.101383090532893,0.234774528,2021-08-20 11:35:39.090186
0.010912429,5.014890731659348,0.163520512,2021-05-01 01:33:51.736379
0.119026453,5.290185870170474,0.383156224,2021-08-28 16:35:21.988526
0.094464889,5.227643760338081,0.330592256,2021-05-14 07:35:33.475716
0.094256239,5.227112466353035,0.336642048,2021-07-11 03:35:05.959019
0.258378005,5.645022397294655,0.66228224,2021-08-28 09:07:21.690153
0.070389469,5.166339538754269,0.282923008,2021-05-04 00:33:59.302168
0.125324736,5.306223444452856,0.39542784,2021-08-21 02:34:57.069105
0.149553833,5.367918980034942,0.444440576,2021-08-21 12:35:39.668502
0.16920265,5.417951562279728,0.483536896,2021-09-14 00:34:59.946891
0.104015482,5.251962823911169,0.35334144,2021-07-11 04:37:05.574045
0.131465647,5.321860296008112,442.571415552,2021-05-05 08:39:17.605151
0.119359146,5.291033019893775,0.382386176,2021-04-11 17:52:37.577978
0.140287781,5.344324454788233,0.571183104,2022-04-24 16:35:44.945293
0.000305325,4.987881431137133,0.145043456,2021-08-04 02:58:41.39342
0.210662042,5.523521299127438,0.56569856,2021-04-27 07:56:01.71645
0.112361875,5.273215584024911,0.370167808,2021-06-13 09:32:53.936346
0.138856036,5.340678744236495,0.42297344,2021-10-02 16:36:44.162941
0.115110213,5.2802137889052085,0.371924992,2021-04-28 21:50:34.265875
0.115758187,5.281863751467712,0.373706752,2021-04-21 17:31:24.023399
0.069503356,5.1640831931661015,0.283570176,2021-06-26 14:33:48.946425
0.132427365,5.324309157684176,0.409829376,2021-09-14 02:32:52.929949
0.018902248,5.03523553288776,0.18292736,2021-10-29 00:34:17.209541
0.050744532,5.116316836311362,0.246554624,2021-11-15 01:35:56.255483
0.055735567,5.129025711818937,0.256139264,2021-09-02 17:36:44.080951
0.036542034,5.0801524377490255,0.226226176,2021-05-04 16:20:38.838052
0.124409763,5.303893611472363,0.394387456,2021-09-07 12:33:06.574588
0.063654332,5.149189585355935,0.272392192,2021-07-08 14:52:32.410061
0.077613554,5.184734520340481,0.304828416,2021-06-16 12:34:31.058901
0.057414654,5.133301239369712,107.376508928,2021-08-17 20:36:32.510526
0.113819953,5.276928347366048,0.384872448,2021-06-12 17:34:31.824531
0.134333207,5.329162080718198,0.412147712,2021-04-08 05:50:03.527233
0.097211388,5.234637282497849,0.335208448,2021-11-22 07:35:05.05147
0.107564207,5.260999086777612,0.356737024,2021-04-16 11:32:41.19711
0.043704728,5.098391096933914,0.228790272,2021-04-18 02:33:15.254778
0.180006189,5.445461053235456,0.508583936,2021-06-26 06:33:00.326578
0.175884146,5.43496492741709,0.495075328,2021-04-20 02:51:07.56541
0.093993659,5.226443848214557,0.329609216,2021-05-04 16:50:12.818232
0.036143066,5.079136529296469,0.21735424,2021-07-12 13:35:51.531482
0.106567308,5.25846064228972,0.35975168,2021-07-11 03:35:41.876292
0.134167694,5.328740628231512,0.41414656,2021-08-21 09:34:43.983253
0.023308373,5.0464550282621286,0.191811584,2021-08-04 08:57:16.391129
0.118021522,5.287626973474157,0.381452288,2021-07-06 04:33:43.959214
0.309227724,5.77450310587837,0.761053184,2021-04-27 07:51:51.095105
0.15440091,5.380261289429411,0.452800512,2021-05-04 01:40:05.55553
0.079628733,5.189865852626565,0.300765184,2021-04-19 23:48:34.808081
0.09024203,5.216890922636675,0.330457088,2021-08-18 01:35:43.108947
0.098165088,5.237065727614257,0.341225472,2021-11-17 18:42:05.246028
0.25310141,5.631586388739538,0.650756096,2021-04-18 21:21:14.538779
0.023375554,5.046626093976048,0.188125184,2021-04-17 06:36:09.262734
0.133242974,5.326385976068311,0.412762112,2021-08-31 12:37:46.581227
0.132072649,5.323405929899851,0.405897216,2021-04-28 01:13:01.650698
0.079508126,5.189558746114921,0.300699648,2021-04-16 20:42:29.048139
0.038311379,5.084657792917834,0.221302784,2021-08-04 23:57:28.660743
0.067012795,5.1577413763499464,0.275648512,2021-05-14 01:32:23.737115
0.053850808,5.12422647328569,0.25628672,2021-06-12 08:32:50.145566
0.069354528,5.163704226373834,0.280326144,2021-04-25 13:25:23.268083
0.043631173,5.098203800844433,0.232374272,2021-06-13 08:31:40.071766
0.185956994,5.4606138301474285,0.517238784,2021-09-30 08:36:51.382371
0.129279272,5.316293040381199,0.292388864,2021-09-27 09:31:50.291645
0.069251048,5.163440731039195,0.283992064,2021-10-04 20:36:50.84102
0.061095,5.142672654144162,0.267587584,2021-08-30 23:15:38.727411
0.043241072,5.097210470794779,0.23113728,2021-09-11 01:32:52.8563
0.103991263,5.2519011540859895,0.352944128,2021-10-10 02:34:55.347795
0.131122004,5.320985263854251,0.413159424,2021-11-29 06:34:28.548654
0.140192069,5.344080739428076,0.42225664,2021-04-29 06:25:52.075244
0.095393049,5.2300071719132575,0.33261568,2021-05-03 13:30:23.399416
0.107336176,5.260418442163646,0.356503552,2021-05-02 08:28:51.822872
0.032681832,5.070323048323368,0.212201472,2021-10-25 09:02:23.497041
0.060530167,5.1412343968929965,0.26566656,2021-07-08 00:39:40.674347
0.106442453,5.258142718922824,0.357609472,2021-07-11 16:34:18.051658
0.038078196,5.08406402955663,0.224145408,2021-09-23 23:32:31.960486
0.005072768,5.0000209652370655,0.155357184,2021-10-10 04:34:04.725973
0.004823729,4.999386827097875,0.150990848,2021-04-28 16:34:08.872874
0.151321077,5.372418985341959,0.444657664,2021-05-26 19:40:29.40282
0.115757213,5.28186127133188,0.373338112,2021-04-28 06:10:57.015496
0.044854464,5.101318716493901,0.191922176,2021-10-19 23:32:52.287467
0.071511405,5.169196370043063,0.284594176,2021-05-14 10:38:06.686087
0.130580995,5.319607670623693,0.402771968,2021-04-16 22:18:58.335301
0.103759104,5.251309998177653,0.352391168,2021-10-05 16:33:20.758738
0.054575944,5.126072916588544,0.199643136,2021-09-29 04:26:00.999049
0.149865458,5.368712483452579,0.445210624,2021-08-25 23:36:32.575102
0.12983356,5.317704446469785,0.404750336,2021-10-20 10:34:45.970806
0.109172702,5.265094863046373,0.37193728,2021-05-27 14:33:39.744849
0.02139968,5.041594845610799,0.187285504,2021-08-18 16:37:13.060974
0.133715829,5.327590025995457,0.413274112,2021-07-10 14:40:33.286513
0.093719929,5.225746838377381,0.328839168,2021-06-09 13:34:43.621525
0.016404114,5.028874432633557,0.177721344,2021-06-13 03:33:53.082706
0.150777111,5.37103386258198,0.451387392,2021-11-28 21:34:22.261858
0.026272993,5.054003960799621,0.192569344,2021-11-23 16:36:19.491389
0.052973156,5.121991672286104,0.247238656,2021-05-10 18:04:37.184604
0.00852003,5.00879886873804,0.158285824,2021-05-16 03:32:33.864654
0.133562809,5.327200384943016,0.408215552,2021-04-24 14:47:15.835068
0.044565999,5.100584186326652,0.23420928,2021-08-04 20:20:49.035074
0.13810493,5.338766172465912,0.42131456,2021-08-30 19:27:33.093773
0.137167472,5.336379085014997,0.417947648,2021-04-08 01:21:51.7489
0.105441003,5.25559268603845,0.35567616,2021-07-07 10:37:35.759715
0.148227417,5.364541473001781,0.437874688,2021-05-03 23:40:20.118932
0.01998062,5.037981435390718,0.185520128,2021-09-30 09:39:02.390533
0.132553386,5.324630050084318,0.41060352,2021-07-08 14:49:59.673987
0.013517811,5.021524921859912,0.171544576,2021-08-23 14:35:04.383266
0.140754905,5.345513911636883,0.423395328,2021-05-06 03:35:41.521046
0.178936928,5.442738350442527,0.50003968,2021-05-05 20:51:11.50633
0.075768078,5.180035309708574,57.343049728,2021-04-24 19:58:16.158481
0.117183298,5.285492569595309,0.376438784,2021-05-03 00:27:49.632315
0.064153166,5.150459786667876,0.270147584,2021-05-03 01:37:29.09119
0.119228835,5.290701203692072,0.387592192,2021-08-17 11:31:19.361368
0.09731108,5.234891132293954,0.336314368,2021-05-02 21:35:05.847782
0.073874007,5.1752123596508195,0.289427456,2021-04-16 02:33:13.55031
0.083916268,5.200783377458461,0.31264768,2021-11-15 05:35:51.748509
0.042992083,5.096576459972623,0.23150592,2021-07-31 20:47:57.38017
0.148045243,5.364077595932852,0.43798528,2021-05-08 08:37:43.615001
0.130815908,5.320205839154291,0.407318528,2021-10-05 01:34:59.064634
0.121087515,5.295434036206454,0.38725632,2021-10-10 10:37:17.157384
0.137529984,5.337302164071345,0.416894976,2021-04-28 06:11:42.037293
0.115346628,5.2808157820395225,0.372416512,2021-05-14 08:34:07.085846
0.031769249,5.067999301097125,0.177106944,2021-10-30 03:35:03.941811
0.070344492,5.166225011989039,0.285630464,2021-07-07 12:35:53.160933
0.096671657,5.233262943490693,0.334999552,2021-05-10 05:32:38.042004
0.029655204,5.0626162222923465,0.20072448,2021-06-09 09:32:03.474733
0.078559941,5.18714434406742,0.302133248,2021-09-12 07:34:44.983769
0.172942413,5.427474272978978,0.49082368,2021-07-07 08:39:35.596103
0.073721162,5.174823164207999,0.291844096,2021-07-31 18:18:59.986566
0.206946727,5.514060841365387,0.556142592,2021-05-04 13:48:50.835663
0.127484837,5.31172379752447,0.39583744,2021-04-28 02:18:01.403194
0.058805596,5.13684305158226,0.25919488,2021-05-10 21:25:24.611907
0.10298524,5.2493394767856385,0.351850496,2021-10-29 06:33:49.869389
0.074968566,5.177999479770532,0.219598848,2021-09-11 09:34:25.15796
0.167852179,5.4145128030212595,0.485851136,2021-11-28 12:32:53.540361
0.083591124,5.199955450061031,0.30877696,2021-05-27 14:33:39.779401
0.105798783,5.256503715810652,0.35647488,2021-07-15 02:34:58.691961
0.033962988,5.073585307976883,0.213897216,2021-11-10 21:27:41.361624
0.093714746,5.225733640693583,75.162058752,2021-10-05 16:33:42.890263
0.058388866,5.135781915026361,0.327790592,2022-04-02 09:33:28.15155
0.157670195,5.388586002853336,0.460013568,2021-08-31 08:14:45.499416
0.010745668,5.0144661013394805,0.166858752,2021-08-25 18:36:24.59926
0.051538342,5.118338147014787,0.247713792,2021-09-28 02:45:51.55701
