Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002607107162475586
Feature importance: []
Mean absolute error: 11.262113636073085
Mean squared error: 1115.8283857410074
Root mean squared error: 33.40401750899145
R2 Score: -0.0005419694427224453
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.131236788,6.925495232319433,1.417969664,2021-05-01 13:33:28.596828
0.004263549,7.950547647801649,0.158498816,2021-05-17 11:31:57.020615
0.018586631,7.834917693672102,0.320376832,2021-04-26 17:17:19.54905
0.058942506,7.5091255230270075,1.028509696,2021-08-16 12:46:59.835154
0.152146672,6.75669015756149,1.490341888,2021-05-10 08:58:17.330226
0.090837917,7.251634508811421,1.195327488,2021-05-03 20:18:08.513363
0.050041656,7.580981906814657,0.909819904,2021-04-23 01:51:56.943953
0.085501125,7.294718323744473,1.18069248,2021-05-01 23:45:50.680423
0.042509394,7.64178970708779,0.763691008,2021-05-02 14:23:58.763146
0.059088966,7.507943154380245,0.54784,2020-11-25 13:12:23.61324
0.049996628,7.5813454169568555,0.940081152,2021-04-19 14:20:03.514759
0.057775674,7.518545334394204,1.079824384,2021-04-11 16:00:23.130555
0.074569849,7.382966295965634,1.138683904,2021-04-25 01:29:07.734119
0.114279012,7.062395018344473,1.28473088,2021-04-24 06:28:44.701456
0.000795226,7.978547349918584,0.146243584,2021-07-30 10:49:35.346989
0.07305037,7.39523301950117,1.128443904,2021-04-11 01:40:11.894041
0.132608424,6.914422042361961,1.34733824,2021-05-10 19:21:00.822699
0.106445927,7.125631356671855,1.248759808,2021-05-05 11:56:32.708193
0.155291311,6.731303549893953,1.43865856,2021-04-01 19:22:20.547748
0.10723904,7.1192285713069765,0.939081728,2021-05-04 14:37:03.717294
0.033135393,7.717465829422377,0.263528448,2021-07-25 23:35:59.842526
0.008393794,7.917204262635398,0.16156672,2020-10-20 10:34:21.59799
0.009101585,7.911490280067728,0.177692672,2021-05-11 08:55:32.421085
0.017773942,7.841478515692922,0.270467072,2021-02-14 21:18:21.366108
0.002091327,7.968083952503331,0.133165056,2020-11-12 15:47:33.024533
7.418e-06,7.984907308124708,0.368812032,2021-12-08 13:37:20.931187
0.086694765,7.285082091930176,1.179635712,2021-05-10 19:19:46.703875
0.030042543,7.742434345530123,0.254877696,2021-07-28 09:48:18.823159
0.069386427,7.424811957960314,1.126928384,2021-04-14 09:01:15.359193
0.03115217,7.733476348982251,0.259182592,2021-07-29 12:51:00.44652
7.418e-06,7.984907308124708,0.619978752,2022-02-23 10:19:16.964223
0.014293618,7.869575101642505,0.203157504,2021-01-10 20:29:31.357446
0.019103135,7.83074796722442,0.228696064,2021-05-14 18:47:37.941918
0.03635749,7.691453904872134,0.272367616,2021-07-29 23:36:55.122818
0.089250337,7.26445101035606,0.845336576,2020-10-01 14:22:18.084071
0.092954003,7.234551388913472,1.202622464,2021-04-22 20:46:41.621776
0.01422978,7.870090464537986,0.198733824,2021-05-24 05:58:28.435659
0.024395406,7.7880235694327204,0.439586816,2021-05-08 06:31:00.966643
0.147560917,6.793710865834985,1.396424704,2021-05-08 07:54:07.384195
0.006912477,7.9291629051092265,0.149577728,2020-12-11 10:24:05.052339
0.113876933,7.065640994058809,1.345060864,2021-03-06 08:32:51.07531
0.032833332,7.719904361825831,0.26257408,2021-07-25 15:56:21.206361
0.019079178,7.83094137160562,0.259272704,2021-04-25 17:25:15.070637
0.016528931,7.8515294645613825,0.286769152,2021-08-16 12:44:16.596257
0.01619175,7.854251520021467,0.202338304,2020-12-30 15:50:22.200838
0.033959791,7.710810480879061,0.266571776,2021-08-01 10:05:40.466425
0.023836902,7.792532361039246,0.306835456,2020-11-05 20:37:58.064004
0.109288246,7.102685372309583,1.274376192,2021-04-17 16:45:01.772145
0.02335638,7.796411605521561,0.441126912,2021-04-30 03:39:24.19703
0.094484717,7.222193965447945,174.353096704,2021-04-11 01:39:31.772389
0.028282903,7.75663988400882,0.53153792,2021-05-02 16:25:44.007565
0.137799275,6.8725164061990665,1.366347776,2021-05-08 17:37:29.992161
0.014144284,7.87078067203371,0.200597504,2021-05-05 10:46:56.140993
0.048593854,7.592669983364708,0.320016384,2021-07-26 05:37:06.287087
0.039819907,7.663501881774916,0.377544704,2021-08-21 10:38:37.708668
0.024952666,7.783524820613282,0.371945472,2021-05-09 21:55:50.425769
0.031747314,7.728671763389535,0.57810944,2021-05-06 12:12:21.011654
0.010915409,7.896847315242207,0.202031104,2021-04-24 14:24:24.663161
0.092302681,7.239809498375077,1.202970624,2021-05-14 06:43:17.498617
0.119356373,7.02140558467865,1.3735936,2021-04-15 20:29:39.184762
0.062127814,7.48341059533697,1.093218304,2021-03-31 06:46:30.255656
0.05023313,7.579436141047415,0.58976256,2021-05-14 18:50:24.111592
0.059767349,7.502466582007605,1.091731456,2021-04-25 13:56:12.437085
0.149040305,6.781767796139524,1.453613056,2021-05-13 21:00:00.590502
0.088613982,7.26958829152642,1.18810624,2021-04-13 18:49:55.892298
0.084744813,7.300824015373385,1.17516288,2021-03-07 08:38:46.445059
0.135306689,6.8926390030566385,1.41248512,2021-05-02 14:25:36.579812
0.075145248,7.3783211113624745,1.14520064,2021-04-03 23:57:50.763551
0.000997072,7.976917851203067,0.149520384,2021-07-30 05:51:42.316225
0.09646979,7.2061685108751234,1.218945024,2021-04-06 08:12:50.14757
0.078224431,7.353462928672013,1.15296256,2021-05-04 07:43:11.800013
0.051390795,7.570090334687626,0.386736128,2021-06-08 20:01:59.350757
0.030529911,7.738499833426918,0.254005248,2021-07-26 23:37:48.413942
0.086302815,7.288246296430371,1.18321152,2021-05-01 21:43:32.971874
0.034192595,7.70893105884956,0.374419456,2021-05-12 17:29:14.789523
0.086470853,7.286889729021764,1.170407424,2021-03-09 16:35:13.594346
0.088608675,7.269631134831133,0.816840704,2021-03-22 13:18:31.996104
0.166296284,6.6424606232677625,136.176041984,2021-05-02 12:46:34.114082
0.00903527,7.912025639734601,0.178556928,2021-05-14 17:24:15.649297
0.064276439,7.466064788743697,1.103998976,2021-04-19 14:20:03.496079
0.090193502,7.256836858200359,1.194336256,2021-05-07 07:45:18.760887
0.041393424,7.65079891054763,0.794628096,2021-05-05 02:06:24.233399
0.103023664,7.153259217331261,1.245315072,2021-05-13 17:50:57.91527
0.052481512,7.561284998191031,0.983703552,2021-05-02 14:00:23.349516
0.04523989,7.619746467564976,0.803803136,2021-04-15 20:30:01.647269
0.000589547,7.980207792366334,0.146767872,2021-07-25 15:57:14.712524
0.124838163,6.977151203795554,1.365213184,2021-04-12 08:04:56.534445
0.0255244,7.778909223481721,218.499616768,2021-04-10 15:07:02.460425
0.092145101,7.241081638559134,1.20018944,2021-05-05 05:47:03.35288
0.00039422,7.98178466332541,0.152543232,2021-11-16 06:59:01.514179
0.159744337,6.69535436017922,1.470414848,2021-05-07 01:56:06.76922
0.021297409,7.813033637168385,0.3842048,2021-05-06 04:13:05.316977
0.100681637,7.172166354397163,1.231601664,2021-05-02 14:23:58.786382
1.2283e-05,7.984868033077143,0.148230144,2021-07-31 21:44:53.406024
0.086763797,7.284524797976719,1.187192832,2021-03-06 21:28:42.081214
0.079055877,7.346750681765851,1.15224576,2021-04-25 01:28:35.391026
0.095393807,7.214854900084804,1.212755968,2021-05-02 10:32:27.348127
0.090189882,7.256866082387859,1.201061888,2021-05-11 08:55:32.460844
0.012615001,7.883126543064895,0.226144256,2021-04-27 10:17:42.955303
0.049728665,7.58350867688921,0.748732416,2021-03-07 18:24:05.138955
0.095748206,7.211993844055552,1.217032192,2021-04-23 01:51:56.952453
0.112099851,7.079987341454185,1.274916864,2021-04-14 01:52:58.262695
0.018683111,7.834138812564362,0.279605248,2021-02-14 21:18:21.346059
0.095355315,7.215165645229902,1.190518784,2021-03-09 16:36:00.248887
0.153008714,6.749730909760093,1.46823168,2021-05-08 12:51:27.240729
0.03508829,7.701700131053149,0.551694336,2021-04-27 21:06:12.674594
0.106247064,7.127236773688113,1.253306368,2021-04-10 20:43:02.397522
0.116659454,7.043177757752929,1.290551296,2021-05-01 15:45:43.668647
0.082718757,7.317180324884417,1.165279232,2021-05-03 07:03:11.902968
0.100768892,7.171461946529668,1.231028224,2021-04-26 12:48:34.124224
0.039485981,7.66619765968519,0.662847488,2021-05-01 21:43:03.772536
0.073056466,7.3951838066152575,1.140686848,2021-05-01 13:33:28.529399
0.044531562,7.625464785322892,0.70715392,2021-06-14 07:42:28.723706
0.104394786,7.142190176885496,1.23609088,2021-05-05 23:05:38.674999
0.113824698,7.066062686167669,1.333092352,2021-03-31 10:09:27.584712
0.045308264,7.619194485632342,0.411103232,2021-11-09 10:02:07.685905
0.003961836,7.952983370808072,0.141467648,2021-01-07 11:52:59.692711
0.007346818,7.925656478915018,0.15491072,2020-12-25 09:58:12.908375
0.02013451,7.82242169750535,116.657463296,2020-11-05 20:36:51.250679
0.050242527,7.5793602792546135,0.897007616,2021-03-06 18:10:56.317533
0.088172943,7.273148790540482,1.191333888,2021-05-09 10:28:55.169581
0.005304953,7.942140414166435,95.77558016,2020-11-05 20:36:51.566622
0.106317782,7.126665868690422,1.25218816,2021-05-03 07:50:28.805525
0.00112149,7.975913427180858,0.149635072,2021-07-29 13:32:11.608327
0.020595481,7.818700287854476,0.263041024,2021-04-25 17:24:19.621234
0.067326394,7.441442563111869,1.119793152,2021-04-07 10:42:44.415072
0.047217839,7.603778524901479,0.31854592,2021-07-25 23:35:44.049941
0.120645594,7.010997729365608,1.363984384,2021-04-21 17:40:07.016359
0.075388696,7.376355760534146,1.140781056,2021-05-05 23:05:09.345154
0.02314045,7.798154804087009,0.227610624,2021-08-01 10:06:23.960686
1.2283e-05,7.984868033077143,0.144699392,2021-07-30 15:29:14.555606
0.013269766,7.877840638333243,0.217751552,2021-05-02 12:45:25.561785
0.117860332,7.033483093709592,1.296846848,2021-04-27 21:04:48.011609
0.103962048,7.145683662092807,1.237233664,2021-04-12 01:09:35.069365
0.013623322,7.874986387826109,0.21684224,2021-04-24 06:28:44.708902
0.174140022,6.579138283484735,36.919484416,2021-05-05 14:16:58.161109
0.012470341,7.884294380347708,0.234369024,2021-05-13 16:49:28.636441
0.029565761,7.746283397067341,0.279625728,2021-10-25 14:07:17.219299
0.110203522,7.095296367492333,1.268867072,2021-05-12 08:00:15.514422
0.052062629,7.564666632260824,0.930136064,2021-05-05 16:01:28.238407
0.129690217,6.937980669028381,1.387835392,2021-04-12 01:09:35.098076
0.100923954,7.1702101341091815,8.052359168,2021-04-29 23:37:53.239984
0.002156308,7.967559362191743,0.133521408,2020-11-13 15:12:03.185044
0.062847272,7.477602425311963,1.100955648,2021-05-10 06:53:01.471431
0.097804143,7.195396305829965,0.912470016,2021-04-29 17:18:00.285312
0.055117314,7.5400062214337265,0.94724096,2021-01-07 11:53:31.005155
0.054522117,7.5448112348943805,0.336932864,2021-07-25 23:35:59.888143
0.093612481,7.229235509207182,1.207148544,2021-03-17 13:49:25.561939
0.077343939,7.3605711229539015,1.149390848,2021-03-30 16:26:52.577897
0.010185507,7.902739799470046,0.192192512,2021-06-30 15:34:25.467062
0.015080586,7.863221924739559,0.196780032,2021-07-28 23:34:56.162335
0.078866178,7.348282117993643,1.15648512,2021-04-23 01:53:08.704116
0.000831267,7.978256391647397,0.146825216,2021-07-27 05:36:16.928986
0.083556852,7.31041440073442,1.17768192,2021-05-02 14:47:13.763898
0.001173617,7.975492606953834,0.147177472,2021-07-26 21:32:31.493443
0.0587778,7.510455191266347,1.080582144,2021-04-25 13:55:19.906048
0.063974692,7.46850078623144,0.709115904,2021-05-12 17:29:14.794229
0.108755261,7.106988149540191,1.318928384,2021-05-10 23:42:23.637611
0.099712862,7.179987255569959,1.217961984,2021-05-01 18:06:08.985472
0.018894237,7.832434396594701,0.309981184,2021-05-07 13:45:39.148008
0.092937452,7.234685004804994,1.197355008,2021-04-27 21:04:47.97915
0.176346563,6.561324922183378,0.749457408,2020-07-26 22:05:54.134673
0.024140067,7.7900849160659025,114.6487808,2020-11-18 00:22:07.574004
0.121134275,7.007052617439697,1.307000832,2021-04-22 21:40:51.092588
0.022227028,7.80552884159939,0.226779136,2021-07-28 19:34:29.678124
0.025187548,7.781628622931397,0.267063296,2020-12-02 18:38:25.081633
0.008768794,7.914176895145735,0.174862336,2021-07-27 11:33:59.438802
0.088016825,7.274409128027818,1.18708224,2021-04-18 17:51:22.283441
0.067819804,7.43745927406367,1.1174912,2021-05-05 07:45:49.286801
0.041203555,7.6523317191820155,0.293277696,2021-07-27 19:37:16.540245
0.019234665,7.829686128168646,0.336818176,2021-05-05 18:11:03.940403
0.047086599,7.604838022793061,0.316911616,2021-07-30 07:40:39.366615
0.058947853,7.509082356803095,0.66852864,2021-03-02 15:15:30.304089
0.029243934,7.74888149999293,0.251420672,2021-07-26 09:38:09.61029
0.116540807,7.044135592607718,1.287909376,2021-04-27 00:14:28.273284
0.107153986,7.119915210545551,1.25468672,2021-05-14 09:40:50.758798
0.091863466,7.24335527227367,1.172754432,2021-04-12 14:43:15.284404
0.131333639,6.924713356136122,1.388363776,2021-05-05 07:48:39.355967
0.089459907,7.262759155943236,1.192841216,2021-05-05 14:15:55.842006
0.091759432,7.244195136672122,1.203847168,2021-04-26 17:12:50.123078
0.109872672,7.097967312916213,1.237397504,2021-01-07 11:52:59.787332
0.079962929,7.339428069135893,1.157746688,2021-03-31 17:54:19.016608
0.126966319,6.959970643029337,1.172594688,2021-04-29 17:17:09.457118
0.104000998,7.14536921952288,1.243951104,2021-03-18 11:16:39.419358
0.092626411,7.237196032568601,1.204277248,2021-05-10 09:48:18.477124
0.181602733,6.5188919670416645,1.56002304,2021-05-14 03:05:04.363451
0.084540647,7.302472243402438,1.17430272,2021-04-11 01:39:31.828318
0.158098193,6.708643647722964,1.483124736,2021-05-05 18:11:03.928791
0.012789505,7.881717775767786,0.19288064,2021-05-14 18:50:24.133098
0.049451384,7.585747160848946,0.32022528,2021-07-29 23:37:07.145001
0.135990545,6.887118247264608,1.415327744,2021-05-09 23:46:15.641907
0.043983701,7.62988765620357,0.787140608,2021-03-06 18:10:44.412447
0.03059639,7.73796314979133,0.473714688,2021-05-09 10:27:29.769898
0.053851435,7.5502256372482535,0.394940416,2021-11-12 12:45:20.225838
0.149650943,6.776838127795116,1.491935232,2021-04-22 06:55:46.47643
0.146577079,6.801653370305106,1.467215872,2021-04-04 05:54:14.483778
0.144090831,6.821724800615613,1.459134464,2021-05-07 00:04:48.660235
0.037291097,7.68391691425901,0.431673344,2021-01-29 12:18:51.830506
0.053414622,7.553752019848952,0.332587008,2021-08-01 01:34:11.871303
0.157887316,6.710346053520611,1.488523264,2021-04-17 05:42:20.923777
0.073631269,7.390543433508162,1.141239808,2021-04-23 22:41:22.477156
0.112295115,7.0784109790928476,1.271324672,2021-04-27 18:03:46.45073
0.001044797,7.976532568233884,0.1548288,2021-07-05 16:47:57.107958
0.129175834,6.942133272685542,1.331298304,2021-04-04 05:54:14.482963
0.132271737,6.9171401097699405,1.34612992,2021-05-07 04:48:47.87318
0.019544681,7.827183375209511,0.239681536,2021-05-14 18:47:37.985276
0.0335699,7.713958063113495,0.569360384,2021-04-30 01:41:39.611445
0.023703639,7.793608190569312,0.239046656,2021-05-13 22:44:14.953713
0.040677935,7.656575038915127,0.331317248,2021-11-29 07:33:09.914041
0.078357186,7.352391200215772,189.332041728,2021-04-11 06:29:03.45365
0.080484875,7.335214409531201,1.15922944,2021-04-19 14:20:03.46025
0.00332921,7.958090547836113,0.154165248,2021-05-12 21:21:32.99426
0.123949926,6.984321923307331,1.315467264,2021-04-11 06:29:46.865241
0.119941778,7.016679621837886,1.360125952,2021-05-10 07:43:13.921565
0.095003055,7.218009433154993,1.210925056,2021-05-08 18:42:29.775039
0.164072852,6.660410345273835,1.478418432,2020-12-22 18:09:18.118273
0.055310936,7.538443114905505,0.793755648,2020-12-25 09:57:16.531258
0.001051123,7.976481498562578,0.150339584,2021-07-30 18:16:37.98528
0.111918078,7.081454791242713,1.279655936,2021-05-17 10:02:31.299459
0.032062573,7.726126683796405,0.262905856,2021-07-27 01:34:58.836993
0.118336337,7.0296403148778115,1.354760192,2021-05-09 09:42:19.876187
0.004027975,7.952449431985675,0.157483008,2021-04-20 09:47:34.389875
0.04832482,7.594841889458612,0.887189504,2021-05-02 14:25:36.58148
0.092380662,7.239179959323847,1.205387264,2021-05-12 12:05:06.603949
0.010231661,7.902367199152399,0.185311232,2021-05-08 11:52:23.38928
0.049673163,7.58395674342364,0.32002048,2021-07-25 15:24:06.480271
1.2283e-05,7.984868033077143,0.14608384,2021-07-31 21:44:53.442096
0.104451746,7.141730339946266,1.245560832,2021-04-23 20:57:48.386114
0.097378187,7.198835040087102,1.21987072,2021-03-29 12:36:33.741178
0.07354561,7.391234956899622,1.136635904,2021-05-07 22:20:02.475136
0.000760573,7.97882710289357,0.146100224,2021-07-26 09:38:09.663016
0.039379543,7.6670569315274975,0.287674368,2021-07-29 12:50:37.633326
0.088725823,7.268685401373322,1.201352704,2020-12-23 11:21:58.104652
0.194500048,6.414772201348477,1.645641728,2021-05-18 16:58:40.518944
0.080589128,7.334372777150135,1.159942144,2021-03-31 17:54:19.028761
0.144940901,6.814862202530444,1.418756096,2021-05-10 07:43:49.123216
0.082424795,7.319553474223074,1.167392768,2021-05-03 17:52:58.280341
0.122934972,6.992515626622273,1.311571968,2021-04-06 08:13:14.667697
0.035161566,7.70110857537269,0.628822016,2021-05-09 09:41:54.337633
0.023537956,7.794945746110086,0.235839488,2021-05-15 15:38:35.381656
0.002155959,7.967562179661753,0.1311744,2020-11-13 18:45:24.995611
0.069357297,7.425047123866911,1.121718272,2021-05-13 03:03:02.138295
0.048238071,7.595542212398241,0.883388416,2021-04-11 12:17:48.197573
0.064894167,7.461077882971285,1.021063168,2021-04-28 06:43:54.195674
0.006994682,7.928499265790592,0.159444992,2020-12-19 17:55:59.577599
0.07500546,7.379449617086861,1.13829888,2021-05-04 21:45:44.190721
0.05847554,7.512895330192816,1.079238656,2021-04-26 21:47:21.800883
0.131271803,6.925212556925697,1.342967808,2021-03-08 11:01:45.253611
0.078095278,7.3545055782543916,82.26838528,2021-04-13 18:49:55.936503
0.143964572,6.822744086993952,1.447849984,2021-03-30 21:32:02.85713
0.032646489,7.721412741622821,0.261267456,2021-07-27 07:38:40.675289
0.097188324,7.20036780028361,1.228947456,2021-04-29 23:38:11.418478
0.096604864,7.205078061178327,1.216667648,2021-05-03 07:03:49.200391
0.088066016,7.274012010069994,1.187966976,2021-04-11 14:04:51.411878
0.136380706,6.883968485325584,1.414004736,2021-04-21 11:46:55.53855
0.006612597,7.93158383034336,0.168394752,2021-04-22 20:45:41.101611
0.095916186,7.210637744879783,1.094422528,2021-05-04 14:37:03.65721
0.127178975,6.9582538754003185,1.326821376,2021-05-07 00:04:48.646432
0.074317154,7.385006297639768,0.684208128,2021-01-28 10:05:18.784646
0.053754655,7.5510069402499855,0.423424,2021-11-12 10:59:32.005569
0.00669538,7.930915524842302,0.152195072,2020-12-14 10:59:47.692105
0.013508734,7.87591145445519,0.185716736,2020-10-23 14:32:52.238684
0.08514078,7.2976273817126405,1.179123712,2021-04-29 08:04:07.05381
0.030355223,7.739910086152342,0.255062016,2021-07-26 07:33:09.141766
0.11955484,7.01980336456246,1.350672384,2021-03-07 08:39:21.613649
0.077986904,7.355380479385925,0.899018752,2021-05-24 05:58:28.4759
0.055833871,7.534221471123619,1.069969408,2021-01-07 11:54:02.052775
0.130055542,6.935031407619951,1.37394176,2021-04-12 01:09:35.070166
0.216937002,6.233639121064028,1.731428352,2021-03-06 11:14:31.415246
0.131224242,6.925596515926166,1.37832448,2021-04-25 18:00:45.454589
0.053819243,7.550485522619526,0.726900736,2021-01-10 20:29:31.541505
0.100087392,7.176963682380881,1.233072128,2021-05-01 15:45:18.186498
0.016068521,7.855246345270491,501.249847296,2020-11-05 20:37:58.034486
0.345600664,5.194939954557869,2.186645504,2021-05-14 17:24:15.660701
0.060946366,7.492948401379444,28.686229504,2021-03-18 11:17:17.67286
0.112503545,7.076728327877191,1.272983552,2021-04-17 01:39:55.092251
0.019742737,7.825584473088091,236.146577408,2021-04-10 20:43:45.799934
0.001661301,7.971555543788957,0.13160448,2020-11-14 13:52:49.546307
0.057799687,7.518351477926126,0.852107264,2021-05-14 00:54:08.060278
0.063107693,7.47550005179456,0.556445696,2021-11-03 07:50:59.797993
0.035942574,7.694803513430378,0.270450688,2021-07-27 07:38:18.096081
0.010850655,7.897370072987341,0.18898944,2021-04-30 06:27:15.818159
0.119114541,7.0233578895713435,1.297973248,2021-04-28 06:42:42.112843
0.086527278,7.286434211126819,1.180516352,2021-05-07 01:56:06.790405
0.123644528,6.986787395244953,1.382088704,2021-05-02 16:27:29.318175
0.016248006,7.853797366460139,0.289333248,2021-05-05 23:05:38.728843
0.27015906,5.803978512738249,1.965842432,2021-04-07 14:12:53.624668
0.059039663,7.508341176511825,0.66506752,2021-05-14 02:59:55.283826
0.172262509,6.594295408331721,1.48312064,2021-05-14 18:49:00.085184
0.124326067,6.981285344547519,1.376960512,2021-05-07 01:55:01.459714
0.124285301,6.981614447649076,1.317736448,2021-03-31 00:40:42.117314
0.092999232,7.234186256102298,1.20576,2021-04-01 19:20:07.447988
0.019954095,7.823878184187077,0.377434112,2021-03-18 11:16:00.501208
0.0589306,7.50922163992656,1.079607296,2021-04-11 14:05:49.289368
0.073049808,7.395237556515914,1.1357184,2021-04-27 00:15:54.590516
0.113462373,7.068987728636182,1.3426688,2021-05-10 01:45:26.270764
0.021565915,7.810865993607907,0.23209984,2021-08-04 07:54:20.344528
0.111580043,7.0841837410276955,219.616587776,2021-05-03 23:57:09.740791
0.095203686,7.216389743110144,1.2111872,2021-05-17 11:31:57.066286
0.131547719,6.922985092583623,1.408700416,2021-03-31 13:33:10.93468
0.082633726,7.317866778444454,1.180311552,2021-04-17 16:45:01.70763
0.049098465,7.588596268867837,79.569211392,2021-05-18 19:07:58.250166
0.130289681,6.933141208162185,1.344434176,2021-04-15 20:30:28.056753
0.103638193,7.148298137021779,1.220849664,2021-01-07 11:52:59.702208
0.037833514,7.6795379926813006,0.612888576,2021-05-01 15:45:43.660563
0.13315746,6.9099896857298155,1.395449856,2021-05-03 15:52:57.379113
0.000601644,7.980110133527608,0.146669568,2021-07-28 07:44:20.723448
0.032428298,7.723174193195987,0.260386816,2021-08-01 10:04:58.964542
0.162271739,6.674950694450928,1.524150272,2021-04-24 06:29:51.437574
0.013706166,7.874317589873273,0.202862592,2021-05-25 06:30:09.684275
0.024211825,7.789505615169041,0.310145024,2021-04-25 17:25:33.628913
0.0274608,7.763276705063099,0.28207104,2021-05-13 22:44:48.433301
0.078007894,7.355211027536303,1.152258048,2021-03-08 13:42:48.509459
0.107778416,7.114874199661365,1.259433984,2021-04-15 20:30:53.05011
0.006064232,7.936010770005945,0.16973824,2021-04-23 22:41:22.485996
