Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-only-valid.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002604842185974121
Feature importance: []
Mean absolute error: 0.33790852461923876
Mean squared error: 0.2812108252913518
Root mean squared error: 0.5302931503341825
R2 Score: 0.8277779067410865
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.166295939,0.6108059650281948,0.397307904,2021-05-05 08:07:12.138628
0.2111801,0.6446263983919992,0.399724544,2021-06-15 15:40:09.203589
1.344621829,1.4986802475304448,1.549160448,2020-08-25 11:15:02.776645
0.044004597,0.5186588447315448,0.281595904,2021-10-26 09:25:53.069334
0.012191669,0.49468764893417866,0.20809728,2020-12-11 11:44:14.240269
0.143192569,0.5933974634954533,0.370466816,2021-05-21 14:33:09.57976
0.066153814,0.5694869198029887,0.89430016,2022-02-10 23:58:46.284295
0.61263666,0.9471258666552498,0.803336192,2021-06-11 09:39:10.796245
0.202014928,0.6377203967649708,0.413802496,2020-10-28 14:59:09.002421
2.679289602,2.5043588983926863,2.86869504,2021-06-02 17:41:43.436715
0.23637201,0.6636086249610099,0.435019776,2020-09-29 06:58:18.665627
0.80829878,1.0945582246151253,1.005010944,2021-03-04 06:32:55.132694
2.024761964,2.011169143419941,2.238496768,2021-04-08 12:02:06.192109
0.969374674,1.215929693261765,1.304375296,2020-12-31 22:15:18.955707
2.319299036,2.2331042580530527,2.534518784,2021-02-27 13:33:33.374453
0.142867948,0.5931528599949225,0.299597824,2021-06-04 10:33:51.743349
5.736395573,4.842041631629289,4.297060352,2022-04-09 11:36:52.078774
0.037527458,0.5137782890286634,0.240873472,2021-02-24 14:40:53.448347
0.220192332,0.6514171589860347,0.40118272,2021-01-28 13:54:28.891869
0.265764617,0.6857560971267922,0.450912256,2020-02-05 15:48:59.786298
0.40978312,0.7942747387889669,0.514797568,2020-12-31 12:54:06.319602
0.521000234,0.8780773744882647,0.747290624,2020-02-07 13:34:35.686115
1.224106049,1.4078710218265953,1.405845504,2021-08-14 02:12:04.093611
0.155057659,0.6023378664518668,0.31096832,2020-03-13 07:06:32.721414
1.913854296,1.9275996767849528,2.313342976,2021-01-07 07:23:30.235378
0.005277307,0.4894776435767382,0.209907712,2021-03-25 13:29:29.467336
0.247912536,0.6723044673666695,0.425005056,2021-05-04 11:26:08.635826
0.395618234,0.7836014283739882,1.566797824,2021-09-10 15:57:47.958891
1.655510173,1.7329361250511468,1.738928128,2020-06-13 17:54:10.166938
0.040427836,0.5159637379418968,0.231059456,2020-08-31 09:11:34.21459
0.004542574,0.4889240186918553,0.1998848,2020-10-20 11:55:06.535628
0.836956118,1.1161516680174208,1.026203648,2021-07-22 03:33:36.579136
0.780249152,1.0734226936501265,0.996716544,2020-04-24 09:35:49.401322
0.310532838,0.7194891691373522,1.94609152,2021-07-21 12:19:21.142018
0.659879672,0.9827237057070124,1.59911936,2021-07-21 07:15:10.798977
0.231930695,0.6602620725322998,0.52912128,2020-03-30 23:43:35.43589
0.016975204,0.49829206579541674,0.1534976,2020-10-07 06:46:15.233067
0.590456886,0.9304132991954004,0.766681088,2021-05-03 07:59:41.689281
0.013704272,0.4958274026430068,0.191348736,2020-12-10 17:31:05.486253
1.56e-07,0.4780150514052223,0.72679424,2021-12-15 11:15:17.183949
0.705367311,1.016998862675554,1.055629312,2021-07-13 17:03:30.268874
2.453257703,2.3340427644178607,2.443657216,2020-02-02 12:37:55.266586
0.038872245,0.5489301250257725,0.259616768,2022-02-10 23:28:43.254018
0.129506012,0.5830845763057293,0.297426944,2020-11-30 20:57:40.751059
8.4386e-05,0.48556475237567504,0.203685888,2021-07-31 08:50:36.196686
1.772708825,1.8212458786921628,1.949560832,2020-01-06 09:59:35.667851
2.635445257,2.471321971436379,2.975842304,2021-06-12 06:16:18.979385
3.180283931,2.881860559158683,3.385737216,2021-07-15 06:16:38.638901
0.013582781,0.49573585858429525,0.21581824,2020-12-10 14:11:44.919534
1.150292867,1.3522524306001413,2.776584192,2021-06-29 14:41:12.93812
0.04229291,0.517369080261553,0.25161728,2021-06-30 09:49:04.9713
0.284854205,0.700140194423308,0.551862272,2020-12-10 12:30:26.052718
0.458256732,0.8307998409190682,0.654286848,2020-06-21 19:29:35.510326
0.207907737,0.6421606569741374,0.36726784,2020-05-14 20:58:39.598727
3.5045e-05,0.4855275736924731,0.14327808,2020-08-28 09:16:06.335696
0.006583446,0.4904618256585502,0.195584,2020-01-21 16:36:38.161664
0.083249663,0.5482301926177424,0.293224448,2021-02-23 10:38:28.456771
0.007044724,0.49080940087247005,0.233652224,2020-05-08 05:04:58.835905
1.410639278,1.5484247160691984,1.548541952,2020-09-28 07:44:52.146895
1.952321822,1.9565851445038085,2.157395968,2021-05-31 12:45:40.283269
0.012603831,0.4949982150034896,0.187342848,2020-06-11 13:38:42.361357
0.052434982,0.525011180784428,0.250523648,2021-03-22 13:17:24.907219
0.00889111,0.4922006616933387,0.229691392,2021-03-24 08:36:50.375084
0.021181272,0.501461358466781,0.233345024,2021-07-19 06:59:39.91339
0.06519787,0.5346280788954053,0.241283072,2021-01-05 15:06:41.638934
0.196776595,0.6337732874012931,0.376700928,2020-11-13 07:26:55.475939
1.231947744,1.4137797771045824,1.46057216,2020-06-21 09:30:31.217761
0.005667111,0.48977136278443245,0.367394816,2021-08-05 15:53:02.048353
0.370341549,0.7645553234306346,0.538722304,2020-12-05 15:22:08.094388
0.677933817,0.9963275916727758,0.159195136,2021-03-19 08:23:14.29212
0.013692137,0.4958182588615542,0.21133312,2020-12-11 08:37:15.127376
0.315053405,0.7228954383330739,0.486817792,2020-06-30 15:39:07.95916
0.017687364,0.4988286818151384,0.197050368,2021-04-20 21:26:23.577954
3.384626952,3.0358340181944654,4.561973248,2021-07-07 11:59:01.00791
0.004137809,0.48861902629797943,0.151805952,2021-06-10 12:17:09.769115
0.553801175,0.9027930428809652,0.773115904,2020-09-09 09:40:53.440972
1.27326163,1.4449099909112482,1.466273792,2020-10-20 08:44:01.579004
0.130606897,0.5839140985014035,0.342839296,2021-02-25 18:41:06.810374
0.049249273,0.5226107335765372,0.237703168,2020-11-26 13:45:37.385236
0.250847605,0.6745160561169341,0.483127296,2021-03-01 19:01:50.802738
0.069781939,0.538082197156624,0.254357504,2021-03-03 08:31:26.212263
0.484560164,0.8506196047149284,2.05785088,2021-07-23 13:36:50.398325
0.062949857,0.5329341901789053,0.327921664,2021-05-03 06:37:29.800692
0.135060747,0.5872700961135094,0.36175872,2020-09-17 08:11:04.905887
0.336478735,0.739039528573783,0.5886976,2020-12-05 17:01:14.166649
0.134436844,0.5867999821720462,0.505942016,2020-07-06 06:45:24.689842
0.944166951,1.1969355515204332,1.21524224,2021-02-26 22:06:33.140745
3.207154464,2.9021076363130582,3.401875456,2021-01-19 02:32:43.106401
0.035648591,0.5123625536164997,0.209846272,2020-06-18 19:03:23.335407
4.834703815,4.12847397903691,5.532983296,2020-09-16 13:53:11.637488
1.138155013,1.3431064986446213,2.361602048,2021-06-07 10:00:48.001175
1.59315427,1.6859506492114327,1.987149824,2021-08-05 01:55:00.791743
0.367955397,0.7627573463065461,0.582930432,2020-02-10 11:04:51.738525
0.028039698,0.540767748236023,0.27449344,2022-02-08 15:58:53.509531
0.02363713,0.5033118594005059,0.249778176,2020-08-30 21:18:46.486427
0.009060156,0.4923280386755757,0.170635264,2020-10-21 10:02:24.573729
2.510954048,2.3775172406681255,2.702282752,2020-03-02 00:30:48.724874
0.174028289,0.6166323283174766,0.413196288,2020-05-27 09:45:17.065733
1.430582037,1.5634516818589765,1.63362816,2021-03-23 03:30:05.802368
6.5407e-05,0.48555045160697374,0.152621056,2020-11-19 12:53:37.556334
1.468502485,1.5920249236470903,1.665335296,2020-04-15 13:56:13.678511
3.037887866,2.7745644324114225,3.461234688,2021-08-01 13:21:52.298577
1.475396485,1.5972195861386105,3.164913664,2021-07-07 09:42:12.037252
2.516483643,2.3816838173637738,2.745839616,2021-08-14 12:47:27.497959
3.111435493,2.8299829266552923,3.375435776,2021-01-20 19:03:46.56965
0.270887749,0.6896164019773157,0.451280896,2020-07-17 15:25:53.594652
0.195119524,0.6325246763526295,0.3974144,2020-08-25 12:25:39.544288
0.075469413,0.5423677364457592,0.255229952,2021-01-11 12:19:30.434704
8.6948e-05,0.4855666828551214,0.161943552,2021-03-18 02:42:52.1967
1.541599383,1.6471037913997884,1.753567232,2021-06-02 11:59:22.42149
0.09703445,0.5586170965896744,0.333766656,2020-07-29 10:00:55.151361
0.427231562,0.807422224601684,0.62910464,2021-05-21 14:37:13.953592
2.35229246,2.2579649633213488,2.54773248,2021-07-07 09:30:52.78537
0.159816041,0.60592333040541,0.357330944,2020-03-18 17:34:35.925413
0.011593961,0.49423727305247256,0.517656576,2021-08-06 10:56:47.831427
0.228376365,0.6575838676101232,0.493592576,2020-09-20 15:34:19.659769
0.015533548,0.4972057709957539,0.202395648,2020-04-08 08:14:17.640906
5.324400722,4.497462977442263,5.535916032,2021-03-25 09:25:08.7492
0.258889253,0.6805754769518066,0.457822208,2021-08-11 10:37:39.663075
0.009725774,0.49282958507219315,0.167202816,2020-11-16 07:10:21.98167
0.129808068,0.5833121769691378,0.29876224,2020-03-12 15:21:31.568214
1.025038478,1.2578726399943072,1.402974208,2020-11-17 03:16:10.83043
3.004685886,2.749546579183947,3.262111744,2021-07-13 12:04:33.243418
0.134067057,0.5865213458710958,0.34988032,2021-01-27 11:15:41.858053
0.000698494,0.48602748573705346,0.175386624,2021-01-24 01:09:12.933463
2.959722762,2.715666646816035,2.942210048,2020-03-07 17:55:30.55428
0.113046485,0.5706822427497286,0.303071232,2020-04-10 18:06:16.16044
0.01396623,0.4960247892686166,0.603582464,2021-08-06 09:35:48.761469
0.367485225,0.7624030694204186,0.500133888,2020-11-06 00:17:10.648122
1.019889041,1.2539925141984924,0.190496768,2021-04-10 10:01:07.809267
0.130606897,0.5839140985014035,2.654347264,2020-05-03 15:37:26.805539
3.098046375,2.8198941611970474,3.25861376,2020-11-17 13:37:24.582276
0.375213192,0.7682261300979074,0.599638016,2020-05-21 23:45:05.824213
0.186169447,0.6257807498530472,0.336523264,2020-11-24 13:37:48.000117
2.236187359,2.170479205671378,2.43726336,2020-08-03 18:44:41.293093
0.843099079,1.120780418973843,1.023787008,2021-07-17 18:15:01.816174
0.002845281,0.48764510017079055,0.419319808,2020-09-03 04:41:59.537111
0.389509696,0.7789986153152955,0.658767872,2021-03-28 16:54:46.248058
1.970542151,1.970314250920905,2.403508224,2021-04-20 15:18:45.332768
0.030578591,0.5085422839860952,0.214413312,2020-11-05 18:57:31.501086
1.81909685,1.8561994808858406,1.583591424,2020-01-06 13:40:17.927927
0.060932173,0.5460446551083775,0.235864064,2021-12-08 15:00:03.884146
0.092685011,0.5553397731733042,0.267853824,2020-09-21 08:35:21.71521
1.662764586,1.7384023604890784,1.846181888,2021-06-15 09:11:10.812598
0.038821918,0.5488922033867805,0.842051584,2022-02-10 23:54:06.302699
0.013727931,0.49584522981444384,0.263032832,2021-07-19 06:59:39.929197
0.0006831,0.48601588628326836,0.239263744,2021-09-03 06:32:35.753289
0.010975087,0.4937709484869406,0.17143808,2020-01-11 20:19:38.717076
1.377750038,1.5236425139510352,1.582034944,2021-04-05 18:59:57.750884
0.380067324,0.7718837421416105,0.606199808,2021-08-06 14:53:31.539554
0.457644852,0.8303387863665135,0.64526336,2020-03-10 13:20:17.752015
0.402455015,0.7887529760710348,0.581267456,2020-07-11 23:49:06.307082
0.048007975,0.5558139419627697,1.163722752,2022-02-09 07:52:24.796395
0.077377539,0.543805518656565,0.264515584,2020-03-23 07:07:38.419938
0.925502051,1.1828714586950806,1.163751424,2021-03-08 02:00:00.240917
0.034149768,0.5112331832046157,1.09836288,2021-07-14 12:39:28.201044
2.7184e-05,0.4855216503907838,0.151752704,2021-07-07 08:17:10.170973
0.013672167,0.49580321136953853,0.518807552,2020-12-11 07:28:38.73047
0.003339557,0.48801753953801696,0.175161344,2020-07-30 15:44:39.992925
2.827210454,2.6158179789842375,3.170226176,2020-03-18 15:48:45.990732
0.950460002,1.2016773960210028,1.111842816,2020-11-20 17:41:58.842971
0.052502952,0.5592009289691734,0.291934208,2022-02-09 07:51:43.643755
0.942511017,1.1956877972067934,1.149177856,2020-05-24 08:45:04.800726
1.009955664,1.246507666371972,2.546487296,2021-11-17 18:14:06.548503
0.00077619,0.4860860300505059,0.17051648,2020-07-14 08:20:53.274133
0.227333906,0.6567983696892865,0.431108096,2020-01-14 19:36:46.845761
0.277978863,0.6949595908254294,0.466747392,2021-04-23 02:47:38.092079
0.047881268,0.5215799351631759,0.982863872,2021-09-10 16:10:23.391119
0.245808213,0.6707188497632254,0.429510656,2021-01-18 15:32:36.684629
0.061379198,0.5317506909920372,0.34250752,2021-11-11 13:00:42.266172
0.145986259,0.5955025224823892,0.749662208,2021-08-03 12:15:47.47406
1.616880158,1.7038282210814089,3.050082304,2021-09-08 19:47:09.483622
0.20969801,0.6435096363769053,0.458928128,2021-08-14 13:02:11.546356
0.716009324,1.0250176711706764,0.90826752,2020-06-02 13:00:37.595866
0.41895291,0.8011842201014299,0.635113472,2021-02-27 16:56:00.210693
0.009089693,0.4923502949485684,0.187527168,2020-07-27 21:45:23.795536
1.802470433,1.843671394904077,1.926209536,2021-02-15 21:28:38.941093
0.02018129,0.5007078671718004,0.172494848,2021-03-08 13:01:23.494303
0.36219679,0.758418207956342,0.540315648,2020-11-14 01:31:00.654709
0.014090533,0.496118452182989,0.249233408,2021-07-25 05:16:54.142167
1.994572891,1.988421530253873,2.404007936,2021-01-12 13:30:02.023931
0.299306033,0.7110297170292705,0.466366464,2020-02-13 09:43:28.70024
3.113255383,2.8313542226114414,3.514679296,2020-05-28 11:53:41.417903
1.134718037,1.3405167205315585,1.296109568,2021-01-21 21:02:15.884146
0.3342659,0.7373721466511802,0.538374144,2021-08-16 15:16:06.908223
0.256367776,0.6786755317828,0.44347392,2021-07-16 09:26:41.349992
2.56583014,2.41886664258191,2.780966912,2021-04-21 17:02:05.735959
0.053067414,0.5254877213688257,0.229548032,2020-05-21 22:11:47.830931
0.005069639,0.4893211647298729,0.174968832,2020-10-08 22:26:33.898012
0.007752362,0.5254811420027661,0.225685504,2022-02-02 21:33:14.15246
0.013597991,0.4957473193931865,0.2112512,2020-12-10 17:26:50.484399
0.010639843,0.4935183405043025,0.440000512,2021-08-06 09:09:21.763886
0.177139828,0.6189768880700446,0.367783936,2020-01-08 20:28:15.658941
0.759179575,1.0575466650231893,0.986927104,2020-03-23 15:25:06.363388
0.004704293,0.4890458747439972,0.204222464,2020-10-26 20:36:09.543138
8.6918e-05,0.4855666602499757,0.158056448,2020-11-10 11:53:15.423354
3.385818855,3.0367321228953115,3.626172416,2020-06-02 10:32:21.967523
0.310117385,0.7191761232835533,0.617025536,2020-08-19 10:30:17.827947
3.621150191,3.214055427826934,3.74728704,2021-05-25 11:07:59.629569
0.024050121,0.420373518693744,0.236535808,2021-02-18 19:57:59.112176
0.068774417,0.5373230244350137,0.287412224,2020-12-18 08:26:08.876891
0.009060156,0.4923280386755757,0.16467968,2020-12-05 15:25:23.111692
0.008379638,0.49181526505657297,0.255442944,2021-08-16 18:43:17.452765
0.456557374,0.8295193664104715,0.802504704,2020-08-13 15:25:01.090433
0.558854419,0.906600686783968,0.899817472,2020-02-20 10:34:51.342002
0.066612829,0.5356942573758723,0.260538368,2020-11-08 05:28:30.771291
0.004954881,0.48923469401937075,0.169713664,2020-12-14 13:59:53.950265
0.002842083,0.4876426904622545,0.16510976,2020-04-16 08:16:21.607674
8.4385e-05,0.48556475162217017,0.174620672,2021-01-13 21:18:50.519016
0.103885587,0.48052993017086326,0.389844992,2021-02-18 06:30:06.342033
0.072031862,0.5397775250674028,0.250187776,2020-07-06 20:35:20.35629
0.1618123,0.6074275212598719,0.402341888,2021-02-08 17:58:55.275385
0.000973521,0.4862347199176533,0.312827904,2020-11-12 00:10:57.744756
0.978064387,1.2224774342224811,1.160278016,2021-05-23 06:27:25.876362
0.061765985,0.5320421368755747,0.295211008,2020-10-20 00:12:31.6935
1.132268485,1.3386709711994684,1.364840448,2021-09-14 07:06:53.531405
0.868686429,1.140060611503928,1.044660224,2020-05-05 19:07:24.123053
0.404892491,0.7905896260784588,0.582467584,2020-03-18 14:09:20.349161
0.163371846,0.6086026467472523,0.457887744,2021-03-19 04:30:15.036925
0.22905387,0.6580943709189885,0.399650816,2020-10-20 13:57:47.755196
0.008144691,0.4916382313506845,0.203931648,2020-10-27 12:11:12.593307
0.172834093,0.6157324958299912,1.631748096,2021-07-21 06:31:01.234752
0.855564587,1.1301732398101278,1.019768832,2021-06-15 13:25:44.116759
1.125436499,1.3676615690177587,2.140430336,2021-12-27 08:34:59.619384
0.104147711,0.5639769733098798,0.266375168,2021-03-26 19:26:58.706931
2.043934493,2.02561573716289,3.665338368,2021-08-02 08:45:29.785748
1.853945898,1.882458407852884,2.258972672,2021-05-31 14:26:38.418481
0.228622189,0.6577690971883529,0.448864256,2020-05-07 12:23:23.272436
0.454150016,0.8277054104623627,0.67360768,2020-12-21 17:15:00.580429
0.012337687,0.494797674206544,0.196005888,2020-12-11 11:17:35.398783
1.374412421,1.521127603327165,1.560977408,2021-06-22 14:20:51.708693
0.007551594,0.49119132987987896,0.213413888,2020-10-23 14:31:01.480283
0.016708279,0.45646617079537677,0.578752512,2021-11-09 15:42:38.704532
0.082404456,0.5475933250371694,0.279740416,2021-01-24 00:57:17.303696
0.355107023,0.753076034079272,0.521609216,2020-03-17 11:01:15.732825
0.132943712,0.5856748999563095,0.32821248,2021-08-17 17:35:14.652773
0.520558665,0.8777446501015926,0.709914624,2020-04-14 17:03:07.464055
0.092933907,0.5555273175184579,0.352907264,2020-07-28 14:19:33.087063
0.055868305,0.5275982063442445,0.25352192,2021-05-07 11:58:41.83207
5.107478482,4.3340110157792795,5.362630656,2021-08-24 09:06:26.616498
1.510142678,1.6234010113634776,1.73182976,2021-04-11 13:51:19.973065
0.038738861,0.5146910870742415,0.241446912,2020-03-12 15:48:43.131943
0.122302738,0.5776568743527347,1.442463744,2021-09-14 02:11:23.864847
0.013001902,0.4952981634358456,0.177999872,2021-04-28 11:16:02.610148
0.173473634,0.6162143930804249,0.377094144,2021-02-25 20:30:41.43788
0.593440381,0.9326613771719217,0.744071168,2020-02-17 12:11:37.61252
0.093129278,0.5556745305160835,0.26298368,2021-08-12 09:18:46.96149
0.004241869,0.48869743601351,0.199368704,2020-10-26 10:04:08.058902
0.00079796,0.486102433851266,0.161132544,2021-04-09 13:36:44.923077
3.903687267,3.42694848717725,4.18574336,2020-10-08 15:28:23.760666
1.425742067,1.5598047409510736,2.753245184,2021-06-21 21:54:34.516841
0.413021525,0.7967148926888585,0.61108224,2020-04-28 19:14:26.063999
0.185974013,0.6256334893846156,0.34732032,2020-03-13 07:02:11.716833
1.488381998,1.607004233268615,1.661169664,2020-01-02 21:25:43.044726
1.56e-07,0.4780150514052223,0.198524928,2022-02-01 09:28:28.339662
0.098972888,0.560077719039738,0.444755968,2020-06-17 18:42:22.047394
0.072992964,0.5405017200935016,0.295018496,2021-03-08 15:20:02.40244
0.105315814,0.5648571445951035,0.298164224,2020-07-20 18:50:11.561524
8.3836e-05,0.48556433794800313,0.16683008,2021-01-18 18:46:12.282437
