Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002607544263203939
Feature importance: []
Mean absolute error: 11.777171841066046
Mean squared error: 1095.9334373828747
Root mean squared error: 33.10488540053982
R2 Score: -0.00021254989926111634
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.050679894,6.645128890005158,0.306868224,2021-11-29 15:39:49.923806
0.142444574,6.99680255970319,0.569413632,2021-04-28 19:18:40.488089
0.148527629,7.020114909016946,0.587403264,2021-05-13 13:07:20.265218
0.091220051,6.800492650684369,0.395485184,2021-03-09 16:47:46.083695
0.077329455,6.747259131321442,0.375177216,2021-03-31 04:12:00.413268
0.018389332,6.521380401641751,113.761984512,2020-10-20 23:45:31.950828
0.187926973,7.171106683719098,0.699273216,2021-04-26 19:35:15.905527
0.119219065,6.907794457886297,0.50153472,2021-04-21 11:06:36.030769
0.083215462,6.76981632523917,0.309112832,2021-04-08 12:00:02.349495
0.078414937,6.7514190699637515,0.378105856,2021-04-08 16:10:50.266894
0.08536115,6.778039336238468,0.397873152,2021-04-30 10:31:01.698471
0.120732992,6.913596344448152,0.498868224,2021-04-24 16:27:12.069723
0.117096182,6.8996588434543655,0.492306432,2021-05-02 22:05:06.904979
0.07640221,6.743705611036086,0.372137984,2021-04-14 02:08:53.403311
0.12699533,6.937595767596028,0.5298176,2021-04-30 06:41:35.793898
0.070160582,6.719785555698347,0.333570048,2021-03-01 07:04:35.289213
0.106851598,6.86039809029956,0.460853248,2021-04-25 15:56:17.57074
0.165875068,7.086596234217368,0.639913984,2021-05-08 16:47:31.577434
0.008716287,6.484309981603189,0.168022016,2021-03-17 13:59:31.816523
0.099615565,6.832667134564018,0.443621376,2021-04-11 16:18:27.636925
0.068786226,6.71451855299108,0.348463104,2021-04-25 14:05:23.117351
0.040078132,6.604499308473297,0.261206016,2021-04-17 15:16:59.040963
0.094656038,6.813660529189745,0.426070016,2021-04-02 21:04:58.379136
0.131939361,6.9565429869931945,0.541253632,2021-03-31 01:04:30.408658
0.092853643,6.806753134493928,0.416915456,2021-04-27 00:51:46.196893
0.001489528,6.456614567010632,0.14585856,2021-05-03 07:20:41.712286
0.106687031,6.8597674132155095,0.461938688,2021-04-22 14:24:54.283778
0.103034312,6.845768943487225,0.450994176,2021-05-07 00:27:50.773132
0.071044171,6.723171771245928,0.354701312,2021-05-06 20:22:29.611121
0.093636836,6.8097545981986105,0.422678528,2021-04-29 19:19:46.534668
0.160825667,7.067245200906438,0.602935296,2021-03-08 11:11:15.212784
0.195533856,7.200258863616348,0.707682304,2021-03-06 18:17:47.196923
0.04239294,6.6133704452113795,0.269918208,2021-03-23 12:51:24.239661
0.114248382,6.88874509890073,0.485658624,2021-04-03 03:30:37.62865
0.129803235,6.948356620851479,2.017517568,2021-05-13 18:22:31.833149
0.11177989,6.879284992460429,0.474537984,2021-04-24 06:40:09.211626
0.080136041,6.758014929717329,0.382242816,2021-04-15 20:43:49.240425
0.114778266,6.890775795796249,0.486903808,2021-05-04 01:51:12.955979
0.11050377,6.874394463736577,0.473407488,2021-05-02 20:41:59.228619
0.164552796,7.081528835229229,0.633266176,2021-05-02 13:03:39.525514
0.1658439,7.086476787770902,0.639905792,2021-04-17 05:57:28.720872
0.057877189,6.672711388462618,0.312836096,2021-05-14 03:51:47.636873
0.135270809,6.969310236261303,0.547815424,2021-05-02 22:06:29.446622
0.11469586,6.890459987792285,0.482234368,2021-05-01 23:58:02.045076
0.030585412,6.568119955569588,0.214716416,2021-03-06 18:18:10.430476
0.05145858,6.648113081342855,0.2973696,2021-06-08 20:12:46.211869
0.008623414,6.483954060471814,0.147857408,2020-10-20 08:35:15.092045
0.044633562,6.621957275799642,0.275697664,2021-04-27 00:51:46.116296
0.001285512,6.455832707853088,0.150667264,2021-06-08 20:12:05.105168
0.126040682,6.933937229633166,0.520196096,2021-05-17 10:17:07.717963
0.204749605,7.23557676882613,0.751026176,2021-04-26 07:17:35.092573
0.082971794,6.768882506042634,0.390152192,2021-05-04 16:42:25.871417
0.01026441,6.490242918944156,0.174723072,2021-03-31 18:15:07.423157
0.044649972,6.622020164537659,0.25798656,2021-03-09 16:48:21.586847
0.134987748,6.9682254496024445,0.547151872,2021-04-17 00:30:45.557467
0.095526728,6.816997311353312,0.429617152,2021-04-18 18:05:05.709053
0.108830471,6.867981809109197,0.464879616,2021-05-02 13:03:39.565609
0.074654379,6.737007324268433,0.346771456,2021-03-06 21:41:16.537102
0.401941805,7.991284788620111,1.321984,2021-01-10 15:03:16.147354
0.005323474,6.471307560646572,0.153489408,2021-05-19 11:48:39.948209
0.120770301,6.91373932530901,0.505147392,2021-04-27 18:14:04.647175
0.085519459,6.778646030524071,0.397840384,2021-05-04 11:32:24.594013
0.115760827,6.8945413059312175,0.471576576,2021-03-08 13:56:47.067735
0.03853234,6.598575304322355,0.257314816,2021-04-26 19:29:03.949964
0.030989107,6.56966705301589,0.23410688,2021-04-24 14:45:42.877087
0.132877936,6.960139927717413,0.534675456,2021-05-05 16:30:38.42314
0.020452026,6.529285351219781,0.163217408,2020-10-20 19:46:37.687721
0.103644084,6.848105798548661,0.455520256,2021-03-30 07:53:52.99185
0.122949257,6.922089830673716,0.5129216,2021-04-11 06:49:22.49043
0.004459559,6.467996742602449,0.13893632,2021-01-07 12:01:10.974086
0.031294278,6.570836572764179,0.244191232,2021-07-14 19:38:50.420182
0.082592005,6.76742702457263,0.370429952,2021-01-07 12:01:11.051815
0.066605028,6.706159455514817,0.347578368,2021-06-10 15:30:54.711757
0.110035598,6.872600268352363,0.470941696,2021-05-11 04:24:18.543305
0.011645277,6.495534874032486,0.176156672,2021-04-24 14:45:42.905283
0.161160902,7.068529936195235,0.603795456,2021-01-07 12:01:11.161278
0.107260303,6.861964387781051,0.465055744,2021-05-11 14:37:37.694881
0.097860825,6.825942370143046,0.434393088,2021-04-27 21:17:24.989762
0.022629996,6.537632077894926,0.206065664,2021-04-23 05:39:07.648168
0.047055558,6.631239193649886,0.283086848,2021-05-05 20:26:01.005894
0.129975059,6.949015109243987,0.532135936,2021-04-28 19:21:26.668642
0.136945837,6.975729517008611,121.633509376,2021-04-14 02:08:53.423897
0.096850475,6.822070363046422,0.430522368,2021-05-14 06:57:31.003561
0.113369401,6.885376542786712,0.4834304,2021-04-08 16:09:29.530738
0.292100305,7.570334556023687,1.019252736,2021-05-15 20:40:06.637914
0.150313103,7.0269574566478035,0.591306752,2021-05-04 03:32:37.844276
3.843e-06,6.450920913461518,0.248832,2022-04-04 11:54:57.635036
0.104757603,6.852373184573529,0.457654272,2021-04-12 15:04:10.017091
0.023378599,6.54050098087761,0.211570688,2021-04-17 15:16:17.45801
0.145493836,7.008488375611999,0.580411392,2021-05-04 03:30:49.311839
0.138905952,6.983241348740386,0.55810048,2021-05-03 01:18:54.838622
0.028986884,6.561993849012304,0.228380672,2021-05-04 20:14:56.890058
0.010693472,6.491887231418934,0.174780416,2021-06-08 20:13:28.191476
0.131896848,6.95638006262273,0.519266304,2021-03-05 09:53:00.643619
0.046235127,6.628095021180653,0.282099712,2021-03-31 18:15:07.450346
0.117495087,6.9011875839807955,0.49446912,2021-04-29 15:51:12.575423
0.130940798,6.952716151715889,0.53487616,2021-05-14 07:55:22.312181
0.099106302,6.830715464400167,0.439230464,2021-04-17 00:30:45.563726
0.062792162,6.691547247655683,0.330248192,2021-03-31 18:15:59.948356
0.070850138,6.722428170362097,0.354299904,2021-04-22 18:34:48.205324
0.148861016,7.021392562137074,0.586756096,2021-04-17 20:01:02.937356
0.191737389,7.185709502339466,0.708743168,2021-05-03 20:30:43.901614
0.175403243,7.123111462819212,0.666103808,2021-04-30 06:41:35.810688
0.129767268,6.948218782994059,0.513695744,2021-03-08 13:56:47.160048
0.004337794,6.467530097435803,0.154005504,2021-05-03 08:04:28.063069
0.092269071,6.8045128544597935,0.41869312,2021-05-01 18:18:49.166768
0.034246577,6.5821507932613885,0.227975168,2020-12-02 15:30:17.006081
0.029103499,6.562440757615831,0.228724736,2021-04-27 14:20:26.757066
0.142696439,6.997767792609996,0.570478592,2021-05-17 08:37:36.155614
0.041258898,6.609024408024395,176.399548416,2021-04-06 08:26:17.48824
0.019204786,6.524505500543092,0.164483072,2021-02-17 04:52:05.683775
0.111548895,6.878399740538535,0.47675392,2021-04-09 13:24:34.424024
3.843e-06,6.450920913461518,0.15253504,2022-05-19 08:54:15.706605
0.096882951,6.822194822196687,0.413872128,2021-03-10 09:00:42.801369
0.155359798,7.046298119640326,0.608239616,2021-05-03 13:38:42.438144
0.022238616,6.536132175744705,0.20803584,2021-05-13 22:52:11.197849
0.157831207,7.055769405023272,0.611958784,2021-04-26 19:23:20.96457
0.049529303,6.64071943138457,0.293203968,2021-07-21 11:23:21.01964
0.038490132,6.598413548816309,0.256851968,2021-06-09 00:27:56.142711
0.09496678,6.814851398917284,81.126699008,2021-05-14 09:55:10.28727
0.016868339,6.515551435748828,0.193175552,2021-03-30 12:12:55.555268
0.080696978,6.7601646323399445,0.38672384,2021-04-12 15:02:02.038549
0.053397115,6.655542211126646,0.250441728,2021-04-01 19:49:13.165622
0.084372917,6.774252089057672,0.395190272,2021-03-31 18:12:27.40301
0.129006992,6.945305145079086,0.507080704,2021-01-10 21:01:33.05392
0.012450125,6.498619327110828,0.17811456,2021-03-17 17:51:04.207833
3.843e-06,6.450920913461518,0.316203008,2022-05-10 07:13:42.266745
0.021597621,6.533675663457973,0.205860864,2021-04-29 23:46:44.678537
0.115814865,6.894748398047303,0.489525248,2021-05-02 14:43:27.074085
0.070914358,6.722674283388023,0.335863808,2021-03-02 15:16:32.089476
3.843e-06,6.450920913461518,0.28276736,2022-04-10 08:31:47.69732
0.085589302,6.7789136928110505,0.398102528,2021-04-27 00:53:24.816339
1.0949e-05,6.45094814608628,0.303869952,2022-01-13 14:48:09.434524
0.130764914,6.952042104013427,0.534351872,2021-04-23 02:27:28.901126
0.109203395,6.869410981548946,0.469663744,2021-04-27 00:53:24.823692
0.037796708,6.595756110652336,0.254779392,2021-05-06 20:21:44.882525
0.11985459,6.910230007260357,0.50044928,2021-05-04 11:32:24.217404
0.090134015,6.796330588924396,0.412250112,2021-05-03 13:37:48.812097
0.016083193,6.512542487479529,0.189321216,2021-05-13 22:51:36.763759
0.059639848,6.679466501202686,0.320815104,2021-03-29 12:50:38.180311
0.053167698,6.654663006640987,0.301187072,2021-05-05 02:37:52.30622
0.028844002,6.561446276272185,0.226684928,2021-05-14 00:27:46.590331
0.091935181,6.803233273671461,0.417656832,2021-05-06 12:39:00.770887
0.006744371,6.476752924399303,0.161374208,2021-04-30 10:29:42.121456
0.127636944,6.940054652102677,0.50745344,2021-03-08 21:21:03.679277
0.021311683,6.532579851150164,0.205451264,2021-04-17 00:55:19.688686
0.074283736,6.735586893401591,0.344911872,2020-09-02 14:07:16.879293
0.059529991,6.679045491568783,0.32006144,2021-04-12 01:34:30.046161
0.017099929,6.516438967914421,0.192540672,2021-04-26 12:03:06.104698
0.17143659,7.107909890526598,0.657915904,2021-05-11 05:52:15.469246
0.061331986,6.685951353327659,57.015599104,2020-10-01 14:23:28.869527
0.132780814,6.959767722963379,0.539836416,2021-04-26 19:41:12.17119
0.212103545,7.263759584551518,0.749686784,2020-12-22 18:26:17.124564
0.012477108,6.498722735204546,116.059619328,2020-10-19 14:30:36.936694
0.122935266,6.922036212371851,0.51089408,2021-05-03 18:11:51.269882
0.042367564,6.613273195691823,0.268509184,2021-05-27 16:26:25.536351
0.082980626,6.768916353290298,0.390631424,2021-05-04 20:14:56.880072
0.10106456,6.8382201794721915,0.445206528,2021-05-03 10:02:45.829263
0.135993314,6.97207912277325,0.546013184,2021-05-03 07:20:41.687483
3.843e-06,6.450920913461518,0.24639488,2022-05-08 09:17:24.964811
0.011776528,6.496037872798694,0.160653312,2020-10-27 12:20:45.614166
0.188110323,7.17180934368957,0.706891776,2021-05-02 16:23:41.980067
0.112782432,6.883127076627958,0.477270016,2021-05-06 02:08:06.294883
0.111463617,6.8780729260473334,0.476094464,2021-04-17 01:59:06.782779
0.073034493,6.730799366543168,0.360603648,2021-05-02 16:44:37.402587
0.092300629,6.804633795519778,0.419053568,2021-04-12 08:25:23.803179
0.05990703,6.680490434097317,0.302833664,2021-01-29 18:04:01.075206
0.043862646,6.619002861762031,90.69232128,2020-12-02 15:30:16.990531
0.096132254,6.819317894289116,0.4250624,2021-05-12 21:34:45.862559
0.192300104,7.187866018866785,0.720678912,2021-04-11 20:41:26.277562
0.122669194,6.921016533377233,0.505786368,2021-04-30 07:52:50.063234
0.041688871,6.610672211763057,0.266510336,2021-05-08 11:25:31.436167
0.111658354,6.878819224900182,0.477159424,2021-04-10 02:09:47.234891
0.051474588,6.648174429479246,78.688616448,2021-04-07 10:59:40.57017
0.075904234,6.741797196520376,0.385196032,2020-06-30 06:42:40.330359
0.108728404,6.8675906534222255,0.465444864,2021-05-04 23:54:44.653659
0.072180514,6.727526626652667,0.358416384,2021-05-08 13:17:23.646616
0.227171168,7.321503874337484,0.825532416,2021-04-07 14:20:32.643142
0.00584816,6.473318337026539,0.160088064,2021-04-11 01:57:58.428545
0.045153131,6.623948442083787,0.279969792,2021-03-18 11:35:20.169998
0.040673241,6.606779969898808,0.2646016,2021-05-11 14:36:42.779665
0.074481922,6.7363464100032155,0.364068864,2021-05-10 08:00:21.795686
0.116948946,6.899094584695639,0.492027904,2021-04-23 02:24:37.833645
0.056594086,6.667794098492114,0.311390208,2021-05-02 23:56:14.96293
0.138492306,6.981656115655327,0.55568384,2021-03-30 03:32:31.24181
0.120376664,6.912230773562096,0.383250432,2021-05-17 12:03:41.034002
0.129019033,6.945351290313362,0.527405056,2021-04-22 07:05:12.802173
0.11302524,6.88405760001007,0.46221312,2021-03-08 08:34:32.921759
0.065268729,6.701038300260488,0.321339392,2020-12-02 15:31:05.037411
0.080504138,6.75942560344054,0.383184896,2021-05-07 05:05:40.781969
0.05488189,6.661232377244218,0.305102848,2021-05-01 15:57:52.367205
0.015917692,6.5119082309877205,0.171143168,2021-03-06 15:14:42.650965
0.030662929,6.568417027251787,0.232820736,2021-05-08 17:47:17.30796
0.143250102,6.999889618774333,0.572469248,2021-05-04 18:06:36.805255
0.143656218,7.001445994321473,176.399548416,2021-04-11 12:43:21.315273
0.066553919,6.705963588329484,0.340086784,2021-03-30 07:54:49.93718
4.121e-06,6.450921978852692,0.156418048,2021-12-14 08:49:44.430591
0.004896507,6.4696712769290246,0.155848704,2021-05-02 20:40:59.029793
0.122454806,6.9201949251648,0.51081216,2021-04-03 03:29:58.535422
0.117254977,6.900267400258352,0.4938752,2021-05-17 12:03:41.072807
0.085989572,6.780447664484793,0.399691776,2021-05-01 20:02:28.075652
0.121088616,6.91495921736519,0.504651776,2021-04-27 18:14:04.680305
0.115384526,6.893099191671341,0.487268352,2021-03-30 03:33:24.138742
0.151761819,7.03250943233246,0.602177536,2021-04-19 07:58:53.817962
0.106365054,6.8585334871216315,0.46053376,2021-05-05 12:19:05.348182
0.08377145,6.771947061599479,0.375087104,2021-01-10 21:01:33.5242
4.121e-06,6.450921978852692,0.161079296,2022-01-07 06:22:41.228529
0.110944924,6.87608511689509,0.466743296,2021-05-14 03:51:47.651808
0.081249773,6.7622831320311185,0.2894848,2020-06-30 06:42:40.966877
0.119747109,6.909818103271886,0.501301248,2021-05-05 02:37:52.35453
0.162229312,7.07262444908889,0.625942528,2021-05-05 10:53:07.120552
0.067204849,6.708458174937497,0.354381824,2021-04-07 14:19:58.782935
0.003322931,6.46364079497814,0.153473024,2021-04-12 15:13:53.942955
0.042373585,6.613296270225132,0.266776576,2021-04-25 21:04:32.526809
0.111925578,6.879843318753191,0.478429184,2021-05-03 18:14:47.20514
0.125003475,6.92996229731796,0.51695616,2021-05-01 13:45:29.117186
0.036672829,6.591449021560688,0.251408384,2021-05-19 15:23:39.962689
0.115094034,6.891985926876456,0.486305792,2021-04-22 21:52:08.598434
0.086978707,6.784238368438392,0.40476672,2021-04-09 17:03:04.219067
0.208845186,7.251272437353667,0.763039744,2021-04-17 01:59:06.781712
0.073399877,6.732199643121574,0.361496576,2021-04-23 21:10:36.013846
0.002611773,6.460915394054875,0.149118976,2021-05-15 15:50:08.537254
1.065e-05,6.450947000215916,0.357122048,2022-02-16 12:40:34.309028
0.009754704,6.488289551052642,0.170790912,2021-04-07 14:19:58.759028
0.130730679,6.951910903772963,0.534429696,2021-04-09 22:48:12.869132
0.158090492,7.056763073910339,0.593895424,2021-01-10 21:01:34.003992
0.006466741,6.475688951191765,0.160186368,2021-05-04 16:42:25.60606
0.094762432,6.814068267422079,0.426496,2021-04-03 21:21:59.288361
0.124418014,6.927718610331474,0.512917504,2021-05-06 22:22:53.489879
0.141381589,6.992728837266802,0.566202368,2021-04-04 00:09:37.134806
4.121e-06,6.450921978852692,0.257212416,2021-12-14 08:49:59.322163
0.087453241,6.786056945184658,0.404197376,2021-05-08 07:17:13.906354
0.045224696,6.624222703664298,0.278208512,2021-06-08 20:13:28.158175
0.159403239,7.061793969837565,0.593842176,2021-03-06 18:18:10.422566
0.152819643,7.036563376049962,0.600252416,2021-05-10 07:58:44.751375
0.070863728,6.722480251894678,0.353779712,2021-04-03 21:20:55.288161
0.134584345,6.966679471200109,0.545792,2021-05-03 10:02:45.90692
0.096316685,6.820024697021672,0.43186176,2021-04-11 12:42:16.766246
0.003945424,6.466026401266652,0.153473024,2021-05-10 21:54:16.212443
0.015776336,6.511366506402032,0.200994816,2021-03-18 11:34:23.211648
0.030866527,6.569197284490227,0.232554496,2021-04-30 01:54:04.104805
0.126003828,6.933795992488078,97.635995648,2021-03-30 12:12:55.60443
0.014727939,6.507348690175894,0.185409536,2021-04-26 12:04:07.655938
0.017816853,6.519186466123694,0.160862208,2020-12-14 11:37:15.60322
0.123003259,6.922296784825477,0.512323584,2021-04-08 16:11:31.174612
0.112243002,6.881059796192335,0.478666752,2021-04-26 10:30:36.548347
0.164390125,7.08090542426628,0.631672832,2021-04-08 16:12:07.327802
0.108679402,6.867402860982231,0.449765376,2021-01-29 12:49:16.719796
0.109447595,6.8703468395516145,0.46266368,2021-04-29 13:56:43.773474
0.089034703,6.7921176489873405,0.4088832,2021-04-29 22:20:00.84087
0.128018494,6.941516882327567,0.526114816,2021-05-09 10:42:12.772444
0.082348556,6.766494044659069,0.388984832,2021-04-26 22:01:01.334351
0.14245077,6.996826304896411,0.565276672,2021-05-12 08:20:34.260005
0.142919861,6.998624022203248,0.569085952,2021-05-01 20:04:31.64352
0.003431152,6.464055534899953,0.153321472,2021-03-31 14:02:47.760615
0.187720381,7.170314952447653,0.705527808,2021-05-11 09:08:21.397894
0.083405108,6.770543113637098,0.392794112,2021-05-04 07:08:17.131769
0.092114266,6.803919588701796,0.418172928,2021-04-08 20:53:03.345411
0.051351143,6.647701345977446,0.29509632,2021-05-02 14:11:46.055549
0.08310154,6.769379737133601,0.391696384,2021-05-01 10:09:32.162949
0.196666152,7.204598209533584,0.728948736,2021-05-10 21:53:31.434849
0.092493343,6.805372341544046,0.40617984,2020-06-26 09:25:28.79936
0.068197213,6.712261253524554,0.340262912,2021-04-26 19:39:16.874328
0.122929848,6.922015448740981,0.512147456,2021-04-04 06:10:53.475896
0.006143855,6.474451541498688,0.143683584,2020-10-23 14:39:31.377356
0.092254816,6.804458224419548,0.414179328,2021-05-04 07:57:44.427902
0.104674512,6.852054751415054,0.455917568,2021-04-24 12:06:23.984123
0.115269682,6.892659070146122,0.468762624,2021-03-07 21:49:05.701872
0.053138508,6.654551140567694,0.299720704,2021-04-21 11:59:25.76703
0.110748837,6.875333644380065,0.470335488,2021-05-12 12:24:55.171116
0.148852877,7.021361370702661,0.588709888,2021-05-17 12:03:41.076293
0.12441977,6.927725339924646,0.51402752,2021-04-17 12:39:42.677451
0.134486787,6.966305595544809,0.544772096,2021-05-11 14:34:48.185881
0.024459828,6.544644620567891,0.21471232,2021-04-27 14:21:01.421874
0.102170599,6.842458899576257,0.4483072,2021-04-26 13:04:02.099278
0.146079221,7.010731771340467,0.433401856,2021-05-03 18:12:48.478043
0.125522166,6.931950098805519,0.518750208,2021-05-02 10:46:54.042214
0.003845031,6.465641660920781,0.152231936,2021-05-04 23:55:30.625216
0.115068296,6.891887290048967,0.48521216,2021-05-10 07:57:56.222856
0.096814318,6.8219317970439555,0.415195136,2021-03-06 15:14:20.620392
0.078400954,6.751365482320626,144.13303808,2021-04-06 12:41:19.033564
0.057038839,6.669498544250756,0.31393792,2020-10-06 12:43:39.432159
0.0894712,6.793790454927515,0.407433216,2021-05-03 13:37:48.887918
0.016749678,6.515096686172846,0.19208192,2021-05-13 18:22:31.834847
0.068781665,6.7145010736776065,0.348848128,2021-05-11 14:34:48.179032
0.115651148,6.894120978454254,0.488341504,2021-05-08 09:56:52.03366
3.843e-06,6.450920913461518,0.288391168,2022-04-08 06:24:41.455784
0.00782864,6.480908214410338,0.164343808,2021-04-15 20:42:32.23467
0.076268397,6.743192793808769,0.370176,2021-05-14 09:54:28.586107
0.124838221,6.9293289874147135,0.516595712,2021-04-21 11:09:05.171187
0.122789475,6.921477491347826,0.510099456,2021-04-26 07:16:53.611535
0.137618621,6.978307855626412,0.555536384,2021-05-13 20:34:43.656579
0.017188154,6.5167770763185375,0.193859584,2021-04-23 21:11:17.419992
0.076652016,6.744662953149986,0.373690368,2021-04-03 21:21:59.245206
0.154117799,7.04153835426991,0.602959872,2021-05-03 01:18:54.830885
0.003376892,6.463847592003864,0.151281664,2021-05-15 15:50:08.465861
0.020863449,6.530862065007789,0.203862016,2021-04-27 14:20:26.805722
0.11183559,6.879498453929505,0.476975104,2021-05-19 09:15:58.499763
0.039063882,6.600612355241496,0.260378624,2021-03-31 07:12:19.635543
0.117257949,6.900278789979827,0.493805568,2021-04-22 18:32:49.767858
0.098025291,6.826572660160519,0.43454464,2021-04-27 12:03:25.401621
0.110068489,6.8727263179247045,0.464687104,2021-04-30 05:39:17.982948
0.099354153,6.831665314284766,0.440623104,2021-04-03 03:30:37.549918
0.034039652,6.581357785819939,0.242450432,2021-04-22 14:24:00.304918
0.082515674,6.7671344980484625,113.73105152,2020-10-09 12:43:39.08041
0.142581485,6.997327249527118,0.569786368,2021-05-03 07:22:28.53484
0.093039874,6.807466835442719,122.837860352,2021-04-08 06:32:02.50073
0.080906734,6.760968489142596,0.386412544,2021-04-14 09:16:54.790882
0.178755062,7.135956780733399,174.353096704,2021-04-11 10:09:47.21419
0.120404134,6.912336048006541,0.492064768,2021-04-24 06:38:58.157882
1.5028e-05,6.450963778210739,0.27496448,2022-05-17 12:42:51.640228
0.109505715,6.870569575289187,0.470413312,2021-05-03 22:22:33.089161
0.077927692,6.749551780313833,0.380829696,2021-05-03 08:05:10.637239
0.01906972,6.523987881390806,0.207282176,2021-11-29 13:08:07.61601
0.023460552,6.540815052830487,0.21917696,2021-06-02 12:22:12.823096
0.213826345,7.2703619439577265,0.766672896,2020-12-22 18:27:46.911269
0.136325717,6.973353004868503,0.550813696,2021-05-10 07:58:44.717398
0.154380912,7.042546693363506,0.603537408,2021-05-14 07:55:22.350728
0.141046057,6.991442963772326,0.565866496,2021-04-01 19:52:08.717418
0.109958933,6.87230646182585,0.470806528,2021-05-09 22:09:42.896218
0.088474338,6.789970138464552,0.40722432,2021-04-23 22:57:04.874608
0.011276202,6.4941204522784535,0.176467968,2021-04-01 19:47:47.54716
0.092256471,6.804464566946143,0.418443264,2021-04-15 20:41:55.787496
0.085899119,6.780101017621913,0.399618048,2021-05-01 21:58:33.015312
0.154013745,7.041139583718683,0.604319744,2021-05-07 02:08:48.957582
0.101444739,6.839677155555714,0.44632064,2021-04-28 19:18:40.516023
0.107436527,6.862639738479913,0.461524992,2021-05-01 23:58:40.691316
0.137530084,6.977968551531481,0.553353216,2021-04-08 16:12:07.326118
0.002636391,6.461009738658928,0.149250048,2021-05-02 20:41:59.185695
0.040486542,6.6060644754137945,78.688616448,2021-04-04 00:08:59.056055
0.215739775,7.277694862786739,0.789078016,2021-04-18 14:20:22.696141
0.032813521,6.576658832057984,0.221626368,2021-01-10 15:01:00.951249
0.078921568,6.753360653402529,0.381755392,2021-04-11 14:34:51.741505
0.077741933,6.748839888230633,320.687067136,2020-10-05 13:15:25.196067
0.115579442,6.89384617651347,0.488235008,2021-04-29 13:56:43.770513
0.109531971,6.870670197270014,0.47048704,2021-05-03 14:38:04.28054
0.060308455,6.682028832126477,0.329904128,2021-10-15 09:06:08.782902
0.105213527,6.8541204414286,0.438718464,2021-03-06 08:38:20.528925
0.121284405,6.915709547842194,0.484265984,2021-03-05 20:40:47.688763
0.017646361,6.518533082411201,0.178630656,2020-12-14 11:37:15.626216
0.010443825,6.490930498647468,0.180252672,2021-03-31 18:13:19.586805
0.008959682,6.485242754570262,0.166846464,2021-05-03 10:01:22.35118
1.0949e-05,6.45094814608628,0.365248512,2021-12-06 11:07:46.996801
0.0199607,6.527402421780719,0.201314304,2021-04-30 01:54:41.39366
0.091500341,6.801566817922566,0.417091584,2021-05-09 11:42:00.940478
0.177058144,7.129453610011977,0.67100672,2021-05-03 10:02:45.864385
