Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-only-valid.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002604524294535319
Feature importance: []
Mean absolute error: 0.19322396764266328
Mean squared error: 0.06088087996995336
Root mean squared error: 0.24674051140814587
R2 Score: 0.7774892548854304
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.101392194,1.0837537856781054,1.133899776,2021-05-05 04:33:37.720287
0.007992022,0.42322259488379393,0.184754176,2021-10-25 14:07:17.213627
0.032218469,0.594553370223536,0.5470208,2021-05-10 06:52:36.930945
0.08774175,0.9872170894695473,1.187172352,2021-03-17 13:49:04.828387
0.173659054,1.5948290232137043,1.591578624,2021-04-27 10:16:40.13945
0.007133856,0.41715359738902286,0.156356608,2020-10-20 15:31:09.047612
0.1332182,1.3088290632847346,1.429815296,2021-04-18 17:50:26.003208
0.151292125,1.4366488621880713,1.466150912,2021-05-02 14:24:47.889809
0.025488396,0.5469579211185532,0.238153728,2021-08-01 10:05:40.543381
0.006761095,0.41451741094590067,0.167223296,2021-04-26 09:05:28.020026
0.073049808,0.8833148617055454,1.1357184,2021-04-27 00:15:54.590516
0.03590434,0.6206200541343989,0.290066432,2021-08-04 07:54:20.34556
0.044531562,0.6816322460702647,0.70715392,2021-06-14 07:42:28.723706
0.088249984,0.9908113484739329,1.186217984,2021-04-21 11:46:30.792886
0.05430728,0.7507666653453104,1.066205184,2021-04-24 14:25:14.398252
0.0207705,0.5135926992330548,0.309501952,2021-01-10 20:29:32.010287
0.099280638,1.0688207446649811,1.228877824,2021-04-23 01:51:56.9961
0.106199364,1.1177503582374224,1.253277696,2021-03-10 08:49:18.06336
0.105942571,1.115934303914978,1.251270656,2021-04-22 20:45:41.01881
0.020942334,0.5148079188007335,0.377716736,2021-01-07 11:54:02.05193
0.128955191,1.2786808274641743,1.391394816,2021-04-08 15:56:30.992648
0.104728174,1.107346021052854,1.247420416,2021-04-26 07:03:46.619485
0.149170736,1.4216462816541944,1.468960768,2021-05-01 13:33:53.540202
0.120106935,1.2161054708349286,1.29857536,2021-05-01 18:06:09.003752
0.029978117,0.5787094767630571,0.258359296,2021-07-27 07:38:18.09092
0.162297838,1.5144818742453772,1.527508992,2021-05-14 00:54:45.54803
1.0101e-05,0.3667740073698853,0.12550144,2020-11-09 11:21:58.527592
0.107985061,1.130378906349816,1.258303488,2021-04-26 07:04:42.876749
0.089708167,1.0011236994339079,1.191493632,2021-04-21 14:10:04.632257
0.090763238,1.0085852199973018,1.18577152,2021-04-17 05:44:02.508475
0.153196148,1.4501142183277769,1.475084288,2021-05-17 10:04:04.063674
0.014581468,0.4698235220539796,0.207245312,2020-12-19 17:55:59.287705
0.086544766,0.9787519523081112,1.181155328,2021-04-06 12:28:18.228162
0.022988723,0.5292800951795775,0.227631104,2021-07-27 13:39:18.149507
0.081892856,0.9458533870702659,0.764289024,2021-01-28 09:57:12.716471
0.026684801,0.5554189635599126,0.490446848,2021-05-07 01:55:01.458709
0.113879864,1.172067279740476,1.28278528,2021-04-17 21:49:48.305918
3.423e-06,0.3667267801839212,0.14553088,2021-11-10 09:17:24.958278
0.067483285,0.8439481026617407,0.649678848,2020-10-09 12:42:46.290409
0.025093442,0.5441647845499292,0.435195904,2021-05-05 23:06:07.976951
0.013405599,0.46150771134232355,0.25991168,2021-03-30 16:25:24.265968
0.088016825,0.9891624351088226,1.18708224,2021-04-18 17:51:22.283441
0.085297643,0.9699322293609525,1.178066944,2021-05-14 07:43:54.554671
0.05509601,0.7563446076012968,1.068191744,2021-03-31 17:55:37.997815
0.084627637,0.9651939098103275,1.174990848,2021-04-06 08:12:50.112704
0.104691243,1.1070848429748605,1.24829696,2021-05-17 08:23:58.463888
0.015011156,0.4728622993948824,0.211795968,2020-12-14 10:59:47.622223
0.10167873,1.0857801841443249,1.23676672,2021-05-14 06:44:42.550162
0.031310912,0.588135076840482,0.453820416,2021-08-16 12:46:04.78363
0.094700833,1.0364321099817844,1.211498496,2021-04-09 13:00:30.829744
0.039819907,0.6483111608825204,0.377544704,2021-08-21 10:38:37.708668
0.136380706,1.3311944809209477,1.414004736,2021-04-21 11:46:55.53855
0.007167484,0.41739141646802874,0.172720128,2021-05-08 17:37:00.346864
0.015580848,0.476891192780068,0.240541696,2021-05-01 15:45:43.681718
0.038725056,0.640568313955297,0.68960256,2021-03-06 21:28:42.078877
0.081583444,0.9436652082647061,1.172185088,2021-04-27 23:55:09.481441
0.079728654,0.9305480306285301,1.157378048,2021-03-07 08:38:56.987197
0.020188832,0.5094791109123936,0.256618496,2020-11-05 20:36:51.25988
0.095574425,1.0426102010031626,1.212837888,2021-05-03 23:58:21.525468
0.073311974,0.8851689141816563,0.65032192,2021-08-27 08:58:28.372465
0.10876374,1.1358857673769724,1.25999104,2021-05-02 23:43:33.02412
0.023537956,0.5331643013833256,0.235839488,2021-05-15 15:38:35.381656
0.106445927,1.1194940654331202,1.248759808,2021-05-05 11:56:32.708193
0.100511373,1.0775245707682375,1.22851328,2021-04-18 17:50:53.282074
0.141552603,1.3677704230302998,1.437462528,2021-05-12 12:05:47.724637
0.084232098,0.9623966360892942,1.1703296,2021-04-11 14:06:45.642211
0.045532699,0.6887123423976917,0.489422848,2020-08-28 12:37:45.653903
0.090008429,1.0032471689325537,1.182896128,2021-05-06 01:48:04.572541
0.086683925,0.9797360924655805,1.185923072,2021-05-02 12:46:34.111237
0.014144284,0.4667317325857951,0.200597504,2021-05-05 10:46:56.140993
0.11507835,1.1805430391291238,1.287356416,2021-05-04 06:48:34.361146
0.04096067,0.6563787000172887,0.844701696,2021-04-11 14:04:51.413984
0.049434579,0.7163066539235474,0.861466624,2021-05-04 10:01:05.13487
0.075935596,0.9037233143154607,1.141047296,2021-04-11 15:59:39.518995
0.080184901,0.9337746346888132,1.163812864,2021-04-02 23:54:38.527111
0.120389074,1.2181007734735523,1.365295104,2021-04-01 12:05:58.628997
0.075515376,0.9007514951950892,1.152069632,2021-04-22 14:07:03.864161
0.029243934,0.5735172939129983,0.251420672,2021-07-26 09:38:09.61029
0.038913422,0.6419004487428557,0.689594368,2021-08-16 12:47:53.134937
0.081589884,0.9437107523014848,1.169866752,2021-04-13 10:02:47.140645
0.103709883,1.100144610687088,1.243410432,2021-04-16 07:54:10.183049
0.116049414,1.1874104575344935,1.343639552,2021-05-05 14:15:55.877331
0.052727832,0.7395967215872016,0.783310848,2021-05-10 05:57:33.482122
0.008118236,0.42411518728410463,0.173768704,2021-05-12 08:01:01.725878
0.033856652,0.6061386911555896,0.598065152,2021-04-29 19:39:09.035892
0.046637056,0.6965224162835517,0.759402496,2021-05-02 12:45:25.530799
0.00687598,0.41532988403057985,0.177119232,2021-03-18 12:19:32.109337
0.121313868,1.2246409678755437,1.346699264,2021-05-15 20:29:54.165173
0.107196751,1.1248039343570977,1.25958144,2021-05-07 06:48:44.864987
0.196774676,1.7583039826132565,1.666748416,2021-04-25 18:00:45.530867
0.095076584,1.0390894418705539,0.898572288,2021-05-04 16:38:07.419488
0.002194313,0.3822208756401838,0.1543168,2020-11-13 10:10:36.97957
0.053009913,0.7415916140466121,0.778473472,2021-04-23 05:30:50.980206
0.033879905,0.6063031376598159,0.388747264,2020-09-04 09:34:42.390791
0.13550077,1.324971524780109,1.35778304,2021-03-07 18:24:05.120257
0.066788293,0.8390330807348804,1.110532096,2021-05-10 09:48:18.504417
0.108633971,1.1349680338197132,1.322287104,2021-04-11 01:39:31.83375
0.05081134,0.726043183988708,0.46198784,2021-08-06 09:32:03.659932
0.038545738,0.6393001671250015,0.28217344,2021-08-01 04:01:33.520977
0.086074209,0.9754241471350479,1.184497664,2021-04-07 10:43:24.936567
0.103930991,1.1017082987125677,1.246887936,2021-03-08 11:01:45.229851
0.135292237,1.32349676785129,1.403777024,2021-04-11 20:29:11.604647
0.158760745,1.4894673565928804,1.502375936,2021-05-10 03:50:16.816986
0.070826272,0.8675898919286802,1.132552192,2021-05-03 13:19:51.159157
0.031373767,0.5885795908826764,0.258605056,2021-07-25 19:39:31.377766
0.016700912,0.4848123474401026,0.208371712,2021-04-27 14:10:49.679026
0.124437052,1.246728298149301,1.381978112,2021-04-11 01:38:15.379023
0.032646489,0.5975803513760309,0.261267456,2021-07-27 07:38:40.675289
0.025235054,0.5451662724592958,0.368259072,2020-10-20 19:44:24.440493
0.001155169,0.3748719917031525,0.147939328,2021-08-01 00:03:45.603018
0.003173444,0.38914534431646874,0.153464832,2021-04-23 20:57:19.838576
0.000598233,0.37093330945665487,0.152444928,2021-08-11 12:32:12.910166
0.001889259,0.380063516852059,0.14944256,2021-09-13 10:41:08.649771
0.109834945,1.1434613884821974,1.329012736,2021-04-06 12:29:33.737886
0.160402785,1.5010799544426134,1.44668672,2020-12-22 18:09:41.010652
0.008817357,0.42905940972771334,0.177926144,2021-07-30 19:02:08.192597
0.141160403,1.3649967629022486,1.376387072,2021-04-24 06:29:28.680574
0.080589128,0.9366333504271654,1.159942144,2021-03-31 17:54:19.028761
0.097031701,1.0529161376088891,1.224933376,2021-05-13 17:50:57.919222
0.025508502,0.5471001118644344,0.235474944,2021-07-25 15:57:39.737372
0.093299255,1.026520072717751,1.216208896,2021-05-03 14:14:02.988159
0.058942506,0.7835472404108548,1.028509696,2021-08-16 12:46:59.835154
0.107933581,1.1300148369378016,1.258860544,2021-05-03 07:50:28.776993
0.097686041,1.057543666339611,1.222197248,2021-05-18 16:57:44.803891
0.124820944,1.2494432036410854,1.368489984,2021-03-29 12:35:38.223904
0.117604395,1.1984073693131199,1.327423488,2021-05-18 16:59:42.441936
0.022640233,0.5268155545930794,0.227852288,2021-07-29 05:36:03.022595
0.038886195,0.6417078978904679,0.676491264,2021-04-11 06:29:46.827221
0.106645757,1.1209072742637896,1.24872704,2021-05-18 16:58:13.381843
0.01729651,0.4890244494924919,0.75022336,2021-07-30 07:11:16.710286
0.170993469,1.5759778584191315,1.535012864,2021-05-11 03:50:25.791496
0.047545162,0.7029445922250206,0.704073728,2021-04-23 08:14:45.137079
0.096662126,1.0503024827342728,1.220161536,2021-05-02 12:46:34.146955
0.091956861,1.0170265879805374,1.200525312,2021-03-30 07:34:14.577135
0.098258734,1.0615937829630533,1.21792512,2021-05-08 11:10:19.654963
0.090346967,1.0056413284237067,1.198559232,2021-04-27 00:14:28.324354
0.115138816,1.1809706580309667,1.285070848,2021-05-17 11:29:17.147068
0.110203522,1.146067985445524,1.268867072,2021-05-12 08:00:15.514422
0.092032196,1.0175593612741292,1.202188288,2021-03-18 11:17:17.676388
0.081667077,0.9442566654740108,0.317140992,2020-07-26 22:06:12.641212
0.004530054,0.3987393653932551,0.161599488,2021-04-24 07:43:37.683382
0.073468962,0.8862791420148601,1.13508352,2021-05-09 11:14:50.968742
0.055826655,0.7615117695193488,0.840388608,2021-05-10 19:19:46.698074
0.061176659,0.7993472941999066,0.682778624,2021-05-25 09:42:32.696042
0.125531607,1.2544690517481258,1.38784768,2021-05-08 06:31:28.669375
0.067114208,0.8413379696707137,1.116012544,2021-04-21 21:13:39.143195
0.117356269,1.196652608494831,1.362264064,2021-05-13 23:54:12.790898
0.088468059,0.9923535869553832,1.198866432,2021-04-22 18:07:25.635469
0.010118507,0.43826121461199147,0.18956288,2021-07-01 10:15:52.626393
0.004511383,0.3986073230468735,0.156188672,2021-04-11 01:39:31.817049
0.048919944,0.7126671266925437,0.429805568,2021-04-02 20:23:07.344523
0.08730095,0.984099727449035,0.941592576,2021-05-23 11:00:14.665368
0.097095755,1.0533691310455089,1.221349376,2021-05-17 11:30:35.817485
0.067471076,0.8438617599373568,1.114054656,2021-04-21 11:46:55.606492
0.044464487,0.6811578879542804,0.303181824,2021-07-25 23:35:29.13638
0.092044305,1.0176449967929733,1.196056576,2021-04-22 09:12:05.111947
0.007095327,0.4168811181664994,0.171610112,2021-04-16 16:00:33.636474
7.418e-06,0.3667550330452459,0.352587776,2022-01-26 08:56:07.027249
0.100656424,1.0785503794761262,1.232846848,2021-04-11 01:38:52.843969
0.112768618,1.1642084864649624,1.275793408,2021-04-03 23:57:50.747247
0.011438301,0.44759487089715533,0.233295872,2021-05-04 21:45:44.183782
0.098885892,1.0660290790838802,1.22632192,2021-03-08 13:42:48.43315
0.095916186,1.0450271537288711,1.094422528,2021-05-04 14:37:03.65721
0.052307408,0.7366234597675284,0.79405056,2021-05-13 17:50:57.933787
0.097378187,1.055366505796365,1.21987072,2021-03-29 12:36:33.741178
0.111537005,1.1554984510970645,1.331187712,2021-04-09 13:02:48.351133
0.084215355,0.9622782286657247,1.172574208,2021-04-24 11:50:20.474488
0.002127264,0.38174670139763994,0.133169152,2020-11-13 15:12:03.112139
0.016248006,0.4816093711169125,0.289333248,2021-05-05 23:05:38.728843
0.006079989,0.4097005915803309,0.166084608,2021-04-17 19:48:26.19573
0.0388961,0.6417779465992093,0.285908992,2021-07-26 07:32:47.827487
0.118877058,1.2074077125552056,1.286008832,2021-04-06 08:12:50.143928
0.08391383,0.960145827161108,1.169190912,2021-04-28 19:03:06.107829
0.136952545,1.3352385580090782,1.407459328,2021-05-10 23:43:14.303966
0.034045743,0.6074759531833136,0.26570752,2021-07-27 13:38:59.287117
0.11873329,1.2063909772943957,1.295331328,2021-05-08 16:29:08.417659
0.12849682,1.275439202358221,1.357172736,2021-05-15 20:28:42.399124
0.072622355,0.8802918904084627,1.133666304,2021-03-30 16:25:24.277899
0.050022692,0.7204658216412644,0.319848448,2021-08-01 01:34:11.876881
0.015908939,0.47921147050845264,0.23863296,2020-09-21 02:10:16.187345
0.115451633,1.1831829171851649,1.351073792,2021-05-04 01:38:29.635699
1.2019e-05,0.3667875715721433,0.216948736,2022-02-02 14:42:54.123927
0.059342434,0.7863755533830407,1.080557568,2021-03-31 06:48:15.832436
0.106081413,1.1169162022308856,1.251827712,2021-04-16 07:55:31.939733
0.124054545,1.2440231874542462,1.373585408,2021-04-08 15:56:55.135474
0.006808145,0.4148501511524912,0.152440832,2020-11-05 20:36:51.650284
0.045249963,0.6867128177419938,0.307081216,2021-07-30 15:29:14.62697
0.112716981,1.16384330674025,1.274728448,2021-05-14 05:56:27.041455
0.002123594,0.38172074695432034,0.150106112,2021-08-31 23:02:59.203122
0.03508303,0.6148117043134663,0.268275712,2021-08-01 10:04:58.971345
1.2283e-05,0.36678943859476903,0.144699392,2021-07-30 15:29:14.555606
0.036055878,0.6216917392656702,0.55752704,2021-05-02 20:46:29.972661
0.112226211,1.1603725541113779,1.274585088,2021-04-15 20:30:53.101515
0.129475035,1.282357193031759,1.386348544,2021-04-11 20:28:26.19365
0.029308108,0.5739711359962659,0.551174144,2021-04-21 11:46:30.815173
0.028168095,0.5659089009030479,0.51308544,2021-04-29 19:39:38.769246
0.083287871,0.9557190104347061,1.169731584,2021-04-09 08:33:27.5977
0.213757333,1.8784062737638696,1.684877312,2021-05-14 03:41:48.47916
0.080484875,0.9358960674355037,1.15922944,2021-04-19 14:20:03.46025
0.000874595,0.3728877568312304,0.146173952,2021-07-30 05:51:42.354767
0.089459907,0.9993679909601955,1.192841216,2021-05-05 14:15:55.842006
0.05964128,0.7884890088512395,1.087705088,2021-04-27 10:17:42.974962
0.238449366,2.0530296990892793,1.83384064,2021-04-17 16:45:30.71115
0.023833277,0.535252827856238,0.428478464,2021-04-29 19:39:38.760903
0.221720187,1.9347200183974582,1.726930944,2021-01-07 11:53:30.9846
0.042650131,0.6683266618061658,0.299200512,2021-07-27 15:36:42.725609
0.085296095,0.9699212818191926,1.17737472,2021-05-13 00:16:29.388282
0.168873035,1.560982031698162,1.520164864,2021-04-30 10:17:50.746482
0.015828439,0.47864217004871745,0.2091008,2021-09-18 10:13:26.358647
0.022632914,0.5267637942196036,0.168869888,2021-08-20 13:11:16.716527
7.514e-06,0.36675571196256435,0.350859264,2022-03-21 12:44:31.410676
0.028447066,0.5678817992701631,0.505266176,2021-04-28 19:02:30.109974
0.070420304,0.8647188637418758,1.130790912,2021-04-27 21:06:12.664071
0.09132498,1.012557890542054,1.207803904,2021-05-08 17:37:00.319136
0.067827676,0.8463836548931525,1.117790208,2021-04-27 23:54:20.956569
0.126966319,1.2646154144957973,1.172594688,2021-04-29 17:17:09.457118
0.060384546,0.7937454271805005,1.090953216,2021-04-06 08:12:50.108536
0.069386427,0.8574072283206384,1.126928384,2021-04-14 09:01:15.359193
0.003910629,0.3943587574768396,0.158752768,2021-04-10 20:42:18.290964
0.030613282,0.5832013988314754,0.258789376,2021-07-30 01:47:57.409784
0.023107841,0.5301225042747668,0.229531648,2021-07-26 05:37:35.603663
0.007649019,0.420796858665278,0.158420992,2020-10-20 07:14:02.157835
0.123787946,1.242137784556545,1.378717696,2021-04-23 20:57:48.414122
7.418e-06,0.3667550330452459,0.432623616,2022-02-23 10:19:16.964209
0.117495971,1.197640588778383,1.295745024,2021-03-31 00:39:47.243871
0.090189882,1.0045304146011291,1.201061888,2021-05-11 08:55:32.460844
0.027179566,0.5589179690501097,0.488988672,2021-01-07 11:53:31.021043
0.091993469,1.0172854817846364,1.2035072,2021-05-05 18:09:54.923228
0.114623844,1.1773287475172929,1.283559424,2021-05-09 10:28:04.572054
0.068743946,0.8528635670949105,0.552210432,2020-12-02 15:35:03.026742
0.064611691,0.8236400308061792,1.103044608,2021-05-13 13:35:20.319852
0.035566874,0.6182334758866351,0.272617472,2021-07-30 15:29:52.007721
0.110339162,1.1470272390400393,1.32255744,2021-04-19 14:20:27.579612
0.041141501,0.6576575468674051,0.735789056,2021-08-16 12:47:53.076052
4.752e-06,0.36673617894554833,0.150966272,2021-07-30 09:09:53.791492
0.133435636,1.3103667827227838,1.399586816,2021-04-30 03:39:48.611581
0.107827294,1.1292631693854553,1.259331584,2021-04-26 07:04:14.258831
1.0101e-05,0.3667740073698853,0.125394944,2020-11-09 10:55:29.771541
0.050669241,0.7250382519883612,0.950358016,2021-05-03 07:03:11.92243
0.136862965,1.334605043286307,1.3647872,2021-04-14 01:52:58.218236
0.12241912,1.2324573712509872,1.308225536,2021-05-01 23:45:25.340162
0.047607912,0.703388363701398,0.921878528,2021-04-11 01:38:52.825749
0.008910797,0.4297202225843301,0.17700864,2021-04-21 17:40:07.041241
0.114124679,1.173798624983334,1.275224064,2021-04-30 01:41:39.599786
0.00872612,0.4284141766091437,0.17586176,2021-07-30 19:02:08.222022
0.091096372,1.010941162101071,1.200160768,2021-04-09 13:02:02.15908
0.092349354,1.0198023202208208,1.20174592,2021-04-03 03:00:40.709814
0.105749602,1.1145696164564112,1.249615872,2021-05-13 16:46:24.397101
0.046258004,0.6938417395399054,0.848912384,2021-05-06 20:02:21.140687
0.055462651,0.7589375130653684,0.983113728,2021-04-26 17:16:41.459856
0.069987976,0.8616614161747157,1.12500736,2021-05-12 10:02:12.663403
0.001028518,0.3739763088146318,0.146223104,2021-07-29 04:36:53.700354
0.000675758,0.37148157055157377,0.14813184,2021-10-10 13:31:06.987219
0.148736309,1.418573989842749,1.458671616,2021-04-27 21:05:29.380954
0.002158296,0.3819661614208263,0.133275648,2020-11-13 18:45:25.020713
0.110587027,1.1487801540518685,1.268535296,2021-04-26 12:47:28.157121
0.124073855,1.2441597488440286,1.318506496,2021-05-13 17:50:57.936948
0.010119517,0.4382683573879459,0.193789952,2021-04-30 03:39:48.633079
0.083969158,0.9605371098423033,1.180512256,2021-05-07 09:58:02.455811
0.249036311,2.127901160650655,1.880178688,2021-04-07 14:12:30.419024
0.100768892,1.0793457594029023,1.231028224,2021-04-26 12:48:34.124224
0.103703843,1.1001018954724695,1.24299264,2021-05-07 13:45:39.200498
0.154755114,1.461139312247174,4.881874944,2021-04-14 01:54:47.471656
0.109872672,1.1437281959162897,1.237397504,2021-01-07 11:52:59.787332
0.113320814,1.168113647168862,1.337028608,2021-04-23 01:50:51.728165
0.130289681,1.2881184146755031,1.344434176,2021-04-15 20:30:28.056753
0.162269143,1.5142789416156617,1.500332032,2021-05-14 05:58:51.250867
0.017849965,0.49293851391414056,0.320827392,2021-04-17 00:28:45.373891
0.021565915,0.5192179181793931,0.23209984,2021-08-04 07:54:20.344528
0.112278353,1.1607413052240674,1.272676352,2021-04-29 19:10:08.823406
0.067456799,0.8437607922024047,0.534859776,2021-06-25 16:15:54.123157
0.033135393,0.601037907549526,0.263528448,2021-07-25 23:35:59.842526
0.075487809,0.9005565398438654,1.141559296,2021-05-05 11:55:44.495465
0.082718757,0.951694204697542,1.165279232,2021-05-03 07:03:11.902968
0.023702967,0.5343312683170071,0.342417408,2020-10-27 12:15:08.176374
0.025210369,0.544991698771736,0.236900352,2021-07-26 03:33:52.071676
0.029180745,0.5730704178043001,0.25331712,2021-07-30 03:34:55.424865
0.297231039,2.46873694707563,2.039668736,2021-04-22 18:09:10.373262
0.059767349,0.7893805758035172,1.091731456,2021-04-25 13:56:12.437085
0.041035908,0.6569107873215068,0.365531136,2021-03-19 02:28:47.014135
0.00614146,0.4101353178978511,0.166178816,2021-05-11 02:16:16.128772
0.012123881,0.4524433306385867,0.222470144,2021-05-14 05:56:27.006028
0.070635614,0.8662415479901437,1.128833024,2021-05-02 12:47:09.28072
0.084308058,0.9629338294175114,1.17981184,2021-05-03 13:18:00.518223
0.105186087,1.1105844071574342,1.250316288,2021-05-07 04:48:47.898752
0.000766602,0.372124024352371,0.146214912,2021-07-28 07:44:38.474528
0.036634156,0.625781353318524,0.2888704,2021-06-09 00:16:49.294661
0.122813126,1.2352438035110915,1.3559808,2021-04-30 05:34:01.989718
0.000983443,0.3736575359174571,0.146948096,2021-08-01 00:03:03.230116
0.004263549,0.39685462726876175,0.158498816,2021-05-17 11:31:57.020615
0.123949926,1.2432833160903078,1.315467264,2021-04-11 06:29:46.865241
0.045999266,0.6920119300697072,0.3129344,2021-07-25 15:24:22.892037
0.01828265,0.4959984862050785,0.228610048,2020-11-05 20:37:58.095974
2.4601e-05,0.3668765521731916,0.145506304,2021-08-01 15:20:02.761644
0.000151992,0.36777746838270864,0.141848576,2021-05-08 07:35:11.304048
0.086313783,0.9771184277355521,1.18792192,2021-04-19 11:14:16.809219
0.046930527,0.6985978594539732,0.821248,2021-03-06 21:28:42.016268
0.100786159,1.0794678725835019,1.228730368,2021-05-11 09:50:54.883115
0.014318249,0.46796202270353204,0.201412608,2020-11-05 20:36:51.323177
0.104108516,1.1029637653475304,1.114824704,2021-01-07 16:39:22.656162
0.113204777,1.1672930270763615,1.3374464,2021-05-03 23:57:09.772879
0.075266695,0.8989928093860532,1.14046976,2021-04-01 19:20:07.45598
0.047086599,0.6997016092844301,0.316911616,2021-07-30 07:40:39.366615
0.030479476,0.5822551153865646,0.25360384,2021-07-25 15:57:39.766387
1.2283e-05,0.36678943859476903,0.148230144,2021-07-31 21:44:53.406024
0.139216398,1.3512486518435227,1.442545664,2021-03-30 03:13:00.766123
0.000687957,0.37156784255540365,0.147156992,2021-07-25 15:57:14.746707
0.117500384,1.197671797758865,1.29261568,2021-05-07 00:02:51.286229
0.000667028,0.37141983150792796,0.145903616,2021-07-29 04:37:18.660945
0.016337498,0.48224226349880833,0.2070528,2021-05-15 15:38:57.984085
0.001051124,0.374136179699014,0.145371136,2021-05-14 13:59:39.618372
0.02649715,0.5540918852919653,0.53301248,2021-04-11 14:06:45.380243
0.105681103,1.1140851877335367,1.249234944,2021-04-03 03:01:29.209894
0.074596646,0.8942541857370461,1.065156608,2021-04-25 01:28:52.164181
0.030248687,0.5806229627927532,0.255512576,2021-07-27 18:01:29.036315
0.0589306,0.7834630405192572,1.079607296,2021-04-11 14:05:49.289368
0.052693966,0.7393572193590104,0.332161024,2021-08-05 17:41:11.842921
0.002155959,0.3819496340273555,0.1311744,2020-11-13 18:45:24.995611
0.044646936,0.6824481773900347,0.685838336,2021-05-02 20:46:57.021492
7.418e-06,0.3667550330452459,0.46041088,2021-11-30 15:34:27.99302
0.112223343,1.1603522714564893,1.271394304,2021-05-09 11:17:01.175114
0.101971685,1.0878519781341598,1.238700032,2021-05-07 06:47:30.932302
0.119184324,1.2095807147298763,1.301966848,2021-04-26 17:12:50.113225
0.093053148,1.0247795903793158,0.971718656,2021-03-27 05:24:44.698118
0.050909135,0.7267347956465937,0.328769536,2021-07-29 07:33:48.589688
0.115057275,1.1803939955615597,1.284673536,2021-05-14 03:02:16.457273
0.001596151,0.3779906408377478,0.151552,2021-10-10 16:05:39.081374
0.091007409,1.0103120108364818,1.198043136,2021-05-04 17:53:26.262411
0.010972812,0.4443029069008615,0.172118016,2020-10-20 08:34:50.892192
0.007008969,0.41627038960622853,0.172249088,2021-04-04 05:52:54.048702
0.127561506,1.2688246099334168,1.379397632,2021-03-31 13:36:53.474667
0.116622334,1.1914621795145115,1.28948224,2021-04-29 08:03:40.090273
0.043519211,0.6744728437135773,0.30011392,2021-08-14 10:56:57.926031
0.019269894,0.5029803304668272,0.22099968,2021-08-14 10:56:06.580197
0.074808269,0.8957507953170527,0.6879232,2021-04-29 17:17:09.438313
0.16377008,1.5248936512322269,1.523519488,2021-05-10 19:21:00.874079
0.039111622,0.6433021301232221,0.604340224,2021-05-09 21:28:49.559545
0.001087631,0.3743943592255178,0.147443712,2021-07-28 07:44:38.46608
0.040045726,0.6499081653609916,0.289533952,2021-07-25 15:24:22.903311
0.017996243,0.4939730000340056,0.214441984,2021-03-29 10:18:42.28794
0.155348238,1.4653339180345026,1.479110656,2021-05-18 16:59:42.379956
0.044008412,0.6779325002875263,0.884232192,2021-03-31 17:53:38.013645
0.080023577,0.9326337424233931,1.158688768,2021-04-27 10:16:10.512578
