Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-only-valid.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002604365348815918
Feature importance: []
Mean absolute error: 0.030233410431092678
Mean squared error: 0.04727841767106666
Root mean squared error: 0.21743600822096293
R2 Score: 0.377608507880384
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.046824731,0.25612982616944274,0.239243264,2021-07-10 20:34:36.711251
0.057553622,0.27670095386190163,0.261111808,2021-09-23 01:32:03.872576
0.153195041,0.46007981780384694,0.609972224,2022-04-24 21:35:52.189193
0.062027437,0.28527885996957275,0.27441152,2021-09-14 00:37:59.195304
0.047398435,0.257229822267984,0.241823744,2021-09-12 05:33:16.48845
0.038239282,0.2396684446831276,0.227053568,2021-11-29 06:36:46.057429
0.142088698,0.4387849794044964,0.429170688,2021-09-28 02:45:22.485658
0.026875554,0.2178801070301148,0.199798784,2021-06-16 15:33:09.335629
0.087239254,0.33361894533961756,0.319225856,2021-09-02 18:38:00.287684
0.08758652,0.33428477867031775,0.318533632,2021-04-27 22:32:46.735034
0.175318589,0.5024985851226913,0.676585472,2022-04-24 21:36:05.30993
0.129994191,0.415595476605527,0.29534208,2021-09-12 02:32:37.561849
0.078010482,0.31592408319062293,0.297582592,2021-04-20 00:47:38.519713
0.050572643,0.2633159161699935,0.249413632,2021-06-16 00:36:48.390134
0.092188563,0.343108543791912,0.325922816,2021-04-20 01:09:09.119094
0.023503978,0.21141558796464663,0.195268608,2021-10-26 19:32:24.139495
0.076703104,0.3134173711939858,0.2998272,2021-06-24 14:34:48.26531
0.064047233,0.2891515324973035,0.273240064,2021-06-18 21:16:42.075617
0.125171369,0.4063483990464391,0.395583488,2021-07-08 13:32:44.976274
0.068134777,0.2969888187156595,0.280879104,2021-06-24 23:35:15.764148
0.099379671,0.35689647405593117,0.34045952,2021-05-13 19:33:12.590272
0.050114827,0.26243811888454704,0.300228608,2021-12-15 11:32:48.754728
0.118236181,0.3930511591062432,0.383688704,2021-10-29 16:37:29.564065
0.11462988,0.3861365881251006,0.377163776,2021-07-12 15:35:19.24455
0.149626813,0.45323824640342847,0.44460032,2021-08-28 18:37:17.258998
0.169142131,0.49065610240895047,0.480509952,2021-05-01 01:34:26.821873
0.104484668,0.36668458217974553,0.352976896,2021-04-17 23:32:12.306881
0.129391299,0.41443951665432954,0.40380416,2021-08-19 00:33:52.316256
0.097362816,0.35302944047881923,0.343646208,2021-06-17 14:33:34.988162
0.148319923,0.4507324700776183,0.442134528,2021-06-13 05:32:39.810101
0.071694236,0.3038135768015672,0.288145408,2021-08-25 14:39:44.711631
0.11538064,0.3875760640062882,0.37576704,2021-07-11 04:37:05.653058
0.141571615,0.4377935460475353,0.428474368,2021-08-22 02:36:42.690732
0.143414754,0.44132750381856223,0.583077888,2022-04-24 10:35:45.330542
0.077613554,0.3151630300144175,0.304828416,2021-06-16 12:34:31.058901
0.060530167,0.2824080569797681,0.26566656,2021-07-08 00:39:40.674347
0.031279826,0.22632467429287487,0.211447808,2021-06-12 17:35:25.162806
0.062250591,0.2857067261329146,0.26601472,2021-05-08 14:34:26.413707
0.115270516,0.38736491684615726,0.376078336,2021-10-12 00:36:56.676659
0.027310585,0.21871421730779195,0.202420224,2021-09-21 15:32:33.316645
0.063119683,0.2873730868507646,0.267685888,2021-05-11 20:33:21.732477
0.124163081,0.40441514972935927,0.393797632,2021-06-28 00:36:58.961671
0.071044896,0.3025685593942861,0.291426304,2021-06-12 19:34:13.359837
0.026272993,0.2167247817244988,0.192569344,2021-11-23 16:36:19.491389
0.136876156,0.42879066898748264,0.418340864,2021-08-28 16:36:24.313068
0.000208229,0.16674929138558073,0.146169856,2021-08-05 17:45:27.959569
0.056657961,0.2749836508526572,0.254922752,2021-05-04 01:42:03.106067
0.110116111,0.3774820758858335,0.366804992,2021-07-12 12:40:29.534421
0.026121363,0.216434052692765,0.19922944,2021-07-14 20:33:52.909282
0.069160576,0.2989556428930882,0.2799616,2021-05-25 08:39:12.592163
0.143422579,0.4413425071468832,0.431816704,2021-10-10 20:33:12.058721
0.128633179,0.41298592901640807,0.403296256,2021-09-07 08:03:55.642423
0.058358188,0.2782435951211903,0.26179584,2021-07-12 18:35:43.387378
0.018857852,0.2025072999392344,0.178929664,2021-05-13 13:35:28.303471
0.055906169,0.27354219625775367,0.25675776,2021-06-16 20:36:23.818144
0.126778592,0.40943002132811357,0.399110144,2021-07-14 08:35:18.824693
0.187875828,0.5265753109402733,0.517992448,2021-05-16 03:32:09.434163
0.140888051,0.43648290897144154,0.43155456,2021-06-28 00:38:02.706305
0.060499264,0.28234880485771,0.260313088,2021-11-22 05:33:31.274993
0.048360531,0.25907450497269263,0.24131584,2021-11-16 02:39:07.590926
0.134892754,0.4249877767959711,0.41170944,2021-05-12 14:33:05.69355
0.082487593,0.3245083089110923,0.306552832,2021-05-03 02:00:17.647045
0.099150082,0.35645626969223837,0.345178112,2021-07-14 18:36:27.071123
0.086834599,0.33284307673619973,0.318631936,2021-06-24 13:36:20.887392
0.094468705,0.34748039287108884,0.43347968,2022-04-25 01:35:25.616506
0.131438335,0.4183644180208418,0.408489984,2021-10-09 04:35:10.654063
0.116017134,0.3887964510294655,0.382005248,2021-11-16 07:34:47.537978
0.098018764,0.3542871277894287,0.339697664,2021-05-01 02:31:51.883427
0.106385228,0.37032863657895415,0.359641088,2021-09-19 23:32:55.846909
0.058388866,0.2783024158376417,0.327790592,2022-04-02 09:33:28.15155
0.063205156,0.2875369692126283,0.267988992,2021-05-04 14:34:36.625222
0.142974747,0.4404838527662237,0.431321088,2021-09-29 04:24:27.204272
0.047332164,0.25710275701927315,0.23605248,2021-05-09 19:34:24.724456
0.092403838,0.3435213030895872,0.332210176,2021-06-16 12:35:02.296724
0.19245334,0.5353520413465906,0.530137088,2021-07-07 14:36:08.240919
0.03164822,0.22703101756872096,0.208654336,2021-08-04 23:57:01.416794
0.057160932,0.27594802644996763,0.25587712,2021-05-07 06:12:17.171971
0.134000165,0.4232763639112765,0.413077504,2021-06-26 18:35:51.522031
0.110307936,0.37784987313250196,0.255029248,2021-10-05 16:33:20.730796
0.148466597,0.45101369668185576,0.442671104,2021-09-12 15:33:29.226844
0.20004122,0.5499007256789279,0.546152448,2021-07-11 00:35:26.620588
0.104315571,0.366360362651426,0.354312192,2021-09-13 05:31:50.143465
0.179687182,0.5108747429603822,0.504901632,2021-06-26 23:34:28.996339
0.086284584,0.33178850093728746,0.316194816,2021-08-26 16:38:25.340757
0.076331199,0.3127042960733174,0.294354944,2021-04-29 06:18:58.6059
0.172345151,0.4967974392369134,0.490852352,2021-09-12 15:34:04.876792
0.02501633,0.21431530855160624,0.204705792,2021-04-18 23:57:01.105303
0.097650499,0.35358103185279716,0.340570112,2021-07-06 18:38:06.706675
0.085229537,0.3297655978657076,0.312348672,2021-05-04 05:22:16.758156
0.076605139,0.31322953719283964,0.298156032,2021-11-10 21:27:41.354848
0.059542622,0.2805145794249072,0.272580608,2021-05-02 17:54:21.484055
0.082448633,0.3244336086335987,0.310636544,2021-08-20 15:36:35.698395
0.145591653,0.44550139907973935,0.440500224,2021-10-13 17:33:59.142852
0.110618708,0.37844573439115775,0.362958848,2021-05-04 14:34:14.379815
0.097961323,0.35417699281408205,0.337559552,2021-05-15 03:17:56.199061
0.088021143,0.33511810666582814,0.321294336,2021-07-07 20:35:01.338455
0.128518437,0.41276592749587004,0.398389248,2021-04-30 22:59:47.76803
0.135212213,0.42560029414576106,0.415576064,2021-11-15 17:39:04.173006
0.035515915,0.23444677449275764,0.216150016,2021-08-05 10:58:07.249786
0.004927801,0.17579840170516114,0.154288128,2021-09-27 15:36:45.614724
0.092157594,0.34304916512420924,0.333910016,2021-06-27 23:33:42.186232
0.049365227,0.26100086713893167,0.244011008,2021-10-30 03:35:44.852328
0.000252,0.16683321607362414,0.146100224,2021-08-04 18:57:52.329545
0.024154154,0.2126622082834263,0.19298304,2021-10-04 00:35:17.979046
0.042308468,0.24747053203869546,0.229986304,2021-09-11 09:34:59.601521
0.068241136,0.29719274702197207,0.28182528,2021-10-01 12:07:50.433693
0.17910868,0.5097655473769485,0.687947776,2022-04-24 21:35:52.189159
0.109444027,0.3761934500824715,0.364744704,2021-07-07 00:33:46.816841
0.079628733,0.31902685009909926,0.300765184,2021-04-19 23:48:34.808081
0.13166014,0.41878969766790186,0.408457216,2021-10-04 02:36:05.879552
0.135939764,0.42699527005928056,0.41383936,2021-04-24 14:45:29.359641
0.065829018,0.29256785267014407,0.34729984,2022-04-24 14:37:44.94339
0.057983949,0.2775260448863619,0.25749504,2021-05-06 02:52:04.22702
0.089586251,0.33811897940472435,0.324591616,2021-06-27 20:33:59.188196
0.159331216,0.4718450635751269,0.474845184,2021-11-30 02:38:44.161383
0.119469067,0.3954150432519806,0.383946752,2021-09-12 04:34:19.080047
0.038619145,0.2403967781407646,0.224944128,2021-06-26 08:34:24.914502
0.05050581,0.26318777336594507,0.24244224,2021-04-20 12:33:33.462237
0.04007,0.24317858694730782,0.221519872,2021-05-14 10:36:55.635221
0.108037361,0.3734963674197209,0.357941248,2021-04-18 23:57:28.242699
0.143054886,0.4406375079391717,0.431706112,2021-08-22 23:34:41.274625
0.321203406,0.782212042822839,0.788242432,2021-09-13 15:33:14.488116
0.015325026,0.19573360685564928,0.175296512,2021-09-11 09:34:59.542943
0.183444811,0.5180794639310666,0.523911168,2021-10-05 14:34:02.070986
0.116647787,0.3900056387630935,0.378433536,2021-07-12 00:35:39.495904
0.087827359,0.3347465533143442,0.317104128,2021-04-17 17:32:10.152424
0.066513973,0.2938811567915662,0.277897216,2021-10-21 11:31:58.621699
0.154815619,0.4631870464049754,0.30308352,2021-06-28 06:37:21.289852
0.054575944,0.2709916783771357,0.199643136,2021-09-29 04:26:00.999049
0.155888161,0.46524349365917206,0.453664768,2021-04-29 06:22:06.865106
0.132735448,0.42085144833502325,0.407392256,2021-05-07 08:32:55.868486
0.121672947,0.39964067075615195,0.388726784,2021-10-30 03:35:44.899925
0.034319679,0.23215316152695192,0.214081536,2021-05-08 11:06:16.822699
0.05167659,0.2654325780600907,0.24487936,2021-04-19 07:15:34.984362
0.018656938,0.20212207582341454,0.182444032,2021-08-21 07:36:01.522595
0.141463633,0.4375865058687799,0.424931328,2021-04-16 20:33:52.343499
0.16272235,0.4783470823332855,0.467386368,2021-05-27 18:39:41.783039
0.093917028,0.3464226304227619,0.329641984,2021-04-17 07:22:45.50642
0.149777212,0.4535266151671542,0.4414464,2021-05-24 12:43:27.861812
0.13347735,0.4222739402568156,0.4088832,2021-04-29 06:23:01.537872
0.134613922,0.42445315595988065,0.411213824,2021-04-27 23:13:57.951919
0.116778779,0.39025679735522484,0.375291904,2021-05-05 17:20:59.092367
0.035989977,0.23535572118036424,0.21663744,2021-08-05 06:47:29.138998
0.020227506,0.20513341733836604,0.185090048,2021-08-21 16:36:02.654638
0.120587456,0.3975593956299516,0.383062016,2021-04-17 19:15:31.583262
0.122089882,0.4004400845189029,0.516501504,2022-04-24 15:36:44.790273
0.070621669,0.30175708161341425,0.288718848,2021-07-12 02:34:29.758394
0.083591124,0.3266241731801567,0.30877696,2021-05-27 14:33:39.779401
0.149553833,0.4530983175982057,0.444440576,2021-08-21 12:35:39.668502
0.108117579,0.37365017406397094,0.373874688,2021-07-06 10:36:37.44993
0.066421664,0.29370416736869265,0.2781184,2021-11-16 02:40:02.595372
0.10756782,0.37259608910877107,0.360071168,2021-11-15 01:36:33.046756
0.135005322,0.42520360997966966,0.415952896,2021-10-09 14:36:37.646708
0.133736268,0.4227703788206779,0.42254336,2021-08-21 18:35:47.19492
0.12602692,0.40798879681620026,0.537485312,2021-12-15 12:33:04.237576
0.124492517,0.4050467965624283,0.394043392,2021-09-16 07:34:17.520889
0.012027912,0.1894118581203332,0.16304128,2021-11-23 11:37:22.575484
0.156087659,0.4656260027957072,0.453746688,2021-05-03 22:29:17.605231
0.127636008,0.41107399497101454,0.400289792,2021-10-20 12:38:04.030003
0.132502673,0.42040513526793993,0.304525312,2021-11-28 15:34:22.776096
0.006400227,0.17862156984655586,0.157421568,2021-10-23 09:32:58.297464
0.097652922,0.35358567761184145,0.353386496,2021-10-09 06:36:29.93056
0.090879662,0.3405989116586573,0.326909952,2021-09-19 23:33:42.13675
0.09714324,0.3526084346233026,0.3391488,2021-10-20 10:37:02.180528
0.008756872,0.1831401025840769,0.163991552,2021-11-14 20:33:45.871776
0.092129586,0.34299546375429035,0.32995328,2021-09-27 06:36:14.742281
0.081503701,0.3226218354659255,0.302309376,2021-11-21 10:41:47.434622
0.002479289,0.1711037270171139,0.146337792,2021-05-10 02:31:20.043144
0.133584955,0.42248025759151003,0.413392896,2021-06-29 01:34:33.226533
0.026998936,0.21811667452594927,0.199606272,2021-08-05 06:57:14.246193
0.172659872,0.49740087214330586,0.49051648,2021-08-29 18:37:06.766717
0.145377201,0.44509021776790547,0.584802304,2022-04-24 14:37:44.943342
0.091213718,0.3412394166868501,0.32401408,2021-05-12 09:21:22.314214
0.013745215,0.19270454319837554,0.172756992,2021-06-12 11:33:56.675082
0.147247424,0.4486761052698265,0.444243968,2021-11-29 07:33:16.830453
0.026414145,0.21699542067646932,0.194113536,2021-05-03 05:24:18.787693
0.142269553,0.4391317432311416,0.426463232,2021-05-06 02:52:30.255883
0.169190184,0.49074823722502847,0.480149504,2021-04-17 07:21:44.500875
0.087714416,0.33453000112130127,0.320868352,2021-07-10 20:34:36.71458
0.10979596,0.37686823172413325,0.479596544,2022-03-12 07:42:50.545841
0.145300359,0.4449428841251138,0.435822592,2021-07-14 08:34:05.557215
0.012513732,0.19034334910626555,0.178192384,2021-10-20 10:34:45.989216
0.131447333,0.41838167041039226,0.408576,2021-07-07 08:38:11.052938
0.145047337,0.4444577503055046,0.436355072,2021-06-27 20:33:25.843568
0.172475033,0.4970464695613851,0.662818816,2022-04-25 00:35:39.303591
0.011394227,0.18819685695648544,0.177717248,2021-04-17 13:28:38.188263
0.095801643,0.3500361125446442,0.336924672,2021-06-13 07:33:15.23847
0.175344571,0.5025484019247919,0.498294784,2021-06-26 06:33:00.342301
0.006192329,0.1782229549007048,0.15734784,2021-06-11 20:34:18.323039
0.041231916,0.24540639617790874,0.227004416,2021-08-21 20:37:21.196574
0.119490286,0.39545572767672743,0.380739584,2021-04-21 21:07:03.626877
0.026341618,0.21685636043453463,0.196149248,2021-04-12 08:52:51.403969
0.005060503,0.1760528389799032,0.153673728,2021-05-11 11:39:50.003145
0.028048484,0.220129034044502,0.19740672,2021-05-11 11:39:50.008745
0.142570701,0.43970915183398124,0.433811456,2021-06-16 23:35:02.819238
0.10660393,0.37074796666335863,0.354131968,2021-04-17 17:32:47.873089
0.028674531,0.22132939042602184,0.202919936,2021-06-27 12:34:38.549634
0.066212285,0.29330271281527054,0.273911808,2021-04-22 19:49:59.457924
0.037017667,0.2373261710822472,0.218697728,2021-08-05 13:59:50.345927
0.130396721,0.4163672708226595,0.541507584,2022-04-25 00:35:23.504656
0.146627843,0.4474881465267634,0.439160832,2021-09-04 10:50:08.242153
0.172786807,0.49764425201300927,0.329949184,2021-10-10 12:38:39.074144
0.034073082,0.23168034673411103,0.2126848,2021-08-22 04:35:43.477512
0.176346251,0.5044689813385432,0.497864704,2021-08-22 20:34:49.823204
0.140078505,0.4349307192680585,0.425234432,2021-10-20 10:35:31.827985
0.153339765,0.46035730555949317,0.452063232,2021-07-11 20:38:18.946299
0.097727421,0.3537285188842489,0.344825856,2021-07-10 10:34:14.580909
0.067372679,0.29552760382661203,0.279744512,2021-08-21 07:36:48.56641
0.071511405,0.30346302427501626,0.284594176,2021-05-14 10:38:06.686087
0.150777111,0.4554437797658589,0.451387392,2021-11-28 21:34:22.261858
0.070695263,0.3018981876766037,0.28684288,2021-11-02 10:32:48.261083
0.183534317,0.51825107899876,0.509022208,2021-04-27 23:48:27.267007
0.0125464,0.19040598536563821,0.16709632,2021-05-02 17:54:56.432342
0.091805516,0.342374105465601,0.330645504,2021-10-11 00:34:13.357736
0.14611917,0.44651283815270065,0.437649408,2021-09-01 16:58:56.263206
0.004807872,0.17556845484737046,0.151842816,2021-05-04 14:33:35.002478
0.11767044,0.3919664309314617,0.384868352,2021-11-29 08:33:40.496379
0.10604127,0.36966914586935123,0.353882112,2021-05-06 10:29:16.560674
0.137360109,0.4297185802655587,0.41660416,2021-05-05 06:04:38.866004
0.116626147,0.38996414713052263,0.378724352,2021-06-25 06:33:32.186204
0.160724423,0.4745163405131653,0.467574784,2021-08-20 11:35:00.062718
0.109232745,0.375788346796296,0.36335616,2021-10-05 16:32:34.929252
0.090789658,0.3404263417465544,0.328351744,2021-08-20 16:35:33.244838
0.098151292,0.354541231443835,0.341110784,2021-08-25 14:37:45.731882
0.006182207,0.1782035474004792,0.15362048,2021-04-18 02:33:15.256388
0.130527085,0.4166172253138087,0.404832256,2021-05-03 02:02:12.176445
0.104738358,0.3671709967946671,0.35127296,2021-04-18 08:31:42.86644
0.174791581,0.5014881219850802,0.49809408,2021-09-01 23:35:31.834816
0.160717795,0.4745036322626718,0.468107264,2021-08-29 11:35:55.230486
0.105049698,0.3677679471128099,0.465231872,2022-04-25 03:37:23.259999
0.098635855,0.3554703123104447,0.342601728,2021-10-10 08:34:10.664082
0.045238243,0.2530879603111212,0.231845888,2021-05-15 20:32:21.813288
0.197126213,0.544311612953166,0.539860992,2021-07-10 08:35:07.382568
0.183289885,0.5177824152865346,0.5121024,2021-10-11 00:33:20.86243
0.104610718,0.3669262651873961,0.3567616,2021-06-28 06:37:21.359892
0.205060794,0.5595250473087913,0.568111104,2021-09-10 19:32:18.132907
0.078446097,0.3167593132055192,0.30203904,2021-08-23 14:35:48.737799
0.067942713,0.2966205632203689,0.285196288,2021-08-18 01:34:55.960393
0.043467115,0.24969207342517097,0.198193152,2021-06-12 15:32:15.339782
0.042992093,0.24878128607364253,0.232337408,2021-08-21 01:36:29.588648
0.126522185,0.4089383972508217,0.395337728,2021-05-25 08:39:12.536733
0.007939921,0.18157371484283857,0.1604608,2021-11-11 04:00:13.980619
0.14783337,0.44979957366808737,0.450809856,2021-04-17 13:26:07.538445
0.086256419,0.331734498542123,0.317394944,2021-06-13 01:33:45.443812
0.16288903,0.4786666676067102,0.473186304,2021-06-13 01:32:55.743129
0.00285401,0.1718222014186197,0.146927616,2021-04-30 20:52:24.865758
0.182967727,0.5171647229868228,0.514912256,2021-06-28 06:35:18.482669
0.106887276,0.3712912424545981,0.361447424,2021-06-16 12:34:31.048805
0.127473234,0.4107618988989217,0.396775424,2021-05-03 01:59:39.051807
0.093993659,0.3465695595029623,0.329609216,2021-05-04 16:50:12.818232
0.039775653,0.2426142182979393,0.224157696,2021-08-21 20:38:17.258105
0.036870133,0.23704329554991316,0.215236608,2021-05-05 05:34:15.425422
0.152841286,0.45940154273545025,0.44828672,2021-05-14 05:33:08.438089
0.039636219,0.24234687336744554,0.223965184,2021-10-21 17:32:40.333305
0.175703829,0.5032372282156488,0.49680384,2021-06-13 07:33:43.589526
0.119660204,0.3957815213561718,0.383410176,2021-04-12 08:53:45.370329
0.1196166,0.39569791686695643,0.381403136,2021-05-08 05:32:54.517458
0.139393754,0.43361780628771984,0.43159552,2021-11-29 06:36:01.286349
0.015776999,0.19660020101682993,0.1796096,2021-07-06 14:36:40.045591
0.151151417,0.4561614584636902,0.447946752,2021-06-27 08:36:42.21182
0.000258644,0.16684595500184968,0.145719296,2021-08-05 04:56:26.667592
0.144316799,0.4430570472428867,0.429801472,2021-05-09 13:34:28.117565
0.034096941,0.23172609298464286,0.212738048,2021-07-30 21:51:00.093639
0.040621611,0.24423622284999014,0.222461952,2021-04-25 11:17:36.883896
0.096052276,0.35051666579538965,0.337293312,2021-08-22 05:37:19.267412
0.153852064,0.4613395662745773,0.44978176,2021-05-12 18:48:37.847217
0.092704619,0.34409800802194845,0.327020544,2021-05-26 19:40:29.430292
0.015226653,0.19554499057233626,0.172019712,2021-04-27 07:59:01.799316
0.043365955,0.24949811346440995,0.228851712,2021-05-09 13:21:46.409669
0.009616151,0.18478764826540112,0.163688448,2021-08-20 16:35:33.245986
0.15399212,0.46160810380190376,0.453148672,2021-10-02 16:36:44.152312
0.005072768,0.17607635537886263,0.155357184,2021-10-10 04:34:04.725973
0.059260554,0.2799737540175136,0.260091904,2021-04-20 01:48:51.351295
0.115074563,0.38698920474462495,0.371810304,2021-04-27 10:39:03.634726
0.067177524,0.2951534217769648,0.279068672,2021-07-07 01:35:42.984979
0.061527165,0.28431965932218417,0.269430784,2021-09-21 23:31:59.104758
0.09258327,0.34386533851544,0.327184384,2021-05-03 22:28:50.413188
0.112887615,0.38279604195037464,0.37113856,2021-09-01 18:41:41.648967
0.140677695,0.43607958115900736,0.423763968,2021-04-28 01:12:11.946585
0.093719929,0.346044721028673,0.328839168,2021-06-09 13:34:43.621525
0.079214821,0.31823323251034374,0.313884672,2021-09-14 00:34:59.949283
0.133624557,0.4225561888130013,0.407154688,2021-05-27 15:36:23.724502
0.028703641,0.2213852047247343,0.202227712,2021-08-28 16:32:31.593557
0.13914976,0.4331499823784086,0.420315136,2021-04-06 15:25:56.905198
0.026868539,0.2178666567619778,0.195166208,2021-04-16 22:14:58.702241
