Tool name: cutadapt/1.16.5
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/cutadapt-1.16.5/Ready/cutadapt-1.16.5-only-valid.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.001041706403096517
Feature importance: []
Mean absolute error: 1.3581306530403798
Mean squared error: 3.7590987600573866
Root mean squared error: 1.9388395395332194
R2 Score: 0.1343620129378983
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.75e-07,1.0024394108879882,0.12775424,2020-03-21 17:25:50.562839
0.001638186,1.003168495590411,0.158420992,2021-04-06 13:31:26.971404
0.837258364,1.8127036566216728,2.6498048,2021-05-18 16:10:06.246831
8.6887e-05,1.0024779645604687,0.128049152,2020-02-19 15:22:24.312515
0.861197076,1.3857846679773371,2.088370176,2020-08-19 13:16:35.879478
0.001621261,1.0031609617509114,0.14600192,2021-04-06 13:37:57.045718
0.054028755,1.0264891536781344,0.313843712,2020-05-29 15:29:03.900423
8.3836e-05,1.00247660646627,0.125575168,2020-11-16 15:06:58.540177
0.741050693,1.332303807358708,2.327519232,2020-05-01 12:53:15.056888
0.20488332,1.5312140208757217,0.609189888,2020-06-08 08:09:08.968307
1.545720734,2.12806210784957,3.620421632,2021-06-15 15:43:14.795727
2.75e-07,1.0024394108879882,0.149651456,2020-04-26 05:37:42.746587
11.295996392,6.468210520463135,4.296962048,2021-10-27 10:52:56.789194
0.037614583,1.4567575471477432,0.206348288,2020-10-02 16:51:10.230713
0.001060141,1.0029111899328922,0.14594048,2021-04-03 10:29:04.61614
0.703456942,1.3155696693250856,2.242420736,2021-02-22 19:53:05.251527
3.325529172,2.9203097363157404,5.966352384,2020-04-30 06:29:56.045857
0.037641708,1.4567696213218302,0.22165504,2020-06-05 08:27:10.583746
0.033737336,1.4550316649262949,0.211222528,2021-02-01 21:20:47.428025
8.6976e-05,1.0024780041771137,0.125452288,2020-11-17 00:41:07.660114
0.897622443,1.4019987222573516,2.197372928,2021-02-10 16:42:51.208479
1.838649578,3.133603466145252,4.47145984,2020-06-02 13:51:09.638633
0.228016083,1.1039362794744703,0.583008256,2021-03-31 16:18:53.32122
0.141352243,1.0653595314111082,0.539803648,2021-06-30 12:36:14.412821
0.891625661,1.3993293696368712,1.048748032,2021-05-28 13:28:41.746228
0.16380029,1.5129266971431299,0.567758848,2021-03-01 07:48:52.564131
0.12664003,1.496385519323303,0.52187136,2021-05-21 21:53:59.385709
0.001091735,1.002925253396712,0.145944576,2021-04-03 10:29:04.627156
0.030811694,1.4537293714396737,0.22317056,2020-05-29 21:27:18.746215
1.473880444,2.0960837790779756,4.297023488,2021-06-29 00:06:19.555364
2.644561402,2.6171899795341416,5.738692608,2020-12-29 16:42:33.229973
2.857140004,2.711815271616926,7.02478336,2020-04-17 11:40:58.505518
0.146810612,1.067789219799597,0.6269952,2020-04-23 15:23:03.119349
1.610734908,1.7194270741876143,0.144265216,2021-08-24 04:49:45.164203
0.048156914,1.4614502638215896,0.210182144,2021-02-18 19:56:55.872855
3.104865422,2.8220854954966548,6.231134208,2021-03-25 09:31:29.836472
3.038845798,2.792698124682185,4.295098368,2021-05-19 11:28:48.471318
3.325529172,2.9203097363157404,4.295098368,2021-05-17 11:03:00.874225
0.982500914,1.4397807475146027,3.068809216,2020-10-16 18:08:33.56236
0.042426766,1.458899598218014,0.254988288,2020-06-04 15:14:47.857735
0.002547211,1.441147978325404,0.144330752,2021-01-15 17:00:14.158509
3.325529172,2.9203097363157404,7.312781312,2020-01-13 14:23:52.772876
0.221790941,1.5387401244463437,0.793767936,2020-05-27 10:27:34.287824
0.001069162,1.0029152054582173,0.129069056,2021-01-12 02:17:45.548297
0.175475916,1.518123878374472,0.554999808,2021-03-27 01:31:01.198134
0.132457736,1.4989751596931356,0.40579072,2021-03-08 16:38:02.269045
6.88066433,4.065235194670071,4.459249664,2021-02-12 11:47:39.199738
3.030032681,2.351200286820606,4.295098368,2021-05-13 17:18:23.380936
2.775504027,2.6754765804438208,7.320518656,2020-06-29 20:06:00.034623
0.04036258,1.4579807653659511,0.201887744,2021-02-17 22:10:55.480681
0.097294349,1.045748003961594,0.419790848,2020-06-25 09:41:09.674145
0.084320324,1.0399728652902316,0.4974592,2022-04-20 08:21:02.125181
0.020160132,1.011413185007418,0.22032384,2020-11-18 06:38:46.663596
0.017386281,1.0101784583764228,0.193458176,2020-08-19 14:40:01.078053
0.27197918,1.5610804575269779,0.862318592,2021-10-27 15:09:34.172993
8.6431e-05,1.0024777615808047,0.153473024,2021-04-24 15:21:01.336532
0.075121666,1.473453106581558,0.328769536,2021-01-05 09:10:52.057073
0.922941051,1.8508436632240908,2.903748608,2020-05-27 10:10:31.888995
2.199496866,1.9815031802435847,6.667784192,2020-10-29 14:17:08.312075
0.001202579,1.0029745934797538,0.128602112,2021-01-08 03:11:21.106046
0.116180031,1.4917294511619335,0.476094464,2020-05-27 10:04:38.016635
0.303725426,1.137636843065394,0.908455936,2021-01-12 01:44:16.548154
0.190646946,1.5248769717311905,0.704618496,2021-01-23 21:45:24.559047
0.046314628,1.023055357831934,0.230117376,2020-02-17 19:22:22.528871
0.501493711,1.663244453944257,1.590063104,2021-01-15 15:07:20.260811
0.079145697,1.4752443268885065,0.322650112,2021-02-01 21:20:47.567041
3.722024558,3.096802061303964,6.851960832,2020-04-24 11:32:51.149642
0.04036258,1.4579807653659511,0.263114752,2021-03-30 18:20:32.976346
0.012699784,1.0080923540211495,0.181829632,2020-03-17 09:33:26.917398
8.6918e-05,1.0024779783595248,0.146116608,2021-03-26 00:24:18.63667
0.003202194,1.4414395314596384,0.15376384,2021-04-07 21:01:29.820044
1.260948855,1.5637265139232785,3.692544,2021-03-04 14:35:20.347361
8.6887e-05,1.0024779645604687,0.128131072,2020-01-28 03:33:42.03099
0.063278685,1.468181430478166,0.321572864,2020-05-27 10:59:22.12585
0.000156238,1.0025088348294868,0.161665024,2022-03-31 04:39:20.356746
0.00303851,1.4413666706629091,0.136835072,2020-02-20 15:58:42.223199
8.6918e-05,1.0024779783595248,0.127991808,2020-07-18 16:39:04.082116
1.637489741,2.1689113231977926,4.269559808,2020-04-14 14:43:17.50402
0.026354756,1.4517454508753411,0.224530432,2020-06-17 11:59:56.403983
0.514516166,1.2314663026308785,1.512247296,2021-07-16 23:33:51.668705
0.386480456,1.174473659242544,1.294860288,2020-07-17 15:22:28.193295
0.000798106,1.0027945500727293,0.1275904,2020-11-17 09:06:24.809208
0.171701586,1.516443807683882,0.627146752,2021-01-23 16:16:07.453974
0.364868421,1.1648534759073543,0.899969024,2020-08-08 05:51:30.070428
0.035426458,1.0182086975528482,0.261332992,2021-03-15 12:09:21.304162
8.7749e-05,1.0024783482632544,0.12783616,2020-02-19 15:32:49.635541
0.330857293,1.1497140738660097,1.132761088,2021-03-14 22:44:40.697399
0.005666561,1.4425364972171522,0.132460544,2021-03-08 14:21:50.780084
0.010208541,1.4445582725985435,0.144621568,2021-02-18 19:58:22.285205
0.02018129,1.0114226030857714,0.20574208,2021-03-20 12:40:37.118437
0.220192332,1.1004536866048549,0.812589056,2021-05-31 15:03:07.719121
0.276365597,1.125458139347792,0.685371392,2021-02-22 12:43:18.965422
2.857140004,2.711815271616926,7.703207936,2021-02-19 11:38:33.539385
2.329052428,2.4767472043036904,5.987692544,2021-05-21 20:52:29.726452
2.857140004,2.711815271616926,7.160057856,2021-04-29 06:04:20.513376
0.091253693,1.4806339693419703,0.40538112,2020-05-27 10:00:17.305835
0.716275663,1.3212756773961742,2.02145792,2021-02-02 02:27:28.031802
0.13889345,1.5018398944843225,0.290394112,2021-06-25 15:18:33.130901
0.001061942,1.0029119916135385,0.144351232,2021-04-03 11:31:48.66346
6.665991378,4.407252490479923,4.295323648,2021-05-27 21:05:03.924255
1.47387927,2.096083256494367,5.270044672,2021-06-23 09:04:12.461599
0.110946302,1.0518249092943586,0.295227392,2021-02-04 16:30:08.053104
8.6976e-05,1.0024780041771137,0.14379008,2020-11-17 05:35:19.529448
0.15542263,1.5091975422939967,0.594640896,2020-05-27 10:56:23.308277
0.072869555,1.0348757748446116,0.225542144,2021-02-04 16:30:08.081645
0.207472882,1.53236671478899,0.591429632,2021-02-16 11:34:17.873391
0.659594732,1.2960452468592418,2.7098112,2022-05-02 14:40:56.346883
0.081611322,1.0387670049492044,0.395567104,2020-04-22 15:08:53.933994
6.13451367,4.170675370855302,4.296941568,2021-05-11 15:23:51.670166
0.021862179,1.4497456662929333,0.193957888,2020-05-29 21:27:49.584627
0.175475916,1.518123878374472,0.634830848,2020-05-06 22:00:48.697875
1.734532862,2.2121082093512254,5.174632448,2020-12-21 16:38:36.191234
8.3836e-05,1.00247660646627,0.126492672,2020-11-17 00:25:25.261551
0.04532004,1.022612636038129,0.24784896,2020-07-06 04:31:13.472238
0.072036392,1.0345049082969635,0.365502464,2020-04-05 19:34:23.33516
0.007950761,1.0059784174148543,0.133496832,2020-11-26 11:33:57.067587
7.680542556,4.858860510515649,4.297048064,2021-06-05 15:32:19.868342
3.538279095,4.765310679345154,2.444341248,2020-10-20 12:07:31.402241
0.001147043,1.002949872693317,0.129232896,2021-01-08 03:11:21.259714
1.103530996,1.9312298174845226,2.932457472,2020-04-03 10:48:07.976147
2.119038398,1.9456886346430198,6.495444992,2020-01-09 14:12:18.533011
0.043108201,1.0216280782818636,0.263225344,2020-07-08 13:04:01.617505
1.660014601,2.178937833093759,4.511100928,2020-12-17 11:09:49.182748
2.124523716,1.9481303188625678,4.353544192,2021-01-07 16:43:06.742042
0.004809763,1.4421551100020555,0.159199232,2020-11-13 08:33:52.664664
8.7406e-05,1.0024781955833757,0.145670144,2020-08-27 08:21:01.096992
3.325529172,2.9203097363157404,7.577923584,2020-04-30 06:28:20.876201
0.02018129,1.0114226030857714,0.187437056,2021-02-10 12:28:48.292414
0.027784488,1.0148070210128082,0.17752064,2020-08-19 14:44:01.673593
0.172936954,1.516993708081805,0.563347456,2021-02-01 21:20:47.875753
2.204550755,2.4213276697805486,4.295098368,2021-06-21 07:21:13.008579
0.177636857,1.0815109321897296,0.541802496,2020-07-07 20:46:20.76538
1.782059191,1.7956887965210249,5.068734464,2021-03-04 14:35:20.320846
0.912503724,1.4086228393977542,2.801532928,2020-04-09 16:28:01.408618
0.00105097,1.002907107637941,0.144297984,2021-04-03 10:24:15.627911
0.006859642,1.4430675743671628,0.151650304,2020-09-30 12:18:17.488479
0.073324788,1.4726532607645872,0.347815936,2020-05-27 10:29:38.125462
0.001076459,1.0029184535779707,0.144519168,2021-04-06 13:36:07.164704
0.098915867,1.4840446393055404,0.239456256,2020-09-24 07:03:11.51451
0.001404203,1.0030643425406256,0.139894784,2021-01-21 15:31:18.148525
0.057921514,1.0282219407692024,0.316612608,2020-05-07 16:58:32.294012
0.016886255,1.4475307290534754,0.209764352,2021-04-01 12:09:10.295424
0.20171555,1.0922291010771923,1.354575872,2021-03-31 15:37:32.842098
8.7749e-05,1.0024783482632544,0.149495808,2020-11-15 02:47:36.32324
0.060979557,1.4671580176958403,0.311668736,2020-05-27 10:49:31.324864
0.001074162,1.002917431112427,0.16136192,2021-03-24 15:10:25.022971
1.224443966,1.5474770619484528,1.375895552,2020-11-18 00:23:32.049705
0.04036258,1.4579807653659511,0.224137216,2021-02-16 11:50:12.592631
8.7522e-05,1.0024782472185534,0.128741376,2020-02-19 15:32:50.938407
0.469212559,1.2113002699048816,1.101975552,2020-08-08 06:01:55.418937
0.0382264,1.4570298857640551,0.242556928,2020-05-27 09:51:13.844256
3.824309523,2.704757406218924,4.295098368,2021-05-14 20:58:33.003605
0.020352471,1.4490736486998377,0.19480576,2021-04-19 16:14:36.993318
0.021498563,1.4495838095967173,0.19757056,2021-04-20 11:08:53.335083
1.7646e-05,1.0024471432558433,0.122056704,2020-10-18 18:20:18.271617
0.175475916,1.518123878374472,0.625098752,2020-10-22 05:36:38.109322
0.03256846,1.0169365144968978,0.275013632,2021-04-28 02:59:54.474606
0.050709388,1.0250116010507775,0.280408064,2020-07-08 13:04:02.268058
2.75e-07,1.0024394108879882,0.12812288,2020-04-26 05:39:26.157275
0.166673419,1.5142056154738492,0.426799104,2021-02-18 08:14:05.912617
0.832197831,1.3728762096353955,2.231365632,2021-04-22 07:41:12.47605
0.000638702,1.8778732897788342,0.142651392,2021-05-06 12:55:55.134175
0.048287738,1.4615084976188533,0.295927808,2020-04-27 16:42:26.658445
0.172855609,1.0793826512420535,0.501485568,2021-02-06 09:05:25.556405
0.04036258,1.4579807653659511,0.25171968,2020-04-08 16:17:08.160877
0.027699293,1.0147690980907307,0.201637888,2021-01-28 12:33:50.751161
0.045139251,1.0225321612783487,0.259375104,2020-04-23 21:59:53.160769
0.352182492,1.5967814253224415,1.093931008,2020-05-04 23:19:58.418441
0.73729455,1.33063183226274,1.69007104,2020-04-10 14:32:37.734605
8.6431e-05,1.0024777615808047,0.129101824,2021-02-23 08:57:56.264771
0.017617666,1.0102814549762809,0.167571456,2020-11-20 11:41:37.966154
0.186202872,1.5228987773300084,0.703496192,2021-05-21 21:53:59.350289
0.204223986,1.0933456833057789,0.767156224,2021-05-21 06:45:45.626275
8.6918e-05,1.0024779783595248,0.128561152,2020-03-05 10:15:17.349421
1.320999016,2.0280315403181532,3.939774464,2020-03-24 12:57:40.666962
0.060881868,1.0295396856376084,0.30060544,2021-01-22 06:16:21.851232
0.013690854,1.446108357516068,0.191164416,2020-05-08 08:14:54.329289
3.325529172,2.9203097363157404,3.654602752,2021-02-11 14:25:17.161505
0.026354756,1.4517454508753411,0.255680512,2022-03-29 12:52:42.989414
0.610101354,1.2740142178405562,4.521361408,2020-03-12 16:03:05.783369
8.6535e-05,1.0024778078744123,0.125435904,2020-11-17 00:28:12.978005
0.175475916,1.518123878374472,0.638398464,2021-06-02 12:46:52.474068
0.462028808,1.2081025607740963,1.296838656,2021-09-23 10:20:27.056414
1.23431888,1.5518726907311766,2.238042112,2021-09-03 19:41:03.006777
0.00107264,1.0029167536232855,0.149499904,2021-03-24 15:10:25.075428
2.37939166,2.061579901354124,6.479392768,2020-07-14 09:28:37.429384
2.415955815,2.515430582124842,4.295098368,2021-06-21 07:21:13.003239
0.091941223,1.4809400101497165,0.35332096,2021-02-01 21:20:47.937603
2.18629665,1.9756273569819573,4.29703168,2021-05-18 11:42:55.05109
0.306276841,1.1387725565724356,0.88211456,2021-01-12 01:44:16.565997
0.02018129,1.0114226030857714,0.222732288,2021-03-31 02:10:29.415145
0.150145172,1.5068483829712505,0.417886208,2020-09-15 10:57:16.495973
0.001193919,1.0029707386466629,0.128581632,2021-01-08 03:11:21.34688
0.927245359,1.4151847957966055,2.812674048,2020-06-26 05:43:34.336442
1.333181104,1.5958793157345417,4.015935488,2020-09-14 20:30:02.898585
1.822369289,2.2512069120531235,4.991094784,2020-04-10 09:27:36.462335
1.914907196,1.8548235408342844,3.697672192,2021-06-02 09:55:16.672555
0.017674501,1.0103067539876815,0.1547264,2020-08-20 07:55:12.313673
0.003486195,1.0039911013924596,0.125591552,2020-08-19 14:27:52.056997
1.316818162,1.588595665585767,3.4740224,2020-04-04 16:09:45.36117
8.6918e-05,1.0024779783595248,0.146214912,2021-03-29 14:35:51.587225
2.123332958,2.3851751234229184,5.501571072,2021-03-08 17:01:32.164352
1.706605242,1.7621019166763425,4.295172096,2021-08-25 02:24:43.326046
3.4306545,2.9671042620756687,7.210876928,2021-03-24 16:57:00.25004
0.644446624,1.2893023567916821,1.91102976,2021-03-03 17:58:52.776707
0.001098272,1.0029281632170255,0.145117184,2021-04-03 13:36:59.785711
0.152924711,1.0705107938350595,0.283324416,2020-11-17 03:39:59.223264
0.103202993,1.4859529713113444,0.373919744,2021-05-21 13:35:33.762969
1.795859558,1.8018317655025624,4.020166656,2021-05-25 09:15:48.43057
0.158848686,1.0731477378143321,0.559304704,2021-04-16 19:29:40.537873
0.036314744,1.4561789487193106,0.3328,2020-10-24 11:13:02.928968
8.6535e-05,1.0024778078744123,0.127901696,2020-02-19 15:32:57.477039
2.857140004,2.711815271616926,7.020732416,2020-03-11 19:40:48.371114
5.310550581,3.366329139664966,4.29522944,2021-07-24 10:09:33.650746
0.05635088,1.0275228031344317,0.319741952,2020-06-25 09:41:51.87258
2.639441993,2.614911172695831,6.809485312,2020-08-07 10:33:45.800046
0.293122243,1.1329170392895547,1.002938368,2021-04-27 08:54:00.68814
0.13889345,1.5018398944843225,0.536522752,2021-02-05 14:51:58.783437
0.1633743,1.5127370758557797,0.56256512,2021-03-01 07:56:27.247014
0.031520831,1.0164701825181062,7.722225664,2021-01-17 13:50:17.537016
0.074647924,1.4732422294062442,0.219549696,2021-07-02 10:47:34.203467
0.034076447,1.45518261369123,0.256536576,2020-05-29 21:25:17.568215
0.220801393,1.1007247984405666,0.750030848,2020-11-17 08:25:44.185142
0.001310474,1.003022620871943,0.13010944,2021-01-22 11:16:08.135958
0.087401507,1.4789192425445514,0.359190528,2021-02-01 21:20:47.563872
0.498566561,1.224366641528911,1.611350016,2020-02-17 17:50:33.766032
0.027588742,1.4522947361024405,0.196214784,2020-03-19 13:27:06.778017
0.02018129,1.0114226030857714,0.201609216,2021-03-23 21:17:59.718407
0.980883461,1.439060769298944,2.513891328,2020-11-04 10:47:15.676551
0.055730135,1.4648213380613782,0.212795392,2021-07-02 10:47:34.198179
1.132609392,1.506598660706318,4.098670592,2022-05-06 13:28:57.225097
3.325529172,2.9203097363157404,4.295098368,2021-06-03 05:42:33.483024
0.26815451,1.1218031312783903,0.920567808,2020-08-25 09:09:43.001426
0.001141447,1.0029473817411256,0.128417792,2021-01-08 03:11:20.997116
1.479572859,1.6610428008880775,5.87276288,2021-02-23 15:40:01.200373
11.321878412,6.479731405816368,4.295098368,2021-11-26 05:46:41.58393
0.18729176,1.5233834749622068,0.583692288,2021-02-01 21:20:47.50456
0.026354756,1.4517454508753411,0.232173568,2021-04-28 11:11:22.670687
0.001094028,1.0029262740817324,0.14587904,2021-04-06 13:36:07.182381
0.377930284,1.1706677139816093,1.110175744,2021-03-07 08:01:29.487289
0.088364254,1.479347790927219,0.381538304,2021-02-19 15:43:07.141832
0.035826252,1.0183866581926633,0.294772736,2021-04-30 10:52:06.781602
0.196385864,1.0898566934608342,0.721309696,2021-09-21 10:25:48.635493
1.764241871,1.7877577578686377,5.488472064,2020-06-13 08:32:15.710104
0.046379081,1.0230840478500882,0.24868864,2020-07-08 13:04:38.84631
0.833845194,1.8111843493859512,0.96847872,2021-02-19 13:52:12.704381
0.00667618,1.005411062101227,0.13717504,2020-12-11 20:13:07.601146
0.013690854,1.446108357516068,0.167424,2020-05-07 00:41:31.027151
8.6887e-05,1.0024779645604687,0.128323584,2020-02-19 09:58:10.802714
0.538090923,1.2419601540623866,1.710710784,2020-02-20 08:23:37.108458
0.052432782,1.0257787368729603,0.246157312,2021-02-06 09:05:25.538383
0.900517228,1.840862128012999,1.95182592,2021-04-12 18:21:41.746455
0.083655152,1.039676776717849,0.378626048,2021-06-30 12:36:14.484063
8.8173e-05,1.0024785369987315,0.153448448,2021-05-04 13:25:44.997197
0.023622125,1.45052907253765,0.20146176,2021-04-01 12:25:36.747258
8.7522e-05,1.0024782472185534,0.125448192,2020-11-17 00:40:35.473472
0.055696142,1.4648062067286687,0.218013696,2021-02-18 19:53:29.873147
1.318742611,1.589452297189372,4.04113408,2020-01-07 09:00:46.24343
0.163291246,1.5127001059588348,0.564154368,2021-03-22 20:59:47.453357
0.103128298,1.485919722263107,0.438288384,2020-05-27 10:07:24.620732
8.6535e-05,1.0024778078744123,0.128352256,2020-02-19 15:39:50.126165
0.08452594,1.4776392389848394,0.292876288,2021-03-08 16:14:55.439275
0.02018129,1.0114226030857714,0.204484608,2021-05-07 08:08:26.076254
0.012701354,1.4456679005479867,0.192548864,2022-04-04 15:06:57.92672
2.890151218,2.2889347334261863,4.29697024,2021-05-19 17:44:09.17441
0.01801599,1.4480336089451735,0.163012608,2021-02-01 21:20:47.736797
0.116955904,1.492074816163648,0.410431488,2020-11-11 16:59:37.895444
0.047898936,1.4613354298572525,0.272064512,2020-05-27 10:58:22.997214
0.019307479,1.011033642859661,0.14651392,2020-11-26 11:33:57.052701
0.148117286,1.0683708606973341,0.558948352,2021-02-03 13:41:30.001778
0.02018129,1.0114226030857714,0.192589824,2021-02-15 15:32:47.020463
0.027003265,1.0144592745610896,0.217931776,2021-05-29 09:32:41.445418
0.056147126,1.465006953616282,0.299573248,2020-05-27 10:09:15.408237
2.211171896,2.4242749438483604,4.295098368,2021-06-07 07:19:24.739965
2.4098e-05,1.0024500152400353,0.126590976,2020-11-19 18:34:45.46163
0.001203324,1.002974925102231,0.128667648,2021-01-08 03:11:21.052776
0.130608716,1.4981521038638057,0.456728576,2021-02-01 21:20:47.919515
1.017310228,1.4552754467621374,1.213595648,2021-05-28 13:28:41.749459
0.057407619,1.027993190255193,0.297803776,2020-07-08 13:04:05.018713
2.070519519,1.9240913851846557,4.296957952,2022-05-06 13:27:18.763764
0.071773981,1.4719629487390193,0.345645056,2020-05-27 10:37:12.281612
0.811755847,1.363776852086927,2.314780672,2020-02-21 10:30:43.633711
0.001154416,1.0029531546430144,0.1277952,2021-01-22 11:16:08.014195
0.009171956,1.0065220089733549,0.17025024,2020-02-13 20:14:39.756129
0.061558606,1.4674157702647241,0.31352832,2020-05-27 10:59:37.533968
0.110357783,1.489137789007817,0.462761984,2020-05-27 09:58:50.619215
0.975913895,1.436848662201379,2.871681024,2020-06-26 06:23:35.249358
26.183134424,12.657359958779475,4.295098368,2021-06-21 04:41:14.402982
0.028669744,1.0152010757614045,0.237371392,2021-03-15 12:09:21.358532
0.117443192,1.4922917230813462,0.442974208,2021-07-13 14:29:23.594925
0.028876438,1.4528679293070597,0.215461888,2020-05-27 08:07:17.24124
8.6535e-05,1.0024778078744123,0.128294912,2020-05-12 09:32:00.803745
0.30020884,1.5736463498499393,0.955068416,2020-02-10 08:11:01.41977
0.212841688,1.5347565359238837,0.770420736,2021-01-23 21:45:24.467115
0.045508985,1.0226967412850558,0.24860672,2020-07-08 13:04:48.757396
0.214263126,1.5353892618175633,0.767746048,2021-01-23 21:45:24.547619
0.688458421,1.7464682127161915,1.912233984,2020-03-11 10:59:22.881074
0.09193352,1.4809365813068414,0.405274624,2021-05-10 10:06:03.84513
0.032063858,1.4542867482552175,0.207638528,2020-06-05 08:27:01.513216
1.256007134,1.561526801494007,2.442543104,2020-12-09 20:28:45.851701
2.062339513,2.3580250598983667,5.81773312,2020-07-10 21:25:10.570672
0.314257736,1.579899946754489,1.091125248,2020-06-19 02:43:25.859872
0.001391848,1.0030588429490737,0.152731648,2021-01-16 01:26:46.910379
0.072444886,1.4722615892465187,0.347992064,2020-05-27 09:59:49.481365
0.000212627,1.002533935312532,0.126468096,2021-01-07 04:34:48.432963
0.082185024,1.4765972250748916,0.37593088,2020-05-27 10:23:27.907538
1.37e-07,1.002439349459932,0.128159744,2020-06-14 06:36:40.643249
0.053605396,1.4638755512014445,0.288833536,2020-05-27 11:00:10.705725
1.675938425,1.748451170606076,3.350253568,2021-02-18 14:04:58.161193
0.511755348,1.230237377390146,1.616994304,2021-01-24 14:59:03.252729
0.001155586,1.0029536754460995,0.126124032,2021-01-22 11:16:08.013359
0.413153194,1.1863465175648393,1.220509696,2020-04-29 21:13:05.895382
0.805478514,1.7985574652350296,2.05232128,2020-12-11 16:13:46.881356
0.001556124,1.003131967263261,0.147206144,2021-04-03 10:30:30.928025
8.7786e-05,1.0024783647330957,0.128073728,2020-07-28 01:28:39.98445
8.4385e-05,1.0024768508431021,0.126029824,2020-08-19 18:53:37.42719
0.055066932,1.4645261259516233,0.295481344,2020-05-27 10:21:37.146917
0.074732771,1.0357051497513734,0.374075392,2020-02-22 10:45:39.194931
0.240216184,1.109366920704129,0.866787328,2021-04-09 11:03:26.156354
0.041936508,1.4586813692617153,0.252690432,2020-06-04 14:39:18.452868
0.083693821,1.4772688371537905,0.339316736,2021-02-01 21:20:47.99619
0.01345057,1.0084265520254325,0.17065984,2020-07-02 08:21:03.53206
0.1633743,1.5127370758557797,0.573894656,2021-02-25 14:01:51.160195
0.02018129,1.0114226030857714,0.210792448,2020-05-01 12:06:22.006511
0.277740288,1.5636449043814193,0.961482752,2020-05-27 10:27:15.059071
0.051396208,1.025317325815626,0.323743744,2021-03-15 12:09:21.347004
2.524998557,2.1263940220053303,6.542036992,2020-12-02 18:11:21.543347
0.004575396,1.0044759383506114,0.13948928,2021-01-12 02:17:45.551113
0.055294769,1.027052695555839,0.295550976,2020-07-06 04:31:09.649448
8.6535e-05,1.0024778078744123,0.144187392,2021-05-24 00:30:26.123892
1.922460189,2.295760458638818,4.738555904,2020-10-07 07:29:11.21086
0.027795785,1.4523868973273446,0.236347392,2022-05-12 09:25:03.631619
0.081869098,1.4764565966685268,0.378994688,2021-02-05 14:59:45.139727
0.717653963,1.75946404890701,2.281926656,2020-07-21 13:59:58.134777
2.090427197,2.370527754324916,5.056188416,2020-06-05 04:55:42.873776
0.064616913,1.468777117034489,0.347377664,2020-05-27 10:02:04.020077
0.001640243,1.0031694112245528,0.14604288,2021-04-03 14:07:38.856587
0.001185025,1.0029667796529549,0.129007616,2021-01-22 11:16:08.237094
0.045322009,1.0226135125007565,0.263970816,2020-11-08 11:50:19.109929
0.10924685,1.4886432784662085,0.455909376,2020-05-27 10:03:04.808359
0.02018129,1.0114226030857714,0.187736064,2020-05-16 13:52:08.267109
0.057548264,1.0280557956824552,0.303046656,2020-09-14 06:06:23.06441
1.017456543,1.455340576081273,2.908540928,2021-02-02 02:27:28.026224
2.0845121,1.9303199145458425,4.78416896,2020-07-14 09:28:37.578342
0.259324489,1.1178726165964745,0.886996992,2020-10-19 10:05:54.372436
0.004343088,1.0043725308949865,0.237633536,2020-05-27 20:54:31.581624
0.666737291,1.299224620160387,2.816987136,2022-05-02 14:40:56.346899
0.02018129,1.0114226030857714,0.21080064,2020-04-14 10:51:40.883279
2.875892309,2.2825876532581324,7.521509376,2020-10-29 14:17:08.308953
0.356664384,1.5987764536818032,1.16547584,2020-02-21 15:09:10.775028
0.047307116,1.023497144850971,0.253116416,2020-07-08 13:04:17.561132
0.02018129,1.0114226030857714,0.18593792,2020-12-09 14:08:02.89449
1.6201822,2.161207202900869,4.77079552,2020-05-15 02:13:31.129991
0.048558745,1.46162913119293,0.275329024,2020-05-27 10:55:44.378578
0.035953715,1.4560182435765823,0.235913216,2020-05-27 09:57:10.389911
0.113972878,1.0531721316173783,0.470269952,2020-03-17 17:24:21.467156
2.636248708,2.17591489538387,5.13859584,2021-03-03 16:35:23.419036
0.105555874,1.487000311211816,0.445136896,2020-05-27 10:08:09.26114
3.325529172,2.9203097363157404,7.787118592,2021-02-11 14:24:11.455783
1.190920118,1.970129410935175,3.050049536,2020-08-13 13:03:11.537412
0.018241567,1.4481340202251018,0.169373696,2021-02-01 21:20:47.858371
0.538980321,1.24235605254293,1.72388352,2020-07-21 07:23:31.274033
0.001056107,1.002909394275076,0.158359552,2021-04-03 10:24:15.560239
0.006740542,1.44301455928389,0.159555584,2021-03-24 19:25:17.875689
1.834934316,2.256799993100402,4.192227328,2021-08-06 10:25:47.104632
0.879908638,1.394113761324066,3.268128768,2022-05-02 14:37:52.572792
0.042645797,1.458997095671451,0.253067264,2021-04-19 15:57:11.877282
0.625516469,1.280875960958825,1.456939008,2021-06-02 21:37:20.501395
0.603706208,1.2711675411173644,1.917493248,2020-06-16 14:19:36.165408
1.741840863,1.7777863783177044,5.063143424,2020-04-11 14:32:33.953297
0.001048179,1.0029058652777612,0.145932288,2021-04-06 13:36:20.178321
0.079601681,1.4754472994303294,0.32608256,2021-02-01 21:20:47.804003
