Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-combined.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002604047457377116
Feature importance: []
Mean absolute error: 8.57920633009237
Mean squared error: 2009.0099118852659
Root mean squared error: 44.821980231637085
R2 Score: 0.0002796464980964197
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.611897922,4.71126500142854,0.807886848,2021-05-13 14:33:37.609339
0.186809748,4.428861301813541,0.36624384,2021-03-09 11:41:39.943027
0.540729285,4.663984724971456,0.773308416,2021-05-09 08:18:36.888229
0.282558798,4.492471365815513,0.561946624,2021-08-12 16:06:41.843058
0.036194359,4.328801253865577,0.215662592,2020-08-28 12:37:10.322453
0.007551594,4.309772677447915,0.213413888,2020-10-23 14:31:01.480283
0.396802927,4.568368477667167,1.970434048,2021-07-15 07:07:09.002421
0.000635005,4.305177700589499,0.186707968,2021-08-30 15:01:01.822541
0.430884353,4.591010182092835,1.984344064,2021-09-09 09:18:13.540478
2.765013192,6.141668750899938,2.704248832,2020-10-19 11:41:55.793009
0.013704272,4.313860156554638,0.191348736,2020-12-10 17:31:05.486253
0.116011986,4.381827412996717,0.398442496,2021-05-27 09:31:25.729245
40.617965498,31.288954482176354,7.567962112,2021-01-12 10:42:44.144587
0.116780632,4.382106143674121,0.347131904,2021-02-22 10:42:13.844164
1.865245066,5.543915477297799,2.2450176,2021-05-02 05:26:40.244785
0.969374674,4.948751630005401,1.304375296,2020-12-31 22:15:18.955707
0.291131968,4.49816687811981,1.643216896,2021-07-12 17:32:44.675875
1.614292112,5.377197024577652,1.89683712,2020-07-08 21:57:57.498985
8.6535e-05,4.304813329227035,0.176877568,2021-07-31 08:26:35.432159
0.064235386,4.347430070779698,0.282923008,2020-08-11 05:08:55.278558
6.06297185,8.33263943218857,6.233767936,2020-12-16 19:50:41.606896
1.56e-07,5.172152647273819,0.237543424,2021-12-15 13:20:26.512283
2.005366441,5.6370039166274255,2.20280832,2021-05-26 12:11:20.751687
0.138660502,4.396873761261371,0.316493824,2020-12-21 04:38:15.049189
0.16664412,4.415464438996416,0.399691776,2020-12-04 10:39:11.287737
1.803299845,5.502762698524262,1.940381696,2020-02-01 20:06:32.197653
0.004142241,4.307507702886442,0.290701312,2020-01-14 15:09:50.604565
0.202654832,4.439387848106758,0.359309312,2020-05-14 20:57:38.80725
0.007098865,4.309471910801505,0.161570816,2020-10-05 08:46:30.399571
0.36219679,4.5453781859678655,0.531320832,2020-10-13 01:32:12.160704
0.013913234,5.181627594604702,0.555528192,2022-03-16 02:48:15.990846
0.032401184,4.326281290434914,0.894898176,2021-07-15 03:08:12.639013
1.680592247,5.421242953291194,1.856241664,2021-06-24 10:08:47.363731
0.005776806,4.308593612190663,0.169893888,2021-03-24 15:45:15.858574
0.523937755,4.6528294153575125,1.822875648,2021-07-12 14:21:11.875631
0.099747709,4.371022379412407,0.2594816,2020-03-28 10:30:50.123286
2.727955321,6.117049670647059,3.145326592,2020-05-03 15:39:22.755778
0.27394167,4.486746650389165,0.465031168,2020-02-01 22:02:09.28593
0.147200262,4.402547077917374,0.417665024,2020-09-02 11:55:20.274771
0.010639843,4.311824329308107,0.440000512,2021-08-06 09:09:21.763886
0.415769437,4.580968716677309,0.597000192,2020-10-07 14:35:34.013009
1.344621829,5.198043874117568,1.549160448,2020-08-25 11:15:02.776645
2.888520878,6.223720027765824,3.119120384,2020-04-21 15:37:06.245829
2.546526459,5.996518954951968,2.773504,2020-10-07 13:23:42.434976
0.326238701,4.521489736498355,0.54962176,2021-05-04 15:47:32.046196
0.034692663,4.327803614947263,0.232792064,2020-03-15 16:28:02.128225
1.905997903,5.570989276670555,2.159374336,2021-10-09 16:10:06.062742
2.141897197,5.727706958875863,2.380853248,2021-07-06 18:53:19.989405
1.998117594,5.632188207003043,2.378125312,2020-11-27 08:10:32.224768
2.875621257,6.215150274672595,3.090558976,2021-06-12 06:16:18.985659
0.798554322,4.835268587368848,1.159139328,2021-09-06 03:49:01.721357
0.033338794,5.194532799563646,0.774537216,2022-02-10 23:58:16.039148
0.201383256,4.438543087446017,0.439197696,2020-08-24 14:17:22.365756
0.004137809,4.307504758525075,0.172449792,2020-03-01 11:50:23.595761
0.028670808,4.323803046983816,0.457314304,2021-09-14 19:50:53.903487
0.053620626,5.20800686151619,1.038655488,2022-04-14 04:06:59.982424
0.205918163,4.441555814199055,1.894039552,2021-09-10 16:04:32.596965
0.044643345,5.202042881518752,0.829505536,2022-01-13 14:46:44.901704
0.004137809,4.307504758525075,0.177549312,2020-12-09 10:03:22.461886
0.060331514,4.344836566742055,0.277262336,2021-01-05 10:16:06.163808
0.028738243,4.3236159341192835,0.24942592,2021-11-25 13:49:21.682952
0.020043546,4.318071599121076,0.185053184,2020-09-08 11:55:38.12213
0.08053803,4.358260593152937,12.684972032,2020-07-07 15:19:41.340198
0.173670254,4.420132191140447,0.430665728,2020-04-15 11:04:46.731584
3.004685886,6.300893259183468,3.262111744,2021-07-13 12:04:33.243418
0.064827516,4.347823447290457,0.253308928,2021-04-25 17:46:50.06228
0.187908212,4.429591056994859,0.410865664,2020-03-13 12:47:53.520794
1.212115425,5.110014375766292,1.63395584,2021-08-05 15:43:46.172092
1.159269959,5.0749069415465895,1.40281856,2021-05-11 13:25:09.610085
2.236187359,5.79034782308889,2.43726336,2020-08-03 18:44:41.293093
0.325253514,4.520835235924992,0.539394048,2020-07-09 06:58:24.334629
1.724238113,5.450238711783644,1.91090688,2021-09-06 12:30:51.997006
1.399144068,5.2342652581659825,1.62971648,2020-04-01 19:19:05.847894
0.073738406,4.353279495531554,0.309243904,2021-02-16 11:34:19.382295
0.062211121,4.346085267607165,0.263872512,2021-03-24 17:08:33.432592
0.132943712,4.393075860626473,0.390201344,2020-04-07 09:02:28.348441
0.093733853,4.3670271255163255,0.436625408,2020-07-27 05:44:52.754768
1.59743437,5.365997727586729,2.417434624,2021-08-31 13:02:59.844286
0.27394167,4.486746650389165,0.47429632,2020-01-14 19:36:47.604103
1.56e-07,5.172152647273819,6.507864064,2021-12-15 10:57:31.208335
0.642337823,4.731487489806479,1.819332608,2021-06-07 20:40:22.368029
0.029181276,4.324142172041985,0.268128256,2021-02-01 20:51:03.733509
0.047369539,4.336225389301213,0.270688256,2020-10-08 22:26:33.604357
1.341335609,5.195860701913514,1.62439168,2020-03-18 17:20:10.626639
0.000544038,5.172745883368769,0.167006208,2022-05-16 07:15:21.373755
0.063531282,4.346962305297909,0.288387072,2021-02-24 14:21:48.577353
1.428570002,5.253814126223241,1.591144448,2021-04-22 12:18:10.111755
12.609485363,12.681759799980291,10.177032192,2020-10-19 12:22:56.824429
2.139689183,5.726240083623761,2.108821504,2020-02-20 13:45:34.843127
0.14032411,4.397978965034715,0.368275456,2021-01-27 11:15:41.926409
0.009725774,4.3112170753709425,0.180150272,2020-05-09 10:45:56.014215
0.230786374,4.458076797888444,1.62113536,2021-09-14 07:32:13.272135
2.756007387,6.135685821226596,2.89421312,2021-06-25 14:42:47.314196
0.009359307,4.3109736161478525,0.164978688,2021-09-13 13:05:40.567565
0.000739964,4.305015516474042,0.148615168,2020-07-18 21:34:01.933535
0.293411258,4.499681104974062,0.460558336,2020-04-24 16:02:16.428659
0.597291172,5.569189747686313,1.947754496,2022-04-04 11:49:17.107646
0.017424851,4.316331891452419,0.203718656,2020-03-21 13:39:28.828538
1.035632042,4.992769146827576,1.384292352,2021-05-27 07:50:46.135684
0.003062839,4.306790611382099,0.212082688,2020-05-28 04:19:25.884258
0.163371846,4.4132905316984115,0.465481728,2021-03-11 08:44:14.853779
0.093687014,4.3669960084265185,0.275755008,2020-12-02 15:15:32.687027
6.196431072,8.421301927044377,5.991571456,2021-07-08 19:08:00.903286
0.062760218,4.346450055511728,0.426590208,2020-12-16 10:34:37.644212
0.36219679,4.5453781859678655,0.543318016,2020-11-23 09:38:48.378863
0.045331801,4.334871635456144,4.297060352,2021-06-30 12:11:18.699728
0.045032411,4.3346727382653985,0.251744256,2020-02-19 11:11:11.525977
0.160446453,4.411347071831594,0.3620864,2021-06-23 02:51:39.658991
0.016917983,4.315995158023518,0.163356672,2021-04-19 14:44:52.305179
1.190975475,5.095970230445806,1.3993984,2020-08-02 19:02:51.554551
0.008532399,4.310424266876985,0.222101504,2021-08-23 16:03:18.597651
0.013645058,4.313820818239221,0.20463616,2020-12-10 17:27:38.583207
0.883909647,4.891973668893512,2.60859904,2021-10-14 13:59:31.099709
0.056011653,4.341966703963368,0.229216256,2021-01-05 15:58:35.374201
2.671050038,6.079245131660194,3.165466624,2021-04-28 11:16:49.906254
0.453730526,4.606187842098131,0.6760448,2020-02-21 09:31:59.348749
0.021896299,4.319302459760528,0.18612224,2021-04-13 11:10:16.430404
0.177139828,4.422437173009192,0.469979136,2020-02-01 18:34:05.85516
0.087622814,4.3629673089238,0.432283648,2020-02-13 21:24:43.51207
1.222219253,5.116726767646368,1.22116096,2021-07-12 13:41:54.643669
0.523606235,4.652609172875546,0.71251968,2020-07-01 13:11:32.987098
0.075117894,4.354659772070541,0.493420544,2020-07-29 10:00:14.030282
0.079570525,4.357617839465331,0.30785536,2021-07-09 19:43:13.920477
2.160216206,5.7398770361240725,2.367541248,2021-03-11 09:04:22.356223
0.009205866,4.310871678929358,0.381046784,2021-07-18 16:04:42.870756
2.518023808,5.977583462074119,2.74173952,2020-09-15 10:12:21.795588
0.698975655,4.769114350004601,0.925810688,2020-12-11 07:17:02.474388
1.428570002,5.253814126223241,1.616187392,2020-04-05 09:16:59.69405
1.956014263,5.604217218469932,2.136866816,2021-02-17 13:59:43.122137
2.176032902,5.750384723091826,2.536165376,2021-05-31 06:16:34.667159
0.149561666,4.404115856506556,0.391532544,2020-06-12 12:17:14.235229
0.79606118,4.833612289763952,1.227210752,2021-09-20 14:35:07.86208
2.371582986,5.88029675207625,2.543046656,2021-05-20 05:04:27.844928
5.4e-06,4.304759427882397,0.159555584,2021-03-11 11:13:08.501061
0.005178609,4.308196205120245,0.180084736,2020-08-26 14:05:55.413265
1.658422282,5.4065145262982215,1.762349056,2020-07-06 13:04:09.353031
0.012359905,4.312967037814429,0.20566016,2020-12-11 11:44:14.258639
1.21167203,5.109719810083101,1.642115072,2021-06-23 05:21:27.199533
2.605998413,6.0360286399071965,2.761633792,2021-03-16 12:23:19.120052
1.479739356,5.28780804974394,1.650601984,2020-09-02 12:38:26.505036
0.02018129,4.318163108171619,0.193818624,2021-02-25 18:47:56.005357
0.179526263,4.424022580729546,0.540069888,2020-09-22 18:21:17.258411
0.001298353,4.305618390170603,0.171081728,2020-07-14 08:27:16.031441
0.021848962,4.319271011828672,0.182910976,2020-05-04 13:16:01.465501
0.004112484,4.307487934077513,0.428486656,2020-09-14 22:39:10.809463
1.303985827,5.171047693079696,1.469034496,2021-04-04 08:05:00.785564
0.706958862,4.774417925426091,77.656031232,2021-02-17 13:59:21.538411
0.059071318,5.211627982216344,1.01851136,2022-01-21 16:35:28.534704
0.877304733,4.88758575066072,1.185779712,2021-02-08 20:14:37.239881
0.035648591,4.328438677553747,0.209846272,2020-06-18 19:03:23.335407
1.478303598,5.286854216173045,1.649483776,2021-02-28 17:11:17.006804
5.326080992,7.843092281174033,7.040069632,2021-07-13 07:52:07.651701
0.047859946,4.336551187005285,0.288858112,2021-02-01 21:28:53.551849
0.25033504,4.471063787267589,0.424792064,2020-08-29 03:47:45.197111
0.008484927,4.310160816527912,0.420417536,2021-11-03 13:12:47.74019
7.846351529,9.517412498041516,3.271872512,2021-01-17 13:16:47.204366
0.004137809,4.307504758525075,0.166592512,2020-11-23 14:18:31.335473
0.205910028,4.44131849705013,0.210235392,2021-02-28 13:49:19.269327
0.055450756,4.341594076829537,0.319451136,2021-05-01 17:40:54.444302
1.445488731,5.265053939406996,2.844172288,2021-09-10 15:45:59.157891
0.005030436,4.30809776765258,0.1645568,2020-12-14 13:21:26.614956
0.542612332,4.665235711171202,0.708448256,2020-08-25 10:58:54.228599
0.562620661,4.678528073740465,0.745791488,2021-07-17 16:58:05.633984
1.167475776,5.08035840602126,1.456119808,2020-02-08 13:26:44.131692
0.0006831,4.305209652092184,0.239263744,2021-09-03 06:32:35.753289
0.731846887,4.790952072377237,0.971370496,2021-02-15 17:17:19.398142
0.008300978,4.309806698848929,0.155992064,2020-07-28 20:14:53.867353
12.346579808,12.507100738819641,10.860752896,2020-07-01 18:33:59.676246
0.049911434,4.709754910943696,1.012703232,2021-12-03 11:08:48.753127
0.240607645,4.464601475437629,0.486883328,2021-05-02 07:23:36.468314
0.402097244,4.571885711970972,2.042368,2021-09-09 09:18:13.557746
0.557780866,4.675312797247315,0.735117312,2020-05-26 18:42:12.027033
2.848415934,6.197076650576854,3.012059136,2020-12-31 08:03:58.317263
0.736936865,4.7943335558107405,1.165090816,2021-06-19 22:22:25.761972
0.357922867,4.5425388417073265,0.538873856,2020-11-21 10:18:51.337644
1.337046165,6.060639662338298,0.999452672,2022-05-18 13:42:11.969333
0.272893073,4.486050023923604,0.485023744,2021-03-26 13:03:50.464301
1.56e-07,5.172152647273819,0.237355008,2022-01-04 09:05:00.610999
3.081454576,6.35189388304603,3.46691584,2020-05-13 12:18:46.392012
2.284211208,5.822252057214566,2.565074944,2020-05-25 08:11:49.839637
2.7337e-05,5.172402617470257,0.158674944,2022-03-16 02:43:21.137179
0.479754928,4.623476931408501,0.665083904,2021-07-01 11:30:47.09319
0.038714531,4.330475508620229,0.983355392,2021-08-25 06:19:58.88999
0.005626741,4.308493917788949,0.370900992,2021-08-05 15:53:01.945409
2.233237984,5.788388430985096,2.375970816,2020-02-02 22:33:59.240455
0.039351312,4.330898548641673,0.236490752,2021-07-04 17:21:19.695828
0.516899885,4.648153866502066,0.853868544,2020-02-20 10:34:50.508626
0.013218542,4.313537465975592,0.194535424,2020-06-17 11:28:47.860157
0.008408053,4.310341658673369,0.198180864,2021-04-07 16:51:27.982146
0.475796449,4.620847149676562,0.166989824,2021-03-26 09:39:10.125079
0.578467865,4.6890560284375855,0.751280128,2020-03-10 13:20:31.662449
0.713694094,5.646521035238894,1.813078016,2022-02-04 14:49:32.285409
0.002824478,4.306632258286527,0.15663104,2020-02-21 09:26:02.821878
0.41506354,4.580499760031277,0.59121664,2020-11-16 12:52:53.477936
0.066153814,5.216333177973938,0.89430016,2022-02-10 23:58:46.284295
0.096900205,4.369130664437837,554.390646784,2020-06-24 14:42:02.549265
8.387057038,9.876625587191844,116.207489024,2020-09-17 13:43:35.27957
3.414392759,6.573078522782199,80.44777472,2020-10-22 11:12:42.345186
0.43878675,4.596260072080662,0.636260352,2021-01-13 13:17:38.999839
0.350684673,4.537730209312555,0.562077696,2021-03-25 19:11:28.211514
0.233182654,4.4596687460505064,107.376287744,2021-06-29 06:44:38.349424
4.219847583,7.108175559309846,4.624867328,2020-01-28 17:52:49.682916
0.367955397,4.54920386736974,0.582930432,2020-02-10 11:04:51.738525
2.701226421,6.099292554104364,137.351696384,2021-01-02 10:04:44.946417
3.757061621,6.8007276560456935,3.707318272,2020-08-13 12:07:55.3537
0.042888009,4.7050889585006885,1.022087168,2021-12-03 11:07:44.202817
0.030812275,5.192854328233724,0.757010432,2022-02-10 23:52:33.275628
0.061550382,4.34564631129294,0.296247296,2021-02-01 20:59:01.106511
1.240847167,5.129102063294348,1.537957888,2021-09-24 07:56:30.336782
0.000627994,4.305173042891499,0.166895616,2021-01-24 01:09:12.974702
7.173361902,9.070317584346462,7.587987456,2021-01-26 17:36:32.214046
1.644173484,5.397048458982345,1.81522432,2020-07-16 16:14:29.691543
0.075469413,4.354893300717435,0.255229952,2021-01-11 12:19:30.434704
0.004954881,4.308047573333308,0.169713664,2020-12-14 13:59:53.950265
2.330731634,5.853157505104221,2.704228352,2021-06-06 10:36:33.396348
2.904481793,6.234323525395095,2.978000896,2021-08-31 16:12:20.642434
1.398717047,5.233981570409914,2.669264896,2021-09-19 17:59:57.24849
17.953101432,16.231745519431907,15.3025536,2020-10-09 19:47:35.716469
1.365390757,5.211841534139598,1.548009472,2021-08-09 15:05:43.938387
1.579251386,5.353918017386086,2.680578048,2021-07-22 00:25:11.990504
1.513467049,5.310214754670714,1.651441664,2020-02-04 15:49:25.662601
0.003557476,4.307119219250561,0.33357824,2020-05-18 18:03:36.383506
1.717850865,5.4459953980998375,66.636558336,2021-03-07 12:32:15.053163
0.009660104,4.311173448067037,0.295698432,2020-07-30 15:44:45.708758
0.012649109,4.313159168023028,0.276873216,2021-04-16 08:42:45.144189
1.86028491,5.540620240001766,2.178830336,2021-07-07 07:51:14.543309
0.586522263,4.6944068989922005,0.840491008,2020-06-05 00:05:53.373759
0.421988686,4.585100421659596,0.569360384,2020-03-12 10:07:58.383172
7.128551812,9.040548383578056,6.59728384,2020-02-29 09:41:22.757517
1.662764586,5.409399298892373,0.173498368,2020-01-17 08:50:03.662303
0.035609924,5.196041605391555,0.24119296,2021-12-20 13:14:39.326589
2.173218123,5.7485147486916475,2.594033664,2021-05-28 02:58:45.766577
1.215913104,5.112537331390906,1.429839872,2021-08-21 16:15:34.849142
0.427231562,4.588583481574179,0.62910464,2021-05-21 14:37:13.953592
0.040991434,4.331988149691408,0.25864192,2021-03-08 15:40:56.637397
2.805324041,6.1684489193179415,3.11769088,2021-03-15 21:19:07.828703
1.780898103,5.487880292459913,1.98035456,2020-09-29 06:58:48.255863
0.055215224,4.341437603155965,0.251772928,2021-03-05 10:47:52.606135
0.003360328,4.306988245659722,0.20072448,2020-04-12 15:54:51.258709
0.521000234,4.650877898357425,0.747290624,2020-02-07 13:34:35.686115
8.5606e-05,4.304812712053815,121.726005248,2020-11-17 00:47:11.878581
1.799437928,5.499965154201599,2.019708928,2021-04-20 21:18:04.109145
1.428570002,5.253814126223241,1.578057728,2020-03-25 13:20:24.359027
0.760352117,4.809889278591722,0.97599488,2020-11-14 14:41:26.188318
0.025353216,4.321599033059369,0.429125632,2021-06-02 10:58:51.8113
1.630162372,5.387740296331553,1.8541568,2021-08-03 02:14:22.362474
4.242340991,7.123118862898783,2.314072064,2021-03-15 11:36:43.797509
0.003512031,4.307089028252753,0.31995904,2020-06-16 06:48:35.94008
0.012649109,4.313159168023028,0.185688064,2020-06-17 11:27:13.925817
3.37829513,6.549097371104876,3.474644992,2020-10-12 19:14:18.613033
1.025038478,4.985731403016551,1.402974208,2020-11-17 03:16:10.83043
0.000441904,4.305049415588564,0.17047552,2021-01-25 12:26:28.488062
0.032246969,4.326178839016126,0.238927872,2021-03-17 14:25:14.926048
16.738880072,15.425087924164256,145.943003136,2020-12-14 08:12:25.088788
0.127669819,4.389572194832718,0.391262208,2021-08-21 11:23:22.716597
0.043582713,5.201338259703679,0.888414208,2022-02-14 07:24:34.745416
0.496608106,4.634673196344985,0.904318976,2021-08-18 07:41:01.221274
0.223686705,4.453360193394898,0.417165312,2020-03-18 07:28:33.850875
6.5274e-05,4.304799204663181,0.281997312,2020-10-26 02:31:39.914316
3.665e-06,4.304294449787718,0.157413376,2021-02-17 18:54:18.380621
0.006885376,4.309330081206812,0.483094528,2021-07-06 11:53:47.282715
0.142402113,4.399359468588812,0.318521344,2021-11-12 11:55:51.10083
2.830309998,6.185048126557287,3.341320192,2020-05-28 16:17:49.768229
0.012649109,4.313159168023028,0.180965376,2020-06-24 17:27:18.99011
3.768929025,6.808611664586532,4.102852608,2020-10-07 12:13:38.423899
1.789471245,5.4935757861626495,3.097124864,2021-06-25 19:40:21.973037
0.014271295,4.314236853444274,0.210284544,2020-05-15 11:32:41.868005
0.043102245,5.201019064889413,0.271794176,2021-12-15 11:01:06.335687
0.116771477,4.3823319743591425,0.338071552,2020-08-24 14:17:22.213352
0.776859662,4.820855925195165,1.09228032,2020-02-24 07:56:55.887869
0.61263666,4.711755775712574,0.803336192,2021-06-11 09:39:10.796245
0.095312017,4.368075565297667,123.550920704,2021-01-13 14:44:25.611046
3.177712044,6.4158417102061716,3.32496896,2020-08-24 16:17:32.264364
3.606040722,6.7003982109908815,5.019213824,2021-07-01 09:19:04.724243
0.48669947,4.628090478603846,0.654655488,2021-02-02 13:12:08.733442
0.098117572,4.369939411812186,0.281145344,2021-08-31 00:03:07.303855
0.060076447,4.344667115157994,0.216928256,2021-05-27 18:20:14.252327
0.814919827,4.846140870910821,1.011023872,2020-05-27 13:15:50.168466
0.099717122,4.371002059200064,0.301223936,2020-02-21 15:19:50.29015
0.855564587,4.873142870251231,1.019768832,2021-06-15 13:25:44.116759
0.262960419,4.479451350029195,0.452681728,2020-03-18 15:08:03.815853
0.130606897,4.391523417529537,0.335056896,2021-03-15 14:11:35.172854
0.063978944,4.719100541124344,0.907374592,2021-12-03 11:08:15.644038
2.020235336,5.646881940091769,2.14908928,2020-04-18 12:06:31.094233
0.009060156,4.310774877734716,0.166653952,2020-11-30 10:41:53.916329
3.251980743,6.465181486389154,3.41866496,2020-04-23 14:35:49.1136
0.005736408,4.308566774124222,0.263913472,2020-02-05 09:10:22.991315
0.484560164,4.626669248925015,2.05785088,2021-07-23 13:36:50.398325
0.066214131,4.348744633128813,0.38084608,2020-12-22 02:47:20.63807
0.000336658,4.3049794963069,0.153624576,2020-10-30 05:51:33.326627
0.021690613,4.319165814022274,0.249622528,2020-03-20 19:17:57.726717
8.134603073,9.708909950627286,7.374925824,2020-03-05 18:03:42.924492
0.6808446,4.757069138391815,0.886296576,2021-03-08 11:50:46.165919
0.616325351,4.714206326089769,1.016029184,2021-06-24 18:18:50.938731
1.23431888,5.124765051554876,1.439371264,2021-09-03 19:39:43.661871
0.019964472,4.318019066984195,0.243953664,2021-01-22 10:16:45.458762
1.775430395,5.484247867325417,2.237669376,2021-05-08 07:24:57.486871
1.291554843,5.162789274976879,1.52664064,2021-06-03 05:47:30.107293
1.869304146,5.5466120924453035,2.061594624,2020-10-17 09:14:03.159689
0.029242138,5.191811221121311,0.82167808,2022-03-16 02:48:56.730582
0.057802551,4.3431564717615965,0.257794048,2021-03-24 17:08:33.428453
0.036259938,4.328844820714409,0.302833664,2021-02-08 18:25:28.633097
2.120921545,5.71377196352914,2.331451392,2021-05-09 15:11:38.792584
0.038489631,4.330326098225097,0.2352128,2020-09-04 07:59:30.27443
2.036004777,5.6573582336036665,2.220310528,2020-06-14 17:23:03.617063
2.508268329,5.971102492878499,2.513997824,2020-10-29 14:59:49.90218
0.001892352,4.306013008335557,0.177659904,2020-05-31 12:03:53.088883
0.042279902,5.200472748337326,0.299692032,2022-04-11 08:33:03.124787
0.102390414,4.372778037919602,0.316448768,2021-04-06 19:23:17.885874
0.015297409,4.314918543520712,0.252215296,2021-09-13 15:11:34.298762
0.053191626,4.340093243099189,0.22421504,2020-03-25 06:47:52.030718
0.202014928,4.438962733346924,0.413802496,2020-10-28 14:59:09.002421
0.290657588,4.497851727816374,0.471552,2020-03-12 13:07:51.989173
0.068050245,4.3499644397906545,0.249778176,2021-02-05 16:26:28.751788
0.173473634,4.420001568321902,0.377094144,2021-02-25 20:30:41.43788
0.031139479,4.325443087488758,0.271781888,2021-04-30 01:42:26.793357
0.746545255,4.800716807684842,1.014591488,2020-04-27 14:48:57.437052
3.198329082,6.429538463403317,4.845113344,2021-06-29 12:03:25.510318
1.193865771,5.097890373920281,1.374543872,2021-01-05 14:15:10.607027
0.299306033,4.503597248424334,0.466366464,2020-02-13 09:43:28.70024
1.487651332,5.293064303458646,1.682128896,2021-02-02 11:41:43.001556
1.488883823,5.293883098333288,1.664008192,2021-05-14 21:03:14.698354
3.037887866,6.322950711166461,3.461234688,2021-08-01 13:21:52.298577
0.573958071,4.6860599852917195,0.765722624,2020-10-08 12:59:11.195046
0.497411188,4.6352067170161435,0.71008256,2021-03-07 15:01:59.616886
0.320812046,4.517884584573959,1.250275328,2020-09-22 05:46:22.616717
0.158421794,4.410002006908525,0.370528256,2020-07-08 13:46:07.706044
1.774815011,5.483839042218267,2.14470656,2021-07-26 08:00:18.448443
0.185974013,4.428306088400575,0.34732032,2020-03-13 07:02:11.716833
0.004676815,4.3078628425599295,0.18864128,2020-10-23 14:33:38.366298
3.113255383,6.373020477707641,3.514679296,2020-05-28 11:53:41.417903
5.736395573,8.983309886324015,4.297060352,2022-04-09 11:36:52.078774
1.887789792,5.55889287356196,3.40074496,2021-07-11 21:13:46.822908
0.018245289,4.316876942434018,0.224821248,2020-08-30 21:18:46.518358
0.183119901,4.4264099834576145,0.410304512,2020-04-09 13:01:19.499168
0.066973353,4.349249015783385,0.240635904,2021-08-21 10:36:35.320473
0.111658717,4.378935355898419,0.296341504,2021-06-15 19:31:19.481497
0.000809794,4.305293820169556,0.170749952,2021-05-05 07:30:17.675025
1.958467457,5.605846976962045,2.155966464,2020-10-27 11:22:00.439346
0.022151232,4.319239909591712,0.843767808,2021-11-09 07:32:16.691282
4.071581304,7.009676122537112,4.485029888,2020-11-26 13:27:37.977249
0.562618626,4.6785267218055875,0.763928576,2020-02-23 17:11:29.914245
1.57e-07,5.1721526479381605,0.602693632,2022-02-21 13:02:08.571445
0.089665543,4.3643243784971135,0.262578176,2021-04-15 20:36:03.678672
0.527493222,4.655191459507579,0.746565632,2020-02-20 10:17:45.466582
0.881615025,4.890449256355943,54.470332416,2020-12-10 08:19:25.517437
0.280545909,4.491134120191469,0.478060544,2020-10-10 19:29:05.254859
2.364498159,5.875590007738704,2.767880192,2020-04-23 08:27:45.807788
0.814746713,4.846025864102716,1.230536704,2020-12-19 23:49:22.025772
1.130312361,5.055669208512962,1.341390848,2020-01-17 01:37:48.037447
2.513725894,5.97472817959753,2.571804672,2021-03-15 09:49:45.266048
0.011855121,4.312631688873138,0.200593408,2020-12-10 18:14:12.196405
0.00765186,4.309839288309091,0.437297152,2020-08-28 10:07:59.433481
0.008281464,4.310257560351851,0.231747584,2021-08-18 17:22:43.487398
0.004499827,4.307745262092994,0.206209024,2020-10-26 10:03:40.158435
3.290595765,6.490835046616201,3.309371392,2021-04-16 13:15:49.034326
0.902805762,4.904527141586334,1.094606848,2021-03-11 16:07:25.833538
2.546110143,5.996242378971266,2.957103104,2020-04-05 14:50:57.339301
0.02018129,4.318163108171619,0.318152704,2020-04-09 07:36:04.525229
8.6431e-05,4.304813260135523,0.15755264,2020-02-19 15:10:46.315609
2.393809933,5.895063034574494,2.790354944,2021-04-28 14:48:45.725311
0.175071254,4.421062933530756,0.387035136,2020-09-24 17:28:51.346456
2.555827834,6.002698244031666,2.782408704,2021-01-17 22:38:36.500778
0.053027717,4.339984351554254,1.062055936,2021-07-14 12:39:27.957481
0.023535221,4.320391263600506,0.280854528,2021-04-10 16:45:19.098941
0.050131177,4.338060059931682,0.2382848,2020-06-21 00:08:00.809848
4.805e-06,4.304759032599226,0.158765056,2021-03-11 11:13:08.511711
0.177349504,4.4225764694698855,0.35033088,2020-03-18 17:34:44.563682
2.083427047,5.688862813856096,2.280808448,2021-10-11 15:31:48.337109
0.022513473,5.187341089968074,0.595214336,2022-04-21 09:26:32.481786
0.981297673,4.956672572609902,0.858632192,2020-11-19 08:35:30.993022
0.129808068,4.390992722302622,0.29876224,2020-03-12 15:21:31.568214
1.899215114,5.56648318869995,2.13465088,2021-01-13 12:55:00.974149
0.66650973,4.747545889877496,0.870649856,2021-05-17 11:08:51.900076
0.006969831,5.177014804094284,974.143012864,2022-02-10 23:56:36.59885
0.038872245,5.198208900498974,0.259616768,2022-02-10 23:28:43.254018
1.596925846,5.365659894008363,2.036166656,2021-03-07 11:04:00.014436
3.720755724,6.77660814330046,4.105375744,2020-04-25 07:35:22.455387
0.013357148,4.313629547688476,0.18864128,2020-09-24 06:59:52.259856
