Tool name: bowtie2
Run configuration:
{   'dataset_path': '../experiments/Experiment 5 - Comparison to Kamalis '
                    'data/data/bowtie2_transformed.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.032075917720794676
Feature importance: [0.71755636 0.28244373 0.        ]
Mean absolute error: 1.4877994218767956
Mean squared error: 6.838757697467023
Root mean squared error: 2.615101852216663
R2 Score: 0.8878104380607424
Mean cross-validation test score: 0.8809589212301159
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.263181278,0.7610486149787903,0.691273728,0
0.019190788,0.1840040534734726,0.234016768,0
0.258682888,0.7583632469177246,0.700858368,0
0.606228102,2.4097070693969727,2.444255232,0
0.01781543,0.4125569462776184,0.221597696,0
1.496024439,7.112400531768799,2.888630272,0
0.453108199,3.357625722885132,1.134952448,0
0.030622341,5.876101016998291,6.224023552,0
0.251190008,0.7729533314704895,0.6679552,0
0.0228508,5.884227752685547,3.296600064,0
0.613526901,2.4097070693969727,2.395783168,0
8.199419873,18.96497917175293,24.458518528,0
10.257936491,18.904523849487305,18.373955584,0
0.946518507,2.8931963443756104,2.654601216,0
0.411152471,8.193387985229492,1.166245888,0
39.607317273,32.12221908569336,32.212516864,0
1.16313759,7.524240016937256,13.016670208,0
3.205078723,10.740373611450195,5.319016448,0
10.52256092,22.58599090576172,17.144594432,0
0.603913774,2.3864922523498535,2.505936896,0
0.940569635,2.5201621055603027,2.653712384,0
2.913786379,12.24809741973877,9.770930176,0
0.205905889,1.5989513397216797,3.7572608,0
0.114718857,4.545795440673828,3.904745472,0
0.328103996,5.743667125701904,4.367806464,0
0.001188068,0.2881442606449127,0.267722752,0
0.000126593,3.339050769805908,3.324100608,0
0.278546435,0.9819485545158386,0.745197568,0
0.03134079,0.4144602119922638,0.238882816,0
5.229646312,12.684839248657227,10.631405568,0
0.088152763,6.067244052886963,6.605234176,0
2.564475106,8.621728897094727,6.493827072,0
0.019337137,0.1840040534734726,0.235220992,0
0.001188068,0.2881442606449127,0.470278144,0
0.132930511,4.383450984954834,3.948822528,0
9.963249677,31.645896911621094,32.205893632,0
4.639783623,16.404943466186523,14.347866112,0
2.054173735,10.525629043579102,19.795144704,0
0.608585694,2.4097070693969727,2.400718848,0
2.414862,7.652366638183594,5.4243328,0
0.232319562,1.620619773864746,1.54114048,0
0.164619977,3.9345920085906982,0.678694912,0
3.951763356,14.677164077758789,14.270980096,0
0.665591234,4.040143013000488,7.148077056,0
0.002780344,-2.1985585689544678,0.23400448,0
0.093486552,4.378856658935547,3.84831488,0
2.089874248,4.153279781341553,2.568810496,0
4.737503409,13.083163261413574,16.116908032,0
0.21171819,4.898890972137451,4.092403712,0
0.259520943,0.7583632469177246,0.70254592,0
0.05078052,4.671146869659424,3.62426368,0
3.246881992,12.998357772827148,13.821308928,0
0.045442085,7.915899276733398,3.80823552,0
0.209897081,-0.214604452252388,0.822808576,0
0.261196483,0.7954843044281006,0.708022272,0
0.000396491,0.1722458302974701,0.200482816,0
0.227875183,1.7061275243759155,1.507139584,0
0.21171819,4.898890972137451,4.100763648,0
0.49457485,1.7951009273529053,1.189003264,0
0.336143541,5.743667125701904,4.568567808,0
0.132930511,4.383450984954834,3.92462336,0
0.25360486,0.7592484354972839,0.675516416,0
0.007524505,4.423044681549072,3.670593536,0
0.268112139,0.7610486149787903,0.722198528,0
3.59369767,11.756380081176758,13.701173248,0
3.706776119,8.209647178649902,8.324063232,0
16.976069079,28.029949188232422,24.215281664,0
0.605364354,2.4097070693969727,2.61599232,0
6.549e-05,4.417479038238525,3.622064128,0
8.116466276,20.841032028198242,25.647788032,0
4.021381732,14.54876708984375,12.7577088,0
2.474426267,11.229681968688965,13.424738304,0
2.75407325,8.92059326171875,9.847742464,0
0.22881864,1.620619773864746,1.532809216,0
0.086966135,2.2224271297454834,0.38457344,0
0.226564678,1.5658504962921143,1.52666112,0
25.741877026,32.12221908569336,27.927711744,0
6.829016519,15.802838325500488,17.65023744,0
0.148876741,4.6249098777771,3.96316672,0
11.314946125,17.012365341186523,21.444919296,0
0.215540446,1.6092703342437744,4.135002112,0
0.148876741,4.6249098777771,3.981561856,0
0.708024783,4.854677677154541,1.998073856,0
0.604092221,2.3864922523498535,2.407387136,0
0.479775313,1.4841458797454834,1.747767296,0
6.918766509,19.23580551147461,20.301398016,0
0.528026147,2.2102932929992676,2.243969024,0
1.1551e-05,6.0026960372924805,6.23929344,0
0.148876741,4.6249098777771,3.981590528,0
0.362030677,5.951030254364014,7.924199424,0
3.50048859,9.872845649719238,8.82573312,0
9.921658487,31.645896911621094,32.29749248,0
0.223863302,1.5658504962921143,1.500368896,0
0.594230744,2.521169424057007,2.331037696,0
0.54114141,8.236664772033691,7.645405184,0
0.014158348,0.2614636719226837,0.2246656,0
0.623970751,2.4097070693969727,2.446118912,0
0.21171819,4.898890972137451,4.11559936,0
7.618746437,20.556657791137695,13.448863744,0
4.788057043,11.41336441040039,18.666663936,0
19.118536086,25.644445419311523,28.197261312,0
5.713230818,15.345477104187012,12.484767744,0
0.143095221,4.12636661529541,3.951714304,0
0.001945488,3.97257399559021,6.40258048,0
0.371042756,1.0707550048828125,0.186109952,0
8.10619162,20.746854782104492,16.00401408,0
7.85706284,15.777538299560547,15.128428544,0
0.251995391,0.7729533314704895,0.671010816,0
0.158040808,1.0205349922180176,0.689553408,0
0.229501184,1.620619773864746,1.532203008,0
8.11234099,20.746854782104492,18.207903744,0
7.986444442,22.817102432250977,24.578715648,0
2.761980506,9.90923023223877,10.075705344,0
0.235690579,1.7292835712432861,1.545285632,0
0.148876741,4.6249098777771,3.98159872,0
0.594608482,2.521169424057007,2.331713536,0
0.225105748,1.5658504962921143,1.496326144,0
0.218813069,4.617891788482666,4.130975744,0
3.16020877,13.645625114440918,13.707825152,0
0.217010402,4.392358779907227,4.128387072,0
0.204406584,4.749231338500977,4.096897024,0
20.272363524,29.96809196472168,32.212385792,0
0.256331018,0.7583632469177246,0.678060032,0
6.406087872,13.238462448120117,13.10015488,0
1.281575024,4.265392303466797,4.269973504,0
12.201686973,20.297414779663086,20.913430528,0
0.008669924,0.3322741687297821,0.210182144,0
18.795249736,25.644445419311523,24.38391808,0
3.092336715,11.238118171691895,12.73747456,0
0.202129411,4.115141868591309,4.073893888,0
0.000126593,3.339050769805908,3.2514048,0
0.220791206,1.5282461643218994,1.50786048,0
0.093486552,4.378856658935547,3.861131264,0
5.352350205,19.816360473632812,12.960272384,0
7.897821277,20.726055145263672,15.636017152,0
0.052276877,2.0936026573181152,0.289763328,0
0.001943117,0.2520161271095276,0.227934208,0
6.5483e-05,3.705411672592163,7.004770304,0
1.065287326,5.321081638336182,3.104423936,0
1.033947983,2.654775857925415,2.769874944,0
0.201105934,3.0443673133850098,1.453940736,0
0.187473702,4.418384552001953,7.634526208,0
6.522939069,16.580303192138672,15.33904896,0
0.071558567,0.7323101758956909,0.567865344,0
20.682077302,30.798934936523438,22.969061376,0
6.5486e-05,3.683800220489502,3.643994112,0
0.248533461,2.2559502124786377,4.215988224,0
0.224177504,1.5658504962921143,1.493331968,0
0.21682671,4.392358779907227,1.48000768,0
3.668805084,14.552596092224121,8.339456,0
0.000230969,3.3285443782806396,3.285262336,0
3.983808456,14.699258804321289,14.86553088,0
0.218542554,4.680450916290283,4.102549504,0
1.674253736,4.271616458892822,4.349054976,0
0.199095678,4.915167808532715,4.086587392,0
0.220535243,1.5282461643218994,1.49080064,0
8.360306346,19.05115509033203,24.074756096,0
0.030622341,5.876101016998291,6.332145664,0
0.228712984,0.7120127081871033,7.835389952,0
0.212570721,0.6928837895393372,5.744943104,0
0.001188068,0.2881442606449127,0.471396352,0
0.843557319,12.86638355255127,13.244862464,0
1.012295764,3.551326036453247,1.726803968,0
0.024158341,0.4381580352783203,0.2410496,0
0.606228102,2.4097070693969727,2.75953664,0
0.253537953,0.7592484354972839,0.68630528,0
0.420922566,7.393516540527344,7.503228928,0
0.261419156,5.51692533493042,4.260061184,0
6.5492e-05,3.602839231491089,3.717074944,0
46.115693264,32.26628112792969,32.21264384,0
0.006373546,0.274018257856369,0.237420544,0
2.854838851,12.473883628845215,16.227627008,0
0.064494448,4.909720420837402,6.922215424,0
0.108387976,4.17655611038208,5.335855104,0
0.279762398,0.9819485545158386,7.879626752,0
0.218813069,4.617891788482666,4.134187008,0
0.256668043,0.7583632469177246,0.67874816,0
9.555185552,25.550405502319336,19.9563264,0
0.939080446,2.0359625816345215,1.606742016,0
0.004080477,5.543124198913574,6.707802112,0
0.029872452,5.876101016998291,6.334246912,0
0.286498374,0.9819485545158386,0.771948544,0
0.233030174,1.7292835712432861,7.514140672,0
0.029906274,5.876101016998291,7.309623296,0
0.238154716,1.8571702241897583,1.55387904,0
0.2204534,0.7567323446273804,0.644202496,0
2.989094526,7.608452320098877,9.372909568,0
21.72461798,31.496501922607422,27.338256384,0
0.273532062,0.8489991426467896,0.733978624,0
8.852040971,14.957147598266602,25.821130752,0
0.579437981,1.2391059398651123,1.62832384,0
3.075370215,11.238118171691895,7.996981248,0
0.254363834,0.7592484354972839,0.67784704,0
4.762874556,10.791858673095703,11.0294016,0
0.62238379,2.4097070693969727,2.495381504,0
10.860101827,21.539737701416016,14.907355136,0
0.257206881,0.7583632469177246,0.69793792,0
0.127513063,1.1182130575180054,0.379195392,0
0.202129411,4.115141868591309,4.095008768,0
0.542869306,2.2102932929992676,8.885174272,0
0.001837143,0.2520161271095276,0.201383936,0
0.291458643,2.828855276107788,0.707620864,0
0.131803618,4.08638858795166,1.574211584,0
0.559797118,2.272301435470581,1.327804416,0
0.255313489,0.7583632469177246,0.67565568,0
7.544693244,19.44122886657715,14.920359936,0
4.46536304,11.092134475708008,10.00167424,0
3.432308407,7.7809648513793945,5.7652224,0
0.276809513,0.6566529273986816,0.788688896,0
1.636014072,4.009517192840576,10.923810816,0
0.013125919,0.33065494894981384,0.225329152,0
0.231982711,1.620619773864746,1.517965312,0
6.006931832,18.80023193359375,19.043119104,0
0.172195172,4.114503860473633,4.0329216,0
0.037758922,6.874746322631836,3.737219072,0
0.004368049,0.2908356487751007,3.0119936,0
1.223917965,3.8796660900115967,2.745769984,0
3.795824138,14.806524276733398,14.499504128,0
1.484176097,13.172736167907715,12.770787328,0
0.187473702,4.418384552001953,4.062056448,0
0.611591022,2.4097070693969727,2.351484928,0
0.269800676,5.070230007171631,4.241829888,0
1.674337176,4.129903793334961,4.313509888,0
0.231333921,0.7120127081871033,0.579985408,0
0.248793252,0.96243816614151,0.666742784,0
0.590762,2.3403983116149902,2.08562176,0
4.47148769,15.570661544799805,9.563267072,0
4.531026612,11.370153427124023,10.29828608,0
11.831844119,23.105072021484375,26.020892672,0
0.596297895,2.350506067276001,1.379618816,0
0.570797844,2.3943018913269043,2.245042176,0
46.115693264,32.26628112792969,32.212516864,0
1.946374533,7.633155822753906,8.98328576,0
5.471509706,16.65058135986328,19.953885184,0
0.37104187,5.612297058105469,8.029364224,0
0.223995261,0.6958149075508118,0.61906944,0
0.199088344,2.534374713897705,4.396285952,0
0.030622341,5.876101016998291,6.180810752,0
0.245757709,1.7402713298797607,1.575845888,0
0.204406584,4.749231338500977,4.075773952,0
9.348714872,17.328603744506836,21.655912448,0
13.711185056,26.404949188232422,22.285860864,0
2.609708026,8.538267135620117,11.422322688,0
0.618056696,2.4097070693969727,2.523029504,0
0.253828977,0.7592484354972839,0.674123776,0
7.397768178,22.9191837310791,16.92934144,0
5.148118895,16.432668685913086,16.264286208,0
0.542260927,2.2102932929992676,1.415528448,0
0.258502068,0.7583632469177246,0.696664064,0
0.22177385,1.5282461643218994,1.509961728,0
6.818224468,15.802838325500488,15.213740032,0
3.887712334,15.477205276489258,13.428228096,0
0.610973212,2.4097070693969727,2.108760064,0
0.599132243,2.3147783279418945,2.62895616,0
2.395903118,9.82866096496582,9.516040192,0
4.005260762,14.699258804321289,12.235153408,0
2.089874248,4.153279781341553,2.596896768,0
19.940392482,26.590238571166992,32.212516864,0
1.872321934,10.238166809082031,11.094974464,0
3.780776625,13.849357604980469,17.578713088,0
0.222564204,0.7567323446273804,0.643391488,0
0.960219933,3.1926662921905518,2.665783296,0
0.08880476,5.622884273529053,7.071440896,0
0.172195172,4.114503860473633,4.036096,0
0.004947818,0.274018257856369,0.233971712,0
13.693571469,26.404949188232422,23.790010368,0
0.223592995,1.5385470390319824,1.502752768,0
0.223849285,1.5658504962921143,1.503358976,0
0.004727994,0.2908356487751007,3.012939776,0
3.795017959,14.806524276733398,14.126968832,0
0.453122603,3.357625722885132,1.136934912,0
4.515867128,14.945738792419434,7.27959552,0
6.5489e-05,4.417479038238525,3.621507072,0
0.195842909,-0.19686877727508545,0.729411584,0
0.652128476,4.040143013000488,2.146275328,0
0.425012153,0.7157807946205139,1.200254976,0
0.001188068,0.2881442606449127,0.269651968,0
0.264101917,0.7610486149787903,0.712474624,0
1.674264542,4.271616458892822,4.281700352,0
0.003713344,0.19836588203907013,0.201437184,0
0.247280474,0.7356449365615845,0.639246336,0
12.201686973,20.297414779663086,21.730062336,0
33.164450449,32.26628112792969,32.212516864,0
9.295509547,17.994117736816406,18.197786624,0
0.01501642,0.3379167318344116,0.248958976,0
0.262909638,0.7610486149787903,0.707780608,0
6.452062386,13.220454216003418,12.979232768,0
3.473364215,7.094450950622559,13.153501184,0
6.103381536,16.71238136291504,13.31372032,0
0.03201349,0.4144602119922638,0.239755264,0
0.157577474,1.0205349922180176,0.697225216,0
0.611550554,2.4097070693969727,2.0688896,0
3.266543026,10.549450874328613,8.519274496,0
0.0119142,6.276273727416992,6.922436608,0
0.202129411,4.115141868591309,4.101005312,0
0.569776877,2.3943018913269043,2.475483136,0
1.10722627,10.201350212097168,12.84702208,0
2.943157002,5.532962322235107,10.462097408,0
2.383765573,10.889167785644531,8.6099968,0
1.152737173,9.213562965393066,13.971697664,0
0.148876741,4.6249098777771,3.983323136,0
0.018512978,0.1840040534734726,0.250089472,0
7.101481945,11.608400344848633,14.546649088,0
0.00016917,2.8558976650238037,3.281928192,0
0.218542554,4.680450916290283,4.125863936,0
16.53462008,28.962190628051758,26.88786432,0
9.701815576,19.270978927612305,16.286662656,0
0.219156034,1.5282461643218994,1.492762624,0
6.610435513,19.859174728393555,19.199254528,0
0.104298879,1.3055849075317383,1.394089984,0
0.221479519,1.5282461643218994,1.490067456,0
1.281575024,4.265392303466797,4.26350592,0
0.19435591,4.348392486572266,4.451131392,0
20.455670397,30.415122985839844,26.065977344,0
0.310853307,1.6545518636703491,0.18870272,0
10.825162082,20.343311309814453,23.215992832,0
7.846533008,16.561126708984375,15.75870464,0
0.172195172,4.114503860473633,4.010340352,0
2.340332234,8.3104829788208,8.674193408,0
9.816535992,31.919233322143555,20.17835008,0
8.29410117,18.76560401916504,21.23077632,0
0.884640412,2.805111885070801,0.606703616,0
0.114718857,4.545795440673828,3.88358144,0
24.992692166,27.23690414428711,32.212516864,0
0.205320223,1.5989513397216797,1.456173056,0
5.693084181,19.268108367919922,19.117023232,0
0.043858382,0.8882341980934143,0.252125184,0
0.187473702,4.418384552001953,4.05960704,0
1.39698547,3.096301317214966,2.420842496,0
0.606354433,2.4097070693969727,2.399522816,0
0.192718886,1.5819722414016724,1.434632192,0
0.72768296,2.914289712905884,2.810482688,0
2.947950063,13.945626258850098,12.052353024,0
0.814241004,1.282454252243042,2.136805376,0
0.167886655,1.2327150106430054,0.750088192,0
0.05078052,4.671146869659424,3.623653376,0
0.221248944,1.5282461643218994,1.495289856,0
0.185748761,2.3317668437957764,4.078600192,0
0.148876741,4.6249098777771,3.964289024,0
7.919685175,18.718904495239258,22.908993536,0
1.647540528,4.952754974365234,6.934679552,0
4.530984804,11.370153427124023,10.004791296,0
0.139239987,1.3344122171401978,3.938848768,0
0.240130178,0.7218538522720337,0.654364672,0
7.286853855,16.055435180664062,21.752541184,0
0.007524505,4.423044681549072,4.653244416,0
10.323205864,23.2237491607666,19.511218176,0
0.5233184,2.2102932929992676,2.5710592,0
0.269800676,5.070230007171631,6.908039168,0
0.172195172,4.114503860473633,4.027195392,0
0.007524505,4.423044681549072,3.67519744,0
0.243647302,0.7356449365615845,0.970063872,0
2.498812107,4.968991756439209,4.044386304,0
0.612693222,2.4097070693969727,2.03210752,0
0.264289982,0.7610486149787903,0.749297664,0
6.5482e-05,3.705411672592163,3.631767552,0
3.221036374,13.02338695526123,13.26641152,0
4.364014783,15.246981620788574,11.960786944,0
0.183982925,3.801316022872925,1.405759488,0
3.246881992,12.998357772827148,14.530772992,0
0.19435591,4.348392486572266,4.0706048,0
3.379042842,12.504623413085938,12.947632128,0
0.214073751,0.4993188679218292,0.62386176,0
0.019986206,4.1451873779296875,0.520790016,0
0.256509247,0.7583632469177246,0.681893888,0
0.040525708,1.157121181488037,6.808449024,0
0.610211695,2.4097070693969727,2.537115648,0
0.013265905,4.496603012084961,6.144233472,0
0.603745811,2.3864922523498535,2.098741248,0
13.555038958,24.466108322143555,23.507451904,0
9.680288891,16.70493507385254,20.260696064,0
2.406743836,12.697023391723633,11.116158976,0
0.240092637,1.7327717542648315,1.54988544,0
0.272006201,5.070230007171631,5.96752384,0
6.5485e-05,3.683800220489502,3.628634112,0
1.625411064,5.325448036193848,4.259352576,0
0.103534378,1.3055849075317383,0.794648576,0
0.167524035,2.8110098838806152,7.562641408,0
0.519295027,2.2102932929992676,1.487241216,0
1.552463524,6.821115016937256,4.030808064,0
0.199095678,4.915167808532715,4.088221696,0
0.190704225,1.5819722414016724,1.423212544,0
21.278482084,27.591447830200195,25.349300224,0
10.509148876,28.462839126586914,29.852012544,0
1.674255388,4.271616458892822,4.212936704,0
0.282431681,0.9819485545158386,0.757489664,0
0.255639571,0.7583632469177246,0.694411264,0
0.231222177,1.620619773864746,1.538605056,0
3.838715696,9.083483695983887,17.848152064,0
24.150844897,27.6324520111084,29.0921472,0
0.209544447,1.7104275226593018,1.478811648,0
0.229761656,1.620619773864746,1.52686592,0
0.269800676,5.070230007171631,4.242501632,0
2.268379873,10.773371696472168,4.119932928,0
0.207574786,1.5989513397216797,1.474371584,0
24.160627584,28.253864288330078,23.091515392,0
10.257374302,18.904523849487305,20.689338368,0
0.218735382,6.391818046569824,1.506332672,0
0.222043484,1.5282461643218994,2.285056,0
0.007524505,4.423044681549072,3.6733952,0
0.227204095,4.471299648284912,4.14498816,0
24.150844897,27.6324520111084,32.212516864,0
0.600027841,2.419158697128296,2.298421248,0
2.118189192,8.472949981689453,18.363686912,0
0.609706151,2.4097070693969727,2.317344768,0
0.611791203,2.4097070693969727,2.484240384,0
0.588752404,2.1214213371276855,2.575474688,0
0.202129411,4.115141868591309,4.097560576,0
8.925431108,17.543010711669922,19.994447872,0
0.114718857,4.545795440673828,3.904315392,0
0.187473702,4.418384552001953,4.311379968,0
0.25721289,0.7583632469177246,0.68038656,0
0.778329193,9.35448169708252,2.37316096,0
0.24724793,0.7356449365615845,0.66942976,0
0.221492072,1.5282461643218994,1.507401728,0
0.25529895,0.7583632469177246,0.690642944,0
0.093486552,4.378856658935547,3.859259392,0
0.225643922,1.5658504962921143,1.50339584,0
0.676285687,8.00114631652832,2.663989248,0
0.603716093,2.3864922523498535,2.461954048,0
0.001188068,0.2881442606449127,0.269611008,0
0.147435622,2.1793384552001953,2.385461248,0
1.945843664,7.633155822753906,8.969650176,0
0.21171819,4.898890972137451,4.117082112,0
5.082195094,15.537786483764648,17.656561664,0
0.204406584,4.749231338500977,4.09171968,0
19.865203028,26.590238571166992,25.734774784,0
0.108387976,4.17655611038208,3.900362752,0
12.466777025,19.977920532226562,19.860783104,0
0.328103996,5.743667125701904,4.36912128,0
0.349935954,1.4094876050949097,0.508014592,0
0.19435591,4.348392486572266,7.652773888,0
0.199095678,4.915167808532715,4.06317056,0
4.213251972,14.065709114074707,10.649206784,0
7.197198533,18.816375732421875,19.503538176,0
0.215637749,1.6092703342437744,1.479753728,0
8.441324799,20.325315475463867,17.455419392,0
12.201686973,20.297414779663086,20.41606144,0
0.268165413,0.7610486149787903,0.72491008,0
6.61270035,20.955469131469727,20.715016192,0
0.218813069,4.617891788482666,4.106899456,0
0.199095678,4.915167808532715,4.31620096,0
0.60326408,2.3864922523498535,2.389757952,0
3.75017111,13.923004150390625,14.065369088,0
0.404262247,9.350332260131836,4.2070016,0
0.27985896,0.9819485545158386,0.743919616,0
9.782538428,31.919233322143555,19.014176768,0
0.011051835,0.36487868428230286,0.213508096,0
3.458768149,11.814263343811035,12.26551296,0
0.52322266,8.236664772033691,5.354070016,0
0.273592563,0.8489991426467896,0.71927808,0
0.602982256,2.3864922523498535,2.093920256,0
0.472926294,1.4841458797454834,1.630339072,0
0.269800676,5.070230007171631,4.239835136,0
10.392898961,18.76055335998535,32.286191616,0
0.445943332,1.2946844100952148,1.12525312,0
