Tool name: hisat2
Run configuration:
{   'dataset_path': '../experiments/Experiment 5 - Comparison to Kamalis '
                    'data/data/hisat2_transformed.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.027857398986816405
Feature importance: [0.5979071  0.40209284 0.        ]
Mean absolute error: 2.8724373713558458
Mean squared error: 22.071838123277296
Root mean squared error: 4.698067488156944
R2 Score: 0.7263633726802896
Mean cross-validation test score: 0.7556707646570999
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.827149663,10.354939460754395,11.443081216,0
3.090678064,18.67926788330078,16.778166272,0
12.123695146,26.3809814453125,25.993732096,0
11.515317846,31.15299415588379,27.0017536,0
0.096832141,12.558746337890625,12.691644416,0
5.025889336,18.122989654541016,18.802225152,0
2.3617418,16.92505645751953,15.566168064,0
0.307825565,11.245711326599121,13.334560768,0
0.112445793,11.634004592895508,13.1142656,0
0.33718822,1.6829113960266113,1.078915072,0
3.419995217,27.39813804626465,32.211611648,0
5.950573064,18.96584129333496,11.844452352,0
1.334514597,13.085466384887695,14.415138816,0
3.775813786,15.998580932617188,15.467651072,0
10.932412704,29.85691261291504,24.389701632,0
0.61189601,9.679337501525879,9.763823616,0
0.250006901,8.149144172668457,9.030848512,0
15.909937786,27.48969078063965,31.6537856,0
13.794874722,27.0873966217041,25.836613632,0
1.27919316,13.889799118041992,23.998267392,0
53.188280912,32.18069076538086,32.212516864,0
0.122117559,11.921360969543457,11.27706624,0
16.033127234,24.93069076538086,23.877279744,0
3.410260429,32.12095642089844,32.212553728,0
41.485823548,32.15555953979492,32.212512768,0
0.165080477,11.732098579406738,11.795238912,0
1.541989537,16.34760093688965,16.193544192,0
3.254396312,17.422819137573242,12.603564032,0
14.833558764,28.356477737426758,25.19138304,0
1.396369002,24.916427612304688,24.856825856,0
1.545009285,16.34760093688965,26.89419264,0
0.016405194,7.675497055053711,7.59166976,0
0.202249405,9.756893157958984,11.787595776,0
0.313150204,12.279229164123535,12.856270848,0
18.553940108,29.65664291381836,27.558670336,0
9.068412712,17.934980392456055,22.051966976,0
1.369354052,12.823019981384277,15.618248704,0
0.13208866,7.17450475692749,8.3755008,0
0.824829616,4.675026893615723,14.085632,0
11.717249912,12.457902908325195,28.9632256,0
7.667170511,17.717321395874023,20.3103232,0
0.121063994,12.294692039489746,12.676534272,0
8.435355488,24.178239822387695,24.510087168,0
4.660837447,17.326757431030273,16.136257536,0
9.97936762,24.328222274780273,19.304185856,0
0.353277912,1.6829113960266113,13.163532288,0
0.380991094,11.262337684631348,11.157123072,0
0.000300015,2.608588695526123,2.345545728,0
2.76617437,8.815924644470215,16.667959296,0
19.082874336,30.534046173095703,32.212516864,0
0.954716834,11.572660446166992,11.992518656,0
13.535395182,28.719972610473633,32.212516864,0
0.007048516,1.3771787881851196,0.509566976,0
9.08815746,17.934980392456055,28.345372672,0
0.158552435,11.803266525268555,11.925127168,0
0.669532807,9.949178695678711,13.686198272,0
2.740513462,22.031341552734375,21.129940992,0
5.956655716,14.138427734375,12.032929792,0
3.09130163,18.67926788330078,16.396603392,0
9.289032751,18.298236846923828,23.638433792,0
31.150328548,32.14127731323242,32.21170176,0
0.058198676,12.24657917022705,11.816349696,0
0.139214376,5.29764986038208,0.605261824,0
0.016405194,7.675497055053711,7.763447808,0
1.915652333,15.431159019470215,15.186755584,0
0.308656017,10.263092994689941,12.609888256,0
1.798641107,12.358582496643066,16.73644032,0
1.963955466,12.75111198425293,12.32887808,0
0.142107997,13.790216445922852,11.789438976,0
0.150918622,11.75773811340332,11.946287104,0
0.839545057,4.698553085327148,5.407256576,0
2.664441302,15.54216194152832,14.671036416,0
13.95592136,31.513904571533203,32.21182464,0
20.177392876,31.580459594726562,27.063689216,0
2.552155765,30.81848907470703,16.547459072,0
0.150657749,11.75773811340332,11.71750912,0
7.155601483,15.697006225585938,17.043488768,0
37.158688356,32.15555953979492,32.211574784,0
1.460847974,14.251526832580566,8.39016448,0
7.186807559,16.895755767822266,18.756558848,0
0.1108806,11.713231086730957,12.621717504,0
22.570370394,31.277698516845703,30.545977344,0
1.745967778,10.761075019836426,11.548811264,0
13.90032639,30.59218406677246,31.966851072,0
11.515317846,31.15299415588379,32.211529728,0
4.360421026,21.394729614257812,23.43315456,0
1.178546873,12.65261173248291,9.809096704,0
8.844311588,18.360116958618164,20.816334848,0
0.109857036,12.118685722351074,12.87397376,0
0.205204572,7.26276159286499,0.92878848,0
14.019187195,29.0626163482666,26.049687552,0
0.116494326,11.9840087890625,12.990767104,0
19.876715956,28.136213302612305,32.212516864,0
8.714519612,26.264684677124023,25.866051584,0
0.26446783,3.4667890071868896,0.923590656,0
1.679317443,16.47002410888672,19.860381696,0
1.5463591,14.10960578918457,25.68902656,0
12.957570478,27.067317962646484,28.482568192,0
1.545009285,16.34760093688965,28.252672,0
1.15073224,6.3942413330078125,5.349773312,0
0.12631751,11.044583320617676,11.798724608,0
1.631818574,15.168306350708008,11.16399616,0
3.47746355,16.748506546020508,16.096874496,0
0.239708944,10.836294174194336,11.788845056,0
3.785745944,15.211576461791992,15.484399616,0
21.670861166,31.150917053222656,32.212385792,0
30.686713462,31.778772354125977,32.212516864,0
9.392815012,18.228044509887695,30.765498368,0
0.136909314,13.134095191955566,11.734642688,0
27.660821396,29.638141632080078,32.212201472,0
15.508663024,25.520809173583984,32.212385792,0
6.538820751,19.041969299316406,19.6037632,0
0.56031605,9.457072257995605,10.035712,0
1.001101662,13.073505401611328,13.241122816,0
0.10240242,11.810020446777344,11.65051904,0
7.84516923,17.90241241455078,15.646081024,0
65.023564262,32.04684829711914,32.212635648,0
0.238097291,1.9138128757476807,1.04630272,0
0.104722846,12.148848533630371,1.359794176,0
0.120834291,12.294692039489746,11.46761216,0
1.269076907,11.720924377441406,11.155550208,0
0.167924724,11.56385612487793,11.949830144,0
18.877291388,29.820756912231445,30.59838976,0
1.963955466,12.75111198425293,12.884545536,0
0.314706295,9.968123435974121,12.668960768,0
0.014015504,8.248480796813965,8.30642176,0
18.006409856,31.059619903564453,32.212504576,0
9.919211994,24.328222274780273,25.014775808,0
4.500841114,10.879034996032715,16.966459392,0
