Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-only-valid.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.23900829553604125
Feature importance: [1. 0. 0.]
Mean absolute error: 0.02443999616882374
Mean squared error: 0.028567283195122452
Root mean squared error: 0.16901858831241742
R2 Score: 0.6478442572188134
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.088487847,0.40194611200000063,0.404107264,2021-05-03 20:29:17.926358
0.117362254,0.4944345292800022,0.493641728,2021-03-31 01:04:30.343242
0.092566869,0.41765126144000037,0.4197376,2021-04-24 12:04:58.418071
0.161529825,0.6252399820799998,0.625053696,2021-04-14 02:18:12.108194
0.043905866,0.2825165823999995,0.272887808,2021-05-18 19:14:23.177437
0.117301689,0.49594793984000113,0.4933632,2021-05-02 10:46:54.107988
0.005863819,0.15493953535999994,0.159174656,2021-04-14 02:17:22.034767
0.121411245,0.4944647782400007,0.49444864,2021-05-13 00:49:56.01017
0.063946778,0.34644893695999973,0.334278656,2021-05-06 12:37:55.974011
0.141406964,0.565842329600002,0.547147776,2021-01-10 21:01:34.755432
0.164530875,0.6341271552000023,0.61519872,2021-01-10 21:01:33.574342
0.152741449,0.5986669158400008,0.59785216,2021-03-30 21:41:49.822284
0.120436914,0.4984095334399987,0.500064256,2021-05-14 00:26:19.446762
0.085891792,0.39601387520000025,0.399409152,2021-05-12 08:20:34.264593
0.129975059,0.5316973567999989,0.532135936,2021-04-28 19:21:26.668642
0.182287416,0.6884006912000009,0.687345664,2021-05-12 08:22:47.194799
0.115060351,0.4858724761600008,0.487575552,2021-03-31 01:04:30.390556
0.215151075,0.7554246041600012,0.787451904,2021-04-10 15:25:59.5221
0.012944381,0.16776583167999973,0.18010112,2021-05-09 22:11:10.751846
0.058086108,0.3022774886399991,0.31602688,2021-05-11 02:27:27.504162
0.097650701,0.43487401984000024,0.43431936,2021-05-14 00:26:19.407343
0.0774696,0.37347487743999996,0.384126976,2021-05-13 03:20:15.230727
4.121e-06,0.18290241861336448,0.265183232,2022-02-22 06:20:21.976468
0.148142793,0.5466427391999983,0.583708672,2021-05-11 05:53:51.182796
0.08814817,0.39655458816,0.406192128,2021-05-13 20:33:26.632873
0.091643024,0.4172676505600007,0.41674752,2021-05-07 22:35:40.941963
0.145054846,0.5762845900799993,0.578793472,2021-05-13 13:50:41.959792
0.088190338,0.3993923993599991,0.409034752,2021-03-30 07:54:49.938975
0.096359574,0.41573697536000137,0.430813184,2021-04-13 19:08:37.337164
0.147327933,0.5871608217599988,0.581328896,2021-04-26 19:31:13.018957
0.005578611,0.15643441151999973,0.15788032,2021-04-23 08:32:17.337596
0.181351553,0.6864568729599999,0.685903872,2021-05-10 21:54:59.982809
0.089263515,0.40851601408000066,0.409505792,2021-05-01 18:20:56.097668
0.151309539,0.5918983290880011,0.595689472,2021-04-30 03:50:47.436076
0.060843298,0.3174634535009526,0.32243712,2021-05-04 07:08:17.118428
4.121e-06,0.18290241861336448,0.149323776,2021-12-14 10:35:35.318507
0.073399877,0.3621324595200002,0.361496576,2021-04-23 21:10:36.013846
0.06247449,0.3292492390400008,0.329003008,2021-05-02 13:01:19.832978
0.07509354,0.36701655040000025,0.367710208,2021-05-08 07:17:53.630253
0.142349025,0.5565189120000003,0.56786944,2021-04-30 03:50:13.090479
0.026677221,0.22551791615999925,0.222715904,2021-05-05 04:51:18.599801
0.069528625,0.3386252902400006,0.351653888,2021-04-09 13:24:34.445833
0.039569577,0.26065149951999894,0.223977472,2021-04-20 06:33:45.791693
0.010745027,0.16712755200000032,0.171339776,2021-05-01 18:19:28.949121
0.068173334,0.3448425472000008,0.32669696,2021-03-09 16:48:21.6056
4.121e-06,0.18290241861336448,0.149213184,2021-12-18 10:47:02.335766
0.311298183,1.073406873599998,1.063514112,2021-04-22 18:34:48.173743
0.113812731,0.4833688166399989,0.482504704,2021-05-05 10:53:07.321453
0.025562717,0.22307960831999935,0.21786624,2021-05-17 10:16:27.343287
0.140038733,0.4804345300114294,0.562839552,2021-04-19 07:22:34.763768
0.132814089,0.5360540876800003,0.5228544,2021-01-07 11:35:18.69097
0.105012768,0.45730310143999914,0.43921408,2021-03-06 08:39:06.479511
0.157913963,0.614954455040001,0.613421056,2021-04-26 22:00:16.307098
0.067265232,0.3437267148799996,0.345505792,2021-04-06 08:26:54.679647
0.201281906,0.7322628300799989,0.746385408,2021-04-19 15:48:47.732074
0.134694788,0.5349040537599995,0.408281088,2021-04-24 07:56:56.239765
0.100802734,0.4472790630399997,0.4445184,2021-04-26 13:04:02.070861
0.12737811,0.5116800204800013,0.523841536,2021-05-02 23:55:26.248682
0.022065198,0.21576617983999988,0.192659456,2020-10-27 12:20:45.651391
0.003902428,0.14300956672000012,0.158482432,2021-04-21 17:55:00.743913
0.047454666,0.28702740480000066,0.283938816,2021-05-03 08:05:10.626138
0.031710638,0.24079446015999928,0.237006848,2021-04-30 01:55:18.704546
0.095526728,0.42553718784000105,0.429617152,2021-04-18 18:05:05.709053
0.028213682,0.22603920554666693,0.234971136,2021-07-14 19:38:50.416107
0.16198697,0.6278216294399996,0.630423552,2021-04-08 16:11:31.217022
0.011233523,0.16388364288000024,0.174931968,2021-04-26 12:04:07.628622
0.112268619,0.47963957248000144,0.479141888,2021-05-03 03:32:45.580963
0.122454806,0.4987098521600009,0.51081216,2021-04-03 03:29:58.535422
0.096647942,0.43008442367999855,0.335507456,2021-04-01 19:50:43.261732
0.050268544,0.2923252121599995,0.292622336,2021-05-13 22:51:36.77097
1.69792554,4.238266757120003,4.961763328,2021-01-10 15:01:47.055179
0.009444418,0.1648666214399996,0.154083328,2021-01-07 12:01:10.96963
0.01797355,0.19004344319999983,0.179544064,2021-01-10 21:01:33.276842
0.250913491,0.8783241216000016,0.869953536,2021-01-10 21:01:33.03307
0.122364861,0.5085204684800015,0.50993152,2021-04-14 02:19:03.978406
0.17677337,0.6715056127999979,0.662941696,2021-03-07 18:34:06.529015
0.002248215,0.14436739071999974,0.14841856,2021-05-04 07:08:17.099336
0.02766704,0.22676471808000043,0.223690752,2021-05-15 19:56:06.035174
0.120943569,0.5020223487999995,0.486428672,2021-03-08 11:11:15.272791
0.144352691,0.5712888627200006,0.574844928,2021-04-26 19:35:15.842672
0.107052533,0.4516543897600008,0.463089664,2021-04-20 09:53:44.895931
0.080868339,0.3861695078400005,1.702166528,2021-05-03 08:03:46.219246
0.111686357,0.4797064806399993,0.458293248,2021-03-05 20:41:19.102364
0.066605028,0.3407975423999996,0.347578368,2021-06-10 15:30:54.711757
0.115773078,0.48788621311999947,0.489934848,2021-04-13 19:06:06.374611
0.002086554,0.1516210175999997,0.147329024,2021-05-10 18:30:06.650302
0.025191532,0.20587759615999993,0.200536064,2021-01-07 12:01:10.96079
0.115862156,0.48960841727999954,0.48928768,2021-05-04 00:26:27.198031
0.151313991,0.5922666086400006,0.592994304,2021-04-29 13:57:27.640745
0.036188707,0.24760348672,0.249683968,2021-05-15 15:50:37.103767
0.026445627,0.22121119743999987,0.194011136,2021-05-06 12:39:00.756814
0.101798495,0.44709230592000004,0.42770432,2021-03-17 17:50:03.03473
0.252946637,0.8986407935999982,0.867045376,2021-03-06 11:20:36.755623
0.059363633,0.3188343398399992,0.316051456,2021-04-17 15:16:17.406373
0.129483895,0.529738506240001,0.530436096,2021-05-10 19:37:47.614709
0.065100755,0.33699352576,0.33671168,2021-04-27 21:17:24.99265
0.114621772,0.41304485887999953,0.487481344,2021-04-08 16:10:50.172502
0.104995878,0.4574108262400001,0.459083776,2021-05-08 16:09:11.893566
0.022508221,0.20767261476571464,0.18548736,2020-09-19 18:14:41.606842
0.15169678,0.5972629094400019,0.596975616,2021-04-17 22:07:53.689419
0.111274145,0.47564875776000065,0.468680704,2021-05-14 01:09:16.922866
0.079285681,0.38308243456000113,0.364101632,2020-07-06 14:04:16.229476
0.045214222,0.2771692953600008,0.277225472,2021-04-16 01:54:20.956684
0.053986229,0.3051236966400001,0.286855168,2021-01-10 21:01:34.145641
0.005432004,0.1573730303999997,0.162025472,2021-05-28 18:36:46.659055
0.123796192,0.5087605555199998,0.512909312,2021-04-26 19:10:28.029982
0.032624784,0.23895201792000037,0.22069248,2020-12-22 18:29:19.364802
0.090376774,0.40498327552000013,0.409387008,2021-04-29 19:19:15.142785
0.097180694,0.43303487488000103,0.435212288,2021-04-04 06:13:37.050099
0.136848764,0.5463771955199983,0.552247296,2021-05-07 05:00:53.499025
0.086770421,0.3492981145600003,0.405204992,2021-04-11 06:49:22.461514
0.077267636,0.37252153344000005,0.370438144,2021-04-25 15:56:17.626754
0.092844569,0.4202955161599995,0.421650432,2021-03-17 14:01:22.385816
0.146621661,0.5821343744000004,0.58269696,2021-04-17 01:57:21.40925
0.080982213,0.38053812224,0.384638976,2021-05-02 21:00:55.199423
0.030387258,0.2328517632000002,0.232804352,2021-04-23 21:11:17.392167
0.223031428,0.9918543667199967,0.791441408,2020-12-22 18:27:00.177992
3.843e-06,0.25019569174990874,0.220987392,2022-05-07 17:09:33.965884
0.011175918,0.1703002112000005,0.17477632,2021-06-09 21:23:25.06205
0.100986547,0.42845507584000087,0.44857344,2021-04-27 00:51:46.145086
0.132347759,0.5372982886400015,0.538492928,2021-05-13 18:23:52.686583
0.123589256,0.5106217779200015,0.518479872,2021-04-03 21:23:04.292925
0.077592253,0.37444638719999906,0.37761024,2021-06-17 22:28:16.042846
0.229891892,0.8248708915200014,0.815345664,2020-12-25 10:15:38.849635
1.4768e-05,0.30947549325435425,0.340054016,2022-04-04 09:00:21.906627
0.021356037,0.20741496831999967,0.205328384,2021-05-13 00:49:56.068585
0.160184095,0.5190177792000008,0.622952448,2021-04-15 20:41:55.755629
0.14523733,0.5670905036799985,0.570703872,2021-05-02 16:22:36.325856
0.123945943,0.5124560895999992,0.510676992,2021-05-10 01:56:44.301807
0.005969113,0.1545826918400001,0.160346112,2021-03-17 14:01:22.408999
0.209497244,0.757422878720001,0.771149824,2021-03-30 12:12:55.578882
0.003919289,0.14983927807999964,0.157417472,2021-04-17 12:41:18.78821
0.074805974,0.36555397120000144,0.366477312,2021-05-12 12:23:59.470043
0.166374943,0.638713712639999,0.640524288,2021-04-04 06:11:45.829099
0.128955897,0.5240405401599998,0.51101696,2021-03-08 21:20:24.057772
0.12870467,0.5048426086400006,0.529371136,2021-04-03 21:24:09.427849
0.110370536,0.4625746329599984,0.472399872,2021-05-09 21:30:33.601346
4.121e-06,0.18290241861336448,0.149909504,2021-12-14 08:49:44.43052
0.015768576,0.1923049881600002,0.18937856,2021-05-07 10:36:49.702739
1.614e-05,0.2908905072637482,0.16492544,2022-01-24 13:45:07.24879
0.095355556,0.4252285952000009,0.406499328,2021-01-10 21:01:34.458726
0.007324374,0.16687638528000023,0.163168256,2021-05-15 15:50:37.136226
0.087841259,0.4050633932799993,0.404221952,2021-04-24 12:06:24.011384
0.106620214,0.4599543603200008,0.459382784,2021-05-03 03:34:54.321225
0.116484311,0.4836277043199992,0.499032064,2021-04-25 15:55:36.379934
0.020605144,0.20346707968000022,0.200364032,2021-05-07 11:57:40.385659
0.152244391,0.5885910425600023,0.598204416,2021-05-10 04:03:01.218607
0.003837057,0.15269120000000005,0.152674304,2021-04-27 16:17:54.269565
0.072515297,0.3413937561600006,0.267055104,2020-10-01 12:28:25.99924
0.06207911,0.3271934771200005,0.32776192,2021-04-24 12:04:58.46463
0.152762849,0.5972881407999998,0.599199744,2021-05-13 15:51:18.933094
0.055669767,0.3083522252799994,0.309280768,2021-05-09 09:55:39.427303
1.0949e-05,0.31834196365086304,0.441618432,2021-12-23 10:42:03.260413
0.16347804,0.6308772863999987,0.632832,2021-05-05 02:41:40.531451
0.106743003,0.46171150335999944,0.355139584,2021-04-27 00:55:07.873042
0.141051755,0.5635965337599993,0.565374976,2021-05-08 18:43:33.188044
0.011226881,0.16388364288000024,0.174379008,2021-04-18 12:46:52.04785
0.165451476,0.6328877260799985,0.640126976,2021-04-03 00:12:04.099425
0.119943814,0.5029842943999995,0.502431744,2021-04-17 00:30:45.560744
0.12725535,0.5114147020799991,0.523460608,2021-04-26 19:41:23.617225
0.124348111,0.51616299008,0.515670016,2021-04-16 04:10:08.366187
0.111446023,0.44879282175999974,0.479997952,2021-03-31 04:08:38.002197
0.09119175,0.41102872575999955,0.416960512,2021-03-29 12:49:14.222798
0.197432142,0.7252347924480013,0.738029568,2021-03-30 12:12:55.570417
0.126183098,0.5214234828800011,0.522080256,2021-04-21 14:28:05.732588
0.08687125,0.4020847411199999,0.40241152,2021-04-30 06:40:14.266014
0.055084425,0.2935972249599996,0.307122176,2021-04-26 19:17:45.061657
0.117202717,0.4934269747200004,0.489197568,2021-05-04 03:31:43.700845
0.115681355,0.4890789068800013,0.37439488,2021-05-02 14:13:02.038325
0.108149331,0.4640989388799996,0.46811136,2021-03-31 07:12:19.639028
0.040811173,0.26638809088000065,0.26394624,2021-04-29 13:57:27.653893
0.077752072,0.40619896832000024,0.374509568,2021-05-12 21:34:03.104584
0.013714719,0.17850036224000024,0.181829632,2021-05-02 14:58:07.78561
1.4951e-05,0.3397658770868242,0.157093888,2022-05-19 05:41:40.138537
0.147314568,0.5871608217599988,0.582037504,2021-05-14 09:53:45.986716
3.843e-06,0.25019569174990874,0.29362176,2022-03-21 15:19:48.862584
0.06759553,0.34413289471999986,0.344477696,2021-04-20 09:53:44.975936
0.103365769,0.43649363968000093,0.452096,2021-05-13 15:49:58.116068
3.843e-06,0.25019569174990874,0.154120192,2022-04-08 09:36:12.857397
0.039734399,0.2675320627199998,0.260644864,2021-05-04 10:24:06.984894
0.006345274,0.16320063488000028,0.144556032,2020-10-23 14:39:31.390561
0.043961451,0.28239714303999963,0.273862656,2021-05-04 07:08:17.106999
0.316725385,1.0747844607999983,1.0754048,2020-12-25 10:18:54.604515
3.843e-06,0.25019569174990874,0.202645504,2022-04-09 07:02:51.084119
0.130940798,0.5389184955733342,0.53487616,2021-05-14 07:55:22.312181
0.132638753,0.5276942950399999,0.5392384,2021-05-08 14:10:59.069482
0.08083465,0.38403301375999893,0.390320128,2021-04-06 08:25:37.457196
0.127783651,0.5249816166400015,0.524832768,2021-04-01 19:52:08.736796
0.030634438,0.22721138688000025,0.215851008,2020-12-22 18:29:19.464399
0.103814835,0.45129048064000066,0.435023872,2021-03-06 08:39:06.498849
0.090119323,0.41178034176000095,0.41220096,2021-04-26 07:16:53.59674
0.108084307,0.466055987200001,0.46852096,2021-03-31 18:13:19.590963
0.023272652,0.21348937728000003,0.217001984,2021-05-06 04:31:04.684867
0.125545269,0.5166048051200015,0.51873792,2021-05-17 10:16:27.28769
0.13794864,0.555062005760001,0.555896832,2021-05-07 08:01:52.557393
0.011049262,0.17263196160000008,0.186109952,2021-05-14 06:58:55.109714
0.120174266,0.5023371673599994,0.501809152,2021-04-02 21:04:19.961683
0.131867401,0.5377792614400004,0.53774336,2021-05-02 16:20:27.362495
0.072527659,0.3413937561600006,0.361336832,2021-03-31 18:13:19.519266
0.098273597,0.42354878464000095,0.435986432,2021-05-08 16:07:54.505103
0.078596785,0.36729346047999994,0.379092992,2021-04-07 11:01:31.704848
0.114588335,0.4563778560000006,0.466853888,2021-01-29 15:57:03.158226
0.134111568,0.5433616998400013,0.523149312,2021-03-06 08:38:42.604475
0.095855024,0.4279602995199994,0.437981184,2021-03-18 11:36:32.5821
0.044828512,0.2817619148799998,0.278540288,2021-04-07 11:00:34.940261
0.039867485,0.26120798207999885,0.260923392,2021-04-19 15:49:36.631013
0.06522964,0.3269736038399996,0.336330752,2021-05-07 08:01:08.277104
0.107281601,0.46314522623999926,0.4614144,2021-05-10 07:03:08.601862
0.063917411,0.34615318527999966,0.313704448,2020-10-06 12:43:39.441156
0.021059816,0.207073522346667,0.20609024,2021-04-19 11:23:54.146203
0.136303664,0.5473652940800011,0.55109632,2021-05-10 21:11:47.648666
0.004285595,0.1556995481599997,0.15394816,2021-04-20 09:53:44.942496
0.010509666,0.16409374719999967,0.172785664,2021-05-02 14:58:07.782145
0.169304682,0.641306726399999,0.647790592,2021-04-26 19:41:42.680615
0.12411489,0.48281505792000134,0.515076096,2021-04-29 08:21:29.837014
0.16939497,0.6493534822399986,0.643936256,2021-05-11 05:53:51.117099
0.177721365,0.672684359679999,0.677167104,2021-04-11 18:07:00.899242
0.164138452,0.6305404723199994,0.633724928,2021-05-10 21:54:16.168904
0.058747739,0.31971465216000117,0.321933312,2021-08-10 12:31:23.125847
0.04013564,0.2627795763200005,0.260337664,2021-04-26 10:30:36.584907
1.614e-05,0.2908905072637482,0.317976576,2022-02-14 07:26:49.078627
0.121242335,0.5045567283200012,0.5054464,2021-04-27 21:18:32.470942
0.010955351,0.1695708569600002,0.172519424,2021-05-08 12:21:35.324968
0.178431625,0.6765599948800032,0.655417344,2021-01-10 21:01:33.167806
0.104842183,0.4559989350400012,0.454270976,2021-04-28 00:17:26.528187
0.100022629,0.4410155008000002,0.438112256,2021-03-30 07:52:58.332219
0.117223992,0.4940154675200017,0.496254976,2021-04-26 13:04:51.063245
3.843e-06,0.25019569174990874,0.305573888,2022-04-09 07:02:51.084136
0.144542127,0.5757220437333332,0.556425216,2021-03-09 14:05:54.365448
0.087887885,0.4061398015999989,0.40327168,2021-05-02 16:22:36.329168
0.008055794,0.16635174912000025,0.149037056,2020-11-05 21:12:07.289828
0.085899119,0.39601387520000025,0.399618048,2021-05-01 21:58:33.015312
0.055351385,0.3109982003200004,0.307621888,2021-05-02 20:59:31.871626
0.040251879,0.26820773887999955,0.262275072,2021-04-26 19:41:12.151311
0.069589851,0.33509660671999997,0.350457856,2021-04-24 16:29:13.995456
0.142581485,0.5745649459199993,0.569786368,2021-05-03 07:22:28.53484
0.134041172,0.5321654271999982,0.525234176,2021-03-06 08:39:06.480418
0.031476147,0.23586727935999996,0.239345664,2021-04-11 14:35:54.164012
0.069795236,0.3512190361600004,0.351019008,2021-04-17 19:59:19.831986
4.121e-06,0.18290241861336448,0.149495808,2021-12-01 15:55:49.147238
0.207750367,0.7510415155200006,0.745816064,2021-03-06 11:20:07.281606
0.085658871,0.3926967910400005,0.399048704,2021-05-04 00:25:21.204691
0.090377274,0.40498327552000013,0.410390528,2021-05-02 20:41:59.183987
0.069933884,0.35137370111999916,0.356335616,2021-03-18 11:36:32.570454
0.096695329,0.4232001740799985,0.432013312,2021-04-29 23:46:44.699088
0.00584816,0.15943077888000004,0.160088064,2021-04-11 01:57:58.428545
3.843e-06,0.25019569174990874,0.168853504,2022-04-09 07:02:51.084115
0.124320066,0.5181328179200004,0.503795712,2021-05-02 16:23:41.945635
3.843e-06,0.25019569174990874,0.273158144,2022-05-10 07:13:42.266624
0.147482219,0.5850824703999996,0.583585792,2021-04-23 22:57:04.926161
0.185777932,0.6987053056000008,0.696922112,2021-05-06 20:22:29.626895
0.05857925,0.3155313049600007,0.319197184,2020-11-25 13:13:02.378663
0.021369522,0.20629735423999956,0.204996608,2021-05-04 18:07:34.987729
0.100080596,0.44219613183999884,0.439816192,2021-05-03 07:20:41.740407
0.039691782,0.2691847577599993,0.266559488,2021-05-06 12:35:30.091409
0.030854644,0.2359408025599998,0.235491328,2021-05-04 08:24:56.980271
0.121947689,0.5064104345600008,0.511328256,2021-04-09 08:53:23.709515
0.142596468,0.5827923763199983,0.570290176,2021-04-09 13:24:34.44885
0.152389376,0.5984001433600024,0.599969792,2021-05-11 14:34:48.175915
0.012962722,0.16780859392000017,0.181239808,2021-05-14 18:01:51.616561
0.13496222,0.5457535385600013,0.545742848,2021-05-08 08:23:17.549107
0.183496327,0.6927808716800005,0.695996416,2021-04-22 18:32:49.714957
0.081262831,0.3798343577599995,0.3672064,2021-03-10 09:01:57.699517
0.075645426,0.36723812351999996,0.291979264,2021-05-13 20:29:23.116355
0.037629858,0.2431264767999994,0.253288448,2020-08-26 12:10:52.378583
0.068686793,0.3456872243199999,0.347578368,2021-04-22 18:33:50.512391
0.072605926,0.3413890457599999,0.358780928,2021-05-08 09:56:52.029376
0.035210313,0.24597837823999943,0.2466816,2021-05-15 19:57:21.881501
0.131975769,0.5066418585600012,0.537444352,2021-04-03 18:06:36.892908
0.121949857,0.5064104345600008,0.488054784,2021-03-08 13:58:15.34002
0.172433964,0.6398517248000014,0.659644416,2021-04-26 10:31:14.598449
0.105405173,0.4577080934399996,0.456818688,2021-04-17 12:39:42.75621
0.149389314,0.5882917683200012,0.571072512,2021-03-05 20:41:19.080411
0.067733018,0.3435244339200001,0.345014272,2021-05-12 07:44:28.996348
0.135006018,0.5470601420800005,0.547086336,2021-04-28 07:02:38.1546
0.077329455,0.3728834764800005,0.375177216,2021-03-31 04:12:00.413268
0.161658815,0.6016492544000003,0.62140416,2021-04-10 15:25:00.879381
0.117746847,0.4952969420799985,0.49586176,2021-05-02 17:35:34.939558
0.091979997,0.41703761920000104,0.417734656,2021-05-14 03:51:47.658698
0.161278085,0.5859517030399983,0.606343168,2021-03-09 11:17:50.384726
0.084114162,0.3936414515199989,0.377257984,2021-01-28 10:05:48.289471
0.146722651,0.581371125759999,0.582422528,2021-04-29 13:57:27.61566
0.146022877,0.5799557324799978,0.576581632,2021-05-13 18:22:31.808596
0.10106456,0.44452216831999974,0.445206528,2021-05-03 10:02:45.829263
0.08310154,0.3909671116800014,0.391696384,2021-05-01 10:09:32.162949
0.099239326,0.4463758745600016,0.440672256,2021-04-24 16:29:50.726683
0.130161763,0.45543395328000047,0.533372928,2021-04-29 08:22:23.366036
0.013853505,0.17902897151999994,0.182751232,2021-04-26 19:23:20.992399
0.206540015,0.7557151948799995,0.76650496,2021-05-11 09:09:39.551675
4.121e-06,0.18290241861336448,0.149549056,2021-12-01 15:56:05.302892
0.019434829,0.1945305770666668,0.199839744,2021-05-18 19:15:00.520398
0.109964628,0.46708697087999895,0.469213184,2021-05-10 19:37:47.622025
0.132311029,0.5431909580800013,0.5390336,2021-05-06 20:22:29.629992
0.05886335,0.3226282393600009,0.318472192,2021-04-17 22:07:01.555247
0.004337794,0.15502563328000013,0.154005504,2021-05-03 08:04:28.063069
0.130868686,0.5346520883200013,0.54921216,2021-05-03 01:18:54.798537
0.141572401,0.5645521715200007,0.569176064,2021-04-26 19:31:13.066437
0.059918294,0.3161744793599992,0.321183744,2021-05-14 19:14:05.969992
0.044877268,0.27967655935999974,0.276283392,2021-05-08 11:24:52.367429
0.07618916,0.3587329228800003,0.371990528,2021-04-01 12:29:17.673
0.003645876,0.15032866815999962,0.152178688,2021-04-06 12:43:34.268225
0.019376849,0.19787822830933302,0.197132288,2021-04-27 21:17:25.053996
0.150832657,0.590874275840002,0.594714624,2021-05-11 05:52:15.445151
0.021488056,0.19279026176000041,0.18944,2020-12-19 18:15:41.291461
0.118177833,0.49599039487999846,0.494993408,2021-05-03 07:21:35.148119
3.843e-06,0.25019569174990874,0.280608768,2022-04-08 09:36:12.857352
0.127978629,0.5292482355200009,0.526135296,2021-05-13 15:48:34.172426
0.149289874,0.5886147174400003,0.590032896,2021-04-26 19:37:20.183889
0.111303668,0.47430148095999963,0.474820608,2021-05-03 03:33:53.63543
0.008597865,0.16716634112000023,0.16656384,2021-04-16 21:55:19.71106
0.063991464,0.3229292134400012,0.33374208,2021-04-25 01:36:36.570741
0.187100705,0.7045165875200002,0.702509056,2021-04-16 01:54:20.978092
0.024420561,0.1971582771199997,0.214577152,2021-05-05 23:18:59.609192
0.158827918,0.6118728499199989,0.618692608,2021-05-03 18:14:47.221215
0.224385887,0.81433542656,0.81416192,2021-04-22 18:32:49.786682
0.159931988,0.6095192473600008,0.618737664,2021-05-02 22:04:22.709133
0.086989115,0.4021955379199999,0.404455424,2021-03-31 07:13:28.339637
0.111367376,0.4754866790400004,0.473563136,2021-04-23 08:32:57.504736
0.046961545,0.28496199680000034,0.282247168,2021-05-14 19:17:10.574175
0.042357696,0.26861271040000056,0.269897728,2021-04-07 11:00:34.933424
0.096507428,0.4254855168000007,0.429785088,2021-04-26 00:09:06.702248
0.069622901,0.3490608537599993,0.352333824,2021-03-29 12:51:18.10954
0.116612792,0.49098248191999905,0.490897408,2021-05-04 14:40:57.765499
0.043962556,0.28239714303999963,0.273502208,2021-05-08 13:18:39.308471
0.107755492,0.4610196602880008,0.464146432,2021-04-16 08:07:57.368568
0.156087317,0.610782310399999,0.611393536,2021-04-17 22:07:01.536319
0.072363122,0.3476552440685721,0.357605376,2021-05-27 16:25:12.59294
0.055407364,0.3140490444799989,0.309628928,2021-04-22 07:05:12.822565
0.120270934,0.4363259289600007,0.499789824,2021-04-26 19:35:15.860737
0.148408583,0.5866520780800005,0.585060352,2021-05-10 23:53:52.055462
0.086705117,0.3845112217600007,0.407924736,2021-04-13 10:24:07.217029
0.052345647,0.2991944499200006,0.295948288,2021-11-23 11:43:40.806536
0.087820211,0.40061456383999905,0.40546304,2021-05-10 10:00:38.301984
0.144680584,0.5611372134400017,0.580911104,2021-09-18 10:17:09.892042
0.025365529,0.21098022911999934,0.21833728,2021-05-10 19:37:47.615645
0.009080559,0.16646604800000028,0.152788992,2020-12-14 11:39:29.277841
1.614e-05,0.2908905072637482,0.300711936,2022-02-14 07:26:49.078615
0.137318274,0.552873431039999,0.551911424,2021-04-24 07:56:56.256713
0.263563735,0.9147856281600025,0.922935296,2021-05-14 09:55:10.351809
0.104602676,0.45633077248000115,0.43966464,2021-01-10 21:01:33.255038
0.082605903,0.3853275136000007,0.387362816,2021-05-31 07:00:32.313832
0.020863449,0.20331415552000046,0.203862016,2021-04-27 14:20:26.805722
0.078029877,0.37582663680000034,0.37588992,2021-04-29 19:52:29.816456
0.173412228,0.6618373324800015,0.662564864,2021-05-10 00:12:15.779883
0.076192497,0.3587329228800003,0.371474432,2021-03-30 21:42:25.326083
0.123533679,0.5120122060800005,0.513388544,2021-04-07 11:01:31.740477
0.015856751,0.18603177983999994,0.188715008,2021-04-19 14:25:21.306699
0.035876299,0.24906371072,0.247914496,2021-05-14 02:04:52.67964
0.133909124,0.5413229363199984,0.52393984,2021-03-08 13:56:47.136706
0.185628021,0.6940416000000016,0.693248,2021-05-05 04:52:08.952563
0.121052743,0.49756479487999883,0.504201216,2021-04-04 00:09:37.132979
0.023460552,0.20179169280000056,0.21917696,2021-06-02 12:22:12.823096
0.06511536,0.3379943628800004,0.336879616,2021-05-08 06:44:00.32113
0.141439935,0.564896378880002,0.56788992,2021-04-11 10:09:06.260267
0.044887722,0.27780558847999987,0.277098496,2021-05-02 16:45:30.769088
0.12725076,0.5114147020799991,0.525074432,2021-04-11 18:07:52.853272
0.04923235,0.27831730175999975,0.288780288,2021-05-07 00:30:12.375038
0.065202642,0.3359438847999997,0.33724416,2021-04-30 06:41:35.805605
0.079959399,0.3696359424000001,0.381923328,2021-05-02 17:36:20.26418
0.033227603,0.2298437222400002,0.240263168,2021-05-01 21:57:51.56522
0.054092311,0.3052573081600003,0.301932544,2021-03-31 18:15:07.474115
0.122310242,0.5100023193599987,0.509100032,2021-04-26 13:04:02.091249
0.051772395,0.2965351219199997,0.295170048,2021-05-15 15:50:37.156281
0.083834416,0.39274166271999844,0.390569984,2021-05-07 05:02:14.371616
0.107627308,0.4598568345600015,0.465350656,2021-05-14 06:58:55.14709
0.106567456,0.45929932799999873,0.460054528,2021-05-01 23:58:40.693339
