Tool name: cutadapt/1.16.5
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/cutadapt-1.16.5/Ready/cutadapt-1.16.5-only-valid.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.35533198912938435
Feature importance: [0.99479585 0.00520415 0.        ]
Mean absolute error: 0.28020022632689534
Mean squared error: 0.4635921561355546
Root mean squared error: 0.680876021119524
R2 Score: 0.8932448955268111
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.064405682,0.3201068895573336,0.272666624,2021-02-01 21:06:15.651311
0.076398085,0.2573135052800005,0.54925312,2020-05-27 10:47:16.437671
0.603315994,1.8938246195200017,1.86423296,2020-05-27 15:31:05.011235
0.018532152,0.21461088255999988,0.202027008,2021-04-01 12:09:10.239125
0.001072585,0.1455293783608889,0.146198528,2021-03-24 15:10:25.029016
0.061922158,0.3069447031466658,0.29579264,2020-02-10 14:41:27.148398
0.035541308,0.23449935871999955,0.2162688,2020-06-05 08:27:06.710212
0.632080604,1.9794663014400047,0.241913856,2021-06-02 21:33:42.795455
0.175475916,0.6133358546520234,0.63279104,2020-05-07 14:53:27.129107
0.046144049,0.2385245183999994,0.251396096,2020-07-08 13:04:48.193662
0.295989319,0.9552183418880008,0.641687552,2021-01-06 13:34:48.045314
0.922186255,3.4284872703999967,2.821656576,2020-04-09 08:36:27.233695
0.270794885,0.866390855679997,0.67633152,2021-02-22 12:43:18.963322
3.316684668,6.69161764502349,7.524438016,2020-08-18 14:04:59.975505
0.001591001,0.14688130603885718,0.14579712,2021-04-03 10:30:30.955416
0.034388353,0.2380182762057137,0.233611264,2021-04-19 16:14:37.009193
0.160591373,0.6013675884088892,0.619008,2021-09-22 09:53:22.548152
0.026859488,0.21067468405028578,0.20619264,2020-05-29 21:27:22.204992
3.98083313,7.707982290791802,6.693122048,2020-12-09 13:21:09.454458
1.373157804,4.148600080383997,4.120797184,2020-08-01 21:18:19.33216
1.091426256,4.323604798634674,3.090489344,2020-06-28 21:12:57.058751
0.001854494,0.15192573132799952,0.148176896,2021-04-03 13:39:36.751021
0.001391458,0.12799854197028585,0.168927232,2021-01-16 01:26:46.948919
8.6918e-05,0.13605777943544253,0.128221184,2020-02-19 15:33:14.999373
25.67052391,4.295965593600014,4.297003008,2021-06-12 14:16:47.222286
1.052829046,2.517746728960003,2.380812288,2020-08-16 08:27:21.062236
0.174028289,0.5914408550399997,0.430092288,2020-11-29 18:08:40.629251
2.234838504,6.091113750528012,6.21592576,2021-02-01 15:22:46.092028
1.473881528,5.055360255999993,4.295098368,2021-07-15 19:41:50.897282
0.047419926,0.27079698431999977,0.270082048,2020-05-27 10:58:28.032503
0.040618173,0.2502194210133326,0.366235648,2020-06-05 10:53:29.373726
0.026448958,0.21329242245499125,0.20772864,2020-05-27 08:07:03.173063
0.084288542,0.3808248831999999,0.380731392,2020-06-05 10:53:33.321337
0.711891885,1.7585935155200045,2.274967552,2021-05-21 22:00:09.806692
8.6431e-05,0.13864973217043486,0.127913984,2020-03-04 15:53:34.58404
0.080117604,0.34912963754666654,0.362041344,2021-01-23 16:16:07.439284
0.833990416,2.568647338325334,1.448251392,2021-07-01 15:15:31.861714
0.001416558,0.13128186367999978,0.130142208,2021-01-22 11:16:08.094663
1.035297088,3.013007196160002,3.218300928,2020-05-05 18:20:32.314249
0.018449285,0.31105034240000046,0.165175296,2020-09-18 17:17:43.705009
2.019374287,5.311677624319997,5.528322048,2020-04-23 14:25:17.082493
0.072135566,0.34759432518704764,0.363851776,2020-11-19 10:00:54.697016
0.094109307,0.3494825233066664,0.410243072,2020-05-27 10:08:57.297894
0.296485309,0.9188680959999976,1.000984576,2020-05-12 16:25:59.288185
0.2276371,0.786187708245334,0.8090624,2021-01-23 21:45:24.573288
0.001060874,0.1458268960670478,0.147288064,2021-03-24 15:10:25.053954
0.062447891,0.31797917695999944,0.317968384,2020-05-27 10:53:05.613487
0.025317052,0.20987209893790468,0.181641216,2021-02-01 21:20:47.668525
8.6535e-05,0.13770667621594093,0.125763584,2021-01-01 12:41:07.071589
8.6431e-05,0.13864973217043486,0.12806144,2020-02-19 15:33:40.804342
6.87e-07,0.12975074112156976,0.12756992,2020-03-28 17:48:00.290216
0.04036258,0.25406592118663973,0.53458944,2021-04-19 13:45:01.975138
2.115303331,5.336864194560002,4.296962048,2022-02-12 05:05:10.309113
0.016172283,0.18168487935999966,0.18489344,2020-08-10 15:22:23.452036
0.034388353,0.2380182762057137,0.243122176,2021-04-19 15:49:04.312774
2.857140004,6.076133120533763,6.857633792,2021-02-11 14:25:02.502891
0.527253996,1.2360044578133362,1.265737728,2020-12-16 17:39:53.380717
8.2464e-05,0.1254337069348571,0.132538368,2021-03-01 07:49:10.712131
1.733540545,5.021406167040001,5.32852736,2021-03-08 10:46:54.972003
0.071403452,0.2842044211199999,0.34400256,2020-05-27 10:09:28.124891
0.523279249,0.7335928661333331,1.668476928,2020-02-22 08:54:53.251897
0.003557476,0.16435345555575803,0.164708352,2021-04-03 01:25:52.520202
0.020347961,0.17587841024000017,0.214175744,2022-05-12 07:47:14.227504
0.039603539,0.23900372992000046,0.227659776,2020-07-08 13:04:52.111838
0.035826252,0.25889544793396746,0.279650304,2021-04-26 04:34:33.845105
0.27637063,1.114016034133331,1.192112128,2020-11-13 08:08:08.261122
8.6918e-05,0.13605777943544253,0.128413696,2020-03-05 03:24:35.801221
0.012293117,0.17751875413333307,0.180006912,2021-04-19 15:49:04.336125
0.026381168,0.2224471734157838,0.206839808,2020-05-27 08:06:04.064429
0.576861349,1.3470731878399969,1.059827712,2021-06-03 05:27:48.203474
0.969123418,2.1357894533120056,1.948479488,2020-05-25 08:27:33.984318
0.042083596,0.24551211997866712,0.237981696,2020-07-08 13:04:49.117223
4.1958e-05,0.1235917209599998,0.149164032,2021-06-18 01:55:10.663347
0.196577873,0.5742692966400013,0.43247616,2021-07-05 00:54:22.825417
0.002842083,0.14832802149070123,0.163672064,2021-04-11 09:02:32.980193
0.051261803,0.30043899523657136,0.292032512,2020-12-04 12:56:44.523374
1.690538072,4.318266726399999,5.141839872,2020-07-17 13:11:00.02114
0.021944531,0.20119740332292088,0.198795264,2021-04-19 15:57:11.925288
1.276399585,2.458634650624002,1.349951488,2021-05-28 13:28:41.734739
0.371110228,1.2418091912533353,1.210691584,2020-10-02 20:00:06.069918
0.02018129,0.2948919995718635,0.207990784,2020-10-29 13:52:32.927023
0.027096014,0.22496077823999996,0.211181568,2020-05-27 09:49:23.126531
2.470512553,5.909718261759994,7.13965568,2020-06-29 13:03:34.007621
0.132434733,0.4623934463999998,0.310595584,2021-02-04 16:30:08.065637
1.765562403,4.965139578879987,5.3961728,2020-02-25 23:34:59.871717
0.011862752,0.1860086169600007,0.1504256,2020-10-01 14:25:04.191995
8.6887e-05,0.13605777943544253,0.128577536,2020-02-19 15:32:08.704794
0.000643782,0.14813637017599962,0.129142784,2021-02-24 16:00:35.058075
0.001382729,0.1283126786925714,0.139206656,2021-01-21 15:31:18.13696
0.610364525,1.6462501375999992,1.842159616,2020-05-04 22:32:11.692881
0.132555556,0.4761784319999991,0.54536192,2020-10-24 22:40:17.027546
0.040141241,0.24790206317714297,0.248406016,2020-05-29 21:25:24.057662
1.646621591,4.243726315519991,4.29699072,2022-04-20 10:03:21.579638
0.130460999,0.5120953753599999,0.528699392,2020-11-16 09:51:26.65954
8.7786e-05,0.14562789813653318,0.13647872,2021-03-05 11:13:05.523562
0.094904292,0.39425089536000035,0.42258432,2021-01-12 06:59:23.653606
1.774812198,4.713131634687997,4.295213056,2021-12-27 11:47:00.20702
0.964944091,2.1064938291200055,1.156042752,2021-05-28 13:28:41.744085
11.504605307,4.704584519680011,4.295098368,2021-06-03 03:09:27.132284
8.6976e-05,0.13605777943544253,0.128503808,2020-02-19 15:32:47.628942
0.005666561,0.1530472509635697,0.141451264,2020-04-16 08:25:29.81377
0.018681574,0.18176645120000018,0.185532416,2020-02-03 13:47:42.265078
0.043296675,0.2308199936000003,0.231378944,2021-02-01 21:20:48.023789
8.6535e-05,0.13770667621594093,0.150941696,2020-01-25 15:44:34.744102
