Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-only-valid.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2669991294542948
Feature importance: [1. 0. 0.]
Mean absolute error: 0.03772285609002345
Mean squared error: 0.08567523526890042
Root mean squared error: 0.2927033229550024
R2 Score: -0.12786214394275097
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.126522185,0.3983989350399998,0.395337728,2021-05-25 08:39:12.536733
0.007939921,0.16217593855999976,0.1604608,2021-11-11 04:00:13.980619
0.14783337,0.4376110694399998,0.450809856,2021-04-17 13:26:07.538445
0.086256419,0.31982653440000064,0.317394944,2021-06-13 01:33:45.443812
0.16288903,0.46975684607999946,0.473186304,2021-06-13 01:32:55.743129
0.00285401,0.15570116608000042,0.146927616,2021-04-30 20:52:24.865758
0.182967727,0.5077777203199992,0.514912256,2021-06-28 06:35:18.482669
0.106887276,0.35861596159999914,0.361447424,2021-06-16 12:34:31.048805
0.127473234,0.34039379967999933,0.396775424,2021-05-03 01:59:39.051807
0.093993659,0.3378258329600007,0.329609216,2021-05-04 16:50:12.818232
0.039775653,0.23535337472000048,0.224157696,2021-08-21 20:38:17.258105
0.036870133,0.21099401215999994,0.215236608,2021-05-05 05:34:15.425422
0.152841286,0.45072703488000043,0.44828672,2021-05-14 05:33:08.438089
0.039636219,0.22561669120000008,0.223965184,2021-10-21 17:32:40.333305
0.175703829,0.49651920895999896,0.49680384,2021-06-13 07:33:43.589526
0.119660204,0.3819994521600007,0.383410176,2021-04-12 08:53:45.370329
0.1196166,0.3822983782400005,0.381403136,2021-05-08 05:32:54.517458
0.139393754,0.33342842879999957,0.43159552,2021-11-29 06:36:01.286349
0.015776999,0.17552693247999973,0.1796096,2021-07-06 14:36:40.045591
0.151151417,0.4473182617600004,0.447946752,2021-06-27 08:36:42.21182
0.000258644,0.1461358182400001,0.145719296,2021-08-05 04:56:26.667592
0.144316799,0.4323190579200001,0.429801472,2021-05-09 13:34:28.117565
0.034096941,0.20956112895999973,0.212738048,2021-07-30 21:51:00.093639
0.040621611,0.2296158207999999,0.222461952,2021-04-25 11:17:36.883896
0.096052276,0.33281251327999994,0.337293312,2021-08-22 05:37:19.267412
0.153852064,0.4511622348800003,0.44978176,2021-05-12 18:48:37.847217
0.092704619,0.33009129472000004,0.327020544,2021-05-26 19:40:29.430292
0.015226653,1.4931871948800008,0.172019712,2021-04-27 07:59:01.799316
0.043365955,0.23945119743999993,0.228851712,2021-05-09 13:21:46.409669
0.009616151,0.1649564876800001,0.163688448,2021-08-20 16:35:33.245986
0.15399212,0.45163364351999924,0.453148672,2021-10-02 16:36:44.152312
0.005072768,0.1545348915200005,0.155357184,2021-10-10 04:34:04.725973
0.059260554,0.2616246476800001,0.260091904,2021-04-20 01:48:51.351295
0.115074563,0.3488436633599996,0.371810304,2021-04-27 10:39:03.634726
0.067177524,0.3979231027199993,0.279068672,2021-07-07 01:35:42.984979
0.061527165,0.2682241023999998,0.269430784,2021-09-21 23:31:59.104758
0.09258327,0.3284399923199996,0.327184384,2021-05-03 22:28:50.413188
0.112887615,0.36479238143999987,0.37113856,2021-09-01 18:41:41.648967
0.140677695,0.42919428096000045,0.423763968,2021-04-28 01:12:11.946585
0.093719929,0.3311005491199996,0.328839168,2021-06-09 13:34:43.621525
0.079214821,0.30583949312000014,0.313884672,2021-09-14 00:34:59.949283
0.133624557,0.41313759231999936,0.407154688,2021-05-27 15:36:23.724502
0.028703641,0.1963107942399997,0.202227712,2021-08-28 16:32:31.593557
0.13914976,0.3317718425599993,0.420315136,2021-04-06 15:25:56.905198
0.026868539,0.20113528831999958,0.195166208,2021-04-16 22:14:58.702241
0.010455796,0.16257460224000045,0.166920192,2021-09-12 09:34:11.794457
0.056025661,0.25667362816000033,0.259371008,2021-09-12 15:34:04.871877
0.030203719,0.20701007872000055,0.206606336,2021-10-11 00:33:20.873848
0.052621398,0.24704894975999944,0.250712064,2021-09-11 01:33:33.467258
0.125324736,0.39478280192000115,0.39542784,2021-08-21 02:34:57.069105
0.119631888,0.38229893120000047,0.385056768,2021-07-15 02:34:25.219478
0.150735475,0.49389281280000163,0.446717952,2021-09-27 15:37:32.054553
0.108808877,0.36375599103999967,0.359477248,2021-04-17 10:41:51.883532
0.093978084,0.3380370432000006,0.333340672,2021-06-25 01:37:04.421844
0.088719385,0.32017477631999974,0.416485376,2022-04-25 01:35:25.616568
0.128726066,0.37737695231999874,0.401670144,2021-04-11 21:19:21.917623
0.10689618,0.3581304422399989,0.28076032,2021-10-03 18:33:24.019116
0.031279211,0.20762136576000048,0.204005376,2021-04-20 02:33:17.348965
0.201962925,0.4868666777599995,0.545816576,2021-04-28 01:13:01.670166
0.177310071,0.41940330496000117,0.506208256,2021-05-23 16:36:10.497732
0.152738621,0.4508345548800004,0.4524032,2021-09-04 13:34:43.3225
0.136707533,0.4148901478400003,0.416239616,2021-04-17 16:25:01.375425
0.126620167,0.4025371033600007,0.395026432,2021-05-26 03:32:27.264311
0.08278149,0.30986680320000054,0.310841344,2021-09-13 18:32:27.248632
0.125885086,0.36379410431999865,0.399335424,2021-06-29 01:34:33.247987
0.121068628,0.46203619328000106,0.383635456,2021-04-28 02:17:29.773
0.12849903,0.4025382707199998,0.402542592,2021-09-01 03:37:58.904796
0.134773021,0.4139428249600002,0.413069312,2021-04-08 02:48:59.949864
0.072515043,0.28927348735999964,0.299147264,2021-05-02 06:51:00.599099
0.07633517,0.2975135744000005,0.296472576,2021-05-02 19:27:19.6659
0.132553499,0.40783980544000026,0.410243072,2021-08-20 07:59:22.211008
0.126362899,0.36074815488,0.394440704,2021-05-03 09:53:59.204449
0.080688223,0.3064025907199994,0.307351552,2021-10-04 09:34:20.967382
0.137824559,0.4244635033600007,0.417193984,2021-06-09 09:32:33.346569
0.042199102,0.2291850240000005,0.228773888,2021-08-26 16:36:22.375052
0.106722674,0.35420375039999924,0.355233792,2021-05-02 08:28:23.556711
0.14243297,0.42950987775999927,0.426713088,2021-05-07 11:33:21.98344
0.033010774,0.2651115110399994,0.210563072,2021-08-25 18:36:24.526939
0.187407639,0.5210098688000001,0.517337088,2021-05-12 03:22:51.766782
0.078084863,0.30277382144000087,0.300568576,2021-04-23 19:49:03.309945
0.036720601,0.22630754303999975,0.2193408,2021-08-18 18:37:02.758975
0.099709662,0.35103393791999904,0.345972736,2021-09-01 05:38:17.283687
0.076658957,0.29312045056000097,0.244957184,2021-10-04 04:35:43.684937
0.097211388,0.31215486976000045,0.335208448,2021-11-22 07:35:05.05147
0.008897994,0.15966294016000018,0.159064064,2021-04-25 12:07:51.506738
0.108455578,0.3594040115199995,0.361664512,2021-04-11 21:19:21.926067
0.12712429,0.3971411148799986,0.39702528,2021-04-10 20:53:27.183027
0.127195848,0.39901857792,0.319934464,2021-09-10 19:33:00.44576
0.032877967,0.21032071167999988,0.210608128,2021-10-25 09:02:23.525028
0.013014137,0.16828839935999956,0.17053696,2021-09-27 06:34:40.367953
0.105685014,0.3656302796800003,0.343494656,2021-09-30 09:40:48.702659
0.02049585,0.18590689280000006,0.186032128,2021-11-18 00:36:48.020301
0.011476446,0.16992686079999952,0.168067072,2021-06-26 14:34:28.784241
0.06287104,0.2704231628800004,0.271437824,2021-06-27 19:33:37.625822
0.186329008,0.5172710809599991,0.709644288,2022-04-02 09:33:28.15161
0.056239869,0.2567222681600004,0.2538496,2021-04-26 13:58:57.811063
0.189166662,0.5248670105600002,0.43270144,2021-10-11 15:36:33.277807
0.103039383,0.35066654720000073,0.362139648,2021-09-13 23:32:39.071547
0.006579506,0.15773143040000023,0.157724672,2021-07-14 18:36:27.109188
0.051642643,0.2464015769600006,0.242716672,2021-11-19 13:12:28.566321
0.152745014,0.4508345548800004,0.451076096,2021-10-20 18:33:38.043748
0.227050602,0.6062513561599979,0.599076864,2021-09-07 08:14:23.447091
0.036330812,0.2162116403199998,0.218267648,2021-07-31 19:31:53.47551
0.117936776,0.37690712064000015,0.381493248,2021-10-19 17:33:36.743093
0.05820672,0.26129680383999987,0.261251072,2021-09-22 12:33:55.531159
0.051582957,0.24813674495999982,0.244609024,2021-04-17 19:15:49.969094
0.119676315,0.38229334016000066,0.381186048,2021-05-09 19:34:24.717616
0.124455369,0.3948982681600004,0.391102464,2021-04-11 17:54:58.991435
0.143851535,0.43139928063999883,0.432791552,2021-08-26 17:35:13.396564
0.141150229,0.42465325055999886,0.42878976,2021-07-08 18:36:46.915764
0.137391389,0.42126157824000005,0.422395904,2021-06-26 16:40:08.258676
0.12556694,0.40177580032000004,0.396357632,2021-07-11 00:37:13.765009
0.047977523,0.2397428121599996,0.242409472,2021-09-23 07:32:03.605533
0.080630764,0.3128322048000004,0.306651136,2021-07-11 14:36:43.041504
0.134786331,0.41711179775999946,0.411373568,2021-04-16 17:32:56.893656
0.122111267,0.3916441804799987,0.384249856,2021-11-23 07:36:31.315324
0.082996977,0.31362017279999965,0.312987648,2021-07-07 10:36:45.920054
0.095212447,0.3236835532800007,0.330891264,2021-11-21 17:35:46.081855
0.015162912,0.35086594048000014,0.173953024,2021-04-11 17:56:14.757297
0.120678471,0.3855094374399993,0.386420736,2021-10-10 20:33:12.077107
0.219604287,0.5835758387200004,0.588939264,2021-04-18 21:21:36.02729
0.086663115,0.31563296426666665,0.31807488,2021-08-20 16:34:49.753564
0.031054332,0.2034531328,0.206770176,2021-08-05 06:47:53.076783
0.00665407,0.16551991295999963,0.158150656,2021-09-21 15:32:33.286471
0.11728725,0.3903566233600003,0.38084608,2021-07-13 02:39:30.303314
0.028290675,0.20126160896000012,0.200527872,2021-08-04 23:57:01.384457
0.023786695,0.20860747775999974,0.193499136,2021-07-10 12:35:02.878897
0.136323354,0.41702901759999916,0.414384128,2021-05-12 18:25:22.478634
0.100166605,0.34527709183999866,0.342016,2021-04-16 02:32:50.698841
0.000292251,0.14511093760000043,0.1465344,2021-08-05 07:57:19.306253
0.118158223,0.39307945984000037,0.381313024,2021-09-26 08:33:03.88563
0.126963025,0.3971885875200005,0.395784192,2021-05-01 06:04:43.589243
0.152089628,0.42953832447999907,0.446246912,2021-05-11 14:39:17.691573
0.107616843,0.3570857164799991,0.35731456,2021-05-01 05:18:25.513363
0.106015793,0.3625711820799992,0.36247552,2021-11-29 07:33:16.83048
0.116529774,0.38108569600000036,0.382091264,2021-07-06 18:39:20.363781
0.061140185,0.26522923008000093,0.269357056,2021-09-11 07:34:01.214327
0.129574141,0.40411445247999983,0.400928768,2021-05-14 07:34:24.652453
0.025817873,0.19176404991999976,0.196820992,2021-08-05 04:00:10.768599
0.108499333,0.36104972287999937,0.36192256,2021-09-02 05:35:27.075337
0.106809611,0.3524151091200005,0.359456768,2021-07-13 00:36:51.894213
0.039998204,0.22819405824000025,0.22536192,2021-10-22 06:09:04.854197
0.079110901,0.31369478144000096,0.303157248,2021-10-30 03:36:32.482607
0.110267847,0.3705604505600003,0.362500096,2021-04-17 18:09:30.953777
0.004405255,0.15254065151999943,0.150052864,2021-05-06 03:42:15.101902
0.043184415,0.2317592780800002,0.197926912,2021-04-21 23:13:26.444533
0.095753676,0.33404456960000006,0.334180352,2021-05-01 01:41:28.142615
0.076106456,0.3009100799999987,0.297046016,2021-11-17 02:33:51.465125
0.101820266,0.3438253056000008,0.34762752,2021-05-12 18:22:50.669459
0.128698826,0.331442012159999,0.40292352,2021-06-12 17:35:25.2013
0.033907179,0.20555628543999965,0.212525056,2021-08-05 06:47:53.06402
0.033376515,0.2213527552,0.211714048,2021-08-04 14:57:02.023072
0.090751328,0.34242617344000037,0.32636928,2021-07-07 18:35:21.628218
0.023002695,0.1906822348799996,0.191516672,2021-07-30 21:51:00.081707
0.116088522,0.378026967039999,0.377229312,2021-07-13 00:37:44.912816
0.017303832,0.1791212544000002,0.182960128,2021-10-26 07:31:40.413896
0.167885098,0.47944765439999965,0.481419264,2021-11-11 20:33:38.92388
0.027640054,0.20044752896,0.199835648,2021-09-23 15:32:31.304771
0.066923932,0.27887251456000023,0.278409216,2021-08-28 16:37:14.151755
0.106069429,0.35889119231999905,0.353714176,2021-05-01 05:18:41.718598
0.117781582,0.3690402611200003,0.385400832,2021-11-29 03:32:26.815796
0.136848166,0.4120707686399983,0.417427456,2021-05-27 14:35:08.982744
0.041111189,0.2255556607999993,0.22980608,2021-08-24 02:32:06.445667
0.061170523,0.26654029824000064,0.263974912,2021-05-04 18:04:04.648594
0.071953553,0.28910510079999996,0.288985088,2021-07-12 12:40:29.54401
0.038846138,0.25607830050133296,0.225435648,2021-06-14 00:31:19.446879
0.112886818,0.36479238143999987,0.370614272,2021-09-01 07:37:59.7328
0.114381581,0.29412263936000027,0.384008192,2021-05-04 16:34:06.866189
0.115831989,0.3787452620800005,0.373694464,2021-04-11 15:03:43.344426
0.10661116,0.35810994176000044,0.358199296,2021-09-27 02:35:10.097579
0.098920485,0.34173714431999985,0.33980416,2021-05-04 18:10:43.390906
0.098059679,0.33991919616000005,0.342777856,2021-09-15 19:33:11.281858
0.13037332,0.4942347673599988,0.541691904,2022-04-25 00:35:39.3034
0.0305518,0.20555431936000063,0.202461184,2021-04-27 07:57:45.84993
0.133194294,0.40983103488000006,0.407810048,2021-05-06 03:36:28.161282
0.077737889,0.3017662668800005,0.30083072,2021-08-29 06:35:50.465546
0.138978548,0.42245500928000107,0.423006208,2021-09-02 07:35:25.487358
0.121700938,0.38819969023999995,0.389976064,2021-08-22 23:34:41.258785
0.134030222,0.41230729216000056,0.413696,2021-09-01 23:38:16.516988
0.140899983,0.42743164928000005,0.427986944,2021-07-10 12:35:02.873729
0.04202061,0.22353250303999989,0.228978688,2021-09-02 07:36:13.036233
0.120173758,0.46390390783999924,0.381632512,2021-05-12 20:15:39.850045
0.241970047,0.5329129471999986,0.628748288,2021-05-23 16:37:21.858524
0.06675752,0.2602402816000003,0.279576576,2021-09-30 03:36:49.894114
0.072577286,0.2890723532800008,0.292503552,2021-09-22 19:31:49.292606
0.125378945,0.39273265152000003,0.39256064,2021-04-27 23:15:02.151365
0.008250041,0.16129486847999977,0.157835264,2021-05-26 19:41:56.813722
0.064826141,0.27338514432000005,0.274292736,2021-11-16 02:38:10.033705
0.148227417,0.44363419648,0.437874688,2021-05-03 23:40:20.118932
0.046819642,0.23901474815999968,0.238440448,2021-10-04 09:35:37.726085
0.123889123,0.4311431168000005,0.39274496,2021-10-25 16:37:06.00771
0.074616967,0.29252941824000095,0.289468416,2021-05-01 08:01:03.017732
0.094134544,0.3360696934399989,0.3345408,2021-07-14 11:36:24.032548
0.015690589,0.1749486796800004,0.17260544,2021-05-09 19:32:06.260403
0.128472087,0.4051446783999995,0.398688256,2021-04-20 01:50:17.790067
0.121370201,0.4695290968746658,0.38766592,2021-07-14 20:33:52.925238
0.042595363,0.23008563199999973,0.230387712,2021-06-12 11:33:27.36388
0.111988271,0.36717553664000036,0.369057792,2021-07-13 04:34:07.71979
0.066867967,0.2628410163200009,0.278450176,2021-08-20 10:35:34.745088
0.109023717,0.36170692608000093,0.367435776,2021-07-13 02:36:56.249755
0.166217482,0.5852687974399977,0.474353664,2021-05-06 03:43:13.254019
0.220448428,0.5877446451200018,0.58763264,2021-11-11 01:59:00.879333
0.02893534,0.20096630783999983,0.20334592,2021-09-07 08:15:15.635722
0.024236839,0.19222949888000015,0.192991232,2021-07-11 20:35:28.780667
0.079134897,0.31356579840000093,0.303783936,2021-09-22 03:31:45.569438
0.036931778,0.21799759872000016,0.215396352,2021-05-04 16:46:17.380354
0.082768434,0.30985242624000064,0.310378496,2021-09-12 14:33:56.777729
0.043679752,0.23061942272000033,0.232108032,2021-10-01 12:33:13.262912
0.088521264,0.29813168128000045,0.318783488,2021-05-16 03:32:09.377847
0.094986346,0.3935427174400001,0.339533824,2021-11-29 01:33:09.371388
0.07264619,0.2910856601599996,0.236793856,2021-11-28 16:33:33.619891
0.090960125,0.32442034175999923,0.325566464,2021-07-10 20:35:24.29713
0.126208175,0.39465457664000014,0.394248192,2021-05-12 03:22:51.823708
0.167325368,0.47720849408000027,0.476614656,2021-05-26 03:32:57.797157
0.152072891,0.360767283200001,0.453910528,2021-11-29 04:33:59.017352
0.013781054,0.17150576640000031,0.172457984,2021-08-04 12:58:08.56677
1.68e-07,0.13244377087999967,0.127463424,2020-01-05 04:41:02.622023
0.090093483,0.32412231679999887,0.32509952,2021-08-19 02:33:54.784131
0.057787841,0.2599841382400003,0.26017792,2021-09-02 05:36:11.287089
0.013197909,0.17217695744000008,0.171139072,2021-07-30 18:33:17.021964
0.045994236,0.23607193599999948,0.241385472,2021-11-28 14:33:18.807535
0.041958875,0.2367926886399997,0.229003264,2021-10-04 18:50:16.274358
0.109262615,0.36046755839999967,0.364085248,2021-07-09 20:34:14.673367
0.112205293,0.3692310323200004,0.369246208,2021-08-20 15:37:27.813729
0.090656222,0.32321781759999885,0.323026944,2021-05-02 02:11:25.650528
0.052481664,0.24887947264000101,0.252116992,2021-07-10 08:35:07.380525
0.02457111,0.19232559104000074,0.190595072,2021-05-15 04:36:45.702644
0.101423667,0.34587031552000036,0.344522752,2021-04-17 20:32:48.679146
0.078878874,0.30071410688000083,0.31526912,2021-11-28 12:33:15.766427
0.009873368,0.16478724095999964,0.164581376,2021-08-05 02:56:33.690579
0.064029884,0.27283122176000013,0.276709376,2021-06-16 20:34:06.154903
0.112594205,0.36768958464000034,0.370515968,2021-07-07 04:40:12.165773
0.148885392,0.43962698752000096,0.443793408,2021-10-13 19:36:09.710269
0.024566776,0.19232559104000074,0.194674688,2021-08-05 00:56:26.939532
0.137690821,0.4214360268800002,0.41719808,2021-05-02 17:56:09.873732
0.088221538,0.32003115007999944,0.318025728,2021-05-09 13:35:18.893985
0.049679852,0.24488775680000027,0.244568064,2021-08-21 09:34:02.27241
0.116706468,0.3778513920000001,0.375279616,2021-05-02 08:28:23.536796
0.109033888,0.361710694400001,0.364249088,2021-07-10 08:33:57.496758
0.037872801,0.22054815744000053,0.228528128,2021-08-05 13:58:25.122382
0.081800116,0.30757472256000096,0.304029696,2021-04-19 01:06:56.21586
0.055335159,0.2528683008000004,0.252055552,2021-04-21 21:06:29.110424
0.122872622,0.3883661312000002,0.387629056,2021-04-22 02:26:04.586222
0.141086171,4.561427087360007,0.574517248,2022-04-24 14:36:34.282409
0.15704496,0.4997864038400009,0.459145216,2021-11-15 05:37:43.443952
0.104618173,0.35424411647999954,0.351064064,2021-04-21 21:06:29.17118
0.133098072,0.5003583692799999,0.412012544,2021-05-12 10:18:05.566381
0.11628765,0.37465593856000085,0.37756928,2021-07-08 00:42:53.062121
0.132427365,0.40767000576000056,0.409829376,2021-09-14 02:32:52.929949
0.046907689,0.23913670656000036,0.238465024,2021-09-29 04:26:00.957804
0.087200637,0.38088079359999893,0.319193088,2021-09-11 01:32:52.8259
0.007986977,0.16177909760000012,0.161615872,2021-09-02 01:34:41.798755
0.078623302,0.3016049971199998,0.311390208,2021-04-20 01:48:51.277612
0.001185377,0.14495033343999986,0.145502208,2021-10-25 14:31:38.584874
0.139060848,0.42465165312,0.425181184,2021-07-14 06:39:21.804113
0.102801269,0.3481290342400001,0.35166208,2021-09-07 08:13:33.148057
0.048866702,0.24227696640000043,0.242520064,2021-10-20 12:37:01.929041
0.12420867,0.39110621183999994,3.736940544,2021-05-01 08:00:16.495512
0.161949772,0.4483469926400002,0.467951616,2021-05-14 11:32:55.736059
0.132019488,0.4053601279999997,0.4120576,2021-04-07 20:50:21.850437
0.160190282,0.46412709888000026,0.4655104,2021-10-29 06:33:49.862719
0.170302229,0.43723481088000027,0.485871616,2021-09-19 23:32:34.038498
0.087170262,0.34222792704000027,0.315052032,2021-11-22 02:35:00.562428
0.099849718,0.34524354560000065,0.350052352,2021-11-29 01:33:09.37154
0.169654099,0.48276072447999946,0.48564224,2021-10-09 09:32:33.69546
0.037555695,0.21641861120000003,0.21983232,2021-10-30 01:32:53.387154
0.080700226,0.3057163059199996,0.2793472,2021-07-06 04:33:09.609502
2.96167874,1.5039201894399996,6.117568512,2020-06-14 14:17:45.669053
0.090197291,0.3237541683199992,0.322158592,2021-05-05 06:04:38.836247
0.074277177,0.24755560448000083,0.293310464,2021-09-02 00:49:04.868868
0.080298093,0.3049568255999989,0.30537728,2021-11-16 05:35:06.088328
0.152975841,0.45064417280000013,0.451469312,2021-09-16 13:34:02.499439
0.074008984,0.29007532032000033,0.293978112,2021-07-10 10:35:26.938552
0.10315074,0.34332559359999915,0.351240192,2021-10-10 02:35:42.819702
0.165368027,0.47529478143999987,0.645902336,2022-04-24 15:37:10.151193
0.0121477,0.1678872576000001,0.167477248,2021-04-27 07:59:56.448271
0.101551728,0.34461489152000024,0.344317952,2021-06-09 13:35:18.099592
0.021355543,0.1842226790400002,0.187641856,2021-06-12 15:32:15.338664
0.08917567,0.35354765312000097,0.319766528,2021-04-16 02:33:13.559702
0.004738848,0.1519225036800002,0.15058944,2021-05-05 19:56:19.996319
0.111150691,0.3702834176000004,0.364019712,2021-05-25 18:33:50.23708
0.090392878,0.30259236863999933,0.324919296,2021-05-27 10:35:55.030587
0.033443256,0.23681800192000055,0.21639168,2021-11-28 21:33:49.056776
0.064153166,0.2729801728000004,0.270147584,2021-05-03 01:37:29.09119
0.159198365,0.4702170111999996,0.460435456,2021-04-29 06:25:22.403934
0.077648474,0.3070324326400007,0.300027904,2021-11-18 00:35:18.99353
0.203891841,0.5513612288000002,0.553500672,2021-06-13 05:33:27.327047
0.109881525,0.3654976102400006,0.365207552,2021-09-01 20:46:12.39229
0.102290737,0.35077541888000036,0.349437952,2021-08-20 16:35:33.133472
0.120809035,0.38791098367999893,0.396038144,2021-04-23 05:18:30.396378
0.007231732,0.15961346048000016,0.160227328,2021-09-13 03:32:38.011511
0.0122462,0.16889630719999957,0.169521152,2021-08-04 12:57:40.870651
0.033333217,0.22136377344,0.224628736,2021-07-30 18:33:17.044635
0.119316949,0.38182365184000006,0.383336448,2021-08-26 02:34:47.796192
0.140699373,0.4274375065600001,0.424968192,2021-05-24 16:34:58.180473
0.008692469,0.16122187775999966,0.161742848,2021-10-05 01:34:59.128698
0.105738123,0.3579998822399995,0.35321856,2021-05-01 01:41:28.121124
0.143550933,0.4311678156799992,0.432930816,2021-10-03 16:32:46.977547
0.185288357,0.5130446438400007,0.516071424,2021-11-17 18:40:42.556719
0.189217735,0.5255177216000002,0.523464704,2021-10-11 15:36:33.317193
0.061095,0.26683338752000074,0.267587584,2021-08-30 23:15:38.727411
0.08254227,0.30760570879999927,0.3111936,2021-11-11 20:35:19.950924
0.060660297,0.2664196915199991,0.267055104,2021-08-31 08:16:51.06923
0.088910032,0.32286087168000116,0.322736128,2021-09-11 18:34:37.984804
0.061658008,0.2660552703999998,0.267251712,2021-05-24 16:35:49.882613
0.000176094,0.14559488000000034,0.146485248,2021-08-04 07:58:01.544558
0.093009412,0.3295932620799998,0.332599296,2021-10-11 00:32:56.937442
0.012195378,0.16933595135999968,0.168984576,2021-08-05 11:18:35.16028
0.104210333,0.3535032729600001,0.353349632,2021-10-04 06:36:02.086657
0.15440091,0.4129598873599998,0.452800512,2021-05-04 01:40:05.55553
0.131185066,0.41336838143999977,0.407740416,2021-10-02 16:19:59.192958
0.008003037,0.16177909760000012,0.149180416,2021-05-07 03:15:33.919307
0.061545664,0.2682241023999998,0.264536064,2021-04-19 23:49:02.869956
0.134177812,0.41249388543999915,0.414007296,2021-10-10 14:35:21.334392
0.133056225,0.4090821222400004,0.41230336,2021-08-25 14:37:45.790693
0.110135404,0.36570267647999977,0.366198784,2021-08-18 16:34:30.794293
0.143288077,0.43183806464000085,0.432140288,2021-06-25 01:36:04.795107
0.01117379,0.16765143040000044,0.16564224,2021-04-17 13:28:38.155105
0.076517484,0.3594082713600002,0.301867008,2021-06-29 01:33:23.523018
0.14554828,0.43528450047999995,0.43855872,2021-06-28 05:33:38.176753
0.1610362,0.46866687999999923,0.46768128,2021-11-14 20:34:49.528821
0.090800138,0.38608742399999985,0.326787072,2021-06-24 14:35:31.640445
0.139990561,0.3779930931199992,0.425619456,2021-06-23 03:31:32.273015
0.138095551,0.4163441868799999,0.377032704,2021-11-23 11:39:52.489687
0.149317256,0.4262006988799999,0.440451072,2021-04-16 05:32:54.775968
0.021145713,0.1822106828799996,0.202571776,2021-07-14 20:33:52.952937
0.139907605,0.463427399680001,0.296394752,2021-11-29 05:31:55.6355
0.131360241,0.4029008281599994,0.407805952,2021-08-20 18:39:26.466543
0.16860837,0.4834933350400001,0.47699968,2021-04-29 06:21:10.881967
0.149865458,0.36029956096000115,0.445210624,2021-08-25 23:36:32.575102
0.094182537,0.3371795046399997,0.33245184,2021-05-24 20:33:17.260313
0.206946727,0.555343175680002,0.556142592,2021-05-04 13:48:50.835663
0.024578791,0.19101736960000035,0.194506752,2021-08-23 03:34:43.908593
0.145432081,0.4393707724799997,0.436412416,2021-10-19 17:33:36.707474
0.002566466,0.14845310976000037,0.149532672,2021-11-15 16:34:58.205767
0.094636852,0.33306300415999984,0.3341312,2021-08-21 18:36:40.361237
0.132572847,0.4079663718400001,0.410161152,2021-09-02 06:37:32.439625
0.189530697,0.5245672038399994,0.529784832,2021-07-12 08:33:50.218355
0.108940593,0.36871604223999926,0.36524032,2021-10-29 06:33:21.335621
0.102702589,2.9912964300799927,0.345726976,2021-11-19 13:11:53.546626
0.076830959,0.3031524147200005,0.250195968,2021-09-29 04:25:14.208579
0.176458204,0.49806831616000014,0.503414784,2021-11-28 21:34:22.261903
0.091039517,0.3368532377600002,0.32354304,2021-05-04 15:53:35.708476
0.120186024,0.3924565401599991,0.379830272,2021-11-23 02:33:39.32828
0.13857008,0.3704572108799995,0.424251392,2021-10-11 06:33:14.930685
0.033962988,0.21175963648000007,0.213897216,2021-11-10 21:27:41.361624
0.011547824,0.16779061247999955,0.164417536,2021-04-26 13:58:57.745948
0.168979262,0.4834864742399988,0.479879168,2021-04-22 19:51:12.198566
0.064183773,0.2733092249600008,0.26988544,2021-04-28 16:15:07.447768
0.12129017,0.3785707519999996,0.388599808,2021-07-11 03:35:05.944031
0.133843455,0.32587010048000065,0.412680192,2021-08-18 01:38:12.413962
0.0788256,0.30364901375999903,0.301477888,2021-05-24 16:34:58.210605
0.111123063,0.36459651071999993,0.363941888,2021-04-17 14:31:22.214955
0.028505418,0.20186701824000036,0.199098368,2021-05-12 20:35:50.77498
0.030422667,0.21305384959999946,0.202776576,2021-04-20 02:50:31.455068
0.162270349,0.4596709990399991,0.358395904,2021-09-27 18:34:25.397569
0.155211615,0.45546242047999885,0.457650176,2021-06-25 01:37:04.425363
0.145105134,0.4431450112000001,0.43800576,2021-06-12 12:34:28.440241
0.090205138,0.3246946099199989,0.323854336,2021-05-27 12:34:29.857463
0.01828203,0.18085773311999997,0.181334016,2021-08-05 14:56:37.625767
0.164175944,0.4704981606399985,0.47425536,2021-07-12 13:36:51.74166
0.133562809,0.41199466495999965,0.408215552,2021-04-24 14:47:15.835068
0.121305371,0.3824931430399996,0.38762496,2021-10-10 12:36:03.545279
0.083046169,0.31116349439999946,0.31113216,2021-08-27 20:34:39.434401
0.086241773,0.3201808384000011,0.239448064,2021-08-21 18:37:34.338156
0.103329258,0.3505707008,0.350687232,2021-04-08 08:48:31.422726
0.032141278,0.2060260351999995,0.210079744,2021-08-04 19:18:58.085787
