Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-combined.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.3011109034220378
Feature importance: [1. 0. 0.]
Mean absolute error: 11.014725778184777
Mean squared error: 1654.8100439951593
Root mean squared error: 40.679356484526146
R2 Score: -0.5102758226410973
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.091935181,0.4177436876799993,0.417656832,2021-05-06 12:39:00.770887
0.006744371,43.34991556608013,0.161374208,2021-04-30 10:29:42.121456
0.127636944,0.5021634764800007,0.50745344,2021-03-08 21:21:03.679277
0.021311683,0.2074681139200001,0.205451264,2021-04-17 00:55:19.688686
0.074283736,1.3086277631999994,0.344911872,2020-09-02 14:07:16.879293
0.059529991,0.31752542208000095,0.32006144,2021-04-12 01:34:30.046161
0.017099929,0.18908450816000033,0.192540672,2021-04-26 12:03:06.104698
0.17143659,0.6582640025599982,0.657915904,2021-05-11 05:52:15.469246
0.061331986,0.3211012505599999,57.015599104,2020-10-01 14:23:28.869527
0.132780814,8.532495339519986,0.539836416,2021-04-26 19:41:12.17119
0.212103545,0.6528564428800006,0.749686784,2020-12-22 18:26:17.124564
0.012477108,0.17916553216000003,116.059619328,2020-10-19 14:30:36.936694
0.122935266,0.5067905024000015,0.51089408,2021-05-03 18:11:51.269882
0.042367564,0.26948261887999925,0.268509184,2021-05-27 16:26:25.536351
0.082980626,0.3954798387200001,0.390631424,2021-05-04 20:14:56.880072
0.10106456,0.44552333312000114,0.445206528,2021-05-03 10:02:45.829263
0.135993314,1.96368715776,0.546013184,2021-05-03 07:20:41.687483
3.843e-06,0.25518130538937417,0.24639488,2022-05-08 09:17:24.964811
0.011776528,0.17625890816,0.160653312,2020-10-27 12:20:45.614166
0.188110323,0.6961295974400014,0.706891776,2021-05-02 16:23:41.980067
0.112782432,0.4799607603199989,0.477270016,2021-05-06 02:08:06.294883
0.111463617,0.4067548979200005,0.476094464,2021-04-17 01:59:06.782779
0.073034493,0.3541461401599992,0.360603648,2021-05-02 16:44:37.402587
0.092300629,37.814883758079944,0.419053568,2021-04-12 08:25:23.803179
0.05990703,0.3174801203200005,0.302833664,2021-01-29 18:04:01.075206
0.043862646,52.44489869653331,90.69232128,2020-12-02 15:30:16.990531
0.096132254,0.42624880640000096,0.4250624,2021-05-12 21:34:45.862559
0.192300104,0.7148615065600006,0.720678912,2021-04-11 20:41:26.277562
0.122669194,0.5097193062399993,0.505786368,2021-04-30 07:52:50.063234
0.041688871,0.252284641279999,0.266510336,2021-05-08 11:25:31.436167
0.111658354,0.4751351193600008,0.477159424,2021-04-10 02:09:47.234891
0.051474588,0.2902095871999996,78.688616448,2021-04-07 10:59:40.57017
0.075904234,2.5834097459200103,0.385196032,2020-06-30 06:42:40.330359
0.108728404,0.46897299455999997,0.465444864,2021-05-04 23:54:44.653659
0.072180514,0.3564980428800007,0.358416384,2021-05-08 13:17:23.646616
0.227171168,4.3573276876800096,0.825532416,2021-04-07 14:20:32.643142
0.00584816,0.1593760563199999,0.160088064,2021-04-11 01:57:58.428545
0.045153131,0.2735550668800007,0.279969792,2021-03-18 11:35:20.169998
0.040673241,0.2636976128000006,0.2646016,2021-05-11 14:36:42.779665
0.074481922,0.3650229657599999,0.364068864,2021-05-10 08:00:21.795686
0.116948946,0.4862079269546662,0.492027904,2021-04-23 02:24:37.833645
0.056594086,0.3075562905600007,0.311390208,2021-05-02 23:56:14.96293
0.138492306,0.5533461094399995,0.55568384,2021-03-30 03:32:31.24181
0.120376664,0.5018517503999989,0.383250432,2021-05-17 12:03:41.034002
0.129019033,0.5281370726399995,0.527405056,2021-04-22 07:05:12.802173
0.11302524,0.48089679871999996,0.46221312,2021-03-08 08:34:32.921759
0.065268729,0.33738926080000087,0.321339392,2020-12-02 15:31:05.037411
0.080504138,0.3825033011199998,0.383184896,2021-05-07 05:05:40.781969
0.05488189,62.640215552000065,0.305102848,2021-05-01 15:57:52.367205
0.015917692,0.1840565043199999,0.171143168,2021-03-06 15:14:42.650965
0.030662929,0.22245120000000018,0.232820736,2021-05-08 17:47:17.30796
0.143250102,0.5703010713599987,0.572469248,2021-05-04 18:06:36.805255
0.143656218,0.5723969945599989,176.399548416,2021-04-11 12:43:21.315273
0.066553919,0.33992691712000067,0.340086784,2021-03-30 07:54:49.93718
4.121e-06,2.518628534312395,0.156418048,2021-12-14 08:49:44.430591
0.004896507,1.1463318527999922,0.155848704,2021-05-02 20:40:59.029793
0.122454806,0.5033458089447617,0.51081216,2021-04-03 03:29:58.535422
0.117254977,231.79820206080024,0.4938752,2021-05-17 12:03:41.072807
0.085989572,0.39946573824000153,0.399691776,2021-05-01 20:02:28.075652
0.121088616,0.5041228390400007,0.504651776,2021-04-27 18:14:04.680305
0.115384526,0.4879424307200007,0.487268352,2021-03-30 03:33:24.138742
0.151761819,0.5931805900800009,0.602177536,2021-04-19 07:58:53.817962
0.106365054,0.46088644608000107,0.46053376,2021-05-05 12:19:05.348182
0.08377145,0.39387422720000037,0.375087104,2021-01-10 21:01:33.5242
4.121e-06,2.518628534312395,0.161079296,2022-01-07 06:22:41.228529
0.110944924,5.996119060480011,0.466743296,2021-05-14 03:51:47.651808
0.081249773,0.3762069913600003,0.2894848,2020-06-30 06:42:40.966877
0.119747109,0.4985782476799999,0.501301248,2021-05-05 02:37:52.35453
0.162229312,0.6096975667200002,0.625942528,2021-05-05 10:53:07.120552
0.067204849,0.47111819264,0.354381824,2021-04-07 14:19:58.782935
0.003322931,0.15104317440000015,0.153473024,2021-04-12 15:13:53.942955
0.042373585,0.26884782080000025,0.266776576,2021-04-25 21:04:32.526809
0.111925578,0.4780084428799999,0.478429184,2021-05-03 18:14:47.20514
0.125003475,0.51408521216,0.51695616,2021-05-01 13:45:29.117186
0.036672829,0.2534299238399992,0.251408384,2021-05-19 15:23:39.962689
0.115094034,93.48406657023999,0.486305792,2021-04-22 21:52:08.598434
0.086978707,0.4037249433600003,0.40476672,2021-04-09 17:03:04.219067
0.208845186,0.7587415859199983,0.763039744,2021-04-17 01:59:06.781712
0.073399877,0.3618642944000002,0.361496576,2021-04-23 21:10:36.013846
0.002611773,0.15140247551999994,0.149118976,2021-05-15 15:50:08.537254
1.065e-05,0.37037795906542775,0.357122048,2022-02-16 12:40:34.309028
0.009754704,0.1722073907199994,0.170790912,2021-04-07 14:19:58.759028
0.130730679,0.5346256281600004,0.534429696,2021-04-09 22:48:12.869132
0.158090492,0.6154047078399989,0.593895424,2021-01-10 21:01:34.003992
0.006466741,0.16125304832000012,0.160186368,2021-05-04 16:42:25.60606
0.094762432,0.4273210094933325,0.426496,2021-04-03 21:21:59.288361
0.124418014,0.5111981056,0.512917504,2021-05-06 22:22:53.489879
0.141381589,27.76203094016,0.566202368,2021-04-04 00:09:37.134806
4.121e-06,2.518628534312395,0.257212416,2021-12-14 08:49:59.322163
0.087453241,0.3925804851200004,0.404197376,2021-05-08 07:17:13.906354
0.045224696,11.52802967551999,0.278208512,2021-06-08 20:13:28.158175
0.159403239,0.612088177322665,0.593842176,2021-03-06 18:18:10.422566
0.152819643,0.5998397235200004,0.600252416,2021-05-10 07:58:44.751375
0.070863728,0.3414093414400003,0.353779712,2021-04-03 21:20:55.288161
0.134584345,0.5360126361600016,0.545792,2021-05-03 10:02:45.90692
0.096316685,0.42480293888000004,0.43186176,2021-04-11 12:42:16.766246
0.003945424,0.1562380492800002,0.153473024,2021-05-10 21:54:16.212443
0.015776336,0.17665284096000025,0.200994816,2021-03-18 11:34:23.211648
0.030866527,92.99659786239965,0.232554496,2021-04-30 01:54:04.104805
0.126003828,10.562605834240008,97.635995648,2021-03-30 12:12:55.60443
0.014727939,5.605800140800005,0.185409536,2021-04-26 12:04:07.655938
0.017816853,0.19185977344000016,0.160862208,2020-12-14 11:37:15.60322
0.123003259,42.84299610112001,0.512323584,2021-04-08 16:11:31.174612
0.112243002,2.759411594239995,0.478666752,2021-04-26 10:30:36.548347
0.164390125,3.0570892492800117,0.631672832,2021-04-08 16:12:07.327802
0.108679402,0.46400600063999947,0.449765376,2021-01-29 12:49:16.719796
0.109447595,10.189522882560016,0.46266368,2021-04-29 13:56:43.773474
0.089034703,0.4039062937599988,0.4088832,2021-04-29 22:20:00.84087
0.128018494,8.356182876159984,0.526114816,2021-05-09 10:42:12.772444
0.082348556,7.045579100159997,0.388984832,2021-04-26 22:01:01.334351
0.14245077,0.568451522559999,0.565276672,2021-05-12 08:20:34.260005
0.142919861,0.5710557388799988,0.569085952,2021-05-01 20:04:31.64352
0.003431152,0.1517138329599998,0.153321472,2021-03-31 14:02:47.760615
0.187720381,0.7015679590400014,0.705527808,2021-05-11 09:08:21.397894
0.083405108,0.39508150271999987,0.392794112,2021-05-04 07:08:17.131769
0.092114266,0.42134153216000036,0.418172928,2021-04-08 20:53:03.345411
0.051351143,0.2948728831999999,0.29509632,2021-05-02 14:11:46.055549
0.08310154,1.4616449638399986,0.391696384,2021-05-01 10:09:32.162949
0.196666152,0.7294376345600013,0.728948736,2021-05-10 21:53:31.434849
0.092493343,0.42822391808000027,0.40617984,2020-06-26 09:25:28.79936
0.068197213,0.34502455296000034,0.340262912,2021-04-26 19:39:16.874328
0.122929848,0.5067905024000015,0.512147456,2021-04-04 06:10:53.475896
0.006143855,0.15923884031999974,0.143683584,2020-10-23 14:39:31.377356
0.092254816,5.635637841919979,0.414179328,2021-05-04 07:57:44.427902
0.104674512,20.802342809600056,0.455917568,2021-04-24 12:06:23.984123
0.115269682,0.47698327552000086,0.468762624,2021-03-07 21:49:05.701872
0.053138508,0.28544616447999976,0.299720704,2021-04-21 11:59:25.76703
0.110748837,3.09043103744,0.470335488,2021-05-12 12:24:55.171116
0.148852877,0.588858839039998,0.588709888,2021-05-17 12:03:41.076293
0.12441977,0.513701969919999,0.51402752,2021-04-17 12:39:42.677451
0.134486787,0.5302569779199995,0.544772096,2021-05-11 14:34:48.185881
0.024459828,0.21298331647999952,0.21471232,2021-04-27 14:21:01.421874
0.102170599,3.1332253286399983,0.4483072,2021-04-26 13:04:02.099278
0.146079221,0.5796386611200021,0.433401856,2021-05-03 18:12:48.478043
0.125522166,0.4970244505600008,0.518750208,2021-05-02 10:46:54.042214
0.003845031,0.15161098240000043,0.152231936,2021-05-04 23:55:30.625216
0.115068296,5.650272326119612,0.48521216,2021-05-10 07:57:56.222856
0.096814318,14.923160002560026,0.415195136,2021-03-06 15:14:20.620392
0.078400954,3.8967647846400113,144.13303808,2021-04-06 12:41:19.033564
0.057038839,0.3128116223999995,0.31393792,2020-10-06 12:43:39.432159
0.0894712,0.4090216038400009,0.407433216,2021-05-03 13:37:48.887918
0.016749678,0.1880961843199999,0.19208192,2021-05-13 18:22:31.834847
0.068781665,0.3108844680533322,0.348848128,2021-05-11 14:34:48.179032
0.115651148,0.48866314239999886,0.488341504,2021-05-08 09:56:52.03366
3.843e-06,0.25518130538937417,0.288391168,2022-04-08 06:24:41.455784
0.00782864,0.1582865407999996,0.164343808,2021-04-15 20:42:32.23467
0.076268397,0.37052571648000054,0.370176,2021-05-14 09:54:28.586107
0.124838221,0.5165538918399994,0.516595712,2021-04-21 11:09:05.171187
0.122789475,0.5055888069973333,0.510099456,2021-04-26 07:16:53.611535
0.137618621,1.5290338918400008,0.555536384,2021-05-13 20:34:43.656579
0.017188154,0.18685599744000003,0.193859584,2021-04-23 21:11:17.419992
0.076652016,0.3723987968000001,0.373690368,2021-04-03 21:21:59.245206
0.154117799,0.6045553459200012,0.602959872,2021-05-03 01:18:54.830885
0.003376892,0.1511198924800001,0.151281664,2021-05-15 15:50:08.465861
0.020863449,0.20277139456000012,0.203862016,2021-04-27 14:20:26.805722
0.11183559,0.4611770367999986,0.476975104,2021-05-19 09:15:58.499763
0.039063882,0.2332334284800007,0.260378624,2021-03-31 07:12:19.635543
0.117257949,231.7982175846402,0.493805568,2021-04-22 18:32:49.767858
0.098025291,0.4096665600000005,0.43454464,2021-04-27 12:03:25.401621
0.110068489,0.4718532403200007,0.464687104,2021-04-30 05:39:17.982948
0.099354153,0.4285770956800017,0.440623104,2021-04-03 03:30:37.549918
0.034039652,0.24002160230400021,0.242450432,2021-04-22 14:24:00.304918
0.082515674,155.9886097203197,113.73105152,2020-10-09 12:43:39.08041
0.142581485,0.56926539776,0.569786368,2021-05-03 07:22:28.53484
0.093039874,12.080677230592,122.837860352,2021-04-08 06:32:02.50073
0.080906734,1.9678813388800072,0.386412544,2021-04-14 09:16:54.790882
0.178755062,0.673657630720001,174.353096704,2021-04-11 10:09:47.21419
0.120404134,0.5030073753599982,0.492064768,2021-04-24 06:38:58.157882
1.5028e-05,0.23293876245478798,0.27496448,2022-05-17 12:42:51.640228
0.109505715,0.466288537600001,0.470413312,2021-05-03 22:22:33.089161
0.077927692,0.4185134899200003,0.380829696,2021-05-03 08:05:10.637239
0.01906972,0.39788650496000083,0.207282176,2021-11-29 13:08:07.61601
0.023460552,0.20189126656000056,0.21917696,2021-06-02 12:22:12.823096
0.213826345,0.79212138496,0.766672896,2020-12-22 18:27:46.911269
0.136325717,0.5511831142399986,0.550813696,2021-05-10 07:58:44.717398
0.154380912,0.605484093439998,0.603537408,2021-05-14 07:55:22.350728
0.141046057,0.5538059468799997,0.565866496,2021-04-01 19:52:08.717418
0.109958933,5.794818457600007,0.470806528,2021-05-09 22:09:42.896218
0.088474338,13.818440212480043,0.40722432,2021-04-23 22:57:04.874608
0.011276202,0.1742634503314286,0.176467968,2021-04-01 19:47:47.54716
0.092256471,5.635637841919979,0.418443264,2021-04-15 20:41:55.787496
0.085899119,0.3951592038400005,0.399618048,2021-05-01 21:58:33.015312
0.154013745,0.6049608294399993,0.604319744,2021-05-07 02:08:48.957582
0.101444739,14.358745579519997,0.44632064,2021-04-28 19:18:40.516023
0.107436527,0.4629577932800006,0.461524992,2021-05-01 23:58:40.691316
0.137530084,10.158168862720018,0.553353216,2021-04-08 16:12:07.326118
0.002636391,0.15156383743999993,0.149250048,2021-05-02 20:41:59.185695
0.040486542,0.2628757913600002,78.688616448,2021-04-04 00:08:59.056055
0.215739775,0.7854048665599983,0.789078016,2021-04-18 14:20:22.696141
