Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-combined.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.30036192337671913
Feature importance: [9.99999992e-01 7.63618978e-09 0.00000000e+00]
Mean absolute error: 11.888270589265954
Mean squared error: 2160.5933092250275
Root mean squared error: 46.482182707194674
R2 Score: -0.937362691612454
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.002102797,35.9379666739199,0.149970944,2021-08-31 23:02:47.858986
0.125918912,1.348477726719999,1.32388864,2021-04-17 12:23:05.116022
0.062842189,0.9974433382400001,1.097363456,2021-05-03 17:50:43.906
0.131236788,1.3554183987199988,1.417969664,2021-05-01 13:33:28.596828
0.004263549,0.4808308531199992,0.158498816,2021-05-17 11:31:57.020615
0.018586631,0.28529938431999907,0.320376832,2021-04-26 17:17:19.54905
0.058942506,0.9332794367999999,1.028509696,2021-08-16 12:46:59.835154
0.152146672,1.4723327863466653,1.490341888,2021-05-10 08:58:17.330226
0.090837917,1.1829665177599997,1.195327488,2021-05-03 20:18:08.513363
0.050041656,0.3942181887999996,0.909819904,2021-04-23 01:51:56.943953
0.085501125,1.1773927833599973,1.18069248,2021-05-01 23:45:50.680423
0.042509394,0.590816358399998,0.763691008,2021-05-02 14:23:58.763146
0.059088966,0.6364010496000018,0.54784,2020-11-25 13:12:23.61324
0.049996628,0.6497337548800022,0.940081152,2021-04-19 14:20:03.514759
0.057775674,14.62990024704004,1.079824384,2021-04-11 16:00:23.130555
0.074569849,2.8904181145599974,1.138683904,2021-04-25 01:29:07.734119
0.114279012,1.282884096000003,1.28473088,2021-04-24 06:28:44.701456
0.000795226,0.14622658559999985,0.146243584,2021-07-30 10:49:35.346989
0.07305037,14.83310385152001,1.128443904,2021-04-11 01:40:11.894041
0.132608424,3.017843322880008,1.34733824,2021-05-10 19:21:00.822699
0.106445927,1.2621102694400004,1.248759808,2021-05-05 11:56:32.708193
0.155291311,1.488864337920001,1.43865856,2021-04-01 19:22:20.547748
0.10723904,1.2535659110399981,0.939081728,2021-05-04 14:37:03.717294
0.033135393,0.43161202687999994,0.263528448,2021-07-25 23:35:59.842526
0.008393794,0.15970594816000047,0.16156672,2020-10-20 10:34:21.59799
0.009101585,0.17677742079999992,0.177692672,2021-05-11 08:55:32.421085
0.017773942,0.26765903871999935,0.270467072,2021-02-14 21:18:21.366108
0.002091327,0.5675148287999993,0.133165056,2020-11-12 15:47:33.024533
7.418e-06,8.389533620935147,0.368812032,2021-12-08 13:37:20.931187
0.086694765,1.185003540480002,1.179635712,2021-05-10 19:19:46.703875
0.030042543,1.8699842559999968,0.254877696,2021-07-28 09:48:18.823159
0.069386427,1.1202164940800001,1.126928384,2021-04-14 09:01:15.359193
0.03115217,0.27486210047999915,0.259182592,2021-07-29 12:51:00.44652
7.418e-06,8.389533620935147,0.619978752,2022-02-23 10:19:16.964223
0.014293618,0.20987686912000048,0.203157504,2021-01-10 20:29:31.357446
0.019103135,0.2195981312000001,0.228696064,2021-05-14 18:47:37.941918
0.03635749,0.5950372454400011,0.272367616,2021-07-29 23:36:55.122818
0.089250337,1.1894556671999983,0.845336576,2020-10-01 14:22:18.084071
0.092954003,1.2043347148800025,1.202622464,2021-04-22 20:46:41.621776
0.01422978,7.044014325759992,0.198733824,2021-05-24 05:58:28.435659
0.024395406,3.6990972518400027,0.439586816,2021-05-08 06:31:00.966643
0.147560917,1.4610507571200027,1.396424704,2021-05-08 07:54:07.384195
0.006912477,0.1520128614399996,0.149577728,2020-12-11 10:24:05.052339
0.113876933,1.2945230848000024,1.345060864,2021-03-06 08:32:51.07531
0.032833332,0.5944009113600012,0.26257408,2021-07-25 15:56:21.206361
0.019079178,0.22762844159999976,0.259272704,2021-04-25 17:25:15.070637
0.016528931,29.173262192639946,0.286769152,2021-08-16 12:44:16.596257
0.01619175,6.828888965120001,0.202338304,2020-12-30 15:50:22.200838
0.033959791,0.6037749964799977,0.266571776,2021-08-01 10:05:40.466425
0.023836902,0.4385997414399994,0.306835456,2020-11-05 20:37:58.064004
0.109288246,1.2165851340799998,1.274376192,2021-04-17 16:45:01.772145
0.02335638,0.3745538252800001,0.441126912,2021-04-30 03:39:24.19703
0.094484717,8.040054476800016,174.353096704,2021-04-11 01:39:31.772389
0.028282903,0.7138804940799992,0.53153792,2021-05-02 16:25:44.007565
0.137799275,1.394175221759999,1.366347776,2021-05-08 17:37:29.992161
0.014144284,22.051327979520025,0.200597504,2021-05-05 10:46:56.140993
0.048593854,6.1500855705599955,0.320016384,2021-07-26 05:37:06.287087
0.039819907,0.6032353280000006,0.377544704,2021-08-21 10:38:37.708668
0.024952666,9.719180144640001,0.371945472,2021-05-09 21:55:50.425769
0.031747314,0.46123515903999857,0.57810944,2021-05-06 12:12:21.011654
0.010915409,0.18448732159999984,0.202031104,2021-04-24 14:24:24.663161
0.092302681,1.2024767897600024,1.202970624,2021-05-14 06:43:17.498617
0.119356373,1.3137398374399984,1.3735936,2021-04-15 20:29:39.184762
0.062127814,0.6961274880000012,1.093218304,2021-03-31 06:46:30.255656
0.05023313,3.3522685132799976,0.58976256,2021-05-14 18:50:24.111592
0.059767349,0.9380509559466687,1.091731456,2021-04-25 13:56:12.437085
0.149040305,1.463853649919999,1.453613056,2021-05-13 21:00:00.590502
0.088613982,1.1927540531199992,1.18810624,2021-04-13 18:49:55.892298
0.084744813,1.2381755596799966,1.17516288,2021-03-07 08:38:46.445059
0.135306689,1.3482167910400031,1.41248512,2021-05-02 14:25:36.579812
0.075145248,3.0071143833600007,1.14520064,2021-04-03 23:57:50.763551
0.000997072,0.14754949119999972,0.149520384,2021-07-30 05:51:42.316225
0.09646979,1.2162485043199986,1.218945024,2021-04-06 08:12:50.14757
0.078224431,1.156994437120002,1.15296256,2021-05-04 07:43:11.800013
0.051390795,0.9261719552000014,0.386736128,2021-06-08 20:01:59.350757
0.030529911,0.5061696716799997,0.254005248,2021-07-26 23:37:48.413942
0.086302815,1.1814532915200033,1.18321152,2021-05-01 21:43:32.971874
0.034192595,0.4505329172479993,0.374419456,2021-05-12 17:29:14.789523
0.086470853,2.3230365491199967,1.170407424,2021-03-09 16:35:13.594346
0.088608675,1.1927540531199992,0.816840704,2021-03-22 13:18:31.996104
0.166296284,1.5222951526399995,136.176041984,2021-05-02 12:46:34.114082
0.00903527,0.17753169919999925,0.178556928,2021-05-14 17:24:15.649297
0.064276439,0.5863945216000009,1.103998976,2021-04-19 14:20:03.496079
0.090193502,1.1953586790400044,1.194336256,2021-05-07 07:45:18.760887
0.041393424,13.587720192000024,0.794628096,2021-05-05 02:06:24.233399
0.103023664,1.2774530457599993,1.245315072,2021-05-13 17:50:57.91527
0.052481512,0.7060288716800011,0.983703552,2021-05-02 14:00:23.349516
0.04523989,4.646365614080009,0.803803136,2021-04-15 20:30:01.647269
0.000589547,0.14712771242666647,0.146767872,2021-07-25 15:57:14.712524
0.124838163,1.3215195955199954,1.365213184,2021-04-12 08:04:56.534445
0.0255244,0.43080101887999966,218.499616768,2021-04-10 15:07:02.460425
0.092145101,1.2034442021546672,1.20018944,2021-05-05 05:47:03.35288
0.00039422,0.15033585664000026,0.152543232,2021-11-16 06:59:01.514179
0.159744337,1.5048949964799994,1.470414848,2021-05-07 01:56:06.76922
0.021297409,17.929505300479974,0.3842048,2021-05-06 04:13:05.316977
0.100681637,5.147747799039995,1.231601664,2021-05-02 14:23:58.786382
1.2283e-05,0.14786629235082574,0.148230144,2021-07-31 21:44:53.406024
0.086763797,1.082510213120002,1.187192832,2021-03-06 21:28:42.081214
0.079055877,1.0940673228800017,1.15224576,2021-04-25 01:28:35.391026
0.095393807,1.2137209651199954,1.212755968,2021-05-02 10:32:27.348127
0.090189882,1.1953779097600041,1.201061888,2021-05-11 08:55:32.460844
0.012615001,0.2318840627199995,0.226144256,2021-04-27 10:17:42.955303
0.049728665,0.8089803366400001,0.748732416,2021-03-07 18:24:05.138955
0.095748206,21.841362370559935,1.217032192,2021-04-23 01:51:56.952453
0.112099851,1.2722665881600015,1.274916864,2021-04-14 01:52:58.262695
0.018683111,2.579437260800008,0.279605248,2021-02-14 21:18:21.346059
0.095355315,1.2108055961600026,1.190518784,2021-03-09 16:36:00.248887
0.153008714,1.4652920422400033,1.46823168,2021-05-08 12:51:27.240729
0.03508829,0.3384252415999995,0.551694336,2021-04-27 21:06:12.674594
0.106247064,1.250333122560002,1.253306368,2021-04-10 20:43:02.397522
0.116659454,1.2630183321600024,1.290551296,2021-05-01 15:45:43.668647
0.082718757,1.15369914368,1.165279232,2021-05-03 07:03:11.902968
0.100768892,3.205839011840002,1.231028224,2021-04-26 12:48:34.124224
0.039485981,0.6082087321600023,0.662847488,2021-05-01 21:43:03.772536
0.073056466,14.83310385152001,1.140686848,2021-05-01 13:33:28.529399
0.044531562,0.5106205900800007,0.70715392,2021-06-14 07:42:28.723706
0.104394786,1.2544538009600004,1.23609088,2021-05-05 23:05:38.674999
0.113824698,1.3255383039999993,1.333092352,2021-03-31 10:09:27.584712
0.045308264,14.659386327040009,0.411103232,2021-11-09 10:02:07.685905
0.003961836,0.1566474240000002,0.141467648,2021-01-07 11:52:59.692711
0.007346818,3.4110761983999978,0.15491072,2020-12-25 09:58:12.908375
0.02013451,0.3835873484800005,116.657463296,2020-11-05 20:36:51.250679
0.050242527,3.314464808959997,0.897007616,2021-03-06 18:10:56.317533
0.088172943,1.1921294745599968,1.191333888,2021-05-09 10:28:55.169581
0.005304953,0.1649847500800002,95.77558016,2020-11-05 20:36:51.566622
0.106317782,1.2611350323199992,1.25218816,2021-05-03 07:50:28.805525
0.00112149,0.14819284992000026,0.149635072,2021-07-29 13:32:11.608327
0.020595481,0.6356001177599989,0.263041024,2021-04-25 17:24:19.621234
0.067326394,82.11134703615976,1.119793152,2021-04-07 10:42:44.415072
0.047217839,0.3679256985599998,0.31854592,2021-07-25 23:35:44.049941
0.120645594,1.3639984742399986,1.363984384,2021-04-21 17:40:07.016359
0.075388696,1.1384414207999978,1.140781056,2021-05-05 23:05:09.345154
0.02314045,0.3693338214399994,0.227610624,2021-08-01 10:06:23.960686
1.2283e-05,0.14786629235082574,0.144699392,2021-07-30 15:29:14.555606
0.013269766,0.21091676160000003,0.217751552,2021-05-02 12:45:25.561785
0.117860332,1.3365129625600027,1.296846848,2021-04-27 21:04:48.011609
0.103962048,1.2436586086399983,1.237233664,2021-04-12 01:09:35.069365
0.013623322,0.23192758272000027,0.21684224,2021-04-24 06:28:44.708902
0.174140022,14.207661281280016,36.919484416,2021-05-05 14:16:58.161109
0.012470341,0.18774403071999957,0.234369024,2021-05-13 16:49:28.636441
0.029565761,0.46545557504000074,0.279625728,2021-10-25 14:07:17.219299
0.110203522,1.216131870720005,1.268867072,2021-05-12 08:00:15.514422
0.052062629,3.7086620876800027,0.930136064,2021-05-05 16:01:28.238407
0.129690217,1.3747752345599944,1.387835392,2021-04-12 01:09:35.098076
0.100923954,1.2292416307200054,8.052359168,2021-04-29 23:37:53.239984
0.002156308,0.14876555264000063,0.133521408,2020-11-13 15:12:03.185044
0.062847272,0.9972745420800002,1.100955648,2021-05-10 06:53:01.471431
0.097804143,1.2239848243199967,0.912470016,2021-04-29 17:18:00.285312
0.055117314,1.2064761651199964,0.94724096,2021-01-07 11:53:31.005155
0.054522117,0.5968184524800005,0.336932864,2021-07-25 23:35:59.888143
0.093612481,1.1977075097600007,1.207148544,2021-03-17 13:49:25.561939
0.077343939,1.1521725439999992,1.149390848,2021-03-30 16:26:52.577897
0.010185507,0.31659560960000044,0.192192512,2021-06-30 15:34:25.467062
0.015080586,0.2548694015999995,0.196780032,2021-07-28 23:34:56.162335
0.078866178,72.47978135552,1.15648512,2021-04-23 01:53:08.704116
0.000831267,0.14682601813333362,0.146825216,2021-07-27 05:36:16.928986
0.083556852,1.1737116262399996,1.17768192,2021-05-02 14:47:13.763898
0.001173617,0.14729431040000018,0.147177472,2021-07-26 21:32:31.493443
0.0587778,1.0790923468799982,1.080582144,2021-04-25 13:55:19.906048
0.063974692,0.7476052206933332,0.709115904,2021-05-12 17:29:14.794229
0.108755261,1.2693040537599993,1.318928384,2021-05-10 23:42:23.637611
0.099712862,1.2282460105386674,1.217961984,2021-05-01 18:06:08.985472
0.018894237,0.3037249945600003,0.309981184,2021-05-07 13:45:39.148008
0.092937452,1.202864025600004,1.197355008,2021-04-27 21:04:47.97915
0.176346563,1.5780369203199982,0.749457408,2020-07-26 22:05:54.134673
0.024140067,2.38525751296,114.6487808,2020-11-18 00:22:07.574004
0.121134275,1.3236728422399975,1.307000832,2021-04-22 21:40:51.092588
0.022227028,0.3139904921600001,0.226779136,2021-07-28 19:34:29.678124
0.025187548,0.2859352473599997,0.267063296,2020-12-02 18:38:25.081633
0.008768794,0.17739831296000005,0.174862336,2021-07-27 11:33:59.438802
0.088016825,1.184651182080001,1.18708224,2021-04-18 17:51:22.283441
0.067819804,1.1037973708799982,1.1174912,2021-05-05 07:45:49.286801
0.041203555,0.5460019404799996,0.293277696,2021-07-27 19:37:16.540245
0.019234665,0.2430916403199995,0.336818176,2021-05-05 18:11:03.940403
0.047086599,0.459634831360001,0.316911616,2021-07-30 07:40:39.366615
0.058947853,0.9332794367999999,0.66852864,2021-03-02 15:15:30.304089
0.029243934,0.3433163571200002,0.251420672,2021-07-26 09:38:09.61029
0.116540807,1.2844742655999986,1.287909376,2021-04-27 00:14:28.273284
0.107153986,1.2597587353600024,1.25468672,2021-05-14 09:40:50.758798
0.091863466,1.2002335948799965,1.172754432,2021-04-12 14:43:15.284404
0.131333639,1.379831234559996,1.388363776,2021-05-05 07:48:39.355967
0.089459907,3.5998138777599937,1.192841216,2021-05-05 14:15:55.842006
0.091759432,1.2018008883200009,1.203847168,2021-04-26 17:12:50.123078
0.109872672,1.2777626214400006,1.237397504,2021-01-07 11:52:59.787332
0.079962929,1.1601412915199978,1.157746688,2021-03-31 17:54:19.016608
0.126966319,88.57927350271989,1.172594688,2021-04-29 17:17:09.457118
0.104000998,1.243906334720001,1.243951104,2021-03-18 11:16:39.419358
0.092626411,1.2039868825600013,1.204277248,2021-05-10 09:48:18.477124
0.181602733,1.598497259520002,1.56002304,2021-05-14 03:05:04.363451
0.084540647,1.1747463577599964,1.17430272,2021-04-11 01:39:31.828318
0.158098193,1.4801394892799997,1.483124736,2021-05-05 18:11:03.928791
0.012789505,0.24565817343999924,0.19288064,2021-05-14 18:50:24.133098
0.049451384,0.8249638092800023,0.32022528,2021-07-29 23:37:07.145001
0.135990545,1.6345402572800005,1.415327744,2021-05-09 23:46:15.641907
0.043983701,0.4544583680000001,0.787140608,2021-03-06 18:10:44.412447
0.03059639,0.3218269593600003,0.473714688,2021-05-09 10:27:29.769898
0.053851435,0.7345007493120005,0.394940416,2021-11-12 12:45:20.225838
0.149650943,1.4832804659200043,1.491935232,2021-04-22 06:55:46.47643
0.146577079,1.3927591526400025,1.467215872,2021-04-04 05:54:14.483778
0.144090831,1.4561344511999996,1.459134464,2021-05-07 00:04:48.660235
0.037291097,11.265516953600036,0.431673344,2021-01-29 12:18:51.830506
0.053414622,9.761884057600001,0.332587008,2021-08-01 01:34:11.871303
0.157887316,1.4774999244800011,1.488523264,2021-04-17 05:42:20.923777
0.073631269,1.0492626944,1.141239808,2021-04-23 22:41:22.477156
0.112295115,1.3354044825600007,1.271324672,2021-04-27 18:03:46.45073
0.001044797,0.1464946961066668,0.1548288,2021-07-05 16:47:57.107958
0.129175834,1.379407093760003,1.331298304,2021-04-04 05:54:14.482963
0.132271737,1.3646592000000024,1.34612992,2021-05-07 04:48:47.87318
0.019544681,198.03130679295955,0.239681536,2021-05-14 18:47:37.985276
0.0335699,0.549695084543999,0.569360384,2021-04-30 01:41:39.611445
0.023703639,0.41182240767999906,0.239046656,2021-05-13 22:44:14.953713
0.040677935,88.13017901056016,0.331317248,2021-11-29 07:33:09.914041
0.078357186,2.117157068799998,189.332041728,2021-04-11 06:29:03.45365
0.080484875,1.1620841881600004,1.15922944,2021-04-19 14:20:03.46025
0.00332921,0.15569641471999998,0.154165248,2021-05-12 21:21:32.99426
0.123949926,1.325356523520001,1.315467264,2021-04-11 06:29:46.865241
0.119941778,1.3419817984000029,1.360125952,2021-05-10 07:43:13.921565
0.095003055,1.2079022694399957,1.210925056,2021-05-08 18:42:29.775039
0.164072852,1.5128278425599995,1.478418432,2020-12-22 18:09:18.118273
0.055310936,0.8050538700800015,0.793755648,2020-12-25 09:57:16.531258
0.001051123,0.1460122009600003,0.150339584,2021-07-30 18:16:37.98528
0.111918078,1.2874610483200002,1.279655936,2021-05-17 10:02:31.299459
0.032062573,0.34161670144,0.262905856,2021-07-27 01:34:58.836993
0.118336337,1.3108751155200036,1.354760192,2021-05-09 09:42:19.876187
0.004027975,0.15994599424000014,0.157483008,2021-04-20 09:47:34.389875
0.04832482,1.1991534182400023,0.887189504,2021-05-02 14:25:36.58148
0.092380662,1.2030153113600013,1.205387264,2021-05-12 12:05:06.603949
0.010231661,9.432539013120026,0.185311232,2021-05-08 11:52:23.38928
0.049673163,0.7946178764799988,0.32002048,2021-07-25 15:24:06.480271
1.2283e-05,0.14786629235082574,0.14608384,2021-07-31 21:44:53.442096
0.104451746,1.2831601254400038,1.245560832,2021-04-23 20:57:48.386114
0.097378187,1.2265956147200048,1.21987072,2021-03-29 12:36:33.741178
0.07354561,1.1085136896000034,1.136635904,2021-05-07 22:20:02.475136
0.000760573,0.14593462272,0.146100224,2021-07-26 09:38:09.663016
0.039379543,0.6208923238400019,0.287674368,2021-07-29 12:50:37.633326
0.088725823,1.188226109440003,1.201352704,2020-12-23 11:21:58.104652
0.194500048,6.917490032640009,1.645641728,2021-05-18 16:58:40.518944
0.080589128,1.1620152524800025,1.159942144,2021-03-31 17:54:19.028761
0.144940901,6.279903559680008,1.418756096,2021-05-10 07:43:49.123216
0.082424795,3.241648824320005,1.167392768,2021-05-03 17:52:58.280341
0.122934972,1.3636190822399943,1.311571968,2021-04-06 08:13:14.667697
0.035161566,3.8590408294400063,0.628822016,2021-05-09 09:41:54.337633
0.023537956,0.41031260160000016,0.235839488,2021-05-15 15:38:35.381656
0.002155959,0.1486287257600006,0.1311744,2020-11-13 18:45:24.995611
0.069357297,1.1016593817600004,1.121718272,2021-05-13 03:03:02.138295
0.048238071,0.7967724339199996,0.883388416,2021-04-11 12:17:48.197573
0.064894167,19.54030090240003,1.021063168,2021-04-28 06:43:54.195674
0.006994682,10.14927567530669,0.159444992,2020-12-19 17:55:59.577599
0.07500546,20.587315466240057,1.13829888,2021-05-04 21:45:44.190721
0.05847554,0.8989551411200022,1.079238656,2021-04-26 21:47:21.800883
0.131271803,1.3548896051199986,1.342967808,2021-03-08 11:01:45.253611
0.078095278,1.1533537894400003,82.26838528,2021-04-13 18:49:55.936503
0.143964572,1.4218947788799974,1.447849984,2021-03-30 21:32:02.85713
0.032646489,0.5683301990399992,0.261267456,2021-07-27 07:38:40.675289
0.097188324,1.2160830668799996,1.228947456,2021-04-29 23:38:11.418478
0.096604864,1.2180132659200014,1.216667648,2021-05-03 07:03:49.200391
0.088066016,1.1877770649599981,1.187966976,2021-04-11 14:04:51.411878
0.136380706,1.436929126400002,1.414004736,2021-04-21 11:46:55.53855
0.006612597,3.2349220659200126,0.168394752,2021-04-22 20:45:41.101611
0.095916186,1.1415751475200038,1.094422528,2021-05-04 14:37:03.65721
0.127178975,1.3243732787200018,1.326821376,2021-05-07 00:04:48.646432
0.074317154,59.954296606719836,0.684208128,2021-01-28 10:05:18.784646
0.053754655,1.032870461440002,0.423424,2021-11-12 10:59:32.005569
0.00669538,0.16841381887999968,0.152195072,2020-12-14 10:59:47.692105
0.013508734,1.376929525759999,0.185716736,2020-10-23 14:32:52.238684
0.08514078,1.1789848780799965,1.179123712,2021-04-29 08:04:07.05381
0.030355223,0.26034042879999925,0.255062016,2021-07-26 07:33:09.141766
0.11955484,1.3466965811199976,1.350672384,2021-03-07 08:39:21.613649
0.077986904,1.1513646694400017,0.899018752,2021-05-24 05:58:28.4759
0.055833871,0.9263684812800017,1.069969408,2021-01-07 11:54:02.052775
0.130055542,1.3487337471999994,1.37394176,2021-04-12 01:09:35.070166
0.216937002,1.7165260390400017,1.731428352,2021-03-06 11:14:31.415246
0.131224242,1.3551697715199986,1.37832448,2021-04-25 18:00:45.454589
0.053819243,0.752038060032001,0.726900736,2021-01-10 20:29:31.541505
0.100087392,1.22682908672,1.233072128,2021-05-01 15:45:18.186498
0.016068521,12.250235903999997,501.249847296,2020-11-05 20:37:58.034486
0.345600664,2.227304181760008,2.186645504,2021-05-14 17:24:15.660701
0.060946366,0.9674422886399968,28.686229504,2021-03-18 11:17:17.67286
0.112503545,1.2841615155199972,1.272983552,2021-04-17 01:39:55.092251
0.019742737,0.2952071475199995,236.146577408,2021-04-10 20:43:45.799934
0.001661301,13.764286935039989,0.13160448,2020-11-14 13:52:49.546307
0.057799687,40.7187607756799,0.852107264,2021-05-14 00:54:08.060278
0.063107693,3.167637606399987,0.556445696,2021-11-03 07:50:59.797993
0.035942574,0.43071166463999977,0.270450688,2021-07-27 07:38:18.096081
0.010850655,1.3424639999999988,0.18898944,2021-04-30 06:27:15.818159
0.119114541,1.3415120281600026,1.297973248,2021-04-28 06:42:42.112843
0.086527278,1.1849221734399995,1.180516352,2021-05-07 01:56:06.790405
0.123644528,1.3692580249600013,1.382088704,2021-05-02 16:27:29.318175
0.016248006,2.2035689881600047,0.289333248,2021-05-05 23:05:38.728843
0.27015906,1.9393269964799955,1.965842432,2021-04-07 14:12:53.624668
0.059039663,0.992069119999999,0.66506752,2021-05-14 02:59:55.283826
0.172262509,177.58545487871987,1.48312064,2021-05-14 18:49:00.085184
0.124326067,1.3554794495999989,1.376960512,2021-05-07 01:55:01.459714
0.124285301,1.3223306239999986,1.317736448,2021-03-31 00:40:42.117314
0.092999232,1.1862683033600003,1.20576,2021-04-01 19:20:07.447988
0.019954095,0.2313052159999999,0.377434112,2021-03-18 11:16:00.501208
0.0589306,0.9388816588800001,1.079607296,2021-04-11 14:05:49.289368
0.073049808,6.451854110720031,1.1357184,2021-04-27 00:15:54.590516
0.113462373,1.321836441600004,1.3426688,2021-05-10 01:45:26.270764
0.021565915,0.36473210879999984,0.23209984,2021-08-04 07:54:20.344528
0.111580043,1.271342858240002,219.616587776,2021-05-03 23:57:09.740791
0.095203686,1.2134446694400014,1.2111872,2021-05-17 11:31:57.066286
