Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-combined.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2309825579325358
Feature importance: [0.98760867 0.00339701 0.00899432]
Mean absolute error: 8.931717088470235
Mean squared error: 2288.5162932365656
Root mean squared error: 47.838439494161655
R2 Score: -0.13880787951034534
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
8.7406e-05,0.17550135714539677,0.153890816,2020-06-14 14:52:58.781351
0.326400029,0.5398162841599986,0.505462784,2020-07-11 23:54:01.117834
0.005646217,0.2101795840000006,0.174616576,2020-10-05 23:45:50.554801
0.013593896,0.3393348608000008,0.200462336,2020-12-11 08:54:03.399903
0.075957381,0.3319657062400003,121.719508992,2020-11-25 13:12:01.331593
0.047733535,0.9522513612799982,0.893579264,2022-02-01 21:17:46.414826
2.490242086,2.659642490879997,2.663698432,2021-01-23 14:28:46.596671
3.549633701,3.7835382715733332,3.549376512,2020-12-25 18:24:36.390506
0.008916717,0.2093266534399998,0.201347072,2021-08-16 18:43:17.377929
1.111516999,1.3263474892800016,2.637938688,2021-08-25 09:53:56.46878
0.079451011,0.2484133478399993,0.269893632,2021-08-22 13:40:07.862352
0.000797627,0.2516325580799997,0.150061056,2021-04-13 21:24:04.76803
0.009725774,0.25048272896000023,0.167202816,2020-11-16 07:10:21.98167
0.057444759,92.90841563135992,0.912646144,2022-02-10 23:54:06.30273
0.36219679,0.5683513873635557,0.543735808,2021-06-28 18:02:37.236998
0.02018129,0.20004597928526202,0.164397056,2020-04-27 16:40:06.150748
0.230057424,0.41097660142933296,0.42653696,2021-03-21 22:14:28.303483
0.001021679,0.16191653888000032,0.17606656,2021-07-21 14:53:45.265771
1.615058621,1.9777292697600044,1.87170816,2020-03-16 05:04:55.103768
3.150389713,3.871085711359998,3.07320832,2020-08-04 13:30:11.608422
0.02220218,145.09413644219728,0.198971392,2021-08-10 14:11:12.658316
0.217601317,0.4192610583893341,0.400019456,2020-03-18 17:34:54.873356
0.225814681,1.4854058188799988,0.45320192,2020-03-12 15:59:27.59969
0.137526078,0.5766807932342863,0.39706624,2021-02-16 10:17:24.127012
1.036345835,1.231688560640003,2.42581504,2021-11-26 08:32:55.105233
0.001460964,0.1747359129599998,0.162390016,2020-07-14 07:51:31.937853
0.000387338,0.1614519910399997,0.160198656,2021-03-26 11:50:19.714456
0.052937904,0.9962833100800015,0.291160064,2022-04-14 04:05:36.710133
1.187216401,2.3778650112000035,1.266802688,2021-08-11 09:01:55.876433
2.144036061,2.4604884172799952,3.014721536,2020-03-01 19:58:26.519956
0.038086372,0.28856031231999973,0.699584512,2021-07-24 20:15:17.057245
2.806661462,3.1040564224000087,3.197927424,2021-05-09 10:40:07.380735
0.558854419,9.509140290998843,0.899817472,2020-02-20 10:34:51.342002
0.04043895,24.454685757440032,0.229203968,2021-04-08 08:35:32.378037
0.016975204,0.23568631807999987,0.1534976,2020-10-07 06:46:15.233067
0.582017953,0.7799271911387531,0.789344256,2021-02-24 19:03:43.38386
0.176446172,8.602862429622872,0.358678528,2021-09-08 22:27:33.196936
1.799849076,13.823791011839983,1.992736768,2020-06-18 10:57:20.830089
0.949958574,1.991144837120007,2.17401344,2021-08-19 21:57:24.621156
0.01321684,64.88944647021724,0.194842624,2020-04-24 11:29:08.209026
1.729956579,1.8686979686400025,2.16608768,2021-05-05 10:43:43.609059
0.732907632,1.6498065817599987,0.912859136,2021-01-21 21:02:15.944845
0.891805641,1.3491719577600005,2.16694784,2021-12-27 08:34:59.619142
0.011757206,9.447460003839977,0.192483328,2020-12-11 09:02:16.42339
0.009397076,0.4583970047999989,5.394132992,2020-12-16 22:39:01.615796
0.993101271,1.204444610559996,1.192067072,2020-02-10 06:52:35.520515
0.228350207,0.4502667059199985,0.414093312,2020-05-14 09:23:30.43682
0.00973095,0.35369732095999973,0.182484992,2021-06-11 18:12:58.602746
1.428570002,3.6363302823706505,1.589489664,2021-02-26 21:35:24.940501
6.866819559,7.657472798720011,7.054925824,2020-12-15 16:19:15.012603
0.262972897,70.32703275007988,0.469458944,2020-09-09 09:43:52.371246
2.56583014,3.7905320140800023,2.780966912,2021-04-21 17:02:05.735959
0.206093444,0.4104946073600015,0.44468224,2021-01-27 11:13:31.697683
0.00032391,0.15411478528000025,0.142184448,2021-02-26 05:43:46.697145
1.17718197,1.4753397145599956,1.35712768,2020-11-23 09:43:46.652381
0.078655854,0.2968845107200009,0.240095232,2021-09-03 09:45:02.849339
0.02018129,0.20004597928526202,0.186851328,2020-02-25 19:36:02.871719
0.059175225,1.0493745356800002,0.257265664,2020-10-01 14:21:44.398909
4.835268441,3.712783810559994,4.739190784,2021-04-20 01:07:47.95832
0.375213192,0.6371340492800001,0.599638016,2020-05-21 23:45:05.824213
0.016753592,0.26250127360000053,0.781873152,2021-08-26 01:58:03.532617
1.309786581,5.173840240639988,1.606025216,2020-02-29 14:05:04.117866
0.011954929,0.20322424831999927,0.208490496,2021-06-12 20:56:11.705975
0.000162483,0.1762838732799996,0.172908544,2021-03-11 12:15:39.971407
0.00102156,0.15299094528000048,0.18085888,2020-07-14 12:16:49.06615
0.515554348,0.7702004735999982,0.696885248,2021-05-17 18:24:48.951395
0.23557461,0.43282089983999955,0.4148224,2020-03-18 07:28:20.054368
5.71e-07,0.5527679670598554,0.133779456,2020-08-28 09:16:06.334273
3.549835707,3.7835382715733332,3.936595968,2020-04-23 08:23:06.782975
0.007570102,0.23324788736000002,0.202100736,2020-10-23 14:31:01.423442
4.254572956,9.274892615680018,3.910209536,2021-05-25 03:45:20.866653
0.035638226,0.34492569600000084,0.225439744,2021-05-21 14:00:45.790041
0.005765285,30.66316240895994,0.254398464,2020-02-05 09:10:05.216621
1.421905374,1.642700943360002,1.841180672,2021-07-30 16:29:27.313695
1.230906337,1.5052362137599988,1.344135168,2021-01-16 18:14:03.811338
0.189336195,34.98281990144008,0.384835584,2020-09-03 16:21:02.896269
0.008384946,0.2427928985600003,0.259579904,2021-08-05 16:22:16.448697
0.085455461,1.051852093440001,0.295936,2021-01-27 11:13:31.659618
0.763711888,0.9613283306544749,1.533710336,2020-10-01 12:22:10.058887
0.269032684,0.9454411468800014,0.547549184,2021-08-12 16:06:41.807765
10.879316237,9.058275962880016,10.07865856,2021-08-16 11:32:18.960444
0.010935204,0.22903627776000007,0.49907712,2021-09-09 15:32:51.500723
0.352779344,0.6158009343999994,0.60407808,2020-11-06 11:54:33.340523
0.000162704,0.1762838732799996,0.176336896,2021-02-26 14:08:27.981624
0.719291804,0.8687513804800011,1.068883968,2020-07-03 10:57:54.711451
1.044340709,1.4229819801599977,1.270714368,2021-05-06 14:45:33.870321
0.040485996,93.77362837503999,0.253956096,2021-02-23 09:25:49.059032
2.513216131,2.8543010406399922,2.275811328,2020-04-07 20:53:21.557889
0.320757276,0.8283737292800012,0.475406336,2020-06-30 15:34:28.334892
2.993185512,3.1390066892800013,3.171086336,2020-07-02 07:00:07.912973
1.57e-07,3.5455502618610435,0.611401728,2022-04-21 12:17:35.232847
0.00032509,0.18539751424000037,0.16123904,2020-10-30 07:26:14.990981
0.206505812,0.3962173644799993,0.413433856,2020-11-28 15:36:54.326437
0.759179575,0.9955873792000021,0.986927104,2020-03-23 15:25:06.363388
0.025228313,0.20811369230628632,0.244723712,2021-07-24 20:32:16.68045
0.035716009,0.4422555238399991,0.257089536,2022-05-12 14:03:22.307506
0.091056171,0.3495116677119999,0.297381888,2020-04-06 13:36:32.616509
0.453913732,0.6791504896000012,0.659841024,2020-03-13 14:32:29.974623
0.148117286,0.3424311859588696,0.344379392,2021-02-25 13:36:03.202067
0.290461583,0.48777390421333316,0.461766656,2020-03-18 13:48:20.204325
0.059241083,63.71592914944011,0.268345344,2022-02-28 12:18:51.252204
0.000132474,0.16679139123199993,0.207855616,2021-09-15 12:57:38.1599
0.130606897,0.4300938711953764,0.323063808,2020-12-04 08:23:47.594753
1.265510533,1.549965045759997,1.482317824,2021-08-13 12:19:15.184446
0.207438677,1.253533347840002,0.430854144,2020-08-21 09:10:45.56627
1.421521918,1.641657487360002,1.838030848,2020-11-17 03:16:10.827346
1.458597952,3.6308754227200013,1.614901248,2021-02-16 11:08:30.689746
0.004330882,0.1968542515200002,0.201334784,2020-10-27 12:10:41.009171
0.17309404,0.6206699097218662,100.565123072,2020-11-11 20:37:37.15066
3.714982917,3.716410306559999,4.120752128,2020-11-26 13:27:37.987634
0.503781599,31.068349235199992,0.691380224,2020-12-07 21:39:53.179855
0.028229062,0.30564376576000046,0.681775104,2021-12-20 13:14:40.984895
0.840691123,1.0184768511999984,1.918062592,2021-08-03 07:47:08.254491
0.002842083,0.18140417651181523,0.15853568,2021-03-08 15:38:39.796794
0.189336195,34.98281990144008,1.544073216,2021-09-09 05:49:23.542532
0.057603446,0.24633061375999926,0.298057728,2021-03-08 15:40:56.589384
0.01368644,0.2273850367999999,0.211259392,2020-12-11 11:44:58.357823
0.013001902,0.18817966128244734,0.197152768,2021-03-18 10:41:12.160897
8.283975075,48.03010826240007,8.536551424,2020-06-05 08:16:07.125803
0.086012244,0.33038450688000004,0.277712896,2021-02-08 09:53:11.928138
1.025660088,1.1678444953600016,2.344275968,2021-08-20 10:08:30.346574
1.798583313,41.129965885440086,2.00087552,2021-02-18 09:41:07.476897
0.015315847,4.438891784192005,0.204107776,2021-08-07 06:11:09.794099
0.052494649,0.3043467059199997,0.286916608,2021-07-15 10:22:51.310586
0.22905387,0.5566459289599979,0.399650816,2020-10-20 13:57:47.755196
0.181959503,0.3344163635199995,0.404525056,2020-10-21 14:39:32.059885
7.37943448,6.397459415039991,7.177732096,2020-04-13 22:35:36.926399
0.041000315,7.469664010239983,0.238813184,2021-08-21 10:36:35.318474
1.81909685,1.9904611532800016,1.583591424,2020-01-06 13:40:17.927927
0.68335616,3.0268285474133347,1.250377728,2021-01-13 07:28:41.824114
0.055335006,1.1101395763200006,1.31702784,2021-11-07 21:06:25.198691
0.650996951,80.97514739711995,0.819433472,2020-02-03 10:43:21.023267
0.132943712,0.327889691218918,0.30615552,2020-03-11 14:21:05.847711
5.643932,40.77502023680001,6.543867904,2021-06-15 12:04:01.362237
0.110527296,0.2587565465599995,0.35684352,2021-05-03 15:45:21.977127
0.235426676,4.247478587392003,1.629888512,2022-01-24 14:28:13.81888
0.420749473,0.6100766105599987,0.630960128,2021-04-08 20:55:49.646772
0.030424987,13.17687933781337,0.381513728,2022-04-08 12:13:01.041422
0.174028289,0.48745709842507945,0.353431552,2021-05-10 09:49:57.385692
0.005069639,0.17628751872000048,0.174968832,2020-10-08 22:26:33.898012
0.009089693,0.19177914623999995,0.187527168,2020-07-27 21:45:23.795536
3.730918681,4.690590228479985,3.90209536,2021-04-20 11:01:16.093563
3.821884979,3.915293470719995,3.64275712,2020-08-16 23:05:28.701171
0.079708218,0.2902858751999995,0.205234176,2020-12-04 15:04:09.524816
0.808719749,1.009087976350476,1.732624384,2020-04-07 06:57:41.543495
0.142867948,0.3222398279680001,0.340238336,2021-06-04 10:33:51.723191
0.018344059,4.203873034239975,0.199049216,2021-08-19 14:17:39.763469
0.005936942,0.28750379690666705,0.478093312,2021-06-05 16:07:07.351468
3.983021049,5.08941975551998,3.800158208,2020-09-01 12:58:10.481852
8.5606e-05,0.1600020346879998,74.004975616,2020-11-17 00:27:14.119081
0.049001491,0.2356263464960004,0.993824768,2021-10-15 09:04:26.313759
0.001722081,0.18780839935999982,0.159776768,2022-03-16 02:49:10.355704
0.061674788,0.28211052285561905,96.559345664,2020-11-23 12:34:37.257523
1.048510195,1.2788823449600009,1.403981824,2021-09-03 13:14:55.251539
0.064827516,0.2611371195245717,0.274092032,2021-04-23 08:51:52.291886
0.568061873,0.7815685939200004,0.787591168,2020-07-06 19:55:52.529148
1.159555622,1.3410818867199985,1.361293312,2021-02-27 17:47:13.069
1.456922122,10.049970094080008,1.889038336,2021-08-13 06:54:12.059117
1.240902371,3.7013474303999967,1.647853568,2021-03-31 10:04:50.461013
0.48080166,0.9248573440000009,0.628453376,2020-04-17 19:00:35.928455
1.144063054,1.029737328639999,1.338867712,2021-01-21 14:43:36.235948
0.270887749,0.4789866086399997,0.451280896,2020-07-17 15:25:53.594652
0.680294975,1.713218718719996,0.859570176,2020-04-23 20:12:11.407695
3.368670777,3.812256194560005,3.75457792,2020-04-23 08:37:32.926485
1.06304558,1.4011794841599974,2.336256,2021-07-12 06:14:50.536203
0.013645058,0.2055475404800001,0.202821632,2020-12-10 17:27:38.583207
0.000602497,0.1463009484800003,72.121311232,2021-04-08 09:08:46.083876
1.57e-07,3.5455502618610435,0.4123648,2022-02-22 09:51:14.114265
1.649880335,1.820729978880002,1.855860736,2021-08-19 12:03:33.840003
0.458256732,0.7119291255466674,0.654286848,2020-06-21 19:29:35.510326
3.124633099,16.430049341440025,3.416829952,2020-06-15 06:26:52.391678
0.404207026,0.6329850265599993,0.646180864,2020-05-21 23:52:58.147747
0.004866398,0.24335646720000026,113.382723584,2020-10-26 20:36:09.521253
0.799310461,1.0724575027199987,0.987295744,2020-03-28 09:51:58.310527
0.074700349,0.5506164326400006,1.324322816,2022-02-07 19:46:21.738599
2.064856721,2.491645091840001,2.288345088,2021-02-11 08:55:43.589666
0.769601006,1.2973683097599988,0.982622208,2020-03-23 13:38:40.057677
2.346533617,2.557914316799994,2.709725184,2020-03-09 16:41:34.805419
0.942632269,0.9996825190400012,2.384052224,2021-06-15 13:31:47.447694
0.044474577,0.6801325670400015,0.322330624,2021-03-03 08:31:26.235533
3.304428663,6.57325744128,3.423469568,2020-10-02 13:17:28.25245
2.119976273,2.4915069542400015,2.037460992,2020-07-21 05:32:13.806977
8.92119537,17.343860961280008,7.74801408,2020-06-19 08:05:26.021441
1.266408111,1.4773380505599976,1.466454016,2021-07-30 13:05:23.814258
0.126358411,0.2910931353599999,0.290545664,2020-03-18 13:51:40.864953
1.033741503,1.3212035071999981,1.173082112,2020-07-10 10:31:05.910458
0.011379694,9.160775495680008,0.207343616,2020-12-11 09:03:42.285912
8.6887e-05,1.127354882952514,0.154353664,2020-11-16 23:41:38.347046
1.811115646,1.9859121766400065,2.183135232,2021-03-09 14:48:18.23122
1.690513787,8.142262681600002,1.864245248,2020-08-18 14:51:56.448172
2.215512898,0.8760765644799972,2.481836032,2021-06-06 14:29:00.854893
0.29740153,28.193876070400023,0.48488448,2021-08-09 09:32:05.324206
0.053585273,0.44561508351999907,0.300576768,2021-02-01 21:18:52.962834
10.041278169,10.01440268287998,9.029640192,2021-02-03 07:51:23.367643
0.856266399,1.8007847116799969,1.062240256,2020-03-18 07:30:57.705311
2.236466091,3.0492980633600064,2.528649216,2020-01-29 15:41:20.678116
1.012916199,1.1855825298773341,2.55571968,2021-09-06 09:15:59.91289
2.645925302,7.65867874303998,3.094827008,2021-04-27 16:03:50.10391
0.221954512,0.4388345446400004,0.431005696,2020-01-06 21:30:23.954647
1.857711378,1.920218644479994,2.082697216,2021-10-12 15:22:58.059737
0.422097055,80.54992615423969,0.605487104,2021-01-06 01:53:31.354408
0.065801365,0.31318946338133374,0.803500032,2021-08-05 14:53:18.191792
0.404892491,0.7166345625599985,0.582467584,2020-03-18 14:09:20.349161
0.267222629,0.5150796185599978,0.46454784,2021-04-27 18:24:08.046208
0.057717623,1.6932798668800035,0.21434368,2020-09-10 15:20:57.909202
0.012321688,0.33221444608000084,0.177700864,2021-06-30 14:22:37.671011
0.213437241,10.54142204344102,0.372830208,2020-11-24 16:12:51.078445
0.001155619,0.1844924415999996,0.203296768,2020-11-25 10:17:19.542422
0.088436514,8.756658461354691,0.274100224,2020-09-17 08:11:18.802009
0.228376365,0.4477253017599985,0.493592576,2020-09-20 15:34:19.659769
1.428570002,3.6363302823706505,1.756274688,2020-04-07 07:10:15.935791
0.36219679,0.5683513873635557,0.540315648,2020-11-14 01:31:00.654709
0.736288244,1.225370278570666,0.90267648,2020-12-12 09:57:48.043176
0.130606897,0.4300938711953764,2.654347264,2020-05-03 15:37:26.805539
1.56e-07,3.5455502618610435,0.656359424,2021-12-15 11:15:17.183937
1.304500358,1.5126711910399988,1.494007808,2021-06-09 18:22:19.54853
3.641892354,3.6965744657066772,3.500539904,2020-12-02 14:45:17.825182
2.955794898,3.123778498559998,3.232022528,2020-05-19 12:14:50.555452
1.438996415,1.6206422630399964,1.62224128,2021-06-09 08:23:47.888077
0.530413789,0.7501524360045714,0.69359616,2020-12-06 16:01:26.857185
0.003415974,0.3769843507200016,0.210116608,2020-02-20 08:22:31.717268
0.004848884,0.19652610048000008,0.20963328,2020-10-27 12:42:44.848559
0.402952546,0.6542850457599991,0.660209664,2021-02-09 14:06:14.554538
8.8173e-05,7.626210647070035,0.161787904,2020-11-10 17:39:02.303578
0.001653164,0.19975859034209498,3.436785664,2021-01-20 10:46:15.959249
4.465919329,4.492763648,4.66100224,2021-07-16 07:09:14.216918
0.081760359,0.3068063948799996,1.031282688,2021-06-30 19:31:54.019801
1.469026313,1.7919406353066631,3.0191616,2021-10-14 20:08:23.287897
0.999668927,1.2946234572800015,1.26265344,2021-02-06 13:56:45.297043
5.561831703,7.854565068799998,5.765808128,2021-04-29 13:38:27.206934
0.801471277,12.45895512063999,1.001086976,2020-07-02 23:01:14.602337
0.667018578,0.8370791424000004,0.893546496,2020-12-15 17:00:25.670079
0.61298219,0.9544646041599986,0.804716544,2020-02-23 15:43:49.880947
0.163160653,7.432691677086458,0.323207168,2020-01-23 09:49:39.249704
0.044839233,0.2765323263999997,0.266473472,2021-06-30 11:06:26.027158
0.052129502,0.31900948480000013,1.048969216,2021-12-03 11:06:40.163428
5.515417006,6.965192294400017,5.165572096,2020-11-26 15:02:50.353965
0.043398133,0.2862994841600004,0.196497408,2021-08-20 10:26:47.5092
0.000325516,0.18486978560000036,0.187265024,2020-02-05 09:09:02.687258
0.02018129,0.20004597928526202,0.168943616,2021-08-14 20:43:35.980949
0.10888612,11.061884170240017,18.885480448,2020-04-06 14:05:21.299652
0.159816041,0.38884458769066776,0.357330944,2020-03-18 17:34:35.925413
0.411075619,49.91483138047988,0.619282432,2020-11-17 06:43:52.279472
0.066612829,0.7687306239999979,0.260538368,2020-11-08 05:28:30.771291
0.071248688,0.30873448447999985,1.173098496,2021-07-10 10:17:26.160669
0.116206011,0.2976483532799993,0.333410304,2021-08-17 15:43:25.363263
1.57e-07,3.5455502618610435,0.521068544,2022-02-22 09:50:56.226894
1.905037883,2.0228711833599995,2.074230784,2020-04-23 14:35:48.133564
0.01711123,0.4756690943999994,0.254353408,2022-02-03 14:41:56.418625
1.558169567,1.968267816960003,1.735131136,2020-01-08 13:05:48.621961
0.955560253,1.193137111039997,1.407041536,2021-01-02 15:51:58.43262
0.097021454,0.33507403776000033,0.277090304,2020-07-08 17:56:47.264122
0.546957216,0.7557537792000023,0.757112832,2020-06-05 01:20:37.119883
0.199138992,0.4115940812800011,0.428904448,2020-03-13 14:32:31.771969
0.033503446,0.889362165759999,0.2567168,2022-02-08 15:57:51.503171
0.09247093,0.41634484223999935,0.288768,2021-12-21 10:07:51.35437
0.120239847,0.3299309158399998,0.346435584,2020-02-29 21:32:04.755979
1.373474607,3.872067543039997,1.707114496,2021-01-18 22:04:08.120056
0.039151693,0.273431203839999,0.218202112,2021-03-29 10:16:47.576255
0.250847605,16.332292713813363,0.483127296,2021-03-01 19:01:50.802738
0.101942104,0.832011509759999,0.258899968,2022-02-01 14:02:37.11548
0.844326876,2.1381014323200036,1.023729664,2021-03-19 08:44:23.020311
0.002828445,0.16710938875731912,0.173641728,2020-12-14 13:34:43.518036
4.978962572,5.175971143680017,4.53568512,2020-03-30 19:29:52.102504
2.917797987,40.948262584320055,2.661449728,2020-07-13 14:13:13.239444
0.780249152,0.9691081728000037,0.996716544,2020-04-24 09:35:49.401322
0.783276076,3.5010271641600017,1.021575168,2020-05-06 11:28:53.864798
0.058142061,28.519423160319967,0.27267072,2021-01-29 12:15:29.568673
0.029220718,0.7438936064000012,0.265310208,2022-03-16 02:47:37.390544
0.011140371,0.20859940863999987,0.56989696,2021-06-07 12:22:58.88394
0.016885978,0.2661358387200006,0.26155008,2021-07-08 14:09:08.900699
0.016708279,0.7478045491200004,0.578752512,2021-11-09 15:42:38.704532
0.339245156,5.439787868159998,0.581890048,2020-05-21 23:45:05.258039
0.00789624,1.4913266892800021,0.156340224,2021-09-19 11:05:29.597752
1.802971426,6.16856639487999,1.494155264,2021-04-12 01:44:57.103519
0.01873775,0.22473967513600004,0.263077888,2020-09-12 23:53:21.519204
0.153903629,0.3349784575999999,0.338681856,2021-09-14 07:32:13.252087
0.675208309,0.575808622592,0.954134528,2020-02-11 11:09:56.646636
0.252461164,1.826609684480004,0.419065856,2020-04-16 15:35:09.647452
9.686790772,11.956195921919994,9.90134272,2020-08-12 19:14:00.402213
3.432268717,6.3174881279999955,3.799953408,2021-06-02 18:12:49.629028
1.224106049,1.5763939737600012,1.405845504,2021-08-14 02:12:04.093611
1.898768465,2.463461990399994,2.261082112,2020-02-28 12:22:15.834439
0.00457875,4.544113663999996,0.16367616,2020-08-28 11:12:51.30434
0.048929426,0.2356263464960004,0.257536,2021-11-29 13:06:08.390364
1.591487341,1.9266562867199997,1.98733824,2021-03-30 16:17:22.370527
0.030622341,22.5841810510507,0.265908224,2020-12-12 00:24:00.760666
0.130606897,0.4300938711953764,0.342839296,2021-02-25 18:41:06.810374
3.359752948,3.633371054080012,3.5734528,2020-04-11 09:53:48.136571
0.002979405,0.30671118262857133,0.337354752,2021-09-16 02:41:33.21489
0.196617534,1.8294727582697834,0.411242496,2020-08-24 14:17:22.252702
1.459046974,3.6585382707199967,1.8439168,2021-09-10 13:13:56.123417
0.881641465,1.1056235110400014,1.11693824,2020-10-31 16:04:24.804295
2.657626677,2.8419025305600023,2.769723392,2020-10-08 13:21:47.362162
0.095916687,0.31118430208,0.27127808,2021-04-16 14:36:39.351641
0.017102141,0.2558569267200007,0.1908736,2021-06-17 07:51:07.28009
0.090229004,3.2344733927619025,0.30971904,2020-12-04 15:14:33.791847
0.011375354,9.160775495680008,0.217083904,2021-02-01 21:28:14.986982
8.6295e-05,0.15802754015418174,0.161742848,2020-03-05 03:31:54.634676
0.779232859,0.974190735360004,0.976068608,2021-06-15 15:43:22.816797
0.932167229,1.8722578773333314,1.13256448,2020-04-16 03:19:37.987111
0.01117555,0.2985303449599991,0.24424448,2021-02-03 13:53:21.187141
2.18240471,2.214641418240008,2.36658688,2021-08-18 15:12:05.798177
15.633513876,21.21924696063996,14.391570432,2020-06-30 01:51:04.451583
0.107510479,0.32818726911999974,0.304570368,2020-07-06 11:35:03.07188
0.002842083,0.18140417651181523,56.506904576,2020-11-23 00:01:51.409076
0.090933429,0.3660433421653334,0.406593536,2020-05-29 15:19:17.311363
31.149606823,22.141167861759993,31.361220608,2020-07-29 15:20:00.397058
0.092477777,0.44023391982933285,0.317349888,2021-01-31 13:59:09.488504
0.045982598,0.28599083007999904,0.302137344,2021-07-02 10:46:50.785215
0.058845257,0.9146573209600021,0.242511872,2021-01-28 14:50:05.049976
0.113664499,0.3242735616000001,0.29564928,2021-08-13 22:58:36.440682
0.07444528,0.2785808998400005,0.335126528,2020-08-26 12:06:45.664723
1.966072619,64.54412640256015,2.291462144,2020-08-13 14:29:25.967326
0.240216184,1.0960939212799978,0.419176448,2020-04-21 18:16:15.841288
0.085447099,1.051621099520001,0.261681152,2020-08-25 08:46:34.88079
0.135060747,0.4426361535146656,0.36175872,2020-09-17 08:11:04.905887
0.39794281,0.6445265715200024,1.360748544,2020-05-12 07:23:01.160073
0.011300602,0.23641157632000076,0.22370304,2021-03-23 20:21:56.136333
0.405032749,0.9481943859199988,0.589205504,2020-12-06 16:01:26.817494
0.01122468,0.29389078528000023,0.270389248,2021-02-18 09:11:50.180871
1.688714969,23.334781132800046,1.86138624,2020-02-11 23:35:06.780231
1.224413983,1.5386104627200023,1.457893376,2021-06-29 14:55:17.129369
0.323771582,20.388103517966684,0.521142272,2021-05-07 04:50:22.552639
1.374412421,4.572832153600003,1.560977408,2021-06-22 14:20:51.708693
3.113255383,3.63939524608001,3.498930176,2020-04-23 08:20:12.013171
0.811332423,1.0305334217386666,2.319888384,2021-08-18 09:07:53.070147
1.134718037,1.3661356168533303,1.296109568,2021-01-21 21:02:15.884146
0.004369353,0.9364996949333352,80.888479744,2020-10-26 20:36:09.583688
0.077242349,0.2699319296000003,1.472053248,2021-07-13 14:14:14.838753
3.637765386,3.772814438399998,3.808280576,2020-11-09 11:18:30.024459
