Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-only-valid.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.24505095879236857
Feature importance: [9.99960247e-01 3.97531294e-05 0.00000000e+00]
Mean absolute error: 0.08563494670443207
Mean squared error: 0.03651412693319391
Root mean squared error: 0.19108670004266104
R2 Score: 0.8665461866661127
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.173659054,1.5406995456000012,1.591578624,2021-04-27 10:16:40.13945
0.007133856,0.16421806079999984,0.156356608,2020-10-20 15:31:09.047612
0.1332182,1.390054891520002,1.429815296,2021-04-18 17:50:26.003208
0.151292125,1.4592490700799994,1.466150912,2021-05-02 14:24:47.889809
0.025488396,0.3899335475199994,0.238153728,2021-08-01 10:05:40.543381
0.006761095,0.16716675754666618,0.167223296,2021-04-26 09:05:28.020026
0.073049808,1.1303247462399977,1.1357184,2021-04-27 00:15:54.590516
0.03590434,0.35322218496000035,0.290066432,2021-08-04 07:54:20.34556
0.044531562,0.5191590638933342,0.70715392,2021-06-14 07:42:28.723706
0.088249984,1.1896848998399971,1.186217984,2021-04-21 11:46:30.792886
0.05430728,0.4762517504000007,1.066205184,2021-04-24 14:25:14.398252
0.0207705,0.30550648832000055,0.309501952,2021-01-10 20:29:32.010287
0.099280638,1.2293006131200037,1.228877824,2021-04-23 01:51:56.9961
0.106199364,1.2582114918399954,1.253277696,2021-03-10 08:49:18.06336
0.105942571,1.2576574668799987,1.251270656,2021-04-22 20:45:41.01881
0.020942334,0.3659992678400005,0.377716736,2021-01-07 11:54:02.05193
0.128955191,1.3787868774399994,1.391394816,2021-04-08 15:56:30.992648
0.104728174,1.2777574400000022,1.247420416,2021-04-26 07:03:46.619485
0.149170736,1.4540931686400034,1.468960768,2021-05-01 13:33:53.540202
0.120106935,1.2806628761600007,1.29857536,2021-05-01 18:06:09.003752
0.029978117,0.46214404095999995,0.258359296,2021-07-27 07:38:18.09092
0.162297838,1.4836881203199999,1.527508992,2021-05-14 00:54:45.54803
1.0101e-05,0.13774130469546703,0.12550144,2020-11-09 11:21:58.527592
0.107985061,1.2614649241599987,1.258303488,2021-04-26 07:04:42.876749
0.089708167,1.1910840934400042,1.191493632,2021-04-21 14:10:04.632257
0.090763238,1.1906476851200027,1.18577152,2021-04-17 05:44:02.508475
0.153196148,1.479458488319997,1.475084288,2021-05-17 10:04:04.063674
0.014581468,0.2236004966399997,0.207245312,2020-12-19 17:55:59.287705
0.086544766,1.1815998054400005,1.181155328,2021-04-06 12:28:18.228162
0.022988723,0.3629729587199994,0.227631104,2021-07-27 13:39:18.149507
0.081892856,1.1680837017599977,0.764289024,2021-01-28 09:57:12.716471
0.026684801,0.4368630374399992,0.490446848,2021-05-07 01:55:01.458709
0.113879864,1.286932602880003,1.28278528,2021-04-17 21:49:48.305918
3.423e-06,0.15397359494712362,0.14553088,2021-11-10 09:17:24.958278
0.067483285,0.9988247347200044,0.649678848,2020-10-09 12:42:46.290409
0.025093442,0.3060583396693334,0.435195904,2021-05-05 23:06:07.976951
0.013405599,0.2040173363199994,0.25991168,2021-03-30 16:25:24.265968
0.088016825,1.1878820044800023,1.18708224,2021-04-18 17:51:22.283441
0.085297643,1.1766907289600015,1.178066944,2021-05-14 07:43:54.554671
0.05509601,1.0164976435199986,1.068191744,2021-03-31 17:55:37.997815
0.084627637,1.1484557721600048,1.174990848,2021-04-06 08:12:50.112704
0.104691243,1.2770182963200025,1.24829696,2021-05-17 08:23:58.463888
0.015011156,0.26528137215999925,0.211795968,2020-12-14 10:59:47.622223
0.10167873,1.240593448960002,1.23676672,2021-05-14 06:44:42.550162
0.031310912,0.4909404979200007,0.453820416,2021-08-16 12:46:04.78363
0.094700833,1.2129168383999973,1.211498496,2021-04-09 13:00:30.829744
0.039819907,0.5942288588800007,0.377544704,2021-08-21 10:38:37.708668
0.136380706,1.4349617152000018,1.414004736,2021-04-21 11:46:55.53855
0.007167484,0.17052981247999952,0.172720128,2021-05-08 17:37:00.346864
0.015580848,0.26557724672000016,0.240541696,2021-05-01 15:45:43.681718
0.038725056,0.5688311398400002,0.68960256,2021-03-06 21:28:42.078877
0.081583444,0.8732972032000015,1.172185088,2021-04-27 23:55:09.481441
0.079728654,1.1590282035199977,1.157378048,2021-03-07 08:38:56.987197
0.020188832,0.3065907814399997,0.256618496,2020-11-05 20:36:51.25988
0.095574425,1.2113097523200032,1.212837888,2021-05-03 23:58:21.525468
0.073311974,1.079258132479997,0.65032192,2021-08-27 08:58:28.372465
0.10876374,1.2943617843200013,1.25999104,2021-05-02 23:43:33.02412
0.023537956,0.3765105663999993,0.235839488,2021-05-15 15:38:35.381656
0.106445927,1.2488342118400007,1.248759808,2021-05-05 11:56:32.708193
0.100511373,1.234385469440003,1.22851328,2021-04-18 17:50:53.282074
0.141552603,1.4323723263999997,1.437462528,2021-05-12 12:05:47.724637
0.084232098,1.1748552294399959,1.1703296,2021-04-11 14:06:45.642211
0.045532699,0.5471616614400009,0.489422848,2020-08-28 12:37:45.653903
0.090008429,1.1922382438399963,1.182896128,2021-05-06 01:48:04.572541
0.086683925,1.1836494233599986,1.185923072,2021-05-02 12:46:34.111237
0.014144284,0.21011005440000027,0.200597504,2021-05-05 10:46:56.140993
0.11507835,1.31608465408,1.287356416,2021-05-04 06:48:34.361146
0.04096067,0.3492957798400001,0.844701696,2021-04-11 14:04:51.413984
0.049434579,0.6740726988800013,0.861466624,2021-05-04 10:01:05.13487
0.075935596,1.1503994402133348,1.141047296,2021-04-11 15:59:39.518995
0.080184901,1.1630354227199975,1.163812864,2021-04-02 23:54:38.527111
0.120389074,1.348829061119998,1.365295104,2021-04-01 12:05:58.628997
0.075515376,1.145490391040002,1.152069632,2021-04-22 14:07:03.864161
0.029243934,0.3042404556799996,0.251420672,2021-07-26 09:38:09.61029
0.038913422,0.4071495065600008,0.689594368,2021-08-16 12:47:53.134937
0.081589884,0.8393003008000018,1.169866752,2021-04-13 10:02:47.140645
0.103709883,1.2576393625600026,1.243410432,2021-04-16 07:54:10.183049
0.116049414,1.3071205990399983,1.343639552,2021-05-05 14:15:55.877331
0.052727832,0.9231964774399963,0.783310848,2021-05-10 05:57:33.482122
0.008118236,0.17349128192000027,0.173768704,2021-05-12 08:01:01.725878
0.033856652,0.3901400268800003,0.598065152,2021-04-29 19:39:09.035892
0.046637056,0.7000173567999995,0.759402496,2021-05-02 12:45:25.530799
0.00687598,0.15988658176000034,0.177119232,2021-03-18 12:19:32.109337
0.121313868,1.3200142131200032,1.346699264,2021-05-15 20:29:54.165173
0.107196751,1.2555346329599981,1.25958144,2021-05-07 06:48:44.864987
0.196774676,1.6186284414293328,1.666748416,2021-04-25 18:00:45.530867
0.095076584,1.213488209920001,0.898572288,2021-05-04 16:38:07.419488
0.002194313,0.14917072895999994,0.1543168,2020-11-13 10:10:36.97957
0.053009913,0.8226420326399991,0.778473472,2021-04-23 05:30:50.980206
0.033879905,0.45409662976000076,0.388747264,2020-09-04 09:34:42.390791
0.13550077,1.4104366899199992,1.35778304,2021-03-07 18:24:05.120257
0.066788293,1.023288524799998,1.110532096,2021-05-10 09:48:18.504417
0.108633971,1.2625793638399962,1.322287104,2021-04-11 01:39:31.83375
0.05081134,0.6955016806399985,0.46198784,2021-08-06 09:32:03.659932
0.038545738,0.5513792102399989,0.28217344,2021-08-01 04:01:33.520977
0.086074209,1.1779902259200017,1.184497664,2021-04-07 10:43:24.936567
0.103930991,1.245347635200001,1.246887936,2021-03-08 11:01:45.229851
0.135292237,1.3872601907200037,1.403777024,2021-04-11 20:29:11.604647
0.158760745,1.49361012736,1.502375936,2021-05-10 03:50:16.816986
0.070826272,1.0835042508800006,1.132552192,2021-05-03 13:19:51.159157
0.031373767,0.28437557248000067,0.258605056,2021-07-25 19:39:31.377766
0.016700912,0.24884840447999937,0.208371712,2021-04-27 14:10:49.679026
0.124437052,1.3653169356799948,1.381978112,2021-04-11 01:38:15.379023
0.032646489,0.5689434726399994,0.261267456,2021-07-27 07:38:40.675289
0.025235054,0.2996380876799986,0.368259072,2020-10-20 19:44:24.440493
0.001155169,0.1476744806400004,0.147939328,2021-08-01 00:03:45.603018
0.003173444,0.1542729318400005,0.153464832,2021-04-23 20:57:19.838576
0.000598233,0.15038242816,0.152444928,2021-08-11 12:32:12.910166
0.001889259,0.14972266018133346,0.14944256,2021-09-13 10:41:08.649771
0.109834945,1.2703784755199974,1.329012736,2021-04-06 12:29:33.737886
0.160402785,1.5095392665600016,1.44668672,2020-12-22 18:09:41.010652
0.008817357,0.17553846272000012,0.177926144,2021-07-30 19:02:08.192597
0.141160403,1.3677359104000026,1.376387072,2021-04-24 06:29:28.680574
0.080589128,1.15048101888,1.159942144,2021-03-31 17:54:19.028761
0.097031701,1.215005900800004,1.224933376,2021-05-13 17:50:57.919222
0.025508502,0.29031679999999904,0.235474944,2021-07-25 15:57:39.737372
0.093299255,1.1388576317439973,1.216208896,2021-05-03 14:14:02.988159
0.058942506,0.7690362060800012,1.028509696,2021-08-16 12:46:59.835154
0.107933581,1.2703979520000028,1.258860544,2021-05-03 07:50:28.776993
0.097686041,1.2224484352000025,1.222197248,2021-05-18 16:57:44.803891
0.124820944,1.2270565990399962,1.368489984,2021-03-29 12:35:38.223904
0.117604395,1.2937519104000033,1.327423488,2021-05-18 16:59:42.441936
0.022640233,0.30657961983999976,0.227852288,2021-07-29 05:36:03.022595
0.038886195,0.4071495065600008,0.676491264,2021-04-11 06:29:46.827221
0.106645757,1.255162572800004,1.24872704,2021-05-18 16:58:13.381843
0.01729651,0.7504674356969419,0.75022336,2021-07-30 07:11:16.710286
0.170993469,1.5299246694399986,1.535012864,2021-05-11 03:50:25.791496
0.047545162,0.47675723775999984,0.704073728,2021-04-23 08:14:45.137079
0.096662126,1.2191845580799994,1.220161536,2021-05-02 12:46:34.146955
0.091956861,1.2035266355200007,1.200525312,2021-03-30 07:34:14.577135
0.098258734,1.2163361587199981,1.21792512,2021-05-08 11:10:19.654963
0.090346967,1.1942113075200025,1.198559232,2021-04-27 00:14:28.324354
0.115138816,1.316303319039997,1.285070848,2021-05-17 11:29:17.147068
0.110203522,1.2102091776000046,1.268867072,2021-05-12 08:00:15.514422
0.092032196,1.2013034495999984,1.202188288,2021-03-18 11:17:17.676388
0.081667077,1.1632951910400022,0.317140992,2020-07-26 22:06:12.641212
0.004530054,0.1598918451199999,0.161599488,2021-04-24 07:43:37.683382
0.073468962,0.9167745228800024,1.13508352,2021-05-09 11:14:50.968742
0.055826655,0.9502920089599971,0.840388608,2021-05-10 19:19:46.698074
0.061176659,0.9827021004799991,0.682778624,2021-05-25 09:42:32.696042
0.125531607,1.370385571839997,1.38784768,2021-05-08 06:31:28.669375
0.067114208,1.088959487999999,1.116012544,2021-04-21 21:13:39.143195
0.117356269,1.3005301964800018,1.362264064,2021-05-13 23:54:12.790898
0.088468059,1.1924802560000045,1.198866432,2021-04-22 18:07:25.635469
0.010118507,0.1976811929600001,0.18956288,2021-07-01 10:15:52.626393
0.004511383,0.16053680127999964,0.156188672,2021-04-11 01:39:31.817049
0.048919944,0.3647343206400007,0.429805568,2021-04-02 20:23:07.344523
0.08730095,1.0350750515199976,0.941592576,2021-05-23 11:00:14.665368
0.097095755,1.2211174400000018,1.221349376,2021-05-17 11:30:35.817485
0.067471076,0.9988247347200044,1.114054656,2021-04-21 11:46:55.606492
0.044464487,0.6406960469333349,0.303181824,2021-07-25 23:35:29.13638
0.092044305,1.2013258547199985,1.196056576,2021-04-22 09:12:05.111947
0.007095327,0.16280208384000022,0.171610112,2021-04-16 16:00:33.636474
7.418e-06,0.47095933216030167,0.352587776,2022-01-26 08:56:07.027249
0.100656424,1.2341819392000029,1.232846848,2021-04-11 01:38:52.843969
0.112768618,1.2813245644800033,1.275793408,2021-04-03 23:57:50.747247
0.011438301,0.1895087308799996,0.233295872,2021-05-04 21:45:44.183782
0.098885892,1.2240385843200015,1.22632192,2021-03-08 13:42:48.43315
0.095916186,1.1329544806400036,1.094422528,2021-05-04 14:37:03.65721
0.052307408,0.7581449215999995,0.79405056,2021-05-13 17:50:57.933787
0.097378187,1.221077811200004,1.21987072,2021-03-29 12:36:33.741178
0.111537005,1.2716496895999998,1.331187712,2021-04-09 13:02:48.351133
0.084215355,1.1746326323200007,1.172574208,2021-04-24 11:50:20.474488
0.002127264,0.14907123711999962,0.133169152,2020-11-13 15:12:03.112139
0.016248006,0.2515414425600009,0.289333248,2021-05-05 23:05:38.728843
0.006079989,0.15458926592,0.166084608,2021-04-17 19:48:26.19573
0.0388961,0.4071495065600008,0.285908992,2021-07-26 07:32:47.827487
0.118877058,1.3458974310399971,1.286008832,2021-04-06 08:12:50.143928
0.08391383,1.0703506227199997,1.169190912,2021-04-28 19:03:06.107829
0.136952545,1.402441953279997,1.407459328,2021-05-10 23:43:14.303966
0.034045743,0.3764369588906672,0.26570752,2021-07-27 13:38:59.287117
0.11873329,1.3498039705599956,1.295331328,2021-05-08 16:29:08.417659
0.12849682,1.3704332492799967,1.357172736,2021-05-15 20:28:42.399124
0.072622355,1.129087631359998,1.133666304,2021-03-30 16:25:24.277899
0.050022692,0.5274251878399994,0.319848448,2021-08-01 01:34:11.876881
0.015908939,0.24660525055999966,0.23863296,2020-09-21 02:10:16.187345
0.115451633,1.3234858393599993,1.351073792,2021-05-04 01:38:29.635699
1.2019e-05,0.2910594340164509,0.216948736,2022-02-02 14:42:54.123927
0.059342434,1.0850457804799978,1.080557568,2021-03-31 06:48:15.832436
0.106081413,1.258075381760001,1.251827712,2021-04-16 07:55:31.939733
0.124054545,1.3176559820800013,1.373585408,2021-04-08 15:56:55.135474
0.006808145,0.16517957461333302,0.152440832,2020-11-05 20:36:51.650284
0.045249963,0.40706027519999904,0.307081216,2021-07-30 15:29:14.62697
0.112716981,1.3106095308800008,1.274728448,2021-05-14 05:56:27.041455
0.002123594,0.14464931840000028,0.150106112,2021-08-31 23:02:59.203122
0.03508303,0.356934246399999,0.268275712,2021-08-01 10:04:58.971345
1.2283e-05,0.14639672125957698,0.144699392,2021-07-30 15:29:14.555606
0.036055878,0.31119794176000054,0.55752704,2021-05-02 20:46:29.972661
0.112226211,1.2757788057599984,1.274585088,2021-04-15 20:30:53.101515
0.129475035,1.3802650419199964,1.386348544,2021-04-11 20:28:26.19365
0.029308108,0.4475913216000006,0.551174144,2021-04-21 11:46:30.815173
0.028168095,0.3081095168000008,0.51308544,2021-04-29 19:39:38.769246
0.083287871,1.1701951897600025,1.169731584,2021-04-09 08:33:27.5977
0.213757333,1.6014348492799961,1.684877312,2021-05-14 03:41:48.47916
0.080484875,1.1639726899200016,1.15922944,2021-04-19 14:20:03.46025
0.000874595,0.14696128512000065,0.146173952,2021-07-30 05:51:42.354767
0.089459907,1.1923446784000047,1.192841216,2021-05-05 14:15:55.842006
0.05964128,0.9119985445546672,1.087705088,2021-04-27 10:17:42.974962
0.238449366,1.7344892313600035,1.83384064,2021-04-17 16:45:30.71115
0.023833277,0.3844460544000012,0.428478464,2021-04-29 19:39:38.760903
0.221720187,1.69178427392,1.726930944,2021-01-07 11:53:30.9846
0.042650131,0.66391670784,0.299200512,2021-07-27 15:36:42.725609
0.085296095,1.1766907289600015,1.17737472,2021-05-13 00:16:29.388282
0.168873035,1.5457084211200012,1.520164864,2021-04-30 10:17:50.746482
0.015828439,0.271047618560001,0.2091008,2021-09-18 10:13:26.358647
0.022632914,0.3907454976000011,0.168869888,2021-08-20 13:11:16.716527
7.514e-06,0.47095933216030167,0.350859264,2022-03-21 12:44:31.410676
0.028447066,0.3350770688000002,0.505266176,2021-04-28 19:02:30.109974
0.070420304,1.1285746073600016,1.130790912,2021-04-27 21:06:12.664071
0.09132498,1.1995889664000032,1.207803904,2021-05-08 17:37:00.319136
0.067827676,1.1104824934400006,1.117790208,2021-04-27 23:54:20.956569
0.126966319,1.3951753830400009,1.172594688,2021-04-29 17:17:09.457118
0.060384546,1.0757603123199988,1.090953216,2021-04-06 08:12:50.108536
0.069386427,0.8679713996799993,1.126928384,2021-04-14 09:01:15.359193
0.003910629,0.1548982886400003,0.158752768,2021-04-10 20:42:18.290964
0.030613282,0.3624185856000006,0.258789376,2021-07-30 01:47:57.409784
0.023107841,0.27838849023999956,0.229531648,2021-07-26 05:37:35.603663
0.007649019,0.17233670143999966,0.158420992,2020-10-20 07:14:02.157835
0.123787946,1.3722001339733305,1.378717696,2021-04-23 20:57:48.414122
7.418e-06,0.47095933216030167,0.432623616,2022-02-23 10:19:16.964209
0.117495971,1.2969162956800042,1.295745024,2021-03-31 00:39:47.243871
0.090189882,1.194192670720002,1.201061888,2021-05-11 08:55:32.460844
0.027179566,0.2729777766399999,0.488988672,2021-01-07 11:53:31.021043
0.091993469,1.2024413183999973,1.2035072,2021-05-05 18:09:54.923228
0.114623844,1.3472301670400022,1.283559424,2021-05-09 10:28:04.572054
0.068743946,1.117537894400001,0.552210432,2020-12-02 15:35:03.026742
0.064611691,0.7706874060799983,1.103044608,2021-05-13 13:35:20.319852
0.035566874,0.6577644544000004,0.272617472,2021-07-30 15:29:52.007721
0.110339162,1.2554664345599988,1.32255744,2021-04-19 14:20:27.579612
0.041141501,0.6706230681600018,0.735789056,2021-08-16 12:47:53.076052
4.752e-06,0.15392048088177768,0.150966272,2021-07-30 09:09:53.791492
0.133435636,0.8131765043199981,1.399586816,2021-04-30 03:39:48.611581
0.107827294,1.2974934220800023,1.259331584,2021-04-26 07:04:14.258831
1.0101e-05,0.13774130469546703,0.125394944,2020-11-09 10:55:29.771541
0.050669241,0.7690775551999997,0.950358016,2021-05-03 07:03:11.92243
0.136862965,1.4154842112000023,1.3647872,2021-04-14 01:52:58.218236
0.12241912,1.3341106175999982,1.308225536,2021-05-01 23:45:25.340162
0.047607912,0.5796416662186661,0.921878528,2021-04-11 01:38:52.825749
0.008910797,0.17764464640000002,0.17700864,2021-04-21 17:40:07.041241
0.114124679,1.3155874611200014,1.275224064,2021-04-30 01:41:39.599786
0.00872612,0.16407599104000034,0.17586176,2021-07-30 19:02:08.222022
0.091096372,1.1976300062719984,1.200160768,2021-04-09 13:02:02.15908
0.092349354,1.2039540531200001,1.20174592,2021-04-03 03:00:40.709814
0.105749602,1.1569204019200015,1.249615872,2021-05-13 16:46:24.397101
0.046258004,0.6734960025599989,0.848912384,2021-05-06 20:02:21.140687
0.055462651,0.9984969932799995,0.983113728,2021-04-26 17:16:41.459856
0.069987976,1.123808419839999,1.12500736,2021-05-12 10:02:12.663403
0.001028518,0.15067385855999949,0.146223104,2021-07-29 04:36:53.700354
0.000675758,0.14629797888000032,0.14813184,2021-10-10 13:31:06.987219
0.148736309,1.4623480012800016,1.458671616,2021-04-27 21:05:29.380954
0.002158296,0.15417249109333306,0.133275648,2020-11-13 18:45:25.020713
0.110587027,1.2674818662400018,1.268535296,2021-04-26 12:47:28.157121
0.124073855,1.3148791398400013,1.318506496,2021-05-13 17:50:57.936948
0.010119517,0.1976811929600001,0.193789952,2021-04-30 03:39:48.633079
0.083969158,1.1686841753599966,1.180512256,2021-05-07 09:58:02.455811
0.249036311,1.85740580522667,1.880178688,2021-04-07 14:12:30.419024
0.100768892,1.229601525759998,1.231028224,2021-04-26 12:48:34.124224
0.103703843,1.2577402470400028,1.24299264,2021-05-07 13:45:39.200498
0.154755114,1.4823781785600005,4.881874944,2021-04-14 01:54:47.471656
0.109872672,1.3102134681600033,1.237397504,2021-01-07 11:52:59.787332
0.113320814,1.2781855334399987,1.337028608,2021-04-23 01:50:51.728165
0.130289681,1.370138460160003,1.344434176,2021-04-15 20:30:28.056753
0.162269143,1.5061658419199957,1.500332032,2021-05-14 05:58:51.250867
0.017849965,0.2720026419200002,0.320827392,2021-04-17 00:28:45.373891
0.021565915,0.3642896998399999,0.23209984,2021-08-04 07:54:20.344528
0.112278353,1.3198002380799991,1.272676352,2021-04-29 19:10:08.823406
0.067456799,0.9988247347200044,0.534859776,2021-06-25 16:15:54.123157
0.033135393,0.3113765683199988,0.263528448,2021-07-25 23:35:59.842526
0.075487809,1.1454374707200017,1.141559296,2021-05-05 11:55:44.495465
0.082718757,1.1726670438400004,1.165279232,2021-05-03 07:03:11.902968
0.023702967,0.40990195711999844,0.342417408,2020-10-27 12:15:08.176374
0.025210369,0.26008438783999915,0.236900352,2021-07-26 03:33:52.071676
0.029180745,0.5147061247999989,0.25331712,2021-07-30 03:34:55.424865
0.297231039,2.000377180159995,2.039668736,2021-04-22 18:09:10.373262
0.059767349,0.9292640051200017,1.091731456,2021-04-25 13:56:12.437085
0.041035908,0.41497542656000014,0.365531136,2021-03-19 02:28:47.014135
0.00614146,0.15616282624000052,0.166178816,2021-05-11 02:16:16.128772
0.012123881,0.19785819135999996,0.222470144,2021-05-14 05:56:27.006028
0.070635614,1.1055306751999998,1.128833024,2021-05-02 12:47:09.28072
0.084308058,1.1726161919999978,1.17981184,2021-05-03 13:18:00.518223
0.105186087,1.2481177600000015,1.250316288,2021-05-07 04:48:47.898752
0.000766602,0.14692947967999972,0.146214912,2021-07-28 07:44:38.474528
0.036634156,0.5659938611200009,0.2888704,2021-06-09 00:16:49.294661
0.122813126,1.3714503884799976,1.3559808,2021-04-30 05:34:01.989718
0.000983443,0.14931967999999968,0.146948096,2021-08-01 00:03:03.230116
0.004263549,0.15898451967999958,0.158498816,2021-05-17 11:31:57.020615
0.123949926,1.3252568883200007,1.315467264,2021-04-11 06:29:46.865241
0.045999266,0.4492048588799996,0.3129344,2021-07-25 15:24:22.892037
0.01828265,0.3116915916800006,0.228610048,2020-11-05 20:37:58.095974
2.4601e-05,0.14516142079999975,0.145506304,2021-08-01 15:20:02.761644
0.000151992,0.15130471628800016,0.141848576,2021-05-08 07:35:11.304048
0.086313783,1.1822907391999984,1.18792192,2021-04-19 11:14:16.809219
0.046930527,0.5224564121599993,0.821248,2021-03-06 21:28:42.016268
0.100786159,1.2300495462399978,1.228730368,2021-05-11 09:50:54.883115
0.014318249,0.25976825856000046,0.201412608,2020-11-05 20:36:51.323177
0.104108516,1.2459293900800044,1.114824704,2021-01-07 16:39:22.656162
0.113204777,1.2943124275200018,1.3374464,2021-05-03 23:57:09.772879
0.075266695,1.0211101900800017,1.14046976,2021-04-01 19:20:07.45598
0.047086599,0.4961981849599998,0.316911616,2021-07-30 07:40:39.366615
0.030479476,0.5526697984000002,0.25360384,2021-07-25 15:57:39.766387
1.2283e-05,0.14639672125957698,0.148230144,2021-07-31 21:44:53.406024
0.139216398,1.361340211199998,1.442545664,2021-03-30 03:13:00.766123
0.000687957,0.14614661324800007,0.147156992,2021-07-25 15:57:14.746707
0.117500384,1.2985265152000038,1.29261568,2021-05-07 00:02:51.286229
0.000667028,0.14602067967999982,0.145903616,2021-07-29 04:37:18.660945
0.016337498,0.2467089408000004,0.2070528,2021-05-15 15:38:57.984085
0.001051124,0.14877779967999993,0.145371136,2021-05-14 13:59:39.618372
0.02649715,0.3099681791999987,0.53301248,2021-04-11 14:06:45.380243
0.105681103,1.2610139340800028,1.249234944,2021-04-03 03:01:29.209894
0.074596646,1.1368687411200014,1.065156608,2021-04-25 01:28:52.164181
0.030248687,0.4458554982399989,0.255512576,2021-07-27 18:01:29.036315
0.0589306,0.9114979123199994,1.079607296,2021-04-11 14:05:49.289368
0.052693966,0.9021504511999985,0.332161024,2021-08-05 17:41:11.842921
0.002155959,0.1497483844266663,0.1311744,2020-11-13 18:45:24.995611
0.044646936,0.8280403558399986,0.685838336,2021-05-02 20:46:57.021492
7.418e-06,0.47095933216030167,0.46041088,2021-11-30 15:34:27.99302
0.112223343,1.2761310003199982,1.271394304,2021-05-09 11:17:01.175114
0.101971685,1.23842433024,1.238700032,2021-05-07 06:47:30.932302
0.119184324,1.3412567244800024,1.301966848,2021-04-26 17:12:50.113225
0.093053148,1.1333201510400013,0.971718656,2021-03-27 05:24:44.698118
0.050909135,0.4274269593599998,0.328769536,2021-07-29 07:33:48.589688
0.115057275,1.3207439974400006,1.284673536,2021-05-14 03:02:16.457273
0.001596151,0.14960111615999985,0.151552,2021-10-10 16:05:39.081374
0.091007409,1.1852122521599997,1.198043136,2021-05-04 17:53:26.262411
0.010972812,0.20451665919999978,0.172118016,2020-10-20 08:34:50.892192
0.007008969,0.1688179916800002,0.172249088,2021-04-04 05:52:54.048702
0.127561506,1.3785362636800018,1.379397632,2021-03-31 13:36:53.474667
0.116622334,1.3261015244800014,1.28948224,2021-04-29 08:03:40.090273
0.043519211,0.6954294272000014,0.30011392,2021-08-14 10:56:57.926031
0.019269894,0.3052329779200006,0.22099968,2021-08-14 10:56:06.580197
