Tool name: tp_find_and_replace/1.1.3
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/tp_find_and_replace-1.1.3_20000_samples_seed_0.txt',
    'doLogTrafo': False,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.009206573168436686
Feature importance: []
Mean absolute error: 0.08758041198164547
Mean squared error: 0.06235912593442686
Root mean squared error: 0.24971809292565658
R2 Score: -0.08215728036117453
Mean cross-validation test score: -0.2037753236538601
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.000121265,0.22204802475545016,0.145035264,2021-07-10 00:46:06.895845
0.000157834,0.22206536043103453,0.141582336,2021-05-03 10:58:22.531351
0.000702698,0.22232418261316012,0.152592384,2021-04-19 23:06:56.43689
0.000104842,0.22204024081781681,0.141520896,2021-05-14 15:59:22.549346
9.3687e-05,0.22203495424332775,0.146694144,2021-06-28 05:31:31.384483
7.0826e-05,0.22202412125929483,0.141295616,2021-05-11 05:31:44.86496
9.4586e-05,0.2220353802818067,0.144887808,2021-08-29 00:31:32.965932
6.1701e-05,0.22201979774458125,0.141463552,2021-04-20 01:47:16.579815
0.000157867,0.2220653760768232,0.126017536,2021-01-05 16:52:31.976052
6.8664e-05,0.2220230968573742,0.141692928,2021-04-20 13:38:06.722636
6.541e-06,0.221993668298345,0.140992512,2021-05-15 04:35:24.008907
8.9423e-05,0.22203293355910025,0.14493696,2021-11-14 21:49:49.192011
1.186e-06,0.2219911321594492,0.125001728,2020-12-14 16:10:09.482015
8.9613e-05,0.2220330235976793,0.144490496,2021-11-16 08:37:50.184463
0.000103204,0.22203946451135925,0.14675968,2021-08-19 04:32:08.403864
0.00047872,0.22221766861105396,0.145727488,2021-08-28 18:38:15.37101
6.8266e-05,0.2220229082781433,0.141213696,2021-05-15 11:39:13.259772
4.0539e-05,0.22200977204807293,0.141201408,2021-05-12 21:43:40.339543
3.2507e-05,0.22200596720296284,0.144572416,2021-09-12 08:48:07.489618
7.1381e-05,0.22202438423269633,0.124542976,2021-02-05 09:51:09.054689
0.0001354,0.22205472497882828,0.14751744,2021-06-27 06:32:33.784212
2.8929e-05,0.22200427233490316,0.144293888,2021-09-02 00:53:19.332689
6.32e-07,0.22199086978937155,0.125140992,2020-12-18 12:12:14.670556
1.515e-06,0.2219912879717647,0.12505088,2020-12-04 21:29:31.171785
0.000674719,0.22231086791743904,0.146788352,2021-08-26 02:37:07.995755
0.000139733,0.22205677902559184,0.148504576,2021-09-13 03:32:42.066279
0.000985738,0.22245902262651107,0.143560704,2021-04-23 20:31:00.462777
2.686e-05,0.2220032922867179,0.141213696,2021-05-06 03:39:09.074133
7.0721e-05,0.22202407150768533,0.145432576,2021-07-07 10:40:14.726764
0.000114919,0.22204501686305944,0.144678912,2021-09-15 19:35:05.085939
5.3971e-05,0.2220161354115111,0.145338368,2021-09-11 18:49:37.252203
0.000136275,0.2220551397651409,0.146108416,2021-09-19 20:40:05.991045
6.79e-06,0.22199378622757582,0.145727488,2021-11-11 06:00:24.471745
6.28e-07,0.22199086789500688,0.14727168,2021-07-28 16:14:19.086297
0.00013623,0.22205511843321046,0.1415168,2021-05-25 02:37:51.356133
0.000264931,0.22211615579127741,0.145707008,2021-07-13 04:35:50.160096
6.6784e-05,0.2220222060857484,0.141340672,2021-05-08 12:42:58.405892
6.0032e-05,0.22201900698596644,0.141279232,2021-05-05 05:34:56.882557
9.0883e-05,0.22203362543759608,0.141389824,2021-04-20 02:52:34.717567
0.000169441,0.22207086370510698,0.146685952,2021-06-26 04:32:51.297402
0.000294103,0.2221299984847298,0.146313216,2021-08-28 16:43:57.082755
6.1417e-05,0.22201966318703747,0.141381632,2021-05-05 06:10:12.199002
5.95e-07,0.22199085226649817,0.125444096,2020-12-18 12:31:56.701386
6.2008e-05,0.2220199431996912,0.144510976,2021-08-21 08:43:53.379618
0.000550612,0.2222518390642998,0.146890752,2021-07-11 18:35:59.835529
9.373e-05,0.22203497462107968,0.145772544,2021-09-03 02:33:10.524111
0.00015134,0.22206228160012143,0.146382848,2021-08-30 10:49:53.799995
0.000555265,0.22225405123988673,0.142880768,2021-04-27 07:50:44.020102
0.000116038,0.22204554723964165,0.139788288,2021-11-23 01:43:36.468897
0.000119445,0.22204716209374653,0.141651968,2021-05-10 06:36:27.440628
5.2893e-05,0.22201562469057468,0.14452736,2021-08-22 06:49:57.738441
6.5234e-05,0.22202147168182185,0.144531456,2021-10-09 02:51:38.762278
6.8877e-05,0.2220231977806466,0.144633856,2021-10-20 14:58:09.233647
7.5054e-05,0.22202612462126226,0.141512704,2021-05-15 23:38:50.052969
7.222e-06,0.22199399082817584,0.149942272,2021-11-29 10:26:07.946989
6.5766e-05,0.2220217237472999,0.145543168,2021-09-07 10:36:10.051443
1.59e-07,0.22199064578107275,0.1400832,2021-11-23 17:36:56.079867
6.5558e-05,0.22202162519527202,0.142721024,2021-06-09 13:35:57.405158
3.2384e-05,0.22200590893820582,0.144306176,2021-10-29 14:51:02.856078
0.00026769,0.22211746487027906,0.141889536,2021-04-24 15:17:37.452608
0.00049663,0.22222617967144043,0.145485824,2021-04-17 14:56:38.628701
8.8994e-05,0.22203273026190362,0.141508608,2021-04-24 15:52:34.176805
1.9129e-05,0.22199963037684878,0.144592896,2021-08-21 10:50:10.746453
0.000267389,0.222117322051802,0.144887808,2021-10-11 03:34:15.097115
0.000103931,0.22203980906141396,0.144687104,2021-08-28 09:39:01.368627
0.000142794,0.2220582301219265,0.141488128,2021-05-08 02:32:55.282673
9.2455e-05,0.2220343703996388,0.141398016,2021-04-30 09:29:56.636284
5.0989e-05,0.22201472264746314,0.144531456,2021-09-02 05:27:17.866198
0.000170088,0.2220711704830438,0.14608384,2021-09-07 08:17:40.341395
0.000235424,0.22210215701578395,0.141778944,2021-04-18 20:47:55.081166
5.7936e-05,0.22201801393136722,0.145747968,2021-08-18 01:32:25.685335
5.7429e-05,0.2220177737242699,0.144924672,2021-09-01 14:44:37.824281
4.4532e-05,0.22201166365522607,0.144437248,2021-09-11 00:38:58.87973
0.000106766,0.22204115268125602,0.145641472,2021-11-10 21:26:31.322232
4.816e-05,0.222013382396669,0.144429056,2021-08-20 14:08:25.011209
1.791e-05,0.22199905299647327,0.144740352,2021-06-24 20:44:55.383219
9.8301e-05,0.22203714085867388,0.149712896,2022-04-24 16:34:43.624706
1.6001e-05,0.22199814880695734,0.150126592,2021-11-28 05:53:47.248824
4.836e-06,0.22199286079651337,0.144273408,2021-08-02 02:38:03.708005
5.4415e-05,0.22201634576523,0.14594048,2021-11-02 09:43:17.496647
0.000123081,0.22204888553218938,0.141467648,2021-04-20 05:34:46.683672
5.7431e-05,0.22201777467183015,0.14972928,2021-11-27 03:52:03.579754
4.1505e-05,0.22201022966717376,0.144678912,2021-08-27 02:53:14.254974
0.000123775,0.22204921448831394,0.141418496,2021-04-17 20:30:52.568595
2.8e-07,0.22199070308545021,0.14108672,2021-06-04 16:49:53.977407
0.000246908,0.22210760493565296,0.141955072,2021-05-11 06:06:07.298572
0.000208192,0.22208924012281606,0.147365888,2021-06-16 00:37:36.561629
6.3089e-05,0.22202045537474868,0.141418496,2021-05-03 03:11:22.455417
0.000119477,0.2220471772613295,0.14159872,2021-05-14 00:31:32.369039
2.7619e-05,0.22200365180974657,0.140992512,2021-04-18 00:38:19.94719
1.278e-06,0.2219911757300297,0.125669376,2020-12-06 11:52:50.442394
2.9603e-05,0.222004591599692,0.145575936,2021-08-21 18:38:32.121665
3.4578e-05,0.22200694823746536,0.141242368,2021-04-16 16:53:49.147794
1.5992e-05,0.22199814454417632,0.144429056,2021-08-05 06:48:21.91585
2.0562e-05,0.22200030912483415,0.141266944,2021-05-16 02:47:32.20547
0.000117598,0.2220462866455879,0.141488128,2021-04-16 15:02:33.276078
6.2724e-05,0.22202028243824,0.144871424,2021-05-03 08:22:20.956423
0.000128836,0.2220516134517161,0.144744448,2021-10-10 08:35:34.422959
0.024444598,0.23455193951897235,0.194220032,2021-07-14 16:55:40.963875
4.0605e-05,0.22200980331387443,0.149397504,2021-11-27 02:46:22.061548
0.000125657,0.22205010656472446,0.14268416,2021-04-19 01:07:50.05838
1.799e-06,0.22199142247265558,0.145113088,2021-07-20 12:16:56.414686
0.000101958,0.22203887399362676,0.145248256,2021-06-10 08:46:18.935248
6.0394e-05,0.22201917849783248,0.141201408,2021-04-16 17:33:30.933061
0.001126589,0.22252622322470073,0.147152896,2021-08-22 04:36:26.495245
0.000107619,0.22204155695729666,0.146231296,2021-11-16 21:54:05.263878
4.7702e-05,0.22201316541972527,0.14635008,2021-06-28 10:41:36.894783
6.9571e-05,0.22202352661151137,0.144900096,2021-06-12 20:37:06.701086
4.3289e-05,0.22201107480212823,0.125652992,2021-01-18 13:47:07.76918
0.000127705,0.22205107733927587,0.145002496,2021-08-18 06:40:13.692034
0.000172741,0.22207242842941,0.145821696,2021-08-17 18:48:50.0164
0.000126744,0.2220506218129552,0.147832832,2021-08-27 16:40:10.472797
4.4765e-05,0.22201177403614736,0.141144064,2021-05-10 21:38:53.775796
0.000112192,0.2220437243542135,0.144564224,2021-09-07 10:36:10.073981
7.2026e-05,0.22202468985172175,0.145010688,2021-08-18 00:38:06.79657
7.2717e-05,0.22202501726836976,0.142442496,2021-05-25 17:38:15.07243
0.000194995,0.22208298130783044,0.141651968,2021-04-23 05:18:02.011131
6.7274e-05,0.22202243825381407,0.14483456,2021-08-30 13:04:15.940327
0.000456941,0.22220732039099245,0.149536768,2021-05-13 23:36:09.933793
1.5207e-05,0.22199777273589882,0.144580608,2021-11-02 18:53:22.844114
3.7896e-05,0.22200852000672455,0.141299712,2021-05-10 21:38:53.75498
0.000287729,0.2221269736532392,0.144687104,2021-10-27 06:10:55.924792
4.4486e-05,0.22201164186330713,0.142176256,2021-05-06 08:18:21.294524
8.0323e-05,0.222028621325721,0.14573568,2021-07-10 20:50:30.16362
2.9913e-05,0.2220047384430539,0.141365248,2021-05-27 15:32:37.588218
2.791e-06,0.22199189228069294,0.1225728,2021-01-22 11:46:46.519127
0.000102984,0.22203936024621518,0.144949248,2021-09-28 12:21:05.784928
9.2881e-05,0.2220345722800836,0.14139392,2021-05-13 00:59:25.266788
9.4396e-05,0.22203529024007906,0.14444544,2021-11-15 17:45:05.282633
0.000854328,0.22239638587093413,0.146599936,2021-07-14 08:31:32.123243
7.8771e-05,0.2220278859042124,0.143900672,2021-04-25 12:09:12.577125
0.00013527,0.2220546633536502,0.148373504,2021-06-26 12:42:08.481426
6.2354e-05,0.22202010713318998,0.144416768,2021-06-27 06:45:19.840679
0.000566988,0.2222596250247082,0.142741504,2021-05-11 11:32:46.719284
2.4676e-05,0.2220022577805607,0.144379904,2021-10-23 05:31:10.347441
7.4301e-05,0.2220257678213613,0.14462976,2021-10-11 20:39:57.055765
0.000170491,0.222071361567997,0.145235968,2021-09-01 23:33:32.093474
1.3417e-05,0.22199692492597256,0.144789504,2021-09-16 13:03:34.015271
3.5852e-05,0.2220075517394693,0.144822272,2021-06-28 02:43:40.194096
0.000118703,0.2220468103963702,0.14143488,2021-04-26 10:56:07.860664
0.00012403,0.22204933535876226,0.14467072,2021-09-12 18:31:50.011321
2.9633e-05,0.22200460581032577,0.141041664,2021-05-10 18:47:51.123742
0.00020059,0.22208563472417042,0.14546944,2021-08-18 18:33:04.387746
1.146e-05,0.22199599803090564,0.144396288,2021-09-12 20:51:33.80864
0.000181728,0.22207668987909113,0.145186816,2021-06-25 00:37:26.777871
0.000178103,0.2220749709466454,0.147451904,2021-06-26 04:47:37.070999
0.000114679,0.2220449031099121,0.144572416,2021-09-12 18:33:56.820136
5.05e-06,0.22199296214811914,0.145502208,2021-08-12 07:44:47.511548
0.000183841,0.2220776918590719,0.146305024,2021-10-20 18:34:27.877321
3.9104e-05,0.2220090922573177,0.144859136,2021-07-06 02:42:47.132198
5.7188e-05,0.22201765954328656,0.141295616,2021-04-17 00:37:13.804071
0.000121937,0.22204834327948397,0.145760256,2021-09-12 06:48:52.735606
6.7727e-05,0.22202265289153367,0.149082112,2021-11-27 03:50:45.379193
0.000170687,0.22207145450280974,0.141893632,2021-05-04 14:35:26.759427
0.000227414,0.22209835739429606,0.150839296,2022-04-24 21:34:49.601941
0.00011079,0.22204305986168693,0.145178624,2021-07-15 06:35:30.569109
7.0957e-05,0.22202418333040175,0.141238272,2021-05-07 12:40:19.596036
0.000223141,0.2220963305425112,0.1405952,2021-11-23 01:42:11.542157
0.000106224,0.2220408958037181,0.144785408,2021-11-16 22:01:09.331148
2.7522e-05,0.22200360586269197,0.14292992,2021-04-12 20:46:52.231074
0.000121692,0.22204822715075578,0.147222528,2021-06-16 17:12:59.674554
2.6303e-05,0.22200302844824482,0.14444544,2021-09-26 16:45:31.329385
4.5862e-05,0.22201229372900189,0.144531456,2021-10-03 20:54:08.199942
4.941e-06,0.22199291052508574,0.145149952,2021-07-31 07:09:23.902189
9.5298e-05,0.22203571770239972,0.144592896,2021-10-03 20:59:57.912065
5.3741e-05,0.22201602644475216,0.145481728,2021-04-19 01:05:35.290714
3.1182e-05,0.22200533955680246,0.144826368,2021-09-22 12:33:59.1251
2.5475e-05,0.2220026362450278,0.122384384,2021-03-12 09:59:23.910711
0.000348749,0.22215593672110723,0.14221312,2021-05-02 21:31:28.233887
0.000179994,0.22207586763118803,0.145649664,2021-07-12 16:39:20.134936
0.000162192,0.22206742665469026,0.145096704,2021-08-28 17:32:16.353568
7.0411e-05,0.22202392462219755,0.145707008,2021-08-23 06:44:12.066532
0.000289944,0.22212802478345828,0.141062144,2021-11-22 07:33:36.533578
9.7955e-05,0.22203697688376023,0.144621568,2021-09-30 03:37:53.95636
0.000194998,0.22208298273054705,0.145760256,2021-09-02 18:52:17.479077
4.6522e-05,0.22201260639937703,0.122785792,2021-03-09 08:59:09.807772
0.001072497,0.22250040790222192,0.147091456,2021-10-27 18:31:45.547914
3.7345e-05,0.22200825899006293,0.141074432,2021-05-05 13:33:33.420197
2.4662e-05,0.22200225114916083,0.139644928,2021-11-19 05:53:40.607468
4.3509e-05,0.2220111790235415,0.1226752,2021-03-09 08:59:09.836135
9.706e-05,0.22203655273084566,0.14473216,2021-08-30 10:45:48.078209
1.8157e-05,0.22199916998783076,0.14446592,2021-10-26 13:32:53.394759
3.8185e-05,0.22200865691060412,0.144969728,2021-07-12 10:50:44.533577
6.7035e-05,0.22202232501255525,0.144613376,2021-10-10 00:31:47.605778
9.6548e-05,0.22203631008814417,0.146051072,2021-09-02 05:21:57.479033
1.693e-06,0.22199137227158827,0.144162816,2021-09-16 21:12:39.677538
0.001186679,0.22255491249223658,0.14759936,2021-09-20 15:32:08.380734
5.3159e-05,0.2220157507122642,0.141279232,2021-04-30 08:31:47.260757
1.382e-06,0.22199122498376456,0.145289216,2021-08-01 14:31:49.691551
7.7764e-05,0.2220274087374592,0.140013568,2021-11-19 13:12:32.948321
1.3341e-05,0.22199688892980962,0.141131776,2021-05-04 14:01:27.293549
2.7612e-05,0.2220036484939789,0.144482304,2021-07-10 10:44:39.914909
0.000117073,0.22204603780614418,0.13912064,2021-11-21 18:37:36.374756
0.000695152,0.22232059135288762,0.148324352,2021-06-26 06:35:07.8904
3.9647e-05,0.22200934948743845,0.141185024,2021-05-05 17:13:53.987268
0.000298031,0.2221318626151687,0.142196736,2021-04-08 20:48:09.356201
9.519e-05,0.22203566652051543,0.141430784,2021-04-29 06:12:12.803621
2.828e-05,0.22200396491371066,0.145657856,2021-07-08 08:51:14.626834
3.5781e-05,0.22200751810617092,0.142589952,2021-04-13 23:44:33.5848
3.1499e-05,0.22200548971765266,0.141144064,2021-05-10 21:39:17.760183
0.000159045,0.22206593458642687,0.148652032,2021-07-07 01:32:52.557702
0.000183412,0.22207748842700648,0.141705216,2021-04-16 23:46:07.88348
3.7948e-05,0.22200854463992892,0.14573568,2021-09-02 00:53:19.346767
5.8898e-05,0.2220184697112899,0.145006592,2021-08-27 00:47:48.433378
0.000107229,0.22204137211800878,0.14145536,2021-05-05 05:32:20.349745
4.8362e-05,0.22201347809414473,0.145604608,2021-09-13 04:40:02.614154
4.2566e-05,0.22201073229380364,0.144515072,2021-07-15 06:44:18.339232
0.00014195,0.22205783001253598,0.12578816,2021-01-04 18:30:53.14819
0.000125544,0.22205005300188585,0.148987904,2021-06-18 21:14:45.015529
5.0847e-05,0.2220146553737239,0.145993728,2021-11-02 09:43:17.500228
0.00011186,0.22204356699875838,0.144715776,2021-10-11 15:32:17.911013
5.0277e-05,0.22201438533192186,0.142680064,2021-04-30 23:00:49.196765
8.3535e-05,0.2220301433704539,0.141524992,2021-05-06 01:33:20.524589
0.00011221,0.22204373288554402,0.144830464,2021-10-25 16:32:26.286107
5.4032e-05,0.22201616431141957,0.141238272,2021-05-02 22:56:33.954143
5.2884e-05,0.222015620426687,0.144474112,2021-11-15 11:43:22.19227
0.000230897,0.2221000095630108,0.141836288,2021-04-28 16:17:47.490968
1.014e-05,0.22199537284572735,0.145072128,2021-07-28 23:42:01.365407
0.001971281,0.22293061316176344,0.126398464,2020-10-02 09:22:30.654467
3.8047e-05,0.22200859153778296,0.144658432,2021-07-29 11:04:39.668136
0.00014298,0.22205831829801026,0.145375232,2021-08-22 05:35:23.903967
9.2291e-05,0.22203429268056807,0.149417984,2021-11-28 14:31:58.092884
1.331e-05,0.22199687424717052,0.14135296,2021-03-24 12:57:59.87514
3.8645e-05,0.2220088748204685,0.143720448,2021-03-24 01:06:15.708857
1.591e-05,0.22199810570550893,0.144433152,2021-08-05 11:20:10.607897
0.002111869,0.22299814876780788,0.126726144,2020-10-02 09:22:31.930313
0.000368355,0.22216524531592308,0.145215488,2021-09-11 12:35:18.668017
0.000122939,0.22204881822436118,0.154238976,2021-10-30 00:32:57.643248
6.1153e-05,0.2220195381056178,0.145248256,2021-06-14 08:42:24.941932
0.000116441,0.22204573825206886,0.140517376,2021-11-22 05:59:25.039341
7.6296e-05,0.22202671313199684,0.14548992,2021-09-10 18:51:35.187031
1.7803e-05,0.2219990023160694,0.144982016,2021-08-04 19:17:56.002872
0.00016561,0.22206904724791698,0.1451008,2021-09-11 10:47:32.779787
0.000245017,0.22210670782983266,0.144789504,2021-09-12 08:46:30.362694
0.000270035,0.22211857753618136,0.147582976,2021-07-13 04:31:17.220677
0.000337396,0.22215054709510174,0.14206976,2021-04-27 07:47:08.813498
0.000183716,0.22207763258393154,0.148963328,2021-06-27 06:36:29.439484
4.7433e-05,0.22201303798162852,0.145076224,2021-07-14 20:51:59.780024
6.5642e-05,0.22202166499511256,0.14123008,2021-05-04 15:54:40.474655
2.1216e-05,0.2220006188976451,0.144338944,2021-11-17 21:59:57.603063
0.000850139,0.22239439012316486,0.240975872,2021-05-11 17:32:53.470326
4.071e-05,0.22200985305495324,0.144642048,2021-08-21 14:43:01.609438
1.6107e-05,0.2219981990130777,0.144990208,2021-08-29 20:46:06.726989
0.000205093,0.22208777033762805,0.141754368,2021-04-29 06:10:45.723766
0.000246444,0.22210738480916792,0.142036992,2021-05-09 13:20:31.998381
0.000624459,0.22228695664263687,0.147116032,2021-09-20 15:33:23.648703
0.000378534,0.22217007863633187,0.142278656,2021-05-11 17:43:26.368584
8.4556e-05,0.22203062719074929,0.144584704,2021-09-30 03:34:18.093887
0.000128933,0.22205165943149519,0.125939712,2021-01-05 16:53:41.67261
0.00018233,0.22207697534466098,0.141688832,2021-04-25 21:07:14.97853
0.000314145,0.22213951045362457,0.142209024,2021-05-25 08:43:14.351556
1.3044e-05,0.22199674826077853,0.144437248,2021-07-25 23:44:15.101781
7.8692e-05,0.2220278484699567,0.141574144,2021-05-26 14:35:04.277158
3.1627e-05,0.22200555035052139,0.145031168,2021-06-22 08:32:04.844265
2.8827e-05,0.22200422401899944,0.144973824,2021-09-23 11:32:53.567423
1.1523e-05,0.22199602786943462,0.144805888,2021-07-30 12:15:48.736065
2.3223e-05,0.2220015695396127,0.14434304,2021-11-16 05:41:45.318392
8.0589e-05,0.2220287473717073,0.141279232,2021-05-04 16:53:33.87431
8.0752e-05,0.22202882461053064,0.141422592,2021-04-20 02:33:42.600674
0.000101409,0.2220386138072783,0.141369344,2021-05-04 03:32:52.741612
0.000170402,0.2220713193680488,0.146087936,2021-08-18 12:39:52.841699
7.8677e-05,0.222027841362189,0.145596416,2021-07-20 13:23:07.879369
5.5472e-05,0.22201684654237885,0.14235648,2021-04-27 03:19:36.37451
8.355e-05,0.22203015047846453,0.143949824,2021-03-22 23:09:02.423375
8.1841e-05,0.22202934064395063,0.14155776,2021-04-29 06:26:59.000206
1.0203e-05,0.22199540268397877,0.141266944,2021-04-30 08:31:16.12196
4.1326e-05,0.2220101448700249,0.146149376,2021-07-11 12:59:33.738022
8.28e-05,0.22202979507885545,0.144695296,2021-10-03 16:32:02.241119
0.000419419,0.2221894956393604,0.146956288,2021-11-11 19:32:24.927651
6.473e-05,0.22202123288381714,0.141369344,2021-05-08 11:40:14.844057
3.2171e-05,0.22200580804081782,0.144314368,2021-09-02 03:26:27.672365
0.000207202,0.22208877058486554,0.141848576,2021-05-12 09:21:45.315641
0.003293439,0.22356834431775496,0.154488832,2021-08-21 08:34:35.643354
3.3276e-05,0.22200633147726534,0.145895424,2021-09-02 14:49:34.785211
4.3424e-05,0.22201113875615874,0.1456128,2021-06-24 09:05:59.518643
4.1376e-05,0.22201016855636824,0.142503936,2021-04-06 00:20:25.34346
2.1238e-05,0.2220006293181611,0.14116864,2021-05-04 19:03:13.234884
6.0228e-05,0.22201909984869017,0.144478208,2021-07-10 14:40:15.263774
4.0754e-05,0.2220098738988454,0.14135296,2021-04-11 15:47:27.144112
0.000309007,0.22213707182221265,0.145760256,2021-06-28 20:33:26.199737
7.5317e-05,0.22202624924106207,0.141500416,2021-05-02 21:36:52.130264
3.9521e-05,0.2220092897985939,0.13893632,2021-11-19 09:58:43.219091
5.7022e-05,0.22201758089591772,0.144625664,2021-09-11 14:40:57.592729
0.000245985,0.22210716705543998,0.145522688,2021-09-02 18:40:06.376469
4.4891e-05,0.22201183372719147,0.141131776,2021-04-24 14:48:58.336653
0.000114965,0.2220450386657684,0.145117184,2021-08-20 20:49:23.347921
5.7095e-05,0.22201761548179766,0.141447168,2021-05-14 01:10:48.754679
0.000141174,0.22205746214154165,0.154509312,2021-12-15 12:32:23.79983
4.2492e-05,0.2220106972377256,0.141197312,2021-04-17 07:34:45.232638
1.2509e-05,0.22199649486781015,0.14118912,2021-04-29 22:33:11.1453
0.000179668,0.22207571304590656,0.141746176,2021-04-29 06:34:43.337979
3.4659e-05,0.22200698660752582,0.146599936,2021-10-22 01:06:23.590221
2.4831e-05,0.22200233119965862,0.145723392,2021-08-29 02:50:41.973153
8.71e-07,0.2219909829777822,0.125100032,2020-12-20 10:38:21.775367
4.0954e-05,0.2220099686438899,0.141365248,2021-05-14 02:39:01.084981
8.386e-05,0.22203029737751656,0.141418496,2021-05-08 20:38:46.213372
4.4978e-05,0.222011874942468,0.145850368,2021-07-01 20:41:05.151711
3.7091e-05,0.2220081386669326,0.144490496,2021-07-13 00:46:57.11419
5.4762e-05,0.2220165101637508,0.144441344,2021-10-10 06:52:46.448878
4.307e-06,0.22199261025979022,0.145137664,2021-11-11 19:46:03.856853
0.000399912,0.22218023072914383,0.123817984,2021-02-05 13:57:24.838111
9.6284e-05,0.2220361849758412,0.141303808,2021-04-29 06:14:44.456803
0.000150431,0.22206185065085293,0.141656064,2021-05-11 21:47:36.908118
0.000117834,0.22204639850514285,0.143699968,2021-04-22 19:47:10.763414
2.9745e-05,0.22200465886338572,0.140529664,2021-06-11 06:44:47.680019
0.000356984,0.2221598464029726,0.143888384,2021-04-16 22:17:23.173007
0.000199049,0.22208490389793845,0.14589952,2021-08-28 09:05:11.616441
5.131e-05,0.2220148747242634,0.144384,2021-09-11 08:38:53.390015
0.000188625,0.22207996047633904,0.145334272,2021-07-12 08:55:18.241734
5.8642e-05,0.222018348422361,0.144904192,2021-07-07 14:49:56.620657
0.000215137,0.22209253409441798,0.14692352,2021-06-13 03:31:16.949337
4.4472e-05,0.22201163523098444,0.144453632,2021-08-26 20:18:57.276745
0.000925431,0.22243027008078942,0.147324928,2021-09-16 16:31:38.521141
3.79e-05,0.2220085219015866,0.145072128,2021-09-11 14:37:53.771522
0.000171626,0.22207189973820318,0.142123008,2021-05-01 00:16:29.601426
6.7065e-05,0.2220223392269287,0.144441344,2021-08-20 20:53:25.992844
9.77e-07,0.22199103317855906,0.125190144,2020-12-18 12:31:56.53905
6.2519e-05,0.22202018530970902,0.145809408,2021-08-22 19:00:54.605035
2.8435e-05,0.22200403833466908,0.141316096,2021-05-10 06:37:02.737721
3.4594e-05,0.22200695581673546,0.141295616,2021-04-16 08:32:29.141021
8.6691e-05,0.22203163891237754,0.144896,2021-09-11 05:32:06.370099
0.000247383,0.22210783028139858,0.14518272,2021-09-02 00:57:40.56833
0.000144201,0.22205889713420168,0.141484032,2021-04-25 11:16:29.857503
7.6591e-05,0.22202685291589708,0.123654144,2021-01-22 08:06:39.545088
5.6895e-05,0.22201752072600378,0.144982016,2021-07-06 02:42:51.225168
2.7989e-05,0.22200382707199795,0.14112768,2021-05-03 00:30:01.638579
6.8173e-05,0.22202286421322448,0.144838656,2021-08-18 02:46:32.071223
7.705e-05,0.22202707041074565,0.144744448,2021-09-12 20:33:27.597235
0.000279568,0.22212310098438648,0.139522048,2021-11-22 08:29:23.311955
5.1003e-05,0.22201472928008892,0.141389824,2021-04-12 14:08:21.284252
0.000151564,0.2220623877970631,0.144871424,2021-08-30 23:18:48.179661
7.0049e-05,0.2220237530982565,0.144478208,2021-11-15 11:42:43.24691
4.4412e-05,0.22201160680675436,0.14528512,2021-08-11 22:27:52.434905
0.000193372,0.22208221162318154,0.146735104,2021-10-03 20:34:14.257265
0.000261117,0.22211434618193415,0.143618048,2021-05-27 12:31:26.692686
3.5864e-05,0.22200755742397282,0.141160448,2021-05-15 06:53:28.228295
0.000135829,0.22205492834231233,0.141664256,2021-04-27 23:46:14.039199
7.844e-05,0.22202772905955515,0.141398016,2021-05-25 07:36:37.995005
9.9175e-05,0.2220375550629774,0.147836928,2021-06-13 06:31:26.86
2.5206e-05,0.2220025088268398,0.14252032,2021-04-14 10:02:10.667838
4.6363e-05,0.222012531074109,0.144994304,2021-06-28 06:44:02.923638
0.000120862,0.22204783373655035,0.144678912,2021-08-22 19:33:59.424569
0.00015162,0.22206241434632434,0.141631488,2021-05-09 19:39:27.835134
0.000211839,0.22209096985289145,0.14751744,2021-07-13 00:33:09.792894
4.3031e-05,0.2220109525790419,0.1411072,2021-05-02 22:53:15.52712
7.4005e-05,0.2220256275658743,0.14135296,2021-04-20 00:49:31.656897
0.000141805,0.22205776127360233,0.146817024,2021-11-23 01:41:30.713984
0.000237819,0.2221032931488347,0.146407424,2021-09-07 08:05:31.153247
0.000468033,0.22221259052095954,0.145620992,2021-10-13 18:48:15.139932
0.000116251,0.2220456481965145,0.141344768,2021-05-04 13:47:38.733082
0.000221439,0.2220955232339703,0.14546944,2021-07-07 02:32:50.527119
6.7513e-05,0.22202255149526318,0.14125056,2021-04-19 13:53:02.840662
2.819e-06,0.22199190554145165,0.1442816,2021-10-25 14:16:22.025426
1.6273e-05,0.2219982776378291,0.147976192,2021-07-26 23:44:06.178092
3.7621e-05,0.22200838973512393,0.144502784,2021-10-23 14:31:41.017879
4.2785e-05,0.22201083604095517,0.146665472,2021-09-28 05:29:42.219157
8.43e-07,0.22199096971720444,0.125427712,2020-12-18 10:52:58.723186
