Tool name: Cut1
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/Cut1_20000_samples_seed_0.txt',
    'doLogTrafo': False,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.015410987536112468
Feature importance: []
Mean absolute error: 0.09082458625944641
Mean squared error: 0.06580418382706439
Root mean squared error: 0.25652326176599344
R2 Score: 0.08778846984813682
Mean cross-validation test score: -0.07006350656069711
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
7.2e-08,0.22186307026479501,0.140976128,2021-04-18 21:11:49.639078
1.199e-06,0.22186365212751835,0.140972032,2021-04-29 14:14:14.674932
4.07e-07,0.2218632432226122,0.145055744,2021-08-29 01:47:20.929195
6.4e-08,0.22186306613446072,0.13910016,2021-11-22 09:20:19.944927
0.002187239,0.22300108663795326,0.144519168,2021-04-07 16:13:12.531056
3.2e-08,0.22186304961314418,0.141123584,2021-05-12 05:21:25.619138
6.1e-07,0.22186334803009133,0.144625664,2021-11-10 23:02:40.897276
1.134e-06,0.2218636185683156,0.14098432,2021-04-19 21:19:36.51831
6.867e-06,0.22186657854979597,0.145293312,2021-09-01 08:59:18.892634
6.4e-08,0.22186306613446072,0.145403904,2021-08-04 18:06:50.04359
1.36e-07,0.22186310330745096,0.144543744,2021-06-11 22:56:37.228929
3.2e-08,0.22186304961314418,0.146034688,2021-06-24 19:01:58.02353
2.71e-07,0.2218631730068532,0.143273984,2021-04-17 23:57:29.84041
2.84e-07,0.2218631797186501,0.144293888,2021-10-11 15:39:40.69211
9e-08,0.2218630795580403,0.145702912,2021-07-08 17:40:54.02195
1.69e-07,0.22186312034507605,0.141172736,2021-06-11 07:24:01.925797
3.039e-06,0.2218646021175399,0.144371712,2021-08-04 10:50:28.327426
5.8e-08,0.22186306303671555,0.14424064,2021-09-12 17:03:22.354107
5.8e-08,0.22186306303671555,0.14444544,2021-07-28 19:54:22.78181
1.36e-07,0.22186310330745096,0.144674816,2021-08-29 13:20:50.907732
1.194e-06,0.2218636495460431,0.145252352,2021-08-04 03:44:59.699835
5.8e-08,0.22186306303671555,0.144482304,2021-09-12 11:06:59.533626
1.17e-07,0.2218630934979111,0.14125056,2021-04-24 13:45:45.505655
3.6e-08,0.22186305167830778,0.142405632,2021-03-29 13:49:59.659607
1.144e-06,0.22186362373126967,0.1411072,2021-04-16 22:34:50.106028
5.5e-07,0.22186331705249263,0.14225408,2021-04-06 19:38:04.533553
1.141e-06,0.22186362218238265,0.14702592,2021-08-12 12:44:03.775109
1.266e-06,0.22186368671932977,0.144908288,2021-09-07 08:57:52.44494
7.6e-08,0.2218630723299575,0.144355328,2021-08-12 18:34:04.949447
5.54e-07,0.22186331911766777,0.141172736,2021-04-30 20:33:57.220652
1.96e-07,0.2218631342849502,0.14422016,2021-09-20 00:37:06.555091
3.2e-08,0.22186304961314418,0.144236544,2021-09-04 11:33:42.368919
1.54e-07,0.22186311260069913,0.145661952,2021-09-14 09:08:45.514679
2.43e-07,0.22186315855067607,0.144293888,2021-08-10 07:18:11.807558
2.197e-06,0.22186416739229387,0.146808832,2021-08-04 12:51:34.958472
1.113e-06,0.22186360772611646,0.148905984,2021-04-06 16:45:47.31219
1.35e-06,0.22186373008818405,0.144470016,2021-09-11 10:52:24.524776
4.962e-06,0.22186559497369918,0.144646144,2021-08-05 16:08:10.700732
7.9e-08,0.22186307387883186,0.144687104,2021-07-30 00:40:09.24023
1.234e-06,0.22186367019786202,0.144551936,2021-08-22 23:00:26.656171
1.216e-06,0.22186366090454124,0.140972032,2021-04-18 21:08:05.120085
3.2e-08,0.22186304961314418,0.141012992,2021-05-24 19:19:51.856136
1.4344e-05,0.2218704391507167,0.14102528,2021-04-30 23:13:12.746664
2.9e-08,0.2218630480642696,0.144232448,2021-11-10 23:04:30.330997
3.2e-08,0.22186304961314418,0.14452736,2021-10-29 06:59:25.907796
1.0196e-05,0.22186829738759029,0.141070336,2021-04-27 21:07:00.72246
1.1016e-05,0.22186872077836028,0.141021184,2021-04-28 00:27:38.620727
1.22e-06,0.22186366296972726,0.125177856,2020-12-06 22:36:21.40436
3.2e-08,0.22186304961314418,0.146235392,2021-06-28 08:53:32.370782
2.328e-06,0.2218642350275235,0.141049856,2021-04-22 17:47:29.889285
1.357e-06,0.22186373370225754,0.141041664,2021-04-12 13:20:36.416317
9.464e-06,0.22186791943597628,0.141139968,2021-04-27 20:39:25.963219
6.9e-08,0.22186306871591754,0.14112768,2021-04-28 09:42:49.961214
1.144e-06,0.22186362373126967,0.14092288,2021-05-26 11:16:10.597205
1.03e-07,0.22186308626983053,0.144580608,2021-09-02 19:10:23.864135
1.385e-06,0.2218637481585517,0.144818176,2021-10-10 17:27:58.402041
4.13e-07,0.22186324632036936,0.141832192,2021-04-11 07:34:44.010668
4.344e-06,0.221865275895194,0.14174208,2021-04-27 04:26:31.6631
1.0376e-05,0.22186839032681327,0.141385728,2021-04-06 16:34:16.257383
1.33e-07,0.2218631017585757,0.1451008,2021-09-13 02:42:29.768178
1.51e-07,0.2218631110518241,0.144769024,2021-08-04 21:55:09.916092
0.010236619,0.22733968370765,0.144523264,2020-10-22 15:18:12.874905
6.6e-08,0.2218630671670454,0.141131776,2021-04-09 01:37:49.587568
0.000661873,0.22220555915027185,0.145330176,2021-09-06 14:26:02.499878
7.63e-07,0.22186342702301465,0.146980864,2021-07-20 15:54:20.344905
3.2e-08,0.22186304961314418,0.1444864,2021-10-03 19:22:06.827189
1.254e-06,0.22186368052377814,0.144510976,2021-08-23 02:56:46.636624
3.2e-08,0.22186304961314418,0.14471168,2021-09-11 08:55:36.002194
3.6e-08,0.22186305167830778,0.14114816,2021-04-17 08:47:25.917071
1.321e-06,0.22186371511559955,0.145272832,2021-09-15 16:54:11.131755
4.8e-08,0.221863057873803,0.141090816,2021-05-03 01:33:01.186134
1.289e-06,0.2218636985941307,0.148942848,2021-11-27 02:50:28.753214
1.06e-07,0.22186308781870512,0.145125376,2021-07-10 11:38:59.363124
0.000796457,0.22227540506621146,0.1314816,2020-03-17 10:53:32.019465
0.001308104,0.22254154580305818,0.124870656,2020-08-13 08:27:07.106244
1.145e-06,0.22186362424756445,0.14501888,2021-06-16 14:53:32.716814
0.001290163,0.2225321972464882,0.15099904,2022-04-14 19:33:33.808426
9e-08,0.2218630795580403,0.144433152,2021-07-08 00:57:44.746831
1.205e-06,0.22186365522529194,0.14329856,2021-05-15 10:46:07.144413
9.1e-08,0.2218630800743311,0.145874944,2021-05-02 01:16:31.056574
7.61e-07,0.22186342599043263,0.1441792,2021-11-02 16:11:27.52884
1.26e-06,0.22186368362155529,0.141553664,2021-05-11 16:57:54.37907
6.4e-08,0.22186306613446072,0.144314368,2021-08-20 11:20:06.64804
1.642e-06,0.22186388084680164,0.14471168,2021-09-22 14:02:11.125122
0.004145845,0.2240350699605096,0.15116288,2021-07-01 17:24:52.483859
3.67e-07,0.22186322257091273,0.14436352,2021-08-27 06:48:13.497096
1.22e-07,0.22186309607936727,0.145588224,2021-07-12 09:10:49.494046
3.2e-08,0.22186304961314418,0.146632704,2021-10-11 15:24:42.293677
1.252e-06,0.22186367949118635,0.141152256,2021-04-22 18:55:52.302402
3.128e-06,0.22186464806845763,0.140951552,2021-04-27 10:56:46.144725
1.09e-07,0.22186308936757682,0.145829888,2021-06-12 18:55:42.716742
1.321e-06,0.22186371511559955,0.141856768,2021-04-12 21:22:44.576413
7.8e-08,0.2218630733625453,0.141156352,2021-05-12 07:42:37.585138
3.2e-08,0.22186304961314418,0.145248256,2021-09-12 08:58:01.701124
2.82e-07,0.22186317868606542,0.144822272,2021-11-14 20:01:14.852068
9.685e-06,0.22186803354411078,0.141103104,2021-04-28 01:44:04.578396
1.106e-06,0.22186360411204875,0.141099008,2021-05-03 23:17:15.079863
1.225e-06,0.22186366555120407,0.144293888,2021-08-21 22:58:23.855197
1.36e-07,0.22186310330745096,0.14088192,2021-06-11 03:13:38.687402
6.739e-06,0.22186651246132616,0.144203776,2021-11-03 07:57:22.835311
6.4e-08,0.22186306613446072,0.146808832,2021-10-10 06:49:43.547137
1.289e-06,0.2218636985941307,0.144457728,2021-10-10 15:13:33.866405
3.2e-08,0.22186304961314418,0.138866688,2021-11-22 10:10:56.79957
6.92e-07,0.22186339036615887,0.1410048,2021-05-27 22:17:28.015803
9.1e-08,0.2218630800743311,0.14106624,2021-04-12 21:15:14.756127
3.2e-08,0.22186304961314418,0.141156352,2021-05-10 20:20:30.497773
3.6e-08,0.22186305167830778,0.143458304,2021-03-19 14:19:11.620798
2.29e-07,0.22186315132258727,0.146624512,2021-06-12 02:52:37.96006
0.000270045,0.22200258928839767,0.129056768,2020-02-28 07:49:44.506547
3.9046e-05,0.22188319500417197,0.128069632,2020-04-18 13:17:51.632538
1.289e-06,0.2218636985941307,0.148512768,2021-08-28 17:04:28.505326
1.93e-07,0.22186313273608071,0.150286336,2021-11-28 12:03:00.505092
1.248e-06,0.22186367742600366,0.144244736,2021-08-26 11:02:12.76327
9.84e-07,0.22186354112406326,0.144564224,2021-08-17 18:59:40.382651
2.21e-07,0.22186314719225297,0.138674176,2021-11-19 05:46:38.802382
1.959e-06,0.22186404451318542,0.144986112,2021-07-26 10:10:38.251608
3.2e-08,0.22186304961314418,0.138801152,2021-11-22 03:54:26.161237
0.000586754,0.22216660314878434,0.145076224,2021-09-30 17:34:21.4421
1.96e-07,0.2218631342849502,0.144224256,2021-07-14 11:09:34.066494
9.391e-06,0.2218678817441886,0.141078528,2021-04-23 01:23:01.167314
7.3e-08,0.22186307078108625,0.144564224,2021-06-16 11:16:35.695252
1.161e-06,0.22186363250829055,0.14424064,2021-09-26 18:46:09.161275
5.8e-08,0.22186306303671555,0.144175104,2021-09-11 10:52:28.990288
3.2e-08,0.22186304961314418,0.140935168,2021-05-27 11:13:05.020889
1.164e-06,0.22186363405717602,0.145145856,2021-11-11 17:46:48.133263
3.2e-08,0.22186304961314418,0.144224256,2021-11-16 10:11:36.428832
1.48e-07,0.22186310950295107,0.14399488,2021-04-28 05:38:13.999061
1.164e-06,0.22186363405717602,0.14454784,2021-08-21 16:55:49.835118
7.21e-07,0.22186340533867632,0.14104576,2021-05-04 19:15:28.54946
5.8e-08,0.22186306303671555,0.144392192,2021-10-20 10:59:45.625226
3.2e-08,0.22186304961314418,0.144150528,2021-08-27 17:13:49.431157
1.195e-06,0.2218636500623381,0.144596992,2021-10-28 07:36:40.880278
7.9e-08,0.22186307387883186,0.12537856,2021-01-22 11:39:43.611374
0.000517221,0.22213056250458418,0.1431552,2021-05-28 08:42:59.666615
5.8e-08,0.22186306303671555,0.144982016,2021-09-19 22:47:03.343246
5.5e-07,0.22186331705249263,0.142094336,2021-04-13 04:41:54.718213
5.8e-08,0.22186306303671555,0.144945152,2021-06-28 03:14:02.525563
1.13e-07,0.22186309143274419,0.142221312,2021-04-10 18:45:32.811799
3.732e-06,0.22186495991592392,0.14546944,2021-09-01 18:08:21.681552
7.9e-08,0.22186307387883186,0.121577472,2021-01-22 11:39:43.211177
1.009e-06,0.22186355403143443,0.14104576,2021-05-25 08:50:42.622096
6.8e-07,0.22186338417063078,0.144388096,2021-07-27 08:36:19.875871
4.21e-07,0.22186325045071076,0.125288448,2021-01-22 12:00:20.472691
4.69e-07,0.2218632752327605,0.144723968,2021-09-23 14:41:07.218268
1.06e-07,0.22186308781870512,0.145145856,2021-10-29 05:21:43.737432
0.014524809,0.22974644771265984,0.158322688,2021-09-14 15:11:28.641225
6.68e-07,0.22186337797511024,0.138715136,2021-11-19 15:21:51.302153
1.3e-07,0.22186310020969824,0.14432256,2021-09-14 03:07:05.927882
2.9e-08,0.2218630480642696,0.141221888,2021-05-04 10:09:36.775678
1.06e-07,0.22186308781870512,0.14481408,2021-08-28 19:37:32.258409
8.7e-08,0.22186307800916483,0.146251776,2021-08-04 18:06:50.030687
6.4e-08,0.22186306613446072,0.148492288,2021-06-25 20:40:50.663195
1.196e-06,0.22186365057863022,0.145227776,2021-09-01 09:01:32.857578
1.38e-07,0.22186310434003165,0.14104576,2021-05-05 01:32:11.134881
1.193e-06,0.2218636490297463,0.144269312,2021-09-13 18:53:56.19229
1.33e-07,0.2218631017585757,0.144216064,2021-10-10 19:39:06.923061
8.23e-07,0.22186345800065732,0.141029376,2021-04-19 21:18:38.213066
1.06e-07,0.22186308781870512,0.144269312,2021-08-29 17:18:22.65913
1.167e-06,0.22186363560606193,0.144285696,2021-06-24 15:17:40.40267
1.77e-07,0.22186312447540857,0.141123584,2021-04-18 21:26:41.647871
1.231e-06,0.22186366864897544,0.145031168,2021-06-17 13:01:41.705296
3.2e-08,0.22186304961314418,0.14112768,2021-05-23 04:42:07.865474
6.4e-08,0.22186306613446072,0.144367616,2021-11-17 01:54:21.558671
1.292e-06,0.22186370014301837,0.144224256,2021-05-10 07:24:48.451883
1.09e-07,0.22186308936757682,0.14460928,2021-07-09 19:25:52.651143
6.4e-08,0.22186306613446072,0.14483456,2021-06-11 22:56:50.347752
5.8e-08,0.22186306303671555,0.146886656,2021-06-26 18:59:41.613876
1.263e-06,0.22186368517044186,0.144216064,2021-06-11 22:55:31.038632
1.318e-06,0.22186371356671009,0.14221312,2021-04-06 19:43:50.068046
1.09e-07,0.22186308936757682,0.146878464,2021-07-10 11:40:53.132199
1.32e-06,0.2218637145993061,0.141119488,2021-04-29 08:45:15.606034
1.309e-06,0.22186370892005103,0.138797056,2021-11-23 13:58:29.057462
1.367e-06,0.2218637388652216,0.138752,2021-11-23 06:53:57.467668
1.39e-07,0.22186310485632532,0.144195584,2021-08-31 07:56:56.113868
3.2e-08,0.22186304961314418,0.14096384,2021-05-07 14:10:24.952931
1.09e-07,0.22186308936757682,0.1446912,2021-09-15 23:00:49.575812
1.196e-06,0.22186365057863022,0.144228352,2021-08-22 03:00:53.256149
9.1e-08,0.2218630800743311,0.142041088,2021-04-14 07:43:57.814605
5.43e-07,0.22186331343843957,0.141164544,2021-04-27 08:27:45.022944
1.161e-06,0.22186363250829055,0.146108416,2021-06-28 08:51:43.804544
6.4e-08,0.22186306613446072,0.14413824,2021-06-24 11:09:31.683027
1.3375e-05,0.22186993881513084,0.125489152,2020-12-05 07:44:37.710674
1.391e-06,0.22186375125633084,0.145420288,2021-08-19 15:43:19.006453
7.6e-08,0.2218630723299575,0.144187392,2021-11-17 00:23:11.674446
2.26e-07,0.22186314977371002,0.144658432,2021-08-25 15:12:44.736485
1.66e-07,0.22186311879619947,0.14532608,2021-10-14 06:39:40.273986
6.57e-07,0.22186337229587938,0.144039936,2021-04-27 08:32:27.797217
1.111e-06,0.22186360669352512,0.141103104,2021-04-18 01:44:15.684107
0.000326344,0.2220317178172062,0.130318336,2020-06-20 16:32:37.987562
0.000289565,0.2220126874152999,0.128372736,2020-03-23 07:58:08.438248
1.06e-07,0.22186308781870512,0.145768448,2021-07-11 13:07:27.052477
1.251e-06,0.22186367897489134,0.147021824,2021-09-23 22:37:14.392256
1.1108e-05,0.2218687682808902,0.141041664,2021-04-30 20:44:36.800455
1.074e-06,0.2218635875906032,0.146870272,2021-05-23 13:05:39.344149
3.6e-08,0.22186305167830778,0.14118912,2021-04-23 01:52:45.997546
7.2e-08,0.22186307026479501,0.14186496,2021-04-01 23:21:34.170038
1.249e-06,0.2218636779423,0.142303232,2021-03-30 13:50:37.28087
7.2e-08,0.22186307026479501,0.141369344,2021-03-30 13:55:44.585558
1.0268e-05,0.22186833456326704,0.14098432,2021-04-27 21:02:13.578539
1.141e-06,0.22186362218238265,0.141021184,2021-05-05 02:10:26.672131
3.2e-08,0.22186304961314418,0.144842752,2021-07-06 07:10:31.385846
1.06e-07,0.22186308781870512,0.145391616,2021-07-12 11:14:47.153061
5e-07,0.22186329123784243,0.145309696,2021-07-09 23:10:55.590787
1.3e-07,0.22186310020969824,0.145461248,2021-10-09 07:03:28.298993
1.06e-07,0.22186308781870512,0.14454784,2021-09-01 15:24:44.244593
1.3e-07,0.22186310020969824,0.144703488,2021-08-21 13:44:01.118961
1.2502e-05,0.22186948805135365,0.141160448,2021-04-27 20:39:46.386732
5.8e-08,0.22186306303671555,0.144576512,2021-09-11 06:44:10.19807
1.205e-06,0.22186365522529194,0.144879616,2021-07-06 16:56:18.282814
1.3e-08,0.22186303980360922,0.144289792,2021-10-06 21:32:21.359257
1.088e-06,0.2218635948187393,0.145502208,2021-09-21 22:36:16.100284
1.3e-07,0.22186310020969824,0.14575616,2021-06-24 09:18:41.097277
5.46e-07,0.22186331498732237,0.144306176,2021-11-10 23:02:40.851313
1.176e-06,0.22186364025272076,0.141033472,2021-05-10 01:36:11.096512
7.5e-08,0.2218630718136687,0.140935168,2021-05-02 06:35:42.265654
1.341e-06,0.22186372544151878,0.144355328,2021-10-09 16:56:17.387559
5.592e-06,0.22186592024935337,0.123830272,2021-03-05 10:16:14.005627
9e-08,0.2218630795580403,0.144449536,2021-08-29 11:12:03.480493
2.65e-07,0.2218631699090996,0.176467968,2021-04-25 19:33:00.349168
1.19e-06,0.22186364748085596,0.144801792,2021-07-12 03:00:35.813367
4.9e-08,0.2218630583900918,0.1411072,2021-05-01 21:43:32.668138
3.2e-08,0.22186304961314418,0.144576512,2021-08-30 01:12:48.209262
1.173e-06,0.22186363870383596,0.14094336,2021-05-14 03:22:07.869495
1.196e-06,0.22186365057863022,0.144719872,2021-06-28 06:56:28.507427
1.903e-06,0.22186401560048585,0.134934528,2021-01-21 16:25:22.726098
5.692e-06,0.22186597188054358,0.141111296,2021-05-07 03:04:51.022209
5.692e-06,0.22186597188054358,0.141877248,2021-05-29 06:17:19.353101
1.997e-06,0.22186406413252513,0.144470016,2021-08-04 19:52:08.328209
1.161e-06,0.22186363250829055,0.144805888,2021-10-10 17:26:37.953512
4.9e-08,0.2218630583900918,0.141123584,2021-05-04 17:38:39.371147
5.7e-08,0.22186306252042365,0.140972032,2021-05-08 13:56:56.024274
2.61e-07,0.2218631678439289,0.140996608,2021-04-17 01:40:35.312256
1.49e-07,0.22186311001924008,0.143536128,2021-04-11 11:23:25.709023
4.9e-08,0.2218630583900918,0.14450688,2021-08-04 09:18:02.166955
5.4486e-05,0.22189116920017815,4.297064448,2021-07-22 08:56:00.122056
3.2e-08,0.22186304961314418,0.144359424,2021-09-13 11:01:49.746983
6.4e-08,0.22186306613446072,0.138760192,2021-11-23 06:36:22.853915
1.09e-07,0.22186308936757682,0.145391616,2021-08-05 16:49:28.942796
7.71e-07,0.2218634311533676,0.14133248,2021-04-27 05:39:08.791753
1.911e-06,0.22186401973087433,0.147017728,2021-09-22 13:54:54.026652
0.004155452,0.22404017623142103,0.14856192,2021-06-04 02:06:43.115643
3.84e-07,0.22186323134788677,0.141021184,2021-04-19 16:09:38.032005
1.312e-06,0.22186371046893694,0.149213184,2021-11-27 03:48:49.731484
3.73e-07,0.22186322566866412,0.14098432,2021-04-28 02:03:39.905067
1.87e-07,0.22186312963832577,0.144687104,2021-11-10 23:00:59.163983
0.00096924,0.22236517304863312,0.14215168,2021-05-27 12:19:51.748515
7.9e-08,0.22186307387883186,0.141000704,2021-05-04 00:48:15.28987
9.6e-07,0.2218635287329911,0.141033472,2021-04-24 13:34:57.17106
1.39e-07,0.22186310485632532,0.144756736,2021-07-07 07:17:25.848872
6.4e-08,0.22186306613446072,0.14430208,2021-11-02 03:36:49.374928
1.9e-07,0.22186313118720302,0.144224256,2021-09-22 20:32:47.659462
6.9e-08,0.22186306871591754,0.141180928,2021-04-18 14:44:25.984166
6.27e-07,0.22186335680708025,0.1221632,2020-09-08 12:52:01.289166
1.39e-07,0.22186310485632532,0.144863232,2021-10-22 01:17:41.815024
1.167e-06,0.22186363560606193,0.145289216,2021-09-01 17:21:53.022654
1.065e-06,0.22186358294394992,0.15003648,2021-11-28 19:37:37.535437
3.2e-08,0.22186304961314418,0.141070336,2021-05-02 19:16:22.748128
1.03e-07,0.22186308626983053,0.14505984,2021-09-01 13:19:12.827487
1.278e-06,0.22186369291487695,0.141258752,2021-05-05 01:16:33.907028
1.257e-06,0.22186368207266494,0.14487552,2021-10-10 01:02:15.558224
1.63e-07,0.22186311724732288,0.144728064,2021-07-12 09:27:01.474495
1.164e-06,0.22186363405717602,0.144867328,2021-07-12 04:55:20.638687
1.269e-06,0.22186368826821612,0.141103104,2021-05-11 07:46:42.615834
6.4e-08,0.22186306613446072,0.145739776,2021-06-25 07:12:45.806467
5.53e-07,0.22186331860137476,0.141135872,2021-04-26 20:35:14.256924
1.35e-07,0.22186310279115906,0.140959744,2021-04-28 01:54:47.213647
1.324e-06,0.22186371666449012,0.149475328,2021-11-27 12:32:39.00633
7.9e-08,0.22186307387883186,0.140955648,2021-05-15 04:52:11.642744
0.000543816,0.2221443452378109,0.12357632,2021-01-21 10:20:27.676034
1.35e-06,0.22186373008818405,0.144965632,2021-10-09 16:57:21.639521
7.9e-08,0.22186307387883186,0.144572416,2021-08-21 09:14:06.876978
1.196e-06,0.22186365057863022,0.141180928,2021-05-03 00:32:58.477068
3e-08,0.22186304858055794,0.140959744,2021-04-20 08:07:25.273725
4.9e-08,0.2218630583900918,0.144740352,2021-06-11 22:57:53.092084
3.2e-08,0.22186304961314418,0.14575616,2021-06-25 06:58:40.395036
1.292e-06,0.22186370014301837,0.14921728,2021-06-13 19:30:08.93873
1.196e-06,0.22186365057863022,0.144457728,2021-07-08 16:16:24.220665
3.2e-08,0.22186304961314418,0.145494016,2021-07-13 05:08:21.209239
1.103e-06,0.22186360256316373,0.144764928,2021-07-06 02:57:51.112652
4.8e-08,0.221863057873803,0.141029376,2021-05-02 02:22:49.198208
1.254e-06,0.22186368052377814,0.144248832,2021-08-26 23:01:05.324518
1.19e-06,0.22186364748085596,0.144515072,2021-10-11 01:24:37.9079
1.298e-06,0.2218637032407953,0.144420864,2021-10-03 14:16:10.629004
1.138e-06,0.22186362063349696,0.141049856,2021-05-24 12:46:08.592435
6.21e-07,0.22186335370931465,0.15054848,2021-04-27 08:29:01.920577
3.6e-08,0.22186305167830778,0.1411072,2021-04-27 08:59:12.725561
9.3e-08,0.2218630811069109,0.144224256,2021-07-10 16:55:15.291002
5.3e-08,0.2218630604552585,0.141156352,2021-04-27 07:14:16.019944
6.4e-08,0.22186306613446072,0.14430208,2021-08-23 00:58:42.708893
1.196e-06,0.22186365057863022,0.14108672,2021-05-14 13:44:54.01822
1.06e-07,0.22186308781870512,0.14454784,2021-08-29 05:32:38.199015
4.9e-08,0.2218630583900918,0.141053952,2021-05-25 09:09:19.242754
1.193e-06,0.2218636490297463,0.144805888,2021-09-26 12:49:22.3366
4.6355e-05,0.22188696972617628,0.121700352,2021-01-27 15:53:14.599187
6.4e-08,0.22186306613446072,0.145600512,2021-08-22 05:00:30.808523
5.631e-06,0.2218659403855161,0.141221888,2021-05-27 07:24:33.948686
1.09e-07,0.22186308936757682,0.144314368,2021-10-11 19:38:35.64442
1.254e-06,0.22186368052377814,0.145104896,2021-08-28 19:13:11.821196
1.33e-07,0.2218631017585757,0.138735616,2021-11-19 12:49:28.316332
3.2e-08,0.22186304961314418,0.144297984,2021-07-11 06:56:13.890898
6.4e-08,0.22186306613446072,0.144850944,2021-07-13 02:54:34.744528
8.62e-07,0.22186347813613239,0.14460928,2021-07-06 07:48:00.960562
1.33e-07,0.2218631017585757,0.14952448,2021-11-30 00:41:14.778911
1.109e-06,0.22186360566093466,0.141041664,2021-05-14 03:20:24.936479
1.279e-06,0.22186369343117351,0.14104576,2021-04-25 11:38:52.646877
3.2e-08,0.22186304961314418,0.145268736,2021-10-04 19:24:47.14987
1.03e-07,0.22186308626983053,0.144703488,2021-08-26 20:31:58.344024
5.8e-08,0.22186306303671555,0.145375232,2021-09-02 11:51:12.763414
1.202e-06,0.22186365367640426,0.14112768,2021-05-07 23:24:13.352555
1.45e-07,0.22186310795407582,0.142606336,2021-04-05 20:16:38.88006
3.2e-08,0.22186304961314418,0.144707584,2021-07-12 06:57:39.220689
1.17e-07,0.2218630934979111,0.140898304,2021-04-28 09:56:22.851318
1.138e-06,0.22186362063349696,0.145133568,2021-08-23 13:03:01.161233
7.9e-08,0.22186307387883186,0.145117184,2021-09-14 00:53:40.200362
1.89e-06,0.22186400888861035,0.141135872,2021-04-18 14:56:58.577423
1.09e-07,0.22186308936757682,0.148185088,2021-07-15 05:08:16.125132
1.0227e-05,0.2218683133937842,0.146436096,2021-04-10 18:04:14.459147
0.004649876,0.2243034249641611,0.13051904,2021-02-22 10:21:35.910433
1.39e-06,0.22186375074003095,0.14098432,2021-04-16 23:48:39.331207
1.17e-07,0.2218630934979111,0.142852096,2021-04-21 20:27:18.218623
1.199e-06,0.22186365212751835,0.144826368,2021-09-01 17:19:55.063515
3.2e-08,0.22186304961314418,0.146354176,2021-09-26 09:00:41.295902
1.39e-07,0.22186310485632532,0.146989056,2021-08-23 01:07:19.74991
6.03e-07,0.22186334441603583,0.141111296,2021-04-23 21:35:22.540775
1.09e-07,0.22186308936757682,0.144572416,2021-10-09 13:19:12.287856
1.227e-06,0.22186366658379342,0.141922304,2021-03-16 19:46:46.103365
9.086e-06,0.2218677242650149,0.141991936,2021-04-11 13:33:27.38425
1.45e-07,0.22186310795407582,0.140935168,2021-04-20 16:24:05.248989
3.432e-06,0.2218648050246319,0.145498112,2021-08-05 07:47:24.60863
3.2e-08,0.22186304961314418,0.144285696,2021-09-01 07:13:29.467443
4.8e-08,0.221863057873803,0.141774848,2021-05-03 21:25:00.4321
7.9e-08,0.22186307387883186,0.144605184,2021-08-04 23:43:52.155347
1.376e-06,0.22186374351188531,0.144678912,2021-06-13 01:28:19.366044
7.9e-08,0.22186307387883186,0.144334848,2021-08-11 10:33:59.615149
1.39e-06,0.22186375074003095,0.141266944,2021-04-24 19:27:17.93576
1.129e-06,0.2218636159868388,0.145502208,2021-07-10 02:59:29.483098
6.4e-08,0.22186306613446072,0.145321984,2021-08-29 07:12:24.605861
1.249e-06,0.2218636779423,0.143466496,2021-04-17 08:19:39.709879
1.06e-07,0.22186308781870512,0.141058048,2021-05-08 19:54:39.107392
1.16e-07,0.22186309298161944,0.140894208,2021-04-25 10:49:39.174473
4.9e-08,0.2218630583900918,0.144572416,2021-08-05 10:54:24.418587
1.276e-06,0.22186369188228472,0.141144064,2021-04-16 14:02:01.231911
1.228e-06,0.22186366710008665,0.145260544,2021-08-29 03:12:03.976551
5.8e-08,0.22186306303671555,0.144723968,2021-10-04 02:58:28.848858
5.8e-08,0.22186306303671555,0.148922368,2021-11-29 12:22:29.129378
2e-08,0.22186304341764584,0.121561088,2021-01-22 23:48:59.824315
7.3e-08,0.22186307078108625,0.121516032,2021-01-29 15:55:43.929851
7.5e-07,0.22186342031119644,0.141094912,2021-04-22 18:52:00.283438
1.36e-07,0.22186310330745096,0.150171648,2021-11-29 02:11:37.483521
1.264e-06,0.2218636856867373,0.14092288,2021-05-25 18:57:19.906567
2.99e-07,0.22186318746303124,0.143036416,2021-06-09 02:09:08.759117
3.2e-08,0.22186304961314418,0.141029376,2021-05-03 05:06:49.97218
7.8e-08,0.2218630733625453,0.141164544,2021-05-04 14:49:12.452188
0.000371723,0.22205520494611175,0.123580416,2021-02-13 18:46:04.457388
3.2e-08,0.22186304961314418,0.144216064,2021-06-23 23:00:01.903894
0.001246025,0.22250920319573608,0.151535616,2022-03-12 18:25:36.583389
3.4e-08,0.22186305064572598,0.144904192,2021-11-11 02:04:54.188271
1.289e-06,0.2218636985941307,0.139534336,2021-11-23 15:57:20.664493
1.012e-06,0.22186355558031678,0.141217792,2021-04-11 13:42:35.827983
