Tool name: vcfvcfintersect/1.0.0_rc3+galaxy0
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/vcfvcfintersect-1.0.0_rc3+galaxy0_20000_samples_seed_0.txt',
    'doLogTrafo': False,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.011341722806294759
Feature importance: []
Mean absolute error: 0.08119188982638545
Mean squared error: 0.018266492112933314
Root mean squared error: 0.1351535871256598
R2 Score: -0.39790478290194087
Mean cross-validation test score: -0.12293414366768145
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.9917e-05,0.22239581297250505,0.149475328,2022-03-24 14:18:16.875866
5.9121e-05,0.22240260445838195,0.141766656,2021-05-27 01:55:37.291232
3.6141e-05,0.22239726037661328,0.125427712,2020-12-02 15:32:14.952578
9.8832e-05,0.2224118395247056,0.144945152,2021-09-11 06:53:16.248543
2.9917e-05,0.22239581297250505,0.150626304,2022-01-14 23:25:19.043705
7.5402e-05,0.22240639069701534,0.145043456,2021-10-04 04:50:50.794444
2.9917e-05,0.22239581297250505,0.149491712,2021-12-06 11:51:14.549742
0.000177655,0.22243017084450495,0.145240064,2021-11-16 10:17:27.136903
8.0265e-05,0.22240752162054717,0.149245952,2021-11-30 05:34:29.535161
0.000282274,0.2224545023652404,0.145051648,2021-08-21 09:06:45.679898
2.9917e-05,0.22239581297250505,0.151289856,2022-01-14 23:29:37.798386
5.7996e-05,0.22240234283429444,0.14127104,2021-05-24 18:31:14.361277
2.9917e-05,0.22239581297250505,0.150761472,2022-01-15 21:33:06.019382
2.9917e-05,0.22239581297250505,0.149557248,2022-01-08 02:11:15.991163
0.000142552,0.22242200710237164,0.14483456,2021-06-27 22:37:20.858736
6.3361e-05,0.2224035904916925,0.142811136,2021-04-13 19:18:30.748952
6.6032e-05,0.2224042116471326,0.14123008,2021-05-01 10:16:58.43366
4.8648e-05,0.22240016891765962,0.1411072,2021-05-11 04:47:23.909705
2.9917e-05,0.22239581297250505,0.156082176,2022-01-26 02:25:47.553119
6.2484e-05,0.22240338654077835,0.145289216,2021-06-12 16:25:54.53405
5.5335e-05,0.22240172400664787,0.145145856,2021-10-11 07:41:15.671131
7.8629e-05,0.22240714115741106,0.14610432,2021-07-06 12:05:09.715596
2.9917e-05,0.22239581297250505,0.151195648,2021-12-24 22:33:47.700387
7.1648e-05,0.2224055176806235,0.145846272,2021-10-09 01:12:51.553158
0.000187606,0.22243248512593833,0.14168064,2021-05-25 12:58:31.395294
7.8534e-05,0.2224071190645091,0.141950976,2021-05-26 05:02:58.079858
2.9917e-05,0.22239581297250505,0.157208576,2022-01-19 15:38:40.039898
5.4525e-05,0.2224015356376095,0.17330176,2021-05-10 23:59:20.836427
7.4789e-05,0.22240624813989546,0.144822272,2021-05-01 16:03:27.847729
9.9784e-05,0.22241206092088145,0.145453056,2021-06-23 10:32:31.905631
0.000248325,0.2224466066300304,0.142598144,2021-04-17 16:58:47.316491
5.968e-05,0.22240273445653685,0.14137344,2021-05-24 11:01:33.25335
0.000116967,0.2224160569986287,0.14112768,2021-04-28 07:06:29.076137
2.9917e-05,0.22239581297250505,0.149716992,2021-12-19 17:00:14.634487
5.2924e-05,0.22240116331827103,0.142245888,2021-05-04 14:41:50.035678
6.0741e-05,0.222402981197308,0.14524416,2021-07-07 08:40:56.239406
0.000170361,0.22242847450209985,0.141840384,2021-05-07 05:09:34.957516
0.000107187,0.22241378255845706,0.141410304,2021-04-24 06:46:14.523224
2.9917e-05,0.22239581297250505,0.150388736,2021-12-02 23:21:26.957777
6.9898e-05,0.2224051107075809,0.141225984,2021-05-06 12:52:05.719814
8.5446e-05,0.22240872649985427,0.14508032,2021-06-12 12:16:45.316624
8.1521e-05,0.22240781371224788,0.141918208,2021-05-13 01:07:21.342797
7.1915e-05,0.22240557977311043,0.145784832,2021-09-14 09:42:27.383129
2.9917e-05,0.22239581297250505,0.150183936,2022-04-28 16:05:09.042399
6.2138e-05,0.22240330607670328,0.14637056,2021-07-06 12:05:09.740767
3.821e-05,0.2223977415277541,0.141033472,2021-05-04 16:44:09.115947
0.000207255,0.22243705487958026,0.144904192,2021-09-10 17:10:12.113205
2.9917e-05,0.22239581297250505,0.149684224,2022-01-03 06:26:47.719678
8.7864e-05,0.22240928882434047,0.141402112,2021-04-26 21:33:02.766477
8.6531e-05,0.22240897882486738,0.141115392,2021-05-01 22:04:20.657704
0.00017695,0.22243000688465514,0.141553664,2021-05-10 19:48:53.269218
2.9917e-05,0.22239581297250505,0.152788992,2022-05-14 13:22:44.356806
5.8166e-05,0.22240238236859183,0.145485824,2021-06-12 10:04:54.757412
5.751e-05,0.222402229812731,0.14116864,2021-05-14 08:00:43.156356
7.0194e-05,0.22240517954414235,0.141246464,2021-04-30 02:07:47.82572
4.4433e-05,0.22239918870470604,0.144605184,2021-11-15 12:45:28.172891
5.1729e-05,0.2224008854161283,0.141176832,2021-05-02 17:46:42.595702
4.7902e-05,0.22239999543262018,0.145793024,2021-09-10 20:53:48.407359
5.8056e-05,0.22240235678757486,0.141111296,2021-04-23 21:20:22.177036
0.000174216,0.22242937104650978,0.141651968,2021-05-08 17:53:11.842036
0.000152015,0.22242420785576594,0.141324288,2021-03-08 11:14:09.69497
2.9917e-05,0.22239581297250505,0.156250112,2021-12-18 15:32:05.976896
2.9917e-05,0.22239581297250505,0.149323776,2021-12-02 11:33:12.551231
2.9917e-05,0.22239581297250505,0.1494016,2021-12-10 03:55:45.495846
2.9917e-05,0.22239581297250505,0.14983168,2022-03-27 22:35:07.105456
5.3755e-05,0.22240135657081056,0.147648512,2021-05-13 10:36:24.554533
2.9917e-05,0.22239581297250505,0.150728704,2022-01-01 02:40:56.174687
0.000138003,0.22242094917194405,0.146640896,2021-06-26 04:43:49.497818
7.6132e-05,0.22240656046329293,0.14190592,2021-05-10 07:10:21.836762
5.8106e-05,0.2224023684153103,0.145973248,2021-08-18 01:09:45.389995
8.6328e-05,0.2224089316156626,0.145350656,2021-09-10 22:51:32.275319
0.000127388,0.22241848052099195,0.141078528,2021-06-09 08:49:20.258805
0.000467953,0.22249768904500594,0.14553088,2021-10-02 17:30:34.490134
7.5113e-05,0.22240632348818895,0.144314368,2021-08-22 22:45:26.862484
2.9917e-05,0.22239581297250505,0.149446656,2021-12-10 20:55:14.223188
3.4205e-05,0.22239681015536533,0.125259776,2020-10-23 14:41:10.018603
5.5894e-05,0.22240185400457363,0.14606336,2021-07-09 12:31:53.01369
6.3543e-05,0.2224036328167473,0.141172736,2021-05-05 14:51:53.941182
0.000124991,0.22241792307030522,0.14440448,2021-11-01 21:54:35.932086
4.9696e-05,0.22240041263400462,0.14477312,2021-08-17 21:11:26.541899
2.9917e-05,0.22239581297250505,0.153329664,2022-05-06 13:19:45.838619
5.1125e-05,0.22240074495351309,0.140914688,2021-06-10 20:30:05.224468
2.9917e-05,0.22239581297250505,0.149762048,2021-12-25 19:29:51.155304
5.742e-05,0.22240220888281154,0.141283328,2021-04-29 16:01:16.883975
7.3198e-05,0.22240587814272622,0.145215488,2021-08-31 14:46:52.21841
0.000164564,0.22242712631619416,0.150294528,2021-11-29 05:51:22.909323
6.3743e-05,0.22240367932780353,0.141348864,2021-04-09 17:09:55.217483
5.0056e-05,0.22240049635338194,0.141221888,2021-05-04 11:35:14.954473
9.176e-05,0.22241019487036257,0.141344768,2021-05-08 08:40:12.75421
5.0088e-05,0.22240050379510706,0.141275136,2021-05-07 02:23:02.2653
4.9667e-05,0.2224004058899413,0.143847424,2021-04-12 15:14:10.749552
0.000239235,0.22244449253126947,0.145686528,2021-09-10 17:09:24.600187
6.0536e-05,0.2224029335235374,0.145629184,2021-07-07 02:24:01.450633
0.000111175,0.22241471000790264,0.12285952,2021-03-06 11:22:31.975649
8.4854e-05,0.22240858882579667,0.150024192,2021-11-28 02:36:39.536757
0.000120204,0.22241680979866746,0.146444288,2021-09-20 08:34:04.623754
5.5537e-05,0.22240177098263875,0.145620992,2021-08-27 03:23:21.560096
0.000115026,0.22241560559820422,0.141316096,2021-04-30 06:50:41.901275
0.001255559,0.2226809166671329,0.146100224,2021-08-21 03:06:27.268095
4.9269e-05,0.22240031333353222,0.141193216,2021-05-01 13:54:33.192334
6.6239e-05,0.2224042597861307,0.144482304,2021-08-20 17:28:12.742268
0.000304136,0.22245958701364948,0.144678912,2021-09-27 06:50:15.192805
2.9917e-05,0.22239581297250505,0.150433792,2022-04-23 11:07:54.316337
8.9354e-05,0.22240963533559394,0.144523264,2021-08-18 17:08:05.711912
7.1215e-05,0.2224054169838356,0.150409216,2021-11-26 23:35:08.290036
5.4118e-05,0.22240144098800757,0.1456128,2021-08-23 00:45:39.335682
2.9917e-05,0.22239581297250505,0.154898432,2021-12-19 19:32:16.251743
0.000221638,0.2224403999490327,0.144470016,2021-08-09 10:00:15.415957
5.4774e-05,0.22240159354363948,0.141950976,2021-05-14 10:03:27.071802
9.8937e-05,0.2224118639433959,0.144519168,2021-09-12 22:43:44.927503
0.000103927,0.22241302441396,0.142508032,2021-04-10 12:14:01.622055
6.8295e-05,0.22240473792055787,0.13959168,2021-11-19 12:40:57.403315
0.000117766,0.22241624281478628,0.141410304,2021-05-10 19:49:46.500087
2.9917e-05,0.22239581297250505,0.149925888,2021-12-01 16:15:09.505213
9.2495e-05,0.22241036580068402,0.122667008,2021-03-07 18:38:57.19096
0.000194088,0.22243399263550062,0.145752064,2021-08-23 06:23:32.975845
8.2355e-05,0.22240800766494445,0.146141184,2021-08-18 02:58:58.761695
4.984e-05,0.22240044612175186,0.144257024,2021-10-26 06:19:17.147384
0.000139889,0.22242138778605408,0.144781312,2021-10-10 17:20:49.147616
6.3376e-05,0.22240359398002157,0.145035264,2021-08-20 21:06:22.994857
6.1766e-05,0.22240321956620573,0.14534656,2021-07-09 19:16:19.265797
8.2332e-05,0.22240800231612473,0.15030272,2021-11-26 09:46:38.429699
4.5834e-05,0.22239951451193968,0.145416192,2021-07-12 04:34:12.40525
0.000144976,0.222422570836682,0.149671936,2021-11-26 23:34:41.047713
4.9819e-05,0.22240044123812136,0.145317888,2021-06-23 10:39:09.727865
9.6123e-05,0.22241120952286714,0.144289792,2021-07-14 10:40:40.35039
7.3997e-05,0.2224060639552236,0.14579712,2021-11-13 14:57:48.90349
2.9917e-05,0.22239581297250505,0.155734016,2022-01-25 01:35:25.529151
7.5001e-05,0.2224062974418652,0.141770752,2021-04-27 10:36:42.479041
5.1892e-05,0.22240092332243594,0.138940416,2021-11-19 16:34:26.20473
7.9592e-05,0.22240736510970155,0.14127104,2021-05-24 06:01:07.825206
7.2285e-05,0.22240566581888693,0.149950464,2021-07-07 14:18:02.532196
2.9917e-05,0.22239581297250505,0.15652864,2021-12-27 03:00:34.168482
6.1664e-05,0.2224031958455857,0.139624448,2021-11-21 12:00:40.873321
2.9917e-05,0.22239581297250505,0.150052864,2021-12-02 14:14:56.506154
2.9917e-05,0.22239581297250505,0.150147072,2022-02-20 05:23:44.679609
0.000184094,0.22243166834690725,0.145371136,2021-09-20 08:36:13.645472
5.5077e-05,0.22240166400760758,0.141254656,2021-05-07 02:19:01.334848
2.9917e-05,0.22239581297250505,0.149303296,2021-12-18 05:29:51.421402
2.9917e-05,0.22239581297250505,0.15824896,2021-12-31 11:36:17.889923
6.222e-05,0.22240332514622302,0.146763776,2021-10-04 00:54:59.303149
2.9917e-05,0.22239581297250505,0.156459008,2022-01-13 04:33:09.296848
9.5265e-05,0.2224110099875642,0.1455104,2021-09-02 05:17:06.451181
2.9917e-05,0.22239581297250505,0.150482944,2022-02-26 03:57:56.159951
2.9917e-05,0.22239581297250505,0.150622208,2022-03-14 06:58:40.265092
4.702e-05,0.22239979032035911,0.141221888,2021-05-07 08:11:04.067314
6.9253e-05,0.22240496070902677,0.144543744,2021-10-10 11:05:25.42973
6.3369e-05,0.22240359235213453,0.145698816,2021-07-14 10:47:25.677299
8.3457e-05,0.22240826394307894,0.145068032,2021-10-29 16:30:40.929171
5.6819e-05,0.22240206911750388,0.141078528,2021-04-27 16:22:57.164215
0.000124191,0.2224177370209794,0.146046976,2021-09-02 05:16:08.134921
2.9917e-05,0.22239581297250505,0.150904832,2022-04-05 06:36:26.04771
2.9917e-05,0.22239581297250505,0.149499904,2022-04-17 08:41:54.305023
5.1126e-05,0.22240074518606817,0.14108672,2021-05-14 07:02:20.105731
0.000100187,0.22241215464219016,0.145543168,2021-10-04 13:09:55.872051
7.8876e-05,0.22240719859895725,0.1455104,2021-07-09 09:09:57.49502
9.3669e-05,0.22241063882419393,0.149225472,2021-11-27 03:20:30.682055
0.000324786,0.22246438982185673,0.145657856,2021-07-12 12:22:50.863854
9.0545e-05,0.2224099123122048,0.145076224,2021-10-10 21:14:53.465692
5.6288e-05,0.22240194563104349,0.144654336,2021-11-15 12:45:28.210346
2.9917e-05,0.22239581297250505,0.149745664,2022-03-30 08:10:57.261073
0.000183209,0.22243146252437512,0.139071488,2021-11-22 02:14:01.935697
5.9455e-05,0.22240268213169329,0.145215488,2021-08-23 00:44:42.073254
2.9917e-05,0.22239581297250505,0.155000832,2022-01-31 07:43:13.842398
2.9917e-05,0.22239581297250505,0.14921728,2021-12-18 17:37:24.218108
0.000125447,0.2224180291184507,0.145477632,2021-09-29 05:37:10.733914
2.9917e-05,0.22239581297250505,0.150966272,2022-01-13 04:30:45.576452
8.2245e-05,0.22240798208364826,0.125362176,2020-12-25 10:34:32.515439
2.9917e-05,0.22239581297250505,0.150298624,2022-01-20 10:31:58.51108
4.6699e-05,0.2223997156706798,0.1424384,2021-04-11 02:15:39.627452
7.6904e-05,0.2224067399970096,0.144437248,2021-09-30 04:53:10.764655
3.2884e-05,0.22239650295400298,0.145010688,2021-10-30 05:23:13.723577
0.000118067,0.2224163128156344,0.145584128,2021-09-26 22:51:36.965383
2.9917e-05,0.22239581297250505,0.1497088,2022-01-04 06:18:46.43841
3.9373e-05,0.22239801198651782,0.144842752,2021-11-16 12:26:50.605313
2.9917e-05,0.22239581297250505,0.15050752,2022-04-30 14:24:31.57599
7.144e-05,0.2224054693089526,0.145485824,2021-09-27 05:00:45.214721
5.5625e-05,0.22240179144742805,0.140951552,2021-06-10 14:18:09.685657
2.9917e-05,0.22239581297250505,0.15243264,2022-01-03 15:33:43.475438
9.2662e-05,0.2224104046379201,0.141361152,2021-05-26 05:02:58.004962
3.4055e-05,0.22239677527253582,0.123138048,2020-10-15 14:38:34.847357
4.3419e-05,0.22239895289574968,0.14155776,2021-05-04 02:05:44.883708
8.4601e-05,0.2224085299887552,0.145932288,2021-10-19 08:33:59.575787
2.9917e-05,0.22239581297250505,0.15683584,2021-12-14 07:25:52.245211
0.000232224,0.22244286196001767,0.146018304,2021-06-23 06:24:57.995749
5.7874e-05,0.22240231446262532,0.144384,2021-08-13 00:53:31.554528
0.000150033,0.22242374691308825,0.1447936,2021-09-27 01:08:43.682317
0.000106834,0.22241370046484582,0.141488128,2021-05-02 21:09:28.655579
5.5623e-05,0.2224017909823161,0.146296832,2021-07-06 06:44:11.414559
2.9917e-05,0.22239581297250505,0.15187968,2022-01-06 21:39:41.081522
2.9917e-05,0.22239581297250505,0.154431488,2021-12-15 21:33:29.525903
2.9917e-05,0.22239581297250505,0.15388672,2022-05-15 01:40:53.903918
7.383e-05,0.2224060251183136,0.150069248,2021-11-30 01:10:58.60218
2.9917e-05,0.22239581297250505,0.150073344,2022-02-18 12:23:36.136897
2.9917e-05,0.22239581297250505,0.15034368,2022-04-10 08:04:50.941428
9.6143e-05,0.2224112141740417,0.144531456,2021-08-26 11:13:09.743988
8.9699e-05,0.22240971556809536,0.146169856,2021-06-27 12:13:08.159515
2.9917e-05,0.22239581297250505,0.153747456,2022-02-01 17:51:12.65186
5.309e-05,0.22240120192226304,0.141238272,2021-05-14 06:53:59.488527
9.1605e-05,0.22241015882383935,0.12261376,2021-03-07 18:38:57.200364
0.000564547,0.22252015706089318,0.14563328,2021-08-21 22:58:25.590072
7.4703e-05,0.22240622814004302,0.146219008,2021-09-11 13:03:21.584471
9.4398e-05,0.22241080835931165,0.14460928,2021-10-29 16:31:41.33008
7.8643e-05,0.22240714441320691,0.141705216,2021-04-26 09:26:14.005434
5.6887e-05,0.22240208493121033,0.14282752,2021-03-31 10:33:52.585612
5.6985e-05,0.2224021077215585,0.150089728,2021-11-29 12:47:36.447739
6.0951e-05,0.22240303003384781,0.140230656,2021-11-18 17:40:10.33968
2.9917e-05,0.22239581297250505,0.15009792,2021-12-02 01:27:07.838128
2.9917e-05,0.22239581297250505,0.149377024,2021-12-17 21:39:14.371033
6.4783e-05,0.22240392118535773,0.141340672,2021-04-08 20:56:43.584268
7.6415e-05,0.2224066262768079,0.144805888,2021-10-09 17:16:13.804493
4.982e-05,0.2224004414706791,0.142688256,2021-06-11 02:19:27.16689
0.000257701,0.22244878725403378,0.141856768,2021-05-10 06:39:53.145495
2.9917e-05,0.22239581297250505,0.1564672,2022-01-14 23:28:39.26172
2.9917e-05,0.22239581297250505,0.156360704,2021-12-17 03:34:16.692227
6.4197e-05,0.22240378490791507,0.144683008,2021-07-08 00:32:55.059469
4.6985e-05,0.22239978218098638,0.141012992,2021-05-07 00:43:49.629951
2.9917e-05,0.22239581297250505,0.158035968,2021-12-18 19:39:20.794653
2.9917e-05,0.22239581297250505,0.150048768,2022-01-11 12:03:48.194358
2.9917e-05,0.22239581297250505,0.150802432,2021-12-22 19:16:13.204294
6.4699e-05,0.22240390165071117,0.141139968,2021-04-24 14:56:21.625396
7.0077e-05,0.22240515233509367,0.14118912,2021-06-09 12:26:08.876987
6.3523e-05,0.2224036281656419,0.145440768,2021-09-14 09:41:39.328165
3.7028e-05,0.22239746665063415,0.146583552,2021-06-11 20:37:03.981568
2.9917e-05,0.22239581297250505,0.149536768,2022-04-19 18:36:04.621326
2.9917e-05,0.22239581297250505,0.1560576,2021-12-27 03:00:55.220654
2.9917e-05,0.22239581297250505,0.156250112,2022-01-25 01:38:47.680047
5.1157e-05,0.22240075239524176,0.144818176,2021-11-15 15:42:35.124844
6.4462e-05,0.22240384653508355,0.14436352,2021-11-15 08:21:52.866951
2.9917e-05,0.22239581297250505,0.14923776,2021-12-20 09:39:39.500875
8.8078e-05,0.2224093385917118,0.145276928,2021-10-13 05:15:42.546159
0.000200547,0.22243549480036112,0.141234176,2021-04-26 20:30:51.837576
6.6638e-05,0.22240435257580132,0.14133248,2021-04-24 08:03:45.045032
2.9917e-05,0.22239581297250505,0.15579136,2021-12-24 02:06:15.851496
2.9917e-05,0.22239581297250505,0.157044736,2022-01-25 13:00:58.581846
0.000113945,0.2224153542001978,0.125448192,2021-01-10 15:18:20.946148
0.000164368,0.22242708073329215,0.145031168,2021-08-17 10:30:31.332973
4.541e-05,0.22239941590929985,0.141000704,2021-06-10 16:24:47.837528
2.9917e-05,0.22239581297250505,0.14966784,2022-04-04 23:11:52.724662
9.2708e-05,0.22241041533560196,0.144801792,2021-10-30 05:25:46.375288
0.000276567,0.22245317504346446,0.141402112,2021-04-22 07:09:20.941992
4.9265e-05,0.22240031240331565,0.141103104,2021-05-02 17:47:27.578066
2.9917e-05,0.22239581297250505,0.149520384,2022-04-10 02:33:29.82757
5.6474e-05,0.22240198888618307,0.145608704,2021-11-15 00:05:40.932402
0.000137352,0.22242079777341467,0.145006592,2021-10-03 21:22:54.385225
7.2252e-05,0.22240565814453678,0.145010688,2021-06-23 06:31:25.089497
3.4205e-05,0.22239681015536533,0.145526784,2021-07-29 04:24:00.250687
0.000107622,0.22241388372199938,0.14563328,2021-08-21 07:08:10.66295
2.9917e-05,0.22239581297250505,0.150335488,2022-01-20 11:23:43.55744
0.000123997,0.22241769190403277,0.145743872,2021-08-21 05:02:24.106892
5.1618e-05,0.22240085960263561,0.141840384,2021-05-12 21:40:14.090216
6.0714e-05,0.22240297491831668,0.150110208,2021-11-27 23:41:06.713332
8.1639e-05,0.22240784115398754,0.142839808,2021-03-31 10:34:47.840469
2.9917e-05,0.22239581297250505,0.15038464,2022-04-30 08:47:12.655004
0.000109267,0.22241426628313749,0.145014784,2021-10-09 17:09:11.496326
0.000104723,0.22241320953134563,0.144928768,2021-08-26 07:03:25.822277
0.000174013,0.2224293238354444,0.141590528,2021-05-12 08:30:33.742984
0.000151143,0.22242400505953835,0.141303808,2021-05-07 08:05:23.745051
5.5841e-05,0.2224018416791917,0.144695296,2021-07-14 08:17:16.15159
8.7964e-05,0.22240931208011877,0.146321408,2021-07-07 14:18:48.185261
2.9917e-05,0.22239581297250505,0.149639168,2022-02-15 20:09:26.605684
7.075e-05,0.2224053088452756,0.145076224,2021-09-21 10:53:17.268233
0.000107507,0.22241385697761,0.141144064,2021-04-25 21:09:25.560385
5.8389e-05,0.22240243422829747,0.145793024,2021-08-18 13:52:09.683463
0.000117613,0.22241620723296335,0.12558336,2021-01-10 21:11:13.436596
7.8787e-05,0.22240717790139103,0.145539072,2021-11-01 21:58:35.013224
4.5642e-05,0.2223994698616814,0.146071552,2021-09-13 02:41:54.350252
5.259e-05,0.2224010856451894,0.145514496,2021-09-13 21:25:11.148268
2.9917e-05,0.22239581297250505,0.149946368,2022-01-01 22:44:59.226798
0.00014112,0.22242167407150099,0.144822272,2021-06-23 21:24:41.426165
0.000112941,0.22241512070946773,0.144637952,2021-08-30 19:26:35.486468
2.9917e-05,0.22239581297250505,0.154546176,2022-01-17 20:31:20.956127
6.9015e-05,0.2224049053607357,0.145575936,2021-09-12 19:01:00.772954
0.000118368,0.22241638281648685,0.142618624,2021-06-09 16:24:29.816391
2.9917e-05,0.22239581297250505,0.150355968,2021-12-23 22:43:33.723778
0.000115995,0.2224158309495266,0.148992,2021-11-27 16:21:12.331457
7.0705e-05,0.22240529838025475,0.145154048,2021-04-29 19:23:53.228414
4.5931e-05,0.22239953706962118,0.144822272,2021-09-13 06:59:03.685022
3.3026e-05,0.22239653597639847,0.148488192,2021-07-21 11:25:06.877483
6.5201e-05,0.22240401839352636,0.14532608,2021-06-12 16:21:08.454518
2.9917e-05,0.22239581297250505,0.155881472,2021-12-16 13:37:53.695354
0.000164045,0.22242700561454337,0.145559552,2021-10-01 13:25:41.875188
3.4826e-05,0.2223969545702988,0.146333696,2021-11-14 16:11:52.47329
0.000140067,0.2224214291823146,0.14794752,2021-06-27 18:27:03.809572
0.000134053,0.22242003054868703,0.141262848,2021-04-27 01:01:45.780419
4.2791e-05,0.22239880685238472,0.141160448,2021-04-26 20:59:05.503896
9.2004e-05,0.22241025161457345,0.14544896,2021-11-15 06:06:52.550945
0.000112653,0.22241505373206688,0.142585856,2021-04-11 12:49:42.628408
3.8404e-05,0.2223977866429629,0.144244736,2021-10-26 06:20:12.027538
7.1478e-05,0.2224054781460843,0.145874944,2021-11-15 04:08:02.626457
4.8324e-05,0.2224000935702673,0.142798848,2021-03-31 01:22:47.349928
3.5532e-05,0.22239711875221962,0.145088512,2021-08-11 09:26:49.428685
6.0168e-05,0.22240284794332205,0.144785408,2021-09-28 13:59:24.061165
4.0092e-05,0.22239817919195876,0.141205504,2021-04-17 12:51:31.632495
2.9917e-05,0.22239581297250505,0.154243072,2022-05-10 07:16:05.262644
2.9917e-05,0.22239581297250505,0.1552384,2022-01-17 20:31:20.95611
6.6056e-05,0.22240421722846354,0.145195008,2021-09-27 18:02:34.085438
4.238e-05,0.2223987112730716,0.145645568,2021-10-21 11:14:27.756057
2.9917e-05,0.22239581297250505,0.154918912,2021-12-30 14:20:19.425004
5.3309e-05,0.22240125285163043,0.144289792,2021-10-26 16:24:32.961763
5.2213e-05,0.222400997972292,0.14647296,2021-08-17 10:39:55.16324
0.000276372,0.22245312969084713,0.147206144,2021-06-24 11:20:23.444824
2.9917e-05,0.22239581297250505,0.149999616,2022-03-21 18:04:39.22993
0.000142463,0.22242198640421623,0.142180352,2021-05-10 22:02:54.586339
5.5573e-05,0.22240177935459765,0.14135296,2021-04-11 18:17:05.198812
2.9917e-05,0.22239581297250505,0.157089792,2022-01-20 16:23:34.588343
9.3819e-05,0.22241067370795947,0.144728064,2021-08-26 06:55:36.057209
5.3491e-05,0.2224012951764937,0.145616896,2021-09-13 23:10:43.890295
5.0405e-05,0.22240057751468473,0.142372864,2021-05-09 11:59:59.461004
6.8843e-05,0.22240486536113296,0.141824,2021-05-13 21:23:08.385792
5.9566e-05,0.22240270794528166,0.142155776,2021-06-11 06:57:31.026007
2.9917e-05,0.22239581297250505,0.154083328,2022-01-06 21:39:41.081384
7.5731e-05,0.2224064672081107,0.14444544,2021-08-27 03:15:43.712099
0.000117711,0.22241623002393401,0.141197312,2021-05-08 16:22:24.460205
2.9917e-05,0.22239581297250505,0.15120384,2022-01-02 11:52:03.033511
0.000105379,0.22241336209044976,0.142319616,2021-04-14 02:22:21.600675
0.00030205,0.22245910185109702,0.145805312,2021-08-21 15:10:45.590644
7.5379e-05,0.2224063853482146,0.144539648,2021-11-10 16:02:09.465553
2.9917e-05,0.22239581297250505,0.149716992,2022-01-17 20:34:14.394799
2.9917e-05,0.22239581297250505,0.150085632,2022-02-28 21:38:10.302379
5.4481e-05,0.22240152540521824,0.141185024,2021-05-02 22:14:42.087213
2.9917e-05,0.22239581297250505,0.150032384,2022-01-12 22:54:24.547732
0.000128634,0.2224187702932578,0.147218432,2021-07-10 16:15:17.038849
8.213e-05,0.22240795533956742,0.146071552,2021-08-18 07:11:57.392342
0.000140186,0.22242145685734555,0.145809408,2021-08-30 02:00:28.032898
3.4337e-05,0.2223968408522547,0.1224704,2021-01-29 12:16:32.674054
0.000125504,0.22241804237446822,0.145137664,2021-10-09 05:02:43.902907
3.9729e-05,0.22239809477529632,0.144699392,2021-06-24 13:40:48.779069
0.001217598,0.2226720839852287,0.145494016,2021-08-21 03:06:27.225505
8.817e-05,0.22240935998703276,0.141201408,2021-05-19 21:55:13.668414
3.9378e-05,0.22239801314928048,0.1503232,2021-11-29 18:01:19.326951
9.1032e-05,0.22241002556801065,0.141123584,2021-05-03 16:26:57.501763
6.5897e-05,0.22240418025213732,0.1460224,2021-08-17 21:12:17.014937
2.9917e-05,0.22239581297250505,0.155672576,2021-12-16 11:30:57.479665
5.1327e-05,0.22240079192942047,0.142462976,2021-06-08 18:16:24.36308
6.0766e-05,0.22240298701117728,0.141512704,2021-04-04 00:19:03.026124
5.7307e-05,0.22240218260414085,0.141459456,2021-04-03 03:40:32.377006
0.000150812,0.22242392808071904,0.141164544,2021-05-26 04:49:59.110285
0.0001127,0.22241506466240496,0.1452032,2021-08-21 20:58:33.148585
2.9917e-05,0.22239581297250505,0.149405696,2021-12-01 15:44:10.997184
9.626e-05,0.222411241383407,0.14462976,2021-09-30 09:29:43.873445
2.9917e-05,0.22239581297250505,0.14997504,2022-01-01 14:57:45.129878
6.3782e-05,0.22240368839746177,0.141815808,2021-05-22 22:18:30.781421
6.9953e-05,0.22240512349815716,0.146796544,2021-11-12 18:46:07.944541
2.9917e-05,0.22239581297250505,0.154476544,2022-01-31 02:53:47.247906
2.9917e-05,0.22239581297250505,0.149409792,2021-12-05 19:50:37.164169
6.2786e-05,0.22240345677244283,0.140959744,2021-06-09 22:32:01.531308
6.9965e-05,0.22240512628883063,0.150380544,2021-07-07 02:24:01.43204
0.000215842,0.22243905196461072,0.14309376,2021-05-03 03:40:23.835908
0.000136318,0.22242055730334093,0.14133248,2021-05-26 00:25:24.008134
6.8023e-05,0.22240467466539277,0.144863232,2021-07-09 20:32:27.204876
3.6677e-05,0.22239738502471368,0.125034496,2021-02-21 20:35:02.935452
