Tool name: bamleftalign/1.3.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bamleftalign-1.3.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.07173440059026083
Feature importance: []
Mean absolute error: 0.10557673808559971
Mean squared error: 0.10519389424683934
Root mean squared error: 0.32433608224623933
R2 Score: 0.7615703312759239
Mean cross-validation test score: 0.7844765736837337
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.000416592,0.22710937177503432,0.149061632,2021-10-10 19:04:16.48193
0.000831388,0.22760653931297403,0.1460224,2021-08-11 22:08:35.157909
0.034598661,0.26950927906018096,0.214921216,2021-07-30 01:48:47.937644
0.069517349,0.3156879317959196,0.286580736,2021-09-22 17:04:46.580807
0.035760051,0.270999665647945,0.216674304,2021-07-28 17:37:24.385926
0.727847768,1.4905965705817343,1.562750976,2021-06-02 08:51:16.725749
0.314443852,0.957267330567281,0.87412736,2021-06-28 11:15:55.724169
0.024116785,0.2562039674989176,0.193609728,2021-07-26 09:40:03.817764
0.022877503,0.2546483681512557,0.190103552,2021-07-26 09:40:03.796558
0.007457147,0.23560678786987088,0.16011264,2021-09-16 12:50:40.883439
0.030712837,0.26454602698147545,0.206467072,2021-07-26 07:34:09.28678
0.000253836,0.22691441399002654,0.146587648,2021-07-27 05:37:04.116216
0.001872984,0.2288568947166323,0.152928256,2021-08-11 09:48:17.990235
0.038300781,0.27427127003918406,0.222408704,2021-07-31 18:19:42.252846
0.028772367,0.26208103478174527,0.20185088,2021-07-27 19:39:21.366502
0.0073144,0.23543326822775423,0.159113216,2021-07-30 19:02:38.885733
0.000236867,0.22689409147683604,0.145760256,2021-07-29 21:03:39.551756
3.0233e-05,0.22664667969749086,0.14465024,2021-09-05 16:14:15.908883
0.013151487,0.24257005549702937,0.170651648,2021-07-27 13:42:06.268369
0.995381554,2.7240399091057608,2.148769792,2021-03-25 13:11:19.231208
0.03445836,0.26932945066798775,0.213266432,2021-07-30 15:32:36.577177
0.242146475,0.5798848434209494,0.621064192,2021-08-11 11:13:23.463678
0.04269812,0.27996951026898076,0.230158336,2021-07-25 21:36:45.54451
0.185411438,0.4872321486166231,0.518918144,2021-11-10 21:53:09.245387
0.014423784,0.2782687174941807,0.272842752,2021-11-18 13:06:56.867785
0.005797924,0.23359302391902848,0.133480448,2020-10-18 09:50:21.155548
0.001928968,0.2289241767140422,0.154759168,2020-11-12 15:48:03.069748
0.024457533,0.25663234156696024,0.194011136,2021-08-14 11:00:24.656517
0.016364511,0.24653450155880607,0.177758208,2021-07-26 07:34:09.217905
0.03943206,0.27573288130936024,0.22355968,2021-07-29 12:52:48.647952
7.495e-06,0.22661946110954911,0.311242752,2021-12-18 07:24:59.327777
0.006186121,0.23406355319066074,0.134791168,2020-10-18 09:50:21.149196
0.017950438,0.24850068841808914,0.180789248,2021-07-28 19:35:26.732841
3.0728e-05,0.22664727225320247,0.14532608,2021-07-14 12:53:43.153917
0.000185457,0.22683252597758052,0.145207296,2021-07-19 05:33:38.603177
0.128161261,0.3992230941854942,0.271896576,2021-11-11 00:43:22.308427
0.030747977,0.2645907487499306,0.206401536,2021-07-25 17:41:39.863887
0.096430499,0.35313410149617797,0.337661952,2021-11-11 00:43:22.313433
0.028433708,0.2616517601883599,0.2024448,2021-08-01 10:10:44.527678
0.000289232,0.22695680749899028,0.145063936,2021-07-28 07:46:54.992991
0.034489771,0.2693697071123822,0.214298624,2021-08-01 04:05:10.463758
0.033464246,0.2680566030830023,0.216334336,2021-07-28 17:37:24.372511
0.012299708,0.2415233469813507,0.170360832,2021-07-26 05:38:54.443846
0.344428348,0.7579679281275387,0.487350272,2021-11-10 20:46:11.122123
0.067575923,0.31304770336202603,0.282083328,2021-11-12 07:14:06.863035
0.028926815,0.2622769002035956,0.203915264,2021-07-29 21:36:55.125247
0.005612252,0.23336810638738426,0.136347648,2020-12-11 10:24:09.949491
0.001969825,0.22897328395707328,0.129110016,2020-11-23 13:09:11.40557
0.038704561,0.27479260717436693,0.221474816,2021-07-30 15:31:42.511886
0.027505158,0.2604761712599175,0.1993728,2021-07-27 19:38:47.275778
0.023123377,0.2549567032636726,0.190726144,2021-08-01 10:10:44.487761
0.0077182,0.2359242489242046,0.159670272,2021-09-17 09:04:35.494228
0.029740666,0.26330994285161013,0.204447744,2021-07-27 13:41:46.424558
2.9917e-05,0.226646301419827,0.15075328,2022-02-23 13:02:43.432333
3.033e-05,0.2266467958144167,0.497668096,2021-12-22 02:04:08.463841
0.053114693,0.2936475012355211,0.260022272,2021-08-02 17:39:54.320203
0.041591619,0.2785313893882848,0.231161856,2021-07-30 19:44:56.593175
0.00025049,0.2269104066762564,0.145514496,2021-07-30 10:50:10.048112
0.014709565,0.24448933899749248,1.790332928,2021-12-24 17:47:46.534675
0.07310062,0.3205828928183512,0.291577856,2021-08-02 10:42:41.365302
0.000410224,0.22710174258701032,0.145231872,2021-10-10 19:04:16.480034
0.028954428,0.2623119240587717,0.20230144,2021-07-27 07:41:38.835214
0.038639526,0.2747086118067732,0.22577152,2021-07-29 11:30:04.760422
0.107894755,0.3695506589458879,0.360050688,2021-11-10 20:46:11.119741
0.014642935,0.24440713970360228,0.173789184,2021-07-28 23:35:34.531112
0.00025009,0.22690992762092277,0.145125376,2021-07-29 21:03:39.565789
0.007178625,0.2352682708094913,0.16427008,2021-07-27 11:34:21.450951
0.000295197,0.22696395204426212,0.145235968,2021-07-29 09:39:44.971363
0.000258478,0.2269199734961127,0.146141184,2021-07-29 21:03:39.543659
0.054175979,0.29505512120636057,0.252747776,2021-08-14 11:00:24.634202
0.048395822,0.28742003508608116,0.241094656,2021-09-17 09:04:35.441128
0.039482944,0.27579869424139636,0.223195136,2021-07-27 19:39:04.004933
0.034831259,0.2698075105865043,0.214130688,2021-09-16 20:06:00.941257
0.005978725,0.233812123853943,0.133861376,2020-10-16 14:34:39.751011
0.489562742,1.027660628491335,1.126551552,2021-11-11 00:43:22.288944
0.001139974,0.22797668737021448,0.149807104,2021-06-23 22:12:50.36646
0.03041341,0.2641650739072303,0.2062336,2021-07-27 19:39:21.335926
0.031531521,0.2655887122552496,0.207368192,2021-07-27 19:38:47.26241
0.000294309,0.22696288844155843,0.14573568,2021-08-01 00:06:30.517896
2.9917e-05,0.226646301419827,0.527417344,2022-02-27 20:58:41.087431
0.12626882,0.39641793850839147,0.381046784,2021-09-16 12:50:07.002016
0.040596243,0.2772401501660222,0.229421056,2021-09-21 11:08:13.027522
0.041401444,0.2782845075764486,0.227262464,2021-08-01 01:35:43.490244
0.031522519,0.2655772384908208,0.20783104,2021-07-27 03:35:56.501499
0.004815299,0.23240368275039947,0.149467136,2021-11-10 22:47:11.920102
2.9917e-05,0.226646301419827,0.221184,2022-02-27 20:59:14.190056
0.014399154,0.24410648820580905,0.17371136,2021-07-25 19:42:08.514241
0.001871306,0.22885487820547867,0.148897792,2021-08-11 09:49:05.005573
0.000245629,0.22690458498365507,0.14491648,2021-07-25 16:00:15.723684
0.01162488,0.24069535999722502,0.173871104,2021-07-28 19:35:26.767937
0.026484483,0.25918634332007695,0.198324224,2021-08-01 10:12:55.859879
0.142743768,0.4210699251854866,0.454008832,2020-05-24 18:57:59.505928
0.000272977,0.22693733862068832,0.145870848,2021-08-01 00:06:30.463602
0.001119777,0.2279524537679305,0.147529728,2021-10-10 17:40:39.261233
0.007679016,0.23587658723352867,0.15962112,2021-09-16 21:32:26.68308
0.02205138,0.25361345518917267,0.190001152,2021-07-27 18:02:46.485472
0.037838515,0.27367489150429725,0.224043008,2021-07-28 09:49:55.516179
0.097360028,0.35445501563334547,0.34332672,2021-09-20 06:47:55.310628
0.000277663,0.22694295105066464,0.145526784,2021-08-01 00:07:11.490008
0.080816137,0.33121837551322253,0.311754752,2021-09-22 08:19:42.973452
1.390271439,2.7933052226256896,2.535202816,2021-08-19 14:16:31.419908
3.0729e-05,0.2266472734502858,0.150679552,2021-07-14 12:40:08.626266
0.030897521,0.264781102578461,0.206041088,2021-07-28 09:50:53.771429
0.001959151,0.2289604541528747,0.129294336,2020-11-13 11:56:36.703194
0.006090097,0.23394712844198073,0.137330688,2020-12-11 10:24:23.473245
0.064330124,0.30865235575178884,0.274956288,2021-09-15 09:38:31.228175
2.9917e-05,0.226646301419827,0.168206336,2021-12-11 18:22:51.033258
0.121123613,0.38882668630401795,0.388022272,2021-11-10 20:46:11.153723
0.16056964,0.4483165501756119,0.467972096,2021-05-20 19:16:56.005915
0.001826356,0.22880086286523627,0.150028288,2021-08-11 09:48:27.781383
0.029772698,0.26335063442260687,0.205377536,2021-08-01 04:04:40.479644
0.001465861,0.22836784902046148,0.150196224,2021-10-10 16:07:51.970576
0.001545077,0.22846297236500357,0.152154112,2021-09-01 21:54:41.678919
0.016069134,0.2461689840414274,0.176553984,2021-07-26 07:34:09.215995
0.000234712,0.22689151064523783,0.146681856,2021-08-01 00:06:30.454422
0.090785945,0.34515182210025985,0.325865472,2021-11-10 20:45:00.545911
0.001514578,0.22842634699365183,0.148406272,2021-10-10 16:08:55.396578
0.043537108,0.2810618537480556,0.232968192,2021-09-21 11:08:40.073347
0.000976372,0.22778041726156317,0.14639104,2021-08-11 22:08:35.170864
0.268028776,0.6237237956000539,0.68040704,2021-11-10 22:45:51.985149
0.000236493,0.22689364357298336,0.14592,2021-07-28 07:46:54.984001
0.038271991,0.2742341127621013,0.22243328,2021-07-31 18:18:52.440699
0.001276918,0.22814102837233996,0.148410368,2021-07-25 17:32:20.805524
0.002008994,0.2290203662951229,0.209010688,2021-05-14 13:59:41.204259
0.028584775,0.26184321440281444,0.201478144,2021-07-27 07:41:11.0533
0.006111584,0.23397317845103638,0.134447104,2020-10-18 09:29:41.456166
0.030385532,0.2641296163882272,0.204992512,2021-07-28 09:50:14.731723
0.003314117,0.23059137458725498,0.151166976,2021-07-29 12:52:48.706603
0.035761108,0.2710010235307583,0.21581824,2021-07-27 19:39:21.411036
0.000291289,0.22695927124904047,0.145199104,2021-07-30 10:50:10.032867
0.000293774,0.22696224764582906,0.146436096,2021-07-29 13:34:03.154181
0.118441776,0.38489061214954123,0.382943232,2021-11-10 22:47:11.934766
0.021299719,0.25267326578704585,0.18747392,2021-07-26 23:39:06.415613
0.021186013,0.2525311603342222,0.186843136,2021-07-25 19:42:08.519072
3.3718e-05,0.2266508515423209,0.149782528,2021-07-23 14:12:14.442442
0.012561004,0.2418442496425519,0.171286528,2021-07-27 15:37:37.745111
2.9917e-05,0.226646301419827,0.157908992,2022-02-27 20:58:41.087442
2.9917e-05,0.226646301419827,0.155901952,2022-04-12 10:47:42.095135
0.032720533,0.2671059035093726,0.211021824,2021-07-30 12:08:35.14814
2.08215103,4.467946852688337,7.27468032,2021-08-16 06:26:18.796015
2.9917e-05,0.226646301419827,0.16932864,2022-03-21 13:53:26.887283
0.018000054,0.2485623004528006,0.169828352,2021-11-10 22:47:11.937218
0.226881538,0.7395350204670916,0.73367552,2021-10-13 00:12:08.383469
0.000286295,0.22695328975676876,0.145399808,2021-07-27 05:37:24.501045
