Tool name: fastqc/0.73+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high correlation/data/Ready/fastqc-0.73.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.34559632937113444
Feature importance: []
Mean absolute error: 0.19223837791435042
Mean squared error: 0.12987010716513747
Root mean squared error: 0.3603749535763237
R2 Score: 0.9159648327149182
Mean cross-validation test score: 0.9046589416264501
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.871828823,4.2668850013571324,4.295213056,2022-02-09 17:04:54.28953
1.1431e-05,0.6031747150558204,0.687517696,2021-12-23 18:26:14.64469
0.671042717,0.9397214378496392,1.040461824,2021-09-28 10:59:33.010007
0.036639728,0.40610829696048834,0.413114368,2021-12-06 11:52:28.923492
0.141164898,0.8360550298907126,1.24915712,2022-04-12 18:28:25.07629
0.148282215,0.4136884659480504,0.35049472,2021-12-01 14:12:35.674439
0.0023286,0.26963118945504805,0.370794496,2021-10-24 07:45:03.531463
0.151173038,0.8531279071494304,0.86376448,2022-02-28 22:54:04.350222
0.038456494,0.30511794764240463,0.367681536,2021-10-08 21:15:21.24076
2.021180644,2.7298446671236873,2.708729856,2021-12-10 12:00:51.930424
2.719604884,2.9969663973820824,2.871013376,2021-11-28 02:06:52.951379
0.401845631,1.2736143514055158,1.871835136,2021-12-18 14:59:41.428893
20.959225728,4.198628863376727,4.297064448,2022-02-09 05:06:09.998989
0.003238943,0.27052387052893945,0.35907584,2021-11-09 18:30:09.38175
0.095401933,0.7577585387730044,0.88557568,2022-03-19 17:48:08.277557
0.277263557,0.542320885249882,0.617365504,2021-11-15 22:23:00.214887
0.118924123,0.3845705936537329,0.323567616,2021-11-13 00:48:50.246168
0.205931467,0.946196184503397,1.625628672,2022-05-13 18:26:08.440091
0.006065468,0.36419908654628896,0.467972096,2021-12-08 10:29:42.956771
0.217835074,0.9663468933193857,1.58304256,2022-05-13 18:22:42.887479
0.47188236,0.7380960148990434,0.837750784,2021-11-20 10:47:41.736744
0.315702904,1.1308152878398678,1.101103104,2022-04-29 16:51:41.187431
1.74229789,2.0219728994384276,2.100912128,2021-11-21 12:10:44.725207
0.216027613,0.9632891141023912,0.712278016,2022-01-20 14:40:20.669202
1.428570002,2.764569984906143,2.865410048,2022-01-21 09:55:26.765078
1.642082497,1.9215647207542956,1.934946304,2021-11-10 11:58:33.681006
1.759098779,3.1386472455637353,3.287814144,2022-01-11 15:17:15.977511
0.126629696,0.3922067482227076,0.493666304,2021-10-18 19:11:54.51887
0.023107011,0.6333722175251166,0.740622336,2022-02-05 18:33:19.243316
3.994603822,4.292065225075234,4.210307072,2021-11-11 23:07:08.514481
0.123360437,0.38896637912663623,0.32698368,2021-11-22 09:27:52.592072
3.158949363,4.097627368193674,4.295098368,2021-12-16 07:24:31.256206
0.038161369,0.6593382430550232,0.845529088,2022-02-03 13:11:58.961466
0.961845573,2.142427602627321,1.718611968,2021-12-28 10:08:55.187597
0.534998597,0.8018931214561298,0.899948544,2021-11-20 11:24:57.882726
0.027311725,0.2941580460985751,0.338726912,2021-10-07 14:35:18.206796
0.044047943,0.3106208847953331,0.233811968,2021-10-09 16:01:23.162091
0.075130475,0.722962082854993,0.84187136,2022-02-16 05:07:03.659247
1.348e-06,0.26734945108049546,0.159535104,2021-10-18 11:37:09.683624
0.010764503,0.27790645364976596,0.245248,2021-10-14 10:01:35.679865
0.132327522,0.3978561879439253,0.508448768,2021-10-15 15:04:57.915659
0.005076799,0.3628429479084123,0.399253504,2021-12-03 10:22:20.746453
6.837750918,4.216616034474217,4.297015296,2022-01-19 13:15:06.039774
0.176942264,0.8969998634435385,1.276239872,2021-12-15 18:31:14.355093
0.382651349,0.6481301993686315,0.723243008,2021-11-05 03:42:25.918719
0.019165835,0.2861544964101461,0.194080768,2021-10-09 16:01:23.039971
0.084512905,0.35052696613113676,0.256643072,2021-12-01 15:32:16.636772
0.563503567,1.535829566786256,1.30158592,2022-04-18 13:07:21.757275
0.020599689,0.6290444732169012,0.740552704,2022-02-05 18:33:19.243212
2.004458507,2.714769066408588,2.447187968,2021-12-10 12:02:17.049723
1.636854642,3.007010818882677,2.509565952,2022-01-14 15:25:06.614614
1.655147148,3.0272143677610908,2.424582144,2022-01-06 11:49:49.343175
0.002421697,0.5976431707681957,0.346005504,2022-03-18 12:55:59.643467
1.690513787,3.06577215382955,2.4167424,2022-02-09 05:07:58.505671
2.519673186,2.797264184573562,2.712563712,2021-10-26 03:47:18.303527
1.506567855,2.8580094706292565,2.196738048,2021-12-12 14:44:53.305823
0.005621856,0.6031744083860602,0.413351936,2022-04-14 11:22:18.625728
2.662217196,3.8665544262147518,4.136235008,2021-12-13 19:52:12.979624
4.270797766,4.298514503763336,4.297039872,2022-01-08 08:42:11.100628
0.278335691,0.5433944280585887,0.612929536,2021-09-23 15:20:53.444049
0.040082213,0.6626490326752879,0.807759872,2022-03-22 19:54:12.265759
0.134210293,0.8241802716429429,0.900685824,2022-02-28 16:04:53.410775
0.03284857,0.4009148034093841,0.391319552,2021-12-04 13:49:23.922427
0.397606878,0.6631873925527247,0.566542336,2021-10-24 03:03:30.585539
0.010417269,0.6114604145234486,0.308518912,2022-05-12 12:48:25.911161
1.374837183,2.698380824244461,2.812379136,2022-03-31 19:40:38.327714
0.052372038,0.31881838188147915,0.428457984,2021-10-28 17:11:14.711094
8.6535e-05,0.5936061792945369,0.285503488,2022-04-09 17:16:24.704176
0.302552418,1.108847198781341,0.956219392,2022-03-27 01:39:01.453398
0.036292925,0.6561172614650133,0.596885504,2022-01-18 09:13:03.393598
1.537792241,1.8168666399256659,1.882370048,2021-11-02 21:32:30.104493
0.29441923,1.0952393472476214,0.993660928,2022-02-28 19:39:48.393473
0.004137809,0.36155490161139037,0.216612864,2021-12-08 09:21:18.351698
0.009462768,0.27662906499811024,0.188964864,2021-11-04 15:07:07.611459
0.021072481,0.2880272741349339,0.22513664,2021-11-24 01:16:44.714935
0.000174579,0.2675192762928029,0.186503168,2021-10-09 11:52:03.550235
1.56879896,2.930292098856941,2.440441856,2021-12-18 06:54:28.94445
8.6976e-05,0.26743339524007803,0.174002176,2021-10-16 14:59:14.675984
0.148117286,0.847917085126495,1.164402688,2022-02-24 19:43:03.75542
0.048766119,0.6776100161296963,0.602075136,2022-02-16 20:38:27.196472
0.493352951,0.759785062202412,0.689680384,2021-11-18 12:09:32.014237
0.180253875,0.9718593935358673,1.471680512,2022-02-14 13:15:38.599542
0.245859708,1.0136670062628987,0.9516032,2022-05-10 10:57:18.470221
1.05876864,2.2801063753378856,2.51998208,2021-12-15 13:28:28.808952
0.061586228,0.32789955573703056,0.415903744,2021-10-17 08:50:57.879067
0.933024704,1.2056397271971562,1.25118464,2021-11-01 15:48:24.822762
0.716288476,1.7757050863189847,2.174038016,2022-03-21 07:40:03.315097
0.265517105,1.0467543595970112,0.996917248,2022-05-12 14:25:58.749899
0.559841929,0.8184859459618998,0.80381952,2021-11-12 21:22:28.662363
1.192404745,1.4685503180916457,1.398202368,2021-11-05 14:36:34.873634
1.452992888,2.794165896425548,2.24667648,2021-12-21 08:29:28.121814
2.968652878,4.021722299516057,4.297060352,2022-03-14 11:06:15.158342
0.104468342,0.37025761374360133,0.302358528,2021-11-22 09:27:52.555533
0.195880202,0.46103069026773413,0.524525568,2021-10-24 03:03:30.68237
0.109146766,0.37488800742155437,0.197357568,2021-11-03 16:22:42.291213
0.004740007,0.2719959850930387,0.236548096,2021-10-14 09:58:36.628971
0.005518709,0.6029961472466456,0.330452992,2022-03-18 15:43:38.223436
0.093073365,0.7537649130553179,0.816898048,2022-02-03 07:19:01.987329
0.015969125,0.6210496674908232,0.37943296,2022-01-24 18:31:48.715939
2.46319255,2.740942535716804,2.651492352,2021-11-14 18:46:46.930477
0.026237264,0.29310200870658587,0.227352576,2021-10-24 15:45:35.141042
0.02187005,0.2888107760414651,0.35106816,2021-10-26 23:27:00.271681
0.127068695,0.3926419306617017,0.510906368,2021-11-02 11:32:38.618453
0.367314605,1.216608896930325,1.128894464,2022-04-29 19:27:29.806053
0.102626988,0.7701441441597776,0.845328384,2022-03-22 09:51:00.682935
1.687015302,3.0619876318464816,3.210297344,2022-04-21 16:55:02.313497
0.02796915,0.2948042507368034,0.372404224,2021-10-07 08:49:37.504819
0.212472574,0.4775704165825241,0.396795904,2021-11-22 09:27:53.268843
0.002398313,0.5976027483643307,0.325926912,2022-03-18 12:55:59.643561
0.913762216,1.1860880111254664,1.302933504,2021-09-28 10:59:32.990343
2.022416015,3.395054537892258,3.515142144,2022-04-19 02:55:02.030343
0.222265685,0.9738394398580792,1.6013312,2022-05-10 12:44:43.156169
2.714027197,3.8958056960371437,3.656425472,2022-01-09 17:27:46.561926
1.113535135,1.3887001082271397,1.445859328,2021-10-20 10:32:28.641063
0.227153987,0.9821010762504627,1.459273728,2021-12-15 18:27:25.589743
0.108542898,0.3742902407011166,0.303804416,2021-11-22 09:27:53.167705
0.872841296,1.1445470276224188,1.066917888,2021-10-18 05:46:46.81681
0.252636865,0.517679901376952,0.5736448,2021-09-23 15:22:34.487782
0.542809273,1.502719034650295,1.273298944,2022-03-29 20:09:39.846547
0.632430162,0.9005684239375702,0.854286336,2021-10-20 11:02:49.16872
0.082401289,0.7354502813450297,0.81086464,2022-04-09 05:24:39.594184
0.916289894,1.1886537574397118,1.091862528,2021-11-17 19:16:56.417312
0.204477539,0.9437328967082683,0.95123456,2022-01-22 15:30:02.012912
0.857388402,1.9894513304379071,1.598541824,2022-04-09 05:25:48.396835
0.211547698,0.4766479997733568,0.565563392,2021-11-22 09:27:52.250996
0.596083795,0.8637353565360582,0.823324672,2021-11-06 17:06:03.983962
0.001011225,0.26833951416786306,0.178946048,2021-11-06 12:09:20.814069
0.504009911,0.7705556813651984,0.719282176,2021-11-28 22:47:36.241521
12.67434535,4.199459647330887,4.297039872,2022-02-03 10:19:32.614158
0.38964731,1.2535141385940602,1.76611328,2021-12-20 10:20:52.314438
1.574919456,2.937291575673839,2.44989952,2022-05-12 10:18:10.01361
0.082892703,0.7362940175103714,0.827879424,2021-12-13 10:48:50.273536
0.006396903,0.27362117624893756,0.230170624,2021-11-24 01:16:44.547999
4.215931434,4.298637582410733,4.295221248,2022-03-09 06:38:03.220176
3.84192221,4.262843792700729,4.297023488,2022-02-13 15:33:12.149337
0.098053472,0.36391146073725844,0.26451968,2021-10-04 06:25:34.647197
0.127858781,0.8133275904183379,1.374662656,2021-12-15 18:31:03.200551
0.082166349,0.3482089988866153,0.332197888,2021-11-16 00:40:18.271993
0.007518949,0.27472190041006206,0.265609216,2021-11-22 23:55:46.303932
0.079393636,0.3454706602600548,0.307380224,2021-10-27 11:28:31.038405
0.035151639,0.6541495703311573,0.765546496,2022-02-03 13:39:02.455606
0.01799372,0.2850033702639041,0.335904768,2021-10-07 15:24:27.474332
0.041215777,0.6646026069291064,0.777490432,2022-01-23 04:18:20.932731
0.027904095,0.2947403042675334,0.287776768,2021-10-09 21:33:57.643432
0.008960026,0.2761357687665664,0.180969472,2021-10-07 14:35:18.120594
0.933881359,1.2065091951779001,1.269846016,2021-10-10 08:17:21.072323
0.017946117,0.6244633588323678,0.732463104,2022-02-05 18:33:19.243751
0.358211299,0.6235447949868367,0.730710016,2021-09-23 05:00:21.069363
1.662764586,3.0355752734538823,3.073806336,2022-03-18 19:10:27.635906
2.970928433,3.249085588421149,3.299868672,2021-11-12 18:46:05.705399
2.711573176,2.988931421901013,3.053215744,2021-11-11 17:49:37.793215
0.165594696,0.43088936732112737,0.491692032,2021-10-08 21:14:09.992167
1.314554787,1.5920063306014338,1.496068096,2021-11-13 12:45:22.544312
0.174028289,0.892045316399233,0.893116416,2022-04-04 14:35:44.582138
0.09398364,0.3598869561773248,0.140300288,2021-11-19 22:14:28.860954
0.164397039,0.875657726803297,0.989745152,2022-04-09 05:24:39.594058
0.880713875,2.0240120454667094,2.219241472,2022-01-13 10:58:19.916344
3.114737831,4.081304685181616,4.297064448,2022-04-07 23:50:28.189835
0.052366185,0.42764161925174404,0.680968192,2021-12-06 16:43:23.378098
1.808193566,2.0878975639801727,2.19230208,2021-11-02 08:18:19.677756
0.218743826,0.48382645025758775,0.594079744,2021-09-23 15:20:53.168619
0.035636562,0.6549856487841734,0.43307008,2022-04-29 05:47:55.289428
1.153503865,1.4291780976952184,1.494331392,2021-10-21 17:22:45.501318
0.225974982,0.9801089330062847,0.935981056,2022-05-12 15:44:47.227664
4.680310459,4.308282817504811,4.297064448,2022-03-18 10:21:20.870633
1.273177189,2.569164353713115,2.741256192,2022-04-24 05:16:56.213206
0.10828165,0.374031641265717,0.482533376,2021-10-11 11:21:52.817774
0.105170821,0.7745028313811235,0.876908544,2022-01-24 18:31:48.716244
2.112891524,3.4746031647504148,3.565604864,2022-04-21 18:06:11.763979
2.729684725,3.904397689010771,3.680272384,2022-03-29 14:08:27.200155
0.362377404,0.6277337941552088,0.713048064,2021-10-01 00:17:34.469569
0.021413627,0.28836239595005475,0.339529728,2021-10-09 06:19:13.596285
0.045699318,0.6723276697644116,0.833437696,2022-02-02 13:40:29.114747
0.289649642,0.5547271326737624,0.484397056,2021-11-16 22:15:08.820053
4.779245858,5.086794400336914,5.12417792,2021-09-30 16:30:14.861744
2.244421248,3.5825266261511715,3.660644352,2022-02-17 11:20:32.017561
0.810084119,1.9186743526218106,1.598029824,2021-12-14 11:37:38.223947
0.004137809,0.6006095087760679,0.334585856,2022-03-29 14:38:51.470896
1.822934273,3.2042174161423027,3.328528384,2022-03-03 15:24:05.933457
0.03483312,0.6536003785533802,0.790499328,2022-03-10 09:31:44.814451
0.428353855,0.6941717529237095,0.822091776,2021-11-29 08:33:25.864455
0.004137809,0.27140537515935037,0.214204416,2021-11-01 05:22:28.990615
0.126472341,0.39205076484548274,0.456945664,2021-11-22 09:27:52.497151
0.142355503,0.40780500115453355,0.384892928,2021-09-23 05:00:21.110584
1.19920079,1.4754261100797894,1.548730368,2021-11-10 16:18:37.583923
0.041404199,0.3080186407833563,0.300904448,2021-10-09 12:16:13.355618
0.177108093,0.8972817671521804,0.630341632,2022-01-25 12:48:58.057264
0.030578591,0.6462633208803896,0.308011008,2021-12-16 16:09:06.201571
1.789946755,3.1706057586531515,2.515185664,2022-02-06 06:12:24.905616
0.700307777,0.969409084706641,0.923127808,2021-11-04 10:27:56.530199
0.211862257,0.4769617161528137,0.436105216,2021-11-18 05:10:57.913138
1.432e-06,0.26734953342833734,0.174624768,2021-10-18 11:06:09.182773
1.085426484,2.317227549252513,2.03751424,2022-02-13 13:07:27.403821
0.76864864,1.8559388492683146,1.531572224,2022-04-21 11:09:33.665711
0.033000284,0.6504399145841071,0.779665408,2022-01-10 08:39:59.489356
0.764106228,1.8490202296017,0.751058944,2022-03-23 08:52:58.181594
0.186438278,0.9131339325863439,1.027489792,2022-05-12 15:07:53.401425
2.549051398,2.826573243950774,2.73936384,2021-11-19 23:11:00.802935
0.217548555,0.48263388481230374,0.576806912,2021-10-19 08:21:10.577075
0.212408189,0.9571638500223947,1.400344576,2022-05-12 12:15:24.691403
1.662764586,3.0355752734538823,3.191832576,2021-12-23 16:57:17.601777
0.514866489,0.7815314337436821,0.45981696,2021-11-18 15:15:21.933551
6.297221374,4.236659622328284,4.297064448,2022-03-25 14:37:16.015743
1.41944889,2.753438350775731,2.199363584,2022-05-05 22:13:16.105087
0.033355672,0.6510527677397882,0.867209216,2021-12-14 10:08:08.228668
0.026033046,0.2929013044297699,0.259584,2021-11-15 10:21:24.637413
1.040874131,1.3150556787158139,1.229832192,2021-10-27 17:43:02.046165
0.101492315,0.36731305315746754,0.300888064,2021-10-07 07:41:04.259082
0.186619948,0.451807809587617,0.38144,2021-11-22 09:27:52.209027
1.422294512,1.700657245772319,1.771364352,2021-10-07 14:55:40.859946
2.590949559,3.8242289887442933,3.304841216,2022-01-12 20:20:26.247424
0.03196959,0.6486624205878129,0.804196352,2022-02-03 13:11:58.96144
1.690513787,1.9701125716229293,1.889202176,2021-09-28 14:47:22.748959
0.000120591,0.5936650598193474,0.223158272,2022-02-15 18:50:09.829106
0.247769693,0.5128141002349387,0.588673024,2021-09-23 15:22:34.583621
0.134117848,0.3996318223300537,0.373608448,2021-10-04 06:27:01.826894
2.406207674,2.6841463908676046,2.753093632,2021-11-10 16:17:35.412517
0.519624288,0.7863425023381394,0.729923584,2021-09-25 18:27:53.421478
0.111649981,0.7855994401739448,0.829886464,2022-05-08 05:04:46.763566
3.368662965,4.164901004734943,4.295098368,2021-12-16 07:24:31.25621
0.494615854,1.425074425468945,1.992650752,2022-05-12 19:45:10.743052
7.909939354,4.199015170391411,4.29637632,2022-01-05 16:26:17.282198
1.56e-07,0.6031558838210977,0.803188736,2022-04-11 13:50:34.929695
0.003807703,0.2710816360884989,0.259895296,2021-11-28 10:15:22.513975
0.673562519,0.9422772264124517,0.889184256,2021-09-28 16:41:06.790907
0.005880946,0.36394598542256285,0.241754112,2021-12-09 11:35:38.184363
0.316520593,0.5816702094209183,0.51372032,2021-10-08 21:22:15.056207
2.457071738,3.738022616854752,3.923746816,2022-02-08 09:10:24.956023
0.039171232,0.30582121464862366,0.34756608,2021-10-07 08:49:37.726685
0.209646519,0.9524883242702633,0.9161728,2022-05-13 18:26:08.439955
3.120397327,3.399769874228573,3.516686336,2021-11-22 12:49:38.554428
0.003271919,0.2705562082389972,0.279691264,2021-11-26 11:38:18.172648
0.002842083,0.2701347004006669,0.166281216,2021-11-03 04:15:23.337639
0.030571876,0.6462517386472197,0.489811968,2022-04-28 07:10:52.125205
2.073101636,2.7761428203823284,2.515587072,2021-12-10 15:12:32.255288
1.24378698,2.5308499908778233,2.729684992,2022-03-15 18:32:45.762967
1.662764586,3.0355752734538823,2.38096384,2022-01-02 15:21:18.577848
0.877301462,2.0189701347577405,2.329780224,2022-02-08 07:33:36.025751
0.082165565,0.34820822451507416,0.46034944,2021-10-09 15:24:21.477927
8.6887e-05,0.5936067878795721,0.26382336,2022-04-21 10:22:02.972332
0.549451316,1.5133615299163177,2.009714688,2022-04-01 12:04:51.873953
0.174028289,0.892045316399233,1.611169792,2022-02-24 18:52:39.543121
1.257540143,1.5344164967804008,1.46151424,2021-10-19 20:57:29.33536
0.415259564,0.6809718476648818,0.776650752,2021-10-15 15:04:57.9273
0.205416853,0.4705348657747983,0.168558592,2021-10-07 01:38:41.049781
0.480835236,1.0040891922182005,1.318723584,2021-12-05 13:04:40.971469
0.119655944,0.3852956234201419,0.33984512,2021-11-23 12:57:20.285008
0.00078742,0.5948179321006757,0.274944,2022-03-23 16:58:28.647381
0.080927187,0.732919079478302,0.886976512,2022-02-07 14:31:59.238248
0.000592638,0.26792912799022117,0.179716096,2021-10-09 11:52:03.630425
1.925406317,2.2049944504418137,2.15420928,2021-10-05 13:40:37.901391
0.003351047,0.270633805046697,0.317198336,2021-11-26 11:36:53.923352
8.7522e-05,0.26743393050551933,0.147939328,2021-10-25 12:16:37.764803
0.009273888,0.6094850388925943,0.602877952,2022-02-22 14:00:21.662036
1.925062149,3.304581359019603,2.683662336,2022-01-14 17:56:49.460173
1.428570002,2.764569984906143,2.839027712,2022-04-26 21:31:39.933759
0.148117286,0.847917085126495,0.887107584,2022-04-18 15:45:37.942658
0.199487777,0.4646252691509134,0.519077888,2021-10-02 23:35:52.59448
0.143969205,0.40940666920230706,0.48121856,2021-10-08 21:19:56.203786
1.892481865,3.27317087257218,3.484852224,2022-05-01 11:35:00.3753
0.21871199,0.9678301680702766,1.44908288,2022-05-12 13:41:14.550037
1.662764586,3.0355752734538823,2.40611328,2022-04-20 11:50:53.188169
0.195618819,0.4607702827387641,0.409452544,2021-11-01 13:35:18.560708
2.260128288,2.5386264459982857,2.551476224,2021-11-17 13:16:52.201135
0.046050444,0.6729325295390294,0.841199616,2022-02-03 13:06:59.997558
0.019376829,0.6269334525727941,0.774979584,2022-03-10 09:31:44.814069
0.036009808,0.6556291568197468,0.498634752,2021-12-13 17:44:32.563686
1.662764586,3.0355752734538823,2.434691072,2022-03-16 17:59:05.992979
1.662764586,3.0355752734538823,3.061170176,2022-05-05 16:16:12.925705
0.414442843,1.2943281799692241,2.049449984,2022-04-27 07:12:36.528272
0.115048268,0.38073140543044426,0.291725312,2021-10-09 16:08:59.43172
0.075130475,0.722962082854993,0.812171264,2022-01-25 08:58:15.637666
0.023254104,0.6336260794573381,0.710385664,2022-04-10 00:57:39.954483
0.141801593,0.8371417217473645,0.839499776,2022-05-12 02:29:05.452247
2.730745712,3.904975765259042,3.423019008,2022-01-27 15:32:30.958438
0.013913758,0.6175000863176958,0.61745152,2022-04-04 08:44:49.97606
0.325824938,0.5910082344224228,0.514891776,2021-10-01 00:17:58.910619
0.006672443,0.6049899789538355,0.561528832,2022-01-27 03:03:18.661619
0.006252042,0.6042634808515706,0.314384384,2022-03-18 15:55:56.436167
0.842623888,1.9674586805686813,1.59199232,2022-01-27 13:49:20.598483
2.783056001,3.932830893239072,3.654668288,2021-12-20 05:17:06.416936
0.089853595,0.748241346602271,0.83509248,2022-02-15 11:27:29.467084
0.132874059,0.8218976853463373,0.901627904,2022-03-17 11:10:27.640373
0.072577918,0.33874219203269806,0.474722304,2021-11-06 08:39:29.593407
4.916280918,5.220666954019151,5.165088768,2021-10-15 17:38:50.215919
0.178795719,0.9001503640713651,0.947224576,2022-04-02 18:23:06.58293
5.798422203,4.261422597009497,4.297056256,2022-03-16 23:56:10.100977
0.505628353,0.7721916757569631,0.864223232,2021-11-22 12:49:37.657129
0.02528697,0.2921680979251069,0.205193216,2021-10-09 06:19:13.552256
1.434879499,1.6987671402429252,1.635569664,2021-11-12 21:22:55.104159
0.095849743,0.36173210791094634,0.449024,2021-11-17 20:58:55.283935
0.071242045,0.3374238815688728,0.330215424,2021-11-17 14:28:20.63596
0.039239778,0.6611970671874885,0.802992128,2022-05-05 09:11:20.744426
0.016916406,0.28394546078377747,0.326197248,2021-11-24 12:29:01.763979
0.66947601,1.703096369588506,2.214490112,2021-12-16 11:47:13.567021
0.0016098,0.2689263913422528,0.164855808,2021-10-15 14:58:00.448199
0.117678114,0.38333624383081455,0.304566272,2021-12-01 15:32:16.636802
0.560949508,0.8281552471219285,0.964550656,2021-10-27 19:10:38.760311
3.579518723,4.216981588418966,4.26518528,2022-01-06 18:29:04.911759
0.001626436,0.26894270272009013,0.22163456,2021-11-06 10:33:46.245966
0.067867944,0.7104797410458681,0.835616768,2022-02-03 13:03:54.718591
0.029391016,0.6442148573279498,0.602820608,2022-02-10 12:15:54.633234
0.137335088,0.40282327231796833,0.306446336,2021-11-22 09:27:52.332277
0.015846793,0.6208384182814437,0.32913408,2022-02-18 09:09:11.650007
0.009113319,0.6092076161199178,0.707780608,2022-04-29 14:14:30.083525
2.155001481,3.510146594246674,3.746484224,2022-01-20 20:39:34.196723
0.595466908,1.5866898645414307,1.953583104,2022-01-25 11:56:20.799813
0.084763181,0.7395051882165169,0.836968448,2022-01-24 20:22:02.432093
0.166962909,0.8800253265408648,1.708220416,2022-02-10 06:58:26.933081
0.136629506,0.5426946010797429,0.803352576,2021-12-06 10:20:45.84557
2.724228118,3.901416387722966,3.463081984,2022-04-07 02:51:54.523617
5.533877439,4.275645474474141,4.26108928,2022-05-12 06:32:06.879441
1.690513787,3.06577215382955,2.409910272,2022-02-23 16:26:53.303478
0.319297957,1.1368134042752938,1.259474944,2022-02-03 05:07:19.906416
2.906860329,3.1846757075973176,3.25984256,2021-11-28 08:41:49.878307
0.016270987,0.6215709297290886,0.750362624,2022-03-10 09:31:44.813846
0.021759671,0.6310467586983388,0.420163584,2022-02-16 06:54:38.479964
0.009695645,0.610213712480506,0.329035776,2022-04-29 17:31:35.989654
0.012673729,0.6153583048017932,0.35889152,2022-03-24 15:48:30.651887
0.016825872,0.6225290857969954,0.758583296,2022-02-05 18:33:19.243712
0.039787975,0.6621419150863335,0.80039936,2022-02-05 18:33:19.243624
1.320473689,1.597981342604854,1.520467968,2021-10-22 00:48:13.56705
0.289153137,0.5542296571083862,0.496263168,2021-10-13 17:27:34.096905
0.025887933,0.6381711936806602,0.52197376,2022-04-04 08:44:16.138617
2.258501173,2.537005825957963,2.592468992,2021-11-16 15:17:27.60791
4.667409836,4.975957784468823,4.833398784,2021-09-26 17:54:50.870796
0.011742538,0.2788663019497659,0.202215424,2021-10-12 01:59:04.177442
2.085082378,2.3642443349828253,0.331001856,2021-10-18 20:39:12.136085
8.7786e-05,0.5936083421918048,0.2848768,2022-03-11 13:15:56.637228
0.00773604,0.2749348799396816,0.241819648,2021-09-26 18:06:31.807455
0.004137809,0.27140537515935037,0.187281408,2021-10-22 19:14:34.850696
1.662764586,3.0355752734538823,3.140304896,2021-12-17 18:08:21.871243
0.894943789,2.0449843174791624,1.640669184,2022-04-09 15:17:03.424142
0.078508622,0.7287653697294183,0.253739008,2022-04-12 16:33:49.030324
1.332993249,2.645821683483358,2.072428544,2022-04-13 11:24:28.245992
2.435833274,2.71367079691208,2.59131392,2021-11-11 15:42:33.41307
0.725319036,0.9947885544546498,0.954335232,2021-11-29 22:13:16.600829
0.206868492,0.9477834857098872,1.07065344,2022-01-13 19:12:56.273369
0.170395943,0.4356634911988859,0.364208128,2021-10-09 16:03:07.833036
0.342244669,0.6074978556642883,0.662151168,2021-10-24 03:03:30.697205
0.031166942,0.6472781016541695,0.812621824,2022-03-10 09:31:44.813183
0.002282134,0.2695856270918848,0.305393664,2021-11-06 12:09:20.907273
0.004135947,0.6006062904746745,0.338767872,2022-03-30 06:14:37.248123
0.104760875,0.37054709215229575,0.308752384,2021-10-11 20:56:39.93938
0.072029212,0.3382006814015326,0.288370688,2021-10-09 16:27:34.298065
0.059674212,0.6963870621947033,0.80543744,2022-01-10 07:50:20.755519
1.262828616,1.539760921936075,1.641443328,2021-10-23 08:06:27.726015
0.053050803,0.31948709433686373,0.255987712,2021-10-17 08:43:50.212939
0.271421611,1.0566755023050587,0.997060608,2022-04-14 14:42:19.418249
1.218993905,1.4954469233945593,1.44662528,2021-11-02 11:25:53.39027
0.001766256,0.26907979542964444,0.248799232,2021-10-28 17:11:48.13814
0.263007015,1.0425342927080017,1.476599808,2022-01-17 15:25:49.831449
0.028499179,0.6426763859523046,0.768487424,2022-01-10 16:38:11.065266
0.002854697,0.27014706974961733,0.322084864,2021-10-26 18:56:45.839539
2.430903854,2.7087577803933534,2.801340416,2021-11-05 03:42:11.136206
0.143510043,0.840057282467511,0.88203264,2021-12-15 22:03:17.386939
4.466985501,4.3087750281022705,4.295098368,2021-12-07 15:08:36.826259
0.039273933,0.3059222711635221,0.368214016,2021-09-23 13:44:28.647294
0.499045484,0.7655378898130105,0.827899904,2021-10-21 15:39:45.80615
0.010833245,0.6121790373632563,0.477773824,2022-04-04 08:45:05.421492
3.681900818,4.216634775605967,5.500854272,2022-02-25 09:32:48.254184
1.953257651,3.3313055949578465,2.723151872,2022-05-15 21:37:49.430932
1.662764586,3.0355752734538823,3.125510144,2022-02-23 13:21:45.567701
0.224251351,0.48932268513229626,0.468197376,2021-11-23 12:30:44.992392
0.421610553,1.3060941139941233,1.878761472,2022-04-30 13:16:11.32722
2.588412887,3.822677352058159,3.353796608,2022-05-18 13:57:54.29218
0.067478007,0.7098093103020844,0.86126592,2021-12-16 09:44:09.103872
0.096800359,0.7601564845376445,0.759095296,2022-02-07 09:20:39.198081
1.428570002,2.764569984906143,2.15937024,2022-05-03 13:44:25.719182
