Tool name: umi_tools_extract/0.5.5.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/umi_tools_extract-0.5.5.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.06536328792572021
Feature importance: []
Mean absolute error: 0.3742067599072258
Mean squared error: 5.328045373034472
Root mean squared error: 2.3082559158452236
R2 Score: 0.20928760479760677
Mean cross-validation test score: 0.34715525345111786
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.014662389,0.23296232074792478,0.283283456,2020-11-24 13:39:12.220676
2.0303e-05,0.22245579308717112,0.12183552,2020-08-21 14:57:04.834387
0.003405118,0.22667528505345214,0.134406144,2020-05-22 02:04:49.072092
0.001453782,0.22423929258584963,0.263426048,2020-06-29 14:01:22.0912
8.93e-07,0.2224316786608158,0.128110592,2020-06-26 19:38:48.731288
0.028550878,0.2588987927951152,0.180252672,2020-05-22 02:03:14.661779
2.5815e-05,0.22246264120832304,0.162914304,2020-06-28 09:11:05.207728
3.031e-06,0.22243433480469488,0.203255808,2020-09-09 19:42:41.59944
0.008159192,0.2326494891384634,0.138964992,2021-02-16 03:15:20.085996
0.000852799,0.22349094319809293,0.144306176,2021-04-21 21:13:20.95769
0.77777447,1.6794374175022506,1.780088832,2021-05-27 09:40:05.510157
2.318e-06,0.22243344900801887,0.127696896,2020-06-26 19:39:21.855419
0.002089353,0.22503168578620603,0.132124672,2020-06-26 19:14:54.724375
0.694696928,1.3842057853075689,1.325019136,2021-01-20 11:47:21.126721
0.023866312,0.25277997019259235,0.173862912,2020-05-22 02:07:14.991977
1.254e-06,0.21337936610306052,0.190038016,2021-02-16 17:53:12.167957
0.013750116,0.23974626636259533,0.154099712,2020-05-22 02:06:19.441031
0.000310536,0.2228164818963192,0.2675712,2020-06-26 15:13:03.671686
0.024539268,0.2536557408681839,0.320954368,2020-05-21 16:39:39.860245
0.000227348,0.22271307810903274,0.12578816,2020-11-25 15:06:25.118946
6.4878e-05,0.22251117533097187,0.19992576,2020-09-04 20:59:57.904786
0.000246106,0.22273639305038895,0.245813248,2020-05-13 13:40:20.115725
0.000190169,0.22266686967846727,0.128233472,2020-05-13 13:41:16.325847
5.163e-05,0.2134457391332587,0.12793856,2020-04-18 13:06:46.808222
0.116804416,0.38346661210700894,0.34215936,2021-07-23 13:39:49.31507
1.3906e-05,0.2224478455346901,0.24512512,2020-07-05 23:47:41.20359
0.03603878,0.2687873368420366,0.193765376,2020-05-22 02:05:34.441648
0.001777756,0.22464307953401885,0.199131136,2020-09-09 19:42:41.46455
0.000998408,0.2236721745573984,0.127516672,2020-11-24 00:01:43.74531
0.003804072,0.22717448803442686,0.129839104,2021-01-27 20:57:07.193553
0.014719325,0.23303940346567753,0.140193792,2020-11-29 07:32:02.444504
0.008406214,0.23296142875980408,0.138694656,2020-08-21 14:57:04.87064
0.005637755,0.22947399245696687,0.13314048,2020-09-16 16:53:44.639314
0.006448628,0.2304934996674648,0.138059776,2020-11-24 00:01:57.636034
0.004970381,0.22863612127092647,0.137007104,2020-05-22 04:03:05.816523
0.024963486,0.2542083657321319,0.195149824,2020-05-22 01:45:56.635613
0.004617054,0.22819297285458795,0.136585216,2020-07-05 23:47:52.40739
5.1325e-05,0.22249433587296874,0.122585088,2020-08-21 14:57:04.884825
6.1315e-05,0.22250674829722428,0.122179584,2020-08-21 17:24:55.668857
0.056972755,0.2971256399060591,0.231227392,2020-05-22 02:04:21.769692
0.000828838,0.2234611253272556,0.272064512,2020-11-23 22:08:05.05892
0.004152824,0.2276111964655465,0.13320192,2020-11-24 00:02:24.135169
0.012620952,0.23830682446052798,0.152526848,2020-05-22 02:06:31.60123
3.977e-06,0.22243551007122075,0.204197888,2021-02-25 00:22:59.855413
0.000120792,0.22258065270637317,0.213753856,2020-04-02 03:03:33.783226
1.559e-06,0.2224325060645631,0.124039168,2021-01-27 21:44:58.919686
6.42542434,7.465378094218282,1.692868608,2020-07-14 15:37:20.25724
5.3e-08,0.22243063509006777,0.21297152,2020-03-20 17:01:47.043122
0.035881952,0.26857887475762254,0.193630208,2020-05-22 02:07:39.437543
0.002156545,0.2251155154025204,0.175292416,2021-01-27 20:57:38.299875
0.03953494,0.2734495294577064,0.201232384,2020-05-22 02:03:58.362203
0.000455111,0.22299623144134983,0.192933888,2020-06-29 14:00:59.789139
0.026565453,0.256299108916318,0.17676288,2020-05-22 02:05:22.623223
0.000848251,0.22348528340500806,0.124100608,2021-01-27 15:48:06.547082
7.0915e-05,0.2225186763860485,0.122056704,2020-09-04 19:03:49.238617
0.010834711,0.2360360985098353,0.142934016,2020-09-04 19:03:49.116579
0.001857593,0.22474262482204033,0.13187072,2020-05-22 02:06:13.32403
2.62e-07,0.22243089474024025,0.122138624,2021-01-27 21:44:49.749307
0.001328711,0.22408347922574823,0.12765184,2020-11-24 00:02:24.123922
0.119643183,0.3877501294251111,0.406495232,2021-08-12 13:03:17.644443
0.00243416,0.22546199005707823,0.132415488,2020-07-03 12:30:41.815648
0.017544438,0.24460590548619,0.161624064,2020-05-22 04:03:51.660252
0.000120792,0.22258065270637317,0.259801088,2020-05-13 13:40:26.173388
0.151911086,0.44005850729425333,0.505319424,2021-02-08 00:03:21.586626
0.000635081,0.22322005999153127,0.1268736,2020-11-23 22:08:31.325276
0.033129324,0.26492938289904977,0.325459968,2020-05-21 16:39:38.098269
0.000601884,0.22317876685812799,0.129396736,2020-07-03 13:53:24.386838
0.005502176,0.22930368758508202,0.134053888,2021-01-27 21:44:49.757059
0.042484116,0.2774044874082646,0.204382208,2020-05-22 02:04:06.077879
0.006611793,0.23069884195527823,0.134664192,2020-09-04 20:59:58.052716
0.006907686,0.23107138880838018,0.138829824,2020-11-23 22:09:00.791633
0.006444632,0.2304884715444775,0.138297344,2020-11-25 15:06:43.402504
0.000613361,0.22319304257632844,0.130670592,2020-07-03 14:47:10.975386
0.023787828,0.25267790334358686,0.173326336,2020-05-22 04:04:04.770861
0.015681863,0.2422160190041991,0.158777344,2020-03-20 22:09:35.887675
0.001618991,0.22444516930256775,0.198373376,2021-01-27 15:48:06.52221
0.020627235,0.24857989126379998,0.471986176,2021-06-17 08:53:46.7585
0.003192954,0.21759713127244407,0.128765952,2020-08-25 19:29:44.590178
5.3e-08,0.22243063509006777,0.127614976,2020-03-20 17:02:13.465663
0.011651746,0.2370737728185075,0.1447936,2020-08-21 14:57:04.678275
0.034082925,0.266191668735547,0.193765376,2020-05-22 02:05:31.776272
0.001495327,0.2242910579001709,0.130838528,2020-06-29 14:02:37.431313
0.003226526,0.22645194403784163,0.134701056,2020-03-20 21:46:38.196447
0.023467712,0.25226175174337406,0.173170688,2020-05-22 02:05:28.33034
0.000368661,0.2228887422454635,0.129007616,2020-06-26 15:13:17.028419
0.727352194,1.5743254867027368,24.254267392,2020-05-09 13:09:19.524334
5.1666e-05,0.22249475955623588,0.122003456,2020-09-04 19:03:49.19703
0.001934734,0.22483882359124596,0.202313728,2021-02-16 03:14:47.303986
6.6812e-05,0.22251357834256513,0.122118144,2020-08-21 17:24:55.747626
0.00010849,0.22256536587394304,0.126636032,2021-01-27 18:37:59.518778
0.003296008,0.22653882646457824,0.140435456,2021-01-27 21:45:21.724932
0.020540758,0.24096246004959898,0.267972608,2020-11-24 13:39:12.216719
0.037436369,0.2706476153684738,0.346353664,2020-05-21 16:39:47.297786
0.007906582,0.23233064786948265,0.14327808,2020-03-20 21:46:50.828208
0.000306303,0.22281121980599927,0.126345216,2020-11-23 22:09:00.784363
0.001067406,0.2237580708748439,0.130445312,2020-06-26 19:39:15.192369
0.005303921,0.22905473505800789,0.1395712,2021-02-16 03:15:20.04662
0.064366063,0.3073729308786808,0.244969472,2020-05-22 02:08:45.189315
0.020556007,0.2484878138313915,0.16766976,2020-05-22 02:09:51.972234
6.0957e-05,0.22250630348334344,0.198610944,2020-05-13 13:40:34.526216
0.048412331,0.2854154298008238,0.216317952,2020-05-22 02:05:48.586525
0.03696928,0.28326090885438404,0.27189248,2020-06-04 22:46:59.933705
0.002353131,0.22536084288907698,0.132780032,2020-07-03 14:47:29.661062
0.002150373,0.22510781466823282,0.29239296,2020-09-15 19:40:17.587652
14.428618394,11.880894793704533,23.097171968,2020-01-16 16:57:19.048629
0.00715174,0.2313788293155543,0.13727744,2021-01-27 15:47:55.001971
0.010556296,0.23568287047988434,0.146305024,2021-02-16 03:15:37.455302
4.166e-06,0.22243574487632412,0.124772352,2021-01-27 18:37:59.533427
0.003804072,0.22717448803442686,0.134340608,2021-01-27 18:37:59.497382
0.006652219,0.23074972798718107,0.140447744,2020-05-22 02:04:24.590786
0.00502476,0.2287043516357894,0.137043968,2020-05-22 04:03:03.292983
1.2134e-05,0.21339370053742712,0.128663552,2020-04-26 04:22:33.807425
0.020734842,0.24871901949160602,0.165675008,2020-05-22 02:08:55.778526
0.023226202,0.251947950581644,0.17309696,2020-05-22 02:10:22.327945
6.4352e-05,0.22251052177305564,0.126169088,2021-02-16 03:15:20.053333
0.118396279,0.38586662634461977,0.4124672,2021-05-10 13:51:08.085388
0.042413534,0.2714588845054058,0.167870464,2020-11-29 07:32:02.434052
0.236246029,0.5855832941756214,0.758624256,2020-09-13 11:50:19.707968
0.000407654,0.22293722261014715,0.123727872,2020-08-21 14:57:05.030316
1.82e-06,0.22243283031768968,0.123633664,2021-01-27 20:57:07.231494
0.000734867,0.22334419842355935,0.130592768,2020-06-26 15:13:28.3565
0.000930378,0.22358749488053142,0.129953792,2020-06-29 14:04:54.39823
0.004235952,0.2277153339663638,0.130060288,2020-09-04 20:59:58.077209
3.2264e-05,0.2224706535562424,0.12347392,2021-01-27 18:38:31.252963
0.001151636,0.22386294567865583,0.129933312,2020-06-26 15:13:40.685045
1.2829e-05,0.22244650749343187,0.122011648,2020-08-21 17:24:55.662365
0.000176271,0.2226495972403093,0.128126976,2020-05-13 13:40:58.538872
0.001236689,0.22396886306201313,0.256688128,2020-09-09 19:42:41.813448
1.2134e-05,0.21339370053742712,0.122159104,2020-08-01 21:26:16.15924
0.022644764,0.25119304421101774,0.170979328,2020-05-22 02:06:02.377854
0.061240842,0.30302630444972767,0.245157888,2020-05-22 02:06:09.539977
0.002571143,0.22563302065746704,0.130592768,2021-02-16 03:15:37.474586
0.005172353,0.22888957613701688,0.132390912,2021-01-27 18:38:19.057675
0.007156721,0.23138510552207414,0.136839168,2021-02-16 03:15:37.456252
0.000360466,0.22287855380497135,0.128671744,2020-06-29 14:04:55.159632
0.010278775,0.2353309652996689,0.254844928,2020-05-22 02:03:30.074329
0.062824604,0.30522629969117254,0.248377344,2020-05-22 02:05:59.344587
0.012742655,0.2384618203657869,0.147062784,2020-08-21 17:24:55.501658
0.00114866,0.22385923995995505,0.129851392,2020-07-03 13:53:08.093409
0.008391963,0.23294342851339422,0.140361728,2021-01-27 18:38:31.298009
0.15188543,0.44001614629601615,0.574410752,2020-12-28 08:53:26.066444
0.001395878,0.22416715100196427,0.130351104,2020-06-29 14:04:27.407628
0.00830924,0.2328389520459151,0.142954496,2020-05-22 02:07:17.084409
0.009693952,0.23459000864566093,0.146345984,2020-05-22 02:04:40.532438
0.005332887,0.2290911021645199,0.213983232,2021-02-16 03:14:34.748398
0.000915719,0.223569249737956,0.130916352,2020-07-03 12:30:46.532475
0.038373434,0.2718974689981275,0.200916992,2020-05-21 16:39:47.581963
0.005341832,0.22910233312066985,0.133378048,2021-01-27 20:57:15.956885
0.006154278,0.23012322746788527,0.13443072,2020-09-04 20:59:57.993067
0.007021538,0.23121479260062028,0.141770752,2020-03-20 21:46:41.57399
0.007443228,0.2317462154004275,0.13727744,2021-01-27 20:57:38.355808
0.002472174,0.22550944791109107,0.28379136,2020-09-15 19:40:17.630652
0.006092668,0.23004575328883892,0.29022208,2020-11-24 00:01:43.764457
0.001894563,0.22478872646104975,0.129273856,2021-02-16 03:15:37.466519
0.002868456,0.22600439165937214,0.12756992,2020-08-21 14:57:04.846461
0.007273508,0.23153227805521848,0.141856768,2020-05-22 02:06:42.010925
0.025202203,0.2545195292546101,0.17379328,2020-05-22 02:03:37.987882
0.018427869,0.24574237834895563,0.163340288,2020-03-20 21:46:29.121867
0.000448153,0.22298757939726954,0.129294336,2020-06-26 15:13:34.244278
0.073051575,0.319567204627881,0.262537216,2020-05-22 02:03:49.756871
0.170762593,0.46757520333888003,0.530919424,2021-02-04 15:05:30.72811
0.000931383,0.22358874576085963,0.125673472,2021-01-27 21:45:21.642816
0.000347259,0.2228621345424635,0.26699776,2020-08-21 17:24:55.610953
0.000386665,0.22291112631912924,0.27885568,2020-07-03 13:53:01.510477
16.502169324,12.135415678497015,14.945378304,2020-04-18 17:41:08.847016
3.558e-06,0.21338240160562627,0.128126976,2020-05-31 09:44:42.750154
1.16268644,2.4431983979840854,2.554830848,2021-05-27 13:57:16.169675
0.003549917,0.2268564235968178,0.135155712,2020-06-29 14:00:30.955139
0.005341832,0.22910233312066985,0.133279744,2021-01-27 21:44:58.871239
0.014489251,0.24069018508655926,0.292093952,2020-03-29 02:30:21.71333
0.000327206,0.22283720499526538,0.129040384,2020-06-29 14:04:33.198458
0.013085023,0.23889803963991163,0.153038848,2020-05-22 02:06:08.956012
0.005239278,0.2289735825755166,0.132448256,2021-01-27 15:47:54.993122
0.00168418,0.22452642379563237,0.131055616,2020-06-26 19:39:04.988401
5.3e-08,0.22243063509006777,0.127463424,2020-03-20 17:02:13.134069
0.009127921,0.2338736584786023,0.14374912,2020-11-24 00:02:37.892491
0.000176549,0.2226499427340789,0.125952,2020-11-23 22:09:15.317351
2.1558e-05,0.22245735229534613,0.127725568,2020-06-26 19:40:48.06572
0.000676473,0.24986249228962087,0.128937984,2020-01-12 11:15:45.645428
0.045496684,0.28146530108880086,0.215707648,2020-05-22 02:07:43.725035
2.5815e-05,0.22246264120832304,0.12781568,2020-07-11 15:06:29.151356
0.008365579,0.23291010455308125,0.143572992,2020-05-22 02:05:20.111456
0.002669625,0.22575600940626117,0.132780032,2020-06-26 15:13:53.748409
3.4742e-05,0.22247373229333078,0.121909248,2020-09-04 20:59:58.040435
1.254e-06,0.21337936610306052,0.16678912,2021-02-17 19:51:32.803112
0.005671219,0.22951603456650727,0.138264576,2020-05-22 02:06:40.074234
1.044e-06,0.2224318662552509,0.122314752,2021-01-27 18:37:59.517759
0.533364834,1.0518296979813266,0.940744704,2021-01-20 11:47:21.13838
0.065074565,0.30836137111377226,0.248057856,2020-05-22 02:09:27.981726
1.2134e-05,0.21339370053742712,0.26857472,2020-04-11 13:30:29.861707
0.000269602,0.22276559824275743,0.126185472,2020-11-25 15:06:43.381508
0.005621275,0.22945328901352013,0.158158848,2020-09-09 19:42:41.754968
0.000310536,0.2228164818963192,0.245354496,2020-07-05 23:47:23.951564
0.000843065,0.2234788297106256,0.12726272,2020-11-23 22:08:46.534979
0.035910402,0.26861668735599764,0.19337216,2020-05-22 02:04:34.736569
0.145121268,0.4288911869630052,0.48211968,2021-01-25 11:23:49.085673
0.005608914,0.22943776061386423,0.133230592,2020-08-21 14:57:04.96862
0.019712099,0.24739781182808152,0.165322752,2020-05-22 02:08:15.024445
0.000228599,0.22271463299126282,0.14368768,2020-06-29 14:00:54.515338
0.009858724,0.23479868610206278,0.141053952,2020-09-16 16:53:44.60581
0.000457405,0.2229990839812448,0.295424,2020-07-03 12:30:02.205489
0.001452752,0.22423800925416337,0.124903424,2020-08-21 14:57:04.937445
3.558e-06,0.21338240160562627,0.128253952,2020-03-08 10:42:56.99892
0.006413803,0.23044968107291197,0.140214272,2020-06-26 19:13:56.916961
0.002217312,0.22519133873645725,0.132657152,2020-06-26 19:39:23.98171
4.651e-05,0.22248835339670947,0.218394624,2020-09-04 20:59:57.921873
0.003836658,0.22721527960709054,0.208433152,2021-01-27 15:48:14.829235
1.248e-06,0.22243211969419363,0.129503232,2020-09-09 19:42:41.474449
0.001731855,0.22458585472358372,0.154861568,2021-01-27 15:47:54.962034
0.049033351,0.28625931682061,0.223010816,2020-05-22 02:05:36.786279
0.004556572,0.2281171462345366,0.135426048,2021-02-16 03:14:47.281441
0.01462949,0.2408694283951185,0.17250304,2020-12-02 09:06:19.056066
0.150089284,0.4370535874967105,0.522334208,2021-01-05 04:54:41.970997
0.003082566,0.22627197003173016,0.133636096,2020-03-29 02:29:53.572693
0.005962735,0.22988239401760158,0.133799936,2021-01-27 15:47:54.941096
0.004829844,0.228459820610583,0.137494528,2020-06-26 19:39:40.054694
0.006442172,0.23048537617299658,0.135634944,2021-01-27 20:57:38.309286
0.003700198,0.22704447474285772,0.244830208,2020-09-04 19:03:49.087236
0.004974252,0.22864097804708639,0.131596288,2020-08-21 14:57:04.863697
0.002541893,0.2255964965672721,0.127983616,2021-01-27 21:45:21.711492
0.004209798,0.22768256804939568,0.133423104,2020-11-24 00:01:43.788639
0.015174131,0.24156600199570288,0.151666688,2020-08-21 14:57:04.766379
4.6166e-05,0.22248792599045153,0.127668224,2020-04-02 03:03:38.604101
0.001589449,0.22440835029820327,0.131936256,2020-06-26 19:38:42.1632
0.002908662,0.22605462940618626,0.12845056,2021-01-27 21:45:10.036465
8.024e-06,0.22244053790150797,0.275877888,2020-06-29 14:01:23.577938
0.001191625,0.22391274215978996,0.127741952,2021-02-16 03:14:47.315755
1.2134e-05,0.21339370053742712,0.21592064,2020-06-28 09:11:20.465118
6.1326e-05,0.22250676196469144,0.22095872,2020-08-21 14:57:04.916977
0.000203668,0.2226836466987976,0.128229376,2020-06-29 14:02:51.285629
0.003804072,0.22717448803442686,0.130080768,2021-01-27 21:44:49.752113
0.004072758,0.22751091097952525,0.13305856,2020-11-24 00:01:57.655167
0.022960951,0.2516034630822652,0.171986944,2020-05-22 02:09:30.782135
0.106767922,0.36845371834406393,0.324907008,2020-05-22 02:02:56.098699
0.015226566,0.241633102227218,0.152182784,2020-08-21 14:57:05.009407
0.003781935,0.22714677815065443,0.12967936,2021-01-27 21:44:49.779147
0.015396863,0.24185107460548405,0.235139072,2020-05-22 01:45:53.374218
0.835146204,1.7518107574875108,1.832574976,2021-08-05 19:28:24.220799
0.010041842,0.2267332987136399,0.135602176,2020-11-29 07:32:02.591079
0.040147949,0.2682474853743333,0.165412864,2020-11-29 07:32:02.41314
0.033123359,0.2649214937466198,0.18804736,2020-05-22 02:03:48.294715
2.86e-06,0.22243412236245863,0.122945536,2021-01-27 21:44:58.912713
0.012033861,0.23755963686973125,0.218025984,2020-08-21 17:24:55.507287
0.001100066,0.2237987337631493,0.13031424,2021-02-16 03:15:03.379321
0.025383788,0.25475631334579507,0.184950784,2020-05-22 02:09:38.679261
6.7197e-05,0.22251405670946944,0.122105856,2020-09-04 19:03:49.197894
0.002295174,0.22528850609377393,0.126959616,2021-01-27 15:47:46.60514
0.233265167,0.5715424719635411,0.581689344,2021-11-08 13:21:18.156261
0.009045848,0.23376985475651324,0.142761984,2020-11-24 00:02:11.210544
0.006413803,0.23044968107291197,0.29093888,2020-06-26 15:14:18.325069
0.004555179,0.22811539992903018,0.132186112,2021-01-27 15:47:54.919376
0.026726625,0.2494714695446678,0.223768576,2020-11-29 07:32:02.357845
0.002896378,0.2260392800169333,0.130691072,2020-11-23 22:09:15.305169
0.003611173,0.22693306833682492,0.1296384,2020-08-21 14:57:04.915979
0.008372553,0.2329189128049709,0.14379008,2020-05-22 02:06:18.852483
0.001181694,0.22390037516730033,0.1308672,2020-07-03 12:31:59.125267
0.009914738,0.23486964083472017,0.141561856,2020-09-04 20:59:57.89495
0.008609924,0.2332187865816655,0.138911744,2020-09-16 16:53:44.62881
0.056051956,0.2958580269701372,0.230756352,2020-05-22 02:09:01.575569
0.006413803,0.23044968107291197,0.140128256,2020-06-29 14:02:39.54127
0.000650187,0.22323885097108054,0.12742656,2020-11-25 15:06:06.165293
0.035134216,0.26758574800916435,0.191594496,2020-05-22 02:04:17.762636
5.0951e-05,0.22249387118843877,0.122322944,2020-09-04 20:59:58.045439
0.000987225,0.22365825383867222,0.127574016,2020-11-24 00:01:57.618444
0.036232889,0.2690454342499766,0.228143104,2020-05-22 01:45:50.161198
0.006442172,0.23048537617299658,0.135069696,2021-01-27 21:45:21.650192
0.03696928,0.28326090885438404,0.318050304,2022-04-26 14:42:23.278952
0.009634541,0.234514783183557,0.14170112,2020-08-21 17:24:55.568066
0.000676473,0.24986249228962087,0.221421568,2020-05-02 16:46:47.790459
1.0336e-05,0.22244341025574244,0.12834816,2020-06-26 19:15:09.627307
0.020270272,0.24811856294459744,0.166621184,2020-05-22 04:03:40.988053
1.959884921,3.775806836036508,3.4128896,2020-11-04 16:58:35.191356
0.005228614,0.22896019603594286,0.132050944,2020-09-04 19:03:49.179996
0.004191722,0.2276599232953913,0.133935104,2020-11-25 15:06:06.157013
0.000268345,0.22276403577499337,0.12603392,2020-11-23 22:09:43.238638
0.000457405,0.2229990839812448,0.12924928,2020-07-03 15:18:18.566112
0.002217312,0.22519133873645725,0.133341184,2020-06-26 19:14:20.587025
0.000399912,0.22292759660800954,0.128606208,2020-05-22 02:02:47.17632
0.000110639,0.2225680362583775,0.285241344,2020-09-04 19:03:49.093184
0.00529591,0.22904467753144964,0.134447104,2020-09-16 16:53:44.694794
4.4021e-05,0.22248526092016796,0.25862144,2020-05-13 13:40:30.31935
0.045083285,0.28090681362634484,0.210251776,2020-05-22 02:06:39.956452
4.43e-06,0.22243607285820932,0.124338176,2021-01-27 21:45:10.060169
0.016624317,0.2356230400821966,0.141860864,2020-11-29 07:32:02.567502
0.006227656,0.23021551202463453,0.15712256,2020-11-25 15:05:47.357744
0.004244667,0.2277262525554562,0.135929856,2020-06-26 19:40:49.647467
0.025986105,0.255542289200017,0.2245632,2020-05-22 01:45:54.944736
0.024357891,0.2534195940355062,0.1753088,2020-05-22 04:03:24.404014
0.009303836,0.2340962066440886,0.143609856,2020-11-24 00:01:43.732397
0.694696928,1.3842057853075689,1.443565568,2021-09-03 13:12:47.298335
0.003033182,0.22621024360609798,0.133541888,2020-07-03 12:30:39.777991
0.000375408,0.22289713058397798,0.128905216,2020-07-03 15:18:19.830854
0.000288134,0.2227886342215717,0.125952,2020-11-24 00:03:08.094086
0.011490612,0.23686899572317,0.150237184,2020-05-22 02:04:25.508959
0.032169683,0.2636612663902964,0.190611456,2020-05-22 02:09:27.385502
0.001316342,0.22406807204291912,0.130162688,2020-06-29 13:59:54.113667
0.003362465,0.22662193750895643,0.128991232,2021-01-27 20:57:15.943836
6.5384e-05,0.22251180403941184,0.122580992,2020-08-21 14:57:04.956131
0.041228077,0.27571761689868346,0.20670464,2020-05-22 04:02:50.24623
0.007324962,0.23159712994739579,0.137158656,2021-01-27 18:38:07.864038
0.025542392,0.2549631949816451,0.17682432,2020-05-22 04:04:09.804729
0.000933164,0.22359096250120292,0.127827968,2020-11-25 15:06:06.122509
0.006022911,0.2299580455915038,0.13355008,2020-09-04 20:59:58.058817
0.003435352,0.2267131024605087,0.131907584,2020-11-25 15:06:06.207592
1.3729e-05,0.22244762563355547,0.128024576,2020-06-26 19:15:46.58019
1.1691e-05,0.22244509367019827,0.127852544,2020-05-22 02:09:06.446187
0.02372155,0.2525917216348148,0.168579072,2020-08-21 17:24:55.620408
0.00114866,0.22385923995995505,0.129818624,2020-06-26 15:13:21.21276
0.000522792,0.22308039681169678,0.124309504,2021-01-27 15:48:06.540386
0.037184756,0.27031236488398314,0.199503872,2020-05-22 04:03:08.79789
0.00240871,0.22543021948923947,0.132378624,2020-07-03 14:47:40.639386
0.00558548,0.22940832288694146,0.132734976,2020-09-04 19:03:49.180892
0.12174427,0.3909309954253537,0.408633344,2021-11-16 16:07:46.641157
0.41909379,0.9351826713989873,1.052463104,2021-05-26 16:57:09.969347
0.009831873,0.23476467580122495,0.293117952,2020-08-21 14:57:04.646999
0.000212884,0.22269510091987232,0.12294144,2020-08-21 17:24:55.587339
0.301636179,0.6311921403443312,0.598433792,2020-05-07 09:52:16.004305
