Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_2_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
7.289999999979258e-07,0.14459268096,0.145543168
0.00022882199999999658,0.14593470464000033,0.15618048
1.749599999999879e-05,0.14253272064000008,0.141328384
3.930275551,0.14192149503999968,0.144605184
7.199999999679685e-08,0.14459268096,0.144351232
0.02436779,0.14322056192000024,0.144887808
1.7029999999987333e-06,0.14459268096,0.144924672
7.340000000022329e-07,0.14459268096,0.144924672
0.00638234,0.14537023488000034,0.144777216
0.0002685359999999998,0.1423594086400005,0.142057472
1.7699999999704064e-07,0.14459268096,0.145518592
1.7511999999997307e-05,0.14253272064000008,0.141238272
1.186999999999716e-06,0.14459268096,0.145297408
1.7699999999704064e-07,0.14459268096,0.144678912
0.083028822,0.1421661798399997,0.144990208
1.3000000000096268e-07,0.14459268096,0.146644992
3.811499999999829e-05,0.14352022527999966,0.14227456
0.06869979,0.14545283072,0.141287424
6.011300000000053e-05,0.1442935296000001,0.144961536
0.000408987999999999,0.14504251392000025,0.144908288
0.0006848880000000016,0.14200360960000027,0.141365248
1.998000000003053e-06,0.14459268096,0.138878976
3.0242999999999243e-05,0.1384535859199998,0.141553664
1.7699999999704064e-07,0.14459268096,0.1465344
0.085199847,0.13052598271999963,0.1420288
1.1860000000002424e-06,0.14459268096,0.146169856
2.601669935,0.14268882943999958,0.144678912
0.0005990280000000014,0.13091432447999996,0.141266944
6.06699999999849e-06,0.14451657728,0.14153728
0.041159476,0.14157072384000013,0.146567168
9.06069999999995e-05,0.14153239552000024,0.141897728
1.8310000000007487e-06,0.14459268096,0.145289216
0.010275389000000003,0.12976123904,0.148434944
1.2299999999770828e-07,0.14459268096,0.144498688
1.5899999999957615e-07,0.14459268096,0.144908288
3.19999999970344e-08,0.14459268096,0.152199168
0.00032432699999999925,0.14347918335999982,0.141422592
2.5325999999999127e-05,0.14310469631999997,0.144392192
2.2819999999999785e-05,0.14254723072000006,0.14129152
2.7799999999938985e-07,0.14459268096,0.141320192
6.954199999999883e-05,0.14337974271999968,0.141684736
2.6626000000001815e-05,0.1425500569599999,0.1415168
2.9631000000002183e-05,0.14338205696000017,0.141156352
1.7100000000019877e-06,0.14459268096,0.145702912
0.00024557199999999946,0.13269827583999994,0.143302656
0.0005247739999999987,0.14402801664,0.145379328
7.57690000000033e-05,0.14348239872000024,0.1411072
8.439999999998449e-07,0.14459268096,0.141717504
0.157557237,0.14474958848000014,0.145895424
5.127000000000603e-06,0.14362133504000013,0.125321216
5.899999999670058e-08,0.14459268096,0.140951552
1.5461000000001335e-05,0.14420440064000012,0.144580608
1.8599999999993622e-06,0.14459268096,0.141524992
3.2959999999998546e-05,0.14443402240000022,0.144252928
1.7520000000006974e-06,0.14459268096,0.141312
5.088100000000262e-05,0.14345749504000016,0.145334272
1.885000000000081e-06,0.14459268096,0.14610432
1.989999999993386e-07,0.14459268096,0.14170112
0.200137345,0.17778638847999992,0.141623296
0.013738876999999997,0.14099863551999975,0.1452032
0.00010312999999999989,0.14360171519999992,0.144867328
7.559999999975919e-07,0.14459268096,0.144945152
0.0003226549999999981,0.14276289536000009,0.142139392
1.1719000000000313e-05,0.14458200063999985,0.14108672
2.61000000001399e-07,0.14459268096,0.146464768
8.70000000027793e-08,0.14459268096,0.144543744
1.8923999999996555e-05,0.1436189184000001,0.141479936
4.5399999999695684e-07,0.14459268096,0.142004224
3.680000000005901e-07,0.14459268096,0.14526464
9.797999999998364e-06,0.14236078079999995,0.145518592
3.5799999999891474e-07,0.14459268096,0.145498112
0.0001334769999999999,0.1441375846399998,0.14424064
1.7407999999996537e-05,0.14231081984000002,0.14221312
0.0008209799999999989,0.13053708288000018,0.146567168
9.558199999999684e-05,0.14333018111999996,0.14350336
0.898745836,0.14231537663999963,0.14536704
3.475700000000331e-05,0.14206527488000043,0.15104
4.7000000000241293e-07,0.14459268096,0.141299712
1.6491999999999896e-05,0.14438462464000001,0.1453056
3.0909999999967352e-06,0.14458655744,0.125509632
0.075698883,0.14263865343999976,0.125493248
8.390000000024767e-07,0.14459268096,0.146976768
1.329999999993836e-07,0.14459268096,0.14563328
6.030000000017965e-07,0.14459268096,0.14282752
1.8955000000001054e-05,0.1436112179200001,0.145276928
0.051968413,0.13096897536000054,0.146231296
1.8310000000007487e-06,0.14459268096,0.145293312
0.0003419539999999985,0.14461458432000035,0.144990208
0.003488642,0.14258749440000015,0.144826368
1.5741999999999146e-05,0.14450232320000012,0.144818176
4.25999999997817e-07,0.14459268096,0.14147584
0.0002296079999999992,0.1458716467200001,0.141135872
2.821999999999547e-06,0.14458848256,0.141561856
1.7699999999704064e-07,0.14459268096,0.146067456
5.3724999999997525e-05,0.14224933887999963,0.142712832
1.0900000000022003e-06,0.14459268096,0.144994304
1.7699999999704064e-07,0.14459268096,0.145076224
5.756000000002592e-06,0.14424529920000004,0.144797696
1.7439999999979694e-06,0.14459268096,0.160366592
0.00017350000000000004,0.1468046028800004,0.146968576
0.0003023809999999974,0.1445090816000001,0.143265792
4.91999999997772e-07,0.14459268096,0.141205504
1.5100000000031755e-06,0.14459268096,0.145629184
1.3599999999780454e-07,0.14459268096,0.144924672
0.005989067000000001,0.14512074751999976,0.144371712
0.017458911,0.14181597184000003,0.144338944
0.00012374200000000307,0.13806628864000028,0.145412096
7.380000000001274e-07,0.14459268096,0.14454784
1.1830000000018215e-06,0.14459268096,0.144781312
9.508899999999959e-05,0.14351631359999983,0.144494592
0.0038304119999999983,0.3873265663999985,0.142606336
1.633899999999716e-05,0.14438462464000001,0.144273408
0.00012634699999999888,0.1426686463999998,0.147427328
2.2699999999847842e-07,0.14459268096,0.145031168
0.0005199229999999985,0.1429743923200004,0.141348864
2.7999999999833713e-07,0.14459268096,0.145514496
1.7699999999704064e-07,0.14459268096,0.144744448
1.3000000000096268e-07,0.14459268096,0.145342464
4.026199999999924e-05,0.14430094335999993,0.145719296
8.780000000027655e-07,0.14459268096,0.145076224
8.680000000010901e-07,0.14459268096,0.151670784
6.405000000000993e-06,0.14470152192,0.147812352
2.5430000000006836e-06,0.14458848256,0.145588224
1.1300000000297183e-07,0.14459268096,0.147316736
0.0005394960000000004,0.1435762073599996,0.144449536
0.0011946720000000008,0.1423452262400002,0.141447168
3.400000000292058e-08,0.14459268096,0.141197312
0.028509555,0.14407895040000024,0.141635584
6.200000000206041e-08,0.14459268096,0.141860864
0.00023554099999999883,0.1467274444799999,0.141242368
5.899999999670058e-08,0.14459268096,0.1227776
1.2336000000001679e-05,0.14363424768,0.121634816
0.032126312,0.1427533619200002,0.149221376
3.3259999999979417e-06,0.14458655744,0.144830464
1.7699999999704064e-07,0.14459268096,0.147488768
1.7492000000000896e-05,0.14253272064000008,0.144551936
4.619999999996849e-06,0.1430912921599999,0.141361152
0.0003159819999999994,0.14429167615999983,0.141328384
4.779999999982021e-07,0.14459268096,0.188624896
0.0002453180000000013,0.14816464896000003,1.088679936
1.74790000000008e-05,0.14253272064000008,0.146599936
0.00018345799999999746,0.1440743423999999,0.145190912
0.094196229,0.14228170751999988,0.141193216
8.861799999999864e-05,0.1390481203200002,0.146333696
5.760000000000487e-06,0.14424529920000004,0.141602816
9.298800000000218e-05,0.14547145728000005,0.142106624
2.738299999999888e-05,0.14452549632000003,0.141160448
0.100311845,0.14352059391999983,0.142430208
3.929999999999212e-06,0.14453116928,0.146468864
9.3171000000003e-05,0.14296761344000003,0.12562432
0.0004902729999999994,0.14486935552000002,0.141684736
1.889199999999952e-05,0.14361278464000007,0.144908288
5.8929999999998706e-06,0.14448115712,0.146210816
3.80600000000203e-06,0.14457803776000003,0.145731584
1.504399999999878e-05,0.14303165439999993,0.144666624
1.852399999999893e-05,0.14410340352000006,0.141344768
0.09495707,0.15559100415999974,0.145842176
0.00014457400000000148,0.14444306431999998,0.125587456
2.2365000000003354e-05,0.16274743296000033,0.141213696
0.000125842000000001,0.1432958156800002,0.476696576
3.1899999999862594e-07,0.14459268096,0.142589952
2.2050000000002623e-05,0.1436576665600001,0.144535552
1.709000000002514e-06,0.14459268096,0.141144064
1.549599999999679e-05,0.1444138086400001,0.14473216
0.010476438999999997,0.14132932608000012,0.142381056
4.1299999999772075e-07,0.14459268096,0.142426112
1.493699999999959e-05,0.14292391935999982,0.1446912
5.7999999997226936e-08,0.14459268096,0.147361792
1.631900000000075e-05,0.14438462464000001,0.145137664
9.117599999999837e-05,0.13959717887999978,0.141856768
7.770000000004162e-07,0.14459268096,0.141357056
8.052100000000006e-05,0.14441100287999975,0.144986112
9.637999999999314e-06,0.1424522649600001,0.141996032
0.0020489559999999976,0.14288912383999988,0.142675968
1.3801000000000785e-05,0.1419110911999999,0.141369344
1.4139999999981945e-06,0.14459268096,0.14585856
1.1730000000001461e-05,0.14458200063999985,0.14462976
2.4099999999804833e-07,0.14459268096,0.141672448
2.088100000000037e-05,0.14300335103999998,0.150970368
2.635000000000831e-06,0.14458848256,0.146714624
7.25446906,0.14452297727999994,0.14592
0.00016235800000000133,0.14217826304000025,0.122814464
1.3120000000033105e-06,0.14459268096,0.14974976
5.8329999999967574e-06,0.14424529920000004,0.145833984
3.339999999976695e-07,0.14459268096,0.145338368
0.0003188689999999994,0.13927631872000037,0.145117184
1.8967000000001677e-05,0.1436112179200001,0.144224256
1.5494999999997316e-05,0.1444138086400001,0.14465024
3.400000000292058e-08,0.14459268096,0.144384
0.00045916299999999854,0.14427787264000008,0.122482688
1.7699999999704064e-07,0.14459268096,0.14456832
2.8700000000159154e-07,0.14459268096,0.144973824
0.004645438000000002,0.14322012159999992,0.141512704
6.500000000048134e-08,0.14459268096,0.141541376
3.230000000034594e-07,0.14459268096,0.144961536
0.0001541560000000025,0.14180119551999984,0.142155776
7.393000000001371e-06,0.1447084851200002,0.141459456
1.3599999999780454e-07,0.14459268096,0.144822272
2.7459999999979168e-06,0.14458848256,0.14465024
1.7699999999704064e-07,0.14459268096,0.147177472
0.016940098,0.14496952319999987,0.146792448
5.102999999999358e-06,0.14362133504000013,0.145870848
1.7519000000000562e-05,0.14253272064000008,0.141426688
2.137999999998752e-06,0.14459268096,0.14262272
0.011260680000000002,0.1417197465600005,0.122351616
7.400000000268303e-08,0.14459268096,0.141180928
9.799999999698938e-08,0.14459268096,0.14184448
6.44899999999865e-06,0.14470152192,0.151904256
0.068693513,0.14545283072,0.141426688
8.265999999999829e-06,0.14427259903999987,0.142688256
0.00013824700000000106,0.14011635712000003,0.14106624
4.960000000026055e-07,0.14459268096,0.146993152
0.100073547,0.1422073753599999,0.14241792
0.586341987,0.14297017344000015,0.144908288
1.186999999999716e-06,0.14459268096,0.141357056
1.8310000000007487e-06,0.14459268096,0.142209024
5.135000000003331e-06,0.14362133504000013,0.141217792
0.059569629,0.14266080256,0.141541376
8.459999999987922e-07,0.14459268096,0.14518272
0.159131661,0.14381203456000027,0.141316096
0.017035739,0.14216497152000018,0.146190336
0.187997575,0.14411986943999977,0.142086144
0.064795119,0.14117586943999952,0.14245888
0.00010602700000000159,0.14156090368000002,0.145514496
1.2439999999974694e-06,0.14459268096,0.145108992
5.899999999670058e-08,0.14459268096,0.142045184
6.3989999999972125e-06,0.14470152192,0.149663744
0.000237697000000002,0.14172571648000035,0.142667776
3.190299999999979e-05,0.14307915776,0.142565376
0.057345379,0.14249204736000023,0.144908288
0.171197346,0.13209206784000027,0.141185024
1.7699999999704064e-07,0.14459268096,0.14598144
1.0098000000000051e-05,0.14229280767999997,0.144490496
0.00047840700000000014,0.14275898368000026,0.141344768
0.0004515599999999967,0.1417979699200001,0.142229504
1.7699999999704064e-07,0.14459268096,0.145424384
1.3511000000000772e-05,0.14314194943999994,0.141942784
1.766999999999741e-06,0.14459268096,0.141344768
2.668999999996813e-06,0.14458848256,0.14268416
1.329999999993836e-07,0.14459268096,0.142118912
0.205504513,0.14390427648000031,0.141283328
1.7699999999704064e-07,0.14459268096,0.144625664
7.039999999972069e-07,0.14459268096,0.141389824
0.004453005000000003,0.14371146751999964,0.14116864
9.119999999987471e-07,0.14459268096,0.144535552
3.147000000001954e-06,0.14458655744,0.14598144
0.093869994,0.14174576640000022,0.142614528
1.7664000000000568e-05,0.14548594688000058,0.144441344
1.9062000000000245e-05,0.1436112179200001,0.14258176
1.0679999999999024e-06,0.14459268096,0.141266944
0.180562901,0.14504974336000018,0.146018304
2.5931999999999344e-05,0.14341272575999994,0.141213696
1.807999999999671e-05,0.14468350975999994,0.152358912
2.5973999999998054e-05,0.14388574207999988,0.14032896
0.00015524299999999935,0.14321715200000007,0.144859136
2.840000000031706e-07,0.14459268096,0.141611008
1.8695999999998603e-05,0.14373027840000005,0.147308544
5.899999999670058e-08,0.14459268096,0.1417216
0.053350699,0.14466815999999974,0.142503936
6.063000000000596e-06,0.14451657728,0.145764352
9.897500000000115e-05,0.14243369984000043,0.12285952
4.383899999999691e-05,0.1426123980799997,0.147144704
1.893099999999981e-05,0.1436189184000001,0.142692352
0.005517499000000002,0.14445967359999962,0.144949248
2.346999999999766e-06,0.14459268096,0.141524992
5.7940000000034075e-06,0.14424529920000004,0.144707584
2.949999999973807e-07,0.14459268096,0.14462976
3.6569999999971903e-06,0.14457914368000005,0.141623296
5.138000000001752e-06,0.14362133504000013,0.145522688
2.7999999999833713e-07,0.14459268096,0.145022976
1.7539999999996447e-06,0.14459268096,0.141529088
2.6699999999824087e-07,0.14459268096,0.141242368
0.020596714,0.14450495487999962,0.141451264
3.199999999980996e-07,0.14459268096,0.142475264
0.00032532400000000183,0.1423224217600004,0.143065088
3.19999999970344e-08,0.14459268096,0.14143488
0.0008277299999999987,0.14575783935999995,0.144805888
5.135000000003331e-06,0.14362133504000013,0.145076224
5.407999999998414e-06,0.14495258624000032,0.144826368
0.00036316000000000126,0.14424246272000021,0.141529088
1.399384936,0.12833275904000022,0.144838656
3.4033000000002755e-05,0.14268118016,0.141074432
4.900000000196414e-08,0.14459268096,0.142266368
0.0010221820000000034,0.14249852927999987,0.144556032
7.800000000057761e-08,0.14459268096,0.14501888
8.900000000172659e-08,0.14459268096,0.141492224
8.762000000002435e-06,0.14371959808000004,0.1477632
6.362399999999824e-05,0.14331370496000004,0.144756736
9.350000000005187e-07,0.14459268096,0.14501888
2.9999999984209325e-09,0.14459268096,0.141787136
0.000591348999999998,0.14161580031999985,0.144433152
2.860000000021179e-07,0.14459268096,0.141541376
3.069999999980033e-07,0.14459268096,0.141385728
6.799999999890227e-08,0.14459268096,0.145833984
0.00018920399999999837,0.14250645503999998,0.141910016
9.090000000003262e-07,0.14459268096,0.145088512
5.116999999998928e-06,0.14362133504000013,0.146726912
1.4570999999997947e-05,0.1424507392,0.146436096
3.847000000001266e-06,0.14457695232000004,0.14184448
0.0009137919999999966,0.1373407641600002,0.146460672
0.0002085149999999994,0.1403772825599998,0.144896
0.9860150160000001,0.14496780288000022,0.141443072
0.00011956300000000308,0.14613428224000016,0.125394944
3.400000000292058e-08,0.14459268096,0.141193216
6.118999999998875e-06,0.14451657728,0.157421568
1.6359999999993047e-06,0.14459268096,0.14481408
0.0001294400000000015,0.1424277503999999,0.141697024
7.190000000031893e-07,0.14459268096,0.14102528
7.425999999997879e-06,0.1447069081600002,0.145088512
0.12483619799999998,0.14633861119999986,0.144949248
0.313772779,0.14313315327999976,0.14116864
0.0004890859999999997,0.1451177984000003,0.143781888
8.700000000000374e-07,0.14459268096,0.145932288
0.028425442,0.14257491968000027,0.14436352
6.73873568,0.14441316351999967,0.144453632
0.010177077999999999,0.1320322457599997,0.146399232
5.299999999985872e-07,0.14459268096,0.141647872
5.828999999998863e-06,0.14424529920000004,0.145231872
1.7699999999704064e-07,0.14459268096,0.14475264
4.691600000000101e-05,0.14427530240000017,0.142106624
3.1699999999967865e-07,0.14459268096,0.145268736
0.09777684,0.14327004159999945,0.141287424
1.749899999999721e-05,0.14253272064000008,0.145596416
0.00013465099999999952,0.14708961280000035,0.141938688
1.7050999999997096e-05,0.14406828032000013,0.145313792
1.617487198,0.16934555648000008,0.141258752
0.010943594000000001,0.14132631552000016,0.1442816
2.0380000000028153e-06,0.14459268096,0.143212544
7.399999999990747e-07,0.14459268096,0.146673664
0.0005352169999999976,0.14022545407999984,0.14594048
2.0280999999996996e-05,0.14471927808000007,0.146354176
5.375999999999992e-05,0.14249466879999959,0.144744448
2.6699999999824087e-07,0.14459268096,0.145956864
1.8152000000000446e-05,0.14470311935999994,0.15024128
