Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_8_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
1.756799999985681e-05,1.6255139635200004,2.885545984
6.900000000253925e-07,1.6255139635200004,1.765019648
2.728000000007391e-06,1.6255139635200004,1.673793536
0.35254545500000006,1.3033505996800008,1.59717376
0.00025016300000002545,1.6255139635200004,0.77768704
0.0001145059999999587,1.6255139635200004,1.180545024
8.885000000069532e-06,1.6255139635200004,1.669947392
0.005563387000000031,0.9492438528000008,1.480544256
0.00013652500000005396,1.6255139635200004,1.6549888
0.20051038799999998,1.1408851251200014,0.91385856
1.9200000012098428e-07,1.6255139635200004,1.805418496
21.668306228,1.1657424076800016,2.340982784
4.4900000006897756e-07,1.6255139635200004,0.818536448
1.5200000003101621e-07,1.6255139635200004,1.540255744
0.17673542399999997,1.2009766502399974,1.740521472
0.00017567799999995692,1.6255139635200004,1.583624192
3.834000000035864e-06,0.7744197734400001,0.581001216
0.0001813819999999522,1.6255139635200004,0.968429568
3.299999995487468e-08,0.7744197734400001,1.713139712
1.7699999999010174e-07,0.7744197734400001,0.49180672
2.2899999996273124e-07,0.7744197734400001,0.483233792
1.867700000002248e-05,1.6255139635200004,0.925851648
7.19699999995882e-06,1.6255139635200004,1.740292096
6.928999999988861e-06,1.6255139635200004,0.894267392
3.662000000015375e-06,1.6255139635200004,1.682644992
0.000361075000000044,1.6255139635200004,0.769511424
2.239999998820963e-07,1.6255139635200004,0.969949184
1.9831999999997407e-05,1.6255139635200004,1.663049728
0.00010060700000003031,1.6255139635200004,1.509564416
2.228657699,1.7001404825599966,0.788197376
2.2957999999961842e-05,1.6255139635200004,0.995127296
3.539999999802035e-07,1.6255139635200004,1.693884416
8.740600000001209e-05,1.6255139635200004,0.873099264
0.009578901000000029,1.6367398092799974,0.690622464
0.0008412150000000063,1.5859380019200007,1.598062592
1.3000000000040757e-05,1.6255139635200004,1.149198336
3.1000000000336314e-07,0.7744197734400001,0.551784448
1.0110000000507213e-06,1.6255139635200004,1.691369472
1.284999999962011e-06,1.6255139635200004,1.747304448
0.00013115900000004732,1.6255139635200004,0.867315712
0.06859576999999994,1.6945519718399984,1.575829504
0.0049922639999999685,1.5053298585600001,1.111547904
4.050000000033194e-06,1.6255139635200004,1.789534208
5.418999999950991e-06,1.6255139635200004,1.102221312
0.14757906900000006,1.6966722867200017,0.731746304
1.929400000000303e-05,1.6255139635200004,0.822120448
9.068999999972682e-06,1.6255139635200004,1.628864512
1.4090000000077652e-06,1.6255139635200004,1.607237632
1.6090000000135163e-06,0.7744197734400001,0.45576192
0.03488198099999995,0.8306011750399979,0.448892928
1.5580999999986744e-05,1.6255139635200004,1.95403776
1.92499999995821e-06,0.7744197734400001,2.537869312
3.539999999802035e-07,1.6255139635200004,1.83115776
0.10688987999999999,1.285931253760002,1.76084992
6.464000000039327e-06,1.6255139635200004,1.170214912
0.0011683950000000998,1.0484596633599987,0.470646784
1.0292999999883534e-05,1.6255139635200004,1.889345536
0.002104380000000017,1.4090126438400015,1.772220416
0.01731308399999998,1.366060482559999,1.746567168
1.401000000011976e-06,1.6255139635200004,1.225388032
1.9399999995339812e-07,1.6255139635200004,0.857370624
0.0011958539999999962,1.5081505177600008,1.331683328
7.570000000178823e-07,1.6255139635200004,1.848610816
3.539999999802035e-07,1.6255139635200004,1.397161984
0.19317526900000004,1.6157763072000006,1.258909696
3.539999999802035e-07,1.6255139635200004,1.682837504
8.500000003852648e-08,1.6255139635200004,1.619030016
4.073000000048843e-06,1.6255139635200004,0.800231424
2.4828999999892964e-05,1.6255139635200004,0.747319296
0.11384938099999997,0.9331189145600023,0.828370944
1.5709999999780067e-06,1.6255139635200004,1.781510144
0.04070163199999999,1.6486609510399988,0.841404416
3.379999999886252e-07,1.6255139635200004,0.71972864
3.539999999802035e-07,1.6255139635200004,1.907613696
5.7879999999510545e-06,1.6255139635200004,1.403543552
0.000321455000000026,1.6255139635200004,1.856897024
6.265000000005294e-06,1.6255139635200004,1.088970752
6.983000000126971e-06,1.6255139635200004,1.823727616
9.405000000017871e-06,1.6255139635200004,1.379024896
0.00012972099999997155,0.7640256102399999,0.431009792
2.0000000011677344e-07,1.6255139635200004,0.918253568
8.238999999998775e-05,1.6255139635200004,0.947863552
0.008387617999999986,0.7565768499199992,1.097105408
0.01352165400000005,0.9519715737599981,0.719425536
0.00017855899999985603,1.6255139635200004,1.464233984
1.8779999999551933e-06,1.6255139635200004,0.831578112
1.57179999999979e-05,1.6255139635200004,1.857732608
1.5196000000106125e-05,0.7744197734400001,2.180517888
0.0004099140000000112,1.6255833497600003,3.61551872
4.4766000000029393e-05,1.6255139635200004,1.791254528
9.185999999994365e-06,1.6255139635200004,1.254043648
5.7110000000193395e-06,1.6255139635200004,1.820643328
1.1427000000008292e-05,0.7744197734400001,2.341740544
9.39200000005247e-06,1.6255139635200004,0.963715072
0.10651348999999999,1.5279398912000002,1.699848192
1.5274000000009558e-05,1.6255139635200004,1.794113536
6.268000000031471e-06,1.6255139635200004,1.602215936
0.574081604,1.1891750092799986,2.250207232
0.0016743930000000518,0.9615056895999993,1.295900672
6.000000052353016e-09,1.6255139635200004,0.615596032
0.020671872999999952,1.5072019148800018,1.562710016
9.13800000001963e-06,1.6255139635200004,1.555992576
8.323999999948484e-06,1.6255139635200004,1.693339648
0.002005594999999971,1.2715978342399992,1.6502784
0.09379499599999996,1.5102534348799979,1.764012032
0.00011347799999994468,1.6255139635200004,0.89851904
0.387251043,1.211800903679997,1.68138752
2.399999998736746e-08,1.6255139635200004,0.872505344
3.0057000000027756e-05,1.6255139635200004,1.626386432
1.3519999999545007e-06,1.6255139635200004,0.788205568
0.0005752479999999727,1.61413993472,1.171345408
0.08541737000000005,1.4469223731200032,1.77557504
1.2989000000018791e-05,1.6255139635200004,1.782628352
0.0007008590000000536,1.5650475315199985,0.847044608
3.8340999999997294e-05,1.6255139635200004,0.841576448
0.22794146199999998,0.9820767846399987,1.710198784
2.399999998736746e-08,1.6255139635200004,1.666646016
4.434000000053118e-06,1.6255139635200004,1.003167744
0.0001263540000000507,0.75823506432,2.30354944
3.662000000015375e-06,1.6255139635200004,0.889614336
5.060000000112197e-07,1.6255139635200004,1.78860032
7.700000004273733e-08,0.7744197734400001,2.600759296
2.2591000000016237e-05,1.6255139635200004,1.588641792
0.0006710020000000316,1.6178851532799998,1.640984576
0.0004629699999999515,1.6252807372800004,1.706676224
0.0003434039999999916,1.6255139635200004,0.937447424
3.5330000000000084e-06,1.6255139635200004,1.31076096
2.257400000005294e-05,1.6255139635200004,1.683685376
0.00020877999999990848,1.6255139635200004,1.752592384
0.326262396,1.5290930380800003,0.81199104
8.400000000019503e-07,0.7744197734400001,0.732540928
0.00011180799999999103,1.6255139635200004,1.969688576
0.01200830900000005,1.4653268787199984,0.460435456
0.011915826999999934,1.5348551372799988,1.077116928
0.0003832409999999786,1.6255139635200004,1.059213312
9.990999999986983e-06,1.6255139635200004,1.684414464
1.429999999524867e-07,1.6255139635200004,2.056118272
5.668800000002694e-05,1.6255139635200004,1.318232064
5.899700000000507e-05,1.6255139635200004,1.402191872
0.007317620000000025,1.6678217011199983,0.5924864
0.00018180099999998145,0.7026417254399999,2.409472
1.997000000031335e-06,0.7744197734400001,0.450310144
0.000662186000000009,1.6178851532799998,1.730203648
1.4496000000030485e-05,1.6255139635200004,1.52641536
0.00015279999999995297,0.7310812160000001,0.548294656
0.21138054500000003,0.9492932095999975,1.743437824
0.06472651799999996,1.262175713279999,0.894414848
0.00028369500000002823,0.8125722931199992,0.566902784
0.005149265000000014,1.6110617292800051,1.580064768
2.084300000004813e-05,1.6255139635200004,1.560059904
1.6649999999840404e-06,0.7744197734400001,3.722919936
0.17962014299999995,1.51880997888,1.677840384
0.0016554680000000488,2.6028473036799977,0.735494144
0.00241042800000002,1.5354061619199968,2.150772736
1.6599999996813608e-07,1.6255139635200004,1.043480576
0.13700362199999994,1.424204963839999,1.664933888
0.06820030600000004,2.191511859200001,1.235652608
5.432000000027415e-06,1.6255139635200004,0.935088128
7.502999999853266e-06,1.6255139635200004,1.740791808
5.659999999796383e-07,1.6255139635200004,1.87334656
0.065133302,1.73457943552,0.821772288
0.0007578400000000096,1.5661942374399984,0.651452416
7.407100000000888e-05,1.6255139635200004,1.607274496
0.09983112500000002,1.4670218751999997,0.820129792
0.043322552999999986,1.0777006489600003,1.830342656
0.017566157999999943,1.5411877580799989,1.005236224
0.00021527399999998753,1.6255139635200004,1.699151872
1.5399999997445235e-07,1.6255139635200004,1.021874176
7.579999999896003e-07,1.6255139635200004,0.725000192
4.479999999862372e-07,1.6255139635200004,1.66469632
0.20349382500000002,1.3611887820800026,1.639653376
0.224660258,2.1596517068799934,1.24336128
1.5300000000273428e-07,1.6255139635200004,0.81700864
0.417906787,1.4244393574399985,1.00993024
6.390000000244811e-07,1.6255139635200004,1.680359424
0.002602329999999986,1.5736277811199997,1.73275136
4.291099999997883e-05,1.6255139635200004,0.740036608
7.550700000003019e-05,0.7744197734400001,1.165062144
0.00010399400000005166,1.6255139635200004,1.004085248
3.682000000004848e-06,1.6255139635200004,1.683288064
2.6199999999532153e-06,1.6255139635200004,1.651093504
0.00031462599999998453,1.6255139635200004,0.953393152
0.174941283,1.723748495360003,1.519316992
4.3599999999255346e-07,1.6255139635200004,1.59578112
0.0001372259999999903,1.6255139635200004,1.320800256
1.1474000000011308e-05,1.6255139635200004,0.933679104
2.219790602,1.1570724863999993,1.51025664
1.6430000000511313e-06,1.6255139635200004,1.816580096
1.3695000000035762e-05,1.6255139635200004,0.734994432
0.008532510999999965,1.1998213120000003,1.420480512
0.015638726000000047,1.3254036787199996,1.603211264
0.07419624700000005,1.3271664025599974,1.0846208
0.0016507489999999514,2.606815037439997,1.68472576
0.0018172560000000448,1.2620633087999988,0.957083648
6.107000000032947e-06,0.7744197734400001,0.542093312
2.399999999846969e-07,1.6255139635200004,1.840263168
2.999200471,1.64686793728,1.934946304
0.00040301399999997933,1.6255833497600003,1.737285632
0.06546454199999996,1.3967465062400004,0.788127744
6.30499999998424e-06,1.6255139635200004,1.772531712
0.0029246149999999638,1.0528264601599975,1.01748736
5.809999999994986e-07,1.6255139635200004,1.626980352
2.399999998736746e-08,1.6255139635200004,0.796000256
3.174900000002534e-05,1.6255139635200004,1.692532736
0.0019177009999999939,1.23470741504,4.41698304
5.97999999962795e-07,1.6255139635200004,1.85237504
0.14799240599999997,1.6433886719999984,1.204228096
1.2339999999610995e-06,1.6255139635200004,1.418715136
0.00035537100000004873,1.6255139635200004,1.096450048
1.0697999999975671e-05,1.6255139635200004,1.038176256
9.452000000020888e-06,1.6255139635200004,1.724215296
0.09416033199999996,0.6575603507199976,2.299904
9.192000000046718e-06,1.6255139635200004,1.716690944
0.0011493740000000363,1.550718433280002,0.747245568
0.00021929600000003546,1.6255139635200004,1.792544768
5.60599999999134e-06,1.6255139635200004,1.71751424
0.049376176000000105,1.5818488934399986,1.60243712
5.2379999999629945e-06,1.6255139635200004,1.794691072
1.490000000048397e-07,0.7744197734400001,1.113034752
0.213505858,1.4638464409600005,1.462652928
7.279999999498799e-07,1.6255139635200004,1.343291392
0.466668912,0.8828466483200024,1.181884416
1.1000000021965661e-08,0.7744197734400001,0.57219072
9.527999999980885e-06,1.6255139635200004,1.883262976
3.7200000002624023e-07,1.6255139635200004,0.885919744
0.255513108,1.1638812876800038,1.123033088
0.000979007999999948,1.9401894809599995,1.09232128
6.0802000000026446e-05,1.6255139635200004,1.342763008
2.3599999998680232e-07,1.6255139635200004,0.872972288
2.919999999573264e-07,1.6255139635200004,1.157025792
1.910900000001714e-05,1.6255139635200004,1.632395264
0.0003689829999999894,0.5922706227200001,0.520548352
0.005152641999999985,1.3147154636800036,0.802168832
0.027626002999999955,2.4725154918399994,1.656471552
3.199999998315661e-08,1.6255139635200004,1.831817216
1.950200000000457e-05,1.6255139635200004,1.690292224
4.5899999989718054e-07,1.6255139635200004,0.626847744
3.539999999802035e-07,1.6255139635200004,1.759330304
0.16352609400000007,1.5790897254400027,0.861028352
0.0016204760000000373,1.7096266956799981,1.599434752
3.539999999802035e-07,1.6255139635200004,1.769586688
4.775499999998267e-05,1.6255139635200004,1.513607168
0.0014754750000000039,1.194408478719999,1.100464128
5.950000000476408e-07,1.6255139635200004,1.702244352
0.003995081000000011,1.8583809638399995,1.600835584
1.1128999999998612e-05,1.6255139635200004,0.994930688
6.390000000244811e-07,1.6255139635200004,1.776193536
0.0005200600000000444,0.5349011148799998,0.542539776
0.0011621699999999624,1.5922886963200016,0.874012672
0.00013641900000005425,0.7589990707200001,2.186084352
3.085000000013771e-06,0.7744197734400001,1.052340224
2.9716000000123977e-05,1.6255139635200004,1.603117056
1.1700000002168309e-07,0.7744197734400001,1.27250432
2.5199999997838063e-07,1.6255139635200004,1.762852864
0.01892421099999997,1.0336177664000006,1.76715776
7.447999999965482e-06,1.6255139635200004,1.575018496
1.4879999999939386e-06,1.6255139635200004,2.005164032
0.016750532999999956,1.3395182284800007,1.42706688
1.13470846,1.7904389939199998,1.65902336
2.559999999762752e-07,1.6255139635200004,1.8671616
3.662000000015375e-06,1.6255139635200004,1.79529728
0.00021104699999996424,1.6255139635200004,1.736052736
5.800000002498251e-08,0.7744197734400001,0.46020608
1.4000000003733248e-07,0.7744197734400001,0.52201472
2.011199999996105e-05,1.6255139635200004,1.834958848
9.216000000034086e-06,1.6255139635200004,1.734868992
1.8598000000036308e-05,1.6255139635200004,1.343668224
7.5250000000082196e-06,1.6255139635200004,1.860722688
6.276999999998978e-06,1.6255139635200004,1.82904832
6.083999999995093e-05,1.6255139635200004,1.11880192
8.344000000048979e-06,1.6255139635200004,1.496305664
9.599999994946984e-08,1.6255139635200004,1.659232256
2.919999999573264e-07,1.6255139635200004,1.6741376
0.00037001699999994475,1.6255139635200004,1.794719744
0.662021465,3.9375058329599972,1.616838656
0.0008103250000001117,1.5820788940799992,1.533607936
0.0005006709999999526,1.1895316582399986,3.814477824
3.539999999802035e-07,1.6255139635200004,1.270611968
2.0199999994918727e-07,1.6255139635200004,1.82542336
2.445028694,1.6595942297599982,1.514733568
8.55799999999185e-06,1.6255139635200004,1.67200768
0.027448161999999998,2.47899968512,0.538374144
0.17272809899999997,1.9009520230400065,1.67309312
5.000000002919336e-08,1.6255139635200004,1.648979968
0.0032744000000000106,1.303591024640003,1.673928704
1.751999999966003e-06,1.6255139635200004,0.87236608
2.300000001564939e-08,1.6255139635200004,0.934875136
0.0004891750000000084,0.8482537267199998,2.406252544
3.539999999802035e-07,1.6255139635200004,1.436188672
0.00019297500000003964,1.6255139635200004,1.751150592
5.6930000000066094e-05,1.6255139635200004,1.54048512
3.539999999802035e-07,1.6255139635200004,1.740742656
1.200000000478596e-07,1.6255139635200004,1.096634368
0.129405946,1.4481574297599977,1.29077248
2.6476000000053013e-05,0.7744197734400001,0.508186624
3.502999999960288e-06,0.7744197734400001,0.436944896
0.0017701479999999714,1.8460782694400026,1.886068736
0.00033125400000000305,1.6255139635200004,1.68224768
0.099560961,1.6618144256000005,1.805320192
2.399999998736746e-08,1.6255139635200004,2.42679808
3.8493555210000006,1.5854376345600034,0.974659584
1.9200000012098428e-07,1.6255139635200004,0.862068736
0.00023238699999994505,0.8221408255999996,0.767090688
4.050300000002505e-05,1.6255139635200004,0.592207872
4.63200000000441e-06,1.6255139635200004,1.665032192
1.0900000002589394e-07,1.6255139635200004,1.552736256
6.904000000029775e-06,1.6255139635200004,1.700343808
1.813000000017162e-06,1.6255139635200004,1.537245184
1.7699999999010174e-07,0.7744197734400001,4.295225344
3.3299999999680807e-06,1.6255139635200004,1.816203264
0.00046933100000001726,1.62389694464,1.284435968
2.43119999999708e-05,1.6255139635200004,1.694916608
1.958000000024107e-06,1.6255139635200004,1.882640384
3.0654000000129855e-05,1.6255139635200004,1.769177088
2.949999999835029e-07,1.6255139635200004,1.457676288
1.0058000000090495e-05,1.6255139635200004,1.607573504
0.021109571999999965,1.3883613183999979,1.008259072
1.9140000000472668e-06,1.6255139635200004,1.63311616
1.779999999618198e-07,0.7744197734400001,1.157914624
1.8547000000035396e-05,1.6255139635200004,0.953516032
3.412199999996979e-05,1.6255139635200004,1.30164736
0.006873903999999986,1.1890837094399997,0.803516416
2.9292999999985803e-05,1.6255139635200004,1.18001664
0.07314402799999997,1.24448371712,0.85827584
3.539999999802035e-07,1.6255139635200004,1.753288704
2.1199999999943486e-06,1.6255139635200004,1.701666816
6.187999999962557e-06,1.6255139635200004,1.609355264
3.0720000000483694e-06,1.6255139635200004,1.760591872
9.250000000404768e-07,1.6255139635200004,1.766240256
2.9319999999999347e-05,1.6255139635200004,1.599381504
0.728616435,1.0477908582400008,1.843380224
0.0005196229999999691,0.5349011148799998,1.298890752
0.0001921019999999718,1.6255139635200004,1.706389504
1.6800000000039006e-06,1.6255139635200004,0.930689024
1.7989999999690198e-06,1.6255139635200004,1.010241536
2.4718000000034657e-05,1.6255139635200004,1.337827328
2.460000000370499e-07,1.6255139635200004,1.741262848
5.194999999957872e-06,1.6255139635200004,0.923283456
1.8700000004034933e-07,1.6255139635200004,0.7789568
1.0000000050247593e-08,1.6255139635200004,1.045409792
1.6100000000962567e-06,1.6255139635200004,1.803194368
0.03536393900000001,1.7032282521599997,0.976789504
0.00031449999999999534,1.6255139635200004,2.932830208
0.0007600800000000518,1.5650919526399987,1.815515136
4.279999999967643e-07,1.6255139635200004,0.618897408
7.543000000054256e-06,1.6255139635200004,1.713201152
1.199999999368373e-08,0.7744197734400001,1.35948288
0.0007963629999999666,1.578863902719999,1.75446016
8.557000000020132e-06,1.6255139635200004,1.717870592
0.058534372,1.3165767270399966,0.769171456
0.124326151,1.1168889343999995,1.887342592
0.045457682,0.8803150028800003,2.275147776
5.232999999993382e-06,1.6255139635200004,1.766043648
3.467003414,0.9488692224000007,1.266540544
3.031399999997575e-05,1.6255139635200004,2.379517952
0.048158748999999945,1.1832469094400004,0.48402432
3.539999999802035e-07,1.6255139635200004,1.84307712
2.6875999999953493e-05,0.7744197734400001,0.449564672
2.1800000005178788e-07,1.6255139635200004,1.711906816
3.5899999994981613e-07,1.6255139635200004,1.724481536
0.0006547030000001453,1.6178851532799998,1.240117248
6.115199999989773e-05,0.7744197734400001,0.979042304
0.0006711990000000112,1.6178851532799998,1.61941504
2.7999999985262036e-08,1.6255139635200004,1.616084992
0.890528089,1.7470541209599977,0.886321152
2.085774108,1.5966162329600044,0.96299008
0.08763562599999997,1.6564172595199995,1.596051456
7.700000004273733e-08,0.7744197734400001,2.331828224
0.07158103999999998,1.5507459686400005,1.807458304
0.005128249999999945,1.7390246400000036,1.762304
0.22093330900000002,1.6644206796799954,1.742802944
6.241999999989645e-06,1.6255139635200004,1.810808832
2.3069999999236757e-06,1.6255139635200004,1.567997952
1.0059999999700864e-06,0.7744197734400001,0.455000064
3.599999998105119e-08,1.6255139635200004,1.018015744
0.00022934799999996258,1.6255139635200004,1.733697536
0.0026243369999999766,1.5960257331199985,1.67364608
5.483500000003083e-05,1.6255139635200004,1.622745088
1.299999999870849e-07,1.6255139635200004,1.762848768
1.1151000000042544e-05,0.7744197734400001,0.770035712
2.599999999741698e-07,1.6255139635200004,1.577955328
8.471999999981605e-06,1.6255139635200004,2.054959104
2.3299999996062581e-07,1.6255139635200004,1.801515008
0.012645064999999955,1.1715187814399988,1.6815104
3.999999997894577e-09,1.6255139635200004,0.988545024
3.539999999802035e-07,1.6255139635200004,1.812713472
8.629999999953952e-06,1.6255139635200004,1.074049024
1.7060000000457265e-06,1.6255139635200004,1.562783744
1.1602000000054957e-05,0.7744197734400001,2.240512
2.1662999999949584e-05,1.6255139635200004,1.130192896
0.000534978999999991,1.27531739136,1.208328192
2.9165000000053176e-05,1.6255139635200004,1.24145664
0.0001948219999999834,0.7680496127999998,0.782856192
5.77000000001604e-07,1.6255139635200004,1.739108352
6.519999999998749e-05,1.6255139635200004,0.869654528
0.00018682100000000368,1.6255139635200004,0.973500416
0.003995812999999959,0.9313872588800006,0.653737984
5.859999999691112e-07,1.6255139635200004,1.779761152
1.0960999999976018e-05,1.6255139635200004,1.797922816
0.0002986539999999538,1.6255139635200004,0.908972032
4.319999999946589e-06,1.6255139635200004,0.852078592
0.015647570000000055,1.5716077363200025,2.148622336
0.165472159,1.5227216588799968,0.973484032
3.830000000482059e-07,0.7744197734400001,0.436187136
7.599999995999696e-08,0.7744197734400001,2.32996864
3.3200000004729446e-07,1.6255139635200004,1.025142784
2.9599999995522097e-07,1.6255139635200004,1.70663936
0.0017682150000000174,1.8373275955200026,0.721465344
8.569999999985534e-06,1.6255139635200004,1.544511488
1.3563000000105241e-05,1.6255139635200004,1.700225024
1.0000000050247593e-08,1.6255139635200004,1.534365696
0.000565005999999979,1.6180244480000006,1.6354304
0.04566030200000004,1.5145546751999976,0.765247488
1.1000000021965661e-08,1.6255139635200004,0.65826816
0.027184711999999944,1.7610141696000015,1.663234048
1.7699999999010174e-07,0.7744197734400001,0.432758784
6.430000000223757e-07,1.6255139635200004,0.988413952
0.17948313500000002,0.7613630463999991,0.455335936
0.00013932800000004963,1.6255139635200004,3.242315776
6.080000000130426e-07,1.6255139635200004,1.312497664
0.28694314400000004,1.5409635839999942,1.77381376
1.819999999597144e-07,1.6255139635200004,1.482448896
2.690000000526993e-07,1.6255139635200004,1.670950912
5.950000000476408e-07,0.7744197734400001,1.469825024
1.0399999994525899e-07,1.6255139635200004,1.795837952
0.00011108500000001076,1.6255139635200004,1.71524096
0.0034863529999999976,1.0845848678400016,1.783898112
5.392199999998404e-05,1.6255139635200004,1.69897984
1.1000000021965661e-08,0.7744197734400001,1.295163392
0.00022265600000004326,1.6255139635200004,1.706217472
2.60000000418259e-08,1.6255139635200004,0.872701952
2.0760000001285306e-06,1.6255139635200004,0.765444096
3.446999999989764e-06,1.6255139635200004,1.734070272
0.01997452700000002,0.6391326105599989,0.465518592
7.700000004273733e-08,0.7744197734400001,2.2022144
0.03848126299999999,1.5454632959999999,0.695730176
0.06526126799999998,1.6601196441600008,1.695358976
0.0008338289999999526,1.5859380019200007,0.872206336
2.4124000000069756e-05,1.6255139635200004,1.508773888
4.770000000542396e-07,1.6255139635200004,1.139687424
0.0008027910000000249,1.7116762111999981,0.938467328
1.229999999963205e-06,0.7744197734400001,0.444678144
0.0013740559999999569,0.9952018534400017,1.718673408
1.9898999999989897e-05,1.6255139635200004,1.714778112
6.079000000003276e-05,1.6255139635200004,1.727684608
5.764900000004847e-05,1.6255139635200004,1.778307072
3.299999995487468e-08,1.6255139635200004,0.819490816
8.419999999453864e-07,1.6255139635200004,1.555611648
0.0018003749999999652,1.6161487872000004,1.654185984
0.06385982400000001,1.4727412531200021,1.464655872
1.2935999999963421e-05,1.6255139635200004,1.61267712
3.010000000358559e-07,1.6255139635200004,1.759698944
1.758000000018356e-06,1.6255139635200004,1.834971136
3.560000000346619e-07,1.6255139635200004,1.020817408
0.004381752999999988,1.3388838809599997,1.36392704
0.003668059999999973,1.6452275507199994,1.656418304
7.89599999995172e-06,1.6255139635200004,2.036146176
0.247315791,0.7770558259200006,2.36406784
1.4241999999997645e-05,1.6255139635200004,1.55375616
3.6228999999998734e-05,1.6255139635200004,2.807189504
1.2125000000029473e-05,1.6255139635200004,1.624530944
5.6736000000001674e-05,1.6255139635200004,1.750482944
0.0006533429999998619,1.6178851532799998,1.77958912
6.582300000002039e-05,1.6255139635200004,1.704566784
0.29989739,1.7490896793599995,1.648955392
3.699999999717818e-07,1.6255139635200004,1.757114368
6.697999999971671e-06,1.6255139635200004,1.5965184
8.360000000040557e-07,1.6255139635200004,1.66516736
0.03397892300000005,0.5241000550399993,1.475534848
3.8700000004610047e-07,1.6255139635200004,1.765060608
7.840000000314262e-07,1.6255139635200004,0.744562688
0.243335937,1.3931107327999988,1.370607616
0.09813777700000004,0.9641564057600003,0.989159424
2.1900000002350595e-07,1.6255139635200004,0.870612992
0.00017900400000003813,1.6255139635200004,1.135693824
0.006908808000000044,1.6155359539199987,1.566224384
0.03520968899999999,1.7155661004799967,1.799712768
3.662000000015375e-06,1.6255139635200004,1.765175296
4.399999997684034e-08,1.6255139635200004,1.66100992
0.006318201999999995,1.462236846080005,1.027158016
2.60000000418259e-08,1.6255139635200004,1.618644992
3.662000000015375e-06,1.6255139635200004,1.04579072
0.00013320599999999683,1.6255139635200004,1.035968512
1.1835999999987301e-05,0.7744197734400001,2.420600832
0.388584315,1.1055105638400027,1.559232512
1.70300000001955e-06,1.6255139635200004,0.594292736
0.05879838599999998,1.247142952960004,1.567367168
0.0006107840000000309,1.61352111104,1.128935424
2.9599999995522097e-07,1.6255139635200004,1.729814528
0.023698667000000007,1.6557259161600033,1.599635456
2.0641999999959637e-05,0.7744197734400001,0.49545216
2.410000000008239e-06,1.6255139635200004,1.932734464
0.00015476800000002733,1.6255139635200004,1.83498752
2.571999999867458e-06,1.6255139635200004,1.638907904
0.277743021,1.5798981324800032,0.94932992
0.00024195999999998552,1.6255139635200004,1.681256448
5.4579999999582185e-06,1.6255139635200004,1.088602112
1.249731874,0.9105149644799994,1.468030976
0.13834962699999998,1.6532520960000014,1.21212928
0.038894784000000016,0.8152426598400012,0.985489408
0.00013162700000002303,0.7607111065600001,0.440827904
1.0219999999616647e-06,1.6255139635200004,1.751097344
0.00027863400000005534,1.6255139635200004,1.023586304
3.1884999999953756e-05,1.6255139635200004,1.085919232
2.485999999968236e-06,1.6255139635200004,1.60649216
5.889999999952877e-07,1.6255139635200004,1.766449152
2.989999999813975e-07,1.6255139635200004,1.676070912
1.8092999999996806e-05,1.6255139635200004,1.588875264
0.08716567099999994,1.0722332364799982,1.901170688
5.699999999775329e-07,1.6255139635200004,0.829448192
0.10277068700000003,1.524729497600004,1.802104832
0.000367036999999959,1.6255139635200004,0.596402176
0.212390705,1.014034616320003,0.996552704
3.662000000015375e-06,1.6255139635200004,1.835843584
3.760000000241348e-07,1.6255139635200004,1.647538176
9.599999994946984e-08,1.6255139635200004,1.82214656
5.389999999660944e-07,0.7744197734400001,2.301165568
2.2200000004968246e-07,1.6255139635200004,0.928116736
0.21796127799999998,1.6759985971199947,1.751261184
0.25323986,1.7328946175999993,1.245073408
1.03200000000081e-05,1.6255139635200004,1.79777536
4.099700000004258e-05,0.7744197734400001,0.715997184
0.0001339500000000493,1.6255139635200004,1.49102592
1.4100000000905055e-07,0.7744197734400001,1.078349824
0.09746665799999998,1.7000904704000006,1.78100224
2.3030000001478257e-06,1.6255139635200004,1.463095296
0.0012690229999999803,1.3782219161600002,0.904716288
3.0003797599999995,0.5124926668799991,0.502341632
0.00018240700000005106,1.6255139635200004,1.855619072
0.0008738179999999707,0.6405848678399991,0.878477312
1.434102103,1.3946986905599978,0.968454144
0.0006731909999999619,1.6178851532799998,1.714241536
0.012872964000000042,1.5759231488000025,0.924585984
0.08181279900000005,1.1783811891200022,1.590771712
0.09065995000000004,1.7176299929599983,0.787935232
2.418999999975746e-06,1.6255139635200004,0.943312896
6.928299999997556e-05,1.6255139635200004,1.697374208
0.0017091009999999907,1.5799910604799985,0.913104896
1.683000000030077e-06,1.6255139635200004,4.297064448
0.00020210899999995036,1.6255139635200004,1.679015936
0.0017080830000000269,1.5799910604799985,1.726685184
2.1829999999889438e-06,1.6255139635200004,0.817897472
2.718999999995475e-05,1.6255139635200004,1.688158208
0.033586683000000006,0.9468539494400021,0.94922752
0.933817909,1.4236806348800004,1.0148864
0.00027861000000006797,1.6255139635200004,1.709543424
1.4919999999918332e-06,1.6255139635200004,1.6806912
0.291393495,2.1718382284800044,0.923430912
0.05118230199999996,2.851631308800001,1.024671744
0.13164706299999984,1.2732275609599975,1.753014272
