Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_9_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
3.124000000000182e-06,0.1443629568,0.141295616
1.7699999999704064e-07,0.14438161408,0.144379904
3.7900000000173906e-07,0.14438161408,0.14536704
3.813282006,0.14412693504000035,0.146526208
0.0002644409999999972,0.1425473945600004,0.142368768
2.750000000009689e-07,0.14438161408,0.141426688
6.40000000010077e-08,0.14438161408,0.145502208
1.6759999999990671e-06,0.14438161408,0.13883392
0.067849527,0.14032201728000018,0.143458304
0.001582680000000003,0.14256267263999958,0.141955072
0.051851372,0.14253725696000039,0.144384
6.54000000002708e-07,0.14438161408,0.144293888
0.0009206589999999973,0.1445991219199998,0.141058048
1.2539999999991447e-06,0.14438161408,0.141262848
1.7699999999704064e-07,0.14438161408,0.14444544
1.4320999999997697e-05,0.1427746304,0.140918784
6.12999999996533e-07,0.14438161408,0.144515072
2.559999999970919e-07,0.14438161408,0.148606976
0.0001494480000000034,0.1370077798399999,0.145432576
0.085884337,0.14487249919999978,0.142839808
2.4000000001245247e-08,0.14438161408,0.14123008
1.0289999999996136e-06,0.14438161408,0.141426688
2.5459999999991045e-06,0.14437067776,0.141033472
5.762999999998908e-06,0.14292102143999996,0.1425408
0.00013140600000000058,0.13748956160000023,0.141070336
6.219999999987347e-07,0.14438161408,0.14096384
1.8786999999999277e-05,0.14271693823999992,0.141508608
0.00031267499999999837,0.13661600768000007,0.145362944
0.00010365600000000058,0.14413169664000033,0.144785408
4.4500000000169404e-07,0.14438161408,0.145043456
0.00012158699999999939,0.1426514534400001,0.1415168
1.8719999999999848e-06,0.14438161408,0.14516224
1.0683999999996918e-05,0.1449555968000001,0.122384384
1.5700000000062886e-07,0.14438161408,0.140972032
9.799999999698938e-08,0.14438161408,0.144437248
0.169896669,0.14419759103999993,0.14491648
7.41999999998022e-07,0.14438161408,0.144850944
0.00017365300000000278,0.14138297344000017,0.140980224
0.00037627999999999967,0.14126211071999994,0.142393344
4.939999999967193e-07,0.14438161408,0.125689856
1.7699999999704064e-07,0.14438161408,0.147972096
7.85600000000053e-06,0.14221507583999993,0.141737984
0.00027589000000000086,0.14472381440000037,0.144613376
0.00027580099999999913,0.14472381440000037,0.144297984
0.00023813699999999938,0.14414040064000042,0.144801792
7.39530000000016e-05,0.14403261439999984,0.14426112
1.1800000000034006e-06,0.14438161408,0.145281024
0.0003038220000000022,0.13212901375999977,0.141500416
6.449999999998124e-06,0.14299420671999993,0.14592
1.6030000000027966e-06,0.14438161408,0.141242368
1.4854000000001644e-05,0.14337430528000009,0.141119488
0.0005206359999999979,0.1426132479999997,0.146788352
1.7499999999809335e-07,0.14438161408,0.146378752
3.1899999999862594e-07,0.14438161408,0.14247936
0.0038757250000000035,0.14515596288,0.144605184
2.4934999999996765e-05,0.14264774655999973,0.141131776
0.078322372,0.14194769920000033,0.145801216
1.329999999993836e-07,0.14438161408,0.14477312
4.6599999999757946e-07,0.14438161408,0.125538304
0.033793568,0.14185228287999968,0.141336576
1.3399999999885726e-07,0.14438161408,0.141418496
7.199999999679685e-08,0.14438161408,0.1442816
0.002117354000000002,0.14162018303999965,0.141914112
1.8310000000007487e-06,0.14438161408,0.145076224
0.05163952,0.1420452454400002,0.145854464
1.3816999999999302e-05,0.14229648384000015,0.1411072
2.907700000000235e-05,0.14282181632000004,0.145436672
1.749899999999721e-05,0.14357792767999983,0.144818176
3.520000000020729e-07,0.14438161408,0.145022976
7.292367018,0.14341556223999966,0.141213696
2.999999999808711e-08,0.14438161408,0.12601344
1.2149999999988559e-06,0.14438161408,0.140980224
7.299300000000036e-05,0.14336098303999992,0.144420864
6.300000000153405e-08,0.14438161408,0.145698816
1.438399999999923e-05,0.14352388096000016,0.145362944
0.000154689999999999,0.1411328819200001,4.07648256
1.1050000000012439e-06,0.14438161408,0.145596416
0.004037358999999997,0.14313779199999974,0.141197312
1.2399999999718192e-07,0.14438161408,0.143204352
0.019732699,0.14355398656,0.145616896
2.692999999998058e-06,0.14437067776,0.1411072
0.075886829,0.14196686847999998,0.141529088
7.500000000000562e-06,0.14416599040000017,0.144449536
2.1000000000048757e-07,0.14438161408,0.14700544
2.204900000000315e-05,0.14297844736000012,0.142782464
5.200000000038507e-08,0.14438161408,0.14135296
3.1598000000000737e-05,0.13327063040000023,0.14145536
3.400000000292058e-08,0.14438161408,0.141201408
2.9999999984209325e-09,0.14438161408,0.141385728
0.0042388459999999975,0.14444951551999982,0.144347136
7.179999999967768e-07,0.14438161408,0.141058048
1.0859999999973668e-06,0.14438161408,0.146481152
5.419999999992098e-07,0.14438161408,0.141479936
3.0400999999999345e-05,0.14419315711999997,0.145375232
1.0232999999998382e-05,0.14153746432000006,0.144941056
1.4799999999842717e-07,0.14438161408,0.156516352
8.688800000000024e-05,0.1347652095999998,0.141258752
8.346599999999732e-05,0.14206346240000026,0.145965056
3.8380999999997056e-05,0.1416995942400005,0.144584704
0.274514884,0.14196203520000006,0.14501888
1.6649999999979181e-06,0.14438161408,0.141565952
0.084227163,0.14207501312000026,0.145063936
0.00018428000000000194,0.14194411519999972,0.144289792
2.4000000001245247e-08,0.14438161408,0.14569472
1.7699999999704064e-07,0.14438161408,0.144326656
4.830000000025092e-07,0.14438161408,0.141832192
0.00015583000000000263,0.14376691712000003,0.144879616
1.1627000000000165e-05,0.14478530559999994,0.143302656
7.199999999679685e-08,0.14438161408,0.141144064
9.881000000003248e-06,0.14157584384000005,0.141111296
0.003373143000000002,0.14263236608000043,0.142721024
1.7699999999704064e-07,0.14438161408,0.14548992
2.4000000001245247e-08,0.14438161408,0.141180928
1.0899999999813836e-07,0.14438161408,0.144859136
4.6643999999998464e-05,0.14379644928000013,0.141115392
2.2499999999953113e-07,0.14438161408,0.141090816
2.330000000001775e-06,0.14438161408,0.145670144
4.507000000000816e-06,0.14414749695999995,0.141340672
1.7492000000000896e-05,0.14357792767999983,0.145211392
4.177000000001041e-06,0.14433420287999998,0.125251584
0.0003032960000000015,0.14075781119999978,0.14585856
5.270000000001662e-07,0.14438161408,0.141197312
0.016565855999999997,0.14360725503999955,0.14524416
5.090000000027017e-07,0.14438161408,0.141266944
0.0001465419999999995,0.14216435711999986,0.14116864
1.1056000000002342e-05,0.14454782975999986,0.145281024
7.569999999970656e-07,0.14438161408,0.1494016
2.1258000000003163e-05,0.14106295296,0.138887168
1.79102444,0.14469933056000062,0.14475264
2.450000000028818e-07,0.14438161408,0.143392768
9.029999999965455e-07,0.14438161408,0.141357056
3.371223156,0.14413058048000013,0.146567168
0.0033580269999999995,0.1352544255999997,0.141385728
2.824121079,0.1421522329599999,0.144592896
7.909999999999862e-07,0.14438161408,0.141131776
0.216817982,0.14311445504000048,0.140996608
9.473200000000015e-05,0.14294146048000003,0.141484032
3.04999999999056e-07,0.14438161408,0.141160448
2.9700000000326687e-07,0.14438161408,0.141377536
3.1899999999862594e-07,0.14438161408,0.141217792
0.07920202,0.1422685798400002,0.141115392
3.487000000003404e-06,0.14434319359999997,0.141078528
0.00014388500000000332,0.14301619199999993,0.141139968
6.205699999999731e-05,0.14171110400000017,0.14688256
0.09309075,0.1431151820800002,0.141819904
4.650000000001875e-06,0.14303896575999994,0.142467072
6.499999999999562e-06,0.14299420671999993,0.145076224
3.027600000000269e-05,0.1430980403199999,0.150351872
0.018831882,0.14184675327999982,0.141094912
1.9110000000002736e-06,0.14438161408,0.141135872
1.6600000000283055e-07,0.14438161408,0.141381632
0.029582411,0.14519297024000025,0.1434624
1.0258999999998575e-05,0.14153746432000006,0.140693504
1.0890000000027267e-06,0.14438161408,0.142483456
1.705199999999657e-05,0.14369071103999986,0.14106624
1.1710000000011989e-06,0.14438161408,0.144674816
0.103953987,0.13945253887999973,0.141205504
0.0006347709999999993,0.14249781248000015,0.14215168
1.7699999999704064e-07,0.14438161408,0.144265216
5.106999999997253e-06,0.14290397183999998,0.144248832
0.00022445399999999893,0.14302843904000026,0.144601088
1.9610000000017114e-06,0.14438161408,0.141008896
1.7699999999704064e-07,0.14438161408,0.145526784
1.950099999999816e-05,0.14267507711999997,0.145690624
0.262715528,0.14462142464000002,0.14270464
0.076002589,0.14158024704000036,0.141115392
0.00032352900000000295,0.13922362368,0.14342144
6.40000000010077e-08,0.14438161408,0.144785408
0.0005166460000000025,0.1418915328,0.14149632
1.8310000000007487e-06,0.14438161408,0.144310272
5.790900000000182e-05,0.1434946662400001,0.144883712
0.0006942569999999967,0.1408146022399997,0.144842752
1.7699999999704064e-07,0.14438161408,0.144252928
0.0005195019999999981,0.14100660223999997,0.145793024
9.490200000000087e-05,0.14133315583999984,0.14505984
1.7770000000014163e-06,0.14438161408,0.139780096
1.8310000000007487e-06,0.14438161408,0.14565376
4.80999999996623e-07,0.14438161408,0.145006592
1.4799999999842717e-07,0.14438161408,0.144576512
1.0244999999999005e-05,0.14153746432000006,0.141389824
8.900000000172659e-08,0.14438161408,0.147013632
0.005152778000000004,0.1412337254400003,0.145186816
5.003000000003421e-06,0.14291987455999997,0.142626816
1.7499999999809335e-07,0.14438161408,0.144736256
4.5205999999999025e-05,0.14138198015999975,0.122769408
1.2700000000254175e-07,0.14438161408,0.14690304
1.9363000000001407e-05,0.14279241727999994,0.1446912
5.019999999994473e-07,0.14438161408,0.141156352
0.00019500900000000293,0.14478905344000012,0.145707008
1.6917999999997713e-05,0.14410753024000003,0.145010688
3.6300000000322186e-07,0.14438161408,0.141266944
4.746099999999864e-05,0.1420172697600001,0.141111296
2.2599999999900477e-07,0.14438161408,0.141316096
8.900000000172659e-08,0.14438161408,0.146845696
5.455900000000263e-05,0.14435878911999994,0.123584512
4.213000000002909e-06,0.14433420287999998,0.145739776
0.012676858999999999,0.1455374745600002,0.141082624
2.0179999999994647e-06,0.14438161408,0.125341696
1.7699999999704064e-07,0.14438161408,0.144560128
0.073330303,0.1391104409599995,0.141881344
2.9999999984209325e-09,0.14438161408,0.141471744
3.7160000000008298e-06,0.14433420287999998,0.14176256
2.9599999999685433e-07,0.14438161408,0.141582336
2.016999999999991e-06,0.14438161408,0.121806848
6.169000000000313e-06,0.14297016319999994,0.141012992
0.00014849000000000112,0.13427245056000006,0.14094336
5.809999999994986e-07,0.14438161408,0.145047552
0.131569461,0.14203074559999992,0.145584128
5.7999999997226936e-08,0.14438161408,0.145219584
3.9276999999997286e-05,0.14660302847999968,0.148414464
1.002999999999421e-06,0.14438161408,0.144613376
3.7530000000021713e-06,0.14433420287999998,0.141217792
2.3649999999972304e-06,0.14438161408,0.141258752
5.899999999670058e-08,0.14438161408,0.144646144
2.8150000000032316e-06,0.14437067776,0.141275136
6.174999999997155e-06,0.14297016319999994,0.147288064
2.6170000000033666e-06,0.14437067776,0.14436352
6.500000000048134e-08,0.14438161408,0.144699392
4.063999999998069e-06,0.14433420287999998,0.125435904
9.794999999999943e-06,0.14159625216000007,0.140988416
3.1450000000030065e-06,0.1443629568,0.14516224
0.00026897699999999664,0.14157864960000033,0.141152256
5.899999999670058e-08,0.14438161408,0.141254656
1.7000000000072513e-07,0.14438161408,0.146337792
5.3432999999998565e-05,0.14395076608000026,0.144662528
1.1507000000000878e-05,0.14491042815999997,0.144642048
4.6599999999757946e-07,0.14438161408,0.141135872
8.07999999997977e-07,0.14438161408,0.147017728
1.7699999999704064e-07,0.14438161408,0.144744448
8.790000000022391e-07,0.14438161408,0.141144064
1.7699999999704064e-07,0.14438161408,0.144621568
7.41999999998022e-07,0.14438161408,0.141275136
0.0001544890000000007,0.14398235647999996,0.145211392
2.3238000000001813e-05,0.14150996991999987,0.141115392
3.93800000000194e-06,0.14433420287999998,0.141348864
1.3406000000000529e-05,0.1445054464,0.142159872
0.0024113860000000015,0.14384139264000012,0.144543744
1.7699999999704064e-07,0.14438161408,0.144945152
1.7699999999704064e-07,0.14438161408,0.144965632
1.7499999999809335e-07,0.14438161408,0.145133568
9.799999999698938e-08,0.14438161408,0.141320192
1.4677999999997138e-05,0.1437701939200001,0.142569472
0.011999285999999998,0.14268006400000055,0.1427456
2.730000000020216e-07,0.14438161408,0.144412672
8.920000000023354e-07,0.14438161408,0.141262848
1.4799999999842717e-07,0.14438161408,0.144740352
2.0099999999828588e-07,0.14438161408,0.144805888
3.413000000000721e-06,0.14434319359999997,0.140980224
1.7699999999704064e-07,0.14438161408,0.145420288
6.476899999999924e-05,0.13619094528000003,0.145588224
0.034867109,0.14176206848,0.145104896
0.013509362000000004,0.14403622911999966,0.141205504
3.954999999999931e-06,0.14433420287999998,0.141131776
5.983500000000114e-05,0.14241355775999998,0.141070336
2.367300000000183e-05,0.14251123712000027,0.145666048
1.2569999999975656e-06,0.14438161408,0.145473536
3.413000000000721e-06,0.14434319359999997,0.141242368
4.91999999997772e-07,0.14438161408,0.125587456
0.676481837,0.14111339519999955,0.142053376
0.077304498,0.14149894143999972,0.142524416
9.269999999977907e-07,0.14438161408,0.141152256
9.799999999698938e-08,0.14438161408,0.141692928
1.8310000000007487e-06,0.14438161408,0.146710528
9.59999999980421e-08,0.14438161408,0.147451904
3.692999999999058e-06,0.14433420287999998,0.14270464
0.0031887869999999985,0.14264554495999962,0.142647296
3.039700000000145e-05,0.14419315711999997,0.141115392
0.048146523,0.14147174400000007,0.14432256
1.5790000000001636e-05,0.14313188352000003,0.141287424
4.050000000019316e-07,0.14438161408,0.144232448
2.7360000000031803e-06,0.14437067776,0.145485824
8.09130000000019e-05,0.1421983129600002,0.125636608
1.7699999999704064e-07,0.14438161408,0.144662528
8.444000000003282e-06,0.14204016640000003,0.144252928
1.3303999999998706e-05,0.14304257024000003,0.14241792
2.5677000000001726e-05,0.14261741567999978,0.145567744
0.0005170649999999971,0.14349673472000002,0.122384384
1.0308000000000539e-05,0.14153746432000006,0.141139968
1.3000000000096268e-07,0.14438161408,0.142536704
3.519999999999912e-06,0.14434319359999997,0.141213696
0.0028928059999999978,0.14405289984000005,0.144330752
0.008234853,0.20558532608,0.144723968
9.59999999980421e-08,0.14438161408,0.141144064
1.2019999999987596e-06,0.14438161408,0.14440448
9.393900000000122e-05,0.14174219263999982,0.145313792
1.1970000000013914e-06,0.14438161408,0.144891904
2.0700000000206664e-07,0.14438161408,0.141221888
0.069796492,0.14431913983999967,0.14112768
0.00014306599999999725,0.1435749683200002,0.141164544
1.810000000018741e-07,0.14438161408,0.144285696
3.3379999999985643e-06,0.14434319359999997,0.139026432
6.54000000002708e-07,0.14438161408,0.14125056
1.140899999999695e-05,0.14399129599999985,0.145235968
2.4099999999999122e-05,0.14304227328000033,0.145567744
4.91999999997772e-07,0.14438161408,0.144723968
1.7699999999704064e-07,0.14438161408,0.144556032
1.0500000000024379e-07,0.14438161408,0.142450688
8.260000000023804e-07,0.14438161408,0.141479936
1.934544711,0.13945749504000016,0.143110144
0.063663681,0.14235243519999974,0.14139392
3.520000000020729e-07,0.14438161408,0.14450688
8.019100000000029e-05,0.14442743808000005,0.141037568
1.5507999999997413e-05,0.14355021823999994,0.14553088
1.3000000000096268e-07,0.14438161408,0.144633856
0.0004459200000000024,0.1424137420799998,0.123129856
0.079302427,0.14140200960000038,0.14104576
0.00010032100000000044,3.3516597043199927,0.141099008
0.0001517929999999973,0.1360034713599998,0.14579712
1.186999999999716e-06,0.14438161408,0.144572416
1.8310000000007487e-06,0.14438161408,0.145608704
6.469999999994536e-07,0.14438161408,0.141012992
1.747299999999702e-05,0.14357792767999983,0.141312
1.3687999999997813e-05,0.1418985164800001,0.141258752
0.082876755,0.1423767142399997,0.141135872
3.7410000000015486e-06,0.14433420287999998,0.145707008
1.7650000000007937e-06,0.14438161408,0.141402112
1.2000000000622624e-08,0.14438161408,0.144797696
0.137112592,0.1442484428800003,0.141111296
1.9600000000091766e-07,0.14438161408,0.14127104
6.455000000002431e-06,0.14299420671999993,0.14538752
2.6000000000192536e-08,0.14438161408,0.141058048
1.2399999999718192e-07,0.14438161408,0.14594048
4.2000000000097515e-07,0.14438161408,0.1445888
9.19559999999972e-05,0.14192722944000016,3.844141056
0.057517748,0.1432355839999998,0.145145856
7.591000000001236e-06,0.14407783424000012,0.141713408
0.150525529,0.14206898176000046,0.141090816
9.408999999999806e-05,0.14037477376,0.144756736
3.941000000000361e-06,0.14433420287999998,0.145793024
1.7491000000001422e-05,0.14357792767999983,0.145010688
5.123600000000311e-05,0.1432373145600003,0.12824576
1.7000000000072513e-07,0.14438161408,0.14483456
2.326300000000253e-05,0.14150996991999987,0.125517824
6.9290000000027385e-06,0.14413950975999995,0.141205504
4.3200000000021e-06,0.14433175552,0.141303808
0.0036411220000000036,0.1434764288,0.147214336
