Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_7_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 2.67999845345815
Feature importance: [0.98843611 0.01156389 0.        ]
Mean absolute error: 0.008534276899839998
Mean squared error: 0.017229019706117992
Root mean squared error: 0.13125936045142836
############################
Filesize, Prediction, Target
############################
0.009474419000000012,0.1431890124800002,0.141070336
0.0001614580000000032,0.14441500672,0.14350336
1.469758302,0.14203483135999995,0.143478784
0.0002765519999999855,0.14288231424000025,0.142606336
5.900800000002704e-05,0.14441500672,0.144408576
0.00017721700000000729,0.14441500672,0.141541376
3.0189000000013788e-05,0.14441500672,0.140976128
0.0018231140000000146,0.1440467148799998,0.145575936
3.819000000016004e-06,0.14441500672,0.144232448
3.6179999999830237e-06,0.14441500672,0.14518272
0.0019656690000000032,0.14145022976,0.14125056
0.06825746199999999,0.1448167628799997,0.141131776
1.891604489,0.14182064128000013,0.141488128
6.638000000003252e-06,0.14441500672,0.143396864
1.2830000000185748e-06,0.14441500672,0.145584128
3.688699999998546e-05,0.14441500672,0.144400384
1.3999999998182133e-07,0.14441500672,0.146866176
0.12482600700000002,0.1406737715199995,0.144994304
0.0011424119999999816,0.14164869120000007,0.141238272
0.00034904899999999017,0.14440377344,0.141172736
0.00019292799999998111,0.14441500672,0.145723392
0.06125824699999999,0.14204383232000004,0.144523264
0.010769150999999977,0.1413824819199999,0.142446592
0.0004117860000000251,0.14388528128000003,0.142053376
0.06633932400000003,0.14244872192000016,0.141303808
0.00017308399999999002,0.14441500672,0.141111296
2.0777000000027357e-05,0.14441500672,0.1446912
0.081807556,0.14086017023999992,0.144351232
0.00032527999999998336,0.14440377344,0.144396288
0.10930252299999998,0.14120955903999982,0.142139392
0.06587384699999999,0.14439346175999968,0.145051648
0.026406755000000004,0.14394288128000024,0.144584704
5.533899999998759e-05,0.14441500672,0.144965632
0.003546720999999975,0.13803725823999982,0.141090816
0.145188971,0.8789438259200001,0.141402112
7.097799999999932e-05,0.14441500672,0.145113088
0.12032936499999997,0.1440381644800003,0.144949248
0.0006095970000000173,0.14079184896000016,0.142336
0.005523957000000024,0.14362213375999971,0.141033472
2.7299999999508273e-07,0.14441500672,0.145334272
0.0003823390000000093,0.14399041536,0.143007744
0.00020408700000001945,0.14441500672,0.14567424
0.00025642500000000457,0.14441500672,0.145092608
0.073067051,0.1423249510400003,0.14430208
9.653399999998147e-05,0.14441500672,0.144351232
3.5399999992469233e-07,0.14441500672,0.145948672
0.12431059299999997,0.14414403583999988,0.145108992
0.021519909000000004,0.1444383129600001,0.145747968
5.2743000000021745e-05,0.14441500672,0.146456576
7.089199999998907e-05,0.14441500672,0.142180352
0.0004735510000000165,0.14331305984000003,0.141221888
2.678448394,0.14318936063999982,0.145190912
2.6690000000106906e-06,0.14441500672,0.15116288
7.180000000106546e-07,0.14441500672,0.125186048
0.004857584999999998,0.14530487296,0.146313216
0.00013242099999999368,0.14441500672,0.14678016
0.17232950799999996,0.14124556288000042,0.141258752
2.3463999999973062e-05,0.14441500672,0.146407424
0.00013353399999999072,0.14441500672,0.14127104
0.0005272660000000262,0.14238531584000003,0.141385728
0.9236253830000001,0.14179499007999982,0.145534976
0.070758816,0.1449853337600003,0.142839808
0.019993309999999986,0.1422868070400002,0.141262848
0.046790259,0.14678108159999959,0.145891328
0.00010522099999993317,0.14441500672,0.145027072
0.0003550920000000013,0.14440377344,0.144396288
1.139100000002724e-05,0.14441500672,0.144932864
2.3433000000017135e-05,0.14441500672,0.142004224
1.1080000000274204e-06,0.14441500672,0.125136896
9.570000000236334e-07,0.14441500672,0.141807616
9.135899999995756e-05,0.14441500672,0.144224256
0.23976627,0.14349087743999991,0.139927552
3.5399999992469233e-07,0.14441500672,0.144408576
0.16937564,0.14677495808000024,0.141103104
0.010500781000000015,0.1462580223999999,0.145944576
0.003727768999999992,0.13660653567999959,0.141279232
7.80000000000225e-06,0.14441500672,0.145092608
0.0062375720000000245,0.14233953280000022,0.141336576
0.0012234190000000034,0.14452884479999997,0.145354752
0.00012315600000006865,0.14441500672,0.145047552
0.080481105,0.14474502143999976,0.141787136
0.025128733999999986,0.14532746239999977,0.14874624
1.3346000000025171e-05,0.14441500672,0.145948672
5.493000000023063e-06,0.14441500672,0.148262912
0.06350258699999994,0.14371857408,0.141971456
3.015800000000235e-05,0.14441500672,0.14170112
0.03028100300000003,0.1448232857600004,0.142512128
1.0757000000027883e-05,0.14441500672,0.144969728
0.010861198999999988,0.14291397632000014,0.142524416
0.0017336589999999985,0.14351785983999985,0.14927872
1.6879999999996897e-06,0.14441500672,0.14493696
0.0001856390000000152,0.14441500672,0.142880768
0.0004140749999999582,0.14388528128000003,0.146214912
0.0061620969999999775,0.14414521344000014,0.141361152
5.270400000001452e-05,0.14441500672,0.14505984
5.493000000023063e-06,0.14441500672,0.145698816
0.0005305509999999902,0.14239285248,0.141737984
0.16664942700000002,0.14030419967999988,0.14669824
3.5399999992469233e-07,0.14441500672,0.146051072
1.4400000000747148e-06,0.14441500672,0.141090816
0.11836106899999999,0.14340669440000042,0.145477632
9.570000000236334e-07,0.14441500672,0.142000128
0.008573017000000016,0.14407882751999976,0.145768448
5.269400000001978e-05,0.14441500672,0.145678336
1.3729000000073377e-05,0.14441500672,0.141746176
0.0007128490000000154,0.1431813120000001,0.141275136
7.933999999931718e-06,0.14441500672,0.145055744
0.095120225,0.14175999999999953,0.145731584
0.207515967,0.12999333888,0.14125056
0.0002462570000000275,0.14441500672,0.145534976
0.0003525730000000227,0.14440377344,0.141062144
4.589599999998972e-05,0.14441500672,0.141262848
0.00012731799999998739,0.14441500672,0.145596416
3.16000000000205e-07,0.14441500672,0.141692928
3.365199999999513e-05,0.14441500672,0.145174528
4.477000000002729e-06,0.14441500672,0.14450688
4.734000000000682e-05,0.14441500672,0.14465024
3.000000026176508e-09,0.14298257408000006,0.141123584
8.644799999996122e-05,0.14441500672,0.146194432
0.0001027960000000161,0.14441500672,0.142848
0.00021385099999998713,0.14441500672,0.145645568
0.004888072999999993,0.13046008832000014,0.141418496
2.0516000000025958e-05,0.14441500672,0.145190912
0.0010910960000000136,0.14149843968000003,0.144539648
0.124107823,0.1304560640000002,0.122052608
0.520261121,0.14209030144000043,0.145440768
0.0005203010000000008,0.14238531584000003,0.141754368
0.0017979570000000167,0.14200511487999998,0.141283328
0.06290768800000002,0.14175647743999994,0.141099008
3.902700000002479e-05,0.14441500672,0.144896
0.00011151799999997714,0.14441500672,0.145645568
1.6412000000021187e-05,0.14441500672,0.144396288
1.9802999999984916e-05,0.14441500672,0.141287424
3.0107999999973156e-05,0.14441500672,0.14147584
2.4568000000002588e-05,0.14441500672,0.14575616
9.55000000024686e-07,0.14441500672,0.142610432
1.4086999999995964e-05,0.14441500672,0.145338368
3.482700000001504e-05,0.14441500672,0.144973824
0.00012554500000000468,0.14441500672,0.14559232
3.3679000000008674e-05,0.14441500672,0.141312
3.5399999992469233e-07,0.14441500672,0.144789504
2.06039962,0.14147684352000017,0.141647872
0.00015355200000000124,0.14026781696000007,0.121798656
0.0005613449999999909,0.14242325503999997,0.141869056
0.06712003699999997,0.14514295807999983,0.145629184
0.12588789699999997,0.14958089216000006,0.14133248
0.0012323149999999838,0.14422923264000015,0.141438976
0.00011206099999999664,0.14441500672,0.141074432
0.0017723099999999992,0.14158897152000002,0.141197312
3.0423000000001643e-05,0.14441500672,0.124993536
0.15669095900000002,0.14372923392000037,0.141152256
3.333100000002531e-05,0.14441500672,0.145506304
2.5700000000017376e-05,0.14252321792000003,0.14108672
0.09549427100000002,0.1422683135999999,0.1412096
4.46359999999868e-05,0.14441500672,0.145330176
9.309999999818075e-07,0.14441500672,0.145596416
0.029635858000000015,0.14158503936000025,0.145461248
0.004496094999999978,0.13921915903999968,0.232513536
6.002500000001909e-05,0.14441500672,0.141336576
0.038324550999999984,0.14191472639999997,0.1456128
9.100000000206165e-07,0.14441500672,0.145432576
0.0001592939999999765,0.14441500672,0.142999552
0.0001447500000000268,0.14441500672,0.141221888
3.5399999992469233e-07,0.14441500672,0.14635008
9.269999999839129e-07,0.14441500672,0.142467072
0.05883274500000002,0.14253289472000008,0.141115392
2.9500000000015625e-06,0.14441500672,0.141119488
2.782400000000962e-05,0.14441500672,0.14583808
3.519999999812562e-07,0.14441500672,0.145301504
0.009866007999999982,0.14530872319999996,0.145125376
3.65979999999988e-05,0.14441500672,0.14168064
2.642600000002382e-05,0.14441500672,0.14532608
9.0699999999444e-07,0.14441500672,0.141348864
0.0005587329999999779,0.14244400128,0.141283328
2.791899999998737e-05,0.14441500672,0.145338368
0.0009593460000000276,0.14414438399999996,0.1411072
0.05343090499999997,0.14440852480000052,0.141295616
3.841999999976142e-06,0.14441500672,0.144384
3.5399999992469233e-07,0.14441500672,0.144429056
0.005140389999999995,0.14174273536000015,0.14188544
0.006299098000000003,0.14207838208000031,0.14147584
0.0004225529999999922,0.14387518464000004,0.144887808
0.11023157,0.14167425023999988,0.142032896
6.711999999964302e-06,0.14441500672,0.14127104
0.14542306499999996,0.18207854591999975,0.141279232
4.443900000000722e-05,0.14153241599999988,0.146563072
3.5399999992469233e-07,0.14441500672,0.14583808
3.476000000002255e-06,0.14441500672,0.141131776
0.10688666200000002,0.14513776639999995,0.145637376
3.0059000000026703e-05,0.14441500672,0.141512704
0.00020624699999999274,0.14441500672,0.145518592
0.00016737500000002514,0.14441500672,0.145432576
8.114199999997851e-05,0.14441500672,0.141213696
0.02838440999999997,0.12779425791999996,0.141684736
7.510000000210404e-07,0.14441500672,0.143577088
5.617200000002098e-05,0.14441500672,0.149168128
1.4255000000018558e-05,0.14441500672,0.141438976
9.499999999440512e-07,0.14441500672,0.146448384
0.14215560700000002,0.1445811302399999,0.144338944
0.00016878300000000568,0.14441500672,0.141811712
0.18808706,0.12976965632000032,0.146501632
0.0007411059999999914,0.14417633279999997,0.1415168
0.000602072000000009,0.14271518719999998,0.141877248
0.001800736000000025,0.14200511487999998,0.146944
9.017000000000053e-06,0.14441500672,0.145747968
0.0003523080000000234,0.14440377344,0.146079744
3.5399999992469233e-07,0.14441500672,0.145555456
0.13059141199999996,0.14308201471999962,0.14180352
0.00030289599999999695,0.14440377344,0.142876672
0.0014924510000000057,0.1431596851199997,0.122187776
0.0006773520000000199,0.14254621696000003,0.141348864
3.112000000027315e-06,0.14441500672,0.145915904
3.083599999997855e-05,0.14441500672,0.145440768
0.13130474399999997,0.1438841241600005,0.141058048
1.7699999999010174e-07,0.14441500672,0.145371136
0.00018249199999997856,0.14441500672,0.146067456
0.08160927800000001,0.1461325004800002,0.146280448
4.208999999977259e-06,0.14441500672,0.14104576
3.7173000000001455e-05,0.14441500672,0.122396672
0.17035663299999998,0.14187253760000032,0.141545472
0.08941198300000008,0.14520725503999984,0.145686528
1.0071000000000385e-05,0.14441500672,0.139313152
0.0002516269999999765,0.14441500672,0.141225984
9.85799999991821e-06,0.14441500672,0.14123008
7.020000000002025e-05,0.14441500672,0.144740352
0.0010128990000000115,0.14314363903999974,0.142319616
1.915000000018985e-06,0.14441500672,0.146034688
1.367717515,0.13098067967999977,0.141910016
0.304692284,0.1445098905599998,0.14125056
0.002247043999999976,0.14272258047999972,0.142901248
3.5399999992469233e-07,0.14441500672,0.145563648
0.00012384399999998408,0.14441500672,0.141254656
3.5399999992469233e-07,0.14441500672,0.145399808
0.00014378799999997804,0.14441500672,0.14303232
3.5599999997915077e-07,0.14441500672,0.145158144
0.075553926,0.14388895744000052,0.1458176
67.481757528,0.14287970303999953,0.144969728
5.486964162,0.14169458688000028,0.141565952
9.525999999981938e-06,0.14441500672,0.14446592
0.028672339000000047,0.14175143935999948,0.14112768
1.3019000000003e-05,0.14441500672,0.147111936
9.599999999942987e-07,0.14441500672,0.14217216
0.021420370999999994,0.14374420479999994,0.141840384
1.4522999999988517e-05,0.14441500672,0.141193216
0.000534103000000008,0.14239285248,0.141357056
0.00017096599999999462,0.14441500672,0.141111296
4.399999997684034e-08,0.14441500672,0.144756736
0.00014947500000001002,0.14441500672,0.14104576
0.04128350799999997,0.13206235135999989,0.141791232
0.00015438299999998017,0.14441500672,0.145723392
0.02456963099999998,0.1426841292800001,0.141737984
0.011553254999999985,0.12982585343999983,0.144658432
8.483999999975289e-06,0.14441500672,0.14608384
0.05039801199999999,0.1422521548799995,0.142262272
0.0001294110000000237,0.14441500672,0.14149632
0.05563037399999998,0.14148083712000006,0.14219264
0.08548793300000002,0.14330002431999989,0.141242368
0.0005103929999999979,0.14239800319999998,0.144801792
2.6909999999991108e-05,0.14441500672,0.145338368
0.0003376310000000049,0.14440377344,0.145625088
0.0007717429999999914,0.1435548467199999,0.143126528
5.532099999999707e-05,0.14441500672,0.14618624
0.057556312,0.14372330495999977,0.141135872
2.4159000000023578e-05,0.14441500672,0.145809408
5.911699999999742e-05,0.14441500672,0.125517824
3.65005527,0.14141453311999985,0.142430208
5.466999999981237e-06,0.14441500672,0.145330176
0.135962221,0.1328088268799998,0.144351232
3.909707846,0.14157516800000017,0.14639104
4.5620000000023975e-05,0.14441500672,0.141377536
4.3061999999982614e-05,0.14441500672,0.147042304
1.0932999999990756e-05,0.14441500672,0.147509248
1.2900000001536682e-07,0.14441500672,0.150933504
0.0002199720000000127,0.13417236479999972,0.148996096
0.0010549659999999905,0.14207155200000016,0.144334848
0.00028127599999999697,0.14440377344,0.141520896
0.16630277799999998,0.14128936960000002,0.146583552
3.5399999992469233e-07,0.14441500672,0.14471168
0.003293680000000021,0.13955858431999954,0.1417216
0.041672823000000025,0.1315774464000004,0.141746176
1.4170000000035543e-06,0.14441500672,0.146632704
2.700000000244174e-07,0.14441500672,0.141041664
2.810000000019741e-06,0.14441500672,0.146485248
0.125699575,0.14195302399999968,0.145702912
2.1303999999999768e-05,0.14441500672,0.14573568
0.00013268799999999192,0.14441500672,0.145113088
0.123187047,0.14244243456000036,0.122560512
0.0009455279999999733,0.14293751807999994,0.145383424
2.17770000000006e-05,0.14441500672,0.146046976
4.197400000000018e-05,0.14441500672,0.150519808
0.000304093999999977,0.14440377344,0.141426688
0.11847107600000001,0.14709698560000026,0.141848576
8.559999999935286e-07,0.14441500672,0.145915904
0.13160415399999997,0.14524130303999994,0.145895424
0.06032869200000002,0.1434769408000003,0.141041664
0.008626169999999989,0.14483398656000004,0.141303808
0.00011174800000002261,0.14441500672,0.141955072
1.1180000000221568e-06,0.14441500672,0.125181952
5.339999999964817e-07,0.14441500672,0.144822272
5.2496999999984695e-05,0.14441500672,0.150859776
6.267500000001203e-05,0.14441500672,0.144392192
0.00016776199999996022,0.14441500672,0.14147584
0.215270578,0.1423075840000002,0.141406208
3.5399999992469233e-07,0.14441500672,0.144646144
1.909999999993861e-06,0.14441500672,0.141541376
0.186914086,0.1439219097599996,0.144703488
0.0002765109999999793,0.14441500672,0.14497792
0.0013080460000000071,0.14190193664000017,0.141934592
1.53899999999485e-06,0.14441500672,0.141471744
6.071599999996069e-05,0.14441500672,0.141234176
0.0006141020000000053,0.14275530752,0.143179776
0.05392793800000001,0.14183349248000002,0.145113088
2.5631999999997657e-05,0.14441500672,0.150646784
1.7007000000013317e-05,0.14441500672,0.144818176
0.022427750999999996,0.1424048025599997,0.144338944
3.5399999992469233e-07,0.14441500672,0.144941056
3.5399999992469233e-07,0.14441500672,0.145215488
0.127647587,0.14155270143999976,0.144777216
2.9382999999993942e-05,0.14441500672,0.141041664
0.152354339,0.14476916735999967,0.1456128
3.4242999999989365e-05,0.14441500672,0.14125056
0.0003634450000000178,0.14439525376,0.122642432
4.1754000000004954e-05,0.14441500672,0.141336576
0.00012662000000002172,0.14441500672,0.141275136
0.04591885000000001,0.14649974784000017,0.146296832
2.028999999997838e-05,0.14441500672,0.141971456
0.0026572180000000722,0.14178174975999977,0.142184448
0.00012351500000001847,0.14441500672,0.145707008
3.9999999978945766e-08,0.14441500672,0.144830464
2.1578999999938286e-05,0.14441500672,0.12519424
0.08953021699999997,0.14432673792000017,0.141295616
0.027696096999999975,0.1415107276800001,0.14135296
2.7200000002336466e-07,0.14298257408000006,0.14532608
0.002202464000000015,0.1399568179200001,0.141692928
0.00010098699999999683,0.14441500672,0.141307904
0.0001793480000000236,0.14441500672,0.144879616
0.0008307280000000028,0.14199014400000018,0.141070336
1.648999999992462e-06,0.14441500672,0.145731584
8.518099999998974e-05,0.14441500672,0.12171264
6.879700000000932e-05,0.14441500672,0.141893632
0.128071479,0.14411388928000016,0.143355904
0.008907745999999994,0.14272429055999977,0.122073088
3.861799999999027e-05,0.14441500672,0.144744448
1.571000000000211e-05,0.14441500672,0.14741504
0.00025792299999999324,0.14441500672,0.141312
0.006745690999999998,0.14470295551999995,0.145453056
0.04631122300000001,0.14396076031999966,0.141254656
0.0011235139999999921,0.1414738022399998,0.147427328
0.00048263999999997864,0.14275970048000006,0.144351232
0.094385826,0.14256519167999968,0.14116864
6.881999999985844e-06,0.14441500672,0.146571264
0.198062767,0.13311898624000004,0.144846848
1.3105999999984963e-05,0.14441500672,0.14200832
0.018115922000000007,0.14167800831999988,0.141807616
0.00025250799999998463,0.14441500672,0.142798848
8.062300000000189e-05,0.14441500672,0.145453056
2.682599999997981e-05,0.14441500672,0.141078528
0.09660074800000001,0.1450311475199999,0.141217792
9.013999999973876e-06,0.14441500672,0.145350656
0.030939722000000003,0.14478756863999998,0.141389824
7.719900000002777e-05,0.14441500672,0.14675968
2.718999999984373e-06,0.14441500672,0.141893632
0.00027288399999997326,0.14441500672,0.141340672
0.03050229900000001,0.1457145036799999,0.144265216
0.00018882300000000463,0.14441500672,0.141295616
5.299999999985872e-07,0.14441500672,0.145395712
0.03301791199999998,0.14010071039999977,0.144818176
1.256999999976749e-06,0.14441500672,0.142626816
4.5900000000820285e-07,0.14441500672,0.144678912
1.2110999999981331e-05,0.14441500672,0.144781312
0.182853904,0.1415794585600003,0.145752064
0.03105238299999996,0.14422920191999983,0.149712896
3.981600000002583e-05,0.14441500672,0.14196736
3.5399999992469233e-07,0.14441500672,0.144351232
1.2900000001536682e-07,0.14441500672,0.146804736
0.019195416999999992,0.1495636377600006,0.15040512
0.0015885139999999853,0.1444295680000001,0.14548992
0.0005631360000000196,0.14242325503999997,0.14133248
2.581600000006734e-05,0.14441500672,0.145760256
0.00015295500000001017,0.14441500672,0.146796544
0.131374261,0.14446413824000034,0.144797696
0.00023491799999997287,0.14441500672,0.1411072
2.9596000000020606e-05,0.14441500672,0.141938688
1.105999999972962e-06,0.14441500672,0.125136896
3.5399999992469233e-07,0.14441500672,0.146395136
3.819999999654655e-07,0.14441500672,0.14528512
8.550000000218105e-07,0.14441500672,0.14129152
1.964000000020949e-06,0.14441500672,0.141426688
4.566900000002594e-05,0.14441500672,0.142245888
3.5399999992469233e-07,0.14441500672,0.145793024
0.209169081,0.1426267340800001,0.14108672
0.0001530410000000204,0.1425870745600001,0.14688256
0.09786598400000007,0.14560698368000036,0.141897728
0.0005806970000000189,0.14285396992,0.1446912
1.649836171,0.1443298713600002,0.140959744
0.002654771,0.1417792614399999,0.141058048
0.0002746069999999823,0.14288231424000025,0.14129152
0.11813829000000009,0.14343786496000033,0.144801792
0.00013351900000002637,0.14441500672,0.14473216
1.101169409,0.14256599039999968,0.146059264
4.077400000007669e-05,0.14441500672,0.15204352
0.07635820300000001,0.1421256294400002,0.14440448
2.0607672,0.14136684544000033,0.148606976
0.0033927280000000115,0.14159556607999962,0.141225984
0.0008530990000000238,0.14245145599999998,0.14628864
0.002106408000000004,0.14187299840000006,0.141320192
0.180099595,0.14256053248000033,0.128098304
0.08035911200000001,0.14177783808000025,0.141205504
0.0001339920000000272,0.14441500672,0.124522496
0.10979672000000001,0.1303662182400003,0.141139968
3.0059000000026703e-05,0.14441500672,0.143613952
6.920000000243398e-07,0.14441500672,0.151035904
0.06720241900000001,0.14498212863999976,0.146706432
0.00014974899999997682,0.14441500672,0.144359424
0.00026311499999998045,0.14441500672,0.141103104
3.5399999992469233e-07,0.14441500672,0.144293888
3.5399999992469233e-07,0.14441500672,0.14493696
0.0020794149999999734,0.14169242624000003,0.141275136
0.00033391500000007346,0.14440377344,0.12242944
0.07701354500000002,0.1412492902400001,0.1411072
3.5399999992469233e-07,0.14441500672,0.145227776
10.959182291,0.14556323839999974,0.141279232
0.0005172379999999754,0.14238531584000003,0.14327808
0.0006286720000000523,0.142525952,0.141164544
0.020360802999999983,0.1417881190399997,0.141258752
3.5399999992469233e-07,0.14441500672,0.145256448
1.9492000000009835e-05,0.14441500672,0.141692928
3.5399999992469233e-07,0.14441500672,0.145395712
2.915999999997254e-05,0.14441500672,0.142442496
0.05156716,0.1430941183999998,0.141365248
0.000865168999999999,0.14180672512000006,0.142598144
0.450258039,0.14436536320000015,0.14669824
9.06299999997584e-06,0.14441500672,0.146415616
0.005386679999999977,0.14616540159999983,0.145481728
0.00026581799999997324,0.14441500672,0.141647872
1.9323000000015522e-05,0.14441500672,0.14854144
9.559999999964042e-07,0.14441500672,0.141881344
5.493000000023063e-06,0.14441500672,0.144973824
0.10306257200000002,0.14216816640000035,0.14645248
0.17906218,0.1309753856000003,0.146837504
0.07152315100000001,0.14401044480000016,0.145690624
0.06100089199999997,0.14170423296,0.141893632
0.0011991029999999792,0.1446210969599999,0.141795328
0.06707532799999999,0.14218236927999978,0.14620672
0.0027014960000000254,0.14462110719999968,0.146681856
0.00017664600000000252,0.14441500672,0.14508032
0.07657352899999997,0.14226536447999963,0.123461632
0.016258643000000017,0.14685520896000043,0.144601088
0.07193469699999999,0.1445091430399997,0.141733888
0.10085425699999995,0.14170431488000002,0.141979648
0.009551287999999991,0.14549872640000025,0.146481152
0.02307595200000001,0.14237225984000024,0.14432256
1.085600000000353e-05,0.14441500672,0.145154048
5.960000000193588e-07,0.14441500672,0.141185024
0.06186446499999998,0.14323832831999964,0.14587904
3.371699999998867e-05,0.14441500672,0.145338368
6.7699999999337734e-06,0.14441500672,0.146481152
9.429999999754912e-07,0.14441500672,0.146108416
0.00011751999999998208,0.14441500672,0.14526464
6.6400000000022e-06,0.14441500672,0.144556032
1.9920999999978317e-05,0.14441500672,0.144883712
0.069706557,0.1412266393599997,0.141213696
5.493000000023063e-06,0.14441500672,0.144252928
8.630000000175997e-07,0.14441500672,0.145170432
0.06436632999999997,0.14403352575999967,0.145580032
1.3127000000001665e-05,0.14441500672,0.145301504
5.493000000023063e-06,0.14441500672,0.144723968
0.0001737820000000112,0.14441500672,0.143228928
6.548000000000664e-05,0.14441500672,0.141213696
0.00034483400000001607,0.14440377344,0.146501632
7.541100000002521e-05,0.14441500672,0.14133248
0.00018317499999997988,0.14441500672,0.125702144
0.0003587259999999759,0.14440377344,0.12734464
4.299999999957116e-07,0.14441500672,0.14647296
2.359969208,0.14358557695999954,0.14178304
5.63000000008973e-07,0.14441500672,0.146128896
0.173661735,0.1423918080000002,0.145199104
5.2580000000079785e-06,0.14441500672,0.14272512
8.897000000007704e-06,0.14441500672,0.141266944
1.49314446,0.14150467584000004,0.141144064
3.5399999992469233e-07,0.14441500672,0.144625664
0.022369052,0.14183339007999984,0.150736896
0.033948990999999984,0.14502951936000005,0.144461824
0.04814164300000001,0.1418616115200004,0.144613376
0.06542193099999999,0.1426901504000001,0.146620416
2.1343000000006995e-05,0.14441500672,0.143511552
0.06415457900000004,0.14316659712000038,0.14344192
3.207500000002028e-05,0.14441500672,0.144023552
0.037936158,0.14149713919999987,0.141139968
0.0003826450000000148,0.14399041536,0.14544896
0.211004865,0.14131976191999998,0.142651392
0.00044509100000000856,0.14353330175999998,0.145076224
0.003673048999999984,0.14174085120000002,0.14186496
0.0005459689999999795,0.14239580159999998,0.141508608
0.06728024500000002,0.14308512767999967,0.14452736
2.824800000000849e-05,0.14441500672,0.145137664
0.005187631999999998,0.14160621568,0.144592896
0.013051972999999994,0.14101014528000014,0.14159872
0.00030043699999998674,0.14440377344,0.141144064
0.00021854199999998825,0.14441500672,0.147902464
0.085056837,0.14395200512000003,0.145514496
3.5399999992469233e-07,0.14441500672,0.14569472
0.00706680799999998,0.13476127743999988,0.141914112
7.674099999999129e-05,0.14441500672,0.141881344
3.5477999999977694e-05,0.14441500672,0.144375808
0.08359229600000001,0.14178995199999994,0.142323712
7.499999999938112e-07,0.14441500672,0.144830464
0.0003197830000000179,0.14440377344,0.12220416
2.7200000002336466e-07,0.14298257408000006,0.146690048
1.510900000001314e-05,0.14441500672,0.145006592
1.5720000000052359e-06,0.14441500672,0.144474112
9.2009000000004e-05,0.13758997504000006,0.14104576
0.013296674000000008,0.14447679487999981,0.141451264
0.00027086199999998284,0.14441500672,0.141647872
1.497000000016957e-06,0.14441500672,0.144863232
0.000191988999999948,0.14441500672,0.144564224
7.240000000074964e-07,0.14441500672,0.14262272
0.0006054719999999958,0.14273354752,0.145338368
0.0023902259999999953,0.14226194432000008,0.122335232
0.0016895080000000062,0.14523215872000017,0.158179328
2.5425000000023346e-05,0.14441500672,0.144257024
8.563000000016974e-06,0.14441500672,0.146399232
1.148000000000815e-05,0.14441500672,0.145014784
0.042448753000000006,0.14460502015999946,0.144384
0.08790211600000003,0.14249701376000024,0.142434304
0.13146026100000002,0.14562030591999997,0.144359424
0.02039112300000001,0.1414680678399999,0.141090816
2.579999999752225e-07,0.14441500672,0.144531456
0.0014094720000000227,0.1421797580799999,0.144412672
0.0004120899999999761,0.14388528128000003,0.144510976
8.180000000135301e-07,0.14441500672,0.14217216
4.2111000000011334e-05,0.14441500672,0.139907072
0.016823619999999984,0.14518349824000026,0.1412096
3.1002000000002194e-05,0.14441500672,0.144658432
0.28842061,0.14050384896000026,0.146460672
0.00020034000000002106,0.14441500672,0.141180928
3.0039999999731393e-06,0.14441500672,0.144584704
4.061799999999227e-05,0.14441500672,0.125865984
1.2629999999180797e-06,0.14441500672,0.1458176
0.015348532999999998,0.1452231372800004,0.146210816
1.354700000000264e-05,0.14441500672,0.14532608
0.00010986499999998678,0.14441500672,0.144449536
0.07533280400000003,0.14188204031999954,0.141365248
0.0005414389999999769,0.14239285248,0.141328384
3.4058000000003474e-05,0.14441500672,0.14127104
0.097620276,0.14450536448000045,0.141099008
1.1589999999728207e-06,0.14441500672,0.142245888
0.0006269720000000034,0.14253500416,0.141950976
3.929999999985334e-06,0.14441500672,0.145248256
0.005070279000000011,0.1419046502400003,0.141295616
0.002078379999999991,0.14169242624000003,0.141369344
2.5379999999963765e-06,0.14441500672,0.14553088
2.6085000000009018e-05,0.14441500672,0.145006592
3.5399999992469233e-07,0.14441500672,0.14546944
0.11938166899999997,0.14256037887999992,0.141991936
0.07725106500000001,0.14433683455999943,0.144617472
4.379000000054312e-06,0.14441500672,0.146382848
4.44599999999129e-06,0.14441500672,0.1412096
0.053906679999999985,0.14191674367999976,0.141299712
5.287799999997844e-05,0.14441500672,0.144789504
0.242831641,0.14354064384000037,0.142102528
1.1619000000018254e-05,0.14441500672,0.145281024
0.0009681180000000178,0.1428178227199999,0.14108672
0.067124232,0.14514295807999983,0.144941056
0.340524989,0.1419744051200003,0.121786368
1.6175000000007156e-05,0.14441500672,0.144801792
0.11916546300000003,0.1416252620799997,0.13944832
0.10495339699999995,0.1466300518399996,0.143958016
0.004713770000000006,0.14493334527999985,0.14522368
4.845599999997452e-05,0.14441500672,0.14112768
0.00019108200000000908,0.14441500672,0.145215488
0.004880535000000019,0.1449620070399999,0.14487552
0.104147979,0.14348017664000007,0.141279232
2.0302999999999294e-05,0.14441500672,0.141737984
0.05404544100000003,0.1413989785599998,0.141799424
4.511899999998237e-05,0.14441500672,0.122335232
0.00042439999999999145,0.14387518464000004,0.14237696
2.2479999999824862e-06,0.14441500672,0.14129152
0.163808389,0.14678269951999995,0.122273792
