Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_6_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
0.00039694599999999525,0.13687879679999962,0.147759104
2.2500000000647002e-07,0.14325196799999992,0.125423616
2.42990000000054e-05,0.1423866265599999,0.141201408
9.948999999995212e-06,0.14325196799999992,0.145002496
4.110400000000014e-05,0.1421467648,0.142938112
5.195700000000525e-05,0.14215145472,0.14104576
1.6661000000001147e-05,0.14322827263999988,0.145227776
0.002645239999999993,0.14423570432000038,0.143056896
3.6419999999995345e-05,0.14322528255999994,0.14512128
0.0006729709999999944,0.12975617024000027,0.141008896
0.0009835859999999946,0.13303914496000036,0.121933824
7.429999999999937e-05,0.14255347711999997,0.145874944
8.69999999958404e-08,0.14325196799999992,0.144556032
1.6317000000001802e-05,0.14322827263999988,0.144920576
2.504000000000395e-06,0.14325196799999992,0.12562432
1.6419000000003625e-05,0.14322827263999988,0.122576896
2.2050999999995158e-05,0.14241551359999988,0.14641152
9.837699999999672e-05,0.14422064128000003,0.142041088
0.055648978,0.13883187200000002,0.122605568
0.023227214999999996,0.1402118348799999,0.14168064
0.009736719000000005,0.14354423808000036,0.141471744
1.677099999999876e-05,0.14322827263999988,0.127496192
9.28770000000051e-05,0.14221308927999998,0.141819904
0.00013154399999999733,0.14291642368000013,0.14106624
3.2199999999704687e-07,0.14325196799999992,0.142688256
0.151808244,0.12791431167999975,0.144461824
0.0003253289999999992,0.14387638272000003,0.141307904
0.037255050000000005,0.1431288012800005,0.142024704
6.694000000001532e-06,0.14325196799999992,0.141254656
4.4500000000169404e-07,0.14325196799999992,0.144392192
3.955099999999878e-05,0.1422648934399997,0.143089664
0.74507543,0.1317332172799999,0.125026304
0.0005152169999999984,0.14352915456,0.121831424
1.7305999999994714e-05,0.1432116326399999,0.125464576
6.040000000012702e-07,0.14325196799999992,0.141553664
1.915000000005107e-06,0.14325196799999992,0.144842752
0.004855818999999997,0.13265399808000017,0.145145856
0.0001477260000000008,0.14316750848000007,0.141242368
1.508999999996763e-06,0.14325196799999992,0.150454272
9.525800000000084e-05,0.14269416448000002,0.143261696
1.1900000000675259e-07,0.14325196799999992,0.14628864
0.076008939,0.13065201664,0.141197312
1.7700000000397953e-07,0.14325196799999992,0.144687104
0.0001292140000000025,0.14166411264000003,0.141123584
3.041400000000638e-05,0.1429410815999999,0.122437632
4.276999999996978e-06,0.14325196799999992,0.146210816
0.00026136699999999846,0.14466826240000027,0.14333952
1.0450000000050697e-06,0.14325196799999992,0.147849216
0.0015495259999999955,0.12408017920000008,0.141094912
0.00019384599999999752,0.17323722751999976,0.142123008
0.011321879000000007,0.14209095680000036,0.141369344
4.1800000000202786e-07,0.14325196799999992,0.125452288
1.4879999999939386e-06,0.14325196799999992,0.147275776
0.00015897099999999387,0.14342707199999996,0.141225984
1.5582000000000096e-05,0.14322827263999988,0.141262848
0.0006120149999999935,0.14310334463999966,0.14153728
3.6870000000022163e-06,0.14325196799999992,0.141398016
0.00015346700000000435,0.14320976895999993,0.14532608
1.7700000000397953e-07,0.14325196799999992,0.145874944
1.8309999999938098e-06,0.14325196799999992,0.145723392
0.0001933979999999974,0.14324555775999984,0.141606912
0.0001308649999999939,0.13738079232000008,0.144715776
3.4399999999934483e-07,0.14325196799999992,0.122068992
0.00015931600000000656,0.14143974400000003,0.145739776
2.068999999993437e-06,0.14325196799999992,0.125272064
1.876999999997353e-06,0.14325196799999992,0.145821696
0.0003750670000000067,0.14256282624000016,0.141295616
3.32339999999931e-05,0.14110253056000008,0.14129152
2.0628999999994235e-05,0.14287073279999998,0.141344768
0.0003245820000000038,0.14329934848000017,0.141221888
5.7999999997226936e-08,0.14325196799999992,0.145104896
0.00010789199999999832,0.14199573503999985,0.121839616
4.637000000000391e-05,0.14322108415999985,0.14106624
1.4800000000536606e-07,0.14325196799999992,0.146612224
3.4699999999776576e-07,0.14325196799999992,0.141303808
9.396200000000299e-05,0.1440308019200001,0.141979648
0.00015224299999999635,0.14300073983999997,0.14170112
0.025065816000000005,0.14294204416000011,0.121995264
8.700000000000374e-07,0.14325196799999992,0.145416192
2.1399999999838215e-07,0.14325196799999992,0.145432576
1.7700000000397953e-07,0.14325196799999992,0.144371712
3.269999999944151e-07,0.14325196799999992,0.144265216
9.800000000392828e-08,0.14325196799999992,0.141197312
1.349999999983309e-07,0.14325196799999992,0.12505088
1.467196163,0.13590970367999966,0.125673472
0.001740857999999998,0.12760642560000016,0.12507136
0.0004221140000000012,0.13823193088,0.125022208
0.00017038799999999354,0.14279849983999998,0.141443072
4.2948000000000985e-05,0.14406688767999984,0.143302656
5.108000000003665e-06,0.14325196799999992,0.146108416
0.00013511400000000562,0.14384321535999994,0.14493696
0.004673990000000003,0.13375607807999984,0.142753792
2.06699999999449e-06,0.14325196799999992,0.125386752
2.446200000000287e-05,0.1430717235199999,0.145252352
0.076534271,0.1426529894399998,0.1426432
4.6800000000346564e-07,0.14325196799999992,0.125042688
1.0679999999999024e-05,0.14325196799999992,0.146178048
1.2840000000041707e-06,0.14325196799999992,0.144334848
0.025187781999999992,0.13725509631999966,0.141062144
1.2222000000006172e-05,0.14325196799999992,0.14503936
1.846999999999266e-06,0.14325196799999992,0.142323712
5.879999999958141e-07,0.14325196799999992,0.125546496
6.379999999972519e-07,0.14325196799999992,0.125140992
0.510918895,0.14384619519999955,0.141021184
2.61000000001399e-07,0.14325196799999992,0.141156352
2.0319999999990346e-06,0.14325196799999992,0.122580992
6.482000000002097e-06,0.14325196799999992,0.145768448
1.600200000000107e-05,0.14322827263999988,0.141520896
4.7279999999955136e-06,0.14325196799999992,0.145420288
7.000000000062512e-07,0.14325196799999992,0.149491712
0.145161366,0.14219046912000008,0.144760832
8.499999999689312e-08,0.14325196799999992,0.144805888
9.821000000000135e-05,0.14390988800000004,0.121831424
5.7999999997226936e-08,0.14325196799999992,0.144879616
0.0007611889999999955,0.12865901567999982,0.125034496
0.000498610999999996,0.12991969279999988,0.14108672
0.066420941,0.1761687756800001,0.141410304
0.0016963289999999964,0.14200286208000004,0.141615104
1.7700000000397953e-07,0.14325196799999992,0.145416192
0.017025763,0.13089021952000027,0.149110784
2.1290000000034892e-06,0.14325196799999992,0.125304832
4.74400000000097e-06,0.14325196799999992,0.141131776
3.8400000000604617e-07,0.14325196799999992,0.142880768
6.929999999960579e-07,0.14325196799999992,0.150638592
1.7700000000397953e-07,0.14325196799999992,0.144572416
2.2630000000023465e-06,0.14325196799999992,0.141185024
0.0005110410000000037,0.1348343603199997,0.121860096
0.0002975219999999945,0.13140375551999978,0.144416768
0.00399708,0.1414016204799997,0.14217216
0.0002024530000000052,0.13515789311999962,0.14108672
0.010382334999999993,0.1286777446400002,0.121802752
0.0017376330000000023,0.12937335808000014,0.147574784
1.3000000000096268e-07,0.14325196799999992,0.14501888
0.0005987090000000028,0.12765360127999978,0.141266944
5.785999999993741e-06,0.14325196799999992,0.141635584
2.360000000006801e-06,0.14325196799999992,0.123240448
0.102280024,0.1422376038399996,0.122339328
0.00011171399999999887,0.1438428262399999,0.14127104
1.1299999999603294e-07,0.14325196799999992,0.125497344
2.110999999999086e-06,0.14325196799999992,0.145342464
4.7309999999939345e-06,0.14325196799999992,0.141037568
0.091175746,0.13007400959999968,0.145678336
3.7630000000038466e-06,0.14325196799999992,0.141971456
5.899999999670058e-08,0.14325196799999992,0.146014208
1.1699999999947863e-06,0.14325196799999992,0.1414144
0.00025574500000000167,0.14381283328000008,0.14198784
0.0009498710000000049,0.12937922559999943,0.121933824
0.030498378,0.13828454400000018,0.146112512
0.11280884,0.14425008127999964,0.144306176
0.082592737,0.13680562176000033,0.141275136
5.980000000044283e-07,0.14325196799999992,0.141094912
0.00015305100000000127,0.1431197491199999,0.1415168
1.9299999999555784e-07,0.14325196799999992,0.14116864
0.00018104900000000257,0.12558270464,0.125136896
3.399999999598169e-08,0.14325196799999992,0.141160448
2.021200000000556e-05,0.14314745855999988,0.12544
0.158999389,0.13848563711999984,0.14596096
2.040000000036457e-07,0.14325196799999992,0.121720832
3.7399999999743194e-07,0.14325196799999992,0.122179584
0.006263352,0.12944345088000028,0.145117184
0.0001533400000000018,0.14320976895999993,0.141185024
4.829999999955703e-07,0.14325196799999992,0.141115392
3.8300000000657253e-07,0.14325196799999992,0.144748544
9.323799999999549e-05,0.14227192831999996,0.141262848
8.890000000039144e-07,0.14325196799999992,0.141357056
0.108045276,0.14419994624,0.12201984
4.461999999996746e-06,0.14325196799999992,0.141348864
0.073687744,0.14380965888000008,0.1234944
1.7891000000005985e-05,0.1432116326399999,0.125136896
8.69999999958404e-08,0.14325196799999992,0.141606912
1.8309999999938098e-06,0.14325196799999992,0.145686528
1.7497000000005203e-05,0.1432116326399999,0.141340672
3.0400999999999345e-05,0.1429410815999999,0.144474112
1.2984999999993141e-05,0.1432387993599999,0.141041664
0.00012768100000000449,0.1415508992000001,0.141623296
1.0308000000000539e-05,0.14325196799999992,0.14211072
2.489999999938375e-07,0.14325196799999992,0.144347136
0.00017081300000000577,0.14256627711999997,0.141565952
0.00013310199999999606,0.14215918591999982,0.141922304
3.204000000006646e-06,0.14325196799999992,0.14319616
0.0021177279999999993,0.13813737472000004,0.141688832
9.947999999995738e-06,0.14325196799999992,0.141795328
4.2899999999623795e-07,0.14325196799999992,0.145252352
3.7138000000006e-05,0.14340468736000017,0.141942784
8.09539999999942e-05,0.13403044863999997,0.141115392
2.264200000000327e-05,0.14238204927999987,0.141316096
4.8000000002490495e-08,0.14325196799999992,0.14123008
1.892300000000402e-05,0.14318186495999988,0.143159296
0.064246212,0.14661837823999974,0.144719872
1.013399999999498e-05,0.14325196799999992,0.145014784
0.0001384170000000018,0.13708184576000038,0.142282752
1.2249999999935923e-06,0.14325196799999992,0.144502784
5.4999999998806004e-08,0.14325196799999992,0.143118336
7.239999999936186e-07,0.14325196799999992,0.125620224
4.1950999999998406e-05,0.1438875033599999,0.142282752
7.785300000000273e-05,0.13582126080000012,0.141602816
0.00016494899999999757,0.13644141568,0.141836288
1.5899999999999248e-05,0.14322827263999988,0.141176832
1.7700000000397953e-07,0.14325196799999992,0.145027072
0.0011184229999999934,0.12539762687999959,0.207802368
0.00013657200000000147,0.14312893439999988,0.144355328
6.099999999564787e-08,0.14325196799999992,0.144920576
0.542878322,0.12283713535999988,0.125280256
0.0045288789999999995,0.12568653824000017,0.125075456
0.052227451,0.12777940991999986,0.122445824
0.0053088300000000005,0.12494151680000012,0.141828096
0.00023196400000000117,0.14319030271999986,0.125239296
0.00015739500000000461,0.1405180518400002,0.141139968
3.1699999999967865e-07,0.14325196799999992,0.145678336
1.4339999999946063e-06,0.14325196799999992,0.125407232
1.7700000000397953e-07,0.14325196799999992,0.144584704
3.767000000001741e-06,0.14325196799999992,0.125468672
7.96299999999972e-06,0.14325196799999992,0.141643776
0.239798882,0.12747587584000017,0.142462976
17.348759226,0.14041948159999967,0.141365248
0.019247883999999993,0.1255316070399997,0.122023936
4.4500000000169404e-07,0.14325196799999992,0.144388096
2.5169000000005437e-05,0.1431145267199999,0.125362176
0.05164183,0.14312986624000035,0.144437248
0.019840603999999998,0.12495165439999986,0.121970688
0.115140012,0.13008501759999955,0.14116864
2.0300000000000873e-06,0.14325196799999992,0.121856
1.3000000000096268e-07,0.14325196799999992,0.147300352
0.043148912,0.1451764940799997,0.14051328
6.499999999354245e-08,0.14325196799999992,0.1447936
0.000883204999999998,0.12738713599999982,0.14368768
1.5348999999997837e-05,0.14322827263999988,0.14241792
4.829999999955703e-07,0.14325196799999992,0.144707584
9.900000000340192e-08,0.14325196799999992,0.142262272
9.447399999999717e-05,0.14401228800000004,0.141750272
4.9484000000002415e-05,0.14007806976000006,0.144420864
6.570000000011289e-07,0.14325196799999992,0.146399232
1.7700000000397953e-07,0.14325196799999992,0.145276928
5.90999999994235e-07,0.14325196799999992,0.144887808
4.093999999996156e-06,0.14325196799999992,0.125263872
1.728000000006391e-06,0.14325196799999992,0.144416768
1.7700000000397953e-07,0.14325196799999992,0.145731584
4.930000000041845e-07,0.14325196799999992,0.145231872
0.0003586579999999978,0.1281752268800001,0.145063936
1.1743999999994092e-05,0.14325196799999992,0.121798656
9.529999999979832e-07,0.14325196799999992,0.141672448
3.1899999999862594e-07,0.14325196799999992,0.1447936
9.888900000000478e-05,0.14475248640000013,0.125149184
1.7700000000397953e-07,0.14325196799999992,0.144584704
0.0020662619999999993,0.14261562367999983,0.144330752
0.0008013320000000018,0.14083855360000036,0.141037568
0.043673456,0.13962655743999944,0.146526208
5.829999999984459e-07,0.14325196799999992,0.145055744
0.035964898,0.1436173721599997,0.141131776
2.4399999999646926e-07,0.14325196799999992,0.14491648
8.69999999958404e-08,0.14325196799999992,0.14114816
6.146999999998015e-06,0.14325196799999992,0.145670144
8.919599999999972e-05,0.12571682816000015,0.12288
0.0003244500000000039,0.14323981312000017,0.141750272
1.6649999999979181e-06,0.14325196799999992,0.141266944
0.108884041,0.14539442175999953,0.14336
1.0669999999934898e-06,0.14325196799999992,0.146231296
0.00017114099999999965,0.14237502464000001,0.141877248
1.624000000005621e-06,0.14325196799999992,0.122073088
0.022478330000000005,0.13971009536000012,0.142651392
0.033357228999999995,0.1349465497600001,0.1453056
1.0400000000077014e-07,0.14325196799999992,0.14145536
0.033090305,0.1294754406399999,0.145416192
2.7459999999979168e-06,0.14325196799999992,0.121954304
5.999999999617422e-08,0.14325196799999992,0.1256448
0.0748695,0.14334983167999987,0.14123008
0.0003255749999999946,0.14397093887999998,0.142823424
0.446157272,0.14119225344000036,0.143568896
0.00014401799999999576,0.127050496,0.142118912
0.00011966800000000333,0.14087234559999998,0.142946304
9.900000000340192e-08,0.14325196799999992,0.144949248
0.00014945900000000456,0.14333708287999972,0.141795328
0.0020402520000000063,0.14168327167999983,0.141570048
1.940000000005826e-06,0.14325196799999992,0.144523264
0.007274500000000003,0.12884233215999957,0.145424384
1.7856274770000002,0.12793953280000017,0.125218816
3.769400000000478e-05,0.14281751552000016,0.141242368
1.0329999999975081e-06,0.14325196799999992,0.141357056
3.391599999999495e-05,0.14152077312000017,0.121872384
0.115074684,0.1296385945599997,0.122691584
5.7779999999979514e-06,0.14325196799999992,0.124444672
1.6099999999852344e-07,0.14325196799999992,0.141266944
0.013110687999999995,0.14033189887999958,0.12607488
0.076951369,0.14252460032000022,0.14569472
0.00010768199999999784,0.1422599884799998,0.141033472
5.397000000004204e-06,0.14325196799999992,0.143204352
3.0395000000002503e-05,0.1429410815999999,0.143220736
7.642400000000549e-05,0.14071214079999983,0.1226752
2.6560000000036554e-06,0.14325196799999992,0.14313472
1.5330999999993433e-05,0.14322827263999988,0.122028032
1.3599999999780454e-07,0.14325196799999992,0.144850944
2.2870999999993757e-05,0.14239222783999989,0.144728064
1.2100000000569988e-07,0.14325196799999992,0.122281984
0.0004943069999999994,0.1300645887999998,0.146444288
1.7768786750000003,0.1278216704000002,0.145731584
0.0016704089999999977,0.1319628492800002,0.143839232
0.034833353,0.13030634496,0.143663104
5.649999999995936e-06,0.14325196799999992,0.144330752
0.000521394999999994,0.13905780736,0.141807616
4.858200000000534e-05,0.1397154099200002,0.14225408
1.7700000000397953e-07,0.14325196799999992,0.144289792
0.093961198,0.14380120063999954,0.145338368
8.69999999958404e-08,0.14325196799999992,0.121929728
8.499999999689312e-08,0.14325196799999992,0.144596992
2.0450000000060697e-06,0.14325196799999992,0.141144064
4.232000000006786e-06,0.14325196799999992,0.141131776
3.3911999999997056e-05,0.14152077312000017,0.125038592
1.7700000000397953e-07,0.14325196799999992,0.146825216
0.0004630729999999944,0.13909533696000023,0.141860864
1.7700000000397953e-07,0.14325196799999992,0.145088512
0.098053615,0.12672314368000037,0.141074432
2.6000000000192536e-08,0.14325196799999992,0.122126336
