Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_5_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
0.006543451000000006,0.3014611455999998,0.1961984
0.00017650900000000525,0.3782322278400006,0.679489536
1.7365000000005293e-05,0.41948296192,0.328200192
0.031048078999999992,0.5449666764800011,0.504987648
0.054190455,0.13936905216000003,0.162951168
9.877899999999329e-05,0.4216624128,0.431112192
6.060000000002175e-07,0.43045884927999956,0.398594048
1.8328999999997486e-05,0.41252349952000017,0.3709952
1.0806999999987688e-05,0.40965092351999993,0.579735552
5.339999999826039e-07,0.43045884927999956,0.18540544
1.0669999999934898e-06,0.43045884927999956,0.43364352
0.065346091,2.8602219929599983,0.146833408
0.036578394,0.2635648204799994,0.255504384
8.960000000002299e-07,0.43045884927999956,0.45961216
0.004848168999999999,0.2663317606400003,25.772032
0.084217976,0.28825563135999965,0.179134464
4.859999999939912e-07,0.43045884927999956,0.438628352
0.00033816200000000296,0.13281693695999988,0.162840576
0.0017842379999999936,0.2712091033599988,0.389423104
0.00017358199999999158,0.3464044236799999,0.522805248
0.00010337100000000488,0.36947742719999993,0.326787072
0.185127179,0.4992475750400008,0.69152768
0.00018730100000000083,0.4590794035200002,0.585842688
0.479993375,0.16726022143999966,0.178307072
0.018203208,0.2896974131200006,0.213962752
2.739999999945564e-07,0.43045884927999956,0.55668736
6.479500000000638e-05,0.3098360524799999,0.30109696
1.910199999999307e-05,0.4261165977600004,0.504950784
1.3599999999780454e-07,0.42066264064000003,0.509382656
1.3819999999942212e-06,0.43045884927999956,0.76146688
0.043613568000000005,0.12685318143999982,0.126304256
1.5582000000000096e-05,0.43334720512,0.96714752
0.000159917999999995,0.49429397504000017,0.602312704
4.760000000006426e-06,0.43045884927999956,0.545923072
19.277899773,0.48425520127999905,0.613859328
0.173646247,0.3260873318400006,0.604229632
5.3345999999995786e-05,0.33123013632000026,0.558907392
9.110000000006613e-06,0.12647241728000005,0.12623872
2.0200000000469842e-07,0.43045884927999956,0.496177152
0.005556342000000006,0.4722842419200001,0.137478144
1.7700000001785732e-07,0.43045884927999956,0.303284224
0.00017450600000000482,0.4921873817599998,0.431931392
0.00010806600000000388,0.28675609600000007,0.207253504
0.0011828839999999952,0.35256318976,43.740983296
0.0001006530000000061,0.4490073804799998,0.165650432
4.601599999999595e-05,0.46059151360000006,0.164696064
1.7700000001785732e-07,0.43045884927999956,0.210567168
0.0012319620000000031,0.6382210662400012,0.468209664
1.381100000000246e-05,0.1255485644799999,0.125628416
1.4410000000047996e-06,0.12838856704000004,0.122761216
0.011334690999999994,0.12898349055999975,0.142831616
2.0760000000036305e-06,0.13112418304,0.139198464
5.800000000000249e-07,0.43045884927999956,0.272134144
0.00022876300000000682,0.4754241433599993,0.30390272
1.7700000001785732e-07,0.43045884927999956,0.557531136
4.071999999993858e-06,0.43045884927999956,0.433033216
1.0400000000077014e-07,0.1227112243200001,0.122773504
3.7863999999998565e-05,0.44449179648,0.150761472
1.8809999999952476e-06,0.43045884927999956,0.457875456
0.00024167399999999728,2.2532836147199973,0.688345088
1.4600000000641877e-07,0.43045884927999956,0.558944256
0.00030037600000000497,0.40098883583999956,1.200386048
0.053633675,0.39854972928000015,0.157618176
0.096511815,0.40518053888000105,0.562860032
0.0004120140000000022,0.3885477068800002,0.194830336
0.004861594999999996,0.5130990387200011,0.518975488
0.004966347999999995,0.1343932108799997,0.13070336
2.1060000000017176e-06,0.43045884927999956,0.82200576
7.909999999999862e-07,0.43045884927999956,0.43778048
3.417099999999951e-05,0.32172297215999995,0.381825024
0.0002473310000000034,1.1024275251199995,0.12572672
1.2928999999994861e-05,0.42210804736000007,0.532942848
1.7060000000040931e-06,0.43045884927999956,0.392101888
0.090403326,0.14006431744000014,0.23445504
0.0013950380000000012,0.1315901030399995,0.126373888
7.174999999998155e-06,0.42996184063999954,0.628117504
6.369999999977782e-07,0.43045884927999956,0.155193344
0.0007338360000000016,0.18894878719999966,0.259559424
0.0628137,0.2978753023999993,0.628559872
5.700000000052885e-07,0.43045884927999956,0.240848896
3.6620000000014974e-06,0.43045884927999956,0.232476672
5.935999999998054e-06,0.43045884927999956,0.352534528
0.022605488999999993,0.12670605312000036,0.143515648
8.999999999981245e-07,0.43045884927999956,0.148033536
2.659999999987672e-07,0.43045884927999956,0.577798144
0.138312144,0.2119685939200001,0.161816576
2.4388000000000187e-05,1.4952785715200028,0.121868288
6.562198395,0.14152779776000032,0.162332672
1.0806999999987688e-05,0.40965092351999993,0.469364736
1.7700000001785732e-07,0.43045884927999956,0.217874432
1.2976000000011756e-05,0.42210804736000007,0.135401472
6.299999999459516e-08,0.43045884927999956,0.519995392
6.750999999999285e-06,0.12442321920000006,0.125386752
4.220300000000454e-05,0.46657067007999986,0.438112256
1.264800000000399e-05,0.12385488896,0.162070528
0.032326308,0.1497003212800005,0.153219072
0.0006287010000000093,0.12682718207999963,0.125620224
3.555299999999373e-05,0.3654129766399998,0.394559488
2.5099999999972367e-06,0.43045884927999956,0.481370112
0.00018347700000000133,0.4715540992000007,0.504307712
0.281797953,0.14663927808000018,0.122318848
0.0003679280000000035,0.3865707417599997,0.720478208
2.564200000000627e-05,0.4249920921599998,0.273035264
0.00018109400000000664,0.12590691328000014,0.125104128
0.000643796000000002,0.5003814502399995,0.51101696
0.096879626,0.3520269107199997,0.384446464
0.013698759000000005,0.14147446784000012,0.139780096
0.058412888,0.24874437632000007,0.523198464
0.00016467400000000354,0.12277857280000003,0.122548224
8.838399999999691e-05,0.14857625600000005,0.476553216
3.4359999999955537e-06,0.43045884927999956,0.147427328
3.614300000000237e-05,0.4278217728000001,0.166916096
3.1000000000336314e-07,0.43045884927999956,0.626372608
0.029768083,0.1396838604800004,0.147820544
1.7700000001785732e-07,0.43045884927999956,0.472817664
1.6419999999961465e-06,0.12904365056,0.138088448
0.788281805,0.14187393024000014,0.18931712
2.3272000000004733e-05,0.31907053567999943,0.189370368
0.00010158600000000073,0.45896403968000066,0.441573376
6.959000000000826e-06,0.42996184063999954,0.346021888
2.4760999999998146e-05,0.3587551027199998,0.413093888
0.0015239890000000034,0.4153219788800005,0.203649024
0.0006258519999999962,0.12600001535999988,0.127127552
6.9290000000027385e-06,0.42996184063999954,0.419713024
0.058634381,0.39356830719999925,0.367542272
0.040913083,0.552825794560001,0.33779712
7.101999999994946e-06,0.42996184063999954,0.244252672
5.677999999995076e-06,0.43045884927999956,0.419999744
0.0003807849999999946,0.6233451929600008,0.459317248
0.0022490720000000047,0.13088602112,0.12670976
0.011433298999999994,0.24474574847999964,0.375283712
1.1299999999603294e-07,0.43045884927999956,0.527802368
2.8377999999995573e-05,0.4320764723200001,0.386547712
1.128554549,2.2392428544000027,0.126058496
5.479000000002676e-06,0.16772482048000037,0.125722624
5.9040000000010195e-06,0.17151043584000003,0.206483456
7.592000000000709e-06,0.1289558425599999,0.140627968
2.06000000002593e-07,0.43045884927999956,0.171872256
0.00024372000000000282,0.5859698483200013,0.126357504
1.4800000000536606e-07,0.43045884927999956,0.161005568
1.344300000000187e-05,0.13264391167999998,0.135041024
9.110000000006613e-06,0.12647241728000005,0.126742528
8.828099999999561e-05,0.14697627648000006,0.145969152
0.00041193999999999953,0.3889390592000002,0.289685504
4.798999999999776e-06,0.16089050112000017,0.12204032
2.5929999999951825e-06,0.13039704064,0.122597376
9.625900000000132e-05,0.508878940160001,0.443027456
0.0017093829999999949,0.4421722521600011,0.14475264
7.047999999995613e-06,0.42996184063999954,0.2146304
4.2110999999997456e-05,0.5107876761599994,0.605110272
0.050089325000000004,0.12691427328000013,0.125382656
0.047215935,1.0105247539199995,0.14206976
6.389999999967255e-07,0.43045884927999956,0.561152
1.2979999999995773e-05,0.42210804736000007,0.542216192
9.260299999999666e-05,0.49080696832000015,0.693673984
1.838000000004003e-06,0.43045884927999956,0.422760448
6.929999999960579e-07,0.43045884927999956,0.168914944
0.056442271,1.9260218777600042,0.139972608
0.361546399,0.12515212287999955,0.149159936
0.125454589,0.1475688243200004,0.164241408
1.234000000002733e-06,0.12571765760000006,0.125702144
1.5259000000003575e-05,0.43266132991999995,0.635027456
0.621919877,0.47977748479999927,0.698277888
9.342900000000598e-05,0.3842507878399995,0.4810752
1.178300000000132e-05,0.12255969280000009,53.824311296
0.00010404499999999706,0.1299299225600001,0.22288384
0.00027585700000000435,0.35637762048,0.22986752
9.224500000000468e-05,0.39698542592,0.1701888
0.04476598899999999,0.3173274623999991,0.649363456
0.145958654,0.12673925120000035,0.125325312
3.0395000000002503e-05,0.4247754342400004,0.340897792
0.000628630000000005,0.4170531123199998,0.521572352
4.5699999999537777e-07,0.43045884927999956,0.35166208
3.206599999999726e-05,0.4023129599999999,0.525053952
0.419084385,0.2511313510399996,0.36206592
1.2386999999988713e-05,0.12578526208000004,0.18683904
2.0760000000036305e-06,0.13112418304,0.133349376
1.381100000000246e-05,0.12589982719999993,0.125820928
0.00029652099999999404,0.12639944703999986,0.127111168
9.039999999960191e-07,0.43045884927999956,0.365920256
0.0006601069999999931,0.5915633663999997,0.315797504
0.0005227019999999999,0.13711091711999998,0.141791232
1.8528000000003764e-05,0.41252349952000017,0.422928384
1.7700000001785732e-07,0.43045884927999956,0.382246912
2.0760000000036305e-06,0.13112418304,0.140517376
8.360000000040557e-07,0.43045884927999956,0.604790784
0.120784986,0.4586400972800005,0.456900608
1.0400000000077014e-07,0.1227112243200001,0.122515456
1.7700000001785732e-07,0.43045884927999956,0.398548992
4.266999999999466e-05,0.3464472371199998,0.329773056
3.464999999994167e-06,0.43045884927999956,0.630370304
0.0003274320000000025,1.7434322227200016,0.638414848
1.9529999999989833e-06,0.43045884927999956,0.179785728
6.5910000000002356e-06,0.42996184063999954,0.52037632
2.1224999999999716e-05,0.3943020032000002,0.559546368
1.7700000001785732e-07,0.43045884927999956,0.501538816
0.0006090410000000185,0.42846395392000003,0.34033664
0.013299119999999998,0.3233892147199995,0.273936384
0.007629840999999998,0.6071373824000018,0.384688128
0.000781596999999995,0.33466444800000017,0.453459968
0.0018187979999999965,0.2280109055999997,0.275755008
0.011333531999999993,0.12540141568000007,0.123301888
2.2818999999993372e-05,0.37537388543999994,0.65132544
1.4774999999994654e-05,0.43285759999999995,0.693854208
0.151345853,0.3484298342399996,0.187826176
3.878000000012705e-06,7.1375479193600055,0.164421632
2.96999999996328e-07,0.13609157631999988,57.48207616
0.05055329900000001,0.31968237567999985,0.123580416
2.739999999945564e-07,0.43045884927999956,0.518938624
1.2159999999983295e-06,0.12810564608000002,0.123482112
3.1525000000004466e-05,0.45051904000000065,0.55062528
0.0006439990000000062,2.3385513062400114,0.126390272
0.0058848110000000176,0.24823923711999993,0.229564416
2.04979999999938e-05,0.41456526336000044,0.57890816
0.00011631300000000677,0.45203558400000105,0.466743296
9.1990000000014e-06,0.42283586559999997,0.396427264
7.174000000012559e-06,0.13499127808,0.127070208
3.940000000007826e-07,0.43045884927999956,0.436609024
0.00010802299999999876,0.28675609600000007,0.150044672
4.0962000000005494e-05,0.43201431552000047,0.311201792
0.00013231099999999607,0.3070808064000004,0.700956672
1.092299999999602e-05,0.40965092351999993,0.198336512
0.00011600800000000078,0.27770129408000005,10.19056128
4.3163999999998315e-05,0.4673248972800002,0.490205184
0.00013448300000000468,0.5470540697600002,0.45924352
0.089427547,0.517758279680001,0.606867456
0.00032564699999999835,0.32546513919999936,0.594968576
0.0002446809999999827,7.93327383551998,0.125313024
0.078137483,0.3947576422399993,0.129077248
1.6591999999981955e-05,0.4197978931200002,0.571523072
0.04591849299999999,0.44271559679999956,0.179851264
0.015197844000000002,0.13772713983999962,0.12314624
1.528300000000482e-05,0.12978751487999968,27.609669632
0.012537143,0.13105829888000042,0.123150336
3.7739999999980567e-06,0.43045884927999956,0.28516352
0.177593031,0.4054788096000005,0.501006336
0.00013530500000000223,0.38551234560000003,0.43159552
7.271500000000097e-05,0.36523696128000005,0.692174848
3.340000000046084e-07,0.13609157631999988,0.121872384
2.4879999999949387e-06,0.43045884927999956,0.350703616
0.001057921999999989,0.6449844121599994,0.663330816
1.0200000000182285e-07,0.43045884927999956,0.552824832
0.029960072000000004,0.14512666624000028,0.139874304
9.49100000000036e-06,0.12668916735999997,0.1227776
0.200353689,0.13785467904000023,0.156626944
1.2746999999993514e-05,0.12386979840000001,0.139001856
1.3368999999999187e-05,0.41979154432,0.165937152
5.9040000000010195e-06,0.17151043584000003,0.199847936
0.24206990900000003,0.12600080383999995,0.12572672
1.2507999999994412e-05,0.41663515648000016,52.547043328
3.0659999999960164e-06,0.43045884927999956,0.520835072
0.077012277,0.5502622207999984,0.449421312
0.0004033229999999971,0.2980395007999997,0.369491968
0.146033477,0.12583743488000018,0.125894656
2.9199999999895976e-07,0.43045884927999956,0.411983872
0.010041277000000015,0.2794722099200002,0.71743488
0.04984372399999999,0.29044623360000016,0.489152512
0.00010624500000000481,0.41667545088000046,0.392261632
1.7700000001785732e-07,0.43045884927999956,0.487849984
4.4734000000004603e-05,0.3346035916799997,0.529977344
7.199999999998874e-06,0.42996184063999954,0.516890624
0.0009614000000000011,0.15591051264000017,0.126726144
0.0005213210000000051,0.503538012160001,0.583770112
35.792702401,0.12313784320000024,0.128200704
0.178634117,0.4587777638399988,0.189816832
0.096162034,0.53914361856,0.483631104
7.811000000000623e-05,0.5745396838400003,0.16328704
1.8930000000166869e-06,0.43045884927999956,0.5979136
7.833999999998231e-06,0.34808540160000023,0.19443712
0.0001675289999999996,0.5466737356800005,0.144183296
0.0009607249999999956,0.12646022144000002,0.126492672
0.00010599099999999972,0.42495791104000047,0.383766528
0.0009607609999999905,0.12646022144000002,0.125202432
0.006931064000000001,0.21462843392000047,0.459718656
0.00010409699999999744,0.23063710720000047,0.498118656
7.699999999971618e-07,0.43045884927999956,0.46348288
0.089676066,0.4255915622399985,0.154238976
0.0007093299999999941,0.3914244812799999,0.354873344
0.0010913230000000052,0.5777191424000003,0.730591232
0.00018109400000000664,0.12590691328000014,0.125394944
2.4884000000002793e-05,0.44457561087999986,0.41832448
0.00031017599999999534,0.40061894656,0.659542016
0.131479056,0.3813647769599997,0.423497728
6.7259999999985665e-06,0.42996184063999954,0.34844672
5.170000000054298e-07,0.43045884927999956,0.295100416
0.0003146730000000014,0.2010113945599999,0.514019328
0.93125892,12.88361947135999,0.126038016
0.00021483299999998373,1.4077343334399968,0.210722816
3.5800000000585364e-07,0.13609157631999988,0.134545408
3.7718000000006024e-05,0.44355844095999997,0.552042496
1.024088195,0.6122729984000016,0.169213952
0.010777862,0.564425584639999,0.31043584
0.009327520000000006,2.7685563596799936,0.439341056
0.031172303,0.3191048806399997,0.468484096
0.140884261,0.4213184614399995,0.295481344
6.230000000051472e-07,0.43045884927999956,0.149590016
3.56699999999599e-06,0.43045884927999956,0.949620736
3.6620000000014974e-06,0.43045884927999956,0.52369408
0.0007083699999999998,0.12343181311999986,0.1257472
0.00038086399999999465,4.347587481600005,0.12566528
0.456652271,0.35072223231999994,0.484896768
0.00016839400000000226,0.4954946764800001,0.423866368
6.6269999999951645e-06,0.42996184063999954,0.17885184
1.0400000000077014e-07,0.1227112243200001,0.121929728
1.329999999993836e-07,0.43045884927999956,0.592265216
0.150918269,0.12620619776000008,0.125210624
1.453129851,0.40810541056000027,0.637218816
2.995000000005632e-06,0.13125466112000003,0.211488768
1.9085000000002017e-05,0.4261165977600004,0.465965056
0.0005210590000000043,0.49614843904000006,0.313360384
0.071418177,0.29590748159999947,0.159162368
1.0045000000000193e-05,0.4130773299199999,0.397492224
0.019838097,0.31743485952000083,0.514080768
9.110000000006613e-06,0.12647241728000005,0.136347648
