Tool name: bedtools_intersectbed/2.30.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bedtools_intersectbed-2.30.0.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.0733856201171875
Feature importance: [0.9430211  0.05697889 0.        ]
Mean absolute error: 2.986988561606044
Mean squared error: 233.77872425046453
Root mean squared error: 15.289824206002649
R2 Score: 0.003814105320281591
Mean cross-validation test score: -0.0533191979166715
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.000114887,0.19221849739551544,0.146415616,2021-07-12 12:30:29.854413
3.5595e-05,0.15920962393283844,0.144400384,2021-09-16 20:17:04.324319
0.00055922,11.09140682220459,0.195780608,2021-12-06 15:05:56.456445
0.013469711,3.321831226348877,0.186503168,2021-12-06 19:36:07.3488
1.6652e-05,0.15086905658245087,0.145866752,2021-11-10 23:11:55.351634
0.000460722,0.22324341535568237,0.152858624,2022-01-31 17:06:18.470499
1.9082e-05,0.151079460978508,0.14528512,2021-09-16 20:16:18.246256
0.004887663,0.17533008754253387,0.147173376,2021-05-14 14:23:52.813063
0.003892481,0.1931701898574829,0.149344256,2021-05-10 20:23:41.543666
1.5675e-05,0.15352897346019745,0.14690304,2021-09-22 09:19:12.017558
0.040372765,0.27943122386932373,0.376283136,2021-07-16 13:39:15.366642
0.000571976,3.323532819747925,0.151109632,2021-11-29 18:01:17.669948
4.2753e-05,0.15920962393283844,0.147279872,2021-10-10 17:53:31.028161
0.007843088,1.2060449123382568,0.16029696,2022-04-05 08:56:13.737793
1.7834e-05,0.15086905658245087,0.144248832,2021-09-16 20:16:18.261417
0.000393209,0.2342730462551117,0.145076224,2021-10-04 10:09:53.746767
0.000232307,0.24669015407562256,0.146710528,2021-06-17 07:32:03.861628
1.5751e-05,0.15352897346019745,0.14440448,2021-09-21 11:35:27.84888
0.000372826,0.27751749753952026,0.142434304,2021-11-22 11:48:34.299803
2.3338e-05,0.151079460978508,0.144355328,2021-09-16 21:06:21.610255
0.000595713,0.1979934126138687,0.145268736,2021-06-02 07:14:12.228398
0.004009897,0.1931701898574829,0.151883776,2021-07-14 13:19:13.58432
0.033619396,0.8259249925613403,0.165892096,2021-09-20 11:13:29.782128
0.004336871,0.17533008754253387,0.14931968,2021-10-04 08:27:40.930179
0.000573446,13.812660217285156,0.150585344,2022-01-17 15:41:45.674417
0.00247993,0.2294902205467224,0.14381056,2021-04-28 13:43:41.337204
2.0036e-05,0.151079460978508,0.14286848,2021-05-06 04:54:19.031281
7.738835525,9.41593074798584,7.907889152,2021-10-07 11:19:50.923864
0.042738628,0.27738603949546814,0.197627904,2021-09-15 14:29:51.730631
0.000102501,0.17538727819919586,0.1441792,2021-04-09 22:24:25.742553
0.000181099,0.18238744139671326,0.15179776,2021-06-20 09:16:29.738402
0.001152195,0.19153696298599243,0.158867456,2022-03-21 10:51:40.015495
0.005434758,0.17460471391677856,0.155758592,2021-11-30 08:57:09.661413
0.000164992,0.18238744139671326,0.144613376,2021-09-17 08:43:07.616422
1.6914e-05,0.15086905658245087,0.144826368,2021-11-10 22:06:13.018195
1.963e-05,0.151079460978508,0.144543744,2021-09-17 08:31:14.777616
0.003868641,0.20283739268779755,218.325909504,2021-04-11 16:08:48.204069
2.763e-05,0.16652719676494598,0.145813504,2021-10-12 18:32:09.763697
1.6766e-05,0.15086905658245087,0.144797696,2021-11-11 01:01:19.912151
0.000861773,0.24516712129116058,0.153145344,2021-11-28 10:02:21.795338
1.7238e-05,0.15086905658245087,0.144396288,2021-09-17 08:31:49.128787
1.6003e-05,0.15352897346019745,0.146075648,2021-09-21 11:36:23.03562
0.023810374,0.205084890127182,0.222445568,2022-05-12 11:41:54.787321
1.9228e-05,0.151079460978508,0.146333696,2021-11-10 21:04:09.700963
1.6914e-05,0.15086905658245087,0.145108992,2021-09-21 11:36:23.038329
1.7565e-05,0.15086905658245087,0.14436352,2021-09-16 21:05:41.417925
0.001285113,0.19153696298599243,0.14557184,2021-06-10 09:11:04.093271
1.7595e-05,0.15086905658245087,0.146341888,2021-11-10 19:07:48.15075
0.004613643,0.17533008754253387,0.15572992,2021-11-29 16:52:46.607289
0.065676693,0.6620970964431763,0.490586112,2021-08-31 08:13:17.247217
0.001251052,0.19153696298599243,0.145534976,2021-05-28 10:43:16.736125
0.000571788,3.323532819747925,0.145354752,2021-07-02 10:57:24.590571
0.004972514,0.17533008754253387,0.148959232,2021-11-29 20:45:42.220205
1.8801e-05,0.151079460978508,0.144330752,2021-11-10 22:05:37.42136
5.424e-06,0.16374576091766357,0.159834112,2022-01-04 17:06:09.150048
0.007449614,0.17861199378967285,0.152141824,2021-04-09 12:06:42.925766
0.003981727,0.1931701898574829,0.150073344,2021-07-02 10:59:18.946065
0.047056178,0.41398680210113525,0.234815488,2021-07-08 11:16:42.757427
1.641e-05,0.17518681287765503,0.14477312,2021-11-10 22:05:37.349124
5.2552e-05,0.15920962393283844,0.14989312,2022-02-18 16:37:14.242877
1.7685e-05,0.15086905658245087,0.144396288,2021-09-17 08:33:06.043956
4.9131e-05,1.740313172340393,3.168735232,2022-02-01 13:51:10.957717
5.607e-06,0.17481772601604462,0.159936512,2022-02-09 13:02:05.891041
1.6174e-05,0.15352897346019745,0.145805312,2021-09-16 20:16:59.319293
4.058244649,42.932823181152344,42.951757824,2021-08-23 12:01:08.475794
1.7359e-05,0.15086905658245087,0.14467072,2021-11-11 01:01:19.899749
0.000507132,0.22324341535568237,0.14637056,2021-07-28 15:57:02.672396
9.2183e-05,0.17538727819919586,0.150224896,2022-03-30 12:51:43.954221
0.000153335,0.18238744139671326,0.146444288,2021-09-28 13:35:59.557575
1.6406e-05,0.17518681287765503,0.144265216,2021-09-17 09:14:30.527657
0.000979549,0.20720455050468445,0.152240128,2022-03-22 09:55:53.291989
1.7725e-05,0.15086905658245087,0.145235968,2021-09-16 21:06:58.411695
0.000235767,6.361893177032471,0.81559552,2022-02-10 16:27:11.013212
0.000453545,0.339371919631958,0.13985792,2021-11-23 07:07:03.946003
0.000707168,0.1979934126138687,0.153513984,2022-03-25 10:36:37.58918
1.7766e-05,0.15086905658245087,0.144187392,2021-11-11 00:59:38.610051
1.7691e-05,0.15086905658245087,0.14436352,2021-09-17 08:33:06.028158
0.029081363,0.23559921979904175,0.268357632,2021-09-20 07:32:00.823235
0.000992783,0.20720455050468445,0.147881984,2021-06-18 13:03:04.660109
0.003939152,0.1931701898574829,0.151842816,2021-06-16 17:20:07.946079
6.2772e-05,0.1894475519657135,0.180166656,2022-04-14 15:31:08.904538
0.003071792,0.31825369596481323,0.148987904,2021-06-17 15:35:39.321959
0.004401446,0.17533008754253387,0.149753856,2021-08-11 05:27:13.302879
0.016675973,0.19613376259803772,0.162267136,2021-09-20 15:02:51.630161
0.007935953,0.18226486444473267,0.157913088,2021-05-12 09:10:55.134411
0.00081686,8.144136428833008,0.150327296,2022-02-09 14:30:54.056503
3.343e-05,0.15920962393283844,0.145641472,2021-09-16 21:43:25.443416
0.000235767,6.361893177032471,0.149696512,2022-02-10 09:08:22.815346
0.007843088,1.2060449123382568,0.15546368,2021-08-09 07:34:32.410761
0.002105105,0.17891475558280945,0.149172224,2021-09-09 18:41:48.624556
0.008915458,0.18710529804229736,0.164671488,2022-05-10 11:50:17.570153
1.866e-05,0.151079460978508,0.144269312,2021-09-17 09:13:55.49981
1.3879e-05,11.2059326171875,0.149856256,2022-02-09 19:42:44.549911
0.001278106,0.19153696298599243,0.158937088,2022-02-22 10:51:08.812815
0.000338061,0.5062638521194458,0.185028608,2022-03-09 14:00:12.267428
0.004797553,0.17533008754253387,0.151126016,2021-11-29 20:53:52.180699
0.017956262,0.19613376259803772,0.69238784,2022-02-04 20:13:10.628591
0.004052628,0.1931701898574829,0.159277056,2021-12-27 13:22:37.44019
1.3807e-05,32.329227447509766,0.144871424,2021-09-21 11:35:56.609028
0.005963485,0.17460471391677856,0.147431424,2021-06-14 16:20:23.733671
0.000304186,0.36955729126930237,0.157945856,2022-01-09 13:17:18.844743
0.001410729,10.208255767822266,0.154656768,2022-02-10 09:07:35.967202
0.004841579,0.17533008754253387,0.15173632,2021-09-16 09:58:45.349034
0.008623608,0.18710529804229736,0.1575936,2021-11-29 16:53:08.135382
0.001691285,0.30592021346092224,0.14360576,2021-11-22 09:21:24.298598
1.078e-05,0.16532666981220245,0.145440768,2021-11-16 18:28:27.516406
1.6469e-05,0.15143777430057526,0.146096128,2021-09-16 20:17:04.342859
0.003201858,0.21039457619190216,0.149528576,2021-11-11 07:59:05.659673
0.006490733,0.17460471391677856,0.148488192,2021-06-28 07:31:52.715855
0.003696801,0.20283739268779755,0.1511424,2021-11-29 20:54:26.561846
0.000299209,14.424430847167969,0.1506304,2022-02-10 07:47:39.241939
0.578064086,4.624965667724609,5.17021696,2021-05-13 10:10:20.018573
1.579e-05,0.15352897346019745,0.145772544,2021-11-10 21:05:23.737193
0.000173155,0.18238744139671326,0.145993728,2021-07-28 15:50:52.811016
0.000223053,0.24669015407562256,0.143056896,2021-04-30 13:53:13.505052
0.005610426,0.17460471391677856,0.155410432,2022-02-09 13:18:31.633676
1.601e-05,0.15352897346019745,0.144498688,2021-09-22 09:19:40.879645
0.001086656,0.20720455050468445,0.14512128,2021-08-11 10:04:19.356319
0.00055922,11.09140682220459,68.721573888,2022-02-09 19:33:34.317544
0.01044405,0.1804914027452469,0.174383104,2022-01-22 11:18:06.048146
0.047863995,0.5366997718811035,0.496541696,2022-04-19 12:03:22.918592
0.000251415,0.1412067413330078,0.15220736,2021-11-26 14:22:17.603684
1.6522e-05,0.15086905658245087,0.14419968,2021-11-10 19:08:26.228285
2.2521e-05,0.151079460978508,0.144736256,2021-09-22 17:16:05.209065
4.267878645,32.414634704589844,3.683311616,2021-07-07 11:23:35.13741
1.7683e-05,0.15086905658245087,0.144236544,2021-09-16 21:42:45.618299
8.2262e-05,0.17719942331314087,0.149700608,2021-11-26 18:14:58.847553
1.4372e-05,0.16108298301696777,0.144842752,2021-09-16 21:42:08.843757
0.005061576,0.17533008754253387,0.147263488,2021-08-17 07:31:30.799969
2.3457e-05,0.151079460978508,0.14424064,2021-09-17 09:15:08.429956
0.010643766,0.1804914027452469,0.158572544,2021-11-09 12:33:14.963622
1.9956e-05,0.151079460978508,0.14434304,2021-09-16 20:16:18.236897
0.020389059,0.205084890127182,0.205983744,2021-11-29 18:27:58.417459
2.4536e-05,0.151079460978508,0.145494016,2021-09-17 08:31:14.764871
2.653566042,9.232017517089844,4.111020032,2021-07-12 03:18:00.380582
0.000229543,0.16615235805511475,0.145272832,2021-06-16 11:28:26.978468
0.000828703,0.04676829278469086,0.150708224,2021-11-27 12:28:03.561948
2.4942e-05,0.151079460978508,0.14426112,2021-09-17 09:15:08.409209
1.629e-05,0.15352897346019745,0.145518592,2021-11-10 19:09:07.236505
0.001087015,0.20720455050468445,0.146141184,2021-05-09 12:49:18.95429
0.006646015,0.17654021084308624,0.156135424,2021-11-29 20:08:53.454038
0.029081363,0.23559921979904175,0.267214848,2021-09-03 12:21:17.335016
3.9117e-05,0.15920962393283844,0.14127104,2021-05-07 01:29:01.148766
0.126422829,1.4852322340011597,0.270958592,2021-07-16 09:10:39.397266
0.001371708,0.252763956785202,0.14710784,2021-05-26 12:45:10.876519
1.8351e-05,0.151079460978508,0.145444864,2021-10-12 19:15:30.716006
0.000147047,0.6706483364105225,0.140664832,2021-11-23 13:31:42.249801
1.4178e-05,0.16108298301696777,0.144314368,2021-09-16 21:06:58.391799
0.00081686,8.144136428833008,0.19879936,2021-12-06 15:05:56.456408
0.001752394,0.1864704042673111,0.146153472,2021-07-28 15:50:52.843892
0.00649169,0.17460471391677856,0.148992,2021-11-29 16:53:35.525548
0.000971104,0.20720455050468445,0.146210816,2021-10-13 01:17:04.954002
0.001933599,0.17891475558280945,0.13963264,2021-11-23 07:11:47.647558
1.030549883,27.52797508239746,1.443803136,2021-10-17 09:54:09.531356
0.007843088,1.2060449123382568,0.15153152,2022-02-02 20:26:53.457787
0.003483675,0.17802757024765015,0.149172224,2021-08-20 10:21:50.967326
0.029161302,0.23559921979904175,0.177496064,2021-08-24 12:47:24.151253
0.016548121,0.19613376259803772,42.951897088,2022-02-18 10:09:11.286304
0.004611131,0.17533008754253387,0.157978624,2022-02-16 01:08:59.111421
0.000561541,0.43489280343055725,0.146886656,2021-09-22 10:00:58.569733
0.009786706,6.6372761726379395,0.15908864,2021-11-29 18:39:21.604527
0.004299076,0.17533008754253387,0.162541568,2022-04-07 15:52:50.701062
0.001024492,0.20720455050468445,0.159535104,2022-01-30 01:17:10.716292
6.8314e-05,0.1894475519657135,0.158277632,2022-01-17 12:02:10.089336
0.006579119,0.17654021084308624,0.151891968,2021-04-23 14:15:58.341593
0.000144278,0.1964958757162094,0.1540096,2022-01-04 12:51:28.573823
0.00027675,0.29679441452026367,0.146563072,2021-06-16 15:45:42.553221
5.3046e-05,0.15920962393283844,0.144351232,2021-09-17 09:13:55.480532
0.001823798,0.1880003809928894,0.153571328,2022-02-09 11:23:10.867214
5.607e-06,0.17481772601604462,0.15618048,2022-02-10 07:49:39.115218
0.000381955,0.27751749753952026,0.147533824,2021-09-28 22:54:43.337172
0.002448413,0.19875571131706238,0.144576512,2021-05-14 14:18:06.642537
1.7072e-05,0.15086905658245087,0.14706688,2021-11-10 22:04:23.922008
0.004866027,0.17533008754253387,0.164564992,2021-07-23 12:49:01.112198
0.01463768,0.18994107842445374,0.160223232,2021-08-20 10:20:58.057512
0.001152195,0.19153696298599243,0.161112064,2022-02-07 16:01:59.648028
0.01011958,0.1804914027452469,0.15609856,2021-07-21 14:40:52.372516
0.000571976,3.323532819747925,0.150147072,2022-02-10 07:53:03.477138
0.019615516,0.205084890127182,0.152563712,2021-09-13 13:59:38.958192
2.7253e-05,0.16652719676494598,0.14944256,2021-12-20 14:00:26.700296
1.6721e-05,0.15086905658245087,0.144871424,2021-09-22 09:19:40.874329
0.000398425,0.2342730462551117,0.153591808,2021-12-08 09:43:07.545036
1.5046e-05,0.16108298301696777,0.144945152,2021-09-16 21:44:02.004964
0.003877707,0.20283739268779755,0.14850048,2021-04-29 22:17:52.885315
0.012999203,0.1804914027452469,0.159780864,2021-05-20 13:24:09.856454
0.000147592,4.759865760803223,0.149651456,2022-03-25 16:31:22.52121
0.004544047,0.17533008754253387,0.1412096,2021-05-18 22:41:34.564415
0.014774889,0.18994107842445374,0.148471808,2021-11-11 11:29:12.339633
0.00389762,0.1931701898574829,0.150687744,2021-08-05 13:20:46.538786
0.004401446,0.17533008754253387,0.14968832,2021-09-02 14:12:20.403127
0.007837932,0.17861199378967285,0.156188672,2021-08-24 08:15:18.206436
0.000363671,15.579183578491211,0.142270464,2021-04-28 13:10:47.234488
1.6065e-05,0.15352897346019745,0.14706688,2021-11-10 19:07:48.138497
4.903e-05,0.15920962393283844,12.252942336,2021-10-01 12:12:32.212617
2.0025e-05,0.151079460978508,0.14434304,2021-09-21 11:36:23.046276
0.000522839,0.22324341535568237,0.150052864,2021-11-30 08:57:12.758007
0.004233128,0.17533008754253387,0.14133248,2021-04-26 13:33:14.786239
2.1792e-05,0.151079460978508,0.145850368,2021-11-10 23:11:55.392444
0.004927665,0.17533008754253387,0.146993152,2021-06-12 21:40:33.551149
0.000278817,0.29679441452026367,0.139005952,2021-11-22 09:21:24.293097
1.6101e-05,0.15352897346019745,0.14477312,2021-09-16 20:18:25.390018
0.002006985,0.17891475558280945,0.155512832,2022-01-31 11:26:32.693329
0.017936938,0.19613376259803772,0.165142528,2021-08-07 12:38:31.356518
1.7003e-05,0.15086905658245087,0.144244736,2021-09-17 08:30:37.537003
1.6796e-05,0.15086905658245087,0.145637376,2021-09-16 21:05:41.443213
3.8958e-05,0.15920962393283844,0.14436352,2021-09-17 09:13:55.447857
0.021500579,0.205084890127182,0.185430016,2021-11-29 18:27:58.417427
0.001978636,0.17891475558280945,0.149049344,2021-08-30 07:21:41.443464
0.000392678,0.2342730462551117,0.141602816,2021-05-07 00:08:32.066781
0.001120506,0.20720455050468445,0.153423872,2022-04-08 14:16:46.866095
0.000755981,0.21872729063034058,0.152633344,2021-07-09 15:12:16.68065
1.6626e-05,0.15086905658245087,0.146911232,2021-07-16 17:19:49.56867
1.4268e-05,0.16108298301696777,0.144379904,2021-09-16 21:42:45.616121
0.001219835,0.19153696298599243,0.159604736,2022-01-24 14:56:33.540587
1.8977e-05,0.151079460978508,0.146456576,2021-09-16 20:16:18.305764
1.7672e-05,0.15086905658245087,0.14456832,2021-09-21 11:14:35.851607
0.005890772,0.17460471391677856,0.150810624,2021-07-20 10:00:09.729988
0.000351168,19.87993049621582,0.149983232,2022-02-10 07:49:35.763296
2.6456e-05,0.151079460978508,0.144678912,2021-09-17 08:31:49.140043
1.9581e-05,0.151079460978508,0.1457152,2021-11-11 01:00:30.459685
1.5344e-05,0.15352897346019745,0.14487552,2021-11-10 23:11:03.942601
0.022075478,0.205084890127182,21.476933632,2021-06-14 13:52:10.304766
0.000285597,0.26778644323349,0.152723456,2021-11-30 16:37:30.868197
0.000154591,0.18238744139671326,0.146341888,2021-11-16 08:42:00.89259
0.020661786,0.205084890127182,0.204455936,2021-11-29 20:14:38.045245
0.000292763,0.26778644323349,0.146518016,2021-10-18 08:59:26.785451
0.009755398,0.16338390111923218,0.160116736,2021-07-20 09:36:07.555466
0.001477088,0.24827775359153748,0.144457728,2021-05-27 09:43:02.81634
1.125e-05,0.14023251831531525,0.146305024,2021-09-22 21:10:46.397922
0.002361051,0.17891475558280945,0.145420288,2021-11-11 08:36:46.905378
0.00055922,11.09140682220459,0.821927936,2022-02-10 16:26:19.751298
0.003691475,0.20283739268779755,0.150867968,2021-07-03 14:50:18.030479
2.7771e-05,0.16652719676494598,0.151638016,2021-11-29 09:18:38.70048
0.006390639,0.17460471391677856,0.148475904,2021-04-09 12:06:42.571193
1.6101e-05,0.15352897346019745,0.145883136,2021-09-16 21:07:35.981724
0.007843088,1.2060449123382568,0.155201536,2021-08-16 09:14:50.714422
0.001255904,0.19153696298599243,0.14761984,2021-08-30 07:21:41.44246
5.8289e-05,10.923259735107422,0.15556608,2022-02-09 19:35:57.04354
0.02014937,0.205084890127182,0.183570432,2021-11-29 20:14:38.045212
0.004120268,0.17533008754253387,0.158683136,2021-12-17 16:36:45.18991
0.000785929,0.34626442193984985,0.151711744,2021-11-25 16:21:12.198285
1.9655e-05,0.151079460978508,0.14471168,2021-11-10 21:04:46.930887
2.4389e-05,0.151079460978508,0.144388096,2021-09-17 08:31:53.882509
0.004812393,0.17533008754253387,0.145088512,2021-04-01 15:23:56.257537
0.006427958,0.17460471391677856,0.155672576,2021-11-29 16:53:35.525568
0.00169294,0.30592021346092224,0.145997824,2021-04-09 11:58:42.224718
0.065034725,0.5716062784194946,0.490725376,2021-08-24 10:37:38.502352
0.003944331,0.1931701898574829,0.155414528,2021-11-29 16:52:46.607222
1.7852e-05,0.15086905658245087,0.144420864,2021-09-16 20:18:25.381011
1.7885e-05,0.15086905658245087,0.144330752,2021-09-16 20:18:25.374579
0.000338823,0.5062638521194458,0.147406848,2021-09-07 13:59:17.508492
0.042738628,0.27738603949546814,0.213479424,2021-09-16 08:18:32.323322
0.00151537,0.2501353621482849,0.149426176,2021-10-05 07:14:34.045784
2.3499e-05,0.151079460978508,0.146571264,2021-09-16 21:05:04.364897
0.001834025,0.1880003809928894,0.159776768,2022-02-09 09:40:39.212713
1.9368e-05,0.151079460978508,0.14559232,2021-11-11 01:00:30.461375
0.014213532,0.18994107842445374,21.474967552,2021-08-03 16:58:52.768263
0.000580753,0.1979934126138687,0.150298624,2021-11-30 08:53:47.302217
0.000576709,0.22534188628196716,0.154402816,2021-11-29 09:56:50.53021
1.4372e-05,0.16108298301696777,0.144232448,2021-09-16 21:05:04.370574
2.709e-05,0.16652719676494598,0.14516224,2021-10-06 11:38:45.648519
0.000103045,0.17538727819919586,0.140939264,2021-11-22 11:13:37.573774
7.3443e-05,0.17719942331314087,0.151302144,2022-04-27 13:07:54.547406
4.78e-06,0.16374576091766357,0.142700544,2021-05-15 20:05:08.073758
0.006498502,0.37504979968070984,0.156647424,2021-08-20 10:05:30.419351
2.353e-05,0.151079460978508,0.14585856,2021-09-16 20:17:04.364536
2.1931e-05,0.151079460978508,0.145461248,2021-09-16 20:16:59.315558
1.9031e-05,0.151079460978508,0.146374656,2021-11-10 21:04:09.690278
0.00045636,14.796788215637207,0.15433728,2022-02-09 15:11:54.724108
0.022452872,0.205084890127182,0.192823296,2021-11-29 18:39:13.187566
5.6822e-05,0.15920962393283844,0.14700544,2021-07-05 03:22:00.742597
1.5098e-05,32.103309631347656,0.149962752,2022-02-09 13:19:17.101692
0.001897218,0.17891475558280945,0.140787712,2021-11-23 06:40:50.762296
0.003148148,0.21039457619190216,0.157704192,2021-12-04 14:15:43.420163
0.00045636,14.796788215637207,0.155336704,2022-02-09 15:12:07.292248
0.00104099,0.20720455050468445,0.147673088,2021-08-11 10:06:49.595317
0.007845843,1.2060449123382568,0.1442816,2021-11-11 11:33:24.344627
1.7661e-05,0.15086905658245087,0.14456832,2021-09-16 21:06:58.376865
4.835e-05,0.15920962393283844,0.14850048,2021-10-10 17:54:42.349143
0.006521193,0.17654021084308624,0.149311488,2021-06-11 18:45:00.242124
0.002800972,0.19735953211784363,0.149446656,2021-10-06 09:44:52.728937
1.933e-05,0.151079460978508,0.146210816,2021-09-21 11:14:07.40239
0.020703486,0.205084890127182,0.165535744,2021-06-17 15:47:43.399019
0.000144278,0.1964958757162094,0.15009792,2022-02-19 14:23:06.552088
0.002833043,0.19735953211784363,0.147750912,2021-04-14 14:37:49.958452
6.0003e-05,0.2907119393348694,0.147214336,2021-10-10 17:54:42.374868
0.012431741,0.1804914027452469,0.158572544,2021-11-11 11:29:12.347341
0.004401446,0.17533008754253387,0.150552576,2021-10-21 19:03:10.331387
1.7867e-05,0.15086905658245087,0.144289792,2021-09-17 09:15:43.318345
0.033215422,0.24206487834453583,0.164950016,2021-09-20 09:47:18.999008
0.000588541,0.1979934126138687,0.147836928,2021-09-22 10:00:58.571132
1.9568e-05,0.151079460978508,0.144351232,2021-09-16 21:42:45.615183
0.00367085,0.2570819556713104,0.1572864,2021-12-07 07:24:55.444682
0.001957089,0.17891475558280945,0.151560192,2021-11-29 20:46:19.932929
1.9488e-05,0.151079460978508,0.145936384,2021-09-22 09:19:12.058486
1.7202e-05,0.15086905658245087,0.145866752,2021-09-17 09:15:43.335284
0.00053395,22.1186580657959,0.139173888,2021-11-22 09:22:14.50962
1.8086e-05,0.151079460978508,0.14446592,2021-09-17 09:15:43.307902
0.007843088,1.2060449123382568,0.16074752,2022-03-19 16:56:46.428372
1.4478e-05,0.16108298301696777,0.144642048,2021-09-22 17:16:05.258578
0.005599515,0.17460471391677856,0.15597568,2022-01-17 08:51:06.869881
4.4895e-05,0.15920962393283844,0.144687104,2021-10-10 19:08:24.489929
0.002467759,0.2294902205467224,0.142204928,2021-05-14 14:25:41.050954
0.007356576,0.17861199378967285,0.154918912,2021-10-21 18:58:48.610629
1.5742e-05,0.15352897346019745,0.144601088,2021-09-17 08:31:53.900501
1.5622e-05,0.15352897346019745,0.146243584,2021-09-21 11:35:56.660074
0.001152195,0.19153696298599243,0.163500032,2022-01-12 21:10:21.144858
0.00156861,0.24161389470100403,0.144617472,2021-11-15 10:08:39.600122
0.000144278,0.1964958757162094,0.15239168,2021-12-20 15:46:15.720477
0.001041259,0.20720455050468445,0.152047616,2022-02-23 16:59:53.951624
1.8896e-05,0.151079460978508,0.144293888,2021-11-11 01:00:30.431298
1.6364e-05,0.17518681287765503,0.145911808,2021-11-10 21:05:23.750998
30.9693459,48.9066162109375,5.360541696,2021-04-29 22:49:10.425003
0.000261538,0.2600405812263489,0.146628608,2021-09-16 21:00:18.11058
0.000571976,3.323532819747925,0.151666688,2022-02-10 09:11:39.181621
1.6962e-05,0.15086905658245087,0.145620992,2021-11-10 21:05:23.749972
5.7989e-05,0.15920962393283844,0.149536768,2021-11-29 09:18:38.700598
1.9411e-05,0.151079460978508,0.141254656,2021-05-06 06:33:12.761204
0.000310316,0.36955729126930237,0.13981696,2021-11-23 07:07:03.941943
0.008256493,0.18226486444473267,0.154865664,2021-07-12 10:58:50.470895
1.635e-05,0.15352897346019745,0.14434304,2021-09-16 20:17:45.232439
0.003092073,0.21039457619190216,0.14317568,2021-11-22 09:50:25.388642
1.7725e-05,0.15086905658245087,0.144924672,2021-09-16 20:17:45.195818
3.3464e-05,0.15920962393283844,0.15300608,2022-04-07 16:40:34.316869
0.02356217,0.205084890127182,0.172904448,2021-06-05 08:39:21.067173
0.006461282,0.17460471391677856,0.150614016,2021-04-26 13:24:18.243852
0.356083059,3.7277491092681885,3.813883904,2021-08-19 13:30:44.922845
2.0107e-05,0.151079460978508,0.148324352,2021-09-16 21:07:35.959298
0.00012644,0.19221849739551544,0.147529728,2021-07-28 15:50:52.846848
1.7263e-05,0.15086905658245087,0.1462272,2021-11-10 21:04:09.670255
0.001011149,0.05489843338727951,0.145723392,2021-07-02 15:32:36.10453
1.962e-05,0.151079460978508,0.144728064,2021-11-10 19:09:07.225955
1.0035e-05,0.16963525116443634,0.156192768,2021-12-13 14:17:54.051515
0.004252102,0.17533008754253387,0.144498688,2021-11-11 08:20:26.241271
1.8651e-05,0.151079460978508,0.145088512,2021-11-10 23:12:51.653012
0.003672242,0.2570819556713104,0.14331904,2021-11-22 12:55:09.893424
0.002424005,0.19875571131706238,0.144859136,2021-05-05 12:33:25.689616
1.7659e-05,0.15086905658245087,0.145928192,2021-09-22 17:16:05.209989
2.9623e-05,0.16652719676494598,0.144236544,2021-09-16 21:43:25.450268
0.000270006,0.29679441452026367,0.138924032,2021-11-22 11:59:08.308068
0.000265843,0.2600405812263489,0.15132672,2021-11-25 14:24:43.48516
1.544427507,2.7172744274139404,1.705783296,2021-05-31 20:31:32.809633
0.004992624,0.17533008754253387,0.145408,2021-04-03 09:22:09.800084
0.012732666,0.1804914027452469,0.144277504,2021-11-11 11:29:12.349949
0.232812648,1.8459374904632568,2.43109888,2021-05-05 10:44:21.275498
4.6672e-05,0.15920962393283844,0.14497792,2021-10-10 17:54:42.322784
0.007356172,0.17861199378967285,0.488333312,2022-02-02 09:23:26.639279
0.029161302,0.23559921979904175,0.17584128,2021-09-20 11:14:05.824896
5.956e-05,7.988293170928955,0.150749184,2022-02-10 07:49:35.763288
3.3464e-05,0.15920962393283844,0.153878528,2022-04-07 16:39:53.329877
1.6592e-05,0.15086905658245087,0.146194432,2021-09-16 21:05:04.354594
1.9055e-05,0.151079460978508,0.145444864,2021-11-10 23:11:55.368046
0.00973107,0.16338390111923218,0.15763456,2021-07-13 17:40:19.478896
