Tool name: fastqc/0.73+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high correlation/data/Ready/fastqc-0.73.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08374270995457968
Feature importance: [0.6726196  0.05739476 0.26998562]
Mean absolute error: 0.19417755975141915
Mean squared error: 0.1660324141635466
Root mean squared error: 0.4074707525253151
R2 Score: 0.8925652561352082
Mean cross-validation test score: 0.880471099098672
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.130696412,0.4027419984340668,0.432828416,2021-10-11 20:56:40.008969
1.738131078,1.9997766017913818,1.948749824,2021-12-02 02:21:55.495955
0.209226688,0.9971002340316772,1.437650944,2022-04-26 08:36:46.007575
0.105669287,0.3768366575241089,0.42307584,2021-10-09 15:59:42.259868
0.529829974,0.8269138336181641,0.854667264,2021-12-01 11:49:05.584105
0.629790298,1.7755770683288574,1.4409728,2022-04-23 20:10:23.226464
0.04449041,0.33020535111427307,0.251772928,2021-10-08 12:09:48.094375
0.816130305,1.9465219974517822,1.709395968,2022-02-25 15:46:08.126816
0.178353254,0.438231885433197,0.473112576,2021-11-30 03:37:47.464528
0.002824478,0.34077128767967224,0.353964032,2022-04-05 18:02:20.954374
0.029469631,0.24706904590129852,0.354951168,2021-10-09 16:01:23.150852
1.915269274,2.4237911701202393,2.641887232,2022-01-22 17:40:28.70688
0.144885216,0.43707555532455444,0.280932352,2021-10-22 14:26:38.417746
0.153112054,0.4164368808269501,0.360177664,2021-10-11 21:01:46.07192
0.128425925,0.9515997171401978,0.965967872,2022-03-12 21:41:41.248755
1.116834875,1.4405910968780518,1.501024256,2021-11-23 06:59:49.5694
0.058979208,0.7697596549987793,0.817016832,2022-02-16 06:54:38.480379
0.010519214,0.2878994345664978,0.224759808,2021-11-09 08:06:43.454841
1.662764586,2.7665750980377197,3.025440768,2022-04-01 11:09:09.72204
0.33127436,0.5903100967407227,0.537645056,2021-10-28 18:24:40.359125
0.21232337,0.4870885908603668,0.392470528,2021-10-21 15:43:48.644925
0.02018129,0.3856588900089264,0.322707456,2022-02-24 13:34:10.794516
0.399425491,1.8243850469589233,1.1149312,2022-02-17 14:17:03.320173
6.7063e-05,0.2653728425502777,0.286277632,2022-02-15 18:50:09.827951
3.178517201,4.10906982421875,4.297060352,2022-02-28 17:31:55.821409
0.552566334,1.5085194110870361,2.021056512,2022-04-01 12:38:55.242794
1.970355976,2.260744094848633,2.172628992,2021-11-17 09:44:52.675826
0.039298867,0.3055111765861511,0.374812672,2021-09-22 13:48:56.215834
2.450536795,2.598343849182129,2.777530368,2021-09-30 13:39:47.53587
1.962977681,3.325793981552124,2.729365504,2022-01-26 18:35:38.635766
3.871828823,4.2694091796875,4.295213056,2022-02-09 17:04:54.28953
1.1431e-05,0.6157214641571045,0.687517696,2021-12-23 18:26:14.64469
0.671042717,0.8922593593597412,1.040461824,2021-09-28 10:59:33.010007
0.036639728,0.4742130935192108,0.413114368,2021-12-06 11:52:28.923492
0.141164898,1.0705246925354004,1.24915712,2022-04-12 18:28:25.07629
0.148282215,0.7004497647285461,0.35049472,2021-12-01 14:12:35.674439
0.0023286,0.219876229763031,0.370794496,2021-10-24 07:45:03.531463
0.151173038,1.0066730976104736,0.86376448,2022-02-28 22:54:04.350222
0.038456494,0.33282801508903503,0.367681536,2021-10-08 21:15:21.24076
2.021180644,2.5236549377441406,2.708729856,2021-12-10 12:00:51.930424
2.719604884,3.021918296813965,2.871013376,2021-11-28 02:06:52.951379
0.401845631,1.4343816041946411,1.871835136,2021-12-18 14:59:41.428893
20.959225728,4.296194553375244,4.297064448,2022-02-09 05:06:09.998989
0.003238943,0.2345302402973175,0.35907584,2021-11-09 18:30:09.38175
0.095401933,0.9019860029220581,0.88557568,2022-03-19 17:48:08.277557
0.277263557,0.5376468896865845,0.617365504,2021-11-15 22:23:00.214887
0.118924123,0.34497103095054626,0.323567616,2021-11-13 00:48:50.246168
0.205931467,1.230660319328308,1.625628672,2022-05-13 18:26:08.440091
0.006065468,0.3520045578479767,0.467972096,2021-12-08 10:29:42.956771
0.217835074,1.348495602607727,1.58304256,2022-05-13 18:22:42.887479
0.47188236,0.8098637461662292,0.837750784,2021-11-20 10:47:41.736744
0.315702904,1.5419437885284424,1.101103104,2022-04-29 16:51:41.187431
1.74229789,1.9997766017913818,2.100912128,2021-11-21 12:10:44.725207
0.216027613,1.2139825820922852,0.712278016,2022-01-20 14:40:20.669202
1.428570002,2.5747649669647217,2.865410048,2022-01-21 09:55:26.765078
1.642082497,1.9462637901306152,1.934946304,2021-11-10 11:58:33.681006
1.759098779,2.7427361011505127,3.287814144,2022-01-11 15:17:15.977511
0.126629696,0.361729234457016,0.493666304,2021-10-18 19:11:54.51887
0.023107011,0.6875792145729065,0.740622336,2022-02-05 18:33:19.243316
3.994603822,4.2556281089782715,4.210307072,2021-11-11 23:07:08.514481
0.123360437,0.37601715326309204,0.32698368,2021-11-22 09:27:52.592072
3.158949363,4.10906982421875,4.295098368,2021-12-16 07:24:31.256206
0.038161369,0.6991556882858276,0.845529088,2022-02-03 13:11:58.961466
0.961845573,1.811562418937683,1.718611968,2021-12-28 10:08:55.187597
0.534998597,0.8269138336181641,0.899948544,2021-11-20 11:24:57.882726
0.027311725,0.2564878761768341,0.338726912,2021-10-07 14:35:18.206796
0.044047943,0.33020535111427307,0.233811968,2021-10-09 16:01:23.162091
0.075130475,0.8103245496749878,0.84187136,2022-02-16 05:07:03.659247
1.348e-06,0.16559402644634247,0.159535104,2021-10-18 11:37:09.683624
0.010764503,0.21231511235237122,0.245248,2021-10-14 10:01:35.679865
0.132327522,0.4031094014644623,0.508448768,2021-10-15 15:04:57.915659
0.005076799,0.31853950023651123,0.399253504,2021-12-03 10:22:20.746453
6.837750918,4.291458606719971,4.297015296,2022-01-19 13:15:06.039774
0.176942264,1.1918131113052368,1.276239872,2021-12-15 18:31:14.355093
0.382651349,0.6489619612693787,0.723243008,2021-11-05 03:42:25.918719
0.019165835,0.303989440202713,0.194080768,2021-10-09 16:01:23.039971
0.084512905,0.35020139813423157,0.256643072,2021-12-01 15:32:16.636772
0.563503567,1.7577059268951416,1.30158592,2022-04-18 13:07:21.757275
0.020599689,0.6501017212867737,0.740552704,2022-02-05 18:33:19.243212
2.004458507,2.4702649116516113,2.447187968,2021-12-10 12:02:17.049723
1.636854642,2.9408528804779053,2.509565952,2022-01-14 15:25:06.614614
1.655147148,2.7555675506591797,2.424582144,2022-01-06 11:49:49.343175
0.002421697,0.34786680340766907,0.346005504,2022-03-18 12:55:59.643467
1.690513787,2.3166580200195312,2.4167424,2022-02-09 05:07:58.505671
2.519673186,2.78286075592041,2.712563712,2021-10-26 03:47:18.303527
1.506567855,2.9002766609191895,2.196738048,2021-12-12 14:44:53.305823
0.005621856,0.370884507894516,0.413351936,2022-04-14 11:22:18.625728
2.662217196,3.52128267288208,4.136235008,2021-12-13 19:52:12.979624
4.270797766,3.4364092350006104,4.297039872,2022-01-08 08:42:11.100628
0.278335691,0.5695804357528687,0.612929536,2021-09-23 15:20:53.444049
0.040082213,0.5841730237007141,0.807759872,2022-03-22 19:54:12.265759
0.134210293,0.957160234451294,0.900685824,2022-02-28 16:04:53.410775
0.03284857,0.595385730266571,0.391319552,2021-12-04 13:49:23.922427
0.397606878,0.6617656350135803,0.566542336,2021-10-24 03:03:30.585539
0.010417269,0.4334539473056793,0.308518912,2022-05-12 12:48:25.911161
1.374837183,2.240725517272949,2.812379136,2022-03-31 19:40:38.327714
0.052372038,0.30414101481437683,0.428457984,2021-10-28 17:11:14.711094
8.6535e-05,0.27045875787734985,0.285503488,2022-04-09 17:16:24.704176
0.302552418,1.2415555715560913,0.956219392,2022-03-27 01:39:01.453398
0.036292925,0.6956081390380859,0.596885504,2022-01-18 09:13:03.393598
1.537792241,1.7801382541656494,1.882370048,2021-11-02 21:32:30.104493
0.29441923,1.2354432344436646,0.993660928,2022-02-28 19:39:48.393473
0.004137809,0.28999999165534973,0.216612864,2021-12-08 09:21:18.351698
0.009462768,0.22125491499900818,0.188964864,2021-11-04 15:07:07.611459
0.021072481,0.22721436619758606,0.22513664,2021-11-24 01:16:44.714935
0.000174579,0.19902266561985016,0.186503168,2021-10-09 11:52:03.550235
1.56879896,2.395249605178833,2.440441856,2021-12-18 06:54:28.94445
8.6976e-05,0.18654987215995789,0.174002176,2021-10-16 14:59:14.675984
0.148117286,1.1861275434494019,1.164402688,2022-02-24 19:43:03.75542
0.048766119,0.7181844711303711,0.602075136,2022-02-16 20:38:27.196472
0.493352951,0.8125457763671875,0.689680384,2021-11-18 12:09:32.014237
0.180253875,0.871941328048706,1.471680512,2022-02-14 13:15:38.599542
0.245859708,1.2387515306472778,0.9516032,2022-05-10 10:57:18.470221
1.05876864,2.387444019317627,2.51998208,2021-12-15 13:28:28.808952
0.061586228,0.33874738216400146,0.415903744,2021-10-17 08:50:57.879067
0.933024704,1.2416001558303833,1.25118464,2021-11-01 15:48:24.822762
0.716288476,1.4911202192306519,2.174038016,2022-03-21 07:40:03.315097
0.265517105,1.2778174877166748,0.996917248,2022-05-12 14:25:58.749899
0.559841929,0.8142712116241455,0.80381952,2021-11-12 21:22:28.662363
1.192404745,1.5254236459732056,1.398202368,2021-11-05 14:36:34.873634
1.452992888,2.54898738861084,2.24667648,2021-12-21 08:29:28.121814
2.968652878,4.149864673614502,4.297060352,2022-03-14 11:06:15.158342
0.104468342,0.3768366575241089,0.302358528,2021-11-22 09:27:52.555533
0.195880202,0.43047034740448,0.524525568,2021-10-24 03:03:30.68237
0.109146766,0.3554649353027344,0.197357568,2021-11-03 16:22:42.291213
0.004740007,0.2971383035182953,0.236548096,2021-10-14 09:58:36.628971
0.005518709,0.3481844365596771,0.330452992,2022-03-18 15:43:38.223436
0.093073365,0.8825294375419617,0.816898048,2022-02-03 07:19:01.987329
0.015969125,0.5174674391746521,0.37943296,2022-01-24 18:31:48.715939
2.46319255,2.7607789039611816,2.651492352,2021-11-14 18:46:46.930477
0.026237264,0.32075175642967224,0.227352576,2021-10-24 15:45:35.141042
0.02187005,0.23730085790157318,0.35106816,2021-10-26 23:27:00.271681
0.127068695,0.361729234457016,0.510906368,2021-11-02 11:32:38.618453
0.367314605,1.5538517236709595,1.128894464,2022-04-29 19:27:29.806053
0.102626988,0.925061047077179,0.845328384,2022-03-22 09:51:00.682935
1.687015302,2.4916090965270996,3.210297344,2022-04-21 16:55:02.313497
0.02796915,0.30540722608566284,0.372404224,2021-10-07 08:49:37.504819
0.212472574,0.4870885908603668,0.396795904,2021-11-22 09:27:53.268843
0.002398313,0.34786680340766907,0.325926912,2022-03-18 12:55:59.643561
0.913762216,1.0694606304168701,1.302933504,2021-09-28 10:59:32.990343
2.022416015,3.1121201515197754,3.515142144,2022-04-19 02:55:02.030343
0.222265685,1.2804757356643677,1.6013312,2022-05-10 12:44:43.156169
2.714027197,4.083089351654053,3.656425472,2022-01-09 17:27:46.561926
1.113535135,1.3561457395553589,1.445859328,2021-10-20 10:32:28.641063
0.227153987,1.129069447517395,1.459273728,2021-12-15 18:27:25.589743
0.108542898,0.3972303867340088,0.303804416,2021-11-22 09:27:53.167705
0.872841296,1.192530632019043,1.066917888,2021-10-18 05:46:46.81681
0.252636865,0.5190948247909546,0.5736448,2021-09-23 15:22:34.487782
0.542809273,1.7036274671554565,1.273298944,2022-03-29 20:09:39.846547
0.632430162,0.9304952621459961,0.854286336,2021-10-20 11:02:49.16872
0.082401289,0.8606096506118774,0.81086464,2022-04-09 05:24:39.594184
0.916289894,1.155938744544983,1.091862528,2021-11-17 19:16:56.417312
0.204477539,1.0118491649627686,0.95123456,2022-01-22 15:30:02.012912
0.857388402,1.9879928827285767,1.598541824,2022-04-09 05:25:48.396835
0.211547698,0.4870885908603668,0.565563392,2021-11-22 09:27:52.250996
0.596083795,0.8555535674095154,0.823324672,2021-11-06 17:06:03.983962
0.001011225,0.19736425578594208,0.178946048,2021-11-06 12:09:20.814069
0.504009911,0.7611136436462402,0.719282176,2021-11-28 22:47:36.241521
12.67434535,4.296194553375244,4.297039872,2022-02-03 10:19:32.614158
0.38964731,1.4094452857971191,1.76611328,2021-12-20 10:20:52.314438
1.574919456,2.865737199783325,2.44989952,2022-05-12 10:18:10.01361
0.082892703,0.8528408408164978,0.827879424,2021-12-13 10:48:50.273536
0.006396903,0.3183370530605316,0.230170624,2021-11-24 01:16:44.547999
4.215931434,4.312995433807373,4.295221248,2022-03-09 06:38:03.220176
3.84192221,4.2694091796875,4.297023488,2022-02-13 15:33:12.149337
0.098053472,0.37916600704193115,0.26451968,2021-10-04 06:25:34.647197
0.127858781,0.9878665804862976,1.374662656,2021-12-15 18:31:03.200551
0.082166349,0.36670005321502686,0.332197888,2021-11-16 00:40:18.271993
0.007518949,0.27368292212486267,0.265609216,2021-11-22 23:55:46.303932
0.079393636,0.33455079793930054,0.307380224,2021-10-27 11:28:31.038405
0.035151639,0.6707202792167664,0.765546496,2022-02-03 13:39:02.455606
0.01799372,0.3792310059070587,0.335904768,2021-10-07 15:24:27.474332
0.041215777,0.6284732818603516,0.777490432,2022-01-23 04:18:20.932731
0.027904095,0.30540722608566284,0.287776768,2021-10-09 21:33:57.643432
0.008960026,0.3204982578754425,0.180969472,2021-10-07 14:35:18.120594
0.933881359,1.2416001558303833,1.269846016,2021-10-10 08:17:21.072323
0.017946117,0.7069141864776611,0.732463104,2022-02-05 18:33:19.243751
0.358211299,0.7097995281219482,0.730710016,2021-09-23 05:00:21.069363
1.662764586,2.7665750980377197,3.073806336,2022-03-18 19:10:27.635906
2.970928433,3.259416103363037,3.299868672,2021-11-12 18:46:05.705399
2.711573176,3.102043390274048,3.053215744,2021-11-11 17:49:37.793215
0.165594696,0.5808948278427124,0.491692032,2021-10-08 21:14:09.992167
1.314554787,1.6446703672409058,1.496068096,2021-11-13 12:45:22.544312
0.174028289,1.1869406700134277,0.893116416,2022-04-04 14:35:44.582138
0.09398364,0.34193354845046997,0.140300288,2021-11-19 22:14:28.860954
0.164397039,1.0817185640335083,0.989745152,2022-04-09 05:24:39.594058
0.880713875,1.967373013496399,2.219241472,2022-01-13 10:58:19.916344
3.114737831,4.156192779541016,4.297064448,2022-04-07 23:50:28.189835
0.052366185,0.458848774433136,0.680968192,2021-12-06 16:43:23.378098
1.808193566,2.1279945373535156,2.19230208,2021-11-02 08:18:19.677756
0.218743826,0.46835318207740784,0.594079744,2021-09-23 15:20:53.168619
0.035636562,0.6956081390380859,0.43307008,2022-04-29 05:47:55.289428
1.153503865,1.3905717134475708,1.494331392,2021-10-21 17:22:45.501318
0.225974982,1.2804757356643677,0.935981056,2022-05-12 15:44:47.227664
4.680310459,4.285736083984375,4.297064448,2022-03-18 10:21:20.870633
1.273177189,2.6787445545196533,2.741256192,2022-04-24 05:16:56.213206
0.10828165,0.3972303867340088,0.482533376,2021-10-11 11:21:52.817774
0.105170821,0.925061047077179,0.876908544,2022-01-24 18:31:48.716244
2.112891524,3.3646280765533447,3.565604864,2022-04-21 18:06:11.763979
2.729684725,3.972809314727783,3.680272384,2022-03-29 14:08:27.200155
0.362377404,0.5876877307891846,0.713048064,2021-10-01 00:17:34.469569
0.021413627,0.2966192364692688,0.339529728,2021-10-09 06:19:13.596285
0.045699318,0.74871426820755,0.833437696,2022-02-02 13:40:29.114747
0.289649642,0.5248299241065979,0.484397056,2021-11-16 22:15:08.820053
4.779245858,5.046803951263428,5.12417792,2021-09-30 16:30:14.861744
2.244421248,3.603128671646118,3.660644352,2022-02-17 11:20:32.017561
0.810084119,2.149651527404785,1.598029824,2021-12-14 11:37:38.223947
0.004137809,0.36980292201042175,0.334585856,2022-03-29 14:38:51.470896
1.822934273,3.107358932495117,3.328528384,2022-03-03 15:24:05.933457
0.03483312,0.7596452832221985,0.790499328,2022-03-10 09:31:44.814451
0.428353855,0.7486611604690552,0.822091776,2021-11-29 08:33:25.864455
0.004137809,0.21500281989574432,0.214204416,2021-11-01 05:22:28.990615
0.126472341,0.361729234457016,0.456945664,2021-11-22 09:27:52.497151
0.142355503,0.37764766812324524,0.384892928,2021-09-23 05:00:21.110584
1.19920079,1.5254485607147217,1.548730368,2021-11-10 16:18:37.583923
0.041404199,0.3259647786617279,0.300904448,2021-10-09 12:16:13.355618
0.177108093,1.129055380821228,0.630341632,2022-01-25 12:48:58.057264
0.030578591,0.4448765814304352,0.308011008,2021-12-16 16:09:06.201571
1.789946755,2.893024206161499,2.515185664,2022-02-06 06:12:24.905616
0.700307777,1.290393590927124,0.923127808,2021-11-04 10:27:56.530199
0.211862257,0.4870885908603668,0.436105216,2021-11-18 05:10:57.913138
1.432e-06,0.16559402644634247,0.174624768,2021-10-18 11:06:09.182773
1.085426484,2.518916130065918,2.03751424,2022-02-13 13:07:27.403821
0.76864864,1.716774821281433,1.531572224,2022-04-21 11:09:33.665711
0.033000284,0.787014365196228,0.779665408,2022-01-10 08:39:59.489356
0.764106228,1.716774821281433,0.751058944,2022-03-23 08:52:58.181594
0.186438278,0.932924747467041,1.027489792,2022-05-12 15:07:53.401425
2.549051398,2.8093223571777344,2.73936384,2021-11-19 23:11:00.802935
0.217548555,1.5505307912826538,0.576806912,2021-10-19 08:21:10.577075
0.212408189,1.2377054691314697,1.400344576,2022-05-12 12:15:24.691403
1.662764586,2.7665750980377197,3.191832576,2021-12-23 16:57:17.601777
0.514866489,0.8211842179298401,0.45981696,2021-11-18 15:15:21.933551
6.297221374,3.601393938064575,4.297064448,2022-03-25 14:37:16.015743
1.41944889,2.4307868480682373,2.199363584,2022-05-05 22:13:16.105087
0.033355672,0.7596452832221985,0.867209216,2021-12-14 10:08:08.228668
0.026033046,0.3385990858078003,0.259584,2021-11-15 10:21:24.637413
1.040874131,1.2673836946487427,1.229832192,2021-10-27 17:43:02.046165
0.101492315,0.3825911283493042,0.300888064,2021-10-07 07:41:04.259082
0.186619948,0.38411378860473633,0.38144,2021-11-22 09:27:52.209027
1.422294512,1.8562796115875244,1.771364352,2021-10-07 14:55:40.859946
2.590949559,3.6510894298553467,3.304841216,2022-01-12 20:20:26.247424
0.03196959,0.7899685502052307,0.804196352,2022-02-03 13:11:58.96144
1.690513787,0.7321987152099609,1.889202176,2021-09-28 14:47:22.748959
0.000120591,0.2930414080619812,0.223158272,2022-02-15 18:50:09.829106
0.247769693,0.5298720002174377,0.588673024,2021-09-23 15:22:34.583621
0.134117848,0.39687225222587585,0.373608448,2021-10-04 06:27:01.826894
2.406207674,2.732917308807373,2.753093632,2021-11-10 16:17:35.412517
0.519624288,0.7702422738075256,0.729923584,2021-09-25 18:27:53.421478
0.111649981,0.9138234257698059,0.829886464,2022-05-08 05:04:46.763566
3.368662965,4.264699459075928,4.295098368,2021-12-16 07:24:31.25621
0.494615854,1.5086791515350342,1.992650752,2022-05-12 19:45:10.743052
7.909939354,4.295852184295654,4.29637632,2022-01-05 16:26:17.282198
1.56e-07,0.6694751381874084,0.803188736,2022-04-11 13:50:34.929695
0.003807703,0.23874269425868988,0.259895296,2021-11-28 10:15:22.513975
0.673562519,0.9230969548225403,0.889184256,2021-09-28 16:41:06.790907
0.005880946,0.31943726539611816,0.241754112,2021-12-09 11:35:38.184363
0.316520593,0.5412433743476868,0.51372032,2021-10-08 21:22:15.056207
2.457071738,3.762833833694458,3.923746816,2022-02-08 09:10:24.956023
0.039171232,0.3714003264904022,0.34756608,2021-10-07 08:49:37.726685
0.209646519,1.052159070968628,0.9161728,2022-05-13 18:26:08.439955
3.120397327,3.4773917198181152,3.516686336,2021-11-22 12:49:38.554428
0.003271919,0.25066807866096497,0.279691264,2021-11-26 11:38:18.172648
0.002842083,0.2011728435754776,0.166281216,2021-11-03 04:15:23.337639
0.030571876,0.4448765814304352,0.489811968,2022-04-28 07:10:52.125205
2.073101636,2.5134637355804443,2.515587072,2021-12-10 15:12:32.255288
1.24378698,2.670893907546997,2.729684992,2022-03-15 18:32:45.762967
1.662764586,2.7665750980377197,2.38096384,2022-01-02 15:21:18.577848
0.877301462,2.2222695350646973,2.329780224,2022-02-08 07:33:36.025751
0.082165565,0.36670005321502686,0.46034944,2021-10-09 15:24:21.477927
8.6887e-05,0.26350629329681396,0.26382336,2022-04-21 10:22:02.972332
0.549451316,1.7101622819900513,2.009714688,2022-04-01 12:04:51.873953
0.174028289,1.1869406700134277,1.611169792,2022-02-24 18:52:39.543121
1.257540143,1.5282100439071655,1.46151424,2021-10-19 20:57:29.33536
0.415259564,0.7598475217819214,0.776650752,2021-10-15 15:04:57.9273
0.205416853,0.402533620595932,0.168558592,2021-10-07 01:38:41.049781
0.480835236,1.2215280532836914,1.318723584,2021-12-05 13:04:40.971469
0.119655944,0.34497103095054626,0.33984512,2021-11-23 12:57:20.285008
0.00078742,0.3196336627006531,0.274944,2022-03-23 16:58:28.647381
0.080927187,0.8606096506118774,0.886976512,2022-02-07 14:31:59.238248
0.000592638,0.19736425578594208,0.179716096,2021-10-09 11:52:03.630425
1.925406317,2.1634299755096436,2.15420928,2021-10-05 13:40:37.901391
0.003351047,0.23874269425868988,0.317198336,2021-11-26 11:36:53.923352
8.7522e-05,0.18019908666610718,0.147939328,2021-10-25 12:16:37.764803
0.009273888,0.5917859077453613,0.602877952,2022-02-22 14:00:21.662036
1.925062149,3.1921327114105225,2.683662336,2022-01-14 17:56:49.460173
1.428570002,2.5747649669647217,2.839027712,2022-04-26 21:31:39.933759
0.148117286,1.1861275434494019,0.887107584,2022-04-18 15:45:37.942658
0.199487777,0.518282949924469,0.519077888,2021-10-02 23:35:52.59448
0.143969205,0.38232287764549255,0.48121856,2021-10-08 21:19:56.203786
1.892481865,3.1761999130249023,3.484852224,2022-05-01 11:35:00.3753
0.21871199,1.1598759889602661,1.44908288,2022-05-12 13:41:14.550037
1.662764586,2.7665750980377197,2.40611328,2022-04-20 11:50:53.188169
0.195618819,0.43047034740448,0.409452544,2021-11-01 13:35:18.560708
2.260128288,2.503955125808716,2.551476224,2021-11-17 13:16:52.201135
0.046050444,0.74871426820755,0.841199616,2022-02-03 13:06:59.997558
0.019376829,0.6839571595191956,0.774979584,2022-03-10 09:31:44.814069
0.036009808,0.6956081390380859,0.498634752,2021-12-13 17:44:32.563686
1.662764586,2.7665750980377197,2.434691072,2022-03-16 17:59:05.992979
1.662764586,2.7665750980377197,3.061170176,2022-05-05 16:16:12.925705
0.414442843,1.297776460647583,2.049449984,2022-04-27 07:12:36.528272
0.115048268,0.36993440985679626,0.291725312,2021-10-09 16:08:59.43172
0.075130475,0.8103245496749878,0.812171264,2022-01-25 08:58:15.637666
0.023254104,0.6875792145729065,0.710385664,2022-04-10 00:57:39.954483
0.141801593,0.9805601239204407,0.839499776,2022-05-12 02:29:05.452247
2.730745712,3.972809314727783,3.423019008,2022-01-27 15:32:30.958438
0.013913758,0.531822919845581,0.61745152,2022-04-04 08:44:49.97606
0.325824938,0.5850108861923218,0.514891776,2021-10-01 00:17:58.910619
0.006672443,0.3725770115852356,0.561528832,2022-01-27 03:03:18.661619
0.006252042,0.35141488909721375,0.314384384,2022-03-18 15:55:56.436167
0.842623888,1.8860019445419312,1.59199232,2022-01-27 13:49:20.598483
2.783056001,3.9705774784088135,3.654668288,2021-12-20 05:17:06.416936
0.089853595,0.9317750930786133,0.83509248,2022-02-15 11:27:29.467084
0.132874059,0.9633973836898804,0.901627904,2022-03-17 11:10:27.640373
0.072577918,1.1437277793884277,0.474722304,2021-11-06 08:39:29.593407
4.916280918,5.258150100708008,5.165088768,2021-10-15 17:38:50.215919
0.178795719,1.129055380821228,0.947224576,2022-04-02 18:23:06.58293
5.798422203,4.279128074645996,4.297056256,2022-03-16 23:56:10.100977
0.505628353,0.7611136436462402,0.864223232,2021-11-22 12:49:37.657129
0.02528697,0.3248928189277649,0.205193216,2021-10-09 06:19:13.552256
1.434879499,1.6711623668670654,1.635569664,2021-11-12 21:22:55.104159
0.095849743,0.37391960620880127,0.449024,2021-11-17 20:58:55.283935
0.071242045,0.40083545446395874,0.330215424,2021-11-17 14:28:20.63596
0.039239778,0.7473867535591125,0.802992128,2022-05-05 09:11:20.744426
0.016916406,0.28383147716522217,0.326197248,2021-11-24 12:29:01.763979
0.66947601,1.7223279476165771,2.214490112,2021-12-16 11:47:13.567021
0.0016098,0.19437554478645325,0.164855808,2021-10-15 14:58:00.448199
0.117678114,0.369600385427475,0.304566272,2021-12-01 15:32:16.636802
0.560949508,0.8114085793495178,0.964550656,2021-10-27 19:10:38.760311
3.579518723,4.267678260803223,4.26518528,2022-01-06 18:29:04.911759
0.001626436,0.19437554478645325,0.22163456,2021-11-06 10:33:46.245966
0.067867944,0.843016505241394,0.835616768,2022-02-03 13:03:54.718591
0.029391016,0.5914598107337952,0.602820608,2022-02-10 12:15:54.633234
0.137335088,0.3952184319496155,0.306446336,2021-11-22 09:27:52.332277
0.015846793,0.5174674391746521,0.32913408,2022-02-18 09:09:11.650007
0.009113319,0.5840620994567871,0.707780608,2022-04-29 14:14:30.083525
2.155001481,3.286933183670044,3.746484224,2022-01-20 20:39:34.196723
0.595466908,1.492849588394165,1.953583104,2022-01-25 11:56:20.799813
0.084763181,0.9299826622009277,0.836968448,2022-01-24 20:22:02.432093
0.166962909,0.9562537670135498,1.708220416,2022-02-10 06:58:26.933081
0.136629506,0.9377775192260742,0.803352576,2021-12-06 10:20:45.84557
2.724228118,4.134835243225098,3.463081984,2022-04-07 02:51:54.523617
5.533877439,4.274312496185303,4.26108928,2022-05-12 06:32:06.879441
1.690513787,2.3166580200195312,2.409910272,2022-02-23 16:26:53.303478
0.319297957,1.2947638034820557,1.259474944,2022-02-03 05:07:19.906416
2.906860329,3.174955368041992,3.25984256,2021-11-28 08:41:49.878307
0.016270987,0.5174674391746521,0.750362624,2022-03-10 09:31:44.813846
0.021759671,0.7039039731025696,0.420163584,2022-02-16 06:54:38.479964
0.009695645,0.4354265034198761,0.329035776,2022-04-29 17:31:35.989654
0.012673729,0.528332531452179,0.35889152,2022-03-24 15:48:30.651887
0.016825872,0.5174674391746521,0.758583296,2022-02-05 18:33:19.243712
0.039787975,0.5305470824241638,0.80039936,2022-02-05 18:33:19.243624
1.320473689,1.5788137912750244,1.520467968,2021-10-22 00:48:13.56705
0.289153137,0.5248299241065979,0.496263168,2021-10-13 17:27:34.096905
0.025887933,0.7096462249755859,0.52197376,2022-04-04 08:44:16.138617
2.258501173,2.503955125808716,2.592468992,2021-11-16 15:17:27.60791
4.667409836,5.0414581298828125,4.833398784,2021-09-26 17:54:50.870796
0.011742538,3.691105604171753,0.202215424,2021-10-12 01:59:04.177442
2.085082378,2.343566417694092,0.331001856,2021-10-18 20:39:12.136085
8.7786e-05,0.26575809717178345,0.2848768,2022-03-11 13:15:56.637228
