Tool name: bamleftalign/1.3.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bamleftalign-1.3.1.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.09406706094741821
Feature importance: [0.701003   0.29899696 0.        ]
Mean absolute error: 0.0626857021243878
Mean squared error: 0.12018346016014801
Root mean squared error: 0.34667486231359207
R2 Score: 0.7275953818682945
Mean cross-validation test score: 0.7735388150208078
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.018921768,0.18375110626220703,0.184782848,2021-07-26 03:34:22.718699
0.025609562,0.19593840837478638,0.196317184,2021-07-29 19:49:09.538724
0.228730587,0.6017253398895264,0.605233152,2021-11-11 00:42:37.963486
2.9917e-05,0.25687962770462036,0.200650752,2021-12-23 09:00:33.070399
0.028287116,0.20043356716632843,0.201048064,2021-07-30 12:08:35.367159
2.9917e-05,0.25687962770462036,0.175239168,2022-01-06 09:49:02.928204
0.036923925,0.21653302013874054,0.218984448,2021-08-01 04:04:40.502934
0.006017634,0.1473134160041809,0.158130176,2021-03-18 12:20:59.994947
0.005027883,0.1657716929912567,4.29522944,2022-01-12 06:10:04.568632
0.000416592,0.1470242142677307,0.149061632,2021-10-10 19:04:16.48193
0.000831388,0.14775942265987396,0.1460224,2021-08-11 22:08:35.157909
0.034598661,0.21472595632076263,0.214921216,2021-07-30 01:48:47.937644
0.069517349,0.2701141834259033,0.286580736,2021-09-22 17:04:46.580807
0.035760051,0.21591565012931824,0.216674304,2021-07-28 17:37:24.385926
0.727847768,1.5946236848831177,1.562750976,2021-06-02 08:51:16.725749
0.314443852,0.9054887890815735,0.87412736,2021-06-28 11:15:55.724169
0.024116785,0.19387169182300568,0.193609728,2021-07-26 09:40:03.817764
0.022877503,0.19112372398376465,0.190103552,2021-07-26 09:40:03.796558
0.007457147,0.16093140840530396,0.16011264,2021-09-16 12:50:40.883439
0.030712837,0.20530714094638824,0.206467072,2021-07-26 07:34:09.28678
0.000253836,0.14613503217697144,0.146587648,2021-07-27 05:37:04.116216
0.001872984,0.14517748355865479,0.152928256,2021-08-11 09:48:17.990235
0.038300781,0.22102570533752441,0.222408704,2021-07-31 18:19:42.252846
0.028772367,0.20425112545490265,0.20185088,2021-07-27 19:39:21.366502
0.0073144,0.16093140840530396,0.159113216,2021-07-30 19:02:38.885733
0.000236867,0.14613503217697144,0.145760256,2021-07-29 21:03:39.551756
3.0233e-05,0.14635653793811798,0.14465024,2021-09-05 16:14:15.908883
0.013151487,0.17381925880908966,0.170651648,2021-07-27 13:42:06.268369
0.995381554,2.977736234664917,2.148769792,2021-03-25 13:11:19.231208
0.03445836,0.21472595632076263,0.213266432,2021-07-30 15:32:36.577177
0.242146475,0.6231833100318909,0.621064192,2021-08-11 11:13:23.463678
0.04269812,0.23107260465621948,0.230158336,2021-07-25 21:36:45.54451
0.185411438,0.518756091594696,0.518918144,2021-11-10 21:53:09.245387
0.014423784,0.1902918517589569,0.272842752,2021-11-18 13:06:56.867785
0.005797924,0.14986005425453186,0.133480448,2020-10-18 09:50:21.155548
0.001928968,0.13766740262508392,0.154759168,2020-11-12 15:48:03.069748
0.024457533,0.19420675933361053,0.194011136,2021-08-14 11:00:24.656517
0.016364511,0.17810572683811188,0.177758208,2021-07-26 07:34:09.217905
0.03943206,0.225065216422081,0.22355968,2021-07-29 12:52:48.647952
7.495e-06,0.540166437625885,0.311242752,2021-12-18 07:24:59.327777
0.006186121,0.14584589004516602,0.134791168,2020-10-18 09:50:21.149196
0.017950438,0.18062585592269897,0.180789248,2021-07-28 19:35:26.732841
3.0728e-05,0.14904099702835083,0.14532608,2021-07-14 12:53:43.153917
0.000185457,0.14621146023273468,0.145207296,2021-07-19 05:33:38.603177
0.128161261,0.4130308926105499,0.271896576,2021-11-11 00:43:22.308427
0.030747977,0.20530714094638824,0.206401536,2021-07-25 17:41:39.863887
0.096430499,0.3484765887260437,0.337661952,2021-11-11 00:43:22.313433
0.028433708,0.20043356716632843,0.2024448,2021-08-01 10:10:44.527678
0.000289232,0.14613503217697144,0.145063936,2021-07-28 07:46:54.992991
0.034489771,0.21472595632076263,0.214298624,2021-08-01 04:05:10.463758
0.033464246,0.21472595632076263,0.216334336,2021-07-28 17:37:24.372511
0.012299708,0.17185050249099731,0.170360832,2021-07-26 05:38:54.443846
0.344428348,0.7365546822547913,0.487350272,2021-11-10 20:46:11.122123
0.067575923,0.27178674936294556,0.282083328,2021-11-12 07:14:06.863035
0.028926815,0.20425112545490265,0.203915264,2021-07-29 21:36:55.125247
0.005612252,0.15192624926567078,0.136347648,2020-12-11 10:24:09.949491
0.001969825,0.13365040719509125,0.129110016,2020-11-23 13:09:11.40557
0.038704561,0.22102570533752441,0.221474816,2021-07-30 15:31:42.511886
0.027505158,0.2000907063484192,0.1993728,2021-07-27 19:38:47.275778
0.023123377,0.1920950561761856,0.190726144,2021-08-01 10:10:44.487761
0.0077182,0.16093140840530396,0.159670272,2021-09-17 09:04:35.494228
0.029740666,0.20530714094638824,0.204447744,2021-07-27 13:41:46.424558
2.9917e-05,0.25687962770462036,0.15075328,2022-02-23 13:02:43.432333
3.033e-05,0.4693991243839264,0.497668096,2021-12-22 02:04:08.463841
0.053114693,0.21497540175914764,0.260022272,2021-08-02 17:39:54.320203
0.041591619,0.2263355702161789,0.231161856,2021-07-30 19:44:56.593175
0.00025049,0.14613503217697144,0.145514496,2021-07-30 10:50:10.048112
0.014709565,2.3897626399993896,1.790332928,2021-12-24 17:47:46.534675
0.07310062,0.284660667181015,0.291577856,2021-08-02 10:42:41.365302
0.000410224,0.1470242142677307,0.145231872,2021-10-10 19:04:16.480034
0.028954428,0.20425112545490265,0.20230144,2021-07-27 07:41:38.835214
0.038639526,0.22102570533752441,0.22577152,2021-07-29 11:30:04.760422
0.107894755,0.35977903008461,0.360050688,2021-11-10 20:46:11.119741
0.014642935,0.17725227773189545,0.173789184,2021-07-28 23:35:34.531112
0.00025009,0.14613503217697144,0.145125376,2021-07-29 21:03:39.565789
0.007178625,0.16093140840530396,0.16427008,2021-07-27 11:34:21.450951
0.000295197,0.14613503217697144,0.145235968,2021-07-29 09:39:44.971363
0.000258478,0.14613503217697144,0.146141184,2021-07-29 21:03:39.543659
0.054175979,0.2598768472671509,0.252747776,2021-08-14 11:00:24.634202
0.048395822,0.24122805893421173,0.241094656,2021-09-17 09:04:35.441128
0.039482944,0.225065216422081,0.223195136,2021-07-27 19:39:04.004933
0.034831259,0.21472595632076263,0.214130688,2021-09-16 20:06:00.941257
0.005978725,0.1473134160041809,0.133861376,2020-10-16 14:34:39.751011
0.489562742,0.9882038235664368,1.126551552,2021-11-11 00:43:22.288944
0.001139974,0.14775942265987396,0.149807104,2021-06-23 22:12:50.36646
0.03041341,0.20530714094638824,0.2062336,2021-07-27 19:39:21.335926
0.031531521,0.2077057808637619,0.207368192,2021-07-27 19:38:47.26241
0.000294309,0.14613503217697144,0.14573568,2021-08-01 00:06:30.517896
2.9917e-05,0.25687962770462036,0.527417344,2022-02-27 20:58:41.087431
0.12626882,0.4000098705291748,0.381046784,2021-09-16 12:50:07.002016
0.040596243,0.22576245665550232,0.229421056,2021-09-21 11:08:13.027522
0.041401444,0.2263355702161789,0.227262464,2021-08-01 01:35:43.490244
0.031522519,0.2077057808637619,0.20783104,2021-07-27 03:35:56.501499
0.004815299,0.1610722690820694,0.149467136,2021-11-10 22:47:11.920102
2.9917e-05,0.25687962770462036,0.221184,2022-02-27 20:59:14.190056
0.014399154,0.17633569240570068,0.17371136,2021-07-25 19:42:08.514241
0.001871306,0.14517748355865479,0.148897792,2021-08-11 09:49:05.005573
0.000245629,0.14613503217697144,0.14491648,2021-07-25 16:00:15.723684
0.01162488,0.17185050249099731,0.173871104,2021-07-28 19:35:26.767937
0.026484483,0.19593840837478638,0.198324224,2021-08-01 10:12:55.859879
0.142743768,0.43584877252578735,0.454008832,2020-05-24 18:57:59.505928
0.000272977,0.14613503217697144,0.145870848,2021-08-01 00:06:30.463602
0.001119777,0.14775942265987396,0.147529728,2021-10-10 17:40:39.261233
0.007679016,0.16093140840530396,0.15962112,2021-09-16 21:32:26.68308
0.02205138,0.1898522526025772,0.190001152,2021-07-27 18:02:46.485472
0.037838515,0.22102570533752441,0.224043008,2021-07-28 09:49:55.516179
0.097360028,0.3484765887260437,0.34332672,2021-09-20 06:47:55.310628
0.000277663,0.14613503217697144,0.145526784,2021-08-01 00:07:11.490008
0.080816137,0.3073432147502899,0.311754752,2021-09-22 08:19:42.973452
1.390271439,2.5195975303649902,2.535202816,2021-08-19 14:16:31.419908
3.0729e-05,0.14904099702835083,0.150679552,2021-07-14 12:40:08.626266
0.030897521,0.20530714094638824,0.206041088,2021-07-28 09:50:53.771429
0.001959151,0.13298320770263672,0.129294336,2020-11-13 11:56:36.703194
0.006090097,0.14584589004516602,0.137330688,2020-12-11 10:24:23.473245
0.064330124,0.2742534875869751,0.274956288,2021-09-15 09:38:31.228175
2.9917e-05,0.25687962770462036,0.168206336,2021-12-11 18:22:51.033258
0.121123613,0.383920818567276,0.388022272,2021-11-10 20:46:11.153723
0.16056964,0.46811845898628235,0.467972096,2021-05-20 19:16:56.005915
0.001826356,0.15038156509399414,0.150028288,2021-08-11 09:48:27.781383
0.029772698,0.20530714094638824,0.205377536,2021-08-01 04:04:40.479644
0.001465861,0.13525481522083282,0.150196224,2021-10-10 16:07:51.970576
0.001545077,0.14638493955135345,0.152154112,2021-09-01 21:54:41.678919
0.016069134,0.17810572683811188,0.176553984,2021-07-26 07:34:09.215995
0.000234712,0.14613503217697144,0.146681856,2021-08-01 00:06:30.454422
0.090785945,0.3291100263595581,0.325865472,2021-11-10 20:45:00.545911
0.001514578,0.1488441675901413,0.148406272,2021-10-10 16:08:55.396578
0.043537108,0.23029175400733948,0.232968192,2021-09-21 11:08:40.073347
0.000976372,0.14775942265987396,0.14639104,2021-08-11 22:08:35.170864
0.268028776,0.6715183854103088,0.68040704,2021-11-10 22:45:51.985149
0.000236493,0.14613503217697144,0.14592,2021-07-28 07:46:54.984001
0.038271991,0.22102570533752441,0.22243328,2021-07-31 18:18:52.440699
0.001276918,0.14811259508132935,0.148410368,2021-07-25 17:32:20.805524
0.002008994,0.13452035188674927,0.209010688,2021-05-14 13:59:41.204259
