Tool name: umi_tools_extract/0.5.5.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/umi_tools_extract-0.5.5.1.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07668799161911011
Feature importance: [0.8648224 0.1351776 0.       ]
Mean absolute error: 0.4023428390858798
Mean squared error: 6.484778434075419
Root mean squared error: 2.546522812400356
R2 Score: 0.037621805190392155
Mean cross-validation test score: -0.042076939736135535
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
6.5384e-05,0.16468048095703125,0.122580992,2020-08-21 14:57:04.956131
0.041228077,0.22168850898742676,0.20670464,2020-05-22 04:02:50.24623
0.007324962,0.16507488489151,0.137158656,2021-01-27 18:38:07.864038
0.025542392,0.1951923817396164,0.17682432,2020-05-22 04:04:09.804729
0.000933164,0.1567833572626114,0.127827968,2020-11-25 15:06:06.122509
0.006022911,0.1565447598695755,0.13355008,2020-09-04 20:59:58.058817
0.003435352,0.16051103174686432,0.131907584,2020-11-25 15:06:06.207592
1.3729e-05,0.13833722472190857,0.128024576,2020-06-26 19:15:46.58019
1.1691e-05,0.1601106971502304,0.127852544,2020-05-22 02:09:06.446187
0.02372155,0.20110926032066345,0.168579072,2020-08-21 17:24:55.620408
0.00114866,0.1980377435684204,0.129818624,2020-06-26 15:13:21.21276
0.000522792,0.1577102094888687,0.124309504,2021-01-27 15:48:06.540386
0.037184756,0.21948562562465668,0.199503872,2020-05-22 04:03:08.79789
0.00240871,0.16196636855602264,0.132378624,2020-07-03 14:47:40.639386
0.00558548,0.15250764787197113,0.132734976,2020-09-04 19:03:49.180892
0.12174427,0.39445653557777405,0.408633344,2021-11-16 16:07:46.641157
0.41909379,0.8991495966911316,1.052463104,2021-05-26 16:57:09.969347
0.009831873,0.16171355545520782,0.293117952,2020-08-21 14:57:04.646999
0.000212884,0.1515573412179947,0.12294144,2020-08-21 17:24:55.587339
0.301636179,0.6385401487350464,0.598433792,2020-05-07 09:52:16.004305
1.2134e-05,0.20443233847618103,0.209354752,2020-03-28 16:11:13.514632
0.009640763,0.16171355545520782,0.140607488,2020-09-16 16:53:44.627428
0.000678536,0.1553894579410553,0.126959616,2020-11-25 15:05:47.352182
0.013376855,0.18210740387439728,0.283267072,2020-03-29 02:29:16.697044
0.003046909,0.15502099692821503,0.127934464,2021-01-27 21:45:21.667401
0.006055645,0.1589290350675583,0.138481664,2020-05-22 02:09:12.263617
0.002667025,0.1522420197725296,0.132870144,2020-06-29 14:04:49.08191
0.002090777,0.15378302335739136,0.255451136,2020-05-22 04:02:08.049701
7.8226e-05,0.16370701789855957,0.273027072,2020-09-04 20:59:57.989312
1.818e-06,0.13844358921051025,0.12333056,2021-01-27 21:45:10.01518
4.045e-05,0.1490793526172638,0.122126336,2020-09-09 19:42:41.626382
0.010594711,0.17798256874084473,0.173903872,2020-11-23 22:08:05.014271
3.41e-05,0.18799076974391937,0.127864832,2020-05-22 02:03:19.502644
0.006758856,0.1537611186504364,0.141225984,2020-03-20 22:09:42.046928
0.010503523,0.17798256874084473,0.14268416,2020-08-21 14:57:04.741918
0.017549529,0.1788838803768158,0.161488896,2020-05-22 04:02:42.987647
0.02414022,0.1901128739118576,0.174645248,2020-05-22 02:08:43.022435
6.089486548,6.285547733306885,6.194036736,2020-07-24 12:34:11.225915
0.000413232,0.1577102094888687,0.203513856,2021-01-27 15:48:06.518885
0.028678303,0.20154762268066406,0.18368512,2020-05-22 04:04:24.272942
0.141146266,0.5246673226356506,0.47310848,2021-03-03 16:28:37.845857
0.048210004,0.27908867597579956,0.21653504,2020-05-22 02:03:19.139854
5.3e-08,0.23604950308799744,0.239140864,2020-03-20 17:01:50.012955
0.000923745,0.15243861079216003,0.130752512,2020-07-03 15:18:20.421636
0.090851918,0.3242819011211395,0.29534208,2020-05-22 02:04:30.725908
3.047e-05,0.19000105559825897,0.134602752,2020-04-02 03:03:39.936385
0.001411695,0.14920257031917572,0.13072384,2020-06-26 15:16:57.095719
0.003337194,0.16208530962467194,0.12986368,2021-01-27 18:38:31.29079
0.000677809,0.1553894579410553,0.188616704,2021-04-21 21:47:37.050709
5.3e-08,0.23604950308799744,0.256462848,2020-03-20 17:01:47.904166
0.002260802,0.16196636855602264,0.27752448,2020-07-03 13:52:58.827575
0.002513676,0.15487921237945557,0.132509696,2020-06-29 14:00:27.104135
0.020540758,0.20966453850269318,0.265228288,2020-11-30 12:45:16.453233
0.070927819,0.29294899106025696,0.335417344,2021-02-25 03:59:42.575628
0.071398291,0.29294899106025696,0.266047488,2020-05-22 02:06:12.719347
0.015773249,0.17512460052967072,0.158294016,2020-05-22 04:02:06.936466
0.694696928,1.445194125175476,1.39452416,2021-09-03 10:23:26.364326
0.026910023,0.20692504942417145,0.179613696,2020-05-22 02:05:33.549285
0.003361055,0.15073363482952118,0.128397312,2020-08-21 14:57:04.841583
0.024552764,0.1901128739118576,0.172589056,2020-05-22 02:04:37.031811
0.007030114,0.15529489517211914,0.13914112,2020-11-25 15:06:06.155974
0.240137678,0.6217272281646729,0.593809408,2021-11-16 15:49:52.139036
0.009605067,0.16171355545520782,0.14546944,2020-05-22 02:03:35.754767
0.004617054,0.15452906489372253,0.137060352,2020-06-26 15:15:38.050393
0.001771116,0.15487846732139587,0.127705088,2021-02-25 04:00:03.467258
0.003469277,0.16051103174686432,0.133042176,2021-02-16 03:14:47.345893
0.003097704,0.1715199500322342,0.134479872,2020-03-20 21:46:48.888978
0.029336058,0.20402008295059204,0.184090624,2020-05-22 02:05:55.00527
0.019039598,0.18092724680900574,0.16461824,2020-05-22 02:06:51.779279
0.03696928,0.30905821919441223,0.329834496,2020-01-23 10:19:16.56429
0.02235166,0.18904370069503784,0.170881024,2020-05-22 02:05:41.138631
0.000382114,0.14543882012367249,0.128831488,2020-06-26 15:13:27.641413
0.018424952,0.1788838803768158,0.161124352,2020-05-22 02:07:14.874267
0.095902414,0.3242819011211395,0.303398912,2020-05-22 02:04:09.789307
0.043138352,0.27507492899894714,0.211456,2020-05-22 02:08:19.222066
0.029563147,0.16981585323810577,0.154845184,2020-11-29 07:32:02.47207
0.020541238,0.21366263926029205,0.282546176,2020-11-09 20:24:35.163207
0.004829844,0.15595082938671112,0.137064448,2020-06-26 15:15:16.804811
0.010832846,0.18268144130706787,0.143548416,2021-01-27 15:48:06.467271
1.561e-06,0.1374494433403015,0.122638336,2021-01-27 20:57:27.080671
0.000382114,0.14543882012367249,0.277499904,2020-07-03 12:30:13.116953
0.00286101,0.15502099692821503,0.196386816,2020-11-23 22:08:05.059844
0.000204925,0.1515573412179947,0.165851136,2020-06-29 13:59:28.512462
0.012833884,0.17689283192157745,0.150188032,2020-11-24 00:02:53.822503
0.007317463,0.16507488489151,0.141758464,2020-05-22 02:05:47.055148
0.027708949,0.2726901173591614,0.277368832,2020-11-24 13:17:23.575998
0.002899991,0.15502099692821503,0.274731008,2020-09-09 19:42:41.795753
0.00118626,0.14456556737422943,0.224694272,2020-06-29 14:00:39.83704
0.003308588,0.16402631998062134,0.130502656,2021-01-27 15:47:46.588643
0.000688131,0.1553894579410553,18.716225536,2020-11-25 15:05:47.424479
0.026206855,0.22877882421016693,0.175661056,2020-05-22 02:08:58.658641
0.03193001,0.20402008295059204,0.189599744,2020-05-22 02:06:18.234977
0.014255952,0.30380648374557495,0.1401856,2020-11-29 07:32:02.606789
0.006025205,0.1565447598695755,0.139452416,2020-07-03 12:30:40.474164
0.015598687,0.21125295758247375,0.15286272,2020-08-21 17:24:55.626546
0.005018671,0.15595082938671112,0.13713408,2020-05-22 02:08:32.776593
0.000392932,0.15739886462688446,0.12906496,2020-06-26 19:14:56.201305
3.4571e-05,2.5367183685302734,0.16070656,2020-04-02 03:03:37.158578
3.4031e-05,0.18799076974391937,0.254255104,2020-05-13 13:40:31.734827
0.008763387,0.16649261116981506,0.1388544,2021-01-27 18:38:19.089439
0.159410574,0.4837561249732971,0.458027008,2021-08-25 11:59:45.785014
0.002499463,0.15487921237945557,0.127213568,2021-01-27 15:47:46.613683
0.006324095,0.17549720406532288,0.137519104,2021-02-16 03:14:47.30233
0.000319288,0.15275849401950836,0.125997056,2020-11-23 22:09:00.76926
8.4641e-05,0.16370701789855957,0.122560512,2020-08-21 14:57:04.928039
0.01388555,0.1658354103565216,0.139624448,2020-11-29 07:32:02.542366
0.001710332,0.15487846732139587,0.130994176,2020-06-26 15:16:42.276351
5.3e-08,0.23604950308799744,0.221863936,2020-03-20 17:01:46.433828
0.04483531,0.2437574416399002,0.21465088,2020-05-22 04:02:37.558848
0.002353131,0.16196636855602264,0.132595712,2020-06-26 15:13:52.332691
0.008659349,0.16649261116981506,0.142835712,2021-02-16 03:15:03.359272
0.040678148,0.22168850898742676,0.202846208,2020-05-22 02:05:20.792398
0.008680802,0.16649261116981506,0.141901824,2020-11-24 00:02:24.115793
7.584864558,7.795884609222412,4.295102464,2021-09-03 12:57:28.909588
0.020293988,0.1851213276386261,0.166617088,2020-05-22 02:09:05.218617
8.5377e-05,0.16370701789855957,0.12781568,2021-02-16 03:15:20.063802
0.006954601,0.17162780463695526,0.144146432,2021-01-27 18:38:31.312172
0.041972809,0.2637886703014374,0.20338688,2020-05-22 02:04:11.531937
6.4661e-05,0.16468048095703125,0.122036224,2020-09-04 20:59:57.899199
0.080755779,0.3042905628681183,0.373211136,2021-07-06 09:46:06.948657
2.61e-07,0.13117916882038116,0.1230848,2021-01-27 18:38:19.064128
1.561e-06,0.1374494433403015,0.12609536,2021-01-27 18:38:31.322295
0.46830005,1.0099066495895386,1.180389376,2021-05-26 16:57:09.960023
5.0786e-05,0.1393008977174759,0.122073088,2020-08-21 17:24:55.764244
0.034991411,0.2229575365781784,0.19234816,2020-05-22 02:06:21.827058
0.030764839,0.20402008295059204,0.320393216,2020-05-21 16:39:45.921814
0.005311399,0.1530764102935791,0.135651328,2020-11-25 15:06:43.374163
5.21e-07,0.13561227917671204,0.123047936,2021-01-27 18:38:31.324993
1.039e-06,0.1357710063457489,0.122540032,2021-01-27 18:38:31.263153
0.002411238,0.16196636855602264,0.132579328,2020-06-26 19:39:56.047973
0.001596895,0.15283596515655518,0.130736128,2020-06-29 14:01:59.110701
0.011157049,0.19182626903057098,0.14405632,2021-01-27 15:47:54.99577
0.478135242,0.699646532535553,0.676626432,2021-02-05 15:55:24.798484
0.000290487,0.15467798709869385,0.129110016,2020-06-26 19:15:27.231999
0.001588207,0.15283596515655518,0.25143296,2020-06-26 15:14:19.741312
0.005199422,0.15595082938671112,0.131981312,2020-08-21 14:57:04.987175
0.0060487,0.1589290350675583,0.139268096,2020-05-22 02:06:46.621349
0.009139103,0.16874809563159943,0.144060416,2020-05-22 02:09:25.378005
0.034904172,0.2229575365781784,0.194686976,2020-05-22 02:05:38.03331
0.000891839,0.15291465818881989,0.180051968,2020-11-25 15:05:47.37609
6.4874e-05,0.16468048095703125,0.257306624,2020-05-13 13:40:46.686157
0.000282409,0.15396827459335327,18.716225536,2020-11-25 15:06:25.09332
0.000129886,0.1606997400522232,0.12750848,2021-02-16 03:15:20.064969
5.9688e-05,0.1543428748846054,0.230232064,2020-09-09 19:42:41.786836
0.029035287,0.20154762268066406,0.183492608,2020-05-22 02:05:05.634264
2.61e-07,0.13117916882038116,0.12249088,2021-01-27 20:57:27.065846
0.01462949,0.19918730854988098,0.276312064,2020-12-01 16:01:09.718346
0.003682701,0.1623474508523941,0.130306048,2021-01-27 18:38:31.331678
0.05137925,0.2580694556236267,0.2221056,2020-05-22 02:07:42.60357
0.007454607,0.15841002762317657,0.142422016,2020-07-03 15:18:51.15192
0.043817628,0.2437574416399002,0.21254144,2020-05-22 02:05:59.430499
0.031743252,0.20402008295059204,0.189018112,2020-05-22 02:08:13.091075
0.005482038,0.15250764787197113,0.13369344,2021-01-27 20:57:15.999994
0.000258527,0.15084268152713776,0.135745536,2020-06-29 14:00:55.309369
7.038081738,13.220329284667969,11.06204672,2021-03-04 09:23:19.526449
0.034874737,0.2229575365781784,0.194695168,2020-05-22 02:09:23.193777
0.026497231,0.20561687648296356,0.156250112,2020-11-29 07:32:02.458895
0.001488734,0.15283596515655518,0.124973056,2020-09-04 20:59:58.026106
0.003033527,0.15502099692821503,0.129159168,2021-02-16 03:15:37.457156
0.006085519,0.1589290350675583,0.2694144,2020-11-25 15:05:47.364562
0.00636813,0.16335183382034302,0.140079104,2020-05-22 02:06:13.224094
0.011619282,0.17509043216705322,0.149983232,2020-05-22 02:05:07.764809
0.00069931,0.1553894579410553,0.12949504,2020-07-03 15:19:07.732054
0.000311488,0.15275849401950836,0.126672896,2020-11-24 00:02:53.833416
0.007094039,0.15877027809619904,0.141312,2020-03-29 02:30:18.948693
7.909424202,15.158978462219238,11.3302528,2020-01-13 08:10:59.645058
0.003215692,0.1518525630235672,0.12826624,2020-09-04 19:03:49.245244
0.003860846,0.15447910130023956,0.132096,2021-01-27 15:48:06.507436
0.000313808,0.15275849401950836,0.272863232,2020-05-13 13:41:53.725428
1.82e-06,0.13844358921051025,0.1799168,2021-01-27 18:37:59.532468
0.042519572,0.24263465404510498,0.210427904,2020-05-22 02:09:22.35548
0.003364063,0.15073363482952118,0.264757248,2020-06-29 14:01:02.291024
0.004943038,0.15595082938671112,0.1371136,2020-05-22 02:05:37.41625
0.000863646,0.15257422626018524,0.129851392,2020-06-26 19:15:37.384323
1.822e-06,0.13844358921051025,0.121929728,2021-01-27 18:38:07.830683
0.00100001,6.535345077514648,0.127832064,2020-11-24 00:02:24.143194
0.004739263,0.15452906489372253,0.158158848,2021-02-16 03:14:47.279699
3.3129e-05,0.142572820186615,0.125329408,2020-11-23 22:08:46.552991
0.006413803,0.16335183382034302,0.1404928,2020-06-26 19:39:01.086482
0.004901806,0.15595082938671112,0.13152256,2020-08-21 14:57:04.850757
0.003063218,0.15502099692821503,0.127811584,2020-09-04 20:59:57.959086
0.711145215,1.7016416788101196,1.434165248,2020-05-08 21:36:22.144946
0.269311323,0.9532820582389832,1.05048064,2022-03-30 11:09:25.155827
0.023605261,0.20110926032066345,0.17319936,2020-05-22 02:10:29.973837
0.000445352,0.1577102094888687,0.128884736,2020-06-26 15:17:02.084717
0.007543658,0.16127678751945496,0.140414976,2021-01-27 15:47:54.921941
0.007185312,0.16507488489151,0.140541952,2020-05-22 02:05:33.863432
0.046726934,0.27908867597579956,0.213696512,2020-05-22 02:05:02.362063
0.032274415,0.20402008295059204,0.190144512,2020-05-22 04:04:32.579619
2.002098234,3.8262276649475098,3.781083136,2020-01-27 23:48:31.139999
7.3607e-05,0.1590552031993866,0.187744256,2020-04-02 03:03:31.15987
0.006950369,0.1865258365869522,0.141078528,2020-05-22 02:06:26.67174
0.000658894,0.1553894579410553,0.28530688,2020-06-29 14:01:15.207227
0.014271283,0.1943008154630661,0.15005696,2020-11-25 15:06:43.396328
0.000131164,0.1606997400522232,0.274849792,2020-06-26 19:38:38.169125
4.9548e-05,0.1393008977174759,0.122568704,2020-08-21 14:57:04.974036
0.001414716,0.14920257031917572,0.124915712,2020-09-15 19:40:17.681921
0.008618987,0.16649261116981506,0.23130112,2020-09-09 19:42:41.782855
0.032625003,0.20402008295059204,0.190779392,2020-05-22 02:08:18.149941
0.045512058,0.2437574416399002,0.21518336,2020-05-22 02:08:40.450895
0.017042773,0.1788838803768158,0.158814208,2020-05-22 02:07:40.311639
0.000555995,0.1577102094888687,0.12939264,2020-06-26 15:17:02.948401
0.020100721,0.1887405514717102,0.166322176,2020-05-22 02:09:35.417974
0.031791766,0.20402008295059204,0.189370368,2020-05-22 04:02:17.87032
0.011911424,0.18107877671718597,0.151093248,2020-05-22 02:05:49.482648
0.005470717,0.15250764787197113,0.135979008,2020-11-25 15:05:47.440409
0.027640158,0.20692504942417145,22.592126976,2020-05-22 02:09:56.509258
0.017823179,0.1788838803768158,0.183668736,2020-05-22 04:02:11.395752
0.000400894,0.16713660955429077,0.123871232,2020-08-21 17:24:55.863881
0.009110955,0.16874809563159943,0.1410048,2021-01-27 18:38:07.905135
2.5815e-05,0.22692176699638367,0.127881216,2020-03-08 10:38:38.132949
6.2515e-05,0.19288063049316406,0.122228736,2020-08-21 17:24:55.836723
0.000687634,0.1553894579410553,0.201437184,2021-01-27 20:57:38.326579
0.004564181,0.15450488030910492,0.259272704,2020-08-21 14:57:04.917918
6.854e-06,0.13628053665161133,0.123101184,2021-02-25 03:59:47.805802
0.01351212,0.1786552518606186,0.15427584,2020-05-22 04:02:40.820246
0.007039259,0.15529489517211914,0.13592576,2021-01-27 15:47:54.932761
1.4797e-05,0.1384846717119217,0.127901696,2020-06-26 15:15:09.035922
0.05106779,0.2580694556236267,0.221523968,2020-05-22 02:03:48.155059
0.02801623,0.21577323973178864,0.182431744,2020-05-22 02:05:26.130714
1.254e-06,0.20485393702983856,0.22990848,2020-07-09 21:11:16.925898
0.028372874,0.3540244996547699,0.322555904,2020-12-02 01:18:21.864761
0.001521869,0.15283596515655518,0.130748416,2020-06-26 19:40:39.098429
0.050732108,0.24779772758483887,0.221007872,2020-05-22 02:03:18.804345
0.001031504,0.15610551834106445,0.130371584,2020-06-26 19:13:34.553016
0.059909072,0.25393784046173096,0.344281088,2020-02-17 08:24:28.60462
0.187480094,0.4906439185142517,0.515117056,2021-07-27 15:18:12.486921
0.031361623,0.20402008295059204,0.311013376,2020-08-21 14:57:04.679194
0.00519514,0.15595082938671112,0.132878336,2021-01-27 18:38:07.84528
0.004014612,0.15447910130023956,0.129736704,2020-09-04 20:59:57.967311
0.000632435,0.1553894579410553,0.13088768,2020-06-26 15:13:24.028466
0.000104608,0.1606997400522232,0.22970368,2020-09-04 19:03:49.136899
3.737e-06,0.16702887415885925,0.179195904,2020-09-09 19:42:41.523739
0.003362465,0.15073363482952118,0.129019904,2021-01-27 21:44:58.856529
0.000404002,0.16713660955429077,0.128937984,2020-04-02 03:05:04.414442
0.005438448,0.15250764787197113,0.134160384,2021-01-27 21:45:21.669848
5.525e-06,0.13686002790927887,0.12890112,2020-09-09 19:42:41.609458
0.035332978,0.22806775569915771,0.196374528,2020-05-22 04:03:58.605947
0.031601658,0.20402008295059204,0.188768256,2020-05-22 02:08:30.130832
0.008202523,0.16649261116981506,0.139259904,2021-01-27 20:57:38.375659
0.000190085,0.14918296039104462,0.128872448,2020-06-26 19:15:18.84473
0.032866332,0.20402008295059204,0.188076032,2020-05-22 02:06:23.226825
0.028879432,0.20154762268066406,0.183967744,2020-05-22 02:05:32.374199
0.90879303,1.9432203769683838,1.933910016,2021-09-03 11:54:56.070067
0.001596895,0.15283596515655518,0.130871296,2020-06-29 14:04:59.022463
0.012586213,0.17107853293418884,0.152387584,2020-03-20 22:09:28.582376
3.4024e-05,0.18799076974391937,0.121950208,2020-09-04 19:03:49.195048
8.024e-06,0.13628053665161133,0.127823872,2020-06-29 14:04:24.568721
0.026849857,0.20692504942417145,0.17737728,2020-05-22 02:09:05.303177
0.000395876,0.16713660955429077,0.122974208,2020-08-21 14:57:04.826757
0.025452526,0.1951923817396164,0.176922624,2020-05-22 04:04:38.058174
0.038459801,0.21948562562465668,0.202002432,2020-05-22 04:04:16.906378
0.000258713,0.15084268152713776,0.128651264,2020-07-05 23:47:30.972163
0.048208311,0.27908867597579956,0.220991488,2020-05-22 02:07:29.161344
0.02985938,0.20402008295059204,0.182550528,2020-05-22 02:03:04.177113
0.009051961,0.16874809563159943,0.139718656,2020-08-21 17:24:55.706896
0.002815716,0.15502099692821503,0.128274432,2021-01-27 18:38:19.108073
0.03696928,0.30905821919441223,0.324186112,2022-03-14 10:56:45.421296
0.002723091,0.1522420197725296,0.128630784,2021-01-27 15:48:06.508231
0.000289775,0.15467798709869385,0.1289216,2020-04-02 03:04:59.185145
0.024009037,0.24196763336658478,0.411283456,2020-11-29 19:10:56.212613
0.044405156,0.25969821214675903,0.1701888,2020-11-29 07:32:02.402043
0.015084015,0.17371702194213867,0.233680896,2020-11-29 07:32:02.491822
0.028305847,0.20309580862522125,0.182054912,2020-05-22 02:08:10.44338
0.000262128,0.15084268152713776,0.125984768,2020-11-23 22:09:00.811054
0.012317614,0.1741436868906021,0.151482368,2020-05-22 02:06:34.517968
0.011236132,0.17509043216705322,0.149041152,2020-05-22 02:05:40.543222
1.821e-06,0.13844358921051025,0.122843136,2021-01-27 21:44:58.878327
0.001195899,0.156781405210495,0.130461696,2020-07-03 12:31:14.805336
0.830685062,0.7686578631401062,1.007681536,2021-01-07 07:50:32.548405
0.022955821,0.18944436311721802,0.171675648,2020-05-22 02:05:59.508229
0.000863309,0.15257422626018524,0.12722176,2020-11-23 22:09:43.263279
0.003240514,0.16742950677871704,0.133935104,2020-07-05 23:47:44.330865
0.000219504,0.1515573412179947,0.291999744,2020-11-23 22:07:53.701215
0.00500883,0.15595082938671112,0.215293952,2020-09-04 20:59:58.085856
0.022662049,0.24190813302993774,0.314597376,2020-11-29 07:32:02.346441
0.056941883,0.25393784046173096,0.23697408,2020-05-22 02:05:57.397146
4.8667e-05,0.15176653861999512,0.122916864,2020-08-21 17:24:55.74441
0.038488169,0.21948562562465668,0.199303168,2020-05-22 02:05:22.309707
0.014841386,0.1773633509874344,0.15622144,2020-05-22 02:09:53.293195
0.029453888,0.20402008295059204,0.18450432,2020-05-22 02:04:36.398636
0.002142256,0.15378302335739136,0.131805184,2020-06-29 14:04:20.88603
6.764e-06,0.13628053665161133,0.127537152,2020-04-02 03:04:58.457956
5.163e-05,0.18842409551143646,0.140521472,2020-07-11 15:06:43.492774
0.000679634,0.1553894579410553,0.12709888,2020-11-23 22:08:46.542228
0.030435735,0.20402008295059204,0.302505984,2020-05-22 02:03:09.537214
0.41909379,0.8991495966911316,1.05068544,2021-05-27 09:40:05.512343
0.002822904,0.15502099692821503,0.1272832,2020-09-15 19:40:17.674609
0.00366876,0.1623474508523941,0.211111936,2021-02-16 03:14:47.28638
0.000331603,0.16177746653556824,0.128626688,2020-07-03 14:47:25.753098
1.254e-06,0.20485393702983856,0.196558848,2021-02-17 11:43:27.978186
0.010383926,0.17798256874084473,0.142262272,2020-08-21 17:24:55.602998
0.003549268,0.16051103174686432,0.129445888,2021-01-27 15:47:54.928181
0.004812685,0.1894385814666748,0.132972544,2021-01-27 15:48:14.81917
0.000155558,0.17507553100585938,0.12924928,2020-06-29 14:02:16.307317
0.000965122,0.1541716605424881,0.12752896,2020-11-24 00:01:43.772173
1.042e-06,0.1357710063457489,0.12255232,2021-01-27 20:57:27.081464
0.010013762,0.1751016080379486,0.147464192,2020-05-22 02:05:53.914066
0.000368661,0.14543882012367249,0.287461376,2020-07-03 13:53:05.394524
0.000933164,0.1567833572626114,0.127664128,2020-11-23 22:08:31.305976
0.025886131,0.1951923817396164,0.226267136,2020-05-22 04:02:04.717678
0.006658589,0.1585816740989685,0.135307264,2020-08-21 17:24:55.499803
0.003013691,0.15502099692821503,0.133275648,2021-02-16 03:15:20.04558
0.041284558,22.587440490722656,0.207704064,2020-05-22 02:08:50.963732
0.002705651,0.1522420197725296,0.13056,2020-11-23 22:08:46.528707
0.065952834,0.2642906904220581,0.246853632,2020-05-22 02:04:18.350285
0.023728074,0.20110926032066345,0.173846528,2020-05-22 02:10:29.40844
0.000457405,0.1577102094888687,0.129437696,2020-07-03 14:47:01.070748
0.063193615,0.2642906904220581,0.243822592,2020-05-22 02:07:45.129738
0.000470841,0.1577102094888687,0.129163264,2020-04-02 03:04:57.713149
0.029402088,0.16981585323810577,0.298307584,2020-11-29 07:32:02.387114
0.00453322,0.21895745396614075,0.207376384,2021-02-16 03:15:03.382735
0.000932313,0.1567833572626114,0.131055616,2020-06-26 19:38:41.51775
0.045569411,0.2437574416399002,0.211283968,2020-05-22 02:02:45.997981
0.013645755,0.18233825266361237,0.149110784,2020-09-04 20:59:57.975003
0.019700545,0.1891300082206726,0.163786752,2020-05-22 02:08:02.573806
1.210009884,2.4521713256835938,2.31739392,2021-02-25 04:00:53.57681
0.005092613,0.15595082938671112,0.209543168,2021-01-27 15:48:14.820097
0.001811898,0.15487846732139587,0.131485696,2020-06-29 14:02:36.74116
0.000824668,0.15025818347930908,0.127787008,2020-11-25 15:06:06.130853
0.021729191,0.18904370069503784,0.16953344,2020-05-22 02:10:19.542799
0.003320563,0.16208530962467194,0.295424,2020-09-04 20:59:57.88667
0.000852799,0.17603999376296997,0.146509824,2021-04-22 20:39:39.598954
0.031960336,0.20402008295059204,0.189435904,2020-05-22 02:09:32.997595
0.003880072,0.15447910130023956,0.135815168,2020-06-26 15:15:29.451341
0.001703875,0.15487846732139587,0.13103104,2020-06-26 19:38:46.018028
0.010861251,0.18268144130706787,0.14649344,2020-11-25 15:05:47.342335
0.000266011,0.17062436044216156,0.204214272,2020-06-26 15:12:51.432705
0.025936686,0.1951923817396164,0.177795072,2020-05-21 16:39:42.992808
0.001377517,0.14920257031917572,0.222076928,2021-04-24 04:18:42.987112
8.382e-06,0.13628053665161133,0.1282048,2020-06-26 19:15:15.720292
0.032336441,0.20402008295059204,0.19113984,2020-03-20 21:46:31.819775
0.021717339,0.18904370069503784,0.169590784,2020-05-22 02:06:13.921553
0.557836155,1.3521839380264282,1.273823232,2021-08-05 19:28:24.222952
0.010366406,0.17798256874084473,0.147677184,2020-05-22 02:06:08.362562
0.003902267,0.15447910130023956,0.12982272,2021-01-27 20:57:27.10908
0.000743605,0.19832780957221985,0.129908736,2020-07-03 15:18:16.00601
0.022705885,0.20463120937347412,0.169975808,2020-05-22 02:08:51.674816
0.043316345,0.2437574416399002,0.210198528,2020-05-22 02:05:52.16814
0.038733625,0.1931031495332718,0.289968128,2020-11-29 07:32:02.367034
0.105506458,0.4767879247665405,0.530026496,2022-03-15 08:53:03.936357
0.013200641,0.1728450059890747,0.153591808,2020-05-22 04:04:00.65348
0.007001151,0.15529489517211914,0.136441856,2021-02-16 03:15:37.499145
0.031088651,0.20402008295059204,0.186167296,2020-11-24 00:01:43.767017
0.000435784,0.1577102094888687,0.126693376,2020-11-24 00:02:37.92041
0.023153083,0.18944436311721802,0.288550912,2020-05-22 02:03:31.432113
0.080658476,0.3042905628681183,0.275226624,2020-03-09 08:58:18.038902
0.03696928,0.30905821919441223,0.290033664,2021-04-12 16:42:22.169097
0.002260802,0.16196636855602264,0.281432064,2020-07-03 12:29:59.043733
0.249012621,0.9326657652854919,0.98541568,2022-03-31 10:06:42.100112
0.015932796,0.17512460052967072,0.158605312,2020-05-22 04:04:11.803524
6.3264e-05,0.17175686359405518,0.122974208,2020-08-21 17:24:55.772578
0.174189772,0.4906439185142517,0.515121152,2021-08-25 11:59:45.793433
0.05246606,0.2786034345626831,0.224256,2020-05-22 02:09:38.750292
0.003359164,0.15073363482952118,0.128802816,2021-01-27 15:48:06.509127
