Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-combined.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.09109066724777222
Feature importance: [1. 0. 0.]
Mean absolute error: 12.363263256396007
Mean squared error: 2789.6207152024504
Root mean squared error: 52.816860141459095
R2 Score: -1.501399534242284
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.009231726,2.5681705474853516,0.162410496,2020-12-19 17:55:59.529938
0.018796311,2.707949161529541,0.366288896,2021-05-09 11:14:50.998847
0.030176292,5.623843669891357,0.57810944,2021-05-09 11:15:56.263829
7.514e-06,1.2089275121688843,0.456056832,2022-05-17 12:42:07.286643
0.000879483,0.41637375950813293,0.146669568,2021-07-26 23:37:30.787675
0.038805448,3.253117799758911,89.717313536,2021-04-10 20:42:18.277519
0.017296513,2.7635486125946045,0.75022336,2021-07-30 07:11:16.704696
0.04774488,4.05096435546875,0.245198848,2020-07-26 22:06:39.359559
1.2283e-05,1.414571762084961,0.144838656,2021-07-30 19:44:11.115409
0.128327743,4.629916191101074,1.398489088,2021-05-08 12:48:53.030173
0.007406912,4.170187473297119,0.16902144,2020-10-18 09:28:20.77012
0.02514208,2.6209309101104736,0.434847744,2021-05-01 23:46:19.577307
0.002131,1.3973405361175537,0.133087232,2020-11-12 15:47:33.030771
0.221720187,2.102822780609131,1.726930944,2021-01-07 11:53:30.9846
0.050498994,2.4314541816711426,0.324325376,2021-08-05 17:41:11.823565
0.148443236,36.14698791503906,1.435078656,2021-04-11 20:27:36.940205
0.109840555,2.6852731704711914,1.33021696,2021-04-01 19:22:20.557204
0.068793756,3.335167646408081,1.046020096,2021-04-22 18:07:59.855331
0.027514331,1.802168846130371,0.246075392,2021-07-26 03:33:52.089216
0.112301814,2.143165349960327,1.272778752,2021-05-02 17:20:00.229122
0.028852654,1.8979004621505737,0.246726656,2021-07-31 21:44:53.48298
0.126973275,62.95594787597656,1.395216384,2021-04-29 19:10:08.840131
0.12274093,2.488633155822754,1.313497088,2021-05-03 00:57:23.535756
0.102779575,1.8291969299316406,1.240272896,2021-05-01 18:06:37.003239
0.079823518,2.3994951248168945,1.157623808,2021-03-09 13:54:02.616845
0.064344151,3.3016788959503174,1.001299968,2021-05-07 00:04:48.622997
0.000772003,0.41637375950813293,0.146120704,2021-07-27 07:39:27.088713
0.045659484,2.632810592651367,0.30818304,2021-07-27 19:37:16.536376
0.164478577,2.8297860622406006,1.556107264,2021-05-13 16:46:24.353841
0.002102797,2.7559773921966553,0.149970944,2021-08-31 23:02:47.858986
0.125918912,3.8608715534210205,1.32388864,2021-04-17 12:23:05.116022
0.062842189,4.209826946258545,1.097363456,2021-05-03 17:50:43.906
0.131236788,2.9280853271484375,1.417969664,2021-05-01 13:33:28.596828
0.004263549,1.569180965423584,0.158498816,2021-05-17 11:31:57.020615
0.018586631,2.353250026702881,0.320376832,2021-04-26 17:17:19.54905
0.058942506,2.569383144378662,1.028509696,2021-08-16 12:46:59.835154
0.152146672,3.695829391479492,1.490341888,2021-05-10 08:58:17.330226
0.090837917,2.45654034614563,1.195327488,2021-05-03 20:18:08.513363
0.050041656,2.4314541816711426,0.909819904,2021-04-23 01:51:56.943953
0.085501125,2.2595667839050293,1.18069248,2021-05-01 23:45:50.680423
0.042509394,3.171210289001465,0.763691008,2021-05-02 14:23:58.763146
0.059088966,2.569383144378662,0.54784,2020-11-25 13:12:23.61324
0.049996628,2.4314541816711426,0.940081152,2021-04-19 14:20:03.514759
0.057775674,6.596868515014648,1.079824384,2021-04-11 16:00:23.130555
0.074569849,9.176172256469727,1.138683904,2021-04-25 01:29:07.734119
0.114279012,2.64467191696167,1.28473088,2021-04-24 06:28:44.701456
0.000795226,0.41637375950813293,0.146243584,2021-07-30 10:49:35.346989
0.07305037,6.323215961456299,1.128443904,2021-04-11 01:40:11.894041
0.132608424,3.4441192150115967,1.34733824,2021-05-10 19:21:00.822699
0.106445927,1.8291969299316406,1.248759808,2021-05-05 11:56:32.708193
0.155291311,4.336984634399414,1.43865856,2021-04-01 19:22:20.547748
0.10723904,3.186689615249634,0.939081728,2021-05-04 14:37:03.717294
0.033135393,1.9586362838745117,0.263528448,2021-07-25 23:35:59.842526
0.008393794,2.6423308849334717,0.16156672,2020-10-20 10:34:21.59799
0.009101585,2.5681705474853516,0.177692672,2021-05-11 08:55:32.421085
0.017773942,2.7635486125946045,0.270467072,2021-02-14 21:18:21.366108
0.002091327,0.8946101069450378,0.133165056,2020-11-12 15:47:33.024533
7.418e-06,12.666518211364746,0.368812032,2021-12-08 13:37:20.931187
0.086694765,2.1961865425109863,1.179635712,2021-05-10 19:19:46.703875
0.030042543,3.316925048828125,0.254877696,2021-07-28 09:48:18.823159
0.069386427,3.335167646408081,1.126928384,2021-04-14 09:01:15.359193
0.03115217,4.458159446716309,0.259182592,2021-07-29 12:51:00.44652
7.418e-06,12.666518211364746,0.619978752,2022-02-23 10:19:16.964223
0.014293618,2.674691915512085,0.203157504,2021-01-10 20:29:31.357446
0.019103135,2.707949161529541,0.228696064,2021-05-14 18:47:37.941918
0.03635749,2.2419135570526123,0.272367616,2021-07-29 23:36:55.122818
0.089250337,2.115154266357422,0.845336576,2020-10-01 14:22:18.084071
0.092954003,2.3172900676727295,1.202622464,2021-04-22 20:46:41.621776
0.01422978,2.674691915512085,0.198733824,2021-05-24 05:58:28.435659
0.024395406,3.734888792037964,0.439586816,2021-05-08 06:31:00.966643
0.147560917,2.3562493324279785,1.396424704,2021-05-08 07:54:07.384195
0.006912477,2.2790167331695557,0.149577728,2020-12-11 10:24:05.052339
0.113876933,3.1738922595977783,1.345060864,2021-03-06 08:32:51.07531
0.032833332,1.9586362838745117,0.26257408,2021-07-25 15:56:21.206361
0.019079178,2.707949161529541,0.259272704,2021-04-25 17:25:15.070637
0.016528931,8.676706314086914,0.286769152,2021-08-16 12:44:16.596257
0.01619175,9.856048583984375,0.202338304,2020-12-30 15:50:22.200838
0.033959791,3.3756115436553955,0.266571776,2021-08-01 10:05:40.466425
0.023836902,2.0656940937042236,0.306835456,2020-11-05 20:37:58.064004
0.109288246,2.175143003463745,1.274376192,2021-04-17 16:45:01.772145
0.02335638,2.0656940937042236,0.441126912,2021-04-30 03:39:24.19703
0.094484717,2.3172900676727295,174.353096704,2021-04-11 01:39:31.772389
0.028282903,1.8979004621505737,0.53153792,2021-05-02 16:25:44.007565
0.137799275,2.3208281993865967,1.366347776,2021-05-08 17:37:29.992161
0.014144284,7.256148815155029,0.200597504,2021-05-05 10:46:56.140993
0.048593854,4.5875396728515625,0.320016384,2021-07-26 05:37:06.287087
0.039819907,4.264235973358154,0.377544704,2021-08-21 10:38:37.708668
0.024952666,2.6209309101104736,0.371945472,2021-05-09 21:55:50.425769
0.031747314,2.797450542449951,0.57810944,2021-05-06 12:12:21.011654
0.010915409,2.1881208419799805,0.202031104,2021-04-24 14:24:24.663161
0.092302681,2.88071346282959,1.202970624,2021-05-14 06:43:17.498617
0.119356373,2.212775468826294,1.3735936,2021-04-15 20:29:39.184762
0.062127814,2.614410161972046,1.093218304,2021-03-31 06:46:30.255656
0.05023313,2.4314541816711426,0.58976256,2021-05-14 18:50:24.111592
0.059767349,3.2584147453308105,1.091731456,2021-04-25 13:56:12.437085
0.149040305,3.402803659439087,1.453613056,2021-05-13 21:00:00.590502
0.088613982,2.115154266357422,1.18810624,2021-04-13 18:49:55.892298
0.084744813,2.2595667839050293,1.17516288,2021-03-07 08:38:46.445059
0.135306689,3.441981554031372,1.41248512,2021-05-02 14:25:36.579812
0.075145248,11.808221817016602,1.14520064,2021-04-03 23:57:50.763551
0.000997072,0.41637375950813293,0.149520384,2021-07-30 05:51:42.316225
0.09646979,2.370712995529175,1.218945024,2021-04-06 08:12:50.14757
0.078224431,2.9430882930755615,1.15296256,2021-05-04 07:43:11.800013
0.051390795,3.0799694061279297,0.386736128,2021-06-08 20:01:59.350757
0.030529911,4.085468292236328,0.254005248,2021-07-26 23:37:48.413942
0.086302815,2.1961865425109863,1.18321152,2021-05-01 21:43:32.971874
0.034192595,3.3756115436553955,0.374419456,2021-05-12 17:29:14.789523
0.086470853,2.1961865425109863,1.170407424,2021-03-09 16:35:13.594346
0.088608675,2.115154266357422,0.816840704,2021-03-22 13:18:31.996104
0.166296284,2.141843795776367,136.176041984,2021-05-02 12:46:34.114082
0.00903527,2.5681705474853516,0.178556928,2021-05-14 17:24:15.649297
0.064276439,3.3016788959503174,1.103998976,2021-04-19 14:20:03.496079
0.090193502,3.687028646469116,1.194336256,2021-05-07 07:45:18.760887
0.041393424,3.7046661376953125,0.794628096,2021-05-05 02:06:24.233399
0.103023664,1.8291969299316406,1.245315072,2021-05-13 17:50:57.91527
0.052481512,1.8857512474060059,0.983703552,2021-05-02 14:00:23.349516
0.04523989,3.586420774459839,0.803803136,2021-04-15 20:30:01.647269
0.000589547,0.41637375950813293,0.146767872,2021-07-25 15:57:14.712524
0.124838163,2.358207941055298,1.365213184,2021-04-12 08:04:56.534445
0.0255244,2.6209309101104736,218.499616768,2021-04-10 15:07:02.460425
0.092145101,2.88071346282959,1.20018944,2021-05-05 05:47:03.35288
0.00039422,0.5071949362754822,0.152543232,2021-11-16 06:59:01.514179
0.159744337,3.4808878898620605,1.470414848,2021-05-07 01:56:06.76922
0.021297409,4.673214435577393,0.3842048,2021-05-06 04:13:05.316977
0.100681637,9.733429908752441,1.231601664,2021-05-02 14:23:58.786382
1.2283e-05,1.414571762084961,0.148230144,2021-07-31 21:44:53.406024
0.086763797,2.1961865425109863,1.187192832,2021-03-06 21:28:42.081214
0.079055877,2.3994951248168945,1.15224576,2021-04-25 01:28:35.391026
0.095393807,2.484421730041504,1.212755968,2021-05-02 10:32:27.348127
0.090189882,3.687028646469116,1.201061888,2021-05-11 08:55:32.460844
0.012615001,1.4115773439407349,0.226144256,2021-04-27 10:17:42.955303
0.049728665,2.4314541816711426,0.748732416,2021-03-07 18:24:05.138955
0.095748206,2.484421730041504,1.217032192,2021-04-23 01:51:56.952453
0.112099851,2.143165349960327,1.274916864,2021-04-14 01:52:58.262695
0.018683111,6.11667013168335,0.279605248,2021-02-14 21:18:21.346059
0.095355315,2.484421730041504,1.190518784,2021-03-09 16:36:00.248887
0.153008714,3.695829391479492,1.46823168,2021-05-08 12:51:27.240729
0.03508829,2.599264621734619,0.551694336,2021-04-27 21:06:12.674594
0.106247064,1.8291969299316406,1.253306368,2021-04-10 20:43:02.397522
0.116659454,2.7124593257904053,1.290551296,2021-05-01 15:45:43.668647
0.082718757,2.301100492477417,1.165279232,2021-05-03 07:03:11.902968
0.100768892,6.558567047119141,1.231028224,2021-04-26 12:48:34.124224
0.039485981,4.264235973358154,0.662847488,2021-05-01 21:43:03.772536
0.073056466,6.323215961456299,1.140686848,2021-05-01 13:33:28.529399
0.044531562,2.2636218070983887,0.70715392,2021-06-14 07:42:28.723706
0.104394786,1.8291969299316406,1.23609088,2021-05-05 23:05:38.674999
0.113824698,3.1738922595977783,1.333092352,2021-03-31 10:09:27.584712
0.045308264,2.632810592651367,0.411103232,2021-11-09 10:02:07.685905
0.003961836,2.1172165870666504,0.141467648,2021-01-07 11:52:59.692711
0.007346818,4.170187473297119,0.15491072,2020-12-25 09:58:12.908375
0.02013451,2.7495553493499756,116.657463296,2020-11-05 20:36:51.250679
0.050242527,2.4314541816711426,0.897007616,2021-03-06 18:10:56.317533
0.088172943,2.115154266357422,1.191333888,2021-05-09 10:28:55.169581
0.005304953,1.156727910041809,95.77558016,2020-11-05 20:36:51.566622
0.106317782,1.8291969299316406,1.25218816,2021-05-03 07:50:28.805525
0.00112149,0.41637375950813293,0.149635072,2021-07-29 13:32:11.608327
0.020595481,4.639617919921875,0.263041024,2021-04-25 17:24:19.621234
0.067326394,78.99047088623047,1.119793152,2021-04-07 10:42:44.415072
0.047217839,3.170661211013794,0.31854592,2021-07-25 23:35:44.049941
0.120645594,3.9787099361419678,1.363984384,2021-04-21 17:40:07.016359
0.075388696,4.787208557128906,1.140781056,2021-05-05 23:05:09.345154
0.02314045,2.0656940937042236,0.227610624,2021-08-01 10:06:23.960686
1.2283e-05,1.414571762084961,0.144699392,2021-07-30 15:29:14.555606
0.013269766,1.9039496183395386,0.217751552,2021-05-02 12:45:25.561785
0.117860332,3.4418036937713623,1.296846848,2021-04-27 21:04:48.011609
0.103962048,1.8291969299316406,1.237233664,2021-04-12 01:09:35.069365
0.013623322,1.6698740720748901,0.21684224,2021-04-24 06:28:44.708902
0.174140022,2.32096791267395,36.919484416,2021-05-05 14:16:58.161109
0.012470341,1.4115773439407349,0.234369024,2021-05-13 16:49:28.636441
0.029565761,3.387145757675171,0.279625728,2021-10-25 14:07:17.219299
0.110203522,2.6852731704711914,1.268867072,2021-05-12 08:00:15.514422
0.052062629,1.8857512474060059,0.930136064,2021-05-05 16:01:28.238407
0.129690217,3.2044858932495117,1.387835392,2021-04-12 01:09:35.098076
0.100923954,6.558567047119141,8.052359168,2021-04-29 23:37:53.239984
0.002156308,1.3973405361175537,0.133521408,2020-11-13 15:12:03.185044
0.062847272,4.209826946258545,1.100955648,2021-05-10 06:53:01.471431
0.097804143,2.370712995529175,0.912470016,2021-04-29 17:18:00.285312
0.055117314,1.779582142829895,0.94724096,2021-01-07 11:53:31.005155
0.054522117,1.7510523796081543,0.336932864,2021-07-25 23:35:59.888143
0.093612481,2.3172900676727295,1.207148544,2021-03-17 13:49:25.561939
0.077343939,2.6753807067871094,1.149390848,2021-03-30 16:26:52.577897
0.010185507,2.088484525680542,0.192192512,2021-06-30 15:34:25.467062
0.015080586,1.9023886919021606,0.196780032,2021-07-28 23:34:56.162335
0.078866178,84.95672607421875,1.15648512,2021-04-23 01:53:08.704116
0.000831267,0.41637375950813293,0.146825216,2021-07-27 05:36:16.928986
0.083556852,1.9939361810684204,1.17768192,2021-05-02 14:47:13.763898
0.001173617,0.41637375950813293,0.147177472,2021-07-26 21:32:31.493443
0.0587778,2.569383144378662,1.080582144,2021-04-25 13:55:19.906048
0.063974692,3.3016788959503174,0.709115904,2021-05-12 17:29:14.794229
0.108755261,2.175143003463745,1.318928384,2021-05-10 23:42:23.637611
0.099712862,2.5411479473114014,1.217961984,2021-05-01 18:06:08.985472
0.018894237,2.707949161529541,0.309981184,2021-05-07 13:45:39.148008
0.092937452,2.3172900676727295,1.197355008,2021-04-27 21:04:47.97915
0.176346563,2.0718836784362793,0.749457408,2020-07-26 22:05:54.134673
0.024140067,3.734888792037964,114.6487808,2020-11-18 00:22:07.574004
0.121134275,2.6457393169403076,1.307000832,2021-04-22 21:40:51.092588
0.022227028,2.0656940937042236,0.226779136,2021-07-28 19:34:29.678124
0.025187548,2.6209309101104736,0.267063296,2020-12-02 18:38:25.081633
0.008768794,2.377429723739624,0.174862336,2021-07-27 11:33:59.438802
0.088016825,2.115154266357422,1.18708224,2021-04-18 17:51:22.283441
0.067819804,4.108912944793701,1.1174912,2021-05-05 07:45:49.286801
0.041203555,3.7046661376953125,0.293277696,2021-07-27 19:37:16.540245
0.019234665,2.707949161529541,0.336818176,2021-05-05 18:11:03.940403
0.047086599,3.170661211013794,0.316911616,2021-07-30 07:40:39.366615
0.058947853,2.569383144378662,0.66852864,2021-03-02 15:15:30.304089
0.029243934,3.387145757675171,0.251420672,2021-07-26 09:38:09.61029
0.116540807,2.7124593257904053,1.287909376,2021-04-27 00:14:28.273284
0.107153986,3.186689615249634,1.25468672,2021-05-14 09:40:50.758798
0.091863466,2.88071346282959,1.172754432,2021-04-12 14:43:15.284404
0.131333639,2.9280853271484375,1.388363776,2021-05-05 07:48:39.355967
0.089459907,2.2769579887390137,1.192841216,2021-05-05 14:15:55.842006
0.091759432,2.88071346282959,1.203847168,2021-04-26 17:12:50.123078
0.109872672,2.6852731704711914,1.237397504,2021-01-07 11:52:59.787332
0.079962929,2.3994951248168945,1.157746688,2021-03-31 17:54:19.016608
0.126966319,62.95594787597656,1.172594688,2021-04-29 17:17:09.457118
0.104000998,1.8291969299316406,1.243951104,2021-03-18 11:16:39.419358
0.092626411,2.3172900676727295,1.204277248,2021-05-10 09:48:18.477124
0.181602733,1.9902520179748535,1.56002304,2021-05-14 03:05:04.363451
0.084540647,2.3045101165771484,1.17430272,2021-04-11 01:39:31.828318
0.158098193,3.4808878898620605,1.483124736,2021-05-05 18:11:03.928791
0.012789505,1.4115773439407349,0.19288064,2021-05-14 18:50:24.133098
0.049451384,2.4314541816711426,0.32022528,2021-07-29 23:37:07.145001
0.135990545,3.6575639247894287,1.415327744,2021-05-09 23:46:15.641907
0.043983701,2.2636218070983887,0.787140608,2021-03-06 18:10:44.412447
0.03059639,4.085468292236328,0.473714688,2021-05-09 10:27:29.769898
0.053851435,1.7510523796081543,0.394940416,2021-11-12 12:45:20.225838
0.149650943,3.402803659439087,1.491935232,2021-04-22 06:55:46.47643
0.146577079,2.3562493324279785,1.467215872,2021-04-04 05:54:14.483778
0.144090831,2.113994836807251,1.459134464,2021-05-07 00:04:48.660235
0.037291097,5.340006351470947,0.431673344,2021-01-29 12:18:51.830506
0.053414622,1.8857512474060059,0.332587008,2021-08-01 01:34:11.871303
0.157887316,3.4808878898620605,1.488523264,2021-04-17 05:42:20.923777
0.073631269,3.1191279888153076,1.141239808,2021-04-23 22:41:22.477156
0.112295115,2.143165349960327,1.271324672,2021-04-27 18:03:46.45073
0.001044797,0.41637375950813293,0.1548288,2021-07-05 16:47:57.107958
0.129175834,3.2044858932495117,1.331298304,2021-04-04 05:54:14.482963
0.132271737,3.4441192150115967,1.34612992,2021-05-07 04:48:47.87318
0.019544681,196.00357055664062,0.239681536,2021-05-14 18:47:37.985276
0.0335699,1.9586362838745117,0.569360384,2021-04-30 01:41:39.611445
0.023703639,2.0656940937042236,0.239046656,2021-05-13 22:44:14.953713
0.040677935,65.28789520263672,0.331317248,2021-11-29 07:33:09.914041
0.078357186,2.9430882930755615,189.332041728,2021-04-11 06:29:03.45365
0.080484875,3.4075467586517334,1.15922944,2021-04-19 14:20:03.46025
0.00332921,1.2834079265594482,0.154165248,2021-05-12 21:21:32.99426
0.123949926,2.358207941055298,1.315467264,2021-04-11 06:29:46.865241
0.119941778,2.212775468826294,1.360125952,2021-05-10 07:43:13.921565
0.095003055,2.484421730041504,1.210925056,2021-05-08 18:42:29.775039
0.164072852,2.8297860622406006,1.478418432,2020-12-22 18:09:18.118273
0.055310936,1.779582142829895,0.793755648,2020-12-25 09:57:16.531258
0.001051123,0.41637375950813293,0.150339584,2021-07-30 18:16:37.98528
0.111918078,2.143165349960327,1.279655936,2021-05-17 10:02:31.299459
0.032062573,2.797450542449951,0.262905856,2021-07-27 01:34:58.836993
0.118336337,3.509406566619873,1.354760192,2021-05-09 09:42:19.876187
0.004027975,2.1172165870666504,0.157483008,2021-04-20 09:47:34.389875
0.04832482,4.05096435546875,0.887189504,2021-05-02 14:25:36.58148
0.092380662,2.88071346282959,1.205387264,2021-05-12 12:05:06.603949
0.010231661,2.8279597759246826,0.185311232,2021-05-08 11:52:23.38928
0.049673163,2.4314541816711426,0.32002048,2021-07-25 15:24:06.480271
1.2283e-05,1.414571762084961,0.14608384,2021-07-31 21:44:53.442096
0.104451746,1.8291969299316406,1.245560832,2021-04-23 20:57:48.386114
0.097378187,2.370712995529175,1.21987072,2021-03-29 12:36:33.741178
0.07354561,3.1191279888153076,1.136635904,2021-05-07 22:20:02.475136
0.000760573,0.41637375950813293,0.146100224,2021-07-26 09:38:09.663016
0.039379543,4.264235973358154,0.287674368,2021-07-29 12:50:37.633326
0.088725823,2.115154266357422,1.201352704,2020-12-23 11:21:58.104652
0.194500048,1.9902520179748535,1.645641728,2021-05-18 16:58:40.518944
0.080589128,3.4075467586517334,1.159942144,2021-03-31 17:54:19.028761
0.144940901,2.113994836807251,1.418756096,2021-05-10 07:43:49.123216
0.082424795,2.4430315494537354,1.167392768,2021-05-03 17:52:58.280341
0.122934972,2.488633155822754,1.311571968,2021-04-06 08:13:14.667697
0.035161566,2.599264621734619,0.628822016,2021-05-09 09:41:54.337633
0.023537956,2.0656940937042236,0.235839488,2021-05-15 15:38:35.381656
0.002155959,1.3973405361175537,0.1311744,2020-11-13 18:45:24.995611
0.069357297,3.335167646408081,1.121718272,2021-05-13 03:03:02.138295
0.048238071,4.05096435546875,0.883388416,2021-04-11 12:17:48.197573
0.064894167,21.27988624572754,1.021063168,2021-04-28 06:43:54.195674
0.006994682,10.265971183776855,0.159444992,2020-12-19 17:55:59.577599
0.07500546,11.808221817016602,1.13829888,2021-05-04 21:45:44.190721
0.05847554,2.569383144378662,1.079238656,2021-04-26 21:47:21.800883
0.131271803,2.9280853271484375,1.342967808,2021-03-08 11:01:45.253611
0.078095278,2.9430882930755615,82.26838528,2021-04-13 18:49:55.936503
0.143964572,2.113994836807251,1.447849984,2021-03-30 21:32:02.85713
0.032646489,1.9586362838745117,0.261267456,2021-07-27 07:38:40.675289
0.097188324,2.370712995529175,1.228947456,2021-04-29 23:38:11.418478
0.096604864,2.370712995529175,1.216667648,2021-05-03 07:03:49.200391
0.088066016,2.115154266357422,1.187966976,2021-04-11 14:04:51.411878
0.136380706,3.8420355319976807,1.414004736,2021-04-21 11:46:55.53855
0.006612597,2.2790167331695557,0.168394752,2021-04-22 20:45:41.101611
0.095916186,2.370712995529175,1.094422528,2021-05-04 14:37:03.65721
0.127178975,3.5199429988861084,1.326821376,2021-05-07 00:04:48.646432
0.074317154,3.1191279888153076,0.684208128,2021-01-28 10:05:18.784646
0.053754655,1.7510523796081543,0.423424,2021-11-12 10:59:32.005569
0.00669538,2.2790167331695557,0.152195072,2020-12-14 10:59:47.692105
0.013508734,1.6698740720748901,0.185716736,2020-10-23 14:32:52.238684
0.08514078,2.2595667839050293,1.179123712,2021-04-29 08:04:07.05381
0.030355223,4.085468292236328,0.255062016,2021-07-26 07:33:09.141766
0.11955484,2.212775468826294,1.350672384,2021-03-07 08:39:21.613649
0.077986904,2.9430882930755615,0.899018752,2021-05-24 05:58:28.4759
0.055833871,1.779582142829895,1.069969408,2021-01-07 11:54:02.052775
0.130055542,3.2044858932495117,1.37394176,2021-04-12 01:09:35.070166
0.216937002,2.102822780609131,1.731428352,2021-03-06 11:14:31.415246
0.131224242,2.9280853271484375,1.37832448,2021-04-25 18:00:45.454589
0.053819243,1.7510523796081543,0.726900736,2021-01-10 20:29:31.541505
0.100087392,2.5411479473114014,1.233072128,2021-05-01 15:45:18.186498
0.016068521,10.285005569458008,501.249847296,2020-11-05 20:37:58.034486
0.345600664,2.522289514541626,2.186645504,2021-05-14 17:24:15.660701
0.060946366,3.0360403060913086,28.686229504,2021-03-18 11:17:17.67286
0.112503545,2.9672935009002686,1.272983552,2021-04-17 01:39:55.092251
0.019742737,2.674844264984131,236.146577408,2021-04-10 20:43:45.799934
0.001661301,3.9886529445648193,0.13160448,2020-11-14 13:52:49.546307
0.057799687,6.596868515014648,0.852107264,2021-05-14 00:54:08.060278
0.063107693,4.209826946258545,0.556445696,2021-11-03 07:50:59.797993
0.035942574,2.2419135570526123,0.270450688,2021-07-27 07:38:18.096081
0.010850655,2.1881208419799805,0.18898944,2021-04-30 06:27:15.818159
0.119114541,2.212775468826294,1.297973248,2021-04-28 06:42:42.112843
0.086527278,2.1961865425109863,1.180516352,2021-05-07 01:56:06.790405
0.123644528,2.488633155822754,1.382088704,2021-05-02 16:27:29.318175
0.016248006,9.948974609375,0.289333248,2021-05-05 23:05:38.728843
0.27015906,2.322012424468994,1.965842432,2021-04-07 14:12:53.624668
0.059039663,2.569383144378662,0.66506752,2021-05-14 02:59:55.283826
0.172262509,244.63284301757812,1.48312064,2021-05-14 18:49:00.085184
