Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-only-valid.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08945702314376831
Feature importance: [0.9859555  0.01404451 0.        ]
Mean absolute error: 0.0804674012909946
Mean squared error: 0.03303352207362081
Root mean squared error: 0.18175126429717292
R2 Score: 0.8792672902561928
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.025093442,0.32822349667549133,0.435195904,2021-05-05 23:06:07.976951
0.013405599,0.21362055838108063,0.25991168,2021-03-30 16:25:24.265968
0.088016825,1.1828607320785522,1.18708224,2021-04-18 17:51:22.283441
0.085297643,1.1722171306610107,1.178066944,2021-05-14 07:43:54.554671
0.05509601,0.9685497283935547,1.068191744,2021-03-31 17:55:37.997815
0.084627637,1.1715103387832642,1.174990848,2021-04-06 08:12:50.112704
0.104691243,1.248629093170166,1.24829696,2021-05-17 08:23:58.463888
0.015011156,0.22014006972312927,0.211795968,2020-12-14 10:59:47.622223
0.10167873,1.2328097820281982,1.23676672,2021-05-14 06:44:42.550162
0.031310912,0.4843301773071289,0.453820416,2021-08-16 12:46:04.78363
0.094700833,1.2082942724227905,1.211498496,2021-04-09 13:00:30.829744
0.039819907,0.6958571672439575,0.377544704,2021-08-21 10:38:37.708668
0.136380706,1.4178284406661987,1.414004736,2021-04-21 11:46:55.53855
0.007167484,0.16488078236579895,0.172720128,2021-05-08 17:37:00.346864
0.015580848,0.23839564621448517,0.240541696,2021-05-01 15:45:43.681718
0.038725056,0.5638145804405212,0.68960256,2021-03-06 21:28:42.078877
0.081583444,0.834295392036438,1.172185088,2021-04-27 23:55:09.481441
0.079728654,1.1548177003860474,1.157378048,2021-03-07 08:38:56.987197
0.020188832,0.28267285227775574,0.256618496,2020-11-05 20:36:51.25988
0.095574425,1.2041795253753662,1.212837888,2021-05-03 23:58:21.525468
0.073311974,1.0865110158920288,0.65032192,2021-08-27 08:58:28.372465
0.10876374,1.2652310132980347,1.25999104,2021-05-02 23:43:33.02412
0.023537956,0.32958102226257324,0.235839488,2021-05-15 15:38:35.381656
0.106445927,1.2511012554168701,1.248759808,2021-05-05 11:56:32.708193
0.100511373,1.2275092601776123,1.22851328,2021-04-18 17:50:53.282074
0.141552603,1.429763674736023,1.437462528,2021-05-12 12:05:47.724637
0.084232098,1.170790433883667,1.1703296,2021-04-11 14:06:45.642211
0.045532699,0.699501633644104,0.489422848,2020-08-28 12:37:45.653903
0.090008429,1.1656010150909424,1.182896128,2021-05-06 01:48:04.572541
0.086683925,1.1587237119674683,1.185923072,2021-05-02 12:46:34.111237
0.014144284,0.21507585048675537,0.200597504,2021-05-05 10:46:56.140993
0.11507835,1.303063988685608,1.287356416,2021-05-04 06:48:34.361146
0.04096067,0.3578953742980957,0.844701696,2021-04-11 14:04:51.413984
0.049434579,0.5423548221588135,0.861466624,2021-05-04 10:01:05.13487
0.075935596,1.1195133924484253,1.141047296,2021-04-11 15:59:39.518995
0.080184901,1.1539087295532227,1.163812864,2021-04-02 23:54:38.527111
0.120389074,1.3247467279434204,1.365295104,2021-04-01 12:05:58.628997
0.075515376,1.1087290048599243,1.152069632,2021-04-22 14:07:03.864161
0.029243934,0.49580299854278564,0.251420672,2021-07-26 09:38:09.61029
0.038913422,0.4945598542690277,0.689594368,2021-08-16 12:47:53.134937
0.081589884,0.834295392036438,1.169866752,2021-04-13 10:02:47.140645
0.103709883,1.2471188306808472,1.243410432,2021-04-16 07:54:10.183049
0.116049414,1.311484456062317,1.343639552,2021-05-05 14:15:55.877331
0.052727832,0.8779544234275818,0.783310848,2021-05-10 05:57:33.482122
0.008118236,0.1660037636756897,0.173768704,2021-05-12 08:01:01.725878
0.033856652,0.31134724617004395,0.598065152,2021-04-29 19:39:09.035892
0.046637056,0.5899025201797485,0.759402496,2021-05-02 12:45:25.530799
0.00687598,0.1624418944120407,0.177119232,2021-03-18 12:19:32.109337
0.121313868,1.33381187915802,1.346699264,2021-05-15 20:29:54.165173
0.107196751,1.2521921396255493,1.25958144,2021-05-07 06:48:44.864987
0.196774676,1.6121666431427002,1.666748416,2021-04-25 18:00:45.530867
0.095076584,1.205055594444275,0.898572288,2021-05-04 16:38:07.419488
0.002194313,0.15020951628684998,0.1543168,2020-11-13 10:10:36.97957
0.053009913,0.7044948935508728,0.778473472,2021-04-23 05:30:50.980206
0.033879905,0.3633585274219513,0.388747264,2020-09-04 09:34:42.390791
0.13550077,1.4044526815414429,1.35778304,2021-03-07 18:24:05.120257
0.066788293,1.0905333757400513,1.110532096,2021-05-10 09:48:18.504417
0.108633971,1.2652310132980347,1.322287104,2021-04-11 01:39:31.83375
0.05081134,0.7819579839706421,0.46198784,2021-08-06 09:32:03.659932
0.038545738,0.49265632033348083,0.28217344,2021-08-01 04:01:33.520977
0.086074209,1.1781240701675415,1.184497664,2021-04-07 10:43:24.936567
0.103930991,1.2471188306808472,1.246887936,2021-03-08 11:01:45.229851
0.135292237,1.402683973312378,1.403777024,2021-04-11 20:29:11.604647
0.158760745,1.4830137491226196,1.502375936,2021-05-10 03:50:16.816986
0.070826272,1.0889097452163696,1.132552192,2021-05-03 13:19:51.159157
0.031373767,0.30348488688468933,0.258605056,2021-07-25 19:39:31.377766
0.016700912,0.25427454710006714,0.208371712,2021-04-27 14:10:49.679026
0.124437052,1.344643473625183,1.381978112,2021-04-11 01:38:15.379023
0.032646489,0.5341890454292297,0.261267456,2021-07-27 07:38:40.675289
0.025235054,0.31021666526794434,0.368259072,2020-10-20 19:44:24.440493
0.001155169,0.14794597029685974,0.147939328,2021-08-01 00:03:45.603018
0.003173444,0.15349054336547852,0.153464832,2021-04-23 20:57:19.838576
0.000598233,0.14794597029685974,0.152444928,2021-08-11 12:32:12.910166
0.001889259,0.14794597029685974,0.14944256,2021-09-13 10:41:08.649771
0.109834945,1.2710106372833252,1.329012736,2021-04-06 12:29:33.737886
0.160402785,1.5054322481155396,1.44668672,2020-12-22 18:09:41.010652
0.008817357,0.1755380928516388,0.177926144,2021-07-30 19:02:08.192597
0.141160403,1.4021378755569458,1.376387072,2021-04-24 06:29:28.680574
0.080589128,1.1560055017471313,1.159942144,2021-03-31 17:54:19.028761
0.097031701,1.2145938873291016,1.224933376,2021-05-13 17:50:57.919222
0.025508502,0.3825317621231079,0.235474944,2021-07-25 15:57:39.737372
0.093299255,1.2005879878997803,1.216208896,2021-05-03 14:14:02.988159
0.058942506,0.7334383130073547,1.028509696,2021-08-16 12:46:59.835154
0.107933581,1.2752074003219604,1.258860544,2021-05-03 07:50:28.776993
0.097686041,1.2186269760131836,1.222197248,2021-05-18 16:57:44.803891
0.124820944,1.344643473625183,1.368489984,2021-03-29 12:35:38.223904
0.117604395,1.3119003772735596,1.327423488,2021-05-18 16:59:42.441936
0.022640233,0.35172995924949646,0.227852288,2021-07-29 05:36:03.022595
0.038886195,0.4945598542690277,0.676491264,2021-04-11 06:29:46.827221
0.106645757,1.251953125,1.24872704,2021-05-18 16:58:13.381843
0.01729651,0.7019291520118713,0.75022336,2021-07-30 07:11:16.710286
0.170993469,1.5266435146331787,1.535012864,2021-05-11 03:50:25.791496
0.047545162,0.7545441389083862,0.704073728,2021-04-23 08:14:45.137079
0.096662126,1.20860755443573,1.220161536,2021-05-02 12:46:34.146955
0.091956861,1.1997740268707275,1.200525312,2021-03-30 07:34:14.577135
0.098258734,1.2196316719055176,1.21792512,2021-05-08 11:10:19.654963
0.090346967,1.164203405380249,1.198559232,2021-04-27 00:14:28.324354
0.115138816,1.303063988685608,1.285070848,2021-05-17 11:29:17.147068
0.110203522,1.2739397287368774,1.268867072,2021-05-12 08:00:15.514422
0.092032196,1.1997740268707275,1.202188288,2021-03-18 11:17:17.676388
0.081667077,1.156999111175537,0.317140992,2020-07-26 22:06:12.641212
0.004530054,0.15874548256397247,0.161599488,2021-04-24 07:43:37.683382
0.073468962,1.0763019323349,1.13508352,2021-05-09 11:14:50.968742
0.055826655,0.9660247564315796,0.840388608,2021-05-10 19:19:46.698074
0.061176659,0.9982784390449524,0.682778624,2021-05-25 09:42:32.696042
0.125531607,1.345950961112976,1.38784768,2021-05-08 06:31:28.669375
0.067114208,1.0600529909133911,1.116012544,2021-04-21 21:13:39.143195
0.117356269,1.3119003772735596,1.362264064,2021-05-13 23:54:12.790898
0.088468059,1.1828607320785522,1.198866432,2021-04-22 18:07:25.635469
0.010118507,0.17659114301204681,0.18956288,2021-07-01 10:15:52.626393
0.004511383,0.15874548256397247,0.156188672,2021-04-11 01:39:31.817049
0.048919944,0.41645118594169617,0.429805568,2021-04-02 20:23:07.344523
0.08730095,1.0650413036346436,0.941592576,2021-05-23 11:00:14.665368
0.097095755,1.2145938873291016,1.221349376,2021-05-17 11:30:35.817485
0.067471076,1.0465011596679688,1.114054656,2021-04-21 11:46:55.606492
0.044464487,0.5947012901306152,0.303181824,2021-07-25 23:35:29.13638
0.092044305,1.1997740268707275,1.196056576,2021-04-22 09:12:05.111947
0.007095327,0.1628917157649994,0.171610112,2021-04-16 16:00:33.636474
7.418e-06,0.47170382738113403,0.352587776,2022-01-26 08:56:07.027249
0.100656424,1.2219953536987305,1.232846848,2021-04-11 01:38:52.843969
0.112768618,1.28024160861969,1.275793408,2021-04-03 23:57:50.747247
0.011438301,0.19961926341056824,0.233295872,2021-05-04 21:45:44.183782
0.098885892,1.2189334630966187,1.22632192,2021-03-08 13:42:48.43315
0.095916186,1.2060911655426025,1.094422528,2021-05-04 14:37:03.65721
0.052307408,0.7355189323425293,0.79405056,2021-05-13 17:50:57.933787
0.097378187,1.219215989112854,1.21987072,2021-03-29 12:36:33.741178
0.111537005,1.2827969789505005,1.331187712,2021-04-09 13:02:48.351133
0.084215355,1.170790433883667,1.172574208,2021-04-24 11:50:20.474488
0.002127264,0.1463872790336609,0.133169152,2020-11-13 15:12:03.112139
0.016248006,0.24397170543670654,0.289333248,2021-05-05 23:05:38.728843
0.006079989,0.1624418944120407,0.166084608,2021-04-17 19:48:26.19573
0.0388961,0.4945598542690277,0.285908992,2021-07-26 07:32:47.827487
0.118877058,1.3113690614700317,1.286008832,2021-04-06 08:12:50.143928
0.08391383,1.1696443557739258,1.169190912,2021-04-28 19:03:06.107829
0.136952545,1.4132626056671143,1.407459328,2021-05-10 23:43:14.303966
0.034045743,0.37532681226730347,0.26570752,2021-07-27 13:38:59.287117
0.11873329,1.3113690614700317,1.295331328,2021-05-08 16:29:08.417659
0.12849682,1.3631566762924194,1.357172736,2021-05-15 20:28:42.399124
0.072622355,1.0993455648422241,1.133666304,2021-03-30 16:25:24.277899
0.050022692,0.532078742980957,0.319848448,2021-08-01 01:34:11.876881
0.015908939,0.2503727972507477,0.23863296,2020-09-21 02:10:16.187345
0.115451633,1.303063988685608,1.351073792,2021-05-04 01:38:29.635699
1.2019e-05,0.27699822187423706,0.216948736,2022-02-02 14:42:54.123927
0.059342434,1.0503194332122803,1.080557568,2021-03-31 06:48:15.832436
0.106081413,1.2633289098739624,1.251827712,2021-04-16 07:55:31.939733
0.124054545,1.344643473625183,1.373585408,2021-04-08 15:56:55.135474
0.006808145,0.1624418944120407,0.152440832,2020-11-05 20:36:51.650284
0.045249963,0.6419234275817871,0.307081216,2021-07-30 15:29:14.62697
0.112716981,1.28024160861969,1.274728448,2021-05-14 05:56:27.041455
0.002123594,0.1463872790336609,0.150106112,2021-08-31 23:02:59.203122
0.03508303,0.5254857540130615,0.268275712,2021-08-01 10:04:58.971345
1.2283e-05,0.14794597029685974,0.144699392,2021-07-30 15:29:14.555606
0.036055878,0.4279210567474365,0.55752704,2021-05-02 20:46:29.972661
0.112226211,1.2827969789505005,1.274585088,2021-04-15 20:30:53.101515
0.129475035,1.3631566762924194,1.386348544,2021-04-11 20:28:26.19365
0.029308108,0.4715389311313629,0.551174144,2021-04-21 11:46:30.815173
0.028168095,0.2922378480434418,0.51308544,2021-04-29 19:39:38.769246
0.083287871,1.168176531791687,1.169731584,2021-04-09 08:33:27.5977
0.213757333,1.711256504058838,1.684877312,2021-05-14 03:41:48.47916
0.080484875,1.1560055017471313,1.15922944,2021-04-19 14:20:03.46025
0.000874595,0.14794597029685974,0.146173952,2021-07-30 05:51:42.354767
0.089459907,1.1652612686157227,1.192841216,2021-05-05 14:15:55.842006
0.05964128,0.902819812297821,1.087705088,2021-04-27 10:17:42.974962
0.238449366,1.7374930381774902,1.83384064,2021-04-17 16:45:30.71115
0.023833277,0.3460845351219177,0.428478464,2021-04-29 19:39:38.760903
0.221720187,1.7029166221618652,1.726930944,2021-01-07 11:53:30.9846
0.042650131,0.5568962097167969,0.299200512,2021-07-27 15:36:42.725609
0.085296095,1.1722171306610107,1.17737472,2021-05-13 00:16:29.388282
0.168873035,1.5394896268844604,1.520164864,2021-04-30 10:17:50.746482
0.015828439,0.2503727972507477,0.2091008,2021-09-18 10:13:26.358647
0.022632914,0.35172995924949646,0.168869888,2021-08-20 13:11:16.716527
7.514e-06,0.4143020212650299,0.350859264,2022-03-21 12:44:31.410676
0.028447066,0.27803879976272583,0.505266176,2021-04-28 19:02:30.109974
0.070420304,1.1064473390579224,1.130790912,2021-04-27 21:06:12.664071
0.09132498,1.197899580001831,1.207803904,2021-05-08 17:37:00.319136
0.067827676,1.080469012260437,1.117790208,2021-04-27 23:54:20.956569
0.126966319,1.3631566762924194,1.172594688,2021-04-29 17:17:09.457118
0.060384546,0.9825789332389832,1.090953216,2021-04-06 08:12:50.108536
0.069386427,1.078863501548767,1.126928384,2021-04-14 09:01:15.359193
0.003910629,0.1547614187002182,0.158752768,2021-04-10 20:42:18.290964
0.030613282,0.33282533288002014,0.258789376,2021-07-30 01:47:57.409784
0.023107841,0.30245423316955566,0.229531648,2021-07-26 05:37:35.603663
0.007649019,0.1660037636756897,0.158420992,2020-10-20 07:14:02.157835
0.123787946,1.3511372804641724,1.378717696,2021-04-23 20:57:48.414122
7.418e-06,0.47170382738113403,0.432623616,2022-02-23 10:19:16.964209
0.117495971,1.3119003772735596,1.295745024,2021-03-31 00:39:47.243871
0.090189882,1.1656010150909424,1.201061888,2021-05-11 08:55:32.460844
0.027179566,0.32657134532928467,0.488988672,2021-01-07 11:53:31.021043
0.091993469,1.1997740268707275,1.2035072,2021-05-05 18:09:54.923228
0.114623844,1.303063988685608,1.283559424,2021-05-09 10:28:04.572054
0.068743946,1.0440328121185303,0.552210432,2020-12-02 15:35:03.026742
0.064611691,0.7582553029060364,1.103044608,2021-05-13 13:35:20.319852
0.035566874,0.5956217646598816,0.272617472,2021-07-30 15:29:52.007721
0.110339162,1.2739397287368774,1.32255744,2021-04-19 14:20:27.579612
0.041141501,0.6540491580963135,0.735789056,2021-08-16 12:47:53.076052
4.752e-06,0.1558963507413864,0.150966272,2021-07-30 09:09:53.791492
0.133435636,0.795911967754364,1.399586816,2021-04-30 03:39:48.611581
0.107827294,1.2752074003219604,1.259331584,2021-04-26 07:04:14.258831
1.0101e-05,0.14157050848007202,0.125394944,2020-11-09 10:55:29.771541
0.050669241,0.5051277279853821,0.950358016,2021-05-03 07:03:11.92243
0.136862965,1.4132626056671143,1.3647872,2021-04-14 01:52:58.218236
0.12241912,1.34955632686615,1.308225536,2021-05-01 23:45:25.340162
0.047607912,0.7545441389083862,0.921878528,2021-04-11 01:38:52.825749
0.008910797,0.1755380928516388,0.17700864,2021-04-21 17:40:07.041241
0.114124679,1.303063988685608,1.275224064,2021-04-30 01:41:39.599786
0.00872612,0.1755380928516388,0.17586176,2021-07-30 19:02:08.222022
0.091096372,1.1912779808044434,1.200160768,2021-04-09 13:02:02.15908
0.092349354,1.200510025024414,1.20174592,2021-04-03 03:00:40.709814
0.105749602,1.0594782829284668,1.249615872,2021-05-13 16:46:24.397101
0.046258004,0.44305238127708435,0.848912384,2021-05-06 20:02:21.140687
0.055462651,0.9740657806396484,0.983113728,2021-04-26 17:16:41.459856
0.069987976,1.1064473390579224,1.12500736,2021-05-12 10:02:12.663403
0.001028518,0.14794597029685974,0.146223104,2021-07-29 04:36:53.700354
0.000675758,0.14794597029685974,0.14813184,2021-10-10 13:31:06.987219
0.148736309,1.4542179107666016,1.458671616,2021-04-27 21:05:29.380954
0.002158296,0.1463872790336609,0.133275648,2020-11-13 18:45:25.020713
0.110587027,1.2739397287368774,1.268535296,2021-04-26 12:47:28.157121
0.124073855,1.344643473625183,1.318506496,2021-05-13 17:50:57.936948
0.010119517,0.17659114301204681,0.193789952,2021-04-30 03:39:48.633079
0.083969158,1.1696443557739258,1.180512256,2021-05-07 09:58:02.455811
0.249036311,1.855242371559143,1.880178688,2021-04-07 14:12:30.419024
0.100768892,1.2219953536987305,1.231028224,2021-04-26 12:48:34.124224
0.103703843,1.2471188306808472,1.24299264,2021-05-07 13:45:39.200498
0.154755114,1.4580861330032349,4.881874944,2021-04-14 01:54:47.471656
0.109872672,1.2739397287368774,1.237397504,2021-01-07 11:52:59.787332
0.113320814,1.2869361639022827,1.337028608,2021-04-23 01:50:51.728165
0.130289681,1.400001049041748,1.344434176,2021-04-15 20:30:28.056753
0.162269143,1.5041847229003906,1.500332032,2021-05-14 05:58:51.250867
0.017849965,0.2728552520275116,0.320827392,2021-04-17 00:28:45.373891
0.021565915,0.33578938245773315,0.23209984,2021-08-04 07:54:20.344528
0.112278353,1.2827969789505005,1.272676352,2021-04-29 19:10:08.823406
0.067456799,1.0465011596679688,0.534859776,2021-06-25 16:15:54.123157
0.033135393,0.5005203485488892,0.263528448,2021-07-25 23:35:59.842526
0.075487809,1.1087290048599243,1.141559296,2021-05-05 11:55:44.495465
0.082718757,1.159817099571228,1.165279232,2021-05-03 07:03:11.902968
0.023702967,0.3460845351219177,0.342417408,2020-10-27 12:15:08.176374
0.025210369,0.31021666526794434,0.236900352,2021-07-26 03:33:52.071676
0.029180745,0.49580299854278564,0.25331712,2021-07-30 03:34:55.424865
0.297231039,2.0235157012939453,2.039668736,2021-04-22 18:09:10.373262
0.059767349,0.9110501408576965,1.091731456,2021-04-25 13:56:12.437085
0.041035908,0.3578953742980957,0.365531136,2021-03-19 02:28:47.014135
0.00614146,0.1624418944120407,0.166178816,2021-05-11 02:16:16.128772
0.012123881,0.20483188331127167,0.222470144,2021-05-14 05:56:27.006028
0.070635614,1.0846409797668457,1.128833024,2021-05-02 12:47:09.28072
0.084308058,1.170790433883667,1.17981184,2021-05-03 13:18:00.518223
0.105186087,1.248629093170166,1.250316288,2021-05-07 04:48:47.898752
0.000766602,0.14794597029685974,0.146214912,2021-07-28 07:44:38.474528
0.036634156,0.578787624835968,0.2888704,2021-06-09 00:16:49.294661
0.122813126,1.34955632686615,1.3559808,2021-04-30 05:34:01.989718
0.000983443,0.14794597029685974,0.146948096,2021-08-01 00:03:03.230116
0.004263549,0.15874548256397247,0.158498816,2021-05-17 11:31:57.020615
0.123949926,1.338396668434143,1.315467264,2021-04-11 06:29:46.865241
0.045999266,0.6487882733345032,0.3129344,2021-07-25 15:24:22.892037
0.01828265,0.27347829937934875,0.228610048,2020-11-05 20:37:58.095974
2.4601e-05,0.14794597029685974,0.145506304,2021-08-01 15:20:02.761644
0.000151992,0.14794597029685974,0.141848576,2021-05-08 07:35:11.304048
0.086313783,1.1781240701675415,1.18792192,2021-04-19 11:14:16.809219
0.046930527,0.5866202116012573,0.821248,2021-03-06 21:28:42.016268
0.100786159,1.2219953536987305,1.228730368,2021-05-11 09:50:54.883115
0.014318249,0.22397959232330322,0.201412608,2020-11-05 20:36:51.323177
0.104108516,1.2471188306808472,1.114824704,2021-01-07 16:39:22.656162
0.113204777,1.2869361639022827,1.3374464,2021-05-03 23:57:09.772879
0.075266695,0.9968921542167664,1.14046976,2021-04-01 19:20:07.45598
0.047086599,0.3838488459587097,0.316911616,2021-07-30 07:40:39.366615
0.030479476,0.4152767062187195,0.25360384,2021-07-25 15:57:39.766387
1.2283e-05,0.14794597029685974,0.148230144,2021-07-31 21:44:53.406024
0.139216398,1.4132626056671143,1.442545664,2021-03-30 03:13:00.766123
0.000687957,0.14794597029685974,0.147156992,2021-07-25 15:57:14.746707
0.117500384,1.3119003772735596,1.29261568,2021-05-07 00:02:51.286229
0.000667028,0.14794597029685974,0.145903616,2021-07-29 04:37:18.660945
0.016337498,0.24397170543670654,0.2070528,2021-05-15 15:38:57.984085
0.001051124,0.14794597029685974,0.145371136,2021-05-14 13:59:39.618372
0.02649715,0.307785302400589,0.53301248,2021-04-11 14:06:45.380243
0.105681103,1.2476985454559326,1.249234944,2021-04-03 03:01:29.209894
0.074596646,1.1170947551727295,1.065156608,2021-04-25 01:28:52.164181
0.030248687,0.42135944962501526,0.255512576,2021-07-27 18:01:29.036315
0.0589306,0.9124655723571777,1.079607296,2021-04-11 14:05:49.289368
0.052693966,0.8779544234275818,0.332161024,2021-08-05 17:41:11.842921
0.002155959,0.1463872790336609,0.1311744,2020-11-13 18:45:24.995611
0.044646936,0.6983010172843933,0.685838336,2021-05-02 20:46:57.021492
7.418e-06,0.47170382738113403,0.46041088,2021-11-30 15:34:27.99302
0.112223343,1.2827969789505005,1.271394304,2021-05-09 11:17:01.175114
0.101971685,1.2328097820281982,1.238700032,2021-05-07 06:47:30.932302
