Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-combined.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.09302618503570556
Feature importance: [0.8540561  0.07492898 0.07101489]
Mean absolute error: 8.46283705980043
Mean squared error: 2355.6040212375624
Root mean squared error: 48.5345652214745
R2 Score: -0.17219196923335622
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.932167229,2.7561240196228027,1.13256448,2020-04-16 03:19:37.987111
0.01117555,1.698413610458374,0.24424448,2021-02-03 13:53:21.187141
2.18240471,3.2742743492126465,2.36658688,2021-08-18 15:12:05.798177
15.633513876,11.684277534484863,14.391570432,2020-06-30 01:51:04.451583
0.107510479,2.197403907775879,0.304570368,2020-07-06 11:35:03.07188
0.002842083,0.5258979201316833,56.506904576,2020-11-23 00:01:51.409076
0.090933429,0.8576998114585876,0.406593536,2020-05-29 15:19:17.311363
31.149606823,20.439693450927734,31.361220608,2020-07-29 15:20:00.397058
0.092477777,2.39601469039917,0.317349888,2021-01-31 13:59:09.488504
0.045982598,0.6171190142631531,0.302137344,2021-07-02 10:46:50.785215
0.058845257,0.8035626411437988,0.242511872,2021-01-28 14:50:05.049976
0.113664499,1.7726001739501953,0.29564928,2021-08-13 22:58:36.440682
0.07444528,0.6818051934242249,0.335126528,2020-08-26 12:06:45.664723
1.966072619,63.35414505004883,2.291462144,2020-08-13 14:29:25.967326
0.240216184,2.4306671619415283,0.419176448,2020-04-21 18:16:15.841288
0.085447099,0.6818051934242249,0.261681152,2020-08-25 08:46:34.88079
0.135060747,0.8830695748329163,0.36175872,2020-09-17 08:11:04.905887
0.39794281,1.4502826929092407,1.360748544,2020-05-12 07:23:01.160073
0.011300602,2.878507614135742,0.22370304,2021-03-23 20:21:56.136333
0.405032749,1.4502826929092407,0.589205504,2020-12-06 16:01:26.817494
0.01122468,2.878507614135742,0.270389248,2021-02-18 09:11:50.180871
1.688714969,3.048062324523926,1.86138624,2020-02-11 23:35:06.780231
1.224413983,2.1957507133483887,1.457893376,2021-06-29 14:55:17.129369
0.323771582,10.28658676147461,0.521142272,2021-05-07 04:50:22.552639
1.374412421,3.6041252613067627,1.560977408,2021-06-22 14:20:51.708693
3.113255383,5.21996545791626,3.498930176,2020-04-23 08:20:12.013171
0.811332423,1.5159327983856201,2.319888384,2021-08-18 09:07:53.070147
1.134718037,1.9608688354492188,1.296109568,2021-01-21 21:02:15.884146
0.004369353,2.1723923683166504,80.888479744,2020-10-26 20:36:09.583688
0.077242349,0.6818051934242249,1.472053248,2021-07-13 14:14:14.838753
3.637765386,4.357585906982422,3.808280576,2020-11-09 11:18:30.024459
1.480873008,2.7527809143066406,1.89569024,2021-07-08 16:28:37.961264
8.808651144,8.761093139648438,9.12001024,2020-06-29 09:16:28.641547
1.994572891,2.60897159576416,2.404007936,2021-01-12 13:30:02.023931
1.775640054,5.595896244049072,3.437195264,2021-09-10 04:15:21.261638
1.638302332,2.8510544300079346,2.03515904,2021-05-01 17:14:24.514963
0.071600644,43.118309020996094,0.260534272,2021-07-22 11:13:16.20126
0.019586228,0.8171842098236084,0.234295296,2020-09-20 01:26:44.749348
1.232309336,2.394632577896118,1.47795968,2021-01-12 08:40:16.625832
0.036722674,0.8595247268676758,0.222523392,2021-07-22 04:04:50.417265
6.99285031,8.337862968444824,6.300340224,2020-06-24 11:53:34.381063
1.486710327,2.4156901836395264,1.841913856,2021-01-02 19:14:45.70361
0.000169106,0.44850748777389526,0.149970944,2020-05-31 13:30:26.446319
0.000336694,1.2408666610717773,0.140480512,2021-02-26 05:18:45.650636
0.030370645,5.952047824859619,0.419004416,2021-07-07 10:21:39.353766
1.40222991,2.569732427597046,1.562116096,2020-02-04 09:51:16.961604
0.611897922,2.214895009994507,0.807886848,2021-05-13 14:33:37.609339
0.186809748,1.2939683198928833,0.36624384,2021-03-09 11:41:39.943027
0.540729285,1.7420947551727295,0.773308416,2021-05-09 08:18:36.888229
0.282558798,1.6908940076828003,0.561946624,2021-08-12 16:06:41.843058
0.036194359,1.9564985036849976,0.215662592,2020-08-28 12:37:10.322453
0.007551594,1.08845055103302,0.213413888,2020-10-23 14:31:01.480283
0.396802927,1.4502826929092407,1.970434048,2021-07-15 07:07:09.002421
0.000635005,0.5555905103683472,0.186707968,2021-08-30 15:01:01.822541
0.430884353,1.9770053625106812,1.984344064,2021-09-09 09:18:13.540478
2.765013192,3.645458936691284,2.704248832,2020-10-19 11:41:55.793009
0.013704272,1.7434533834457397,0.191348736,2020-12-10 17:31:05.486253
0.116011986,1.7726001739501953,0.398442496,2021-05-27 09:31:25.729245
40.617965498,22.29704475402832,7.567962112,2021-01-12 10:42:44.144587
0.116780632,1.1439085006713867,0.347131904,2021-02-22 10:42:13.844164
1.865245066,2.869157075881958,2.2450176,2021-05-02 05:26:40.244785
0.969374674,1.8184128999710083,1.304375296,2020-12-31 22:15:18.955707
0.291131968,1.9137537479400635,1.643216896,2021-07-12 17:32:44.675875
1.614292112,2.7648894786834717,1.89683712,2020-07-08 21:57:57.498985
8.6535e-05,19.015661239624023,0.176877568,2021-07-31 08:26:35.432159
0.064235386,1.0577130317687988,0.282923008,2020-08-11 05:08:55.278558
6.06297185,6.384775161743164,6.233767936,2020-12-16 19:50:41.606896
1.56e-07,0.5684923529624939,0.237543424,2021-12-15 13:20:26.512283
2.005366441,2.60897159576416,2.20280832,2021-05-26 12:11:20.751687
0.138660502,0.8830695748329163,0.316493824,2020-12-21 04:38:15.049189
0.16664412,1.4385210275650024,0.399691776,2020-12-04 10:39:11.287737
1.803299845,12.373029708862305,1.940381696,2020-02-01 20:06:32.197653
0.004142241,3.00407075881958,0.290701312,2020-01-14 15:09:50.604565
0.202654832,47.00171661376953,0.359309312,2020-05-14 20:57:38.80725
0.007098865,0.7621077299118042,0.161570816,2020-10-05 08:46:30.399571
0.36219679,1.3974164724349976,0.531320832,2020-10-13 01:32:12.160704
0.013913234,-0.7211459875106812,0.555528192,2022-03-16 02:48:15.990846
0.032401184,1.3612650632858276,0.894898176,2021-07-15 03:08:12.639013
1.680592247,2.9122679233551025,1.856241664,2021-06-24 10:08:47.363731
0.005776806,0.6085092425346375,0.169893888,2021-03-24 15:45:15.858574
0.523937755,347.2098388671875,1.822875648,2021-07-12 14:21:11.875631
0.099747709,1.4485293626785278,0.2594816,2020-03-28 10:30:50.123286
2.727955321,3.645458936691284,3.145326592,2020-05-03 15:39:22.755778
0.27394167,3.7805285453796387,0.465031168,2020-02-01 22:02:09.28593
0.147200262,0.8830695748329163,0.417665024,2020-09-02 11:55:20.274771
0.010639843,1.2950111627578735,0.440000512,2021-08-06 09:09:21.763886
0.415769437,1.8179709911346436,0.597000192,2020-10-07 14:35:34.013009
1.344621829,3.5980072021484375,1.549160448,2020-08-25 11:15:02.776645
2.888520878,3.798396587371826,3.119120384,2020-04-21 15:37:06.245829
2.546526459,3.402287483215332,2.773504,2020-10-07 13:23:42.434976
0.326238701,2.0359952449798584,0.54962176,2021-05-04 15:47:32.046196
0.034692663,1.3612650632858276,0.232792064,2020-03-15 16:28:02.128225
1.905997903,3.076050281524658,2.159374336,2021-10-09 16:10:06.062742
2.141897197,3.1886539459228516,2.380853248,2021-07-06 18:53:19.989405
1.998117594,2.60897159576416,2.378125312,2020-11-27 08:10:32.224768
2.875621257,3.798396587371826,3.090558976,2021-06-12 06:16:18.985659
0.798554322,1.8742318153381348,1.159139328,2021-09-06 03:49:01.721357
0.033338794,0.7498098611831665,0.774537216,2022-02-10 23:58:16.039148
0.201383256,1.2466545104980469,0.439197696,2020-08-24 14:17:22.365756
0.004137809,12.475358009338379,0.172449792,2020-03-01 11:50:23.595761
0.028670808,0.8337705731391907,0.457314304,2021-09-14 19:50:53.903487
0.053620626,0.9765688180923462,1.038655488,2022-04-14 04:06:59.982424
0.205918163,0.9728314280509949,1.894039552,2021-09-10 16:04:32.596965
0.044643345,0.8895179629325867,0.829505536,2022-01-13 14:46:44.901704
0.004137809,12.475358009338379,0.177549312,2020-12-09 10:03:22.461886
0.060331514,0.5372321605682373,0.277262336,2021-01-05 10:16:06.163808
0.028738243,2.3488352298736572,0.24942592,2021-11-25 13:49:21.682952
0.020043546,0.8171842098236084,0.185053184,2020-09-08 11:55:38.12213
0.08053803,0.6818051934242249,12.684972032,2020-07-07 15:19:41.340198
0.173670254,1.1793407201766968,0.430665728,2020-04-15 11:04:46.731584
3.004685886,3.5729153156280518,3.262111744,2021-07-13 12:04:33.243418
0.064827516,1.0577130317687988,0.253308928,2021-04-25 17:46:50.06228
0.187908212,1.2939683198928833,0.410865664,2020-03-13 12:47:53.520794
1.212115425,2.1957507133483887,1.63395584,2021-08-05 15:43:46.172092
1.159269959,1.9608688354492188,1.40281856,2021-05-11 13:25:09.610085
2.236187359,4.244699478149414,2.43726336,2020-08-03 18:44:41.293093
0.325253514,2.0359952449798584,0.539394048,2020-07-09 06:58:24.334629
1.724238113,3.19797945022583,1.91090688,2021-09-06 12:30:51.997006
1.399144068,2.569732427597046,1.62971648,2020-04-01 19:19:05.847894
0.073738406,0.0964820608496666,0.309243904,2021-02-16 11:34:19.382295
0.062211121,0.5372321605682373,0.263872512,2021-03-24 17:08:33.432592
0.132943712,0.8454847931861877,0.390201344,2020-04-07 09:02:28.348441
0.093733853,2.39601469039917,0.436625408,2020-07-27 05:44:52.754768
1.59743437,2.5819358825683594,2.417434624,2021-08-31 13:02:59.844286
0.27394167,3.7805285453796387,0.47429632,2020-01-14 19:36:47.604103
1.56e-07,0.5684923529624939,6.507864064,2021-12-15 10:57:31.208335
0.642337823,36.999351501464844,1.819332608,2021-06-07 20:40:22.368029
0.029181276,0.8337705731391907,0.268128256,2021-02-01 20:51:03.733509
0.047369539,0.6171190142631531,0.270688256,2020-10-08 22:26:33.604357
1.341335609,3.5980072021484375,1.62439168,2020-03-18 17:20:10.626639
0.000544038,-0.9130938053131104,0.167006208,2022-05-16 07:15:21.373755
0.063531282,1.0577130317687988,0.288387072,2021-02-24 14:21:48.577353
1.428570002,3.946549415588379,1.591144448,2021-04-22 12:18:10.111755
12.609485363,12.101044654846191,10.177032192,2020-10-19 12:22:56.824429
2.139689183,3.1886539459228516,2.108821504,2020-02-20 13:45:34.843127
0.14032411,0.8830695748329163,0.368275456,2021-01-27 11:15:41.926409
0.009725774,1.8473254442214966,0.180150272,2020-05-09 10:45:56.014215
0.230786374,1.1919993162155151,1.62113536,2021-09-14 07:32:13.272135
2.756007387,3.645458936691284,2.89421312,2021-06-25 14:42:47.314196
0.009359307,1.1242234706878662,0.164978688,2021-09-13 13:05:40.567565
0.000739964,0.13246256113052368,0.148615168,2020-07-18 21:34:01.933535
0.293411258,1.9137537479400635,0.460558336,2020-04-24 16:02:16.428659
0.597291172,-0.5389827489852905,1.947754496,2022-04-04 11:49:17.107646
0.017424851,1.6927931308746338,0.203718656,2020-03-21 13:39:28.828538
1.035632042,1.9193438291549683,1.384292352,2021-05-27 07:50:46.135684
0.003062839,0.5258979201316833,0.212082688,2020-05-28 04:19:25.884258
0.163371846,2.53045916557312,0.465481728,2021-03-11 08:44:14.853779
0.093687014,2.39601469039917,0.275755008,2020-12-02 15:15:32.687027
6.196431072,6.639904975891113,5.991571456,2021-07-08 19:08:00.903286
0.062760218,0.5372321605682373,0.426590208,2020-12-16 10:34:37.644212
0.36219679,1.3974164724349976,0.543318016,2020-11-23 09:38:48.378863
0.045331801,0.6171190142631531,4.297060352,2021-06-30 12:11:18.699728
0.045032411,0.6171190142631531,0.251744256,2020-02-19 11:11:11.525977
0.160446453,1.3238658905029297,0.3620864,2021-06-23 02:51:39.658991
0.016917983,1.6927931308746338,0.163356672,2021-04-19 14:44:52.305179
1.190975475,2.1957507133483887,1.3993984,2020-08-02 19:02:51.554551
0.008532399,1.711316704750061,0.222101504,2021-08-23 16:03:18.597651
0.013645058,1.7434533834457397,0.20463616,2020-12-10 17:27:38.583207
0.883909647,1.71211838722229,2.60859904,2021-10-14 13:59:31.099709
0.056011653,0.6428201198577881,0.229216256,2021-01-05 15:58:35.374201
2.671050038,3.239619731903076,3.165466624,2021-04-28 11:16:49.906254
0.453730526,1.3511296510696411,0.6760448,2020-02-21 09:31:59.348749
0.021896299,0.9638134241104126,0.18612224,2021-04-13 11:10:16.430404
0.177139828,1.2939683198928833,0.469979136,2020-02-01 18:34:05.85516
0.087622814,0.6818051934242249,0.432283648,2020-02-13 21:24:43.51207
1.222219253,2.1957507133483887,1.22116096,2021-07-12 13:41:54.643669
0.523606235,2.063279390335083,0.71251968,2020-07-01 13:11:32.987098
0.075117894,0.6818051934242249,0.493420544,2020-07-29 10:00:14.030282
0.079570525,0.6818051934242249,0.30785536,2021-07-09 19:43:13.920477
2.160216206,3.1886539459228516,2.367541248,2021-03-11 09:04:22.356223
0.009205866,1.1242234706878662,0.381046784,2021-07-18 16:04:42.870756
2.518023808,3.079822301864624,2.74173952,2020-09-15 10:12:21.795588
0.698975655,2.035343647003174,0.925810688,2020-12-11 07:17:02.474388
1.428570002,3.946549415588379,1.616187392,2020-04-05 09:16:59.69405
1.956014263,3.5719680786132812,2.136866816,2021-02-17 13:59:43.122137
2.176032902,3.517599105834961,2.536165376,2021-05-31 06:16:34.667159
0.149561666,0.8618554472923279,0.391532544,2020-06-12 12:17:14.235229
0.79606118,1.8742318153381348,1.227210752,2021-09-20 14:35:07.86208
2.371582986,101.33966827392578,2.543046656,2021-05-20 05:04:27.844928
5.4e-06,0.33511847257614136,0.159555584,2021-03-11 11:13:08.501061
0.005178609,0.7111310958862305,0.180084736,2020-08-26 14:05:55.413265
1.658422282,2.7054431438446045,1.762349056,2020-07-06 13:04:09.353031
0.012359905,1.2982102632522583,0.20566016,2020-12-11 11:44:14.258639
1.21167203,2.1957507133483887,1.642115072,2021-06-23 05:21:27.199533
2.605998413,3.402287483215332,2.761633792,2021-03-16 12:23:19.120052
1.479739356,2.7527809143066406,1.650601984,2020-09-02 12:38:26.505036
0.02018129,0.8171842098236084,0.193818624,2021-02-25 18:47:56.005357
0.179526263,1.2939683198928833,0.540069888,2020-09-22 18:21:17.258411
0.001298353,0.6488032341003418,0.171081728,2020-07-14 08:27:16.031441
0.021848962,0.9638134241104126,0.182910976,2020-05-04 13:16:01.465501
0.004112484,1.2869130373001099,0.428486656,2020-09-14 22:39:10.809463
1.303985827,4.634265422821045,1.469034496,2021-04-04 08:05:00.785564
0.706958862,1.4247103929519653,77.656031232,2021-02-17 13:59:21.538411
0.059071318,0.5558717846870422,1.01851136,2022-01-21 16:35:28.534704
0.877304733,1.71211838722229,1.185779712,2021-02-08 20:14:37.239881
0.035648591,1.9564985036849976,0.209846272,2020-06-18 19:03:23.335407
1.478303598,2.7527809143066406,1.649483776,2021-02-28 17:11:17.006804
5.326080992,5.487861633300781,7.040069632,2021-07-13 07:52:07.651701
0.047859946,0.6171190142631531,0.288858112,2021-02-01 21:28:53.551849
0.25033504,1.3448904752731323,0.424792064,2020-08-29 03:47:45.197111
0.008484927,1.3845196962356567,0.420417536,2021-11-03 13:12:47.74019
7.846351529,7.768988132476807,3.271872512,2021-01-17 13:16:47.204366
0.004137809,12.475358009338379,0.166592512,2020-11-23 14:18:31.335473
0.205910028,0.6618101000785828,0.210235392,2021-02-28 13:49:19.269327
0.055450756,0.7809171080589294,0.319451136,2021-05-01 17:40:54.444302
1.445488731,3.201077699661255,2.844172288,2021-09-10 15:45:59.157891
0.005030436,0.7111310958862305,0.1645568,2020-12-14 13:21:26.614956
0.542612332,1.7420947551727295,0.708448256,2020-08-25 10:58:54.228599
0.562620661,4.1038103103637695,0.745791488,2021-07-17 16:58:05.633984
1.167475776,2.013230800628662,1.456119808,2020-02-08 13:26:44.131692
0.0006831,0.5555905103683472,0.239263744,2021-09-03 06:32:35.753289
0.731846887,1.4247103929519653,0.971370496,2021-02-15 17:17:19.398142
0.008300978,10.295939445495605,0.155992064,2020-07-28 20:14:53.867353
12.346579808,12.101044654846191,10.860752896,2020-07-01 18:33:59.676246
0.049911434,0.6432617902755737,1.012703232,2021-12-03 11:08:48.753127
0.240607645,2.4306671619415283,0.486883328,2021-05-02 07:23:36.468314
0.402097244,1.4502826929092407,2.042368,2021-09-09 09:18:13.557746
0.557780866,4.1038103103637695,0.735117312,2020-05-26 18:42:12.027033
2.848415934,3.9343605041503906,3.012059136,2020-12-31 08:03:58.317263
0.736936865,1.6072406768798828,1.165090816,2021-06-19 22:22:25.761972
0.357922867,1.3974164724349976,0.538873856,2020-11-21 10:18:51.337644
1.337046165,0.3272123336791992,0.999452672,2022-05-18 13:42:11.969333
0.272893073,3.7805285453796387,0.485023744,2021-03-26 13:03:50.464301
1.56e-07,0.5684923529624939,0.237355008,2022-01-04 09:05:00.610999
3.081454576,3.5729153156280518,3.46691584,2020-05-13 12:18:46.392012
2.284211208,3.1230406761169434,2.565074944,2020-05-25 08:11:49.839637
2.7337e-05,0.7616305947303772,0.158674944,2022-03-16 02:43:21.137179
0.479754928,3.5994513034820557,0.665083904,2021-07-01 11:30:47.09319
0.038714531,0.8595247268676758,0.983355392,2021-08-25 06:19:58.88999
0.005626741,0.7111310958862305,0.370900992,2021-08-05 15:53:01.945409
2.233237984,4.244699478149414,2.375970816,2020-02-02 22:33:59.240455
0.039351312,0.8595247268676758,0.236490752,2021-07-04 17:21:19.695828
0.516899885,2.063279390335083,0.853868544,2020-02-20 10:34:50.508626
0.013218542,66.978759765625,0.194535424,2020-06-17 11:28:47.860157
0.008408053,1.711316704750061,0.198180864,2021-04-07 16:51:27.982146
0.475796449,3.5994513034820557,0.166989824,2021-03-26 09:39:10.125079
0.578467865,1.775155782699585,0.751280128,2020-03-10 13:20:31.662449
0.713694094,-1.0612858533859253,1.813078016,2022-02-04 14:49:32.285409
0.002824478,0.5258979201316833,0.15663104,2020-02-21 09:26:02.821878
0.41506354,1.8179709911346436,0.59121664,2020-11-16 12:52:53.477936
0.066153814,2.274019956588745,0.89430016,2022-02-10 23:58:46.284295
0.096900205,1.4485293626785278,554.390646784,2020-06-24 14:42:02.549265
8.387057038,8.761093139648438,116.207489024,2020-09-17 13:43:35.27957
3.414392759,4.435927391052246,80.44777472,2020-10-22 11:12:42.345186
0.43878675,2.4787659645080566,0.636260352,2021-01-13 13:17:38.999839
0.350684673,1.678469181060791,0.562077696,2021-03-25 19:11:28.211514
0.233182654,1.1919993162155151,107.376287744,2021-06-29 06:44:38.349424
4.219847583,5.530213832855225,4.624867328,2020-01-28 17:52:49.682916
0.367955397,1.3974164724349976,0.582930432,2020-02-10 11:04:51.738525
2.701226421,53.8521614074707,137.351696384,2021-01-02 10:04:44.946417
3.757061621,5.791104793548584,3.707318272,2020-08-13 12:07:55.3537
0.042888009,0.6620438694953918,1.022087168,2021-12-03 11:07:44.202817
0.030812275,0.8856445550918579,0.757010432,2022-02-10 23:52:33.275628
0.061550382,0.5372321605682373,0.296247296,2021-02-01 20:59:01.106511
1.240847167,2.394632577896118,1.537957888,2021-09-24 07:56:30.336782
0.000627994,0.5555905103683472,0.166895616,2021-01-24 01:09:12.974702
7.173361902,8.337862968444824,7.587987456,2021-01-26 17:36:32.214046
1.644173484,2.8510544300079346,1.81522432,2020-07-16 16:14:29.691543
0.075469413,0.6818051934242249,0.255229952,2021-01-11 12:19:30.434704
0.004954881,0.7111310958862305,0.169713664,2020-12-14 13:59:53.950265
2.330731634,3.362391948699951,2.704228352,2021-06-06 10:36:33.396348
2.904481793,3.798396587371826,2.978000896,2021-08-31 16:12:20.642434
1.398717047,2.569732427597046,2.669264896,2021-09-19 17:59:57.24849
17.953101432,18.469343185424805,15.3025536,2020-10-09 19:47:35.716469
1.365390757,3.529358148574829,1.548009472,2021-08-09 15:05:43.938387
1.579251386,2.4156901836395264,2.680578048,2021-07-22 00:25:11.990504
1.513467049,2.4156901836395264,1.651441664,2020-02-04 15:49:25.662601
0.003557476,0.896910548210144,0.33357824,2020-05-18 18:03:36.383506
1.717850865,3.19797945022583,66.636558336,2021-03-07 12:32:15.053163
0.009660104,1.8473254442214966,0.295698432,2020-07-30 15:44:45.708758
0.012649109,1.2982102632522583,0.276873216,2021-04-16 08:42:45.144189
1.86028491,3.3500287532806396,2.178830336,2021-07-07 07:51:14.543309
0.586522263,65.7479476928711,0.840491008,2020-06-05 00:05:53.373759
0.421988686,1.8179709911346436,0.569360384,2020-03-12 10:07:58.383172
7.128551812,8.337862968444824,6.59728384,2020-02-29 09:41:22.757517
1.662764586,3.9760329723358154,0.173498368,2020-01-17 08:50:03.662303
0.035609924,0.5891773700714111,0.24119296,2021-12-20 13:14:39.326589
2.173218123,3.1886539459228516,2.594033664,2021-05-28 02:58:45.766577
1.215913104,2.1957507133483887,1.429839872,2021-08-21 16:15:34.849142
0.427231562,1.9770053625106812,0.62910464,2021-05-21 14:37:13.953592
0.040991434,1.2939589023590088,0.25864192,2021-03-08 15:40:56.637397
2.805324041,3.645458936691284,3.11769088,2021-03-15 21:19:07.828703
1.780898103,4.615909099578857,1.98035456,2020-09-29 06:58:48.255863
0.055215224,0.6379148364067078,0.251772928,2021-03-05 10:47:52.606135
0.003360328,0.896910548210144,0.20072448,2020-04-12 15:54:51.258709
0.521000234,2.063279390335083,0.747290624,2020-02-07 13:34:35.686115
8.5606e-05,0.36787375807762146,121.726005248,2020-11-17 00:47:11.878581
1.799437928,24.96269989013672,2.019708928,2021-04-20 21:18:04.109145
1.428570002,3.946549415588379,1.578057728,2020-03-25 13:20:24.359027
0.760352117,1.5241835117340088,0.97599488,2020-11-14 14:41:26.188318
0.025353216,0.8337705731391907,0.429125632,2021-06-02 10:58:51.8113
1.630162372,2.7648894786834717,1.8541568,2021-08-03 02:14:22.362474
4.242340991,84.74390411376953,2.314072064,2021-03-15 11:36:43.797509
0.003512031,0.896910548210144,0.31995904,2020-06-16 06:48:35.94008
0.012649109,1.2982102632522583,0.185688064,2020-06-17 11:27:13.925817
3.37829513,4.435927391052246,3.474644992,2020-10-12 19:14:18.613033
1.025038478,1.9193438291549683,1.402974208,2020-11-17 03:16:10.83043
0.000441904,0.5555905103683472,0.17047552,2021-01-25 12:26:28.488062
0.032246969,1.3612650632858276,0.238927872,2021-03-17 14:25:14.926048
16.738880072,106.44302368164062,145.943003136,2020-12-14 08:12:25.088788
0.127669819,1.359720230102539,0.391262208,2021-08-21 11:23:22.716597
0.043582713,0.6620438694953918,0.888414208,2022-02-14 07:24:34.745416
0.496608106,2.2047648429870605,0.904318976,2021-08-18 07:41:01.221274
0.223686705,1.2649763822555542,0.417165312,2020-03-18 07:28:33.850875
6.5274e-05,0.4479738771915436,0.281997312,2020-10-26 02:31:39.914316
3.665e-06,-0.18676559627056122,0.157413376,2021-02-17 18:54:18.380621
0.006885376,0.8142912983894348,0.483094528,2021-07-06 11:53:47.282715
0.142402113,0.8830695748329163,0.318521344,2021-11-12 11:55:51.10083
2.830309998,3.645458936691284,3.341320192,2020-05-28 16:17:49.768229
0.012649109,1.2982102632522583,0.180965376,2020-06-24 17:27:18.99011
3.768929025,7.831126689910889,4.102852608,2020-10-07 12:13:38.423899
1.789471245,4.615909099578857,3.097124864,2021-06-25 19:40:21.973037
0.014271295,2.0307278633117676,0.210284544,2020-05-15 11:32:41.868005
0.043102245,0.6620438694953918,0.271794176,2021-12-15 11:01:06.335687
0.116771477,1.7726001739501953,0.338071552,2020-08-24 14:17:22.213352
0.776859662,1.5241835117340088,1.09228032,2020-02-24 07:56:55.887869
0.61263666,2.214895009994507,0.803336192,2021-06-11 09:39:10.796245
0.095312017,1.4485293626785278,123.550920704,2021-01-13 14:44:25.611046
3.177712044,4.110474109649658,3.32496896,2020-08-24 16:17:32.264364
3.606040722,4.357585906982422,5.019213824,2021-07-01 09:19:04.724243
0.48669947,2.2047648429870605,0.654655488,2021-02-02 13:12:08.733442
0.098117572,1.4485293626785278,0.281145344,2021-08-31 00:03:07.303855
0.060076447,0.5372321605682373,0.216928256,2021-05-27 18:20:14.252327
0.814919827,1.5159327983856201,1.011023872,2020-05-27 13:15:50.168466
0.099717122,1.4485293626785278,0.301223936,2020-02-21 15:19:50.29015
0.855564587,1.71211838722229,1.019768832,2021-06-15 13:25:44.116759
0.262960419,51.53614807128906,0.452681728,2020-03-18 15:08:03.815853
0.130606897,1.359720230102539,0.335056896,2021-03-15 14:11:35.172854
0.063978944,23.89622688293457,0.907374592,2021-12-03 11:08:15.644038
2.020235336,2.6694393157958984,2.14908928,2020-04-18 12:06:31.094233
0.009060156,1.1242234706878662,0.166653952,2020-11-30 10:41:53.916329
3.251980743,4.275312423706055,3.41866496,2020-04-23 14:35:49.1136
0.005736408,313.9963684082031,0.263913472,2020-02-05 09:10:22.991315
0.484560164,2.2047648429870605,2.05785088,2021-07-23 13:36:50.398325
0.066214131,0.6719340682029724,0.38084608,2020-12-22 02:47:20.63807
0.000336658,1.2408666610717773,0.153624576,2020-10-30 05:51:33.326627
0.021690613,0.9638134241104126,0.249622528,2020-03-20 19:17:57.726717
8.134603073,8.356337547302246,7.374925824,2020-03-05 18:03:42.924492
0.6808446,1.6909393072128296,0.886296576,2021-03-08 11:50:46.165919
0.616325351,2.214895009994507,1.016029184,2021-06-24 18:18:50.938731
1.23431888,2.394632577896118,1.439371264,2021-09-03 19:39:43.661871
0.019964472,0.8171842098236084,0.243953664,2021-01-22 10:16:45.458762
1.775430395,5.595896244049072,2.237669376,2021-05-08 07:24:57.486871
1.291554843,4.051046371459961,1.52664064,2021-06-03 05:47:30.107293
1.869304146,2.869157075881958,2.061594624,2020-10-17 09:14:03.159689
0.029242138,0.6287528872489929,0.82167808,2022-03-16 02:48:56.730582
0.057802551,0.7893888354301453,0.257794048,2021-03-24 17:08:33.428453
0.036259938,1.9564985036849976,0.302833664,2021-02-08 18:25:28.633097
2.120921545,3.1886539459228516,2.331451392,2021-05-09 15:11:38.792584
0.038489631,0.8595247268676758,0.2352128,2020-09-04 07:59:30.27443
2.036004777,2.6694393157958984,2.220310528,2020-06-14 17:23:03.617063
2.508268329,3.079822301864624,2.513997824,2020-10-29 14:59:49.90218
0.001892352,6.245500564575195,0.177659904,2020-05-31 12:03:53.088883
0.042279902,1.015860915184021,0.299692032,2022-04-11 08:33:03.124787
0.102390414,1.4485293626785278,0.316448768,2021-04-06 19:23:17.885874
0.015297409,1.6927931308746338,0.252215296,2021-09-13 15:11:34.298762
0.053191626,0.6379148364067078,0.22421504,2020-03-25 06:47:52.030718
0.202014928,1.2466545104980469,0.413802496,2020-10-28 14:59:09.002421
0.290657588,1.9137537479400635,0.471552,2020-03-12 13:07:51.989173
0.068050245,0.6315532326698303,0.249778176,2021-02-05 16:26:28.751788
0.173473634,1.1793407201766968,0.377094144,2021-02-25 20:30:41.43788
0.031139479,1.9594871997833252,0.271781888,2021-04-30 01:42:26.793357
0.746545255,1.6072406768798828,1.014591488,2020-04-27 14:48:57.437052
