Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-combined.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.09983660380045573
Feature importance: [1. 0. 0.]
Mean absolute error: 10.304561997244276
Mean squared error: 1798.9148959867184
Root mean squared error: 42.41361686990062
R2 Score: -0.4731917823010947
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.138848402,2.789670944213867,0.422694912,2021-10-10 14:35:21.329609
0.0598846,1.5354646444320679,0.20523008,2021-10-04 04:35:43.655305
0.134413535,1.9686675071716309,0.410804224,2021-05-09 19:33:14.347803
0.14180642,2.3440730571746826,0.426684416,2021-05-11 02:36:55.053561
0.132502673,3.364400625228882,0.304525312,2021-11-28 15:34:22.776096
0.129362028,2.015650510787964,0.400723968,2021-05-27 12:34:29.85064
0.090246641,1.307996153831482,0.326193152,2021-10-05 01:34:59.108471
0.042747301,2.1147711277008057,0.224702464,2021-11-23 08:36:30.838938
0.144881527,1.792019009590149,0.43163648,2021-04-28 02:16:59.906183
0.094759314,1.628663182258606,0.331579392,2021-05-08 02:33:58.81478
0.022761891,0.6881595849990845,0.164511744,2021-05-15 20:32:46.450941
0.000204706,0.5602990984916687,0.145043456,2021-08-05 17:59:08.311361
0.013728087,1.1665832996368408,0.172437504,2021-06-17 14:34:43.558454
0.000210558,0.5602990984916687,0.14596096,2021-08-05 04:56:26.613666
0.099390216,2.0150063037872314,0.340381696,2021-04-26 18:18:31.558208
0.032201418,1.209870457649231,0.205897728,2021-05-25 12:39:37.318194
0.120678471,58.9572639465332,0.386420736,2021-10-10 20:33:12.077107
0.145830454,1.792019009590149,0.433463296,2021-05-03 13:30:23.335266
0.10506719,1.5451369285583496,0.355545088,2021-07-11 03:35:06.016683
0.128325133,1.8345946073532104,0.338829312,2021-09-11 14:34:44.765946
0.153078248,1.201848030090332,0.44814336,2021-05-24 12:41:13.770211
0.129876667,3.4133405685424805,0.404836352,2021-10-01 12:33:39.003651
0.131112578,1.7392899990081787,0.404025344,2021-05-24 16:37:37.899208
0.140830587,2.2645509243011475,0.430178304,2021-06-24 13:36:20.949573
0.119631888,1.7878272533416748,0.385056768,2021-07-15 02:34:25.219478
0.129493245,2.4675045013427734,13.305184256,2021-08-21 16:36:57.861033
0.124173773,1.2984235286712646,0.390275072,2021-05-01 05:18:41.740889
0.01416952,3.0825915336608887,0.158662656,2021-09-16 11:35:22.386801
0.129994191,3.4133405685424805,0.29534208,2021-09-12 02:32:37.561849
0.035393983,1.465267300605774,0.212217856,2021-05-06 01:36:09.704966
0.002350416,0.5418595671653748,0.145969152,2021-05-13 19:33:35.99735
0.065045577,1.7211674451828003,0.271650816,2021-04-20 02:28:28.273681
0.090848413,2.1852564811706543,0.323444736,2021-04-23 22:04:05.664165
0.076342939,0.9302945137023926,0.294465536,2021-04-11 08:51:22.816913
0.015511992,0.6770671010017395,0.175509504,2021-09-16 05:32:20.427238
0.137464256,2.6459596157073975,0.422629376,2021-06-17 00:32:51.15157
0.146121344,3.5945324897766113,0.437870592,2021-06-17 00:34:23.6942
0.090237896,1.307996153831482,0.32202752,2021-05-04 03:30:05.708799
0.160724423,1.3847142457962036,0.467574784,2021-08-20 11:35:00.062718
0.114361005,2.5789730548858643,0.37050368,2021-05-12 18:48:37.840758
0.045994236,2.2836925983428955,0.241385472,2021-11-28 14:33:18.807535
0.163407499,1.8376154899597168,0.429002752,2021-10-29 18:34:56.503784
0.159393515,1.266384243965149,0.460771328,2021-04-17 19:15:31.541542
0.114604746,2.0106823444366455,0.374214656,2021-10-09 16:36:22.870014
0.043545132,2.6741738319396973,0.234790912,2021-06-12 18:31:36.798708
0.023543497,1.0119949579238892,0.19249152,2021-06-12 12:34:28.495217
0.217061067,0.9543383121490479,0.575483904,2021-04-18 02:33:15.179217
0.154027651,0.9646801948547363,0.447029248,2021-05-04 18:04:04.637007
0.094182537,4.301830768585205,0.33245184,2021-05-24 20:33:17.260313
0.140238219,2.2645509243011475,0.428457984,2021-07-14 20:33:52.940578
0.114643986,2.0106823444366455,0.370982912,2021-05-01 02:32:16.058122
0.038306387,1.4358056783676147,0.221585408,2021-06-13 08:31:40.063455
0.199222935,0.9323105812072754,0.54419456,2021-06-16 11:33:01.879222
0.012063322,1.1101446151733398,22.440456192,2021-05-13 11:53:58.713523
0.111528314,1.1680543422698975,0.364736512,2021-05-03 22:28:22.652629
0.10670877,1.2944908142089844,0.470216704,2022-04-24 17:38:05.559577
0.140955957,2.2645509243011475,0.423845888,2021-05-04 16:50:12.886333
0.092974396,1.5177394151687622,0.346062848,2021-07-11 20:36:23.31238
0.059036399,2.2707276344299316,0.263077888,2021-09-01 04:38:34.174394
0.04847509,2.1651034355163574,0.239648768,2021-05-01 01:35:13.214653
0.025722511,1.5691421031951904,0.196145152,2021-10-23 09:32:11.940407
0.083953891,3.102335214614868,0.31307776,2021-08-30 03:34:51.046626
0.171724636,1.271781325340271,0.485187584,2021-04-16 20:34:25.376994
0.087886322,1.6886624097824097,136.176041984,2021-05-03 23:39:37.388118
0.143739831,2.2814078330993652,0.429375488,2021-04-17 10:13:20.642895
0.134990307,2.9532227516174316,0.411553792,2021-05-08 14:33:21.426555
0.062698969,1.5599902868270874,0.2666496,2021-04-18 02:33:15.201843
0.075229498,0.9302945137023926,0.295186432,2021-07-14 06:38:45.574093
0.108045082,1.2944908142089844,0.361054208,2021-07-07 14:37:05.313921
0.182967727,3.6856813430786133,0.514912256,2021-06-28 06:35:18.482669
0.077453622,334.51312255859375,0.300077056,2021-11-14 20:34:49.480844
0.115173736,1.3425889015197754,0.372064256,2021-05-01 02:32:40.207352
0.000230237,0.5418595671653748,0.14559232,2021-08-04 19:59:01.771614
0.002479289,66.68441009521484,0.146337792,2021-05-10 02:31:20.043144
0.152567537,1.0027886629104614,0.455815168,2021-11-29 01:34:00.762462
0.080799696,2.3526861667633057,0.303337472,2021-05-23 16:36:10.462633
0.161391775,1.3847142457962036,0.634707968,2022-04-24 10:36:33.906795
0.112588985,1.1680543422698975,0.348893184,2021-04-24 15:16:03.850508
0.055461682,2.0346548557281494,0.26191872,2021-11-28 12:33:36.870718
0.01801946,3.260892152786255,0.177475584,2021-05-12 03:22:51.812905
0.126744564,1.499293565750122,0.408981504,2021-04-26 18:19:25.786775
0.012656047,1.1665832996368408,0.164143104,2021-11-21 17:35:46.066285
0.053602139,3.2754881381988525,0.264593408,2021-11-23 16:35:20.937043
0.15803734,1.127564549446106,0.458039296,2021-05-01 01:33:51.741162
0.004807872,1.4398219585418701,0.151842816,2021-05-04 14:33:35.002478
0.034073082,1.4210366010665894,0.2126848,2021-08-22 04:35:43.477512
0.076885832,0.9625576138496399,0.303222784,2021-11-29 05:31:35.991168
0.131435023,1.7392899990081787,0.40820736,2021-07-14 04:19:49.416793
0.043294438,2.8256096839904785,0.228642816,2021-05-04 21:08:13.652048
0.052805359,1.8501070737838745,0.247197696,2021-04-23 05:18:30.429106
0.115452172,1.3425889015197754,0.376676352,2021-10-29 16:38:36.399998
0.128324365,1.8345946073532104,0.2712576,2021-05-08 11:34:41.591891
0.015381136,0.6770671010017395,0.170893312,2021-11-22 02:35:00.54501
0.090302357,1.307996153831482,0.331657216,2021-05-23 05:31:11.312428
0.092026416,1.5177394151687622,26.044932096,2021-10-04 06:35:24.583557
0.121089075,2.6429715156555176,0.384077824,2021-05-23 03:35:40.499543
0.132848846,5.729618549346924,0.407662592,2021-05-07 06:13:26.073234
0.157792343,1.127564549446106,21.509136384,2021-07-07 01:36:38.020884
0.025246418,2.2456185817718506,0.208777216,2021-08-13 12:33:02.098035
0.116581656,1.7381900548934937,0.374833152,2021-05-11 14:37:55.046624
0.080700836,2.5464072227478027,0.305057792,2021-04-08 01:21:13.634432
0.14554828,1.792019009590149,0.43855872,2021-06-28 05:33:38.176753
0.078100707,2.0447540283203125,0.297885696,2021-05-24 20:32:49.666087
0.090860963,2.1852564811706543,0.32350208,2021-04-20 01:08:28.103577
0.000206484,0.5602990984916687,0.14501888,2021-08-04 07:58:01.565867
0.159524183,1.266384243965149,0.464961536,2021-10-30 06:35:34.394118
0.034319679,1.4210366010665894,0.214081536,2021-05-08 11:06:16.822699
0.107246198,1.2944908142089844,0.3596288,2021-08-25 14:38:45.576713
0.085127731,1.7869722843170166,0.311918592,2021-05-03 02:00:26.929588
0.114148095,94.41401672363281,0.37414912,2021-06-28 20:35:12.426989
0.060237382,1.5354646444320679,0.266133504,2021-07-10 05:35:26.267633
0.133654278,3.0672566890716553,84.228734976,2021-08-21 14:36:14.809582
0.099680208,3.1917288303375244,0.344715264,2021-09-02 01:36:11.8861
0.03508704,1.465267300605774,0.211509248,2021-05-08 11:05:13.564499
0.148466597,2.796757936477661,0.442671104,2021-09-12 15:33:29.226844
0.101942929,1.3198497295379639,0.34572288,2021-05-08 02:34:29.787686
0.136303159,2.2011961936950684,0.420007936,2021-06-24 23:33:48.424871
0.142036035,2.3440730571746826,122.491363328,2021-04-07 20:51:20.584771
0.094476824,1.628663182258606,0.331526144,2021-05-12 13:38:03.684209
0.058337569,1.9177366495132446,0.25839616,2021-04-27 22:32:46.719171
0.066377977,1.7976409196853638,0.277475328,2021-08-31 12:38:43.756655
0.137906167,4.208385467529297,0.420806656,2021-10-20 18:34:06.033158
0.090392878,3.6218764781951904,0.324919296,2021-05-27 10:35:55.030587
0.127681657,1.607791781425476,0.40380416,2021-06-16 23:35:02.842799
0.116368447,1.3425889015197754,0.499351552,2022-04-25 02:37:17.086685
0.133848315,3.0672566890716553,0.411918336,2021-05-03 03:13:51.074812
0.129710076,69.58231353759766,0.404406272,2021-09-01 03:28:53.974959
0.250733598,1.5082237720489502,0.903405568,2022-04-24 11:35:34.631032
0.03217426,1.209870457649231,0.208162816,2021-05-04 01:41:06.965404
0.128159436,2.620915412902832,0.40189952,2021-07-12 07:35:18.851146
0.10461915,1.5990979671478271,0.355049472,2021-08-29 23:41:27.927807
0.075914936,0.9302945137023926,0.297541632,2021-07-11 00:34:35.404366
0.156521464,1.0052098035812378,0.45518848,2021-05-01 02:02:09.393287
0.002986403,164.4886932373047,0.149467136,2021-05-02 06:51:00.590978
0.045227935,4.610351085662842,0.236032,2021-07-14 16:34:43.977267
0.00696304,1.108266830444336,0.158420992,2021-08-28 18:36:23.441326
0.109161719,1.4279873371124268,0.360124416,2021-04-25 21:04:07.874313
0.102492406,1.3198497295379639,0.345088,2021-11-21 13:35:30.720759
0.128290509,1.8345946073532104,89.717313536,2021-04-11 05:50:53.979813
0.116054385,1.3425889015197754,0.380915712,2021-08-17 20:35:08.27006
0.140326087,2.2645509243011475,0.439386112,2021-09-16 14:35:00.502523
0.056532849,64.26493835449219,0.258023424,2021-10-10 16:32:53.013934
0.117936776,14.438944816589355,0.381493248,2021-10-19 17:33:36.743093
0.093862846,3.578152894973755,0.338481152,2021-11-29 01:33:35.318298
0.095617084,1.628663182258606,0.332992512,2021-04-20 02:12:22.871591
0.028767945,0.7890350222587585,0.202141696,2021-10-21 17:31:46.054702
0.075254626,0.9302945137023926,0.299466752,2021-07-12 18:34:11.13954
0.16288903,1.6864436864852905,0.473186304,2021-06-13 01:32:55.743129
0.137653193,59.02656173706055,0.419569664,2021-05-09 14:31:34.207772
0.068134777,1.1127777099609375,0.280879104,2021-06-24 23:35:15.764148
0.157093015,1.0052098035812378,0.46323712,2021-06-26 20:34:15.663023
0.141423393,2.610933303833008,0.42786816,2021-08-25 18:36:24.555922
0.056365505,3.4102706909179688,0.263315456,2021-06-27 06:34:09.350808
0.036658424,1.0691560506820679,0.217997312,2021-08-04 22:57:17.289917
0.035989977,1.0691560506820679,0.21663744,2021-08-05 06:47:29.138998
0.094935852,1.628663182258606,0.334774272,2021-08-21 09:34:02.284617
0.153339765,1.201848030090332,0.452063232,2021-07-11 20:38:18.946299
0.000205263,0.5602990984916687,0.145416192,2021-08-05 17:20:54.375523
0.156087659,1.0052098035812378,0.453746688,2021-05-03 22:29:17.605231
0.122343864,1.7801086902618408,0.386445312,2021-05-27 04:37:39.007712
0.106403987,9.353663444519043,0.355332096,2021-04-21 21:06:29.184528
0.127284963,3.9335904121398926,0.400539648,2021-10-03 18:32:37.561589
0.090560625,2.1852564811706543,0.329334784,2021-06-24 17:35:40.578156
0.01903765,0.8216685652732849,0.179482624,2021-05-04 13:01:15.174018
0.080688223,2.5464072227478027,0.307351552,2021-10-04 09:34:20.967382
0.129554087,2.4675045013427734,0.400932864,2021-05-05 19:56:20.018405
0.134811127,5.3068037033081055,0.41142272,2021-04-27 23:48:59.679226
0.189863624,1.9187963008880615,0.525094912,2021-09-27 18:34:54.985415
0.152967591,1.510457992553711,0.451026944,2021-09-16 14:34:27.951531
0.078559941,2.0447540283203125,0.225419264,2021-09-12 09:34:55.79913
0.114823684,1.446624517440796,0.37142528,2021-04-17 23:32:36.352096
0.129354698,2.015650510787964,0.406581248,2021-06-26 18:36:40.327847
0.032555902,1.209870457649231,0.20979712,2021-08-23 14:35:04.360965
0.139759413,2.584045886993408,0.424767488,2021-09-26 10:36:06.622342
0.041037156,2.0894155502319336,0.220516352,2021-05-12 14:33:05.692522
0.027811534,1.0840356349945068,0.200138752,2021-08-05 11:56:59.916283
0.145588488,1.792019009590149,0.434458624,2021-11-19 08:55:55.163224
0.071700078,136.07554626464844,0.285085696,2021-04-16 02:33:13.563271
0.08797772,1.6886624097824097,0.31862784,2021-05-03 03:14:50.286136
0.138389113,2.789670944213867,0.421679104,2021-06-26 18:35:03.518113
0.003580954,0.7050787806510925,0.148389888,2021-04-23 07:49:08.314962
0.096103877,22.30362892150879,0.334495744,2021-05-04 02:19:22.160945
0.075506969,0.9302945137023926,0.294834176,2021-04-28 01:58:03.232476
0.161570303,1.3847142457962036,0.464420864,2021-05-12 20:16:50.936162
0.133213437,1.9517700672149658,0.411459584,2021-10-04 19:33:37.267781
0.046581632,2.2836925983428955,60.8791552,2021-08-18 00:34:46.70128
0.134613922,1.9686675071716309,0.411213824,2021-04-27 23:13:57.951919
0.116285096,1.3425889015197754,0.374358016,2021-05-01 02:32:40.193389
0.197126213,0.9323105812072754,0.539860992,2021-07-10 08:35:07.382568
0.136038061,2.2011961936950684,0.416182272,2021-05-10 14:32:24.410281
0.047550106,2.2836925983428955,0.24041472,2021-07-30 18:58:13.307076
0.096118498,22.30362892150879,0.438841344,2022-04-24 19:35:32.554459
0.045580709,2.2836925983428955,0.236077056,2021-07-07 04:40:12.163817
0.169585497,1.3883010149002075,0.484786176,2021-08-22 19:36:12.38286
0.098089519,1.284582495689392,0.337895424,2021-05-02 08:27:58.857247
0.099609596,40.42983627319336,0.34433024,2021-10-12 23:33:00.612542
0.171649361,80.95343017578125,0.485466112,2021-05-13 11:55:28.771398
0.112262549,1.1680543422698975,0.374214656,2021-11-29 08:33:40.496157
0.039149024,4.2855544090271,0.21968896,2021-04-17 18:36:31.241023
0.007599751,1.108266830444336,0.16082944,2021-09-01 07:37:08.226475
0.067282631,1.1127777099609375,0.277684224,2021-04-26 10:53:42.608831
0.170412119,4.302972793579102,0.48277504,2021-05-26 02:34:01.620098
0.015355068,0.6770671010017395,0.17717248,2021-10-29 16:36:19.512242
0.1610362,1.3847142457962036,0.46768128,2021-11-14 20:34:49.528821
0.17910868,238.36717224121094,0.687947776,2022-04-24 21:35:52.189159
0.145137716,1.792019009590149,0.432304128,2021-05-04 18:04:54.016694
0.051482837,1.611655831336975,0.244584448,2021-04-30 23:04:22.053003
0.004387286,1.191688060760498,0.149987328,2021-05-10 08:32:44.596677
0.084852001,1.7869722843170166,0.31199232,2021-05-12 20:14:30.035374
0.025786134,1.5691421031951904,0.197402624,2021-09-24 03:31:41.071964
0.048360531,2.1651034355163574,0.24131584,2021-11-16 02:39:07.590926
0.11383496,2.1927876472473145,0.372535296,2021-08-17 20:38:33.915129
0.114856897,1.446624517440796,0.374575104,2021-08-17 20:36:32.533089
0.154575971,0.9646801948547363,0.448630784,2021-11-22 07:36:29.065708
0.135960866,3.704400062561035,0.413696,2021-04-20 16:56:28.193138
0.062027437,1.4979714155197144,0.27441152,2021-09-14 00:37:59.195304
0.151151417,1.9304802417755127,0.447946752,2021-06-27 08:36:42.21182
0.109421058,1.422891616821289,0.360464384,2021-05-01 01:35:23.048453
0.107049353,1.2944908142089844,0.355917824,2021-05-15 13:36:45.97005
0.168220584,1.138934850692749,0.4777984,2021-11-23 14:34:57.17186
0.197801763,0.9323105812072754,0.54228992,2021-09-19 03:31:03.942819
0.123039635,1.650634527206421,0.392216576,2021-08-21 02:36:23.036307
0.07022897,1.5551148653030396,1.100734464,2021-07-06 14:36:40.069347
0.129360963,2.015650510787964,0.39409664,2021-05-25 10:35:36.564092
0.079741454,4.075590133666992,112.931893248,2021-09-01 20:45:12.374713
0.011278037,1.1101446151733398,0.167989248,2021-10-29 00:33:51.283989
0.069160576,1.1127777099609375,0.2799616,2021-05-25 08:39:12.592163
0.12878049,1.8481084108352661,0.403632128,2021-07-10 02:36:23.038738
0.209477326,0.9543383121490479,0.560996352,2021-04-20 01:28:26.840967
0.027771952,1.0840356349945068,0.205012992,2021-11-15 01:35:20.950796
0.084335033,1.950801968574524,0.310194176,2021-04-19 01:06:29.179633
0.068475245,1.1127777099609375,0.28319744,2021-04-11 08:50:37.951887
0.042308468,2.1147711277008057,0.229986304,2021-09-11 09:34:59.601521
0.051621849,1.611655831336975,0.244559872,2021-04-25 09:55:17.88607
0.092429297,1.5177394151687622,0.326549504,2021-05-15 11:37:59.483494
0.191384672,1.9187963008880615,0.528375808,2021-10-11 15:36:33.292969
0.138567799,2.789670944213867,0.4190208,2021-05-13 03:38:52.708127
0.026831036,1.0840356349945068,0.198201344,2021-07-08 13:32:44.978019
0.104249749,1.6809449195861816,0.350117888,2021-05-03 08:22:48.502312
0.097711697,1.284582495689392,0.337108992,2021-05-10 08:33:15.426476
0.063498311,1.5599902868270874,0.276881408,2021-11-28 14:33:46.178627
0.162395112,1.6864436864852905,0.353329152,2021-08-29 11:36:46.67681
0.128080324,2.620915412902832,0.274100224,2021-09-20 15:32:12.486114
0.122085536,2.0527448654174805,0.38592512,2021-04-23 07:48:35.840091
0.137736093,6.539830207824707,0.425336832,2021-11-28 12:32:53.540312
0.086119564,1.7869722843170166,0.313810944,2021-05-01 08:01:03.035153
0.027003437,1.0840356349945068,0.175996928,2021-09-23 07:32:26.092691
0.006656941,1.108266830444336,0.168566784,2021-04-06 15:25:56.946926
0.009678928,0.9721161723136902,77.53918464,2021-06-13 00:31:13.616228
0.152975841,1.510457992553711,0.451469312,2021-09-16 13:34:02.499439
0.02074354,0.6881595849990845,15.431327744,2021-05-01 17:18:26.086904
0.110158019,1.422891616821289,0.36511744,2021-06-26 16:38:35.875832
0.073992407,1.0044876337051392,552.052011008,2021-11-28 13:33:32.973603
0.137865684,6.539830207824707,0.416628736,2021-05-25 02:40:20.225088
0.086625815,1.7869722843170166,0.313679872,2021-04-28 16:34:46.650329
0.147656153,17.670564651489258,0.441397248,2021-11-16 02:40:02.524607
0.136474086,2.2011961936950684,0.416616448,2021-05-25 08:36:40.087106
0.110511322,1.422891616821289,0.366133248,2021-08-29 02:36:22.772494
0.010012381,1.0592246055603027,0.164827136,2021-08-28 09:36:00.594793
0.038527066,1.4358056783676147,0.221708288,2021-08-04 23:57:28.640102
0.100610037,1.6546928882598877,0.342851584,2021-04-19 01:07:20.864687
0.135939764,3.704400062561035,0.41383936,2021-04-24 14:45:29.359641
0.095529926,1.628663182258606,0.33593344,2021-06-18 21:16:15.222757
