Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-only-valid.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.09216633637746176
Feature importance: [1. 0. 0.]
Mean absolute error: 0.036531113515305746
Mean squared error: 0.11483461989662992
Root mean squared error: 0.3388725717679581
R2 Score: -0.5117276327162654
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.040621611,0.22852082550525665,0.222461952,2021-04-25 11:17:36.883896
0.096052276,0.32448089122772217,0.337293312,2021-08-22 05:37:19.267412
0.153852064,0.4513993561267853,0.44978176,2021-05-12 18:48:37.847217
0.092704619,0.32980290055274963,0.327020544,2021-05-26 19:40:29.430292
0.015226653,0.17556466162204742,0.172019712,2021-04-27 07:59:01.799316
0.043365955,0.2323005050420761,0.228851712,2021-05-09 13:21:46.409669
0.009616151,0.1638784259557724,0.163688448,2021-08-20 16:35:33.245986
0.15399212,0.4513993561267853,0.453148672,2021-10-02 16:36:44.152312
0.005072768,0.15623898804187775,0.155357184,2021-10-10 04:34:04.725973
0.059260554,0.2627127766609192,0.260091904,2021-04-20 01:48:51.351295
0.115074563,0.3670658469200134,0.371810304,2021-04-27 10:39:03.634726
0.067177524,0.280208021402359,0.279068672,2021-07-07 01:35:42.984979
0.061527165,0.2662639915943146,0.269430784,2021-09-21 23:31:59.104758
0.09258327,0.32980290055274963,0.327184384,2021-05-03 22:28:50.413188
0.112887615,0.3593844473361969,0.37113856,2021-09-01 18:41:41.648967
0.140677695,0.428164541721344,0.423763968,2021-04-28 01:12:11.946585
0.093719929,0.33443576097488403,0.328839168,2021-06-09 13:34:43.621525
0.079214821,0.3081255257129669,0.313884672,2021-09-14 00:34:59.949283
0.133624557,0.411143958568573,0.407154688,2021-05-27 15:36:23.724502
0.028703641,0.20150570571422577,0.202227712,2021-08-28 16:32:31.593557
0.13914976,0.33895745873451233,0.420315136,2021-04-06 15:25:56.905198
0.026868539,0.19957785308361053,0.195166208,2021-04-16 22:14:58.702241
0.010455796,0.16404841840267181,0.166920192,2021-09-12 09:34:11.794457
0.056025661,0.2570130228996277,0.259371008,2021-09-12 15:34:04.871877
0.030203719,0.20525632798671722,0.206606336,2021-10-11 00:33:20.873848
0.052621398,0.25013113021850586,0.250712064,2021-09-11 01:33:33.467258
0.125324736,0.39318352937698364,0.39542784,2021-08-21 02:34:57.069105
0.119631888,0.384662002325058,0.385056768,2021-07-15 02:34:25.219478
0.150735475,0.49519363045692444,0.446717952,2021-09-27 15:37:32.054553
0.108808877,0.36175695061683655,0.359477248,2021-04-17 10:41:51.883532
0.093978084,0.335901141166687,0.333340672,2021-06-25 01:37:04.421844
0.088719385,0.32300132513046265,0.416485376,2022-04-25 01:35:25.616568
0.128726066,0.3997291624546051,0.401670144,2021-04-11 21:19:21.917623
0.10689618,0.3595486283302307,0.28076032,2021-10-03 18:33:24.019116
0.031279211,0.20525632798671722,0.204005376,2021-04-20 02:33:17.348965
0.201962925,0.4516667127609253,0.545816576,2021-04-28 01:13:01.670166
0.177310071,0.4220356345176697,0.506208256,2021-05-23 16:36:10.497732
0.152738621,0.4495861232280731,0.4524032,2021-09-04 13:34:43.3225
0.136707533,0.41464781761169434,0.416239616,2021-04-17 16:25:01.375425
0.126620167,0.39738041162490845,0.395026432,2021-05-26 03:32:27.264311
0.08278149,0.30806630849838257,0.310841344,2021-09-13 18:32:27.248632
0.125885086,0.3950801491737366,0.399335424,2021-06-29 01:34:33.247987
0.121068628,0.4176051914691925,0.383635456,2021-04-28 02:17:29.773
0.12849903,0.39849117398262024,0.402542592,2021-09-01 03:37:58.904796
0.134773021,0.4153861403465271,0.413069312,2021-04-08 02:48:59.949864
0.072515043,0.28782716393470764,0.299147264,2021-05-02 06:51:00.599099
0.07633517,0.29783812165260315,0.296472576,2021-05-02 19:27:19.6659
0.132553499,0.4091881215572357,0.410243072,2021-08-20 07:59:22.211008
0.126362899,0.3869410455226898,0.394440704,2021-05-03 09:53:59.204449
0.080688223,0.30806630849838257,0.307351552,2021-10-04 09:34:20.967382
0.137824559,0.4204791188240051,0.417193984,2021-06-09 09:32:33.346569
0.042199102,0.22852082550525665,0.228773888,2021-08-26 16:36:22.375052
0.106722674,0.3574858009815216,0.355233792,2021-05-02 08:28:23.556711
0.14243297,0.4315968453884125,0.426713088,2021-05-07 11:33:21.98344
0.033010774,0.21250487864017487,0.210563072,2021-08-25 18:36:24.526939
0.187407639,0.5174151062965393,0.517337088,2021-05-12 03:22:51.766782
0.078084863,0.3001965582370758,0.300568576,2021-04-23 19:49:03.309945
0.036720601,0.21915073692798615,0.2193408,2021-08-18 18:37:02.758975
0.099709662,0.3457797169685364,0.345972736,2021-09-01 05:38:17.283687
0.076658957,0.2951367199420929,0.244957184,2021-10-04 04:35:43.684937
0.097211388,0.3262118995189667,0.335208448,2021-11-22 07:35:05.05147
0.008897994,0.16106285154819489,0.159064064,2021-04-25 12:07:51.506738
0.108455578,0.35959431529045105,0.361664512,2021-04-11 21:19:21.926067
0.12712429,0.3946739733219147,0.39702528,2021-04-10 20:53:27.183027
0.127195848,0.3956507742404938,0.319934464,2021-09-10 19:33:00.44576
0.032877967,0.21038319170475006,0.210608128,2021-10-25 09:02:23.525028
0.013014137,0.16920693218708038,0.17053696,2021-09-27 06:34:40.367953
0.105685014,0.3577631413936615,0.343494656,2021-09-30 09:40:48.702659
0.02049585,0.18536846339702606,0.186032128,2021-11-18 00:36:48.020301
0.011476446,0.16961358487606049,0.168067072,2021-06-26 14:34:28.784241
0.06287104,0.27229225635528564,0.271437824,2021-06-27 19:33:37.625822
0.186329008,0.5147307515144348,0.709644288,2022-04-02 09:33:28.15161
0.056239869,0.25757235288619995,0.2538496,2021-04-26 13:58:57.811063
0.189166662,0.5208209156990051,0.43270144,2021-10-11 15:36:33.277807
0.103039383,0.35160407423973083,0.362139648,2021-09-13 23:32:39.071547
0.006579506,0.1588970571756363,0.157724672,2021-07-14 18:36:27.109188
0.051642643,0.24865330755710602,0.242716672,2021-11-19 13:12:28.566321
0.152745014,0.4495861232280731,0.451076096,2021-10-20 18:33:38.043748
0.227050602,0.6094949245452881,0.599076864,2021-09-07 08:14:23.447091
0.036330812,0.21642141044139862,0.218267648,2021-07-31 19:31:53.47551
0.117936776,0.37792709469795227,0.381493248,2021-10-19 17:33:36.743093
0.05820672,0.2613467872142792,0.261251072,2021-09-22 12:33:55.531159
0.051582957,0.24865330755710602,0.244609024,2021-04-17 19:15:49.969094
0.119676315,0.384662002325058,0.381186048,2021-05-09 19:34:24.717616
0.124455369,0.39329788088798523,0.391102464,2021-04-11 17:54:58.991435
0.143851535,0.43210941553115845,0.432791552,2021-08-26 17:35:13.396564
0.141150229,0.42474690079689026,0.42878976,2021-07-08 18:36:46.915764
0.137391389,0.42086261510849,0.422395904,2021-06-26 16:40:08.258676
0.12556694,0.39851897954940796,0.396357632,2021-07-11 00:37:13.765009
0.047977523,0.23997072875499725,0.242409472,2021-09-23 07:32:03.605533
0.080630764,0.30806630849838257,0.306651136,2021-07-11 14:36:43.041504
0.134786331,0.41597235202789307,0.411373568,2021-04-16 17:32:56.893656
0.122111267,0.38946589827537537,0.384249856,2021-11-23 07:36:31.315324
0.082996977,0.30806630849838257,0.312987648,2021-07-07 10:36:45.920054
0.095212447,0.3342539370059967,0.330891264,2021-11-21 17:35:46.081855
0.015162912,0.1770668774843216,0.173953024,2021-04-11 17:56:14.757297
0.120678471,0.3858812749385834,0.386420736,2021-10-10 20:33:12.077107
0.219604287,0.583686351776123,0.588939264,2021-04-18 21:21:36.02729
0.086663115,0.3208698630332947,0.31807488,2021-08-20 16:34:49.753564
0.031054332,0.20525632798671722,0.206770176,2021-08-05 06:47:53.076783
0.00665407,0.161494180560112,0.158150656,2021-09-21 15:32:33.286471
0.11728725,0.38123956322669983,0.38084608,2021-07-13 02:39:30.303314
0.028290675,0.20150570571422577,0.200527872,2021-08-04 23:57:01.384457
0.023786695,0.19383080303668976,0.193499136,2021-07-10 12:35:02.878897
0.136323354,0.41534438729286194,0.414384128,2021-05-12 18:25:22.478634
0.100166605,0.3457797169685364,0.342016,2021-04-16 02:32:50.698841
0.000292251,0.14604590833187103,0.1465344,2021-08-05 07:57:19.306253
0.118158223,0.37974652647972107,0.381313024,2021-09-26 08:33:03.88563
0.126963025,0.39600393176078796,0.395784192,2021-05-01 06:04:43.589243
0.152089628,0.4222393333911896,0.446246912,2021-05-11 14:39:17.691573
0.107616843,0.35959431529045105,0.35731456,2021-05-01 05:18:25.513363
0.106015793,0.3616897165775299,0.36247552,2021-11-29 07:33:16.83048
0.116529774,0.3797200620174408,0.382091264,2021-07-06 18:39:20.363781
0.061140185,0.2666929066181183,0.269357056,2021-09-11 07:34:01.214327
0.129574141,0.40380409359931946,0.400928768,2021-05-14 07:34:24.652453
0.025817873,0.19383080303668976,0.196820992,2021-08-05 04:00:10.768599
0.108499333,0.35959431529045105,0.36192256,2021-09-02 05:35:27.075337
0.106809611,0.3582852780818939,0.359456768,2021-07-13 00:36:51.894213
0.039998204,0.22852082550525665,0.22536192,2021-10-22 06:09:04.854197
0.079110901,0.31080299615859985,0.303157248,2021-10-30 03:36:32.482607
0.110267847,0.3635525703430176,0.362500096,2021-04-17 18:09:30.953777
0.004405255,0.15384937822818756,0.150052864,2021-05-06 03:42:15.101902
0.043184415,0.2323005050420761,0.197926912,2021-04-21 23:13:26.444533
0.095753676,0.3342539370059967,0.334180352,2021-05-01 01:41:28.142615
0.076106456,0.2980501651763916,0.297046016,2021-11-17 02:33:51.465125
0.101820266,0.3450353145599365,0.34762752,2021-05-12 18:22:50.669459
0.128698826,0.35244444012641907,0.40292352,2021-06-12 17:35:25.2013
0.033907179,0.20974843204021454,0.212525056,2021-08-05 06:47:53.06402
0.033376515,0.21448825299739838,0.211714048,2021-08-04 14:57:02.023072
0.090751328,0.32383719086647034,0.32636928,2021-07-07 18:35:21.628218
0.023002695,0.19313164055347443,0.191516672,2021-07-30 21:51:00.081707
0.116088522,0.3792804479598999,0.377229312,2021-07-13 00:37:44.912816
0.017303832,0.17974193394184113,0.182960128,2021-10-26 07:31:40.413896
0.167885098,0.4786425232887268,0.481419264,2021-11-11 20:33:38.92388
0.027640054,0.20150570571422577,0.199835648,2021-09-23 15:32:31.304771
0.066923932,0.2778005003929138,0.278409216,2021-08-28 16:37:14.151755
0.106069429,0.35957831144332886,0.353714176,2021-05-01 05:18:41.718598
0.117781582,0.37820085883140564,0.385400832,2021-11-29 03:32:26.815796
0.136848166,0.42028307914733887,0.417427456,2021-05-27 14:35:08.982744
0.041111189,0.22852082550525665,0.22980608,2021-08-24 02:32:06.445667
0.061170523,0.2666929066181183,0.263974912,2021-05-04 18:04:04.648594
0.071953553,0.2889542579650879,0.288985088,2021-07-12 12:40:29.54401
0.038846138,0.22220058739185333,0.225435648,2021-06-14 00:31:19.446879
0.112886818,0.3593844473361969,0.370614272,2021-09-01 07:37:59.7328
0.114381581,0.33757561445236206,0.384008192,2021-05-04 16:34:06.866189
0.115831989,0.37783533334732056,0.373694464,2021-04-11 15:03:43.344426
0.10661116,0.3584632873535156,0.358199296,2021-09-27 02:35:10.097579
0.098920485,0.34383219480514526,0.33980416,2021-05-04 18:10:43.390906
0.098059679,0.34383219480514526,0.342777856,2021-09-15 19:33:11.281858
0.13037332,0.4994475841522217,0.541691904,2022-04-25 00:35:39.3034
0.0305518,0.20525632798671722,0.202461184,2021-04-27 07:57:45.84993
0.133194294,0.4153137505054474,0.407810048,2021-05-06 03:36:28.161282
0.077737889,0.2973461449146271,0.30083072,2021-08-29 06:35:50.465546
0.138978548,0.42241647839546204,0.423006208,2021-09-02 07:35:25.487358
0.121700938,0.3934703767299652,0.389976064,2021-08-22 23:34:41.258785
0.134030222,0.407397598028183,0.413696,2021-09-01 23:38:16.516988
0.140899983,0.42695745825767517,0.427986944,2021-07-10 12:35:02.873729
0.04202061,0.22852082550525665,0.228978688,2021-09-02 07:36:13.036233
0.120173758,0.4568324387073517,0.381632512,2021-05-12 20:15:39.850045
0.241970047,0.5157580971717834,0.628748288,2021-05-23 16:37:21.858524
0.06675752,0.2541749179363251,0.279576576,2021-09-30 03:36:49.894114
0.072577286,0.2909749448299408,0.292503552,2021-09-22 19:31:49.292606
0.125378945,0.3934190273284912,0.39256064,2021-04-27 23:15:02.151365
0.008250041,0.16162066161632538,0.157835264,2021-05-26 19:41:56.813722
0.064826141,0.2760786712169647,0.274292736,2021-11-16 02:38:10.033705
0.148227417,0.44020214676856995,0.437874688,2021-05-03 23:40:20.118932
0.046819642,0.2395201176404953,0.238440448,2021-10-04 09:35:37.726085
0.123889123,0.40442705154418945,0.39274496,2021-10-25 16:37:06.00771
0.074616967,0.2944469749927521,0.289468416,2021-05-01 08:01:03.017732
0.094134544,0.335901141166687,0.3345408,2021-07-14 11:36:24.032548
0.015690589,0.17693467438220978,0.17260544,2021-05-09 19:32:06.260403
0.128472087,0.39849117398262024,0.398688256,2021-04-20 01:50:17.790067
0.121370201,0.46143674850463867,0.38766592,2021-07-14 20:33:52.925238
0.042595363,0.23001472651958466,0.230387712,2021-06-12 11:33:27.36388
0.111988271,0.3672979176044464,0.369057792,2021-07-13 04:34:07.71979
0.066867967,0.2778005003929138,0.278450176,2021-08-20 10:35:34.745088
0.109023717,0.36175695061683655,0.367435776,2021-07-13 02:36:56.249755
0.166217482,0.610791802406311,0.474353664,2021-05-06 03:43:13.254019
0.220448428,0.5874407291412354,0.58763264,2021-11-11 01:59:00.879333
0.02893534,0.20150570571422577,0.20334592,2021-09-07 08:15:15.635722
0.024236839,0.19383080303668976,0.192991232,2021-07-11 20:35:28.780667
0.079134897,0.31080299615859985,0.303783936,2021-09-22 03:31:45.569438
0.036931778,0.2191484421491623,0.215396352,2021-05-04 16:46:17.380354
0.082768434,0.30806630849838257,0.310378496,2021-09-12 14:33:56.777729
0.043679752,0.2323005050420761,0.232108032,2021-10-01 12:33:13.262912
0.088521264,0.3216783404350281,0.318783488,2021-05-16 03:32:09.377847
0.094986346,0.3500605523586273,0.339533824,2021-11-29 01:33:09.371388
0.07264619,0.2909749448299408,0.236793856,2021-11-28 16:33:33.619891
0.090960125,0.32679951190948486,0.325566464,2021-07-10 20:35:24.29713
0.126208175,0.39407414197921753,0.394248192,2021-05-12 03:22:51.823708
0.167325368,0.47912824153900146,0.476614656,2021-05-26 03:32:57.797157
0.152072891,0.3776092529296875,0.453910528,2021-11-29 04:33:59.017352
0.013781054,0.17112205922603607,0.172457984,2021-08-04 12:58:08.56677
1.68e-07,0.130109503865242,0.127463424,2020-01-05 04:41:02.622023
0.090093483,0.3226775527000427,0.32509952,2021-08-19 02:33:54.784131
0.057787841,0.2613467872142792,0.26017792,2021-09-02 05:36:11.287089
0.013197909,0.17114897072315216,0.171139072,2021-07-30 18:33:17.021964
0.045994236,0.23590390384197235,0.241385472,2021-11-28 14:33:18.807535
0.041958875,0.22852082550525665,0.229003264,2021-10-04 18:50:16.274358
0.109262615,0.36175695061683655,0.364085248,2021-07-09 20:34:14.673367
0.112205293,0.3680219054222107,0.369246208,2021-08-20 15:37:27.813729
0.090656222,0.32383719086647034,0.323026944,2021-05-02 02:11:25.650528
0.052481664,0.25013113021850586,0.252116992,2021-07-10 08:35:07.380525
0.02457111,0.19383080303668976,0.190595072,2021-05-15 04:36:45.702644
0.101423667,0.34636950492858887,0.344522752,2021-04-17 20:32:48.679146
0.078878874,0.3017975687980652,0.31526912,2021-11-28 12:33:15.766427
0.009873368,0.16404841840267181,0.164581376,2021-08-05 02:56:33.690579
0.064029884,0.27218249440193176,0.276709376,2021-06-16 20:34:06.154903
0.112594205,0.36518594622612,0.370515968,2021-07-07 04:40:12.165773
0.148885392,0.44020214676856995,0.443793408,2021-10-13 19:36:09.710269
0.024566776,0.19383080303668976,0.194674688,2021-08-05 00:56:26.939532
0.137690821,0.4204791188240051,0.41719808,2021-05-02 17:56:09.873732
0.088221538,0.3216783404350281,0.318025728,2021-05-09 13:35:18.893985
0.049679852,0.24646414816379547,0.244568064,2021-08-21 09:34:02.27241
0.116706468,0.3797200620174408,0.375279616,2021-05-02 08:28:23.536796
0.109033888,0.36175695061683655,0.364249088,2021-07-10 08:33:57.496758
0.037872801,0.22122563421726227,0.228528128,2021-08-05 13:58:25.122382
0.081800116,0.30806630849838257,0.304029696,2021-04-19 01:06:56.21586
0.055335159,0.2553401291370392,0.252055552,2021-04-21 21:06:29.110424
0.122872622,0.38914015889167786,0.387629056,2021-04-22 02:26:04.586222
0.141086171,6.515385150909424,0.574517248,2022-04-24 14:36:34.282409
0.15704496,0.4600113034248352,0.459145216,2021-11-15 05:37:43.443952
0.104618173,0.3522059917449951,0.351064064,2021-04-21 21:06:29.17118
0.133098072,0.49437668919563293,0.412012544,2021-05-12 10:18:05.566381
0.11628765,0.3759153187274933,0.37756928,2021-07-08 00:42:53.062121
0.132427365,0.4130343794822693,0.409829376,2021-09-14 02:32:52.929949
0.046907689,0.2395201176404953,0.238465024,2021-09-29 04:26:00.957804
0.087200637,0.34667032957077026,0.319193088,2021-09-11 01:32:52.8259
0.007986977,0.1614864021539688,0.161615872,2021-09-02 01:34:41.798755
0.078623302,0.30051103234291077,0.311390208,2021-04-20 01:48:51.277612
0.001185377,0.1458851844072342,0.145502208,2021-10-25 14:31:38.584874
0.139060848,0.42241647839546204,0.425181184,2021-07-14 06:39:21.804113
0.102801269,0.3520643711090088,0.35166208,2021-09-07 08:13:33.148057
0.048866702,0.2414228767156601,0.242520064,2021-10-20 12:37:01.929041
0.12420867,0.39191997051239014,3.736940544,2021-05-01 08:00:16.495512
0.161949772,0.4712972640991211,0.467951616,2021-05-14 11:32:55.736059
0.132019488,0.40582525730133057,0.4120576,2021-04-07 20:50:21.850437
0.160190282,0.4670282006263733,0.4655104,2021-10-29 06:33:49.862719
0.170302229,0.4177088737487793,0.485871616,2021-09-19 23:32:34.038498
0.087170262,0.31976017355918884,0.315052032,2021-11-22 02:35:00.562428
0.099849718,0.3457797169685364,0.350052352,2021-11-29 01:33:09.37154
0.169654099,0.4831935465335846,0.48564224,2021-10-09 09:32:33.69546
0.037555695,0.2185114175081253,0.21983232,2021-10-30 01:32:53.387154
0.080700226,0.30806630849838257,0.2793472,2021-07-06 04:33:09.609502
2.96167874,1.7144489288330078,6.117568512,2020-06-14 14:17:45.669053
0.090197291,0.3226775527000427,0.322158592,2021-05-05 06:04:38.836247
0.074277177,0.26860281825065613,0.293310464,2021-09-02 00:49:04.868868
0.080298093,0.3066522181034088,0.30537728,2021-11-16 05:35:06.088328
0.152975841,0.4495861232280731,0.451469312,2021-09-16 13:34:02.499439
0.074008984,0.29292941093444824,0.293978112,2021-07-10 10:35:26.938552
0.10315074,0.35160407423973083,0.351240192,2021-10-10 02:35:42.819702
0.165368027,0.47503238916397095,0.645902336,2022-04-24 15:37:10.151193
0.0121477,0.16901011765003204,0.167477248,2021-04-27 07:59:56.448271
0.101551728,0.34636950492858887,0.344317952,2021-06-09 13:35:18.099592
0.021355543,0.1885131150484085,0.187641856,2021-06-12 15:32:15.338664
0.08917567,0.33106863498687744,0.319766528,2021-04-16 02:33:13.559702
0.004738848,0.15331314504146576,0.15058944,2021-05-05 19:56:19.996319
0.111150691,0.3669838309288025,0.364019712,2021-05-25 18:33:50.23708
0.090392878,0.32203352451324463,0.324919296,2021-05-27 10:35:55.030587
0.033443256,0.2223813384771347,0.21639168,2021-11-28 21:33:49.056776
0.064153166,0.27317580580711365,0.270147584,2021-05-03 01:37:29.09119
0.159198365,0.4691440463066101,0.460435456,2021-04-29 06:25:22.403934
0.077648474,0.2973461449146271,0.300027904,2021-11-18 00:35:18.99353
0.203891841,0.5520514845848083,0.553500672,2021-06-13 05:33:27.327047
0.109881525,0.3635525703430176,0.365207552,2021-09-01 20:46:12.39229
0.102290737,0.3524956703186035,0.349437952,2021-08-20 16:35:33.133472
0.120809035,0.3858812749385834,0.396038144,2021-04-23 05:18:30.396378
0.007231732,0.1599256545305252,0.160227328,2021-09-13 03:32:38.011511
0.0122462,0.16901011765003204,0.169521152,2021-08-04 12:57:40.870651
0.033333217,0.21448825299739838,0.224628736,2021-07-30 18:33:17.044635
0.119316949,0.38149768114089966,0.383336448,2021-08-26 02:34:47.796192
0.140699373,0.42695745825767517,0.424968192,2021-05-24 16:34:58.180473
0.008692469,0.16131208837032318,0.161742848,2021-10-05 01:34:59.128698
0.105738123,0.3593948185443878,0.35321856,2021-05-01 01:41:28.121124
0.143550933,0.43777206540107727,0.432930816,2021-10-03 16:32:46.977547
0.185288357,0.5147307515144348,0.516071424,2021-11-17 18:40:42.556719
0.189217735,0.5208209156990051,0.523464704,2021-10-11 15:36:33.317193
0.061095,0.2666929066181183,0.267587584,2021-08-30 23:15:38.727411
0.08254227,0.30806630849838257,0.3111936,2021-11-11 20:35:19.950924
0.060660297,0.26651787757873535,0.267055104,2021-08-31 08:16:51.06923
0.088910032,0.32367151975631714,0.322736128,2021-09-11 18:34:37.984804
0.061658008,0.2662639915943146,0.267251712,2021-05-24 16:35:49.882613
0.000176094,0.14581255614757538,0.146485248,2021-08-04 07:58:01.544558
0.093009412,0.32980290055274963,0.332599296,2021-10-11 00:32:56.937442
0.012195378,0.16901011765003204,0.168984576,2021-08-05 11:18:35.16028
0.104210333,0.35359740257263184,0.353349632,2021-10-04 06:36:02.086657
0.15440091,0.4122030436992645,0.452800512,2021-05-04 01:40:05.55553
0.131185066,0.40535345673561096,0.407740416,2021-10-02 16:19:59.192958
0.008003037,0.1614864021539688,0.149180416,2021-05-07 03:15:33.919307
0.061545664,0.2662639915943146,0.264536064,2021-04-19 23:49:02.869956
0.134177812,0.407397598028183,0.414007296,2021-10-10 14:35:21.334392
0.133056225,0.4106968343257904,0.41230336,2021-08-25 14:37:45.790693
0.110135404,0.3635525703430176,0.366198784,2021-08-18 16:34:30.794293
0.143288077,0.42947813868522644,0.432140288,2021-06-25 01:36:04.795107
0.01117379,0.1657506376504898,0.16564224,2021-04-17 13:28:38.155105
0.076517484,0.3238065540790558,0.301867008,2021-06-29 01:33:23.523018
0.14554828,0.43646493554115295,0.43855872,2021-06-28 05:33:38.176753
0.1610362,0.4706690311431885,0.46768128,2021-11-14 20:34:49.528821
0.090800138,0.3776785135269165,0.326787072,2021-06-24 14:35:31.640445
0.139990561,0.4197075068950653,0.425619456,2021-06-23 03:31:32.273015
0.138095551,0.41990482807159424,0.377032704,2021-11-23 11:39:52.489687
0.149317256,0.43345510959625244,0.440451072,2021-04-16 05:32:54.775968
0.021145713,0.18536846339702606,0.202571776,2021-07-14 20:33:52.952937
0.139907605,0.4244914948940277,0.296394752,2021-11-29 05:31:55.6355
0.131360241,0.40463393926620483,0.407805952,2021-08-20 18:39:26.466543
0.16860837,0.4826408326625824,0.47699968,2021-04-29 06:21:10.881967
0.149865458,0.3535082936286926,0.445210624,2021-08-25 23:36:32.575102
0.094182537,0.335901141166687,0.33245184,2021-05-24 20:33:17.260313
0.206946727,0.5557587146759033,0.556142592,2021-05-04 13:48:50.835663
0.024578791,0.19383080303668976,0.194506752,2021-08-23 03:34:43.908593
0.145432081,0.4392777681350708,0.436412416,2021-10-19 17:33:36.707474
0.002566466,0.1495814174413681,0.149532672,2021-11-15 16:34:58.205767
0.094636852,0.33525294065475464,0.3341312,2021-08-21 18:36:40.361237
0.132572847,0.4091881215572357,0.410161152,2021-09-02 06:37:32.439625
0.189530697,0.5208209156990051,0.529784832,2021-07-12 08:33:50.218355
0.108940593,0.36175695061683655,0.36524032,2021-10-29 06:33:21.335621
0.102702589,4.363218307495117,0.345726976,2021-11-19 13:11:53.546626
0.076830959,0.2973461449146271,0.250195968,2021-09-29 04:25:14.208579
0.176458204,0.49919697642326355,0.503414784,2021-11-28 21:34:22.261903
0.091039517,0.32831665873527527,0.32354304,2021-05-04 15:53:35.708476
0.120186024,0.38375332951545715,0.379830272,2021-11-23 02:33:39.32828
0.13857008,0.3993526101112366,0.424251392,2021-10-11 06:33:14.930685
0.033962988,0.21132127940654755,0.213897216,2021-11-10 21:27:41.361624
0.011547824,0.16855131089687347,0.164417536,2021-04-26 13:58:57.745948
0.168979262,0.4831935465335846,0.479879168,2021-04-22 19:51:12.198566
0.064183773,0.27317580580711365,0.26988544,2021-04-28 16:15:07.447768
0.12129017,0.3834705054759979,0.388599808,2021-07-11 03:35:05.944031
0.133843455,0.34161293506622314,0.412680192,2021-08-18 01:38:12.413962
0.0788256,0.3017975687980652,0.301477888,2021-05-24 16:34:58.210605
0.111123063,0.3641776442527771,0.363941888,2021-04-17 14:31:22.214955
0.028505418,0.20150570571422577,0.199098368,2021-05-12 20:35:50.77498
0.030422667,0.20525632798671722,0.202776576,2021-04-20 02:50:31.455068
0.162270349,0.4627654254436493,0.358395904,2021-09-27 18:34:25.397569
0.155211615,0.4564758539199829,0.457650176,2021-06-25 01:37:04.425363
0.145105134,0.4362438917160034,0.43800576,2021-06-12 12:34:28.440241
0.090205138,0.32339248061180115,0.323854336,2021-05-27 12:34:29.857463
0.01828203,0.18089161813259125,0.181334016,2021-08-05 14:56:37.625767
0.164175944,0.47447383403778076,0.47425536,2021-07-12 13:36:51.74166
0.133562809,0.41015729308128357,0.408215552,2021-04-24 14:47:15.835068
0.121305371,0.3834705054759979,0.38762496,2021-10-10 12:36:03.545279
0.083046169,0.30806630849838257,0.31113216,2021-08-27 20:34:39.434401
0.086241773,0.3141300082206726,0.239448064,2021-08-21 18:37:34.338156
0.103329258,0.35160407423973083,0.350687232,2021-04-08 08:48:31.422726
0.032141278,0.20925115048885345,0.210079744,2021-08-04 19:18:58.085787
0.064805789,0.2760786712169647,0.344154112,2021-12-15 11:32:14.349667
0.026471934,0.2007991224527359,0.197566464,2021-09-23 17:32:07.775197
0.136929326,0.42028307914733887,0.417968128,2021-05-26 14:33:42.327936
0.132765893,0.4106968343257904,0.42016768,2021-04-07 20:50:21.824198
0.012605277,0.16832585632801056,0.187478016,2022-04-02 09:33:41.980001
0.066542601,0.2764284312725067,0.28248064,2021-11-28 14:32:52.614623
0.108620619,0.35959431529045105,0.358014976,2021-04-27 22:31:43.676968
0.115063003,0.3698796331882477,0.376233984,2021-08-22 23:35:15.885806
0.12203887,0.38946589827537537,0.516366336,2022-04-25 00:36:08.838279
0.106121358,0.35957831144332886,0.358137856,2021-09-14 03:33:24.01016
0.063498311,0.27229225635528564,0.276881408,2021-11-28 14:33:46.178627
0.148853318,0.44020214676856995,0.439730176,2021-05-01 01:41:02.650649
0.108475771,0.35959431529045105,0.36446208,2021-06-28 05:34:17.162269
0.079966716,0.33081337809562683,0.312987648,2021-06-24 15:36:35.293518
0.116720191,0.38525888323783875,0.383164416,2021-11-28 14:33:18.807606
0.093073269,0.32980290055274963,0.332312576,2021-07-07 06:34:50.457773
