Tool name: bowtie2
Run configuration:
{   'dataset_path': '../experiments/Experiment 5 - Comparison to Kamalis '
                    'data/data/bowtie2_transformed.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.08017258246739706
Feature importance: []
Mean absolute error: 1.8091456500087586
Mean squared error: 7.637412817991206
Root mean squared error: 2.7635869477892685
R2 Score: 0.8747085309489668
Mean cross-validation test score: 0.847437895624872
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.218542554,4.046981113154768,4.107575296,0
5.47406899,15.009185683029369,11.749441536,0
0.204406584,4.011875256070336,7.64751872,0
5.708468902,17.470982723320486,18.628694016,0
0.19435591,3.98696767011349,4.076736512,0
0.605438408,2.27286561001608,2.35313152,0
4.826164057,15.952233376444473,6.953586688,0
0.148876741,3.87481582877761,3.981185024,0
0.612000374,2.291488396845182,2.478596096,0
0.001188068,0.6449276369485268,0.269594624,0
1.946374533,6.334353376724996,8.9796608,0
3.885485658,10.857220085560245,19.619872768,0
1.093471257,3.7012001723506422,3.064070144,0
0.001846197,0.6465962220494426,0.20527104,0
0.254838902,1.3059059673991094,8.276844544,0
0.262985162,1.3277039314499781,0.712925184,0
2.522277443,10.378085015687839,13.243244544,0
0.218813069,4.047653761852285,7.705378816,0
1.578263896,5.18494555804034,3.94811392,0
2.927878604,9.381515294365098,8.15239168,0
9.120877476,20.023893008854976,19.066097664,0
0.217010402,4.043171936905683,4.129746944,0
15.895103098,24.363968895374406,27.770376192,0
1.671147436,3.6630582560038967,1.628434432,0
0.261605886,1.324010844210875,0.89257984,0
0.202129411,4.0062281165567235,4.076376064,0
0.093486552,3.739476435474689,3.85837056,0
7.721748271,19.613011779129923,17.926004736,0
7.997990664,19.267012369639335,17.61564672,0
0.580256909,2.2015676465758105,2.357260288,0
0.9601175,5.991527987677912,12.662083584,0
0.595096086,2.243550585567423,2.138800128,0
0.260184387,1.3202057195500068,0.706179072,0
0.114718857,3.791190000753641,3.904970752,0
3.106133199,11.963728705244497,16.5573632,0
2.796297088,8.980497247085545,9.733632,0
0.245215532,1.2801993639251705,0.658558976,0
1.1095788,3.749644575034221,0.21256192,0
1.186202589,3.981034650094081,3.201953792,0
2.012986988,6.543171814976242,15.534948352,0
15.718248386,23.83508270538917,17.283178496,0
3.986862917,11.157821075507961,13.709062144,0
0.187473702,3.969937583730033,4.059529216,0
0.193846227,3.985705745369053,1.43867904,0
0.114718857,3.791190000753641,7.345426432,0
0.187473702,3.969937583730033,4.06284288,0
0.272115439,4.180800343870505,3.911868416,0
0.227557042,4.069412997625069,1.525563392,0
0.551468271,0.1360177058909251,1.432694784,0
0.220043466,4.050713600850116,1.491017728,0
9.09891926,20.347751722098387,13.559222272,0
0.22344427,1.2222189538953643,0.61630464,0
0.226126809,4.065851643568763,1.525481472,0
1.282540924,2.394331115176076,2.248708096,0
0.130405556,0.9772589208284721,4.419866624,0
1.666599697,7.9654029242388305,8.899272704,0
0.037762387,3.6047500187702965,3.735543808,0
0.612693222,2.2934557333147225,2.339590144,0
0.256423196,1.3101425999936893,0.70014976,0
0.225959661,4.065435493567673,1.499721728,0
0.007524505,3.532257814545897,3.673452544,0
0.020797338,0.6947512790460131,0.238915584,0
0.676285687,2.474859429666285,2.656444416,0
0.263181278,1.328229121689315,0.691273728,0
0.019190788,0.690660990218749,0.234016768,0
0.258682888,1.3161875696705643,0.700858368,0
0.606228102,2.275105806937141,2.444255232,0
0.01781543,0.6871604967386062,0.221597696,0
1.496024439,4.930123074852606,2.888630272,0
0.453108199,1.8457507766544694,1.134952448,0
0.030622341,3.58759304484299,6.224023552,0
0.251190008,1.2961531909602257,0.6679552,0
0.0228508,3.568946285687737,3.296600064,0
0.613526901,2.2958232215181162,2.395783168,0
8.199419873,19.105230800871126,24.458518528,0
10.257936491,20.47184523971154,18.373955584,0
0.946518507,1.3306322102166206,2.654601216,0
0.411152471,-0.27049025144213346,1.166245888,0
39.607317273,24.559566287720394,32.212516864,0
1.16313759,6.550965161194394,13.016670208,0
3.205078723,10.212983417976679,5.319016448,0
10.52256092,20.606229441795044,17.144594432,0
0.603913774,2.2685412753838357,2.505936896,0
0.940569635,1.3121549746270773,2.653712384,0
2.913786379,11.450293213077098,9.770930176,0
0.205905889,4.015594596289315,3.7572608,0
0.114718857,3.791190000753641,3.904745472,0
0.328103996,4.32193046143286,4.367806464,0
0.001188068,0.6449276369485268,0.267722752,0
0.000126593,3.514589031788649,3.324100608,0
0.278546435,1.3694372146914588,0.745197568,0
0.03134079,0.7216317333813507,0.238882816,0
5.229646312,14.454667471011433,10.631405568,0
0.088152763,3.7265180261383755,6.605234176,0
2.564475106,8.266148223368049,6.493827072,0
0.019337137,0.691033534509252,0.235220992,0
0.001188068,0.6449276369485268,0.470278144,0
0.132930511,3.8357104168384986,3.948822528,0
9.963249677,20.317039744013535,32.205893632,0
4.639783623,15.582581756532424,14.347866112,0
2.054173735,9.063777003915979,19.795144704,0
0.608585694,2.2817953439019902,2.400718848,0
2.414862,6.1439015949452624,5.4243328,0
0.232319562,4.081278223804283,1.54114048,0
0.164619977,1.066803469863892,0.678694912,0
3.951763356,11.054218570323018,14.270980096,0
0.665591234,2.4442385694890767,7.148077056,0
0.002780344,0.6489650392463915,0.23400448,0
0.093486552,3.739476435474689,3.84831488,0
2.089874248,6.784248916974818,2.568810496,0
4.737503409,15.778481530340574,16.116908032,0
0.21171819,4.030022427300338,4.092403712,0
0.259520943,1.3184301400001068,0.70254592,0
0.05078052,0.7713595729871692,3.62426368,0
3.246881992,12.33273626034096,13.821308928,0
0.045442085,3.623230782005205,3.80823552,0
0.209897081,1.1862650842030256,0.822808576,0
0.261196483,1.3229148322164619,0.708022272,0
0.000396491,0.6429210474066593,0.200482816,0
0.227875183,4.07020530417158,1.507139584,0
0.21171819,4.030022427300338,4.100763648,0
0.49457485,1.961005806638635,1.189003264,0
0.336143541,4.342300266529051,4.568567808,0
0.132930511,3.8357104168384986,3.92462336,0
0.25360486,1.3026068511125999,0.675516416,0
0.007524505,3.532257814545897,3.670593536,0
0.268112139,1.3414402028330237,0.722198528,0
3.59369767,13.214409524122981,13.701173248,0
3.706776119,10.31747328543573,8.324063232,0
16.976069079,25.27337732499614,24.215281664,0
0.605364354,2.2726555475802854,2.61599232,0
6.549e-05,3.51444320689885,3.622064128,0
8.116466276,19.028848689289937,25.647788032,0
4.021381732,11.259211101980279,12.7577088,0
2.474426267,7.986509018591439,13.424738304,0
2.75407325,8.851074730625133,9.847742464,0
0.22881864,4.072555168357386,1.532809216,0
0.086966135,-1.167799174816551,0.38457344,0
0.226564678,4.066941866995968,1.52666112,0
25.741877026,31.405768307664694,27.927711744,0
6.829016519,18.86570270885655,17.65023744,0
0.148876741,3.87481582877761,3.96316672,0
11.314946125,21.00067798054718,21.444919296,0
0.215540446,4.039518339883134,4.135002112,0
0.148876741,3.87481582877761,3.981561856,0
0.708024783,0.6011328687992581,1.998073856,0
0.604092221,2.2690473564262916,2.407387136,0
0.479775313,1.9197818242669094,1.747767296,0
6.918766509,18.95390726619833,20.301398016,0
0.528026147,2.054543342885353,2.243969024,0
1.1551e-05,3.5143144807012874,6.23929344,0
0.148876741,3.87481582877761,3.981590528,0
0.362030677,4.4080655396411785,7.924199424,0
3.50048859,11.074860350203775,8.82573312,0
9.921658487,20.2945996482533,32.29749248,0
0.223863302,4.0602171846599475,1.500368896,0
0.594230744,2.241099823452622,2.331037696,0
0.54114141,4.870067244792764,7.645405184,0
0.014158348,0.6778579663498867,0.2246656,0
0.623970751,2.325506042643415,2.446118912,0
0.21171819,4.030022427300338,4.11559936,0
7.618746437,18.932712735083683,13.448863744,0
4.788057043,13.371544831368785,18.666663936,0
19.118536086,26.83393387915029,28.197261312,0
5.713230818,16.341977145976266,12.484767744,0
0.143095221,3.8606244267010297,3.951714304,0
0.001945488,3.518930729786387,6.40258048,0
0.371042756,1.6199955501341101,0.186109952,0
8.10619162,19.35386222327437,16.00401408,0
7.85706284,19.148407045130003,15.128428544,0
0.251995391,1.2983052336760181,0.671010816,0
0.158040808,1.049535615671914,0.689553408,0
0.229501184,4.074255414945135,1.532203008,0
8.11234099,19.35869240668487,18.207903744,0
7.986444442,19.785904977794267,24.578715648,0
2.761980506,11.038436526648828,10.075705344,0
0.235690579,4.0896825440065285,1.545285632,0
0.148876741,3.87481582877761,3.98159872,0
0.594608482,2.242169588478845,2.331713536,0
0.225105748,4.063309684795623,1.496326144,0
0.218813069,4.047653761852285,4.130975744,0
3.16020877,12.106206685295863,13.707825152,0
0.217010402,4.043171936905683,4.128387072,0
0.204406584,4.011875256070336,4.096897024,0
20.272363524,27.744906730291262,32.212385792,0
0.256331018,1.309896067374872,0.678060032,0
6.406087872,17.48240890352928,13.10015488,0
1.281575024,4.271060759849416,4.269973504,0
12.201686973,21.463570379347708,20.913430528,0
0.008669924,0.6639115090333405,0.210182144,0
18.795249736,26.57534903487177,24.38391808,0
3.092336715,11.927241295905182,12.73747456,0
0.202129411,4.0062281165567235,4.073893888,0
0.000126593,3.514589031788649,3.2514048,0
0.220791206,4.0525734518767464,1.50786048,0
0.093486552,3.739476435474689,3.861131264,0
5.352350205,15.649260708051912,12.960272384,0
7.897821277,18.816024986037704,15.636017152,0
0.052276877,0.7751962325502788,0.289763328,0
0.001943117,0.6468419690366183,0.227934208,0
6.5483e-05,3.5144431901932265,7.004770304,0
1.065287326,3.6166076958189173,3.104423936,0
1.033947983,1.6037132443685387,2.769874944,0
0.201105934,4.003690739149633,1.453940736,0
0.187473702,3.969937583730033,7.634526208,0
6.522939069,18.540153855677623,15.33904896,0
0.071558567,0.824747617358252,0.567865344,0
20.682077302,28.06409968461615,22.969061376,0
6.5486e-05,3.5144431973527794,3.643994112,0
0.248533461,4.121745525539236,4.215988224,0
0.224177504,4.06099918408669,1.493331968,0
0.21682671,4.042715316887524,1.48000768,0
3.668805084,10.201251239536628,8.339456,0
0.000230969,3.514838133705119,3.285262336,0
3.983808456,11.14882549543329,14.86553088,0
0.218542554,4.046981113154768,4.102549504,0
1.674253736,3.6733212675757123,4.349054976,0
0.199095678,3.9987082904412503,4.086587392,0
0.220535243,4.051936768980195,1.49080064,0
8.360306346,19.544520196415228,24.074756096,0
0.030622341,3.58759304484299,6.332145664,0
0.228712984,1.2362278452341648,7.835389952,0
0.212570721,1.1933532448340252,5.744943104,0
0.001188068,0.6449276369485268,0.471396352,0
0.843557319,5.6745572729057,13.244862464,0
1.012295764,1.5358229635312384,1.726803968,0
0.024158341,0.7033132128874762,0.2410496,0
0.606228102,2.275105806937141,2.75953664,0
0.253537953,1.3024280027219355,0.68630528,0
0.420922566,4.558653004229502,7.503228928,0
0.261419156,4.153985431526515,4.260061184,0
6.5492e-05,3.5144432116719635,3.717074944,0
46.115693264,22.891477099623277,32.21264384,0
0.006373546,0.6580814167724256,0.237420544,0
2.854838851,11.291014835502974,16.227627008,0
0.064494448,0.806569449482403,6.922215424,0
0.108387976,3.775748827782138,5.335855104,0
0.279762398,1.372703444744964,7.879626752,0
0.218813069,4.047653761852285,4.134187008,0
0.256668043,1.3107974712251647,0.67874816,0
9.555185552,20.25361102826013,19.9563264,0
0.939080446,1.3075316651606848,1.606742016,0
0.004080477,3.5240289867130556,6.707802112,0
0.029872452,3.585792529906527,6.334246912,0
0.286498374,1.390810663781867,0.771948544,0
0.233030174,4.083049455562861,7.514140672,0
0.029906274,3.585873732167979,7.309623296,0
0.238154716,4.0958289732614865,1.55387904,0
0.2204534,1.2142730164541256,0.644202496,0
2.989094526,8.044045933799643,9.372909568,0
21.72461798,28.8640497125614,27.338256384,0
0.273532062,1.3559758901059311,0.733978624,0
8.852040971,20.240496333847105,25.821130752,0
0.579437981,0.21824822723683113,1.62832384,0
3.075370215,11.882295471092092,7.996981248,0
0.254363834,1.3046358172151535,0.67784704,0
4.762874556,13.306701866288126,11.0294016,0
0.62238379,2.3209927941697828,2.495381504,0
10.860101827,20.774360873760493,14.907355136,0
0.257206881,1.3122387630634549,0.69793792,0
0.127513063,0.9697179556535218,0.379195392,0
0.202129411,4.0062281165567235,4.095008768,0
0.542869306,2.096205674041517,8.885174272,0
0.001837143,0.6465732653192511,0.201383936,0
0.291458643,1.4041591700550313,0.707620864,0
0.131803618,3.8329512374044334,1.574211584,0
0.559797118,2.143835765117629,1.327804416,0
0.255313489,1.3071749471082157,0.67565568,0
7.544693244,19.486154261552002,14.920359936,0
4.46536304,12.51650390623004,10.00167424,0
3.432308407,9.466163263825935,5.7652224,0
0.276809513,-0.6497573471122919,0.788688896,0
1.636014072,5.3644365957370255,10.923810816,0
0.013125919,0.6752331677696262,0.225329152,0
0.231982711,4.0804386830909465,1.517965312,0
6.006931832,16.104684069494873,19.043119104,0
0.172195172,3.932204994126579,4.0329216,0
0.037758922,3.6047416867608852,3.737219072,0
0.004368049,0.6529923130192614,3.0119936,0
1.223917965,4.095471061639898,2.745769984,0
3.795824138,10.587945660050757,14.499504128,0
1.484176097,7.449811447692479,12.770787328,0
0.187473702,3.969937583730033,4.062056448,0
0.611591022,2.290326138405252,2.351484928,0
0.269800676,4.174993326724092,4.241829888,0
1.674337176,3.6735969691463914,4.313509888,0
0.231333921,1.2432019846479818,0.579985408,0
0.248793252,1.2897508540763347,0.666742784,0
0.590762,2.231279035749356,2.08562176,0
4.47148769,13.674407090417272,9.563267072,0
4.531026612,12.694669954301073,10.29828608,0
11.831844119,21.265358902471338,26.020892672,0
0.596297895,2.2469547863631156,1.379618816,0
0.570797844,2.174854631423365,2.245042176,0
46.115693264,22.891477099623277,32.212516864,0
1.946374533,6.334353376724996,8.98328576,0
5.471509706,15.003548355890576,19.953885184,0
0.37104187,4.431020210297966,8.029364224,0
0.223995261,1.2236832975594325,0.61906944,0
0.199088344,1.1576480329266587,4.396285952,0
0.030622341,3.58759304484299,6.180810752,0
0.245757709,4.1148097816005205,1.575845888,0
0.204406584,4.011875256070336,4.075773952,0
9.348714872,20.147351579483793,21.655912448,0
13.711185056,22.378448034844187,22.285860864,0
2.609708026,8.40620727792937,11.422322688,0
0.618056696,2.3086919870657567,2.523029504,0
0.253828977,1.3032059526134283,0.674123776,0
7.397768178,19.373436023196334,16.92934144,0
5.148118895,16.550878749163815,16.264286208,0
0.542260927,2.0944961705177363,1.415528448,0
0.258502068,1.3157037564698157,0.696664064,0
0.22177385,4.055017943985003,1.509961728,0
6.818224468,18.85488049325185,15.213740032,0
3.887712334,10.863867126202178,13.428228096,0
0.610973212,2.2885721440073006,2.108760064,0
0.599132243,2.254985649973438,2.62895616,0
2.395903118,10.025873845318753,9.516040192,0
4.005260762,11.211921878892586,12.235153408,0
2.089874248,6.784248916974818,2.596896768,0
19.940392482,27.484632765902905,32.212516864,0
1.872321934,8.548543511935106,11.094974464,0
3.780776625,10.54244994716091,17.578713088,0
0.222564204,1.2198803707894648,0.643391488,0
0.960219933,1.373240206433909,2.665783296,0
0.08880476,0.8692448926591112,7.071440896,0
0.172195172,3.932204994126579,4.036096,0
0.004947818,0.6544632826387264,0.233971712,0
13.693571469,22.366742613713054,23.790010368,0
0.223592995,4.059544466867887,1.502752768,0
0.223849285,4.060182299534816,1.503358976,0
0.004727994,0.6539055299888119,3.012939776,0
3.795017959,10.585510389783103,14.126968832,0
0.453122603,1.8457906763329994,1.136934912,0
4.515867128,13.783227765330924,7.27959552,0
6.5489e-05,3.5144432045123963,3.621507072,0
0.195842909,1.1490674857309813,0.729411584,0
0.652128476,2.405756236099588,2.146275328,0
0.425012153,-0.2307971436652707,1.200254976,0
0.001188068,0.6449276369485268,0.269651968,0
0.264101917,1.3306948158281422,0.712474624,0
1.674264542,3.6733569725846174,4.281700352,0
0.003713344,0.6513314522404023,0.201437184,0
0.247280474,1.285711365015441,0.639246336,0
12.201686973,21.463570379347708,21.730062336,0
33.164450449,29.25684032863309,32.212516864,0
9.295509547,19.93104926390619,18.197786624,0
0.01501642,0.6800399552599217,0.248958976,0
0.262909638,1.3275016866525604,0.707780608,0
6.452062386,17.549525715591287,12.979232768,0
3.473364215,12.913225770968136,13.153501184,0
6.103381536,18.027783550085896,13.31372032,0
0.03201349,0.7233489371267012,0.239755264,0
0.157577474,1.0483204152719452,0.697225216,0
0.611550554,2.290211242833024,2.0688896,0
3.266543026,10.39453545750389,8.519274496,0
0.0119142,0.6721533344965565,6.922436608,0
0.202129411,4.0062281165567235,4.101005312,0
0.569776877,2.17197362627682,2.475483136,0
1.10722627,6.396063355971858,12.84702208,0
2.943157002,11.52933003587366,10.462097408,0
2.383765573,9.991922288811972,8.6099968,0
1.152737173,6.522107021593262,13.971697664,0
0.148876741,3.87481582877761,3.983323136,0
0.018512978,0.6889357256376982,0.250089472,0
7.101481945,17.880620889232873,14.546649088,0
0.00016917,3.514690644666622,3.281928192,0
0.218542554,4.046981113154768,4.125863936,0
16.53462008,24.727920158742002,26.88786432,0
9.701815576,20.172933222281962,16.286662656,0
0.219156034,4.048506606241283,1.492762624,0
6.610435513,17.15989259304488,19.199254528,0
0.104298879,0.9093628640863294,1.394089984,0
0.221479519,4.054285702652233,1.490067456,0
1.281575024,4.271060759849416,4.26350592,0
0.19435591,3.98696767011349,4.451131392,0
20.455670397,27.52220802595206,26.065977344,0
0.310853307,1.4564703043390885,0.18870272,0
10.825162082,20.852716317873707,23.215992832,0
7.846533008,19.139286384543986,15.75870464,0
0.172195172,3.932204994126579,4.010340352,0
2.340332234,9.870268634918709,8.674193408,0
9.816535992,20.382241862841784,20.17835008,0
8.29410117,19.496560273353104,21.23077632,0
0.884640412,3.0800279660549705,0.606703616,0
0.114718857,3.791190000753641,3.88358144,0
24.992692166,31.052995233228735,32.212516864,0
0.205320223,4.014141613066631,1.456173056,0
5.693084181,16.305109201164157,19.117023232,0
0.043858382,0.7536277349725253,0.252125184,0
0.187473702,3.969937583730033,4.05960704,0
1.39698547,2.7643941124823144,2.420842496,0
0.606354433,2.2754642056397465,2.399522816,0
0.192718886,3.9829149631876497,1.434632192,0
0.72768296,2.6226475988703832,2.810482688,0
2.947950063,11.542207295197944,12.052353024,0
0.814241004,0.9230825008123809,2.136805376,0
0.167886655,1.075385913613772,0.750088192,0
0.05078052,0.7713595729871692,3.623653376,0
0.221248944,4.0537121004933105,1.495289856,0
0.185748761,3.9656724498640443,4.078600192,0
0.148876741,3.87481582877761,3.964289024,0
7.919685175,19.744080655543126,22.908993536,0
1.647540528,5.400309969588644,6.934679552,0
4.530984804,12.69455718279771,10.004791296,0
0.139239987,1.0003192518871415,3.938848768,0
0.240130178,1.2666342752511177,0.654364672,0
7.286853855,18.122761503614722,21.752541184,0
0.007524505,3.532257814545897,4.653244416,0
10.323205864,20.822647292093297,19.511218176,0
0.5233184,2.041349554425782,2.5710592,0
0.269800676,4.174993326724092,6.908039168,0
0.172195172,3.932204994126579,4.027195392,0
0.007524505,3.532257814545897,3.67519744,0
0.243647302,1.2760147163882358,0.970063872,0
2.498812107,8.062336474912708,4.044386304,0
0.612693222,2.2934557333147225,2.03210752,0
0.264289982,1.331198552628262,0.749297664,0
6.5482e-05,3.514443187806755,3.631767552,0
3.221036374,12.265428172766907,13.26641152,0
4.364014783,12.23745398180578,11.960786944,0
0.183982925,3.961307549309126,1.405759488,0
3.246881992,12.33273626034096,14.530772992,0
0.19435591,3.98696767011349,4.0706048,0
3.379042842,12.673563302554443,12.947632128,0
0.214073751,-0.8233426277281772,0.62386176,0
0.019986206,3.5620803719602314,0.520790016,0
0.256509247,1.3103727497093551,0.681893888,0
0.040525708,0.74510042289754,6.808449024,0
0.610211695,2.2864103755522436,2.537115648,0
0.013265905,3.54598848620639,6.144233472,0
0.603745811,2.2680649393862637,2.098741248,0
13.555038958,22.400444693724584,23.507451904,0
9.680288891,20.31588733942056,20.260696064,0
2.406743836,10.056180667467324,11.116158976,0
0.240092637,4.100664647400457,1.54988544,0
0.272006201,4.180526249660115,5.96752384,0
6.5485e-05,3.514443194966315,3.628634112,0
1.625411064,7.848802902063614,4.259352576,0
0.103534378,0.9073802685197094,0.794648576,0
0.167524035,3.9206894772726315,7.562641408,0
0.519295027,2.030081478419465,1.487241216,0
1.552463524,3.27217948529281,4.030808064,0
0.199095678,3.9987082904412503,4.088221696,0
0.190704225,3.9779289637360264,1.423212544,0
21.278482084,28.52423227001818,25.349300224,0
10.509148876,20.706183288602585,29.852012544,0
1.674255388,3.6733267260858717,4.212936704,0
0.282431681,1.3798760986793113,0.757489664,0
0.255639571,1.308046911991223,0.694411264,0
0.231222177,4.078543366567409,1.538605056,0
3.838715696,10.717150141019374,17.848152064,0
24.150844897,30.569606307776553,29.0921472,0
0.209544447,4.024624850807992,1.478811648,0
0.229761656,4.0749043144402215,1.52686592,0
0.269800676,4.174993326724092,4.242501632,0
2.268379873,7.343473721685541,4.119932928,0
0.207574786,4.019735790624459,1.474371584,0
24.160627584,30.57566569765988,23.091515392,0
10.257374302,20.47155586198437,20.689338368,0
0.218735382,4.0474605861287785,1.506332672,0
0.222043484,4.05568877637246,2.285056,0
0.007524505,3.532257814545897,3.6733952,0
0.227204095,4.068534059990949,4.14498816,0
24.150844897,30.569606307776553,32.212516864,0
0.600027841,2.257523941932977,2.298421248,0
2.118189192,6.873018908804497,18.363686912,0
0.609706151,2.2849753872126115,2.317344768,0
0.611791203,2.290894496467292,2.484240384,0
0.588752404,2.225591731819822,2.575474688,0
0.202129411,4.0062281165567235,4.097560576,0
8.925431108,20.27314858742763,19.994447872,0
0.114718857,3.791190000753641,3.904315392,0
0.187473702,3.969937583730033,4.311379968,0
0.25721289,1.3122548368637155,0.68038656,0
0.778329193,5.498726206365912,2.37316096,0
0.24724793,1.2856244774768726,0.66942976,0
0.221492072,4.054316931445477,1.507401728,0
0.25529895,1.3071360701276191,0.690642944,0
0.093486552,3.739476435474689,3.859259392,0
0.225643922,4.064649427757999,1.50339584,0
0.676285687,2.474859429666285,2.663989248,0
0.603716093,2.2679806616115634,2.461954048,0
0.001188068,0.6449276369485268,0.269611008,0
0.147435622,1.0217500820811658,2.385461248,0
1.945843664,6.332689591684995,8.969650176,0
0.21171819,4.030022427300338,4.117082112,0
5.082195094,15.085918664485522,17.656561664,0
0.204406584,4.011875256070336,4.09171968,0
19.865203028,27.42548136617975,25.734774784,0
0.108387976,3.775748827782138,3.900362752,0
12.466777025,21.611380224254194,19.860783104,0
0.328103996,4.32193046143286,4.36912128,0
0.349935954,1.562450209301904,0.508014592,0
0.19435591,3.98696767011349,7.652773888,0
0.199095678,3.9987082904412503,4.06317056,0
4.213251972,11.813476819026773,10.649206784,0
7.197198533,18.499742875626783,19.503538176,0
0.215637749,4.039760159136886,1.479753728,0
8.441324799,20.04284195624389,17.455419392,0
12.201686973,21.463570379347708,20.41606144,0
0.268165413,1.341583005623459,0.72491008,0
6.61270035,17.16349260208301,20.715016192,0
0.218813069,4.047653761852285,4.106899456,0
0.199095678,3.9987082904412503,4.31620096,0
0.60326408,2.266698835682927,2.389757952,0
3.75017111,10.449650657849931,14.065369088,0
0.404262247,4.515917002490035,4.2070016,0
0.27985896,1.3729628545312984,0.743919616,0
9.782538428,20.365812223741482,19.014176768,0
0.011051835,0.6699619720565089,0.213508096,0
3.458768149,12.876340307022861,12.26551296,0
0.52322266,4.823321888215386,5.354070016,0
0.273592563,1.3561382319324018,0.71927808,0
0.602982256,2.2658996775801867,2.093920256,0
0.472926294,1.9007373217592765,1.630339072,0
0.269800676,4.174993326724092,4.239835136,0
10.392898961,20.65253376872543,32.286191616,0
0.445943332,1.825915604665635,1.12525312,0
0.218542554,4.046981113154768,4.128677888,0
15.80248375,24.28639866545289,26.785763328,0
0.599866545,2.2570667742363995,2.411855872,0
0.601501717,2.261701910202035,2.080587776,0
0.453122603,1.8457906763329994,1.143160832,0
5.33252761,15.609225916224954,13.88279808,0
0.256346691,1.3099379849411577,0.684068864,0
0.204406584,4.011875256070336,4.101648384,0
0.263977969,1.3303628278796822,0.71716864,0
0.256243794,1.3096627883748013,0.6991872,0
0.013631759,0.6765191146728284,0.213917696,0
0.190087333,3.9764025985460876,1.41121536,0
0.232170439,4.080906555494909,1.538482176,0
0.225517591,4.064334925262656,1.504088064,0
1.148711279,3.867627602804138,3.924209664,0
0.217010402,4.043171936905683,4.128239616,0
1.683278525,5.511630008989741,4.051234816,0
0.763320257,0.7681224389082004,2.147069952,0
0.147435622,1.0217500820811658,2.530746368,0
12.54901138,21.752180393354223,18.223808512,0
0.007524505,3.532257814545897,7.250010112,0
0.612930212,2.294128710146193,2.216173568,0
0.011661795,0.671511901777361,0.220102656,0
3.189515932,12.183061397594177,10.311057408,0
0.160366074,3.9030620851424978,1.344315392,0
0.776350253,5.493410177226334,8.178929664,0
0.613965272,2.297068226223452,2.731917312,0
0.048287738,0.7649708975241154,6.992556032,0
0.549663963,2.1153090815471103,2.241388544,0
0.024445943,3.5727712591714784,6.202544128,0
0.132930511,3.8357104168384986,4.714082304,0
0.807650924,5.577622117567916,13.027254272,0
