Tool name: hisat2
Run configuration:
{   'dataset_path': '../experiments/Experiment 5 - Comparison to Kamalis '
                    'data/data/hisat2_transformed.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.0550227959950765
Feature importance: []
Mean absolute error: 3.827582598663143
Mean squared error: 35.917665682750545
Root mean squared error: 5.993134879405814
R2 Score: 0.554709089305091
Mean cross-validation test score: 0.6013805137494517
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
63.33462793,30.05678158649509,32.21254144,0
1.271841673,11.657055845198242,12.60517376,0
0.130913075,11.521052760215499,12.612427776,0
0.35031616,10.172310980908197,3.42755328,0
0.11395473,9.815902855729412,8.133922816,0
2.752039227,14.198442519988317,16.3862528,0
1.915652333,12.752649104781906,15.496974336,0
0.700501995,10.720737227769838,3.423358976,0
42.421685448,32.1142482328868,32.212516864,0
0.172805626,9.903510680635826,0.748363776,0
3.399760222,16.785993978766086,16.492310528,0
3.997245156,16.29870317441577,25.084735488,0
8.541580326,23.063438037064746,20.718538752,0
16.746167154,29.10398016360348,22.660108288,0
0.589321934,10.544202823751261,13.705166848,0
14.440261906,27.43690734164394,23.902072832,0
0.16247036,9.888069158465143,7.389618176,0
13.815090188,26.940434495248077,29.800054784,0
1.401943941,11.875793851897086,13.76966656,0
1.746504957,12.46206883345011,8.303271936,0
17.115686352,29.326794285072655,32.212516864,0
0.970941408,11.158401432903645,11.815223296,0
0.181851281,9.917044826951216,0.8049664,0
13.072343122,26.56951914280236,26.261917696,0
1.221390108,11.57270216671733,5.013045248,0
8.967724756,23.429631915066835,22.812254208,0
0.006941752,11.339940371090329,0.509857792,0
10.932412704,24.51680677126404,24.246419456,0
6.662510624,20.15945809313981,18.938970112,0
0.221674265,9.976841291860922,6.387843072,0
17.333231658,29.453973621712635,23.366815744,0
5.067640344,19.25465003639402,20.795162624,0
0.025158587,11.366359691318426,8.412008448,0
0.027384328,11.369592279310506,11.405176832,0
5.03994969,17.931943883054306,15.387889664,0
0.591131182,10.547058444367254,9.491968,0
0.839545057,10.944376024616899,3.160113152,0
0.01273859,11.348339950810953,8.295600128,0
3.406384447,15.316897030352402,32.21161984,0
4.238962885,16.689757314554974,16.41209856,0
0.489860227,10.388127950307972,8.961425408,0
0.107228164,11.486215054949577,12.536332288,0
0.256784214,10.029845177788552,11.201216512,0
4.442682857,17.01382777266819,15.202951168,0
3.5651904,17.046810301213576,20.828803072,0
5.54182194,18.663547709230617,24.797310976,0
8.81438905,23.29957100672742,32.212262912,0
3.755570688,17.343256008045685,11.580325888,0
2.937686182,16.04391964836064,16.235180032,0
0.013222831,11.349041925940082,8.311197696,0
0.0,8.339430047489913,32.212516864,0
0.489860227,10.388127950307972,9.321148416,0
0.138501265,11.53223712333042,11.949600768,0
12.6440352,25.979270252050934,27.817127936,0
1.645328365,12.289019981935912,12.32789504,0
38.588381996,32.1148482367137,32.212508672,0
4.787885807,17.55053010224381,22.735171584,0
1.403011185,11.877594964433149,14.713552896,0
1.640635906,12.281010266699091,14.731603968,0
3.401646481,16.788983725069883,18.783793152,0
2.731436949,14.1628952893038,32.211488768,0
0.861737247,10.98034754352998,13.397520384,0
6.54038809,21.08166371798073,25.287643136,0
0.1276596,11.516260818841783,12.971155456,0
13.640080188,26.98406978786817,24.063275008,0
3.851576751,16.05985483724325,27.566587904,0
0.110991618,9.811512476672526,0.523669504,0
1.189346478,11.519271928102002,6.006153216,0
0.000376968,9.649069611616852,2.333483008,0
0.568126779,10.5107929084231,3.587096576,0
0.118048636,11.502117131330605,11.652366336,0
2.537027537,15.388209745082754,18.215411712,0
3.320398345,15.171437966597171,32.211652608,0
0.121618114,11.50736795029968,12.714917888,0
3.919476276,16.171472417094705,16.055799808,0
17.514076326,29.55734796075869,29.565771776,0
0.430077542,11.969976692172068,10.418737152,0
20.794833892,31.027880805954922,23.160930304,0
17.043631908,29.28400620243569,25.37150464,0
0.131602767,11.522068849270747,11.821101056,0
0.106325579,11.484889625279996,12.89050112,0
7.477549952,21.13252508796394,19.955904512,0
3.766432752,15.919212549104877,14.941495296,0
0.204312962,11.629698876876496,12.550283264,0
0.066713766,11.426878818907637,11.732619264,0
17.514076326,29.55734796075869,26.740400128,0
0.000983341,9.649952257178885,0.201285632,0
1.403011185,11.877594964433149,14.857940992,0
0.304556248,11.779688913790661,12.997689344,0
19.886251966,30.698723765176368,30.980415488,0
1.408400645,11.886691980819917,9.60352256,0
0.079162201,11.445075791626085,12.961411072,0
26.416549077,32.041436349858905,32.212512768,0
3.226795213,15.012480421226321,32.212553728,0
1.976773255,12.857967165708809,26.146750464,0
16.793727329,29.136857355302805,24.88285184,0
6.105373136,20.57801085534092,32.206585856,0
16.973159668,29.241844304095096,32.212385792,0
2.935431538,16.040256751522517,15.142486016,0
0.0,8.339430047489913,7.07495936,0
4.345418382,16.85975584134188,17.139961856,0
8.010244811,21.722114386549283,19.827707904,0
3.389505436,15.288388122776652,32.233627648,0
0.828765384,10.926929899597638,9.858830336,0
9.629179764,23.339563909033497,25.968828416,0
7.677428739,21.357750288346946,21.21066496,0
18.90920971,30.334013313181018,32.212385792,0
2.053641555,12.990607404385731,6.865629184,0
11.228050182,24.7746806046705,27.529785344,0
0.013222831,11.349041925940082,8.304160768,0
3.356308336,16.717024686342867,15.184338944,0
3.413346867,15.328650152225347,32.21252096,0
1.189346478,11.519271928102002,5.760024576,0
0.156891013,11.559388046313478,13.046104064,0
0.204921544,9.951644017375092,8.380162048,0
4.996248095,17.866471011629123,16.454017024,0
0.022357778,11.362293334089212,7.18628864,0
0.05836025,11.414685129886292,13.10031872,0
9.297320483,23.025326843539386,19.96689408,0
35.122459712,32.11141160768027,32.212516864,0
0.314720904,11.794998151417957,10.743758848,0
3.340725947,16.69224648152541,17.330561024,0
0.054951528,11.409713420043495,12.517830656,0
5.950573064,19.231219844041217,13.182562304,0
1.677904974,12.344666803084586,24.492347392,0
0.268815748,11.72600402489076,12.654780416,0
2.137086127,13.134785813233197,13.323370496,0
0.703978662,12.39381357140937,13.845495808,0
3.812609917,15.995580610571334,13.812658176,0
17.030668828,29.276273837636897,32.212508672,0
18.69060291,30.174558811124992,32.212496384,0
20.872639478,31.053399826055763,32.212496384,0
3.397816771,15.302428876443606,32.21260288,0
25.355937294,31.947638681901495,32.212443136,0
2.938914784,16.045915486801974,16.789553152,0
0.014352853,11.35068023861864,8.30312448,0
12.439364517,25.80792209873994,32.212516864,0
7.994490312,22.569023486336633,26.695581696,0
3.169670124,16.41875765823128,17.819406336,0
0.648321669,10.6376203555665,9.631145984,0
7.497959017,21.155751305552332,19.355475968,0
0.025158587,11.366359691318426,8.366456832,0
2.51787077,15.356658534589085,15.416446976,0
11.416383057,24.937648556635484,32.212516864,0
0.855441486,10.970135204868317,10.18888192,0
3.257169274,15.064128768590857,32.211628032,0
7.700413224,21.38333386037175,20.402950144,0
10.152925265,23.822100812722077,24.296992768,0
0.08426004,11.452536658213296,13.03175168,0
0.16873122,9.897420441773377,0.748601344,0
1.651024896,12.2987455922845,7.722889216,0
7.630006835,22.22183525619745,23.411134464,0
0.304150203,10.10176528145092,1.022824448,0
3.327872891,15.184104391726036,32.224272384,0
0.286673827,11.752799857115013,11.19842304,0
0.141915315,9.857429297906716,8.177590272,0
0.055481492,9.729636493260141,0.282054656,0
4.369210058,18.26792020014861,18.503196672,0
1.737794233,12.447145502225029,15.01134848,0
41.57210158,32.11590547987172,30.472204288,0
0.634127703,10.615091053608941,9.831550976,0
11.228050182,24.7746806046705,25.178451968,0
6.153992156,19.50422463508491,20.153061376,0
5.474066884,19.79363972176469,12.32480256,0
8.702964423,22.442201315671866,17.953746944,0
3.028206256,16.190676414024914,20.147556352,0
0.084628046,11.453075447604203,12.53033984,0
0.103945989,11.481396006593664,12.877479936,0
6.973354666,20.541371961345693,19.973935104,0
0.357230813,11.859217500505654,12.605595648,0
0.902741622,12.707799203589644,6.219935744,0
23.38336723,31.676923235332005,32.212496384,0
0.058352489,11.414673807610889,12.622258176,0
0.206129186,11.632400113152856,13.117640704,0
21.864825408,31.344106134861573,32.212512768,0
0.0,8.339430047489913,27.475140608,0
0.183669267,9.919767081330605,0.796028928,0
2.138791996,14.730173280257674,14.37304832,0
9.289032751,23.01738344780674,22.3161344,0
7.54926773,21.213910045927168,18.718384128,0
0.0,8.339430047489913,8.138407936,0
1.030473509,11.256163837073277,14.076502016,0
14.527124462,27.621733407168396,23.913271296,0
3.219452129,14.999984837543002,12.887056384,0
15.753204164,28.42472543206921,32.212516864,0
0.20464493,11.630192560929222,11.766874112,0
2.753594143,14.201124836927624,21.67560192,0
5.917274476,19.185929852318047,12.032475136,0
2.208698918,14.845912725339407,17.70110976,0
0.958276747,11.137665704170804,10.517950464,0
0.255080223,11.705432904625955,12.878532608,0
0.047362797,9.717721456581973,0.590348288,0
11.927356824,25.37530509722098,7.754579968,0
19.353733424,30.47825206616344,29.490294784,0
5.281397819,18.288617250655175,26.989072384,0
1.189346478,11.519271928102002,3.870420992,0
1.311107468,11.722894222338232,16.319012864,0
41.259889512,32.1163777894138,32.212516864,0
19.871426208,30.692865524323967,30.121353216,0
29.217902756,32.13512143198339,32.211898368,0
0.173521849,9.904581638031495,0.747167744,0
0.0,8.339430047489913,8.03782656,0
33.13655765,32.12221725410008,32.212508672,0
8.999100591,22.736287775248027,20.987650048,0
4.683388368,17.38977419997417,26.19813888,0
0.625385925,10.601232989496255,1.885036544,0
13.794874722,27.096383372957078,26.00994816,0
15.614294177,28.32445877649206,32.212516864,0
2.261495343,13.34999931284282,16.006582272,0
2.652954482,15.578810027862337,15.3290752,0
0.189511777,11.607708274393968,12.97188864,0
0.017286805,11.354935124971172,8.311529472,0
1.407879114,11.885811557643988,12.569980928,0
5.5908517,18.73298604009776,27.541102592,0
1.819401925,12.587123314156043,14.182977536,0
2.646686195,14.016538970831467,15.978323968,0
6.975018541,20.543379469919252,19.841265664,0
1.631818574,12.26596375337893,14.188425216,0
3.094883718,16.29838163773279,12.794273792,0
13.094250072,26.5855789405415,27.79920384,0
1.843558286,12.628625020538095,21.447389184,0
6.673111181,20.1727105413567,19.321769984,0
3.63275757,15.696959741244315,10.117963776,0
1.116277468,11.397879495593441,6.4480256,0
31.738516144,32.13356966364385,32.212512768,0
0.013960968,11.350112051655247,7.467200512,0
2.931630662,14.507663204415309,9.696768,0
2.698703544,14.106390903732752,32.214245376,0
7.742071096,21.42953990627609,24.57044992,0
7.226000844,20.84183574619089,17.103777792,0
3.298162424,15.13373275020972,16.616034304,0
0.242524783,10.008286550824366,12.191506432,0
0.0,8.339430047489913,13.780537344,0
0.682611698,10.692188639392413,9.70950656,0
27.815219808,32.104826056755215,23.302782976,0
1.210640821,11.554765702589387,13.69499648,0
0.202249297,9.947630407311944,3.41458944,0
0.0,8.339430047489913,7.09974016,0
0.632867196,10.613091996454338,9.57018112,0
0.02018129,9.677942368550386,0.54622208,0
1.640635906,12.281010266699091,15.119634432,0
0.141915315,9.857429297906716,8.171773952,0
1.728180059,12.430679557696344,14.848512,0
3.491446382,16.930899692714807,11.282255872,0
0.827149663,10.924316490510675,11.443081216,0
3.090678064,16.291598566253008,16.778166272,0
12.123695146,25.870440022067545,25.993732096,0
11.515317846,25.41842066066835,27.0017536,0
0.096832141,11.4709583755267,12.691644416,0
5.025889336,17.910909250656985,18.802225152,0
2.3617418,13.523531355033175,15.566168064,0
0.307825565,10.107365509338699,13.334560768,0
0.112445793,11.493880175460838,13.1142656,0
0.33718822,10.15220595716671,1.078915072,0
3.419995217,15.339869519810248,32.211611648,0
5.950573064,19.231219844041217,11.844452352,0
1.334514597,11.76221683181873,14.415138816,0
3.775813786,15.93474434622873,15.467651072,0
10.932412704,24.51680677126404,24.389701632,0
0.61189601,10.57987389276416,9.763823616,0
0.250006901,10.019593255325056,9.030848512,0
15.909937786,28.53648146797923,31.6537856,0
13.794874722,27.096383372957078,25.836613632,0
1.27919316,11.669370127099922,23.998267392,0
53.188280912,32.07891252054368,32.212516864,0
0.122117559,11.508102848001494,11.27706624,0
16.033127234,28.651872999854618,23.877279744,0
3.410260429,15.323440469932184,32.212553728,0
41.485823548,32.11604627578229,32.212512768,0
0.165080477,11.571499916428536,11.795238912,0
1.541989537,12.112992302217306,16.193544192,0
3.254396312,16.55455300546205,12.603564032,0
14.833558764,27.83780395616364,25.19138304,0
1.396369002,11.866387134725777,24.856825856,0
1.545009285,12.118124827111131,26.89419264,0
0.016405194,11.353656406103909,7.59166976,0
0.202249405,11.626630531302984,11.787595776,0
0.313150204,11.79263130103838,12.856270848,0
18.553940108,30.107954382391377,27.558670336,0
9.068412712,22.804072952916524,22.051966976,0
1.369354052,11.820845488478344,15.618248704,0
0.13208866,9.8428148669875,8.3755008,0
0.824829616,10.920564537631599,14.085632,0
11.717249912,25.568841571543995,28.9632256,0
7.667170511,21.346311357999063,20.3103232,0
0.121063994,11.506552659015322,12.676534272,0
8.435355488,22.969726481310193,24.510087168,0
4.660837447,17.354884549072906,16.136257536,0
9.97936762,24.249453341821667,19.304185856,0
0.353277912,10.176851643151078,13.163532288,0
0.380991094,11.895246378896763,11.157123072,0
0.000300015,9.648957603966863,2.345545728,0
2.76617437,15.764326602547447,16.667959296,0
19.082874336,30.358121361468168,32.212516864,0
0.954716834,11.131841080363417,11.992518656,0
13.535395182,26.71416824128589,32.212516864,0
0.007048516,11.340095008808376,0.509566976,0
9.08815746,22.82331357341174,28.345372672,0
0.158552435,11.561844185756552,11.925127168,0
0.669532807,10.671351767071599,13.686198272,0
2.740513462,14.178557551910249,21.129940992,0
5.956655716,19.239474680685053,12.032929792,0
3.09130163,16.292604371992667,16.396603392,0
9.289032751,23.01738344780674,23.638433792,0
31.150328548,32.13750725313264,32.21170176,0
0.058198676,11.414449417227843,11.816349696,0
0.139214376,9.85341023579845,0.605261824,0
0.016405194,11.353656406103909,7.763447808,0
1.915652333,12.752649104781906,15.186755584,0
0.308656017,11.785861499776665,12.609888256,0
1.798641107,12.551479000669248,16.73644032,0
1.963955466,14.440641084367154,12.32887808,0
0.142107997,11.537557042013534,11.789438976,0
0.150918622,11.550563202157953,11.946287104,0
0.839545057,10.944376024616899,5.407256576,0
2.664441302,15.597662193253882,14.671036416,0
13.95592136,27.053452010707286,32.21182464,0
20.177392876,30.810554413580174,27.063689216,0
2.552155765,13.853098664020678,16.547459072,0
0.150657749,11.550177890033845,11.71750912,0
7.155601483,20.758985589684606,17.043488768,0
37.158688356,32.11150911285982,32.211574784,0
1.460847974,11.975356078372467,8.39016448,0
7.186807559,20.79579300632991,18.756558848,0
0.1108806,11.491580220512812,12.621717504,0
22.570370394,31.51430695400242,30.545977344,0
1.745967778,12.461148402999171,11.548811264,0
13.90032639,27.172680523941594,31.966851072,0
11.515317846,25.41842066066835,32.211529728,0
4.360421026,16.88359956536425,23.43315456,0
1.178546873,11.501290708532512,9.809096704,0
8.844311588,22.58350046912616,20.816334848,0
0.109857036,11.49007641526169,12.87397376,0
0.205204572,9.952069205404996,0.92878848,0
14.019187195,27.104011880409516,26.049687552,0
0.116494326,11.499831466213667,12.990767104,0
19.876715956,30.759009762062345,32.212516864,0
8.714519612,23.21385705134563,25.866051584,0
0.26446783,10.041479841427332,0.923590656,0
1.679317443,13.970108613293169,19.860381696,0
1.5463591,12.120419274928768,25.68902656,0
12.957570478,26.48530981697507,28.482568192,0
1.545009285,12.118124827111131,28.252672,0
1.15073224,11.455041961879393,5.349773312,0
0.12631751,11.514284694279727,11.798724608,0
1.631818574,12.26596375337893,11.16399616,0
3.47746355,16.908856438832405,16.096874496,0
0.239708944,11.68245242198457,11.788845056,0
3.785745944,15.951178999497436,15.484399616,0
21.670861166,31.292175830520502,32.212385792,0
30.686713462,32.110595617554864,32.212516864,0
9.392815012,23.116505636929432,30.765498368,0
0.136909314,11.529889797897955,11.734642688,0
27.660821396,32.09934134477834,32.212201472,0
15.508663024,28.303093224696724,32.212385792,0
6.538820751,20.003613191020108,19.6037632,0
0.56031605,10.498501142200661,10.035712,0
1.001101662,12.864886792933213,13.241122816,0
0.10240242,11.4791303948479,11.65051904,0
7.84516923,21.54300579936067,15.646081024,0
65.023564262,29.56851013914871,32.212635648,0
0.238097291,10.001601519669382,1.04630272,0
0.104722846,11.482536434746365,1.359794176,0
0.120834291,11.50621470848443,11.46761216,0
1.269076907,11.652426135772275,11.155550208,0
0.167924724,11.575709421891583,11.949830144,0
18.877291388,30.263331406495517,30.59838976,0
1.963955466,14.440641084367154,12.884545536,0
0.314706295,11.794976135479958,12.668960768,0
0.014015504,11.350191120522663,8.30642176,0
18.006409856,29.82754241470192,32.212504576,0
9.919211994,24.202219382566366,25.014775808,0
4.500841114,17.105368969297746,16.966459392,0
