Tool name: hisat2/2.1.0+galaxy5
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.27889535427093504
Percentage above mean + 2 * std that got removed: 5.6942792971330425%
Feature importance: [0.96461146 0.03538854 0.        ]
Mean absolute error: 8.319601896493664
Mean squared error: 487.74929590955793
Root mean squared error: 22.085046884930037
R2 Score: 0.060674826295698536
Mean cross-validation test score: 0.43611676988649756
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.124896023,6.410821672959995,7.38637824,2020-04-11 11:56:37.528697
0.303304803,6.807872409600012,10.821210112,2021-04-22 16:31:07.351179
9.710434238,18.923818414079943,28.936245248,2020-11-25 10:30:16.890831
13.698025108,19.60622031291736,25.433178112,2020-03-28 14:25:53.82259
0.854182346,5.836983623679996,6.679314432,2020-12-19 06:50:07.88587
6.424822439,16.987011829760007,16.826892288,2020-11-04 13:53:36.374597
4.091233571,13.101161000959987,74.525622272,2020-07-17 18:57:45.533589
0.803082945,5.532367374628568,4.694016,2020-06-23 07:59:37.33298
0.000245061,6.383416381440002,4.54182912,2020-09-03 17:38:47.307134
0.035050096,3.064340454400005,4.905508864,2021-03-22 11:55:48.318392
1.96e-07,0.6579273270956975,0.434876416,2021-07-08 13:10:38.574023
2.885625701,12.797409341439984,8.203034624,2020-05-25 18:38:40.360829
1.81441556,8.333661478911987,8.071327744,2021-01-21 12:11:40.340436
23.524556592,24.95980253183997,14.08956416,2020-10-28 09:51:48.157268
0.066860491,5.3842740844901655,2.977357824,2020-12-16 12:57:32.860021
1.539441056,11.722301163168325,7.66154752,2021-01-21 10:30:47.488114
4.332962026,10.197072552960014,11.591299072,2020-01-28 21:00:33.053232
1.98877724,7.680685486079994,3.974356992,2021-04-07 21:47:44.16108
0.866318532,5.757252157440012,6.695706624,2020-12-22 11:49:28.960801
0.310343432,6.12037551793168,6.11917824,2021-05-20 19:35:30.778608
1.224043659,10.135180715739443,9.491562496,2021-02-23 17:34:53.15763
0.895154474,4.793787166720001,6.738874368,2021-01-30 11:21:14.137418
0.598809952,3.8039129006080032,2.509688832,2020-03-08 10:11:27.296865
0.366599556,4.689894955154287,2.058039296,2021-05-06 00:34:14.844235
6.368513998,23.457137479680043,14.982909952,2020-10-27 12:16:17.309595
0.157193884,7.791225303040009,118.149521408,2020-12-04 21:35:11.900672
1.647557019,7.928484046287241,8.321265664,2021-03-26 09:57:56.362965
0.983550577,6.041356203349326,4.805287936,2020-07-13 14:59:31.561833
4.019111751,10.566533324800014,9.4277632,2020-09-27 19:54:35.420993
0.009253993,0.5978182041600006,0.149250048,2021-02-14 22:04:40.956926
1.317595497,11.016290897920019,12.970160128,2021-05-13 16:59:09.361408
1.303016468,8.216336180370263,9.123733504,2020-09-03 12:24:44.732342
0.001813085,4.142474629120007,3.9698432,2021-02-10 08:15:58.373469
26.161699615,30.31615118131192,43.17413376,2020-07-28 20:20:49.338087
3.859891954,28.505926019413252,30.04465152,2020-04-27 17:24:51.741978
3.75776401,15.854469591039942,30.473629696,2020-10-03 00:51:22.176378
3.038340062,13.627637698560044,17.015943168,2020-07-06 15:58:35.794533
11.696729122,29.859010447360024,15.922397184,2021-07-22 18:04:23.165354
8.8131e-05,13.812187866993554,4.991299584,2020-02-19 10:57:21.68277
3.616522493,9.094851575808015,23.128539136,2020-02-11 22:05:02.413573
12.7826296,15.656597463040013,33.639788544,2020-11-30 14:27:03.699673
0.391313168,6.590381820586678,8.65794048,2021-03-27 08:54:15.882622
8.7077e-05,5.889429745769231,3.957886976,2020-11-16 05:12:42.634844
0.918196663,6.268053647360015,3.5707904,2021-04-11 16:31:09.244638
3.088931751,13.592490823679986,16.38275072,2021-02-24 20:12:38.947353
2.356092928,13.604241203199965,12.922937344,2020-05-28 21:20:39.187174
0.382806493,8.331653631999979,107.376279552,2021-06-22 08:42:38.910952
0.241578081,0.9945748889600011,6.362120192,2021-06-02 12:42:37.486389
1.711567042,8.658287267839999,7.883329536,2021-01-21 12:12:30.263978
1.658385064,8.145881794218678,12.41856,2021-01-22 19:02:06.233869
0.287860453,7.5930402201599785,4.70601728,2021-05-18 09:23:04.974104
1.89e-07,0.6579273270956975,0.43644928,2021-07-08 13:10:36.177187
5.564565912,21.67389703611731,15.843139584,2021-03-29 17:11:37.176528
5.058085094,16.16622637056001,10.324488192,2021-03-11 10:28:07.714579
8.6295e-05,5.143134533683965,7.875076096,2020-02-27 09:59:02.20811
3.908200016,12.100083322879996,10.778861568,2021-01-30 06:42:23.090668
1.7e-07,0.6579273270956975,0.438153216,2021-07-08 13:10:36.600063
1.350787066,2.1282046685866622,1.690533888,2021-04-07 07:25:41.321746
3.702741506,16.136019131245686,5.737836544,2021-04-23 05:27:22.326193
1.818513688,8.711219400703989,8.023764992,2021-01-22 19:06:15.88764
0.100137362,1.300309811199998,1.620598784,2021-05-20 18:35:52.41662
0.306142516,7.45984645912381,2.46898688,2020-04-13 10:14:31.760892
1.965303965,9.000572538880027,7.24774912,2020-02-10 13:00:23.158134
1.251039518,6.835443302058663,6.281121792,2021-03-24 09:41:52.931503
1.714265952,11.66248143189335,12.444131328,2021-01-27 22:26:18.726239
0.215669256,2.5282640486399974,1.910718464,2020-08-27 02:56:29.124069
0.02122616,1.962278520672418,9.216987136,2020-10-07 08:19:29.107108
8.3732e-05,5.563205644397985,7.85676288,2021-03-22 07:36:07.874033
0.186456982,2.0956616499199967,5.049696256,2022-05-10 09:53:44.516845
0.007021684,0.15071916032000002,0.14047232,2020-05-07 10:00:41.035567
0.497043144,7.062315340752402,9.195638784,2021-06-01 21:51:30.537333
1.528244612,8.35183108095999,5.930835968,2021-01-12 20:36:21.180329
0.046966325,8.50433507766859,4.641570816,2021-01-17 09:42:10.875692
1.537282884,9.113544326290306,4.993077248,2020-11-20 13:38:09.121094
0.066847578,5.435805802374087,3.037261824,2021-01-11 19:19:37.127401
0.366862998,4.689894955154287,9.320112128,2021-04-16 17:07:51.349368
0.021938877,4.572275187037519,7.996162048,2020-12-08 14:06:47.174473
4.608229603,16.833585070080034,7.424999424,2020-08-15 14:55:37.465527
3.29464299,9.702475714560023,14.067789824,2020-06-06 07:02:39.95795
1.632848664,7.841622468486088,8.043872256,2021-01-22 19:02:54.059439
0.84420743,8.096661503999995,6.671777792,2021-01-21 12:12:52.900341
3.819695166,14.886391741440029,28.407083008,2020-12-22 20:02:26.823695
1.700735194,10.98088009137978,7.581253632,2020-05-05 19:15:12.674611
4.31360599,16.16474816512005,11.116433408,2021-06-26 14:51:25.802319
0.205945401,7.732684025856013,5.73239296,2021-02-06 21:52:40.695372
3.283872488,10.275725666986654,7.922577408,2020-11-27 01:51:52.631404
0.589129779,4.96079443285333,10.196258816,2021-05-19 06:05:16.462031
2.46e-07,0.6579273270956975,0.433741824,2021-07-08 13:10:37.750725
5.216049216,46.84953194496002,79.907336192,2021-03-30 03:49:33.425747
3.756220417,16.378204180479962,14.193381376,2021-04-27 16:52:28.119453
0.019837231,1.3188971417599995,0.598003712,2021-06-30 08:15:41.963885
4.141518832,10.125898164906665,11.223625728,2021-03-31 04:50:10.02318
1.669720976,6.663691373226674,7.804592128,2021-01-21 10:30:29.537857
1.263853314,8.127161589760007,4.343894016,2020-12-13 00:06:05.656572
11.037094948,20.25660211199996,21.47692544,2021-06-15 17:12:20.26499
0.0003264,5.873665632635465,7.629426688,2020-04-09 12:47:43.608886
4.391957519,17.553208251733295,21.38128384,2020-02-11 23:18:16.703083
4.126769517,13.458634096639964,18.097733632,2021-04-11 15:51:04.763963
0.639851361,3.0910514107733387,2.667606016,2020-12-16 09:53:43.598054
0.000234816,4.912102940818275,0.132837376,2020-04-16 10:12:04.137026
0.001791323,3.9695537356800044,4.842962944,2021-02-10 08:15:58.420325
0.949840492,5.134501273599991,6.760394752,2021-02-22 17:45:39.923215
0.438492849,6.920989682114733,7.2338432,2020-08-27 05:07:08.516425
0.000261603,4.767777286826679,0.500215808,2020-07-02 13:22:11.00571
0.000323488,5.1746282199039975,3.956113408,2020-10-30 07:53:44.386923
1.617804828,7.826364474709335,7.357448192,2021-01-11 13:17:39.93595
1.774959128,7.93919170657524,7.8896128,2021-01-12 10:02:10.857494
0.851444283,8.424828227584019,11.73501952,2021-01-18 09:47:26.780708
0.001761694,3.97205557247999,3.971805184,2021-02-10 08:15:58.445174
2.803423537,8.417506017279983,13.184282624,2020-02-27 01:29:21.777685
1.153219157,4.958878924799999,13.830356992,2021-02-11 19:12:40.173773
0.478675118,8.448814120960026,6.5619968,2021-05-31 08:58:07.221472
0.138201026,1.186906716160002,0.277389312,2021-05-04 02:21:09.344884
0.000601857,8.280110926506644,4.563161088,2020-09-04 10:34:15.741442
0.382846974,8.331653631999979,6.96721408,2020-11-16 18:53:07.398787
9.087552352,19.732427059200027,12.279652352,2021-06-04 11:09:46.612694
8.6431e-05,5.513330762516872,119.7193216,2020-11-26 22:16:17.259847
0.155429576,9.343969751039975,9.679884288,2021-04-27 15:32:38.587522
1.488673242,8.190140747613459,4.991975424,2021-01-04 15:35:45.356949
0.088208474,4.275367014400002,4.968239104,2020-04-22 23:50:30.652915
1.00611158,6.708846428159997,3.622248448,2020-04-02 09:20:19.737135
2.863218677,14.945709504511997,12.89037824,2021-03-04 15:22:55.747985
1.986282497,7.392875007999989,6.209798144,2020-01-15 10:17:47.841518
1.059250833,12.031491727360008,10.98635264,2021-01-27 22:26:18.716673
1.362445414,13.99080097791997,7.320133632,2021-02-12 14:41:41.988554
1.26509919,11.360681349120002,7.77289728,2020-05-14 11:08:40.274652
1.006959582,9.206466682879986,10.559909888,2020-05-04 11:14:31.588783
1.056803746,4.23517395114667,11.849572352,2020-12-05 04:29:47.941359
55.511984737,30.120192040959967,40.617381888,2021-06-28 23:28:53.730973
1.066418906,12.08492304384004,3.798110208,2020-12-10 17:27:53.981503
0.77325849,5.352844840960012,5.977882624,2020-10-20 06:49:10.943013
4.531806273,16.31953276928,10.66921984,2020-11-05 02:20:00.341174
6.57816774,15.756467896319982,15.420583936,2020-11-17 12:09:09.479907
2.109712352,8.691751003022214,8.270667776,2021-06-09 06:40:53.37941
8.5606e-05,6.90755153151261,7.854247936,2021-01-05 15:11:25.610839
0.521366241,2.0350082341059035,1.815056384,2021-03-22 11:15:15.976849
8.6701e-05,5.659790365326774,7.874551808,2020-02-17 11:59:02.162441
1.693216451,6.562439843840002,13.882085376,2021-04-18 16:31:45.035096
1.553578714,10.596277670508602,10.513985536,2021-03-03 22:02:29.291488
2.904371488,11.941655050240023,13.42806016,2020-11-24 11:42:36.955844
1.70150977,10.158917326693581,26.926989312,2021-03-04 08:56:52.82549
3.75650065,15.460335943680015,12.648067072,2020-02-14 11:55:41.148571
1.379322724,4.153967556266678,4.616728576,2020-08-21 15:04:38.677146
1.361381309,8.442910085119989,11.980955648,2021-03-04 18:21:56.172415
48.3267326,51.3795900416,35.425427456,2020-01-14 09:02:34.877509
7.6768e-05,4.7990572062663714,5.222088704,2021-05-31 11:25:58.958397
0.021424521,8.496582816134111,5.859442688,2021-03-27 20:07:00.798411
0.021848962,7.100875937591784,7.920709632,2021-02-08 16:22:35.223384
0.468243593,1.6136293459707938,1.536802816,2020-10-27 16:28:43.876848
2.56583014,13.639028162559988,12.56902656,2021-04-27 16:40:25.218868
0.431203375,4.860630923280242,6.668316672,2020-10-19 10:35:09.03164
1.3559776,2.8125841833931275,2.523590656,2021-04-01 14:29:51.872555
1.745064736,5.992859274239987,7.886241792,2021-01-30 06:42:01.731925
0.058450569,6.799261183999993,9.005858816,2021-02-06 17:25:15.797278
1.673232171,7.0070300467200095,10.968752128,2021-04-19 15:46:48.757995
2.729586516,14.140364021759993,15.143735296,2021-07-12 12:18:10.423141
2.911352841,11.547736595455994,117.19428096,2020-11-05 03:11:29.796173
0.949840492,5.134501273599991,6.742990848,2021-01-21 12:11:59.405024
3.758831918,15.990223708159942,13.12372736,2021-05-13 18:27:27.221872
0.293545614,1.0649404876800022,1.164517376,2021-04-25 18:38:14.32769
1.588754909,5.809614991360007,4.10038272,2020-03-01 04:31:31.589009
0.000339975,3.2514798010514347,4.554829824,2020-09-03 17:38:47.280312
1.469448442,7.585530130431996,12.062101504,2021-02-04 07:10:28.472077
3.992757542,15.424091525119982,22.818291712,2020-11-28 09:08:35.628302
1.726468052,9.420652042922653,13.907300352,2021-04-18 16:31:45.040564
3.213972819,21.315252367359957,15.382810624,2021-06-30 03:16:55.408804
1.505772788,8.878667816960004,7.582797824,2021-01-13 18:25:16.704638
1.813329838,9.075034810075403,8.09365504,2021-01-25 05:25:15.146923
0.066829252,5.478141775343179,5.567389696,2021-06-19 11:22:38.762721
0.134579283,0.7203049233066683,0.844230656,2020-09-23 10:25:58.912315
4.098e-06,0.1869685036373333,0.14022656,2020-02-21 10:38:42.506476
1.262095706,7.212680519680004,120.044507136,2020-10-16 10:14:33.976158
0.001804171,6.951163473919994,4.043972608,2021-02-10 08:15:58.336498
1.163726422,4.56096283794285,122.13540864,2020-12-05 04:29:47.944555
2.793943688,20.42863895552003,8.049987584,2020-03-02 09:18:56.506888
1.761098685,6.335045922133328,8.3452928,2021-01-25 09:04:28.41939
0.045201349,6.046872842239999,4.692803584,2020-12-07 16:17:23.734015
0.100585843,1.0679513838933326,0.697982976,2020-06-05 09:45:26.741646
8.72e-06,0.14617692165688864,0.132673536,2020-02-13 14:00:01.688036
12.423559105,25.830468505600006,6.5071104,2020-05-20 18:00:26.361875
5.652470855,20.03170269944686,17.39098112,2020-11-01 10:30:25.332712
3.573187054,13.122037125120034,9.375940608,2020-11-24 17:41:58.276545
0.981460978,8.815513804800014,8.472154112,2020-04-22 15:25:14.649201
9.407981782,32.41632212992007,28.800970752,2021-01-20 05:33:36.032983
0.415499412,12.084414789095613,9.60157696,2020-12-26 16:45:33.602681
2.1956e-05,2.6294293503999984,0.132190208,2020-02-19 11:58:32.188449
8.6295e-05,5.143134533683965,3.958345728,2020-02-19 15:59:01.521547
1.584898919,4.94820415488001,4.49210368,2020-01-20 11:46:17.781137
2.25567304,8.71627420569601,13.391007744,2021-05-10 14:56:03.381906
8.6295e-05,5.143134533683965,7.836372992,2020-04-24 02:01:54.493989
7.473858312,22.647652039679997,19.469959168,2020-10-24 01:57:17.029248
2.819886238,12.644764383231971,12.608139264,2021-06-26 15:45:13.893472
1.73e-07,0.6579273270956975,0.434745344,2021-07-08 13:10:36.503949
0.504507068,2.118159866412329,2.128666624,2021-02-03 09:31:35.915896
16.129294727,26.705005998079958,19.709599744,2021-01-27 14:27:40.674101
0.93982445,8.389926199637323,9.623187456,2021-04-10 18:41:59.915007
0.435830404,1.550407195809801,1.648992256,2020-11-02 13:17:44.617634
0.413211148,10.58078353066664,11.135963136,2020-04-27 11:18:20.309879
5.964307581,17.004749628952382,18.669379584,2020-10-27 11:30:22.596169
3.702943971,24.193037423128377,26.874396672,2020-10-02 08:28:07.497141
1.89e-07,0.6579273270956975,0.434655232,2021-07-08 13:10:36.185213
1.160064695,7.7133809529417325,4.730826752,2020-11-28 00:52:28.074532
3.498472271,21.447471534080037,10.501566464,2020-10-03 21:30:25.66199
2.024387808,9.227638021119995,13.224484864,2021-07-22 05:05:17.539733
3.028454409,12.245600768000015,8.644059136,2021-06-09 01:06:31.133647
1.671248116,7.9698201914026585,7.763718144,2021-01-19 14:48:23.701402
1.800601109,7.306528378879992,9.478438912,2020-02-11 13:09:58.441157
0.492999144,6.565686538240013,119.704420352,2020-12-02 09:00:15.417285
0.199196486,0.8793231564799985,1.787703296,2020-08-27 02:56:29.126038
0.622275199,2.0625428437089535,3.042312192,2020-08-06 13:13:04.497046
0.910795044,5.035003371520013,7.826284544,2020-07-20 23:29:35.693803
1.675833061,10.191192404650684,11.645304832,2021-06-22 10:36:37.597694
5.657263822,23.026506813439973,17.126977536,2020-04-16 08:51:47.141465
1.424356366,7.564047876242302,7.269629952,2021-01-21 12:12:30.30361
1.0261336,5.76734279679999,47.88252672,2020-12-30 18:13:32.450574
0.497043144,7.062315340752402,8.956817408,2020-11-13 15:57:32.958582
0.284095402,5.1078340676266825,7.605809152,2020-12-01 02:44:50.721752
2.258077615,7.386813952682655,6.7014656,2020-04-15 04:29:31.261814
1.901145665,8.196964102501585,13.900152832,2020-11-22 07:16:44.750303
8.7077e-05,5.889429745769231,7.874449408,2020-11-17 09:43:34.762754
4.414521804,14.438105758768765,10.892488704,2020-11-27 08:33:42.230329
0.93982445,8.389926199637323,5.873352704,2021-03-26 18:44:35.027429
1.481844026,8.257065504597318,7.57798912,2021-01-19 10:22:10.601741
0.006866799,6.9438433689600245,119.7193216,2020-11-21 20:21:00.823102
0.002021664,4.75010670591999,3.969896448,2020-12-16 15:41:00.18387
8.7444e-05,5.9321466249999135,121.726005248,2020-11-17 00:33:25.352093
9.949668182,33.00043349833149,26.460418048,2021-02-19 00:06:24.789204
2.880289402,11.741688647680018,12.973203456,2021-01-12 07:15:15.211655
4.81006817,13.559244779519986,12.557635584,2021-07-20 06:47:24.941127
8.6295e-05,5.143134533683965,3.958054912,2020-02-19 16:32:40.913475
1.833746741,9.343778695167986,8.100954112,2020-11-03 22:36:53.692437
2.849566506,11.737746824825892,13.014216704,2020-02-18 08:40:29.778682
0.099418512,4.2573770956799954,0.677502976,2020-12-14 12:10:08.377263
1.405995612,6.377304187221321,4.578230272,2020-12-18 16:04:13.650833
1.622006512,11.42035372149844,100.411285504,2021-01-21 12:12:26.109338
1.78e-07,0.6579273270956975,0.441184256,2021-07-08 13:10:36.395093
2.89e-07,0.6579273270956975,0.435019776,2021-07-08 13:10:38.492535
0.382088854,7.803794554879995,9.457811456,2021-05-10 05:47:49.71398
25.7174254,36.70270622690745,21.074251776,2021-01-31 06:08:01.462526
0.056720274,4.994916495360015,0.243818496,2021-02-21 11:48:05.449954
0.145929186,6.225936547839992,10.222403584,2020-06-24 01:22:37.053559
3.996309836,13.324935618559971,121.726005248,2020-11-24 16:17:14.581924
1.72121539,7.895139262602165,7.773171712,2021-01-22 19:02:06.233054
0.086237856,5.16721173733181,5.515333632,2021-03-31 23:20:47.285086
4.138223386,10.307018663253332,21.475098624,2021-05-27 20:06:49.19762
8.574212881,22.466740469760026,23.332298752,2020-07-10 23:01:07.621823
3.765413445,14.73006811648004,16.936894464,2021-01-05 20:21:02.776597
0.298316733,7.797047009279984,8.477659136,2021-02-27 13:57:06.456401
2.476436522,16.96015527935999,17.652383744,2020-03-11 20:00:09.186601
0.085255377,0.2803243007999996,0.280395776,2020-12-01 09:09:27.187208
0.679362072,5.183268147199979,16.054185984,2021-06-17 20:16:12.030293
8.6918e-05,5.301830965740248,7.855808512,2021-01-24 19:28:28.880276
2.496652391,11.728828830720001,23.320981504,2020-05-26 14:23:31.115956
2.221520445,10.041539492522695,11.378532352,2020-02-04 15:28:58.993728
4.579395462,19.914610032639942,15.833300992,2021-07-16 23:20:31.775933
2.847036861,10.207117044784745,14.257917952,2020-11-30 12:13:15.603453
0.21216828,6.5562419814399995,10.338881536,2021-06-20 13:55:16.408509
0.497043144,7.062315340752402,9.402228736,2021-04-21 18:56:59.424484
9.588910503,43.00690001920002,13.447929856,2020-04-16 07:14:18.47529
0.414262363,10.808358306815968,6.810656768,2021-05-29 17:56:03.37664
5.032e-06,0.1326227629104763,0.134795264,2020-02-19 15:35:33.761642
0.654216046,6.067645931519999,9.331933184,2021-06-08 18:54:45.156157
0.370809344,5.204936848635933,117.19428096,2020-12-10 03:07:42.124404
2.153225723,8.787149066239994,10.171752448,2021-06-21 16:24:09.228796
0.003323582,7.473099820300186,5.35103488,2021-06-15 08:03:45.821901
0.432686099,1.6099702079878098,1.507094528,2020-10-30 17:24:42.652717
0.905749191,7.450722263039975,4.108582912,2021-01-13 10:25:14.464448
1.628744632,8.396465520640021,12.835475456,2020-03-11 16:08:57.176952
1.521147552,7.581333320703994,7.549136896,2021-01-11 13:19:27.353728
2.839821724,9.191127087445324,14.850998272,2020-02-13 16:11:06.573374
0.309550808,13.930090352639947,9.992331264,2021-06-22 10:48:17.512031
4.97724502,17.94539831296004,12.813774848,2020-06-03 08:17:40.819207
2.809314313,9.719205109760003,15.859122176,2020-11-24 11:42:36.96729
0.010417269,2.537800112001205,0.142073856,2020-05-07 13:45:08.218048
0.009037353,0.420751585279999,0.438059008,2021-02-21 21:32:12.616192
0.603067002,5.729000799207612,4.98323456,2021-02-16 14:34:24.474536
8.662e-05,5.659790365326774,7.545905152,2020-04-04 17:16:47.795311
3.403321555,12.893456820906684,14.62063104,2020-10-14 06:38:40.559728
0.002032181,4.642078945279984,3.96251136,2020-12-16 15:41:00.175705
0.218226733,6.236087664640005,6.424064,2021-02-16 20:10:22.782885
0.034217358,2.457939433813328,8.992874496,2021-04-29 15:10:31.000635
4.471229527,14.167087759360045,54.737027072,2021-02-14 17:20:22.505198
1.17481233,10.071508073130683,8.992509952,2021-05-31 08:58:07.217172
3.574720712,13.728442654720029,10.875932672,2021-07-22 09:53:21.985648
6.682675232,16.439294115839946,27.898302464,2021-03-04 00:02:41.344101
0.511335636,5.82125013459302,5.525229568,2021-04-08 08:18:01.520636
0.882620386,6.085123747839982,9.837391872,2021-01-22 07:20:15.018565
0.026299744,0.5573861365760007,6.200172544,2021-02-23 15:57:31.849899
0.57914362,3.019688407040002,6.943956992,2021-05-18 09:23:04.982355
18.782101246,24.270061240319965,120.666750976,2020-11-08 17:28:35.592988
6.410216337,23.895588988927965,17.880875008,2021-01-20 20:05:20.23958
3.258003516,10.552731641173345,12.63474688,2021-07-06 17:35:48.466232
9.064055067,20.146273423360025,118.149521408,2020-12-02 02:37:59.976399
0.478910022,8.614286131200029,2.025672704,2020-12-07 10:02:52.995824
0.273124563,7.6614598963362495,9.138225152,2020-10-11 08:05:06.122262
14.225231618,24.213630801920054,26.983391232,2021-04-26 05:51:37.140482
7.223804384,19.35735842816005,26.627284992,2020-12-22 13:41:00.763443
1.633936868,7.72951777472609,134.096334848,2021-01-02 16:21:20.7009
1.15229586,11.021209579520011,1.728868352,2021-05-27 23:57:48.892504
1.835060975,12.141037878312636,20.960104448,2021-06-16 13:21:35.4022
4.790263783,15.792170304853334,16.163663872,2021-06-06 06:16:45.878619
5.556012484,18.565590845049872,21.475098624,2021-07-22 05:07:45.50919
6.558661892,17.450944307199933,27.822870528,2020-10-30 08:09:47.269187
3.94294323,13.260650168319957,6.52935168,2020-08-24 17:41:09.096479
1.558161816,6.707914137599999,8.885972992,2020-04-08 15:40:25.712827
3.188299158,9.06947743744,65.142513664,2020-07-03 14:43:33.286626
4.596987852,14.197917593599996,76.032856064,2020-07-21 10:34:03.46979
4.133849931,17.348268994559987,15.05261568,2020-10-26 22:02:34.374459
3.207881702,11.288072499200023,7.465517056,2020-03-03 14:49:53.613731
0.258195586,6.273197834239995,10.45235712,2021-07-14 12:49:58.836136
1.421182615,11.428643830670255,9.542029312,2020-05-14 08:18:22.238329
1.383692099,10.806398504959985,10.894237696,2020-11-26 06:24:58.307137
1.200626503,8.860110465023977,7.600115712,2021-04-11 09:19:55.334742
4.471229527,14.167087759360045,57.086373888,2021-03-07 18:43:11.29641
3.303096301,29.61689470976005,12.593205248,2021-05-12 11:31:47.31137
0.606759622,2.6336693446948582,9.504165888,2021-04-12 14:51:25.13193
3.810395659,10.491510057642689,11.23303424,2021-03-17 10:23:05.330078
1.102333061,7.024032501760001,4.154781696,2020-11-02 10:30:11.169153
0.000331988,7.608747803306675,3.95585536,2020-03-27 12:39:53.851926
0.093463003,6.34938560511999,6.374477824,2020-06-24 01:22:36.126577
11.411046627,19.441198919680005,16.546312192,2021-02-23 19:12:54.522317
2.181870672,7.045633353094103,6.28115456,2020-11-02 21:11:56.425276
0.488242145,29.540179169280062,9.693458432,2021-01-17 03:11:52.327627
1.55e-07,0.6579273270956975,0.444522496,2021-07-08 13:10:37.47559
4.352539516,21.484141793280042,23.343853568,2020-05-25 11:28:32.464123
1.73e-07,0.6579273270956975,0.436260864,2021-07-08 13:10:36.513392
15.281235555,22.342952939520014,18.883088384,2020-06-30 15:12:08.233948
0.332323116,4.74947815424,5.415878656,2021-01-25 12:50:25.210742
1.792983664,8.081643092991998,7.15964416,2021-05-07 18:18:37.618035
8.3912e-05,6.14096105307352,7.559532544,2021-06-18 11:15:25.126538
6.12778939,19.90588221439997,17.952272384,2021-04-29 19:39:15.138305
6.649095747,19.468311326720023,8.818348032,2020-05-29 20:40:32.740539
1.336342035,10.628814475241807,4.201549824,2020-10-20 19:29:12.832291
0.814478911,8.047784429348575,3.422396416,2020-07-26 22:43:09.40725
0.140689984,7.951464939519988,9.504444416,2021-01-17 09:42:10.938429
5.361529061,16.70299908232537,19.401879552,2020-12-06 18:28:57.363509
2.454997815,13.76496931840004,15.7529088,2020-03-21 19:08:55.159518
3.62329884,10.454775807999976,15.731482624,2020-02-14 16:40:52.37314
0.009344756,0.3148607487999999,0.163221504,2021-02-09 19:29:21.530551
1.28429855,10.004881387519974,8.147693568,2021-03-05 21:12:02.495632
9.621590103,17.747354521599995,21.476933632,2021-07-22 08:14:42.5559
0.95866422,9.37037592576,119.7193216,2020-08-12 00:08:32.023159
0.586238042,10.214219033258656,5.406912512,2020-12-08 22:01:08.105575
8.6954e-05,5.301830965740248,7.588192256,2020-01-28 18:36:58.341083
0.04036258,6.075324979200016,0.635912192,2020-01-20 07:00:03.18263
3.569974883,25.098330664959978,24.631365632,2020-12-07 16:36:08.201139
0.366071856,6.471737909174862,10.817585152,2020-07-21 05:40:29.049311
0.121871402,7.860219248639981,8.15495168,2020-03-26 05:57:20.367342
1.717879422,10.18831513112381,8.483500032,2020-05-14 11:11:48.34055
0.968327297,5.649887216640012,3.897872384,2021-01-24 08:08:52.123262
0.844326876,2.3155379833823484,2.301550592,2021-03-19 09:28:17.967541
1.6881e-05,3.033115713535996,0.851185664,2021-07-01 04:59:10.041742
0.986743112,7.074615320575994,3.907821568,2020-07-25 20:28:30.613067
1.244377142,5.721271459840011,8.273924096,2021-03-16 13:47:36.969969
4.83723803,20.016773365760002,14.493835264,2021-01-25 16:36:09.662859
41.971828704,54.51076927487998,36.69727232,2020-02-16 08:53:04.571717
0.803645287,8.136000008777124,10.08269312,2021-05-19 06:05:16.466625
4.220344986,15.541057495040015,13.932261376,2021-03-07 18:28:20.862152
0.900563735,5.709984205824011,9.067401216,2021-06-05 13:23:35.937063
0.563061152,4.650890956799989,5.55948032,2021-02-23 08:58:54.117028
2.47615589,16.96015527935999,3.967275008,2021-12-21 09:58:53.119314
5.392608806,18.435363471359974,14.09511424,2020-09-15 09:15:09.456432
0.021901355,4.572275187037519,4.07810048,2020-10-12 15:08:23.421892
1.052619224,13.894367566506679,4.030492672,2020-12-06 14:32:22.763428
1.571720146,9.299544503198462,7.688454144,2020-12-21 14:41:19.518095
0.001667934,0.15196768256000023,5.345783808,2021-06-11 11:24:27.608472
7.273306726,13.06270644224002,16.929394688,2020-07-05 19:20:44.433769
8.3732e-05,5.563205644397985,7.86917376,2020-02-14 11:47:28.173499
0.253619831,10.988882841600025,0.804888576,2021-05-03 20:54:16.926087
0.002294642,5.317969385520769,0.183816192,2020-08-03 18:31:14.432151
