Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.3272031863530477
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: [0.93654802 0.06345198 0.        ]
Mean absolute error: 20.556606131483644
Mean squared error: 2636.3931063969903
Root mean squared error: 51.345818782029276
R2 Score: 0.04733135026841673
Mean cross-validation test score: 0.18661926385121375
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.863883842,41.80688326655994,43.153588224,2020-09-15 18:00:31.011309
0.199916141,8.129216266239986,7.332040704,2020-09-11 10:24:37.497142
0.764451453,92.01962229760016,40.901320704,2020-09-15 18:00:32.516615
4.007264335,57.46388169727995,76.64082944,2020-08-09 20:20:39.623556
0.773071026,20.409481891840056,116.443471872,2020-09-15 18:00:34.275835
5.483479405,135.02261525162692,67.539980288,2020-10-04 09:24:05.423719
0.264675357,39.34345943200286,30.67215872,2020-12-01 13:04:27.807445
6.572733801,81.63806476287988,74.145468416,2020-10-31 09:47:02.498402
40.270283679,89.32028524544012,77.373546496,2020-10-28 08:52:45.773924
0.748452992,40.22311292927995,40.73852928,2020-09-15 18:00:32.781006
1.072081729,58.64146728947441,59.054862336,2020-09-08 13:28:24.03003
15.852431759,79.5790611200001,109.321158656,2020-08-18 16:49:26.459626
0.768228426,39.947224023039944,40.084230144,2020-09-15 18:00:30.827922
2.663478723,66.46431983616014,63.22087936,2020-10-23 13:42:21.302219
0.901682381,35.23803647999991,39.740796928,2020-11-12 16:22:08.032803
7.592400496,74.57854760960018,82.543833088,2020-11-15 04:19:04.627645
0.879585592,42.34798440447994,41.535434752,2020-09-15 18:00:31.731874
0.930621471,34.00418361344008,33.758502912,2020-11-12 16:22:08.486739
2.583615248,51.160529561112554,62.2541824,2020-08-24 07:27:34.013628
1.356512446,47.391776317440026,48.186896384,2020-09-11 23:39:48.844437
0.796499398,41.17901029376002,41.474564096,2020-09-15 18:00:31.24508
1.030513351,39.8812244010422,33.755181056,2020-11-13 15:05:11.301378
0.242482604,57.14406885997714,47.619162112,2020-09-23 08:05:16.833009
0.492862485,31.849058754559977,56.662519808,2020-10-01 16:03:49.868363
2.758365306,64.01997362995195,73.971367936,2020-08-24 22:34:09.141384
0.988779799,38.907899694079994,52.790833152,2020-08-16 10:16:34.191556
5.184985113,69.39989008384003,69.258899456,2020-10-08 17:57:51.226152
0.95684868,44.43590813695992,32.151425024,2020-08-24 00:06:14.665973
6.570618959,73.33803546623984,74.144518144,2020-10-06 05:58:12.279725
4.161134749,63.69871218687991,60.696031232,2020-10-03 20:58:08.618126
2.857140004,31.35428179968,15.500992512,2020-09-11 12:58:16.961575
0.264678696,37.34231794892801,30.675058688,2020-12-01 13:04:27.808839
0.825058075,41.49776113663994,42.055036928,2020-09-15 18:00:33.224912
0.793192066,45.11253188608008,42.029678592,2020-09-15 18:00:32.519372
0.747076358,40.349492654079924,39.445557248,2020-09-15 18:00:31.590445
0.813323463,41.67207591936007,41.268604928,2020-09-15 18:00:31.100684
6.264232754,62.720392622080105,104.698138624,2020-08-24 13:01:52.526027
0.78064071,40.73826273280011,41.210748928,2020-09-15 18:00:32.523369
2.620547424,66.88587053055986,48.836939776,2020-10-17 14:51:40.382783
0.176242702,11.216496312320011,7.015940096,2020-09-11 10:23:08.878832
9.088976816,90.73588738048005,49.2749824,2021-04-09 14:31:18.167149
6.675127705,76.66869798911985,67.37795072,2020-08-10 13:20:16.568869
2.828335368,51.39453409791989,57.921155072,2020-08-23 13:03:14.950775
8.394839114,81.96716971690654,60.900933632,2020-10-15 11:30:34.9363
3.949465645,40.22898068275192,70.973861888,2020-10-12 18:59:11.618343
0.898081327,39.51623923712007,73.404198912,2020-09-15 18:00:34.094664
2.250444422,49.176407367679964,54.066630656,2020-10-29 16:30:39.010264
7.557110872,73.75208877021868,80.96886784,2020-10-26 06:54:33.990757
1.038742834,61.97626723294973,34.464989184,2020-11-16 16:27:13.209235
3.044085325,65.4208412023466,63.730745344,2020-09-08 10:16:13.315642
2.466234109,68.41478447104005,72.18087936,2020-08-24 22:34:09.11875
6.549534552,84.16992829747198,71.923728384,2020-08-23 13:03:14.978868
3.211630659,50.581343866879955,44.82527232,2020-10-17 15:52:26.253709
4.63284525,71.99103351193588,74.856603648,2020-08-09 17:04:08.11069
0.814262645,41.988291276799984,41.14337792,2020-09-15 18:00:32.099982
1.816741076,16.148347434764162,58.882461696,2020-10-01 12:49:13.474748
2.294547369,48.68284624896004,70.992596992,2020-11-30 11:41:05.234
1.323711852,34.90217053564342,36.731588608,2021-08-25 02:24:49.613626
0.264675393,39.34345943200286,218.15334912,2020-11-29 07:47:27.107011
0.832537177,42.73469550591991,120.07641088,2020-10-01 16:03:49.861603
0.264699304,63.62508173311992,250.006945792,2020-11-29 07:47:26.943384
2.930498857,65.52342851584007,112.955961344,2020-09-28 22:50:15.650291
5.093908765,75.39976503296003,68.982669312,2020-10-08 17:57:51.331162
2.732974379,50.08429737984002,55.384977408,2020-08-24 07:27:12.565868
0.790401015,88.99896465408011,41.469956096,2020-09-15 18:00:31.090033
6.813009173,80.08707757221806,63.560708096,2020-09-15 20:11:05.608317
1.042289977,34.60890235470024,48.368623616,2020-11-16 13:39:06.499579
4.202251767,67.9979110399999,61.205274624,2020-11-23 20:38:21.954684
0.235142622,9.596223918080012,8.715743232,2020-09-16 14:53:31.784157
0.908985075,57.492663111680024,33.76388096,2020-11-12 16:22:08.086287
0.385012939,10.38407803562669,111.432159232,2020-10-14 07:54:03.121913
0.264678597,33.83194985068905,43.954552832,2020-11-29 07:47:27.009366
0.72268768,40.22957043711992,39.704137728,2020-09-15 18:00:32.718393
0.667725023,19.18738710389505,11.189628928,2020-11-17 14:02:18.151459
0.908491153,19.146572714666696,10.978230272,2020-08-18 20:28:49.465742
33.481929855,95.14727809280006,106.295799808,2020-10-19 11:06:24.189901
1.416417029,68.93829086660793,51.852500992,2022-03-17 09:52:48.779151
2.890501788,81.22375075839992,75.711176704,2020-09-11 10:36:44.506696
7.417095031,70.0780548300802,81.936257024,2020-10-28 07:15:01.420737
0.91168444,34.282723246079925,33.756770304,2020-11-12 16:22:08.315444
2.776554061,30.368333931520002,20.029485056,2021-03-18 16:47:46.481886
1.786833343,22.734785175819376,12.624502784,2020-11-03 22:07:47.398893
0.801603017,44.67892973567994,121.291218944,2020-09-15 18:00:30.390705
0.700421738,36.46113785855995,39.075160064,2020-09-15 18:00:32.640893
0.790693656,41.19032645631994,41.151086592,2020-09-15 18:00:33.971239
0.831665987,46.71124609023998,43.399774208,2020-09-15 18:00:33.221684
5.915192882,61.19949723647999,10.387042304,2020-09-02 19:59:56.231216
1.081099588,49.40537929034951,107.376279552,2021-09-03 20:36:23.439403
0.86358451,40.96304441344011,41.948585984,2020-09-15 18:00:31.983213
0.92876582,33.828372152320114,33.764548608,2020-11-16 18:33:24.824149
0.774703589,41.19753355264009,41.792577536,2020-09-15 18:00:34.274086
2.834571233,77.93212347348106,22.937686016,2021-03-25 22:32:32.873033
0.756029618,43.24512493568013,40.80181248,2020-09-15 18:00:33.864344
3.115151536,53.079302820928,54.88340992,2021-02-02 08:45:21.130995
0.283431094,35.77758674944001,8.843137024,2020-10-14 08:09:02.909843
0.983226218,35.82619955370674,62.230028288,2020-11-16 18:33:24.809153
8.078080922,75.41932662783984,57.392713728,2020-09-20 07:40:23.269845
0.83317155,41.46415149056001,41.650532352,2020-09-15 18:00:30.682272
1.356544446,47.65690165248006,37.03822336,2020-09-11 23:39:48.842126
0.758281308,46.73501763584,40.866861056,2020-09-15 18:00:33.975403
0.810676374,61.05165332480003,42.484396032,2020-09-15 18:00:33.485726
2.628424592,91.01917605888013,18.059628544,2021-03-18 16:47:46.498021
5.104711943,110.36719142912017,99.974844416,2020-10-05 11:42:36.489011
1.356832446,53.052685946879976,37.048582144,2020-09-11 23:39:48.823204
0.765674501,56.713164677119885,44.005036032,2021-01-13 10:39:58.281519
0.764265601,40.71409747967983,40.350625792,2020-09-15 18:00:33.997396
2.175987165,38.91167619315813,86.203990016,2020-10-20 18:14:50.769992
2.862479923,41.419162623999995,54.573502464,2020-08-23 15:58:36.617145
4.176406736,69.81123487743983,78.698295296,2020-10-06 14:41:39.517398
4.258162813,64.86885653504005,61.243543552,2020-11-23 20:38:21.966089
2.91692957,47.69927446528005,77.680984064,2020-10-16 08:02:40.470583
0.737332026,39.41280329727994,40.33622016,2020-09-15 18:00:32.421022
2.493307113,53.342033653759984,53.509644288,2020-08-24 07:27:50.370275
1.660271501,68.59256532616537,61.52583168,2020-11-26 10:34:27.604355
0.804287351,41.65758240768005,40.83836928,2020-09-15 18:00:30.877433
9.162633225,85.00743178922659,76.227518464,2020-09-15 05:52:21.552085
0.240757975,35.68467238263461,38.86721024,2021-01-12 01:44:24.352957
0.801962273,41.06000919210679,41.395654656,2020-09-15 18:00:30.77086
5.924197266,60.1057445888,229.841563648,2020-10-22 14:08:13.373545
0.723170831,39.73654480895996,55.885017088,2020-09-15 18:00:30.475251
0.894573995,38.7063831142401,33.759141888,2020-11-12 16:22:08.175328
2.196613917,56.84001951744008,42.67900928,2021-05-31 13:11:43.943393
0.656035695,38.225296814079904,38.227746816,2020-09-15 18:00:33.278488
0.769562634,27.91664379903999,16.112975872,2021-02-15 21:26:58.100095
1.046160944,34.27818621872352,33.76439296,2020-11-16 18:33:03.424947
6.357108328,63.595882577919895,58.358976512,2020-10-28 07:15:01.345246
2.004559795,94.49190424576005,69.862821888,2020-09-29 12:34:05.652071
0.016728561,46.540894740479935,6.884999168,2020-11-23 15:16:42.11697
4.127886183,71.84467595263983,62.777389056,2020-12-01 16:39:09.297278
3.21503592,51.22390769663996,45.106036736,2020-10-17 15:52:26.263124
1.357456446,96.88184684543988,53.537062912,2020-09-11 23:39:48.783122
0.785610446,41.13981589503982,686.150561792,2020-09-15 18:00:33.744922
0.312483633,41.16369479645866,36.129185792,2020-09-07 14:08:15.032436
0.787188986,43.31583424512003,55.0724608,2020-09-15 18:00:31.155608
0.226024978,38.5571089875229,52.560396288,2020-09-30 19:40:11.732163
8.252943686,79.24950967091188,93.238669312,2020-11-27 01:20:32.478094
1.786836233,39.728200866133385,10.860122112,2020-11-03 22:07:47.45517
0.301228027,86.69965912803558,32.211570688,2020-09-28 20:00:34.232439
3.999365897,45.92471064575999,54.30913024,2020-10-27 16:00:47.727693
7.310469692,69.00827554816011,120.666750976,2020-11-22 16:06:07.166605
4.104144403,63.326679210666526,60.086112256,2020-12-02 15:33:35.75226
1.255103684,35.60681385983995,27.244777472,2020-11-26 11:54:09.529698
3.24065287,44.34823301119995,71.627661312,2020-08-24 22:34:09.136965
