Tool name: bamleftalign/1.3.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high correlation/bamleftalign-1.3.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.00027807156244913736
Feature importance: []
Mean absolute error: 0.15760665628705095
Mean squared error: 0.18041378005281364
Root mean squared error: 0.42475143325574977
R2 Score: 0.5910789488379157
Mean cross-validation test score: 0.5950798250664805
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.000000         0.0  (StandardScaler(), LinearRegression())    0.636781     0.591227
1  0.000000         0.0  (StandardScaler(), LinearRegression())    0.514290     0.623311
2  0.000000         0.0  (StandardScaler(), LinearRegression())    0.610841     0.596849
3  0.015645         0.0  (StandardScaler(), LinearRegression())    0.585189     0.603279
4  0.000000         0.0  (StandardScaler(), LinearRegression())    0.628298     0.592233
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.037549586,0.26265824093617635,0.220082176,2021-07-27 19:38:47.2898
0.149064947,0.3224743094447214,0.444542976,2021-11-10 21:51:25.049453
0.044235096,0.2662443022696868,0.23277568,2021-07-25 17:41:58.258701
0.032147237,0.2597604582899715,0.208666624,2021-07-28 11:34:43.050703
0.000856765,0.24297646548366464,0.146972672,2021-09-21 11:08:12.987107
2.9917e-05,0.24253294993414182,0.243441664,2022-02-27 20:53:59.007183
0.044725699,0.2665074583263533,0.236060672,2021-07-29 21:37:46.101345
0.005579553,0.24550973630865291,0.158277632,2021-09-21 11:07:48.197797
0.037359563,0.2625563139129907,0.202768384,2020-05-04 02:47:51.250379
0.338113333,0.4238785564202199,0.822931456,2021-11-10 20:46:11.128472
3.033e-05,0.24253317146448589,0.468246528,2021-12-22 01:53:09.202297
0.001973563,0.24357550820817508,0.129056768,2020-11-13 12:48:25.414236
2.9917e-05,0.24253294993414182,0.207474688,2021-12-02 16:23:33.125593
0.024987461,0.25592000395362374,0.195026944,2021-08-01 10:11:32.315145
0.097629187,0.2948845234604472,0.340934656,2021-09-17 08:19:28.862396
0.024963393,0.2559070940448546,0.194977792,2021-08-01 11:49:08.988215
0.000377279,0.24271927250892383,0.16719872,2020-07-18 13:17:42.70222
0.036205102,0.261937069015721,0.21925888,2021-07-30 03:35:58.948541
0.001979666,0.24357878181517267,0.129032192,2020-11-23 13:09:26.204817
0.007737296,0.24666713473299945,0.161210368,2021-08-01 11:48:51.708408
0.025959969,0.2564416505199036,0.196026368,2021-07-30 15:31:42.506817
0.014793341,0.25045194847825,0.174268416,2021-07-29 17:59:29.89353
0.000199217,0.24262376128342755,0.14505984,2021-07-30 10:50:10.036087
0.027366153,0.2571959178937017,0.199180288,2021-07-31 21:45:51.741385
0.262888947,0.38352871594856286,0.671031296,2021-11-10 18:47:43.449756
2.9917e-05,0.24253294993414182,0.150663168,2022-03-21 13:53:11.338309
0.028162205,0.2576229146817798,0.200404992,2021-07-25 23:37:08.543064
0.305566183,0.4064204902246767,0.755720192,2021-11-10 21:51:57.846124
0.024098859,0.2554433639855315,0.193441792,2021-07-29 01:31:02.358518
0.000365226,0.24271280736307066,0.149438464,2021-07-25 15:59:50.607659
0.000610212,0.24284421615938556,0.146550784,2021-08-11 12:33:05.84248
8.213108322,6.0613561785547,4.297003008,2021-05-27 20:08:44.049516
2.9917e-05,0.24253294993414182,0.359206912,2022-05-07 06:41:27.676848
2.9917e-05,0.24253294993414182,0.151953408,2022-03-18 13:02:19.714074
0.007415878,0.24649472834041394,0.159232,2021-08-01 11:49:08.964114
0.001142924,0.2431299591924671,0.146792448,2021-09-22 17:04:03.379684
0.037368814,0.2625612760854198,0.21911552,2021-08-01 04:04:09.450734
0.017456247,0.25188031284258017,0.180568064,2021-07-31 19:59:03.661321
0.038712387,0.2632819593517748,0.222765056,2021-07-30 19:44:56.583117
0.179831148,0.3389770869119769,0.504832,2021-09-03 13:02:39.889203
0.000297403,0.2426764275748686,0.147075072,2021-07-26 23:38:47.821482
0.04059442,0.26429146883866367,0.225521664,2021-07-30 15:31:42.540994
0.00186385,0.24351665891364357,0.148627456,2021-08-11 20:50:03.42306
0.005924703,0.24569487238193097,0.137179136,2021-01-14 09:38:21.950141
0.009625696,0.24768005943466037,0.163852288,2021-07-29 05:36:59.548643
3.0633e-05,0.24253333399159066,0.147296256,2021-06-30 14:06:08.205113
2.9917e-05,0.24253294993414182,2.784272384,2022-02-27 20:53:10.100335
0.035213801,0.26140534201419524,0.214790144,2021-07-29 07:35:10.751798
0.031750979,0.2595479082389067,0.209506304,2021-09-21 11:08:12.929767
0.039422679,0.2636629550688856,0.223215616,2021-09-16 20:54:50.142125
0.000288534,0.24267167030459796,0.146202624,2021-08-01 00:07:11.520881
0.034786682,0.2611762383361351,0.213848064,2021-07-30 15:32:00.021694
2.746857499,3.129297036375545,4.29522944,2021-08-16 06:32:21.680866
0.030688789,0.25897815686798037,0.208748544,2021-07-26 05:38:54.450628
0.000204423,0.24262655374582792,0.144764928,2021-07-25 16:01:10.649276
0.251016402,0.3771603649095452,0.649007104,2021-09-03 12:55:32.595355
0.027327603,0.257175239940276,0.20238336,2021-07-31 15:30:31.478022
0.405847167,0.4602105165964544,0.957280256,2021-09-08 19:22:48.849843
0.028818155,0.2579747617258671,0.206237696,2021-07-26 09:40:03.856916
0.000187131,0.24261727843660258,0.146059264,2021-08-01 00:07:11.517797
0.001775679,0.24346936459894852,0.147570688,2021-09-22 08:20:08.35902
0.000273819,0.24266377728035263,0.146968576,2021-07-30 05:54:15.733765
0.404268894,0.4593639418730565,0.55150592,2021-05-12 10:51:13.913491
0.000286365,0.24267050686799668,0.145076224,2021-07-30 10:50:10.051815
1.401383626,2.407594154887985,2.92671488,2021-04-25 11:49:37.207399
0.299835174,0.40334641662716497,0.743841792,2021-09-05 18:46:26.823434
2.9917e-05,0.24253294993414182,0.151420928,2022-04-07 06:55:00.125277
3.0233e-05,0.24253311943435665,0.144441344,2021-07-31 19:59:41.769472
0.173325958,0.33548774797954856,0.442236928,2020-07-17 12:54:41.018696
0.027686337,0.25736766237722036,0.199737344,2021-07-27 13:42:24.48421
2.9917e-05,0.24253294993414182,0.15624192,2022-05-03 11:31:19.045336
0.019671811,0.25306872605149283,0.184590336,2021-08-01 10:11:32.322117
0.001988411,0.24358347257270074,0.129232896,2020-11-13 10:10:48.05371
0.000221138,0.24263551955624324,0.145539072,2021-07-27 07:42:37.802638
0.001952594,0.24356426058157632,0.129339392,2020-11-13 15:12:46.464088
0.009175431,0.2474385404022555,0.162811904,2021-09-16 12:50:40.867374
0.001876303,0.24352333861673073,0.12879872,2020-11-13 12:48:44.350644
0.001982783,0.24358045375241855,0.128974848,2020-11-13 10:10:48.051591
0.014067411,0.25006256464607635,0.173207552,2021-07-28 23:36:05.245433
0.042021061,0.26505670920580104,0.229740544,2021-07-27 19:39:21.416023
0.031583966,0.2594583236206063,0.207802368,2021-07-30 15:32:17.932483
0.000315884,0.24268634065547195,0.145887232,2021-08-01 00:07:11.514525
0.000227436,0.2426388977598924,0.144945152,2021-07-29 04:39:06.513965
0.043174746,0.2656755378620369,0.232988672,2021-07-25 23:36:52.887332
2.9917e-05,0.24253294993414182,0.176009216,2022-03-21 13:42:56.943982
0.006598824,0.24605646622476532,0.158572544,2021-07-30 19:02:38.8641
2.9917e-05,0.24253294993414182,0.150073344,2022-04-17 17:12:43.502026
3.0234e-05,0.24253311997074972,0.147427328,2021-08-18 07:18:50.808451
0.060418916,0.27492519140611676,0.265261056,2021-11-10 18:49:03.959151
3.292157635,3.421792258560181,3.462107136,2021-11-22 13:58:36.343998
0.000754197,0.24292144871772525,0.146333696,2021-08-11 22:07:23.090335
0.039861444,0.2638983055808133,0.223916032,2021-09-22 17:04:46.666216
3.794107203,3.6910345358400134,4.296966144,2021-11-28 02:07:00.705733
3.0428e-05,0.24253322403100822,0.155848704,2021-12-17 12:23:47.084266
0.015043282,0.25058601510230094,0.174440448,2021-07-29 12:52:25.743798
0.02880463,0.25796750700939286,0.201998336,2021-07-30 01:48:47.896991
0.000228447,0.2426394400533013,0.146874368,2021-07-29 21:03:39.588533
0.017491908,0.25189944115638335,0.180260864,2021-07-27 07:42:11.684116
0.103988896,0.2982958273904807,0.361938944,2021-08-24 08:18:21.535495
0.272433395,0.38864829185563676,0.680235008,2021-08-31 17:27:22.331575
0.045173584,0.26674770074321597,0.235270144,2021-07-25 23:37:23.95889
2.9917e-05,0.24253294993414182,0.212021248,2022-01-05 10:01:51.76274
0.028131957,0.2576066898637455,0.200183808,2021-07-27 13:42:24.477651
0.022871756,0.25478515442178323,0.191315968,2021-07-29 01:31:02.318612
0.017119674,0.2516997774127919,0.179576832,2021-07-30 07:42:32.429144
0.036165896,0.2619160391884316,0.218660864,2021-07-30 12:08:35.154171
0.007506782,0.2465434886174102,0.161021952,2021-07-30 19:02:59.82544
0.000407437,0.2427354490515804,0.147750912,2021-11-17 08:55:56.895953
0.005990187,0.24572999754670727,0.156430336,2021-09-16 20:55:26.504728
2.9917e-05,0.24253294993414182,0.194117632,2022-04-07 06:55:10.719895
2.9917e-05,0.24253294993414182,0.266981376,2022-05-07 22:29:34.844477
0.016465708,0.2513489945725852,0.178417664,2021-07-28 09:50:53.830461
0.026233031,0.2565881190884722,0.196845568,2021-08-01 11:48:19.953224
0.000277121,0.24266554845031918,0.145027072,2021-07-30 10:50:10.037958
0.000144084,0.2425941883234738,0.144736256,2021-09-02 11:56:25.438529
0.004532563,0.24494813811261817,0.158121984,2021-11-29 09:55:27.516536
0.029570267,0.25837818940179147,0.205672448,2021-07-28 13:35:13.538966
0.026713291,0.25684572723146076,0.197808128,2021-07-30 01:48:47.892939
0.041822417,0.26495015793782994,0.230199296,2021-07-25 17:42:16.995484
0.019671033,0.2530683087376727,0.183615488,2021-08-01 01:35:27.048777
0.017004936,0.2516382327430084,0.179286016,2021-07-27 18:02:46.452699
0.028791641,0.25796053979961214,0.2019328,2021-08-01 10:10:44.530099
0.00448507,0.2449226631958336,1.767489536,2021-12-14 06:10:31.59051
0.007400603,0.246486534936041,0.160452608,2021-08-01 12:43:45.245927
0.001515735,0.24332993243486856,0.128475136,2020-11-14 12:05:36.934241
0.167120929,0.33215941333189847,0.479760384,2021-09-22 17:04:46.576414
0.044563995,0.266420721418941,0.233570304,2021-07-31 19:59:41.777955
0.029736035,0.25846710621070107,0.203935744,2021-08-01 11:48:19.978521
0.00022753,0.24263894818084236,0.145014784,2021-07-29 21:04:18.549795
0.000281065,0.24266766398464631,0.149446656,2021-07-26 23:39:06.346188
0.003133768,0.2441978341473249,0.1508352,2021-09-21 11:08:12.938851
0.040203993,0.26408204649567735,0.226377728,2021-07-27 15:37:21.511757
0.013411865,0.24971093430479535,0.17147904,2021-07-31 21:46:10.934275
0.040470551,0.2642250263636213,0.22677504,2021-07-29 17:59:29.930816
0.117199419,0.30538186057654293,0.278781952,2021-11-10 21:51:57.829287
0.009813292,0.24778068463182876,0.163708928,2021-07-27 18:02:24.035967
0.035049332,0.26131712197990303,0.214990848,2021-07-28 09:51:14.818241
0.038054278,0.262928954235017,0.2230272,2021-08-11 14:51:41.054257
0.000251442,0.2426517744122902,0.144969728,2021-07-29 09:39:44.921472
3.0222e-05,0.24253311353403273,0.12500992,2020-11-09 10:55:49.094172
0.000301895,0.2426788370526063,0.145289216,2021-08-01 10:12:12.379298
0.036231457,0.2619512056554754,0.216866816,2021-07-28 09:50:34.238444
2.9917e-05,0.24253294993414182,0.157908992,2022-04-17 17:12:43.502081
2.9917e-05,0.24253294993414182,0.2883584,2022-03-21 13:42:56.943908
0.019884614,0.25318287210915413,0.192425984,2021-07-28 09:51:14.834954
0.000249931,0.2426509639223388,0.146382848,2021-08-01 00:07:11.543146
0.000230883,0.24264074670685626,0.14569472,2021-07-28 21:34:25.643178
0.005904867,0.24568423248869747,0.133689344,2020-10-18 09:50:21.120541
2.9917e-05,0.24253294993414182,0.150421504,2022-02-27 20:54:29.168777
0.032290422,0.2598372617338432,0.208945152,2021-07-26 07:34:26.975379
0.000271783,0.2426626851840316,0.145354752,2021-07-28 07:47:12.869689
2.9917e-05,0.24253294993414182,0.15269888,2021-12-02 16:23:33.125426
0.044953062,0.2666294142673318,0.236433408,2021-09-16 20:55:26.481239
0.000162741,0.24260419580926013,0.144863232,2021-09-17 09:04:00.972861
0.022453498,0.25456080372284906,0.19628032,2021-09-17 08:20:01.788885
0.001928143,0.24355114523425567,0.129368064,2020-11-13 15:13:04.443051
0.029459541,0.25831879674106484,0.203268096,2021-07-27 13:42:06.34037
4.8759e-05,0.24254305665264886,0.15056896,2021-09-06 09:10:28.541833
0.034685,0.26112169681446906,0.214327296,2021-07-29 05:37:17.80045
0.001150877,0.2431342251266719,0.1477632,2021-10-10 17:39:04.015498
0.024452524,0.2556330674459281,0.19419136,2021-07-30 19:44:56.600948
0.000269,0.24266119240207612,0.145436672,2021-07-30 10:50:10.00395
0.312643429,0.4102166760397217,0.775819264,2020-09-13 21:27:47.069271
0.055893672,0.2724978818167062,0.260861952,2021-08-02 13:27:45.217685
0.035362062,0.2614848681893663,0.215986176,2021-08-01 04:04:40.460714
0.017403505,0.2518520223984926,0.179273728,2021-07-26 05:38:39.086547
0.02393209,0.2553539102471438,0.192094208,2021-09-17 08:20:01.754907
0.02599282,0.256459271569138,0.197394432,2021-07-31 21:45:51.726973
0.00185129,0.24350992181649633,0.151044096,2021-08-11 09:49:05.007898
0.000246523,0.24264913589470521,0.145092608,2021-09-16 12:51:18.919847
0.041686182,0.26487708242589875,0.228716544,2021-07-29 03:38:06.772749
0.115881211,0.3046747829207883,0.400175104,2020-05-24 18:59:51.075132
0.00030991,0.24268313624318233,0.146223104,2021-07-30 05:54:15.741651
0.012559588,0.24925377881551475,1.949753344,2021-12-02 15:30:55.623918
2.9917e-05,0.24253294993414182,0.150634496,2021-12-02 16:23:33.125447
0.018921768,0.25266640817286123,0.184782848,2021-07-26 03:34:22.718699
0.025609562,0.2562536946281778,0.196317184,2021-07-29 19:49:09.538724
0.228730587,0.36520640785058217,0.605233152,2021-11-11 00:42:37.963486
2.9917e-05,0.24253294993414182,0.200650752,2021-12-23 09:00:33.070399
0.028287116,0.2576899160784167,0.201048064,2021-07-30 12:08:35.367159
2.9917e-05,0.24253294993414182,0.175239168,2022-01-06 09:49:02.928204
0.036923925,0.26232264070223976,0.218984448,2021-08-01 04:04:40.502934
0.006017634,0.2457447199277105,0.158130176,2021-03-18 12:20:59.994947
0.005027883,0.24521382433546646,4.29522944,2022-01-12 06:10:04.568632
0.000416592,0.2427403597302733,0.149061632,2021-10-10 19:04:16.48193
0.000831388,0.24296285343634733,0.1460224,2021-08-11 22:08:35.157909
0.034598661,0.26107538517190565,0.214921216,2021-07-30 01:48:47.937644
0.069517349,0.2798055279513969,0.286580736,2021-09-22 17:04:46.580807
0.035760051,0.26169834673686115,0.216674304,2021-07-28 17:37:24.385926
0.727847768,0.63292941232965,1.562750976,2021-06-02 08:51:16.725749
0.314443852,1.824567176333466,0.87412736,2021-06-28 11:15:55.724169
0.024116785,0.25545297936797273,0.193609728,2021-07-26 09:40:03.817764
0.022877503,0.2547882370728426,0.190103552,2021-07-26 09:40:03.796558
0.007457147,0.24651686474663764,0.16011264,2021-09-16 12:50:40.883439
0.030712837,0.2589910560488878,0.206467072,2021-07-26 07:34:09.28678
0.000253836,0.24265305853733563,0.146587648,2021-07-27 05:37:04.116216
0.001872984,0.2435215583280817,0.152928256,2021-08-11 09:48:17.990235
0.038300781,0.2630611767396418,0.222408704,2021-07-31 18:19:42.252846
0.028772367,0.25795020135929236,0.20185088,2021-07-27 19:39:21.366502
0.0073144,0.24644029624293717,0.159113216,2021-07-30 19:02:38.885733
0.000236867,0.24264395648307674,0.145760256,2021-07-29 21:03:39.551756
3.0233e-05,0.24253311943435665,0.14465024,2021-09-05 16:14:15.908883
0.013151487,0.24957126934611654,0.170651648,2021-07-27 13:42:06.268369
0.995381554,2.189817450982922,2.148769792,2021-03-25 13:11:19.231208
0.03445836,0.261000128685691,0.213266432,2021-07-30 15:32:36.577177
0.242146475,0.3724025974025396,0.621064192,2021-08-11 11:13:23.463678
0.04269812,0.2654198789715191,0.230158336,2021-07-25 21:36:45.54451
0.185411438,0.3419703158801148,0.518918144,2021-11-10 21:53:09.245387
0.014423784,1.6636384865054672,0.272842752,2021-11-18 13:06:56.867785
0.005797924,0.2456268690030113,0.133480448,2020-10-18 09:50:21.155548
0.001928968,0.2435515877585508,0.154759168,2020-11-12 15:48:03.069748
0.024457533,0.25563575423889073,0.194011136,2021-08-14 11:00:24.656517
0.016364511,0.25129471320156527,0.177758208,2021-07-26 07:34:09.217905
0.03943206,0.2636679869724157,0.22355968,2021-07-29 12:52:48.647952
7.495e-06,0.24252092292839056,0.311242752,2021-12-18 07:24:59.327777
0.006186121,0.24583509518941815,0.134791168,2020-10-18 09:50:21.149196
0.017950438,0.25214539347763554,0.180789248,2021-07-28 19:35:26.732841
3.0728e-05,0.24253338494893373,0.14532608,2021-07-14 12:53:43.153917
0.000185457,0.24261638051457834,0.145207296,2021-07-19 05:33:38.603177
0.128161261,0.31126171682389747,0.271896576,2021-11-11 00:43:22.308427
0.030747977,0.2590099049018937,0.206401536,2021-07-25 17:41:39.863887
0.096430499,0.29424155550620834,0.337661952,2021-11-11 00:43:22.313433
0.028433708,0.2577685470135289,0.2024448,2021-08-01 10:10:44.527678
0.000289232,0.2426720447069713,0.145063936,2021-07-28 07:46:54.992991
0.034489771,0.26101697732888307,0.214298624,2021-08-01 04:05:10.463758
0.033464246,0.26046689281041724,0.216334336,2021-07-28 17:37:24.372511
0.012299708,0.24911438098059224,0.170360832,2021-07-26 05:38:54.443846
0.344428348,0.42726588679771366,0.487350272,2021-11-10 20:46:11.122123
0.067575923,0.27876416047001223,0.282083328,2021-11-12 07:14:06.863035
0.028926815,0.2580330461984801,0.203915264,2021-07-29 21:36:55.125247
0.005612252,0.24552727582613842,0.136347648,2020-12-11 10:24:09.949491
0.001969825,0.2435735031708235,0.129110016,2020-11-23 13:09:11.40557
0.038704561,0.2632777615394918,0.221474816,2021-07-30 15:31:42.511886
0.027505158,0.2572704792144782,0.1993728,2021-07-27 19:38:47.275778
0.023123377,0.25492012218621696,0.190726144,2021-08-01 10:10:44.487761
0.0077182,0.2466568917706488,0.159670272,2021-09-17 09:04:35.494228
0.029740666,0.2584695902470776,0.204447744,2021-07-27 13:41:46.424558
2.9917e-05,0.24253294993414182,0.15075328,2022-02-23 13:02:43.432333
3.033e-05,0.24253317146448589,0.497668096,2021-12-22 02:04:08.463841
0.053114693,0.27100725669782405,0.260022272,2021-08-02 17:39:54.320203
0.041591619,0.2648263594866046,0.231161856,2021-07-30 19:44:56.593175
0.00025049,0.24265126376607332,0.145514496,2021-07-30 10:50:10.048112
0.014709565,0.2504070116111634,1.790332928,2021-12-24 17:47:46.534675
0.07310062,0.2817275697373772,0.291577856,2021-08-02 10:42:41.365302
0.000410224,0.24273694397910822,0.145231872,2021-10-10 19:04:16.480034
0.028954428,0.25804785762073545,0.20230144,2021-07-27 07:41:38.835214
0.038639526,0.2632428772152106,0.22577152,2021-07-29 11:30:04.760422
0.107894755,0.300390903148956,0.360050688,2021-11-10 20:46:11.119741
0.014642935,0.2503712717399117,0.173789184,2021-07-28 23:35:34.531112
0.00025009,0.24265104920883934,0.145125376,2021-07-29 21:03:39.565789
0.007178625,0.24636746747182509,0.16427008,2021-07-27 11:34:21.450951
0.000295197,0.24267524429172316,0.145235968,2021-07-29 09:39:44.971363
0.000258478,0.24265554847403606,0.146141184,2021-07-29 21:03:39.543659
0.054175979,0.2715765231694015,0.252747776,2021-08-14 11:00:24.634202
0.048395822,0.2684760869245496,0.241094656,2021-09-17 09:04:35.441128
0.039482944,0.2636952807981514,0.223195136,2021-07-27 19:39:04.004933
0.034831259,0.26120014913068396,0.214130688,2021-09-16 20:06:00.941257
0.005978725,0.2457238494091673,0.133861376,2020-10-16 14:34:39.751011
0.489562742,0.5051149721309008,1.126551552,2021-11-11 00:43:22.288944
0.001139974,0.24312837683286645,0.149807104,2021-06-23 22:12:50.36646
0.03041341,0.2588304454766339,0.2062336,2021-07-27 19:39:21.335926
0.031531521,0.25943019248526494,0.207368192,2021-07-27 19:38:47.26241
0.000294309,0.2426747679746637,0.14573568,2021-08-01 00:06:30.517896
2.9917e-05,0.24253294993414182,0.527417344,2022-02-27 20:58:41.087431
0.12626882,0.3102466245577802,0.381046784,2021-09-16 12:50:07.002016
0.040596243,0.2642924466832576,0.229421056,2021-09-21 11:08:13.027522
0.041401444,0.26472435093167,0.227262464,2021-08-01 01:35:43.490244
0.031522519,0.25942536387471404,0.20783104,2021-07-27 03:35:56.501499
0.004815299,0.24509979574789081,0.149467136,2021-11-10 22:47:11.920102
2.9917e-05,0.24253294993414182,0.221184,2022-02-27 20:59:14.190056
0.014399154,0.25024050929726416,0.17371136,2021-07-25 19:42:08.514241
0.001871306,0.24352065826048513,0.148897792,2021-08-11 09:49:05.005573
0.000245629,0.24264865635928726,0.14491648,2021-07-25 16:00:15.723684
0.01162488,0.24875240790784683,0.173871104,2021-07-28 19:35:26.767937
0.026484483,0.2567229962024745,0.198324224,2021-08-01 10:12:55.859879
0.142743768,0.3190836727402518,0.454008832,2020-05-24 18:57:59.505928
0.000272977,0.24266332563737508,0.145870848,2021-08-01 00:06:30.463602
0.001119777,0.24311754330172927,0.147529728,2021-10-10 17:40:39.261233
0.007679016,0.24663587374400728,0.15962112,2021-09-16 21:32:26.68308
0.02205138,0.2543451104083063,0.190001152,2021-07-27 18:02:46.485472
0.037838515,0.2628132204538242,0.224043008,2021-07-28 09:49:55.516179
0.097360028,0.2947401484340892,0.34332672,2021-09-20 06:47:55.310628
0.000277663,0.24266583917537127,0.145526784,2021-08-01 00:07:11.490008
0.080816137,0.28586611970316034,0.311754752,2021-09-22 08:19:42.973452
1.390271439,0.9882488887757507,2.535202816,2021-08-19 14:16:31.419908
3.0729e-05,0.2425333854853268,0.150679552,2021-07-14 12:40:08.626266
0.030897521,0.25909011926939274,0.206041088,2021-07-28 09:50:53.771429
0.001959151,0.2435677777110345,0.129294336,2020-11-13 11:56:36.703194
0.006090097,0.2457835885798268,0.137330688,2020-12-11 10:24:23.473245
0.064330124,0.2770231363312035,0.274956288,2021-09-15 09:38:31.228175
2.9917e-05,0.24253294993414182,0.168206336,2021-12-11 18:22:51.033258
0.121123613,0.30748677110223116,0.388022272,2021-11-10 20:46:11.153723
0.16056964,0.328645347214646,0.467972096,2021-05-20 19:16:56.005915
0.001826356,0.24349654739131565,0.150028288,2021-08-11 09:48:27.781383
0.029772698,0.2584867719903754,0.205377536,2021-08-01 04:04:40.479644
0.001465861,0.2433031803661487,0.150196224,2021-10-10 16:07:51.970576
0.001545077,0.24334567128076784,0.152154112,2021-09-01 21:54:41.678919
0.016069134,0.25113627502130553,0.176553984,2021-07-26 07:34:09.215995
0.000234712,0.24264280055597862,0.146681856,2021-08-01 00:06:30.454422
0.090785945,0.2912138557728579,0.325865472,2021-11-10 20:45:00.545911
0.001514578,0.24332931182806927,0.148406272,2021-10-10 16:08:55.396578
0.043537108,0.2658699063330935,0.232968192,2021-09-21 11:08:40.073347
0.000976372,0.24304062185137887,0.14639104,2021-08-11 22:08:35.170864
0.268028776,0.3862856846821009,0.68040704,2021-11-10 22:45:51.985149
0.000236493,0.24264375587206294,0.14592,2021-07-28 07:46:54.984001
0.038271991,0.26304573398272546,0.22243328,2021-07-31 18:18:52.440699
0.001276918,0.24320183264749484,0.148410368,2021-07-25 17:32:20.805524
0.002008994,0.24359451315156871,0.209010688,2021-05-14 13:59:41.204259
0.028584775,0.25784957830769634,0.201478144,2021-07-27 07:41:11.0533
0.006111584,0.2457951140580436,0.134447104,2020-10-18 09:29:41.456166
0.030385532,0.2588154919102111,0.204992512,2021-07-28 09:50:14.731723
