Tool name: kraken2/2.1.1+galaxy1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/kraken2-2.1.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.00027790069580078123
Feature importance: []
Mean absolute error: 27.990845258812218
Mean squared error: 1423.5035682999826
Root mean squared error: 37.72934624798027
R2 Score: 0.08247011813201266
Mean cross-validation test score: 0.07842118854404292
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.000000         0.0  (StandardScaler(), LinearRegression())    0.065976     0.083982
1  0.000000         0.0  (StandardScaler(), LinearRegression())    0.082854     0.078929
2  0.000000         0.0  (StandardScaler(), LinearRegression())    0.073266     0.082351
3  0.015646         0.0  (StandardScaler(), LinearRegression())    0.092997     0.077099
4  0.000000         0.0  (StandardScaler(), LinearRegression())    0.077013     0.081313
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.001469688,29.83536957520963,0.78848,2021-04-19 08:27:02.077966
0.061645602,29.869465045739997,0.44834816,2021-09-23 12:07:33.364426
0.005403245,29.83759831537921,40.11327488,2022-03-27 19:38:48.224343
0.580257083,52.85050347771214,49.667088384,2021-08-12 16:19:07.912564
0.011913596,29.8412870583647,0.220635136,2020-12-11 09:16:59.725164
0.04101982,52.54497345768631,429.49699584,2021-05-27 21:11:25.602603
1.83844001,53.56338569349934,67.321028608,2021-05-06 09:36:13.507634
0.003801471,29.83669075561679,9.31411968,2021-12-08 14:51:25.396764
0.005345016,29.837565323023604,40.111579136,2022-03-27 19:38:48.223548
0.002856768,29.83615549007356,99.981283328,2021-10-06 16:29:06.730948
0.005236251,29.837503697140328,53.896077312,2022-04-03 18:13:56.134643
0.207439572,52.63926632958165,66.96153088,2021-03-10 14:31:52.088902
0.065880934,29.871864770609857,68.719607808,2021-11-10 13:06:18.745437
0.039369209,52.5440382270439,0.711880704,2022-05-23 09:48:26.22502
1.040485186,53.11126717335095,68.719644672,2022-02-09 19:44:09.507531
0.001002113,29.835104648786853,0.560832512,2021-04-10 13:05:49.999179
0.143831765,52.60322636001725,116.678144,2020-12-07 14:12:20.690369
1.675104889,30.783645652483365,68.721573888,2021-09-27 05:58:24.083316
0.037218684,29.85562483613692,0.41404416,2021-05-27 22:37:49.714053
0.07598201,52.56478291697964,60.223832064,2021-12-06 06:42:54.773814
0.00484321,29.837281001431332,53.90368768,2022-04-03 18:13:56.135868
0.004826096,29.83727130469648,3.72283392,2021-08-11 07:17:07.483371
0.004805199,29.837259464526543,40.110505984,2022-03-27 19:38:48.225133
0.01159051,29.841103998923476,0.214540288,2020-12-10 18:18:04.324745
0.000502325,29.834821470586597,0.7733248,2021-03-29 09:59:06.60887
0.011498035,29.841051602899427,0.380706816,2020-12-11 09:06:49.375428
0.011460269,29.841030204810814,1.888886784,2022-05-09 14:22:36.996575
0.009559527,29.839953250784873,54.67899904,2021-04-27 18:58:31.650102
0.066127646,29.872004556799485,62.525566976,2021-10-12 09:07:57.856239
0.037222211,52.5428217451964,80.32598016,2021-04-17 16:03:05.214484
0.11966991,52.5895363342187,0.620105728,2022-05-23 12:11:49.879479
0.001202317,29.835218083700067,100.144996352,2021-01-16 22:29:57.116863
0.011935245,29.841299324615303,0.219254784,2020-12-17 16:48:47.830853
0.005737265,29.837787569988066,3.728904192,2021-06-07 12:52:39.50816
7.71287585,56.89182128760193,28.239716352,2022-01-02 15:30:00.238088
0.072512126,52.56281689237275,15.964913664,2021-04-20 21:08:04.385811
0.273713411,29.989621953239553,16.428650496,2022-04-22 09:48:36.426052
0.001597246,29.835441849143514,3.701506048,2021-04-19 16:42:23.850238
0.000991601,29.835098692723,0.393383936,2021-04-17 14:00:27.236924
0.011934531,29.841298920065306,0.21909504,2020-12-10 18:00:55.993638
0.004766839,29.83723772987953,67.219116032,2021-05-18 23:45:59.081123
0.016628578,52.53115346198487,3.792699392,2021-08-27 12:05:53.318637
0.005066442,29.837407483931912,40.116273152,2022-03-27 19:38:48.223545
0.011053707,29.84079984814868,0.215773184,2020-12-11 09:16:59.6233
3.176286549,54.32140504397616,9.271549952,2021-08-25 03:45:31.574562
0.005413747,29.837604265777095,67.939876864,2021-03-23 14:36:19.533978
0.062489209,29.86994303062956,0.418025472,2020-12-21 06:53:04.061504
0.033608343,52.54077413973926,67.569012736,2022-01-16 21:58:17.378367
0.02795685,52.53757202280866,8.15794176,2021-12-06 06:42:54.774458
0.000759947,29.83496743834554,64.48820224,2021-10-09 14:38:55.246849
0.012319725,29.841517169690484,0.217960448,2020-12-11 11:46:22.081419
4.274241971,54.94350289419674,74.257268736,2021-04-07 14:27:55.360722
0.004667352,29.837181360879857,53.89467648,2022-04-03 18:13:56.135897
0.005760964,29.837800997761775,53.896671232,2022-04-03 18:13:56.133327
0.058853818,52.55507814098613,68.719611904,2021-10-21 16:16:04.471228
0.005167924,29.837464983291877,40.119881728,2022-03-27 19:38:48.221689
0.204004367,29.950125043306414,50.532528128,2020-12-13 09:36:55.087071
0.540187632,52.82780026150942,127.672991744,2021-01-01 03:50:34.330443
0.164332698,52.614842119720485,55.025299456,2020-12-03 21:44:51.707594
0.001459822,29.835363985167202,3.687600128,2021-04-19 16:42:23.794187
0.321369986,52.703818919062044,68.721573888,2022-03-08 15:13:59.353892
0.293006069,52.68774801906376,62.804627456,2021-11-11 18:57:30.703848
1.7444e-05,29.834546738642413,0.438616064,2022-01-25 18:54:52.786689
0.459837862,30.095079441331073,8.899600384,2021-07-07 12:20:23.869347
0.011886419,29.84127165996788,0.218525696,2020-12-11 09:16:59.705016
0.638106135,52.8832805560574,68.721565696,2021-12-01 06:27:36.80603
0.117841773,29.901305607268483,0.482164736,2021-06-30 16:03:44.403767
0.03927714,29.856791150384943,16.15886336,2021-11-17 13:12:30.809523
0.000877476,29.835034029881747,0.15673344,2022-02-16 13:31:35.392434
0.001498677,29.835386000279552,0.39645184,2021-04-19 21:25:03.856891
0.158437118,29.924306793243286,68.719714304,2021-06-07 10:02:35.592132
2.106768091,53.71541948193845,68.719607808,2021-05-13 08:47:28.03786
0.024903321,52.53584190354478,8.163762176,2021-12-06 06:42:54.77392
0.00020685,29.83465405544513,0.155828224,2021-06-15 16:53:07.184359
0.005123629,29.837439885893822,53.894750208,2022-04-03 18:13:56.134425
0.000184993,29.834641671342425,2.463694848,2021-10-10 14:10:50.515556
0.025845853,52.5363759390067,0.489504768,2021-10-28 10:11:21.988035
1.909410753,53.60359747784341,60.223954944,2021-06-12 15:59:25.90318
0.102441147,29.892579664361623,0.543117312,2021-08-22 04:15:52.908988
0.00545485,29.837627554598686,53.899603968,2022-04-03 18:13:56.133549
0.01237236,29.8415469925045,81.150287872,2021-01-04 17:08:07.693674
0.006295386,29.838103799469977,53.90010368,2022-04-03 18:13:56.135446
0.001006529,29.835107150877604,0.39344128,2021-04-17 14:00:27.202641
0.149968876,52.60670362647376,40.394420224,2020-12-04 20:33:32.157151
0.100228853,52.57852109669322,72.098213888,2021-01-05 19:56:03.825158
4.7663e-05,29.8345638606262,68.719607808,2021-07-13 13:43:59.991656
0.250236891,52.663515146620696,68.721573888,2021-11-14 01:12:45.354212
0.317360471,30.014352230671932,15.406010368,2021-02-04 19:46:04.64801
0.012191669,29.841444613591474,0.215089152,2020-12-11 11:07:35.428659
0.573312571,52.846568740563924,68.719607808,2022-02-27 16:52:30.259702
0.011990659,29.841330722001373,0.217509888,2020-12-11 09:06:49.458764
5.073291397,55.39624161215772,68.252504064,2021-04-07 14:27:55.366501
0.133624296,29.910247931731416,68.721573888,2021-11-26 19:33:08.445323
0.225247396,52.64935618278109,68.721573888,2022-02-10 17:06:09.428688
0.005441077,29.837619750863198,58.305421312,2022-04-03 18:13:56.132424
0.006791845,29.83838509147003,338.16406016,2021-04-02 19:38:56.995043
0.021311045,52.533806532042234,0.461602816,2022-05-23 08:27:13.58994
0.003498886,29.836519311973234,16.073207808,2021-11-05 03:22:50.63161
0.004885692,29.837305071589686,61.801529344,2022-04-03 18:13:56.133042
0.00144521,29.835355706057136,0.781312,2021-04-10 14:55:47.257668
0.005616496,29.83771914267875,54.645235712,2022-04-03 18:13:56.133956
0.049999776,52.55006147056073,54.67049984,2021-12-26 02:07:53.078146
0.011945794,29.84130530164323,0.217481216,2020-12-10 18:00:56.032767
3.858956842,54.70820373650519,56.58714112,2021-08-03 18:36:45.870865
0.039021329,52.54384111940565,68.721573888,2022-01-16 21:58:17.378077
0.004660468,29.837177460428602,53.893353472,2022-04-03 18:13:56.136716
0.005013719,29.837377611257395,53.894037504,2022-04-03 18:13:56.135621
0.033609721,52.54077492050943,16.206176256,2021-12-06 06:42:54.774138
0.004637496,29.837164444570647,96.636895232,2022-05-17 16:27:50.01899
0.142355983,29.91519527622524,87.176065024,2021-06-17 07:32:38.389145
3.178572802,54.322700427238416,103.439888384,2021-06-16 18:17:45.62297
13.203597252,60.00284557137684,15.322570752,2020-12-11 12:30:28.449838
0.011866165,29.841260184119584,0.216797184,2020-12-11 09:06:49.422672
0.012247452,29.841476220051703,0.218710016,2020-12-11 11:44:23.081506
0.005102079,29.837427675736283,0.343515136,2021-07-27 09:08:50.747513
0.001597246,29.835441849143514,0.397164544,2021-04-19 21:26:08.021179
1.026714056,53.1034644973985,66.178326528,2021-12-16 13:56:04.34621
0.353422595,30.03478490887113,72.007651328,2020-12-14 14:13:25.984008
0.012275137,29.841491906279614,0.21858304,2020-12-11 11:17:16.31576
0.000927995,29.83506265377728,57.227665408,2021-11-04 14:57:17.888804
0.005023503,29.837383154838896,53.894623232,2022-04-03 18:13:56.136365
0.085908204,52.57040706512313,57.505390592,2021-12-26 11:42:56.421464
0.001018525,29.835113947770868,0.394907648,2021-04-17 13:45:26.500175
0.566298174,52.842594406809695,51.853430784,2020-12-14 08:03:32.923738
0.00515534,29.83745785323979,53.902630912,2022-04-03 18:13:56.136072
0.026823291,52.536929752090856,416.892039168,2021-03-23 20:08:39.313532
0.004927886,29.83732897856821,56.37658624,2022-04-03 18:13:56.134015
0.229567657,52.65180402813677,59.502465024,2021-08-10 10:37:27.137172
0.004850557,29.837285164216826,40.110522368,2022-03-27 19:38:48.223499
0.011324125,29.8409530660782,0.38295552,2020-12-11 09:06:49.368287
0.058931521,52.55512216724466,68.721573888,2021-11-01 12:18:59.545486
0.002313679,29.835847777672303,52.783570944,2021-10-09 14:23:01.095753
0.307040917,52.69570011674826,8.675037184,2022-02-10 10:34:43.138595
0.015406414,52.530460987972006,0.833314816,2021-11-30 18:45:56.352271
0.224585618,52.64898122159152,51.95649024,2021-12-26 11:42:56.421286
0.855457251,53.00643096753799,68.721573888,2021-09-29 00:39:53.457305
0.027640586,52.5373928286897,0.414851072,2020-12-22 18:01:48.284323
0.002987296,29.836229446799457,177.067880448,2020-12-15 08:30:24.790084
0.02440856,52.53556157362581,0.841969664,2022-05-23 08:59:54.848513
0.029323966,29.851151715464177,3.725299712,2022-03-13 14:56:42.417431
4.044709954,54.81345082516794,68.721573888,2021-08-03 18:02:58.310098
10.150462836,58.27294987746217,13.127786496,2021-04-12 14:22:06.322984
0.001696452,29.83549805892953,55.532818432,2021-04-10 14:57:20.325999
0.091202819,29.8862120655058,3.681030144,2021-05-25 13:13:12.921046
0.003819742,29.836701107903952,0.324599808,2021-04-20 18:02:04.708545
0.001455377,29.83536146664515,236.146577408,2021-04-10 14:57:20.298514
0.012464859,29.84159940212687,0.218062848,2020-12-11 11:07:35.49803
0.000447502,29.83479040805914,1.855533056,2021-04-17 14:24:33.921852
0.000121055,29.83460544428662,1.854537728,2021-06-17 10:18:42.671552
0.011681855,29.84115575469333,0.220049408,2020-12-17 16:44:50.082671
0.697250624,52.91679162465094,15.9603712,2021-07-19 14:16:04.09583
0.005203834,29.83748532977713,54.112780288,2022-04-03 18:13:56.13434
0.005031073,29.83738744397544,76.881096704,2021-05-10 07:34:53.476199
1.4025556,53.31641505245845,23.649189888,2021-07-05 13:17:11.647892
0.047789499,29.861614224371465,60.223832064,2021-09-03 14:46:10.038171
0.061379198,29.869314102129383,0.45596672,2021-09-23 12:07:33.361336
0.00264447,29.836035202740614,0.275959808,2021-06-07 10:24:15.773302
0.005037392,29.837391024299592,40.13707264,2022-03-27 19:38:48.219391
0.020285,29.846030267722178,0.188841984,2021-03-15 14:08:54.211245
0.011696475,29.841164038336167,0.213962752,2020-12-17 16:44:50.02403
0.06063206,29.86889077625084,16.203890688,2021-11-17 13:12:30.808659
0.001014482,29.83511165702066,0.394637312,2021-04-17 13:45:32.111071
0.260612362,52.66939385360168,49.089318912,2020-12-07 00:47:40.372147
7.71287585,56.89182128760193,25.945346048,2021-12-31 00:19:34.591186
0.075136103,29.87710871824467,59.021135872,2021-06-24 09:00:06.045303
0.01159051,29.841103998923476,73.057558528,2020-12-17 15:10:45.030468
0.000446985,29.834790115128676,0.38905856,2021-04-17 14:23:33.592165
0.089028432,29.884980065142994,89.279975424,2020-12-04 01:19:12.001775
4.046450666,54.81443710673398,7.757713408,2021-10-04 15:27:50.570871
2.201138221,53.76888928027607,8.0850944,2021-12-05 13:51:26.341367
0.023335622,29.847758739889635,0.82526208,2022-02-18 14:30:48.31496
0.583863627,30.16535202274236,68.721573888,2021-07-28 18:39:55.515639
0.011935141,29.84129926568925,55.524970496,2021-01-04 17:08:07.790585
0.011839418,29.84124502935932,0.21940224,2020-12-17 16:48:47.86174
0.00281314,29.83613077059546,0.183894016,2021-05-11 18:17:35.688415
0.005172638,29.837467654228426,53.898153984,2022-04-03 18:13:56.132123
2.653791253,31.338166055484386,3.503366144,2020-12-10 11:08:06.187725
6.1307e-05,52.52176650194386,0.386932736,2022-05-23 08:59:25.076846
3.178572802,54.322700427238416,60.223832064,2022-02-16 11:17:19.415335
1.143052697,53.16938158019941,2.795700224,2022-02-28 12:48:09.174869
0.005265685,29.837520374345758,53.896495104,2022-04-03 18:13:56.134502
0.021865286,52.53412056312919,56.004165632,2022-01-16 21:58:17.378522
0.011092405,29.84082177430536,0.213409792,2020-12-10 18:18:04.28146
0.012452735,29.84159253270924,0.218939392,2020-12-11 11:07:35.482682
0.001129805,29.835176998644688,1.814409216,2021-10-12 07:56:45.239573
0.005504115,29.83765546798203,53.892345856,2022-04-03 18:13:56.133225
0.002028602,29.835686254002674,2.446077952,2021-10-10 14:10:50.49927
11.959659196,59.29803445159973,15.024185344,2021-04-13 11:53:46.01527
0.005213654,29.83749089375611,68.721573888,2022-04-03 18:13:56.132317
0.04735642,52.54856375393943,12.43326464,2021-12-06 06:42:54.773717
0.07663906,52.56515519930031,85.492105216,2021-04-21 21:46:31.159997
0.004981609,29.837359417839366,53.893132288,2022-04-03 18:13:56.133702
0.011603816,29.841111538058335,2.2740992,2022-05-09 04:52:53.259313
0.004375928,29.837016241021374,61.458767872,2021-12-22 05:50:09.609454
0.012792794,29.841785208995187,16.076447744,2021-03-15 14:05:45.314969
1.322714496,53.27117735139845,74.726617088,2021-03-02 18:07:01.299633
0.003678864,29.836621286902854,0.159363072,2021-12-19 12:58:04.024179
0.616327591,52.870940906257545,68.719726592,2021-08-19 00:04:52.033398
0.004814556,29.83726476617128,2.048622592,2022-05-17 16:43:47.513715
0.005328275,29.837555837629296,53.890379776,2022-04-03 18:13:56.132481
0.148567041,52.60590935147644,68.721545216,2021-10-01 20:47:18.232444
0.04735642,52.54856375393943,61.168611328,2021-12-06 06:40:53.763083
0.01122424,52.5280913822462,68.721573888,2022-01-16 16:40:32.307094
0.011318383,29.840949812680307,0.216256512,2020-12-10 18:18:04.295869
0.005363497,29.83757579429606,61.801529344,2022-04-03 18:13:56.132553
0.004794727,29.837253531126557,66.67532288,2022-04-03 18:13:56.131971
6.107572592,55.98226185946525,67.200135168,2021-11-12 10:17:17.215525
0.816207205,30.29699711277987,67.01572096,2021-01-28 12:27:30.151832
2.615383995,54.00359954291946,10.82732544,2021-12-05 13:51:26.341363
0.005018448,29.83738029069289,40.114356224,2022-03-27 19:38:48.225731
0.005182828,29.837473427848163,67.663601664,2022-04-03 18:13:56.131444
0.027733032,52.53744520828245,68.721573888,2021-12-06 06:40:53.763786
0.004664809,29.837179920024607,40.112709632,2022-03-27 19:38:48.225414
0.011545963,29.841078758743066,0.216444928,2020-12-10 18:00:55.924295
0.00478201,29.837246325717118,40.111300608,2022-03-27 19:38:48.223406
0.022166807,52.534291403913926,66.464804864,2022-05-23 09:48:31.763049
0.005134924,29.83744628560284,40.112758784,2022-03-27 19:38:48.222702
0.005322907,29.837552796138546,40.1234944,2022-03-27 19:38:48.220171
0.024453628,29.848392198329933,51.30858496,2021-02-14 23:06:37.079937
0.828010059,30.303684570169068,1.64458496,2021-04-02 17:46:02.83779
0.01245095,29.84159152133424,115.9783424,2020-11-30 16:38:29.936002
1.178990447,53.189743788508416,18.383409152,2021-04-24 04:57:59.95411
0.030554334,29.851848837835853,2.369544192,2021-11-04 05:05:01.550762
0.002961965,29.836215094340034,68.721573888,2021-10-02 02:08:20.939693
0.20742833,52.63925995990225,68.719706112,2021-12-26 11:42:56.421381
0.005076147,29.83741298275228,40.114757632,2022-03-27 19:38:48.222167
1.734051948,53.50423976857591,68.721573888,2021-08-10 18:05:56.282734
0.305405839,52.69477368705143,5.967659008,2021-01-11 15:18:34.467957
0.213078591,52.6424613787858,3.701735424,2021-01-11 15:20:42.729018
0.050691567,52.55045343701518,16.192659456,2022-05-05 12:24:21.533625
0.279426757,52.680054026545115,4.112572416,2021-12-15 18:23:21.922549
2.275284273,31.123705273349387,119.084941312,2021-04-07 06:10:01.7189
0.001004888,29.835106221092524,68.164677632,2021-04-10 13:05:43.839752
0.143831765,52.60322636001725,58.482638848,2021-12-15 19:00:50.610984
4.135456615,54.864867578154104,68.721573888,2021-10-29 02:00:33.950182
0.002871315,29.836163732354848,60.223832064,2021-07-13 13:43:59.973735
0.065139504,29.871444678864922,1.977360384,2021-01-26 06:50:58.636169
0.24906847,52.66285312321092,67.426168832,2021-12-26 11:42:56.42131
0.245663939,52.66092412739408,48.924479488,2021-12-16 02:55:24.217621
0.987332256,53.08115090194014,66.043887616,2021-08-11 09:12:12.313785
0.279426757,52.680054026545115,59.129167872,2021-12-16 02:55:24.217597
0.668835882,52.90069192737856,56.988188672,2022-04-04 20:23:24.430417
1.813532388,53.54927311862624,72.51621888,2021-09-10 13:14:07.535552
0.028453754,29.850658656271072,0.331132928,2021-07-13 13:42:34.941013
0.001527673,29.835402429315653,0.172068864,2021-06-15 16:53:07.264186
0.012327397,29.84152151661989,0.218763264,2020-12-11 11:17:16.221171
3.177217018,54.321932244582854,68.721573888,2021-08-14 21:02:50.267268
0.074432894,52.56390519306296,68.721573888,2021-12-05 13:13:33.203474
0.043204571,29.859016419583522,0.213905408,2021-08-05 20:27:44.95454
0.005382554,29.837586591928183,40.111538176,2022-03-27 19:38:48.222206
0.005443535,29.837621143557733,0.79919104,2021-10-02 20:49:58.704369
2.428706053,53.89782844868846,68.721573888,2021-08-17 17:10:25.727813
0.219238183,52.645951382901316,68.721573888,2021-10-14 02:35:55.659018
0.018419477,52.53216817933635,0.38719488,2021-11-02 07:48:14.284351
0.005318393,29.837550238521324,62.00240128,2022-04-03 18:13:56.134478
0.004943426,29.837337783479953,40.111808512,2022-03-27 19:38:48.222518
1.104894131,53.14776106501232,5.604491264,2021-11-10 11:03:24.27618
4.046450666,54.81443710673398,7.878934528,2021-11-24 12:14:49.563428
0.000338272,29.834728518708424,2.46263808,2021-10-12 07:56:45.252462
0.004930393,29.83733039902598,53.894975488,2022-04-03 18:13:56.134699
3.406633375,54.45191878104457,63.422742528,2021-10-11 02:53:51.755468
5.536e-06,29.834539991609653,0.29952,2021-01-08 14:46:32.732364
0.043526284,52.5463936117607,48.846290944,2021-04-16 09:02:55.095141
0.657283218,52.89414622680209,1.044860928,2022-01-05 08:16:08.098473
0.088769724,29.884833482060102,60.223832064,2021-11-30 16:35:45.599764
0.208312072,29.95256577447472,0.972505088,2021-02-06 17:36:31.927104
0.011482102,29.8410425753152,0.218447872,2020-12-10 18:00:55.913649
