Tool name: fasta2tab/1.1.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/low memory/fasta2tab-1.1.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.00027794440587361653
Feature importance: []
Mean absolute error: 0.09643364125163721
Mean squared error: 0.1293294870145215
Root mean squared error: 0.3596240912599175
R2 Score: 0.25140374864122517
Mean cross-validation test score: 0.2174579331941658
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.000000         0.0  (StandardScaler(), LinearRegression())    0.204019     0.264281
1  0.000000         0.0  (StandardScaler(), LinearRegression())    0.080938     0.288522
2  0.000000         0.0  (StandardScaler(), LinearRegression())    0.259751     0.257016
3  0.015646         0.0  (StandardScaler(), LinearRegression())    0.200851     0.274494
4  0.000000         0.0  (StandardScaler(), LinearRegression())    0.341731     0.240846
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.000860041,0.1912730061159966,0.127422464,2020-12-10 10:38:56.601153
5.553e-06,0.19088286581577446,0.141041664,2021-05-18 12:03:15.702616
0.000566433,0.1911389512044383,0.1511424,2021-11-26 12:13:35.660211
0.003982325,0.19269857185494066,0.156844032,2021-10-12 12:20:31.328299
6.697e-06,0.19088338814084332,0.141139968,2021-05-18 12:03:15.947799
3.224193297,1.6629755978573637,5.968134144,2020-07-18 07:51:19.148077
0.000175997,0.19096068677210276,0.149884928,2021-11-26 12:12:40.701179
0.155816547,0.26202271561714374,0.619778048,2022-04-21 14:11:02.251074
0.002003734,0.19179519101547088,0.153419776,2021-07-17 10:36:09.255749
0.000382958,0.1910551805820501,0.140320768,2021-11-23 14:44:33.686169
3.221e-06,0.19088180107621097,0.149753856,2021-11-26 10:46:31.9995
0.000174855,0.1909601653601896,0.126005248,2020-11-18 18:25:09.198782
0.002729945,0.1921267628778781,0.162271232,2022-01-20 13:40:04.03797
7.4106e-05,0.19091416559763344,0.150163456,2021-11-26 09:20:31.683614
3.679e-06,0.19088201018886966,0.144678912,2021-07-07 16:31:43.563548
0.000599569,0.19115408036832143,0.124616704,2021-02-25 13:38:06.992737
2.0184e-05,0.1908895460064062,0.144478208,2021-10-15 13:43:00.231924
0.000207045,0.1909748626014196,0.144257024,2021-04-23 12:16:54.20796
3.631e-05,0.1908969087809348,0.125493248,2021-01-04 07:51:38.127862
0.000972242,0.1913242346081758,0.124858368,2021-02-25 13:38:06.967329
1.5168e-05,0.19088725581187344,0.140976128,2021-05-18 12:03:15.856994
0.000451611,0.19108652602169482,0.126963712,2021-01-04 07:51:38.074003
0.000226651,0.19098381426689198,0.14968832,2021-11-26 10:46:31.998709
4.3378e-05,0.19090013587323096,0.15034368,2021-11-26 10:53:48.618217
0.000180921,0.19096293496147265,0.123162624,2021-02-25 13:52:23.612307
0.000172793,0.19095922389664763,0.149573632,2021-11-26 09:20:31.68301
0.000798107,0.1912447284229758,0.124452864,2021-02-15 07:57:36.91048
0.002308748,0.1919344536540708,0.1405952,2020-10-19 11:47:26.920452
0.00025731,0.19099781248742229,0.150286336,2021-11-26 12:13:35.660928
2.1058e-05,0.1908899450554536,0.144297984,2021-10-15 13:43:00.184759
0.002604831,0.19206963859582618,0.130760704,2020-11-27 14:38:02.810733
0.000922003,0.19130129659319742,0.124739584,2021-02-01 15:03:35.037196
3.024e-06,0.19088171113037306,0.122003456,2020-08-02 00:34:09.098597
9.31e-06,0.19088458117878473,0.14546944,2021-07-07 19:16:07.539274
1.965e-05,0.19088930219383035,0.144896,2021-10-15 13:43:00.388394
5.3e-07,0.19088057242519668,0.125005824,2020-12-15 11:26:56.785387
6.082e-06,0.19088310734546102,0.144760832,2021-07-07 19:26:39.949414
0.000660295,0.1911818065152905,0.15900672,2022-05-16 14:26:43.937331
7.54e-07,0.19088067469863673,0.140906496,2021-05-18 12:00:20.41107
8.152e-06,0.19088405246162585,0.149057536,2021-11-26 10:53:48.620099
0.000298838,0.1910167732526848,0.146280448,2021-07-07 16:08:46.592147
0.000731216,0.19121418747351582,0.125222912,2021-02-25 13:52:23.448571
0.000381527,0.19105452721913613,0.142368768,2021-04-23 12:16:54.161042
0.000175153,0.1909603014203911,0.125546496,2020-11-18 18:25:09.319069
2.57e-07,0.1908804477794416,0.14546944,2021-07-07 19:21:57.475472
0.001005864,0.19133958566889764,0.127807488,2020-12-10 14:09:21.239683
0.001345854,0.1914948175746383,0.128856064,2020-12-04 10:49:46.110375
1.2945e-05,0.19088624083929642,0.149106688,2021-11-26 10:53:48.620975
0.000394634,0.1910605115851132,0.123998208,2021-02-15 07:57:37.172921
0.000212688,0.19097743907026898,0.146157568,2021-07-08 12:37:45.123884
0.188480636,0.276936415386998,0.520400896,2021-07-22 12:48:28.121287
1.298e-06,0.19088092307699117,0.145297408,2021-08-16 01:10:46.41156
3.5504e-05,0.19089654077918172,0.126050304,2021-02-01 15:03:34.946653
0.001190225,0.1914237608192675,0.124960768,2020-10-02 09:45:00.508937
0.000113613,0.19093220361904611,0.139194368,2021-01-10 12:52:29.378706
2.7831e-05,0.1908930374572818,0.1426432,2021-03-26 17:19:52.769901
0.000322549,0.19102759917026185,0.140234752,2021-11-23 14:44:33.471807
0.000848508,0.1912677404035671,0.12730368,2020-12-02 08:29:39.574636
0.001779848,0.1916929696252869,0.129134592,2020-12-02 08:29:39.541924
2.6678e-05,0.19089251102301222,0.12320768,2021-02-25 13:38:06.849369
0.000204128,0.19097353076380955,0.123539456,2021-02-15 07:57:37.187126
0.000124622,0.19093723008467833,0.145211392,2021-06-27 14:30:43.821695
1.5393e-05,0.19088735854189137,0.14149632,2021-04-11 15:38:40.111804
0.173080551,0.2699050775737733,0.476995584,2020-09-14 01:38:23.302201
9.685e-06,0.19088475239548128,0.149745664,2021-11-26 10:46:32.000033
0.000658055,0.19118078378088987,0.140128256,2021-11-23 14:44:33.823047
0.104923411,0.23878603662541187,0.338485248,2020-07-27 08:54:29.944331
5.5831e-05,0.19090582163728928,0.128516096,2021-03-05 12:12:22.23942
1.038e-05,0.19088506971709215,0.145289216,2021-10-15 13:43:00.190033
22.133014163,10.296324514996273,4.297043968,2021-05-16 20:21:43.946824
0.433433929,0.388776665070347,6.545014784,2021-01-16 19:19:13.029423
0.078562938,0.22675042834277007,0.345595904,2021-02-04 03:38:45.543786
0.038001416,0.20823093553474054,0.264708096,2022-02-16 21:58:17.841757
0.000674014,0.19118807030691629,0.124178432,2021-02-01 15:03:34.937359
2.1134e-05,0.19088997975537075,0.144297984,2021-10-15 13:43:00.275463
0.000642652,0.1911737511121522,0.124239872,2021-02-15 07:57:37.121202
0.000527201,0.19112103874193642,0.146837504,2021-07-07 17:39:28.825134
0.001095949,0.19138071648518237,0.127541248,2021-02-25 13:38:06.755895
0.000510389,0.19111336275499766,0.13770752,2021-01-18 12:16:30.353787
1.511707998,0.8810927291946238,3.1780864,2021-09-02 11:22:15.283605
8.45e-07,0.19088071624722175,0.144277504,2021-07-07 08:36:11.537224
0.001133858,0.1913980248951789,0.13858816,2020-12-10 14:09:05.34514
7.083e-06,0.1908835643798963,0.121868288,2021-02-01 15:03:34.693275
9.543e-06,0.19088468756142551,0.122580992,2021-02-12 09:16:10.905306
0.000434086,0.19107852449474372,0.146624512,2021-11-23 14:44:33.588998
1.0415e-05,0.19088508569731716,0.159199232,2021-11-26 10:46:31.998856
0.000464808,0.19109255147967907,0.155697152,2022-05-14 04:27:31.783643
0.004246842,0.19281934446004906,0.15020032,2021-05-18 12:03:15.919084
3.936e-06,0.19088212752937903,0.145113088,2021-07-07 19:17:26.691482
0.004299925,0.19284358098245394,0.154861568,2021-11-08 13:53:54.115481
0.285975357,0.32145034620991797,0.713342976,2021-03-27 18:38:45.320097
0.001667344,0.19164160279001688,0.125800448,2020-08-28 11:34:28.277095
6.51e-07,0.19088062767111744,0.14862336,2021-08-16 00:09:10.252091
0.000184402,0.1909645243089943,0.158846976,2021-11-26 10:53:48.618148
4.867e-06,0.19088255260336426,0.150040576,2021-11-26 09:20:31.682854
0.000620409,0.19116359545086983,0.140070912,2021-11-23 14:44:33.713553
0.213230403,0.2882366109752431,0.548052992,2021-02-25 16:16:58.552205
2.83e-07,0.1908804596504659,0.144289792,2021-07-07 15:37:50.338315
5.0479e-05,0.19090337803259644,0.144674816,2021-07-07 16:31:51.564236
0.001289861,0.19146925241066837,0.138788864,2020-08-28 11:34:28.396557
0.311492831,0.3331010598153414,0.767721472,2021-08-17 07:55:17.007966
0.000584386,0.19114714814671238,0.123994112,2021-02-25 13:52:23.576297
1.0076e-05,0.1908849309174235,0.144879616,2021-10-15 13:43:00.251715
0.000793336,0.19124255009001812,0.145956864,2021-09-29 18:33:14.9475
0.000188509,0.19096639947425467,0.14016512,2021-11-23 14:44:33.779144
0.001058691,0.191363705307371,0.14690304,2021-07-13 14:49:41.578861
0.000514079,0.1911150475272915,0.146280448,2021-08-16 01:10:46.370017
6.6375e-05,0.1909106357942178,0.122261504,2021-02-25 13:52:23.595946
4.5376e-05,0.19090104811579006,0.1412096,2021-04-23 12:16:54.30101
0.000588091,0.19114883976767408,0.123940864,2021-02-25 13:52:23.562098
3.024e-06,0.19088171113037306,0.1275904,2020-07-26 15:42:04.130532
0.182456168,0.2741857766955257,0.473882624,2020-05-19 03:43:51.816825
0.000280845,0.19100855804729644,0.125902848,2020-12-02 08:29:39.513821
0.001646849,0.19163224522682928,0.125710336,2020-08-28 13:45:01.849182
0.017503856,0.1988722035078172,0.181628928,2021-04-06 05:03:41.835514
3.41e-07,0.19088048613198164,0.145338368,2021-08-16 00:11:27.13021
0.001892218,0.191744275279124,0.126619648,2020-08-28 13:45:01.63448
0.310345701,0.33257730565777116,1.088057344,2021-12-19 14:09:22.983038
0.000732312,0.19121468788284754,0.146673664,2021-07-08 12:37:44.89908
0.002066047,0.19182364175149963,0.159019008,2021-06-15 09:18:41.979282
0.000294982,0.19101501268846663,0.151281664,2021-11-26 10:53:48.618276
0.006003099,0.19362121251816955,0.140132352,2020-04-17 13:58:01.82586
0.001201292,0.19142881376641546,0.148692992,2021-07-08 12:37:44.925865
0.032017656,0.20549888321468768,0.203505664,2020-05-07 02:09:24.014753
0.001226417,0.1914402852850829,0.128057344,2020-12-08 14:54:54.978733
1.4228e-05,0.19088682662868747,0.147652608,2021-07-06 06:54:18.166174
0.000176187,0.19096077352189567,0.125964288,2020-11-18 18:25:09.239307
1.543e-06,0.19088103493856623,0.14114816,2021-05-18 12:03:15.742588
0.000432532,0.1910778149727533,0.150016,2021-11-26 10:46:32.000098
1.2367e-05,0.19088597693729484,0.50655232,2021-05-18 12:03:15.616423
0.087495646,0.23082890502227504,0.324722688,2021-10-17 19:08:54.430409
0.000607014,0.19115747959046983,0.15173632,2021-11-26 10:46:31.999239
1.8588e-05,0.19088881730814578,0.144453632,2021-10-15 13:43:00.062659
2.38e-05,0.1908911969919386,0.14467072,2021-07-07 16:11:15.449566
0.000939274,0.19130918214937273,0.140959744,2020-10-27 21:37:45.716088
0.00043708,0.1910798914888488,0.146075648,2021-07-06 06:55:03.86406
0.000460781,0.19109071284064727,0.141369344,2021-01-12 11:33:07.8808
0.00651801,0.19385630947930615,0.159956992,2021-06-27 19:44:54.535463
0.000935733,0.19130756540717964,0.165183488,2022-01-14 03:49:57.614401
7.0777e-05,0.19091264564994612,0.149741568,2021-11-26 12:13:35.660008
2.0209e-05,0.19088955742085265,0.12529664,2021-01-10 12:52:29.398107
2.1552e-05,0.19089017060491514,0.144232448,2021-10-15 13:43:00.258759
1.798e-06,0.19088115136591988,0.145711104,2021-07-07 19:14:48.058904
3.1174e-05,0.19089456379705913,0.125218816,2020-12-01 07:37:13.258642
0.000718344,0.19120831040333525,0.127148032,2020-12-15 11:25:24.685666
0.000200601,0.19097192041370648,0.14936064,2021-11-26 12:12:40.701379
0.000111408,0.19093119686487053,0.145678336,2021-07-08 12:37:44.836158
4.339e-06,0.19088231153025556,0.140918784,2020-12-14 09:22:14.805259
7.2103e-05,0.19091325107218504,0.14993408,2021-11-26 09:20:31.683165
9.0091e-05,0.19092146399468413,0.122503168,2021-02-25 13:52:23.553646
0.000860041,0.1912730061159966,0.127791104,2020-12-10 08:57:14.601699
0.005062158,0.19319159969244076,0.153903104,2021-04-11 16:42:17.098278
4.6614e-05,0.19090161335917755,0.123826176,2021-02-25 13:38:06.949363
3.024e-06,0.19088171113037306,0.127586304,2020-06-14 14:17:11.039465
0.000250013,0.19099448083879678,0.126418944,2021-01-04 07:51:38.259391
0.001128957,0.19139578720709974,0.147460096,2021-07-08 12:37:44.936489
0.000984397,0.19132978431203262,0.12478464,2021-02-25 13:52:23.359389
0.000739802,0.19121810765099953,0.123973632,2020-08-28 13:45:01.69774
0.000216538,0.19097919689502,0.145313792,2021-04-23 12:16:54.161902
0.001982176,0.19178534811002085,0.129912832,2020-12-10 10:57:58.819297
2.606e-06,0.19088152028082866,0.144433152,2021-08-16 01:08:33.411818
0.002646893,0.19208884317366454,0.147091456,2020-07-28 12:22:41.715988
0.000533313,0.1911238293458009,0.140775424,2021-11-23 14:44:33.578662
0.005402635,0.19334705395159799,0.175562752,2022-02-03 13:53:29.332796
0.001085893,0.19137612513824825,0.147062784,2021-10-21 09:32:18.504335
6.7877e-05,0.19091132157415963,0.122605568,2020-08-28 13:45:01.654197
1.0136e-05,0.19088495831209495,0.141070336,2021-05-18 12:03:15.820964
0.000506419,0.19111155014090372,0.14637056,2021-07-08 12:37:44.818218
2.82e-07,0.19088045919388805,0.146845696,2021-07-07 08:36:55.883206
0.000617374,0.1911622097370726,0.125714432,2020-10-19 08:07:01.141701
6.793e-05,0.19091134577278607,0.141754368,2021-05-29 07:39:24.326832
5.528e-05,0.19090557006288986,0.123666432,2021-02-25 13:52:23.597758
0.001432785,0.19153450834436075,0.144461824,2021-05-18 12:03:15.745045
0.000804261,0.1912475382031103,0.158212096,2022-05-18 22:09:25.984417
7.8067e-05,0.19091597410252664,0.145031168,2021-07-06 06:54:36.555493
0.000159085,0.19095296512737825,0.141606912,2021-04-23 12:16:54.369674
0.004919124,0.19312629353518404,0.15147008,2021-04-23 12:16:54.374643
7.23e-07,0.19088066054472316,0.149020672,2021-07-08 09:46:05.989015
4.63e-07,0.19088054183448022,0.125018112,2020-12-15 13:56:57.041718
0.000759892,0.1912272803001549,0.146829312,2021-05-18 12:03:15.641572
0.000219897,0.19098073054004303,0.141836288,2021-05-25 13:28:22.777802
9.7773e-05,0.19092497142578477,0.149417984,2021-11-26 09:20:31.683611
1.9652e-05,0.19088930310698607,0.14559232,2021-10-15 13:43:00.112407
0.00045677,0.1910888815068612,0.136945664,2020-11-18 18:25:09.175844
0.00188358,0.1917403313595917,0.155164672,2020-12-15 10:16:48.666957
1.9817e-05,0.19088937844233253,0.149712896,2021-11-26 09:20:31.682237
0.000584386,0.19114714814671238,0.132296704,2021-02-15 07:57:37.145227
0.000307649,0.19102079616018644,0.149762048,2021-11-26 12:12:40.701305
0.000125124,0.19093745928676276,0.122773504,2020-08-28 11:34:28.408362
8.7e-08,0.19088037016120585,0.141012992,2021-05-18 12:00:20.404746
3.685e-06,0.19088201292833681,0.150421504,2021-11-26 10:46:31.999433
1.8499e-05,0.19088877667271648,0.149417984,2021-04-01 14:42:01.407767
0.09986269,0.23647542347428444,0.343212032,2021-05-08 06:48:35.433823
0.000920392,0.19130056104626914,0.146927616,2021-07-08 12:37:44.937408
7.52e-07,0.19088067378548101,0.149917696,2021-11-26 10:53:48.619347
0.000839493,0.19126362435418254,0.124633088,2021-03-03 14:33:55.592847
0.167477988,0.2673470713632314,0.467427328,2020-08-26 09:07:43.39194
0.000296659,0.1910157783695335,0.1388544,2020-11-09 09:14:03.983508
0.000226175,0.19098359693583186,0.122085376,2021-02-01 15:03:35.06565
4.847e-06,0.1908825434718071,0.126169088,2021-01-04 07:51:38.206763
0.000553167,0.1911328942425819,0.154021888,2021-11-26 10:46:31.998864
7.8485e-05,0.19091616495207103,0.145661952,2021-08-16 00:09:55.917638
0.000180919,0.19096293404831693,0.149532672,2021-11-26 10:53:48.619474
2.2236e-05,0.1908904829041696,0.144289792,2021-10-15 13:43:00.120389
0.013452551,0.1970224673512047,0.238772224,2020-04-24 01:05:06.131437
3.4405e-05,0.19089603900011642,0.14979072,2021-11-26 10:46:31.998935
0.00031639,0.19102478710723805,0.13611008,2020-10-19 11:08:52.879103
0.000137414,0.19094307062863033,0.1451008,2021-06-27 14:31:06.094135
0.000595544,0.19115224264244535,0.150634496,2021-11-26 10:49:09.193754
0.006000421,0.1936199898026674,0.140894208,2020-04-17 13:58:02.92897
4.1028e-05,0.19089906291526604,0.128098304,2021-02-25 13:38:06.80387
5.063e-06,0.19088264209262432,0.141099008,2021-05-18 12:00:20.090996
0.027347914,0.20336678241767236,0.190255104,2021-08-16 10:32:08.912073
0.000916697,0.191298873991086,0.127782912,2020-11-08 17:13:30.396399
2.0162e-05,0.19088953596169334,0.125280256,2021-01-04 07:51:38.018739
0.000462617,0.1910915511175935,0.12941312,2020-07-18 12:34:41.175771
0.010496724,0.19567290219267144,0.166187008,2021-10-13 11:10:07.311877
4.3362e-05,0.19090012856798524,0.146436096,2021-04-12 11:47:44.798034
0.00037794,0.1910528894743616,0.149848064,2021-11-26 12:12:40.701235
0.001305124,0.19147622115850602,0.317673472,2021-01-04 07:51:37.937052
4.8381e-05,0.1909024201322516,0.140066816,2021-11-23 14:44:33.786432
0.000687262,0.19119411905037126,0.127434752,2020-12-21 09:53:57.167045
0.000398941,0.19106247806594506,0.129089536,2020-06-24 17:59:27.263374
2.6742e-05,0.1908925402439951,0.12781568,2021-02-25 13:38:06.76133
2.66e-07,0.19088045188864233,0.125386752,2020-12-15 11:26:56.803007
8.387e-06,0.19088415975742234,0.140951552,2021-05-18 12:00:20.138115
0.000604158,0.19115617560410908,0.151375872,2021-11-26 10:53:48.620124
0.000125549,0.19093765333235216,0.122523648,2020-08-28 11:34:28.27127
0.000982911,0.1913291058373365,0.12453888,2020-08-28 11:34:28.444688
0.000359158,0.19104431402904373,0.150556672,2021-07-11 10:29:57.833261
6.32e-06,0.19088321601099106,0.12214272,2021-02-15 07:57:37.018072
0.000795028,0.19124332261975285,0.143204352,2021-05-25 01:12:46.693966
7.2765e-05,0.19091355332672666,0.1221632,2020-08-28 11:34:28.239827
0.000239751,0.19098979543682404,0.125865984,2020-11-18 18:33:40.704057
0.000224471,0.19098281892716282,0.150171648,2021-11-26 10:49:09.194005
0.005737004,0.19349971943320216,0.155623424,2021-03-15 14:52:22.804677
3.024e-06,0.19088171113037306,0.1276928,2020-04-11 21:24:21.242458
2.2922e-05,0.1908907961165798,0.141238272,2021-05-18 12:00:20.293184
0.000844457,0.19126589080666673,0.146927616,2021-07-08 12:37:45.050188
0.000129201,0.19093932075468742,0.1494016,2021-11-26 12:12:40.701882
0.000426389,0.19107501021497525,0.150597632,2021-11-26 12:13:35.65987
0.000261138,0.19099956026746046,0.12599296,2020-11-10 13:43:05.264337
2.0602e-05,0.1908897368559506,0.144912384,2021-10-15 13:42:59.85321
0.002595685,0.19206546273474231,0.13113344,2020-12-04 09:10:10.754557
0.122799687,0.24694794841995327,0.273854464,2021-09-09 10:17:57.473435
0.001479687,0.191555922759029,0.127361024,2020-11-27 14:38:02.802877
0.003480701,0.19246954144379547,0.1733632,2022-01-20 14:18:00.926188
9.4241e-05,0.19092335879279237,0.12546048,2020-11-18 18:33:40.74447
0.024964764,0.20227868889678685,0.197922816,2021-08-17 12:35:46.968843
0.000607457,0.19115768185446066,0.124665856,2021-02-25 13:52:23.575325
0.000123303,0.19093662785848442,0.125427712,2020-11-18 18:33:40.666684
0.000242657,0.19099112225207768,0.150147072,2021-11-26 12:12:40.700927
3.4002e-05,0.1908958549992399,0.122232832,2021-02-15 07:57:36.91756
0.000155587,0.19095136801803303,0.126144512,2020-11-27 12:44:27.494683
0.003256886,0.19236735247063935,0.151678976,2021-10-27 12:27:16.323616
3.749e-06,0.19088204214931967,0.14098432,2021-05-18 12:03:15.628885
0.019095866,0.19959908002259177,0.200388608,2021-07-26 10:08:24.799295
3.5079e-05,0.19089634673359232,0.149143552,2021-11-26 09:20:31.68379
4.346e-06,0.19088231472630054,0.144826368,2021-08-16 01:10:46.367103
0.000368421,0.19104854330973692,0.149737472,2021-11-26 12:12:40.70174
5.003e-06,0.19088261469795287,0.141090816,2021-05-18 12:03:15.625664
0.00223492,0.19190074542401397,0.15429632,2021-09-17 07:23:46.706328
0.168340641,0.2677409396216593,0.474738688,2020-11-20 17:03:58.37027
3.713e-06,0.1908820257125168,0.141103104,2021-05-18 12:00:20.412787
6.313e-06,0.19088321281494608,0.122626048,2021-02-25 13:38:06.937925
7.584e-06,0.19088379312540285,0.12204032,2021-02-25 13:52:23.457131
0.000393869,0.19106016230305228,0.123293696,2020-08-28 11:34:28.428273
0.165082087,0.266253156018086,0.471494656,2020-05-03 14:57:52.701964
0.406767742,0.37660147454460513,0.875843584,2021-03-02 19:54:35.826873
0.002104997,0.19184142545904576,0.141074432,2020-12-08 14:24:54.635882
0.002133131,0.1918542708204861,0.127209472,2020-08-28 13:45:01.801313
6.987e-06,0.19088352054842198,0.14135296,2021-05-18 12:03:15.782079
6.7478e-05,0.19091113939959453,0.141246464,2021-05-18 12:03:15.877251
0.00080792,0.19124920882149055,0.124936192,2021-02-15 07:57:37.149913
3.6709e-05,0.1908970909554999,0.123199488,2021-02-15 07:57:37.107609
4.3362e-05,0.19090012856798524,0.138428416,2020-11-04 15:32:09.518366
0.005856749,0.19355439234873767,0.17528832,2021-05-17 16:47:14.412
1.977e-06,0.19088123309335636,0.141152256,2021-04-23 12:16:54.186077
0.000138355,0.19094350026839416,0.145063936,2021-07-05 10:22:54.390057
3.024e-06,0.19088171113037306,0.127557632,2020-07-19 07:49:23.106759
2.848e-06,0.19088163077267015,0.125075456,2021-01-04 07:51:38.100772
6.86e-07,0.19088064365134244,0.145338368,2021-08-16 00:09:10.285762
0.002615756,0.19207462670891837,0.146354176,2020-05-27 17:30:43.417482
2.56e-07,0.19088044732286374,0.148803584,2021-08-24 07:23:55.871706
0.000250322,0.19099462192135472,0.145522688,2021-07-08 12:37:44.893672
0.003322154,0.19239715239423677,0.129048576,2020-08-28 13:45:01.738348
9.77e-07,0.19088077651549895,0.145125376,2021-08-16 00:11:27.129247
0.002646893,0.19208884317366454,0.127991808,2020-08-19 14:19:09.583925
0.000180921,0.19096293496147265,0.12265472,2021-02-25 13:38:07.023793
0.028326809,0.20381372419940127,0.199983104,2021-11-23 11:13:19.296161
1.8968e-05,0.19088899080773158,0.145149952,2021-10-15 13:43:00.351306
0.000433308,0.19107816927717067,0.124243968,2021-02-25 13:52:23.452878
4.73e-06,0.1908824900521978,0.14473216,2021-07-08 12:37:44.968536
0.000827822,0.19125829563400873,0.150974464,2021-11-26 10:46:31.998801
3.116e-06,0.19088175313553593,0.139198464,2021-11-23 14:44:33.478152
0.051754476,0.21451027820236523,0.311087104,2022-04-30 16:14:08.746297
0.000296159,0.1910155500806048,0.145711104,2021-06-27 14:17:32.83425
6.95e-07,0.19088064776054314,0.127545344,2020-12-15 11:25:40.191952
0.040623164,0.20942796761924826,0.2299904,2021-06-18 17:10:00.731372
0.002002908,0.19179481388216066,0.126865408,2021-02-04 09:15:23.173804
0.000133464,0.19094126714609355,0.149352448,2021-11-26 09:20:31.682968
1.7874e-05,0.19088849131155558,0.145235968,2021-10-15 13:43:00.399727
0.000935593,0.19130750148627962,0.143556608,2021-04-21 08:54:29.166473
0.002788116,0.19215332246842148,0.153587712,2021-10-06 14:08:16.543131
1.1719e-05,0.19088568107484324,0.144244736,2021-08-16 01:10:46.390151
0.001500328,0.1915653469825838,0.127512576,2020-12-10 14:09:21.241529
2.6191e-05,0.19089228866959568,0.122847232,2021-02-25 13:52:23.33196
0.017946438,0.19907427664910524,0.208723968,2022-01-24 11:51:23.869366
0.000641782,0.19117335388941625,0.12550144,2021-02-01 15:03:34.780794
2.66e-07,0.19088045188864233,0.13836288,2020-12-10 15:13:28.919979
9.0664e-05,0.19092172561379644,0.149676032,2021-11-26 12:12:40.700467
0.094112253,0.23384990126965596,0.3158016,2020-03-10 09:00:23.864667
0.00076979,0.19123179950778754,0.147668992,2021-07-08 12:37:44.947311
0.000708137,0.19120365011314466,0.126971904,2020-11-09 09:14:03.979646
0.001356419,0.19149964131970182,0.128851968,2020-12-15 13:51:45.836625
7.9345e-05,0.19091655760902843,0.125628416,2021-01-10 12:52:29.391708
1.45e-07,0.19088039664272158,0.125026304,2020-12-08 15:22:49.101306
0.005462045,0.1933741792421067,0.177332224,2022-02-03 13:53:29.332777
0.030592829,0.2048483387558484,0.175362048,2021-09-09 15:15:00.439427
0.005203762,0.19325625294336138,0.177065984,2022-02-01 12:36:52.639706
2.3074e-05,0.19089086551641413,0.149188608,2021-11-26 12:12:40.700719
0.001398452,0.19151883265678232,0.125677568,2021-02-25 13:38:06.99194
9.9414e-05,0.19092572067004876,0.145752064,2021-08-16 00:10:41.516541
0.006223698,0.19372193313693623,0.153665536,2020-04-17 13:57:55.097669
0.000138005,0.19094334046614406,0.122351616,2020-08-28 11:34:28.307686
0.000128765,0.1909391216867416,0.149848064,2021-11-26 12:12:40.701336
0.000144032,0.19094609226089065,0.139436032,2021-11-23 14:44:33.563636
1.038e-05,0.19088506971709215,0.145211392,2021-10-15 13:43:00.135978
0.000191278,0.19096766373834184,0.150777856,2021-11-26 12:12:40.701559
4.3362e-05,0.19090012856798524,0.141152256,2021-04-28 11:50:05.449792
0.000410454,0.19106773464681742,0.150695936,2021-11-26 12:13:35.660592
0.424406266,0.3846548340403917,0.994668544,2021-09-28 05:34:27.866811
0.004775937,0.19306091752151516,0.135651328,2020-12-02 08:29:39.436576
3.982e-06,0.19088214853196045,0.141033472,2021-05-18 12:03:15.608757
0.000409687,0.1910673844516008,0.13971456,2021-11-23 14:44:33.681565
0.000954471,0.19131612076307178,0.138309632,2020-12-15 13:49:44.154482
0.002518343,0.19203015009009455,0.150544384,2021-05-25 01:32:37.93443
0.000263589,0.19100067933978898,0.149405696,2021-11-26 12:12:40.701627
0.003137686,0.19231292839003614,0.12883968,2020-08-28 11:34:28.333351
4.0429e-05,0.19089878942512947,0.149929984,2021-11-26 12:12:40.700834
0.001789011,0.19169715324819434,0.145465344,2020-04-21 06:37:30.791931
0.000346051,0.19103832966306666,0.126189568,2020-11-18 18:25:09.323616
0.001064512,0.191366363047079,0.143454208,2020-04-17 13:57:57.806052
4.5038e-05,0.19090089379247427,0.150175744,2021-11-26 10:53:48.618733
0.001547076,0.19158669108426196,0.125575168,2020-08-28 11:34:28.494787
0.000182745,0.19096376775948457,0.125661184,2020-12-02 08:29:39.420638
5.723e-06,0.19088294343401022,0.144375808,2021-08-16 00:10:41.554809
1.128e-06,0.19088084545875542,0.14497792,2021-07-07 15:37:42.396694
0.000444082,0.1910830884470064,0.1511424,2021-11-26 10:53:48.620508
0.000436309,0.19107953946732076,0.150274048,2021-11-26 10:49:09.192955
5.8571e-05,0.1909070726606186,0.15607808,2021-11-26 12:13:35.660231
0.005524225,0.19340256925328042,0.170856448,2022-02-03 13:53:29.332555
2.918e-06,0.19088166273312018,0.145707008,2021-08-16 00:09:55.931689
9.164e-06,0.19088451451841756,0.145174528,2021-10-15 13:42:59.963931
