Tool name: rna_star/2.7.6a
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.6a.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.4558579921722412
Feature importance: [0.83229428 0.16770572 0.        ]
Mean absolute error: 19.65936769330465
Mean squared error: 3554.9241359386547
Root mean squared error: 59.62318455046371
############################
Filesize, Prediction, Target, Create_time
1.734939454,54.26009740288013,24.135053312,2021-01-13 19:43:16.446429
2.318057886,53.68269728768002,48.861442048,2021-02-16 19:14:54.764161
3.199900315,57.34904249343994,56.967471104,2021-01-08 13:49:22.179328
5.039447947,71.11375368192023,55.929421824,2020-12-11 15:12:38.133557
0.207028617,31.21599446016002,31.20039936,2021-01-01 20:02:04.316434
0.197397074,31.550601912319916,31.219515392,2021-01-01 20:00:13.012548
0.394158236,36.267900620799985,31.9714304,2021-01-01 20:00:12.96094
7.11643,80.43711090687977,83.64556288,2021-01-06 06:37:04.594237
8.181050535,69.28294853632019,85.313200128,2020-12-13 12:31:39.822456
0.818762575,15.312815114239996,10.574032896,2020-12-07 21:43:13.415521
0.098042625,30.996197949439978,30.99138048,2021-01-01 20:00:13.097917
3.723022398,72.83050266624002,18.31204864,2021-01-16 14:15:15.707512
0.301876755,31.530903234560025,49.594650624,2020-12-07 02:47:26.732122
0.113906042,101.01253867519998,30.993657856,2021-01-01 20:11:54.299148
3.432409984,56.80675105791981,56.656986112,2020-12-28 14:39:12.236819
3.206892294,57.839866716159946,57.709621248,2021-01-08 13:47:52.975059
3.277932256,89.7249105919998,61.630738432,2020-12-31 22:29:35.631495
1.137606344,43.08932973567996,50.25257472,2021-01-11 09:58:07.889683
0.213389373,17.746679828479984,4.65481728,2021-01-15 09:08:54.371245
4.457758999,58.04638511103996,53.230268416,2021-06-09 11:26:04.440545
2.257564822,24.219570810880008,24.875905024,2021-01-24 22:11:25.827709
3.632280645,60.682841149439895,63.082958848,2020-12-27 06:08:29.448191
3.92896272,62.62468799487994,63.56441088,2021-01-06 11:55:49.049153
0.344194449,41.689233070079894,19.054620672,2021-01-12 18:37:43.837728
1.443043746,46.36272708607995,49.368420352,2021-01-05 09:58:24.86998
1.959539947,45.79511533567986,58.498002944,2020-12-27 21:36:54.173058
1.093748756,62.38419822591994,40.84559872,2020-12-14 15:50:30.832157
0.00243077,4.450318981119983,4.441362432,2021-01-15 07:53:04.000896
3.347358339,56.70940377087984,56.369922048,2021-01-08 13:47:53.072726
4.450634338,54.498969333760044,66.540310528,2020-12-21 18:52:48.301821
9.180494227,86.89200269311998,85.256679424,2021-01-15 15:05:32.93075
0.104241391,44.66529829887998,30.99439104,2021-01-01 20:11:54.320694
1.508623945,51.00540735488003,13.552562176,2021-01-23 18:04:39.663247
3.198867616,56.70866151423988,56.964898816,2021-01-08 13:49:22.088075
0.094998469,35.94882923519994,30.997200896,2021-01-01 20:11:54.471993
0.095788514,32.22280080384003,57.289207808,2021-01-01 19:58:55.30907
0.229005722,31.55963542527994,31.340466176,2021-01-01 20:11:54.445009
6.297430616,65.41981532159991,93.556875264,2020-12-30 19:41:35.424693
0.096012359,43.811758305279994,30.99611136,2021-01-01 20:02:04.465165
5.444632726,62.25258724351998,8.00681984,2021-03-06 02:42:08.288619
0.007709248,4.448890644479993,4.45376512,2021-01-15 07:53:04.110523
0.347741575,39.59254790143998,31.737278464,2021-01-01 20:13:30.185563
6.381937275,75.55571634175975,69.708009472,2020-12-14 11:47:50.812184
3.202863225,55.61830825983997,57.599729664,2021-01-08 13:47:53.083783
3.252919335,53.51271923712004,56.96024576,2021-01-08 13:49:21.984558
0.287282063,7.447582945280003,4.727296,2021-01-15 09:08:54.374521
0.138499611,30.99567903744001,40.159674368,2021-01-01 19:58:55.306643
0.840345587,42.84478341120005,53.091708928,2020-12-20 12:48:55.835073
0.852538257,26.638785064959947,56.572964864,2020-12-20 12:48:55.833417
3.322275475,56.04782940160007,57.331081216,2020-12-28 14:36:47.223169
3.322252122,56.42469941247993,57.137967104,2020-12-28 14:39:12.096317
1.704568044,46.856035461119966,56.023109632,2020-12-27 21:36:54.187975
1.933267313,58.84740073471994,63.370477568,2021-01-17 20:10:58.092052
6.462502822,65.16169263104001,56.242192384,2021-03-17 08:36:36.344295
3.816700542,70.13126031360004,49.885630464,2021-01-23 05:30:01.812553
0.094942128,30.996534302720036,30.994550784,2021-01-01 19:58:55.416456
3.631103214,65.6039806156798,75.959308288,2020-12-14 08:46:04.105167
3.131987162,97.68746906624017,129.8081792,2021-01-13 17:59:54.35326
0.018731369,4.458614784000013,4.45841408,2021-01-15 07:58:06.473881
0.034023182,4.487021875199996,4.492980224,2021-01-15 09:08:54.435079
4.078205975,59.568081838079955,50.879102976,2020-12-17 21:11:03.702856
3.209499657,55.3742011084799,62.792503296,2021-01-08 13:47:53.211974
3.914441111,38.35929954304001,39.080706048,2021-03-25 15:45:24.683825
2.062092644,30.742727618559915,56.072978432,2020-12-08 06:32:59.317781
0.206599227,31.231671715839962,31.084937216,2021-01-01 20:11:54.621388
0.264290258,37.92215199744001,31.473922048,2021-01-01 20:13:30.27934
0.106369521,30.99558453247994,30.997336064,2021-01-01 20:13:30.357702
3.223244447,57.531214684159934,56.9660416,2021-01-08 13:49:21.971008
4.011985037,39.94647446527997,40.46225408,2021-03-28 20:49:36.756567
0.104608646,30.995165972480073,38.790057984,2021-01-01 19:58:55.298453
5.993847314,65.32855547903995,60.387278848,2020-12-23 10:14:28.226484
3.728410691,58.43611488256006,103.841460224,2021-01-04 15:55:41.472344
3.58375289,63.33038303232021,57.467752448,2020-12-28 14:39:12.194433
3.396299837,56.73118099455987,56.397836288,2020-12-28 14:39:12.129164
0.096624076,31.523437711360017,57.306251264,2021-01-01 19:58:55.383238
0.098522744,35.62524953599995,30.996836352,2021-01-01 20:10:45.174769
10.241144459,104.58315264000015,83.143110656,2021-01-15 12:18:42.388996
3.47133113,55.4475683020801,84.566556672,2021-01-05 13:29:27.671133
3.120560439,16.41344872448001,16.409288704,2021-01-25 13:06:38.467377
3.199478048,55.23799857151991,57.322020864,2021-01-08 13:49:22.036915
0.495062827,33.29717363711996,32.266948608,2021-01-01 20:13:30.20165
0.171668658,73.32169756671992,57.349136384,2021-01-01 19:58:55.352586
0.010741692,4.461733345280013,4.462235648,2021-01-15 08:41:25.911132
3.40560681,57.67290445823999,57.157689344,2020-12-28 14:39:12.095429
5.498727261,50.21637938175998,49.979920384,2021-01-05 06:51:10.256161
0.097965295,30.99571564544002,30.991286272,2021-01-01 20:00:12.939988
3.206874341,56.58940377088003,55.401181184,2021-01-08 13:47:53.039265
1.082622456,65.78025809919988,40.434798592,2020-12-14 15:52:47.165134
7.095080297,75.80798341119977,63.349358592,2021-03-17 08:37:36.667952
3.198915279,55.34562820095999,55.775760384,2021-01-08 13:49:21.969725
3.701536624,58.24545800191987,72.434835456,2020-12-07 12:19:05.247475
3.326587308,56.67571768319996,58.842968064,2020-12-28 14:36:47.162056
1.904427623,69.98226985984017,25.126539264,2021-01-13 19:43:16.441128
3.198873569,55.792897536000126,56.373993472,2021-01-08 13:47:53.086982
0.119150847,4.791096852480008,4.578660352,2021-01-15 08:41:25.850751
5.234821174,51.71859257344001,85.861974016,2021-09-17 13:02:28.742942
3.199054499,55.44903544832008,56.964304896,2021-01-08 13:47:53.147404
0.21790969,32.56817565695998,37.709099008,2021-01-01 19:58:55.224345
0.206427454,31.206700277760042,31.097167872,2021-01-01 20:00:13.035787
0.810925618,55.972810874879904,57.091067904,2020-12-18 10:05:11.846733
3.251781183,42.33909243903996,61.68532992,2021-01-08 13:49:21.97805
3.439886799,57.04489198591993,60.036472832,2020-12-28 14:36:47.163521
7.213818027,29.138247086080003,60.289605632,2021-01-12 14:28:44.274616
0.18318497,33.777834608639935,46.018097152,2021-01-01 19:58:55.217794
3.410305799,57.27048417279998,59.712253952,2020-12-28 14:36:47.15606
7.085867965,76.35139078143979,88.765472768,2021-01-17 00:35:42.020798
0.094960886,36.338502287360114,30.997188608,2021-01-01 20:11:54.492874
3.320767903,57.04420700159988,60.213747712,2020-12-28 14:39:12.056875
9.674732113,75.59765840895993,65.492824064,2021-01-14 13:41:09.205968
3.837561007,55.6315670527999,65.223524352,2020-12-06 17:20:48.871437
0.269902659,31.129057259519985,31.488167936,2021-01-01 20:10:45.043332
0.102168231,39.69737108479984,30.989922304,2021-01-01 20:10:45.09529
4.009661787,39.67878421504004,36.846514176,2020-12-12 17:36:47.441066
3.812310439,62.553920020480106,58.727718912,2020-12-28 14:39:12.092708
1.636492703,62.91297301503996,67.624148992,2021-01-06 09:44:03.226904
0.21363569,31.435428280319996,31.23959808,2021-01-01 20:11:54.342355
1.622752328,57.57116451839991,70.362411008,2021-01-05 13:40:46.87625
1.690097002,27.70631823359997,37.072658432,2021-02-25 16:18:13.345332
0.115459036,30.996051363840024,30.99656192,2021-01-01 20:02:04.304137
0.004714473,4.45243404287999,14.091128832,2021-01-15 09:08:54.339046
0.084870858,4.525173862399994,4.526194688,2021-01-15 09:08:54.256335
0.094998469,35.94882923519994,110.661783552,2021-01-01 20:02:04.404278
1.476402194,49.60314893311991,58.307637248,2020-12-07 01:59:18.464667
2.794561608,54.20338533376,57.376796672,2020-12-14 09:37:36.269079
3.327582483,56.925328107519924,55.625949184,2020-12-28 14:39:12.179725
0.29959886,35.41268867072,31.58945792,2021-01-01 20:02:04.354748
6.408330627,79.02277935103976,79.946633216,2021-01-13 22:26:03.792558
0.160472712,30.99691144191995,30.996611072,2021-01-01 20:02:04.381216
0.118710495,4.798041825279996,4.560044032,2021-01-15 07:58:06.429991
1.670184439,55.23717677055999,42.08500736,2021-01-21 10:41:03.008521
1.000622412,55.16734455808016,51.85568768,2021-01-12 14:07:59.569832
0.453280644,13.695528908799995,8.699961344,2020-12-29 11:45:41.047117
3.120560439,16.41344872448001,16.504303616,2020-12-27 15:24:58.507785
3.654871347,72.29969034240001,68.513890304,2021-01-17 10:29:40.281474
5.882777167,75.59518431232,68.369932288,2020-12-07 02:17:15.899888
0.001666683,4.440004485119988,4.451684352,2021-01-15 07:53:04.060784
7.434336504,85.53214959616011,87.16754944,2021-01-23 16:13:15.106015
1.275583955,37.449104025600064,49.17680128,2021-01-11 09:58:07.895963
0.101372048,30.99299343360005,30.997336064,2021-01-01 20:11:54.519439
3.199530207,55.15551188991989,57.761009664,2021-01-08 13:47:53.086151
3.36025694,58.19126931456012,57.198596096,2020-12-28 14:36:47.280385
10.925965147,86.4223719833601,100.37305344,2021-06-21 08:08:22.38469
1.560125318,60.302672302080026,51.148566528,2021-01-16 15:27:21.318312
8.473711603,88.78750551040021,82.790313984,2021-01-06 08:26:27.697234
3.305968016,56.177774080000084,56.292798464,2021-01-08 13:49:21.998754
3.541788325,57.99682437120003,86.8714496,2021-01-13 17:59:54.367144
6.297430616,65.41981532159991,65.593704448,2021-01-04 15:45:41.314045
37.696711347,105.21081099264029,198.473367552,2021-04-01 15:17:03.357387
8.616620223,85.63779502080013,83.262111744,2021-01-06 08:26:06.430053
3.374776809,57.706846699519836,56.818253824,2020-12-28 14:36:47.342247
4.666645963,65.5189061836799,64.626581504,2021-01-07 02:19:40.205186
3.214448504,55.47615975424001,58.28784128,2021-01-08 13:47:52.964462
0.100314901,35.593749073920044,35.073040384,2021-01-01 19:58:55.282115
3.326279271,57.718948956160084,55.695368192,2020-12-28 14:39:12.049066
3.198890994,55.35000385535994,55.248842752,2021-01-08 13:49:21.994738
1.035058182,29.252946769919973,9.972658176,2021-01-12 09:16:14.327557
3.583535799,63.33038303232021,61.630738432,2020-12-31 22:29:35.62727
1.806093829,65.26459889663995,19.440553984,2021-04-21 19:14:30.94353
0.852065376,66.44378785792016,67.740844032,2020-12-17 22:57:58.778996
3.199707495,56.79462287359995,56.963698688,2021-01-08 13:47:53.131925
0.710525263,60.95995559936,67.021545472,2020-12-17 22:57:58.77312
1.398516146,30.999644221439947,41.5255552,2021-01-19 09:17:14.374365
0.105418704,30.996968110080097,30.992953344,2021-01-01 20:11:54.596643
2.8862e-05,67.96376113151996,4.437536768,2021-01-08 10:04:33.893204
1.564368251,32.54076890112004,58.194460672,2020-12-27 13:47:25.921351
0.101698957,31.305932236799958,89.953038336,2021-01-01 19:58:55.428276
3.305690709,56.304875642880134,56.780660736,2021-01-08 13:47:52.977111
2.108504177,60.68090063872017,39.64061696,2021-02-03 08:05:21.3811
2.734823963,91.94690369536018,91.28810496,2020-12-25 00:06:45.235438
2.099541142,47.7883591168001,54.204993536,2020-12-09 07:57:12.54417
0.81119392,55.972810874879904,39.719780352,2021-01-25 14:42:29.460523
3.415592643,35.58923465727997,36.419940352,2020-12-11 21:09:40.923947
35.731952594,91.7776368127997,123.043622912,2021-01-22 18:02:28.298375
0.102503639,45.21972905983999,30.997471232,2021-01-01 20:02:04.409379
0.006846531,4.450125783039991,4.445052928,2021-01-15 09:08:54.350777
6.945811442,75.58260404224005,80.132804608,2021-01-17 00:35:42.025349
0.109007132,31.06067835904001,30.996328448,2021-01-01 20:02:04.322531
0.095660734,31.62897541119997,30.99031552,2021-01-01 20:11:54.415378
6.105320998,67.70721062912,57.554034688,2020-12-22 22:48:45.986291
0.103118105,43.89327557631993,30.997303296,2021-01-01 20:13:30.341648
0.212068566,31.155201699840063,31.273754624,2021-01-01 20:11:54.631035
0.123530862,30.995860367360013,30.997864448,2021-01-01 20:11:54.546286
3.494525763,81.31644760064009,63.109259264,2021-01-17 10:29:40.283085
3.327538735,56.90739661823997,60.525780992,2020-12-28 14:36:47.171631
0.105363787,32.32603732992,30.996492288,2021-01-01 20:02:04.448526
6.098945955,74.70920132608018,72.900886528,2020-12-31 21:49:17.705389
2.363208966,49.03774622720007,47.108964352,2020-12-24 23:33:14.714641
0.271124861,32.001088481280014,31.472734208,2021-01-01 20:02:04.496498
0.095544112,31.045517301759993,30.996942848,2021-01-01 20:02:04.385161
3.322117783,56.320434769919984,55.5761664,2020-12-28 14:36:47.141198
3.352150074,53.53851260927995,72.108158976,2020-12-28 14:39:12.157389
0.007243036,4.446270248960001,4.445528064,2021-01-15 08:41:25.865871
5.454561126,71.74304061439987,70.888902656,2020-12-21 17:22:04.730145
0.323852046,32.71679030272002,31.663128576,2021-01-01 20:11:54.349697
0.159062895,162.0692067328001,41.474568192,2021-01-01 20:00:13.090729
3.449661319,64.65717657599997,56.822452224,2020-12-28 14:39:12.202295
1.407683541,122.78570881024018,46.39977472,2021-01-12 14:07:59.582279
3.343964862,56.29286262783999,56.961974272,2021-01-08 13:49:22.048236
2.478981279,51.39277766656007,54.8532224,2021-01-07 17:18:25.972764
1.028781322,48.532547655680034,16.278257664,2021-01-05 14:42:10.717406
3.435000483,57.17162513408006,45.938044928,2021-01-07 17:00:14.431693
0.011444326,4.45082335232001,4.463030272,2021-01-15 09:08:54.380101
1.35653291,51.093899345920015,63.332319232,2021-01-05 15:43:57.341778
5.322404552,48.92045507583999,29.801156608,2021-01-07 14:11:12.854322
1.386214101,43.87059197951985,47.18641152,2020-12-08 08:54:44.975461
1.560220208,60.302672302080026,66.268811264,2021-01-05 13:40:46.882074
7.441896479,82.8612502118401,68.180074496,2021-06-21 08:09:09.834379
3.199060594,55.44903544832008,57.035481088,2021-01-08 13:49:22.159997
0.382207258,65.95657106432002,31.971844096,2021-01-01 20:11:54.570343
3.248982505,38.14186604544003,33.156591616,2021-01-03 19:35:46.033506
4.009661787,39.67878421504004,39.491940352,2021-03-25 15:45:24.686911
0.094948572,30.99307249664001,30.995644416,2021-01-01 20:02:04.340986
0.490800957,42.2266823782399,32.36732928,2021-01-01 20:10:45.053444
0.095660734,31.62897541119997,30.98943488,2021-01-01 20:00:13.00486
3.331376478,56.693846487039906,58.39376384,2020-12-28 14:36:47.415001
1.045276809,16.49145640959997,14.601736192,2020-12-28 08:09:39.944159
4.009661787,39.67878421504004,40.201945088,2020-12-10 21:13:12.604919
3.32410253,56.202047713279896,69.230759936,2020-12-17 15:43:44.771405
0.099578094,33.00584228863991,30.991060992,2021-01-01 20:13:30.260506
3.26071585,56.240749015039995,56.089939968,2021-01-08 13:47:52.967983
6.614277869,89.40335190015996,78.02269696,2021-01-05 16:15:32.554005
0.316262726,34.853156894719916,39.438204928,2021-01-01 19:58:55.240459
0.105922985,31.083185766400053,30.999289856,2021-01-01 20:13:30.360211
3.584668339,67.09855512576007,63.181819904,2020-12-27 06:08:29.411438
0.375274301,31.89835667456007,31.878762496,2021-01-01 20:02:04.367418
0.491574487,5.741010513919998,4.933574656,2021-01-15 09:08:54.252808
3.198862911,55.51209363456005,55.407505408,2021-01-08 13:49:22.216364
0.207045258,282.69910288384074,4.660834304,2021-01-15 08:41:25.960902
3.198919091,55.34210000895992,55.303360512,2021-01-08 13:47:53.214902
2.035285623,37.80710111232004,41.558274048,2021-02-25 16:16:18.201559
0.255468393,81.66079347712008,39.588233216,2021-01-01 19:58:55.285758
1.06752806,43.028422062080054,59.735515136,2020-12-18 08:37:30.269718
0.233232346,31.64021246975996,31.348375552,2021-01-01 20:02:04.426885
1.357734921,50.51792733183993,55.467413504,2021-01-25 14:40:53.688651
3.257877161,81.17206892544,104.955359232,2020-12-22 18:04:53.886264
0.00819291,4.447831531520005,4.44618752,2021-01-15 09:08:54.366013
10.218455867,91.1834744627202,102.271987712,2021-01-21 17:42:34.198459
3.358221743,56.64059957248012,56.25483264,2020-12-28 14:39:12.041707
0.211473555,31.357282508800036,64.296644608,2021-01-01 20:11:54.440099
0.910638541,40.77743753215993,13.981372416,2021-01-21 08:48:21.04467
1.401115008,53.24767162368,69.415981056,2020-12-11 09:22:30.04362
3.19964957,56.58634137599994,56.95803392,2021-01-08 13:49:22.101392
6.359439618,55.22357286911989,75.7502976,2021-01-04 15:12:49.104934
1.023421438,15.26699749375997,177.067880448,2020-12-08 04:13:39.385643
3.194956462,72.82467267584008,33.680519168,2021-01-02 21:35:42.268905
0.16231068,4.616818431999995,4.603191296,2021-01-15 08:41:25.86924
1.959539947,45.79511533567986,53.600784384,2021-01-05 13:42:37.610451
0.212068566,31.155201699840063,134.096334848,2021-01-01 20:13:30.407635
0.191493633,31.53813062656003,31.179628544,2021-01-01 20:11:54.633004
2.132642378,53.614527498240044,63.137959936,2021-01-10 09:26:08.820398
3.93910413,37.824565954560015,37.13169408,2021-01-04 15:45:41.312398
0.095664287,35.24348534783988,30.991745024,2021-01-01 20:11:54.504656
2.592526762,53.77183006719999,74.479927296,2020-12-14 15:33:43.604899
3.320766889,57.04420700159988,55.657107456,2020-12-28 14:36:47.409237
0.097699522,30.996103966719986,64.296644608,2021-01-01 20:11:54.584699
4.8025e-05,4.438863994880011,4.449325056,2021-01-15 07:53:04.198261
10.372716235,108.44242216959978,100.411285504,2021-01-21 17:18:14.803372
0.115459036,30.996051363840024,51.026526208,2021-01-01 20:00:12.936721
5.982988413,62.26537463808002,65.323511808,2020-12-11 16:17:26.466462
4.618361133,91.80060956672007,57.546207232,2020-12-11 15:36:48.794365
0.098704198,30.99356917760003,30.991126528,2021-01-01 20:00:12.95904
3.63824673,99.86608200704019,16.80162816,2021-01-16 14:15:15.709357
5.925089337,68.48813629439991,75.106500608,2020-12-22 13:48:16.204474
3.571115924,65.0720191999999,62.726873088,2020-12-27 06:08:29.402891
3.327091661,58.47916368895991,57.021988864,2020-12-28 14:36:47.071897
0.163535271,30.997225349119987,30.989389824,2021-01-01 20:13:30.24585
4.069754571,57.78803722239994,62.186848256,2020-12-17 21:11:03.65457
0.233033094,33.88880921600002,295.022379008,2021-01-01 20:00:12.977582
0.096585897,46.65092165632002,30.990573568,2021-01-01 20:02:04.518736
0.46502576,31.453669253119998,8.747630592,2020-12-28 14:23:10.694287
0.292149023,33.29887455232,31.604150272,2021-01-01 20:00:13.08473
3.200387107,55.879677143040055,55.308599296,2021-01-08 13:47:53.172799
0.150503877,4.602968043519987,4.591357952,2021-01-15 08:41:26.013361
0.170692349,31.900185456639964,35.139366912,2021-01-01 19:58:55.514204
3.34453626,56.90940815359991,56.41263104,2021-01-08 13:49:22.177228
4.113518667,99.04761776127991,61.877829632,2020-12-21 18:52:48.297896
1.469184139,49.5765814374399,50.5769984,2020-12-07 01:59:18.463086
4.728518372,70.6880863641602,70.302875648,2020-12-25 09:44:56.361777
0.012353677,4.451916984319996,4.462063616,2021-01-15 07:58:06.462115
1.85327936,45.197624299520015,61.220376576,2020-12-14 15:33:43.613381
0.264290258,37.92215199744001,42.2255616,2021-01-01 20:00:13.062321
3.206568379,56.90035990527995,57.331666944,2021-01-08 13:47:53.082158
0.438585977,15.951896494080003,29.211860992,2020-12-28 14:23:10.696012
3.045366149,52.50805234688001,80.958255104,2020-12-21 18:52:48.312439
6.748982795,83.49885487104012,72.545820672,2021-01-17 23:40:09.745449
0.327817901,33.4608591872001,31.728545792,2021-01-01 20:13:30.270074
5.49589946,50.21637938175998,47.391461376,2021-01-07 14:11:06.817983
0.765174634,46.7123172966399,60.417339392,2021-01-25 14:42:29.458141
0.257701009,4.725690501120008,4.712050688,2021-01-15 09:08:54.278436
4.126408859,73.68966907903997,60.853399552,2020-12-17 21:11:03.701821
0.1757811,4.598784501759987,4.616450048,2021-01-15 08:41:25.826059
3.630738826,65.56720031743987,63.051886592,2020-12-27 06:08:29.419618
0.17566338,64.76040012799996,67.45853952,2021-01-01 20:10:45.025842
1.951782057,53.425977835520136,554.091708416,2021-01-04 16:01:32.103978
3.098000865,45.78784112639991,15.843426304,2020-12-16 22:27:04.354023
3.662861757,63.05088578559997,63.634952192,2020-12-27 06:08:29.423911
3.303558369,55.9898948198401,35.772678144,2021-01-21 09:33:50.516584
1.04196225,59.90158159872017,14.647205888,2020-12-28 08:00:22.245356
0.102853109,31.78108314624004,188.793294848,2021-01-01 20:11:54.586039
8.852603186,81.91580876799975,79.629955072,2021-01-15 08:06:30.936438
3.892261667,48.5080940748799,37.346234368,2020-12-12 17:36:47.439273
0.03321659,4.475510927359992,4.485873664,2021-01-15 09:08:54.423798
0.14841835,101.34277315584002,30.996611072,2021-01-01 20:11:54.515145
0.003284749,4.450751098879992,4.451340288,2021-01-15 09:08:54.396983
0.274932655,4.7276499865599915,4.714983424,2021-01-15 07:58:06.647585
9.731741612,87.10666591232001,96.819458048,2021-01-04 17:35:33.661621
3.219049717,55.538140334079856,55.504637952,2021-01-08 13:49:22.128087
3.264732288,56.12959735808006,61.768167424,2021-10-09 16:11:06.0326
0.000195368,4.443260088320003,4.44106752,2021-01-15 07:53:04.187546
4.011985037,39.94647446527997,40.461115392,2021-03-26 20:20:58.977506
9.338319508,84.18771576832003,100.37305344,2021-06-21 08:08:22.392956
0.508608184,46.30617552896012,8.960438272,2020-12-16 11:46:00.339653
1.228142562,46.70455727104,52.30592,2021-01-16 15:30:24.240694
3.310962553,56.20311027712017,56.967274496,2021-01-08 13:49:21.966094
0.416567335,18.40426618879997,8.27979776,2020-12-29 11:45:41.052188
3.913940431,38.35929954304001,68.064141312,2020-12-11 15:52:22.863651
0.006890471,4.44774451199999,4.457844736,2021-01-15 08:41:26.062033
0.159477361,34.59581907968005,30.999117824,2021-01-01 19:58:55.43605
0.097691168,30.99594614784001,30.989213696,2021-01-01 20:13:30.4396
3.201723505,56.10324964352,58.528948224,2021-01-08 13:47:52.974076
1.182936759,23.39122888704004,65.002258432,2021-01-21 10:41:02.995346
5.22e-06,4.445765027840002,4.451663872,2021-01-15 07:53:04.186348
6.252186122,76.52443115520008,79.037448192,2020-12-11 10:44:25.207624
0.097799004,51.98511750143995,30.994464768,2021-01-01 20:10:45.210543
3.339467321,57.850368604159996,55.874740224,2020-12-28 14:39:12.091775
2.038367697,53.83052313599998,57.988726784,2020-12-09 09:44:24.191981
1.082622456,65.78025809919988,37.661835264,2020-12-18 08:37:30.273833
36.486142409,119.43124976640034,128.763232256,2021-04-01 15:17:03.35116
1.782514993,31.953512202239935,25.593966592,2021-01-13 19:43:16.44237
36.211406295,99.25767433216014,79.357386752,2020-12-07 09:21:47.187628
3.325907975,57.415079741440096,58.073460736,2020-12-28 14:36:47.269143
0.113906042,101.01253867519998,30.997413888,2021-01-01 20:13:30.098914
4.9935e-05,4.441100718080011,4.448944128,2021-01-15 09:08:54.344831
0.105405667,30.99530441728002,30.998556672,2021-01-01 20:13:30.337075
0.075767154,4.528883671039989,4.516724736,2021-01-15 08:41:26.041918
2.91385948,30.757514690560004,28.633931776,2021-01-02 21:35:42.274198
7.045423453,68.01679362048017,68.859891712,2021-01-16 19:50:19.117957
8.669812371,70.08176664576006,92.015071232,2021-06-21 08:09:09.831683
1.09572198,27.022705991680024,14.617239552,2021-01-28 07:16:56.439501
1.032595873,45.13830113280002,16.381743104,2021-01-05 14:42:10.720171
3.276980373,69.7693585203198,57.915834368,2021-01-08 13:47:53.062386
0.376180221,31.89835667456007,12.417609728,2021-01-24 03:56:01.828776
6.869981096,78.83603787776008,79.55955712,2021-01-06 07:42:33.327102
9.107777498,52.785946142719986,73.425977344,2020-12-31 21:49:17.701118
0.164091295,30.997225349119987,39.81490176,2021-01-01 19:58:55.355147
0.095213343,30.992928993280024,57.283825664,2021-01-01 19:58:55.288925
3.855746878,49.92238222336014,43.621412864,2021-02-24 12:03:08.809585
0.17048908,31.11633117183999,31.013593088,2021-01-01 20:02:04.405337
0.053493155,4.495042928639991,4.493594624,2021-01-15 07:58:06.552081
3.202856107,55.61830825983997,55.312175104,2021-01-08 13:47:53.235866
3.285594191,58.988374691840065,56.019103744,2021-01-08 13:47:53.201837
0.620441862,36.84124710912,32.52330496,2020-12-20 12:48:55.837925
0.100097218,32.23506032640006,40.96086016,2021-01-01 19:58:55.357965
1.043286135,24.997704878079926,9.810817024,2020-12-10 15:35:37.872587
3.198864673,56.735171604479895,55.300911104,2021-01-08 13:47:53.139102
0.239502355,31.255800217599973,31.320825856,2021-01-01 20:10:45.266195
1.066418906,48.07003159552005,214.367686656,2020-12-10 16:53:54.953906
1.013405385,15.23554086911998,14.22168064,2021-07-07 12:49:22.089277
3.120560439,16.41344872448001,15.029346304,2020-12-24 15:37:18.338207
4.510109206,60.63009035263991,70.675296256,2020-12-06 21:06:52.078386
0.097911442,31.010798520319945,30.994448384,2021-01-01 20:11:54.637395
0.100843416,4.556570337280006,4.542369792,2021-01-15 08:41:25.91333
0.097691168,30.99594614784001,93.608554496,2021-01-01 20:11:54.660953
0.308314568,31.620645478399968,31.612227584,2021-01-01 20:02:04.460372
3.93910413,37.824565954560015,37.491245056,2021-01-07 14:12:06.752492
0.293516889,33.29887455232,38.896922624,2021-01-01 19:58:55.35026
0.097630531,31.09758034943997,30.993698816,2021-01-01 20:11:54.555069
9.4328e-05,4.447000750079988,4.451176448,2021-01-15 09:08:54.439605
10.709501178,89.46760419328012,100.244328448,2021-01-25 12:01:52.650486
3.27015075,56.61492154367986,55.862304768,2021-01-08 13:49:21.957522
0.096585897,46.65092165632002,30.993809408,2021-01-01 20:13:30.431588
10.427329463,91.65268133888014,81.848311808,2021-01-25 13:44:06.589395
7.950000312,90.15940092928017,90.41135616,2020-12-11 09:38:45.750174
7.202001783,28.163046748160017,76.580491264,2021-01-04 15:13:27.146267
0.095636395,31.65275664383997,57.284599808,2021-01-01 19:58:55.294903
3.279929058,56.33221113856005,56.122617856,2021-01-08 13:47:53.173742
0.004994806,419.99180295168117,4.443029504,2021-01-15 07:53:03.998333
3.646501615,60.18047241216008,63.167524864,2020-12-23 15:20:08.492796
1.544204961,53.47672066048004,56.61171712,2021-01-16 15:27:21.312467
0.096604044,38.789547816960045,295.022379008,2021-01-01 20:13:30.40136
0.096591878,35.01668247552003,42.409324544,2021-01-01 19:58:55.265347
6.760078491,83.6592413491201,82.728599552,2021-01-17 00:35:42.01958
