Tool name: rna_star/2.7.7a
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.7a.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.5281094034512838
Feature importance: [0.86650712 0.13349288 0.        ]
Mean absolute error: 14.423225095599495
Mean squared error: 865.1320742491788
Root mean squared error: 29.413127583600808
############################
Filesize, Prediction, Target, Create_time
0.256827965,79.80166535168014,5.716692992,2021-03-04 15:06:14.602119
0.017983074,4.679217254400012,4.683358208,2021-02-21 20:08:48.02261
1.760424077,50.848776253440036,48.881180672,2021-03-01 10:21:39.202584
3.060141204,69.79915097087991,49.004756992,2021-02-08 11:34:17.386216
3.078377917,106.39762576383978,54.161534976,2021-02-06 15:46:47.318721
1.249050142,32.05040962559989,42.160406528,2021-02-22 21:37:23.300323
7.69592668,95.96242242560012,71.742029824,2021-03-07 01:52:02.588294
2.34112325,41.17384474624001,23.999766528,2021-02-16 18:51:31.764645
1.966934874,44.077331865600065,17.519218688,2021-05-03 14:33:16.130211
4.496543193,73.70196753408005,57.976475648,2021-03-02 05:21:41.31307
8.326260163,91.10215490559989,99.75271424,2021-04-16 13:27:21.215293
0.891419392,37.586751027199924,44.247687168,2021-02-20 10:17:46.133003
1.780462714,34.95451452416005,67.55096576,2021-02-22 13:09:59.1064
0.027150885,4.821118197760013,4.807786496,2021-02-28 11:59:00.272952
6.057598655,42.632938721280034,50.199216128,2021-02-18 18:04:20.190197
0.221582285,8.124383098879996,8.348307456,2021-03-01 19:52:55.467762
0.30469113,9.317091532799997,9.56153856,2021-02-28 16:50:29.533248
4.02003419,30.149095157759906,40.423919616,2021-02-16 15:04:36.763066
1.081664217,63.873327063040215,42.364858368,2021-02-01 09:17:05.045009
0.027019823,4.864514682879998,4.859039744,2021-02-21 20:45:22.404032
4.708029748,53.95852282880015,61.438201856,2021-02-21 20:07:15.141462
5.34168458,65.71880198144008,184.054452224,2021-02-26 19:40:45.879112
1.439365009,35.21738615807997,34.228686848,2021-02-18 11:26:03.336471
3.120560439,13.57681357824,14.159183872,2021-02-18 13:26:40.421622
0.437590262,12.272544696320008,10.450788352,2021-02-28 15:59:15.698408
0.013631734,5.318175539200009,4.745601024,2021-02-28 09:29:34.914325
3.376056691,52.86298683392005,41.223856128,2021-02-15 12:21:03.568297
0.236305699,20.715632240639962,9.237147648,2021-02-28 17:25:29.915929
6.220538268,71.03235864576016,95.456731136,2021-05-20 12:33:29.032306
0.177627351,10.14203065344002,8.164487168,2021-03-01 19:29:37.262612
6.68733487,67.61097343999998,69.095395328,2021-02-13 13:30:18.006012
1.394217363,42.50266983423998,35.8007808,2021-02-10 04:18:07.300802
0.745219225,25.818364825599957,18.794504192,2021-01-26 17:03:39.695242
1.682394965,16.41993974784002,69.04344576,2021-03-02 15:26:06.969161
2.43211467,61.70373248000017,57.135312896,2021-02-27 10:18:57.080738
0.331295116,43.639447920640016,49.93961984,2021-03-10 09:09:59.208396
1.141339766,21.95280985087995,19.82275584,2021-02-17 14:01:45.680549
5.183328051,51.516443842560065,72.04849664,2021-02-22 12:30:26.146746
8.482403059,154.89637591039974,61.43014912,2021-03-06 00:30:37.698346
0.43860797,24.90374700032,58.617704448,2021-02-09 02:15:10.321267
5.566904896,99.65587140608005,78.780403712,2021-02-22 21:15:33.429281
8.826581344,48.50336423935999,110.648512512,2021-02-04 08:56:26.577025
1.310878475,49.27766608896007,17.439735808,2021-03-10 09:00:12.884784
0.855025905,27.41816741887994,21.166886912,2021-01-29 10:51:51.648447
0.842519286,44.53560741888007,11.550683136,2021-03-10 09:00:12.880969
2.866801772,41.40592480255996,41.671266304,2021-01-31 21:51:12.604016
9.70667302,39.989073223679924,62.401744896,2021-02-23 10:42:20.018586
5.054213933,69.26103986175997,75.261894656,2021-02-18 14:57:30.768055
0.719383183,10.361994751999978,11.541590016,2021-02-20 13:36:17.777676
0.299534502,9.389758617600014,9.520226304,2021-02-28 16:50:29.53403
1.081664217,63.873327063040215,55.937335296,2021-01-26 23:57:18.009221
1.471786711,38.06122600447995,34.60179968,2021-02-18 16:18:56.132421
0.453632651,10.563966883840003,10.684633088,2021-02-28 16:50:29.550035
4.573311356,40.47761902591993,32.518713344,2021-02-22 09:50:38.993537
0.795002771,49.82036789248008,60.977717248,2021-02-03 19:04:44.751012
1.409563241,62.0968648396801,46.272888832,2021-03-01 10:21:39.217482
0.352089795,10.283037276159979,10.026500096,2021-03-20 15:28:43.311853
3.161224313,47.77064787968002,66.311155712,2021-02-17 18:28:32.578458
0.477418207,10.853022668800019,8.046301184,2021-02-21 20:05:26.542993
0.18605875,8.86699500544003,6.215933952,2021-02-28 11:59:00.32102
0.21549822,30.324363356159996,8.976023552,2021-02-28 15:59:15.659318
2.956448647,13.742146304000006,12.894527488,2021-02-26 10:22:11.563764
4.272197159,66.03163337728012,56.811585536,2021-03-06 18:05:04.267053
2.15011871,56.07854652415998,54.02355712,2021-02-02 11:32:51.272464
6.297430616,67.5047758848,60.9989632,2021-03-15 10:28:15.531813
0.14557287,8.18538360832001,8.364703744,2021-02-28 15:59:15.673201
8.836596403,64.90946242560013,25.681416192,2021-02-10 16:24:45.542014
7.092534461,69.46293813247988,74.469679104,2021-02-13 13:30:18.01313
0.369173348,7.814987263999992,7.296385024,2021-02-21 20:45:37.466997
2.67170441,42.15678336000006,48.395280384,2021-02-18 13:11:00.97971
3.008345363,15.84064118784,12.996734976,2021-02-10 10:27:37.84256
5.655952175,101.46048456704003,83.284164608,2021-02-22 21:15:33.419069
3.120560439,13.57681357824,11.800522752,2021-02-17 22:14:26.313058
5.080295444,60.00493394943996,94.549438464,2021-02-09 16:41:08.368768
1.171303537,39.45893807104003,20.024905728,2021-01-29 09:56:21.026179
4.660917131,62.840902062080076,69.809799168,2021-07-01 11:56:51.345672
2.956448647,13.742146304000006,12.807540736,2021-02-19 10:38:15.555195
0.52341844,11.336951715839975,11.2417792,2021-03-06 21:00:57.197275
0.428344056,21.360967168,42.10270208,2021-03-01 19:52:55.526042
0.16879552,8.66346109951999,8.559824896,2021-03-20 14:46:26.985626
0.372840057,11.327992893439966,7.330295808,2021-02-28 11:59:06.932441
1.694171289,22.20411661311997,21.626732544,2021-01-26 17:03:39.70224
5.088943413,115.84021989376009,58.075561984,2021-02-18 14:57:30.774995
6.476484883,75.76296476671988,74.026917888,2021-02-24 15:28:24.576238
5.147284803,105.58104322047997,75.936149504,2021-02-22 12:30:26.134737
0.255753677,8.949657589760022,9.226407936,2021-02-28 17:25:29.912032
0.022147317,5.8418042982399925,4.722946048,2021-02-21 20:09:16.785775
0.436277557,7.955543367680004,7.692795904,2021-02-21 20:05:08.885006
0.492173676,44.69501789184005,41.211953152,2021-02-20 14:53:33.995371
6.647e-05,35.339519488000064,35.954651136,2021-02-05 11:16:19.884427
0.681576342,40.575056271359934,59.822624768,2021-02-15 11:50:51.202138
0.311742704,9.591550975999994,9.649033216,2021-03-17 08:58:29.960076
0.872396132,20.84475625472001,19.753623552,2021-02-18 11:42:43.531941
2.344061383,45.41439179776008,42.08652288,2021-02-02 11:32:51.251234
4.34182629,58.947185971199936,54.793515008,2021-02-22 08:43:00.609855
0.46379385,11.808653383679989,10.671742976,2021-03-20 14:46:27.021923
6.052813026,52.03377555456004,75.884969984,2021-02-22 13:14:05.355082
1.752264965,51.12084025344003,60.632571904,2021-02-14 10:15:36.076963
0.445003071,17.834245509120034,44.949508096,2021-02-17 11:00:52.144946
2.154813256,34.378031984640096,50.013057024,2021-02-20 00:20:06.66039
1.408346579,47.54881031168013,46.040961024,2021-03-01 10:21:39.212669
5.285302167,61.99046285311984,55.12323072,2021-02-14 10:13:10.393244
1.33611017,44.10307567615996,42.144641024,2021-03-11 09:35:24.703794
0.293061811,7.378915788799999,6.8661248,2021-02-28 11:59:00.334931
1.026312015,53.99361773567995,42.327764992,2021-02-20 23:20:56.381741
3.452673875,46.942216314880014,44.715343872,2021-02-18 18:00:52.29503
2.499038934,54.22011948032,39.917236224,2021-02-08 08:30:44.552448
5.875741485,73.28972042240014,58.11040256,2021-02-22 22:12:07.047322
3.03342501,62.45820335103981,28.825833472,2021-02-16 18:51:31.724955
0.133506355,10.005095168000022,8.294694912,2021-03-20 15:02:34.534737
3.376056691,52.86298683392005,65.79208192,2021-02-15 12:12:53.026722
2.22908381,50.426755932160034,73.619595264,2021-02-26 22:32:02.611773
0.042332448,38.48790949887998,37.684359168,2021-03-03 19:42:33.052792
0.211747111,35.17018708991995,33.577848832,2021-02-20 14:53:34.017463
5.332557488,72.39345407999993,67.646144512,2021-03-02 15:13:27.976209
0.212813483,8.979816140799986,8.964747264,2021-02-28 15:59:15.66045
0.435222439,7.634947205120033,7.540965376,2021-02-21 20:46:50.831346
3.722001644,53.69415329792001,63.650103296,2021-02-12 17:56:31.83816
2.95368457,34.994309672960014,84.105367552,2021-01-29 22:23:53.562909
0.278160856,13.370100725760025,6.77863424,2021-02-21 17:55:06.143556
1.838944797,40.029605365760055,158.796169216,2021-02-07 14:57:28.379334
1.020293074,49.087920619519984,60.12672,2021-02-11 08:09:07.233609
8.235114734,82.86071685119987,49.63344384,2021-02-23 10:42:20.012189
1.884770677,46.52400530432003,63.309111296,2021-02-11 15:54:17.550445
1.008060721,42.68010329088003,20.245336064,2021-02-16 18:51:31.772486
0.445003071,17.834245509120034,39.828713472,2021-02-18 11:06:14.140609
2.776310105,45.820078981119984,44.5609984,2021-02-02 11:32:51.276963
5.076358248,58.570276106240144,104.094846976,2021-02-18 14:57:30.777167
3.723022398,16.754820792320032,18.23789056,2021-02-16 10:56:47.684869
4.180197315,44.42345727999997,40.103759872,2021-02-16 15:04:36.767061
2.199291139,51.78698262528003,71.541846016,2021-02-26 22:32:02.615897
2.956448647,13.742146304000006,12.886695936,2021-03-12 09:44:06.392237
2.685240856,59.07825267711999,29.54809344,2021-03-04 12:33:28.447325
2.923867885,28.481162014720056,23.297462272,2021-01-26 20:43:56.740581
1.660668293,9.525747793919994,11.264196608,2021-02-12 18:23:09.393328
5.777373804,206.53126779904002,74.626113536,2021-03-30 13:25:44.331392
0.13822214,7.881139988479988,8.479973376,2021-03-20 15:39:43.311886
5.261255185,71.1535547801599,66.82085376,2021-02-08 01:22:57.349489
0.205881566,8.856520417280025,8.974626816,2021-03-20 15:28:43.342921
3.722001644,53.69415329792001,65.967443968,2021-02-12 17:22:49.689404
0.576500461,12.13887187967999,8.925069312,2021-03-10 09:00:12.884017
0.161446809,20.71724632064,5.844946944,2021-02-10 10:43:52.146633
0.022003329,4.752771512319998,4.767756288,2021-02-28 11:59:06.917227
0.286678451,40.83520052224002,6.02791936,2021-03-06 15:21:42.61993
0.417790986,9.608167710720018,10.447695872,2021-03-06 21:00:57.157672
2.956448647,13.742146304000006,12.887105536,2021-03-04 03:24:32.930608
1.683680421,31.956925132800034,36.97686528,2021-02-10 04:18:07.298175
2.022759577,25.373403863039968,40.4471808,2021-02-10 04:18:07.314885
7.696297974,94.83976986624022,91.819364352,2021-03-09 03:10:02.125309
1.400651406,22.38422635519997,20.967104512,2021-01-29 09:56:21.019353
1.115922816,23.79643682815997,19.866824704,2021-02-18 11:42:43.518646
8.322562559,91.10215490559989,89.673928704,2021-01-30 15:13:31.370468
4.605245169,61.893337937920165,57.589899264,2021-04-26 14:03:06.718762
7.767655096,65.89828552703987,51.811434496,2021-03-15 18:44:43.833683
1.646172796,11.614528747519996,11.1607808,2021-02-25 16:47:18.018426
0.135911436,54.863284131839976,8.26994688,2021-02-28 17:37:25.31903
0.178980118,8.627820451839984,8.715902976,2021-02-28 16:50:29.531526
2.244333195,44.99861255167994,25.374261248,2021-02-17 14:01:45.677901
6.67036075,83.24934083583992,77.924368384,2021-02-05 16:20:12.4684
4.714020087,48.03795302399998,54.496784384,2021-02-15 18:34:42.440314
2.131957702,36.36960492543997,37.616398336,2021-02-01 09:10:15.709212
0.585323565,28.40328632319994,19.751542784,2021-01-26 17:03:39.668148
7.990489046,67.16707162111997,199.19075328,2021-03-15 15:18:44.887294
0.018142149,4.693407774719992,7.7963264,2021-02-21 20:06:35.098937
6.625883495,63.084441067520046,84.299341824,2021-01-30 10:24:47.38392
7.827551067,75.19910684671989,80.4396032,2021-02-24 19:12:45.156128
6.639498623,44.94145577984014,41.388032,2021-02-16 10:18:40.203846
2.866801772,41.40592480255996,108.479721472,2021-02-01 09:10:15.707329
1.715421533,30.81329310719999,37.69636864,2021-02-10 04:18:07.316696
3.481522825,15.91291071488003,14.374170624,2021-03-13 18:51:12.444375
2.240971561,45.15891468287996,61.550239744,2021-03-16 15:23:22.621066
5.502940699,83.87971799040004,76.162883584,2021-02-22 22:12:07.052625
0.458781266,22.880004505599977,6.99408384,2021-03-05 14:54:10.836028
2.558037699,43.135473530880006,26.358575104,2021-01-29 09:56:21.001005
0.033600967,5.496367779839989,6.689529856,2021-02-28 16:03:25.30373
7.092534461,69.46293813247988,56.8132608,2021-02-17 20:20:47.270172
1.80664033,64.71975176191992,50.065985536,2021-04-01 14:05:16.908869
3.50561069,52.46087172095992,47.346958336,2021-03-14 13:55:30.179104
0.156004433,117.17160822783983,9.848967168,2021-03-12 17:59:28.77951
3.786745112,54.06994519040001,55.621398528,2021-02-15 12:21:03.571959
0.486528569,33.737522524160084,60.563423232,2021-02-09 02:07:24.14255
0.575166486,11.497465231359998,11.512446976,2021-02-28 17:37:25.347602
2.760019744,47.176173475840066,57.236414464,2021-02-24 12:49:17.263857
0.235311549,8.933071411200016,9.01398528,2021-02-28 15:59:15.647561
2.750758698,48.97631453183995,63.99782912,2021-02-22 13:14:05.347096
0.000415922,49.54757642239991,47.797080064,2021-02-05 11:16:19.731313
0.423798723,40.86500106239988,35.552600064,2021-02-15 08:21:43.37424
5.950320997,75.28659975167992,184.01851392,2021-03-08 15:49:22.431703
3.608898825,53.97002047487997,60.511883264,2021-02-15 12:21:25.325384
0.565932827,9.890282639360015,10.762457088,2021-03-01 19:52:55.499428
0.492173676,44.69501789184005,40.411459584,2021-02-20 10:17:46.161043
0.255753677,8.949657589760022,8.990662656,2021-02-28 17:37:25.293951
0.137527819,6.747772825600014,8.431214592,2021-03-20 15:39:43.324981
3.155467205,51.288474480640105,35.568828416,2021-02-08 08:42:16.283185
6.272659545,74.3050011136001,91.443523584,2021-04-15 07:45:55.425284
6.392059842,83.77016714240015,72.355688448,2021-02-12 15:01:08.799024
0.361514611,23.197311672320026,19.751325696,2021-01-29 10:51:51.641125
1.404151168,21.40284785664,21.673590784,2021-02-16 18:51:31.788131
0.000262828,34.70926819327996,63.481073664,2021-02-05 11:16:19.830027
1.063714802,25.93163895808004,19.681009664,2021-01-26 17:03:39.673948
0.000650612,60.772652298239876,59.490930688,2021-02-05 11:16:19.770963
0.048156239,6.3534301696,6.890299392,2021-03-01 19:52:55.529143
0.157670261,33.52101240831991,7.87914752,2021-03-08 20:18:41.213718
2.127513224,144.43655077887973,45.09325312,2021-02-01 16:10:13.622448
8.926332913,80.14852720639989,80.462303232,2021-02-07 20:03:37.595074
4.532902064,61.85284491264001,72.963878912,2021-07-08 09:14:29.372778
6.409833239,47.518059253759965,51.531567104,2021-02-16 10:18:40.205727
1.764746091,24.39955529727999,41.215561728,2021-02-19 11:03:39.174561
2.57540748,55.59607563263999,44.239826944,2021-02-14 10:43:05.288321
0.774920424,22.6204272128,299.797618688,2021-02-19 21:18:39.814092
0.000587238,43.180834918399924,63.4816512,2021-02-05 11:16:19.816769
0.488193069,38.35931033600004,36.534042624,2021-02-20 10:17:46.174811
0.018032433,4.721058211839988,4.761505792,2021-02-21 20:07:10.088622
2.511426548,49.52352131071982,49.369567232,2021-02-27 10:18:57.076925
1.444151254,43.84336816127998,50.997547008,2021-02-20 14:53:33.980171
0.437590262,12.272544696320008,10.493837312,2021-02-28 16:50:29.545847
2.561886854,47.54837255168003,73.865465856,2021-02-14 10:43:05.297627
1.933078194,14.517864140799986,16.010186752,2021-02-11 13:15:20.149829
5.038739265,44.66595877887998,75.252523008,2021-02-22 12:30:26.130229
5.64655385,77.41134368767999,76.861558784,2021-02-22 21:15:33.447494
1.463718905,47.361286021119994,67.560648704,2021-03-01 10:21:21.615014
0.334890991,7.4671574732800075,7.14113024,2021-02-21 17:53:10.484107
2.956448647,13.742146304000006,12.611960832,2021-02-26 09:57:09.765248
5.777373804,206.53126779904002,65.352204288,2021-03-15 14:17:39.09065
2.82420825,51.34217687040009,51.869605888,2021-02-02 10:28:33.954074
2.956448647,13.742146304000006,81.154359296,2021-03-09 14:36:19.108929
2.421933824,49.72280942592011,40.874151936,2021-02-02 10:28:33.95054
0.022006104,4.752387450879998,4.7680512,2021-02-28 11:59:00.274908
2.537081595,51.51935785983996,63.492009984,2021-02-17 02:36:21.423259
4.46718034,65.5957782527998,199.19075328,2021-03-10 11:38:44.702942
1.133285084,42.930942904319934,20.708786176,2021-02-17 14:02:16.169494
0.170087046,6.642527948800015,6.1691904,2021-02-21 20:09:35.876055
0.718335473,39.738654433279955,58.17473024,2021-02-05 19:57:58.316718
4.97219362,81.63731838975986,87.82618624,2021-01-26 18:46:46.910851
0.998821425,23.77016091647998,22.817636352,2021-02-15 15:05:34.411077
1.490219739,53.48203835391996,40.000438272,2022-02-12 00:37:27.832964
1.392863907,58.0415528140801,159.052333056,2021-03-11 17:11:56.083127
3.120560439,13.57681357824,12.661665792,2021-03-04 08:54:57.444548
3.435175512,36.71106582528002,24.603787264,2021-02-25 15:42:55.778144
0.413212409,44.58752642047992,6.661505024,2021-03-06 15:34:00.583134
2.796759714,53.21633074176004,49.164382208,2021-02-16 13:54:16.035051
1.330295189,43.81645099007996,44.694478848,2021-03-01 10:21:39.20806
1.841974799,26.585154447360015,23.605989376,2021-02-16 18:51:31.786509
4.657667399,55.16668484607989,52.066316288,2021-02-18 13:12:46.02722
0.17352423,8.91091965951999,127.849476096,2021-03-20 15:39:43.350546
0.387277868,58.84489132032007,148.023697408,2021-03-09 09:28:23.293864
0.096605908,7.336558141439989,7.902130176,2021-02-28 16:03:25.301981
2.083616999,34.716875182079995,40.599916544,2021-03-08 17:14:13.64188
0.467592592,14.256139171839994,9.92845824,2021-03-01 19:29:37.287496
4.611130772,75.04300375039986,71.017570304,2021-07-07 12:41:49.009697
1.096819529,33.14120134656002,38.363561984,2021-02-20 10:17:46.170992
1.490219739,53.48203835391996,39.501942784,2022-02-12 00:41:14.81752
0.161399273,51.64963550207997,8.7192576,2021-02-28 16:50:29.520113
3.243331824,34.70229430272001,50.907099136,2021-02-15 15:58:24.65155
2.224448804,43.738460794879984,24.836255744,2021-02-16 18:51:31.716583
0.232023354,17.79996236800005,9.100029952,2021-03-06 21:00:57.186185
0.000933442,49.88175910912004,60.523814912,2021-02-05 11:16:19.859804
2.03224963,26.92129289215997,23.974166528,2021-02-16 18:51:31.712294
1.088178357,41.038379468799924,52.09868288,2021-03-10 14:25:31.381259
2.695853024,47.70034097151987,26.711216128,2021-02-18 11:42:43.544104
1.821139975,28.810650265600025,39.057813504,2021-02-02 11:32:51.268776
1.306242137,21.360093992959982,42.528145408,2021-02-22 21:37:23.302966
2.695968044,47.70034097151987,26.840797184,2021-02-18 11:42:43.546495
1.044251363,49.06609089536003,19.752255488,2021-02-17 14:01:45.693742
0.829374899,41.03408723968014,52.842758144,2021-02-02 15:24:04.849911
3.608898825,53.97002047487997,54.380834816,2021-02-15 12:21:03.570171
4.442382741,64.55946352639984,64.80195584,2021-07-21 13:41:06.873688
6.688457706,67.61097343999998,65.412333568,2021-01-28 22:49:52.939862
5.061746072,63.27574380543995,75.287502848,2021-02-18 14:57:30.734777
2.276118623,43.94725871615994,59.882602496,2021-02-08 08:42:16.285745
6.057598655,42.632938721280034,41.78475008,2021-02-15 18:56:42.876286
2.906598484,54.20280394752013,64.804519936,2021-02-25 14:47:37.970347
2.181716879,46.5014854656,44.127944704,2021-02-02 11:32:51.256728
0.198321841,8.390763683839996,9.105002496,2021-03-06 21:00:57.130547
3.93910413,36.145101322239995,38.915690496,2021-03-15 10:27:49.730653
0.29865004,9.464474757120026,9.556074496,2021-03-17 08:58:29.946101
1.04335314,45.62219726848,46.475726848,2021-02-20 10:46:01.511545
0.468558988,15.114504448000009,10.338533376,2021-03-01 19:29:37.270269
2.83235549,39.43374153727993,199.19075328,2021-03-12 14:09:33.540001
6.619523283,46.81220984832012,43.0179328,2021-02-15 18:35:37.978451
2.805542277,60.47548717056,54.776610816,2021-02-04 13:14:17.139217
0.52341844,11.336951715839975,11.23596288,2021-03-06 15:27:48.263028
0.797849994,21.665251993599973,20.250210304,2021-01-26 17:03:39.744883
2.496224056,50.25881081855996,53.993271296,2021-02-16 18:17:02.385501
5.93870939,77.5362789273601,59.815456768,2021-02-22 22:12:07.02425
5.65453891,87.60491048960007,90.552655872,2021-02-28 20:27:53.197305
0.317592074,7.28100990976001,5.549490176,2021-02-21 18:33:13.818365
1.334237474,43.81645099007996,65.667325952,2021-03-01 10:21:21.627446
0.467592592,14.256139171839994,10.01547776,2021-03-01 19:52:55.51892
3.486691853,14.868515061759993,17.24821504,2021-03-08 03:51:59.672765
4.7248e-05,49.669311897600046,63.481249792,2021-02-05 11:16:19.825316
0.177228496,48.09689362432001,8.78792704,2021-03-20 15:02:34.527777
6.297430616,67.5047758848,64.616423424,2021-03-15 16:17:18.336035
0.017981902,4.687059640320001,4.688560128,2021-02-21 20:08:52.835236
0.175239014,35.061718650880096,52.343963648,2021-02-01 13:04:32.691045
0.19935743,70.86285090816001,8.89694208,2021-03-06 21:00:57.159423
0.284231438,9.360549857279988,9.604145152,2021-03-20 15:39:43.35723
5.444725212,72.60041226240004,74.769457152,2021-03-01 19:00:18.404025
0.402787596,10.1339518464,10.241355776,2021-02-28 17:37:25.33415
0.832512362,22.988787455999965,22.37702144,2021-02-16 20:09:40.247157
3.679446807,53.23621073919989,103.884251136,2021-02-28 18:17:33.525011
8.7522e-05,34.83283271679996,30.328295424,2021-03-02 17:25:20.464208
2.956448647,13.742146304000006,13.53611264,2021-02-28 19:48:23.956823
8.6976e-05,33.84046803968002,33.308536832,2021-03-02 17:25:20.465997
0.11324721,14.45168159743995,198.2618624,2021-03-07 16:47:29.573834
5.453418811,68.44589742080011,66.508500992,2021-02-08 01:22:57.338431
8.05803755,29.835334778880025,80.068616192,2021-02-09 08:15:58.579774
3.967311419,60.5743776870399,49.556119552,2021-02-19 09:41:50.896429
1.322122793,19.56034076672001,21.430153216,2021-01-29 10:51:51.566036
5.719985497,90.58720192511984,62.392680448,2021-02-08 01:22:57.327525
0.64313166,18.621297582079993,12.099694592,2021-03-20 15:28:43.271394
2.877517422,50.89431572480005,120.370839552,2021-02-18 13:10:47.306607
12.602213262,115.9350085631996,119.719591936,2021-03-07 20:53:25.994717
6.639498623,44.94145577984014,36.475199488,2021-02-15 18:56:42.87529
3.967311419,60.5743776870399,47.471214592,2021-02-18 18:00:52.28608
0.825625983,41.03408723968014,59.384950784,2021-04-01 14:05:16.920442
8.590423299,37.325208043519986,86.251859968,2021-02-08 03:37:12.962441
0.292380445,38.580125747199915,51.6038656,2021-02-10 16:48:43.124954
0.208577743,8.911949905919974,121.97136384,2021-03-06 21:00:57.148782
0.968709785,50.225129533439876,22.997618688,2021-02-19 21:18:39.810713
0.257687647,10.593970247680002,6.57508352,2021-03-01 19:02:22.405361
3.186110046,47.46947462143983,50.806366208,2021-02-24 19:55:05.062575
0.158848686,48.552746598400034,9.55865088,2021-03-10 12:34:11.310648
3.506320965,30.852401295360036,111.8483456,2021-02-16 12:14:40.22571
2.620490262,47.498573629440024,46.594306048,2021-02-16 18:17:02.379234
3.120560439,13.57681357824,12.938162176,2021-02-03 10:24:55.097952
5.85360638,71.67676667903991,48.735035392,2021-01-26 15:39:58.57332
4.528789237,66.30450102272006,64.736333824,2021-03-16 10:43:51.211601
0.452530795,6.831232491519988,6.72401408,2021-02-19 10:05:31.793017
3.835457311,58.7336749055999,54.039400448,2021-01-26 14:23:16.632745
0.293776282,8.967779420160015,6.87239168,2021-02-21 20:06:10.885916
0.012863876,38.284416839680006,4.766994432,2021-02-28 09:27:26.973455
0.191192006,8.857075671039988,8.897314816,2021-03-20 15:28:43.335904
0.00044522,39.20403355648009,33.407524864,2021-02-05 11:16:19.893385
0.120395451,7.267517214719992,8.047874048,2021-03-17 08:58:29.994311
1.118271368,24.43192504320002,19.752087552,2021-02-18 11:42:43.527078
0.188587341,7.200885923839988,8.878444544,2021-03-20 15:28:43.325201
0.017982452,4.685710305279993,4.657270784,2021-02-21 20:08:55.207468
8.437962777,68.95615207424002,82.171990016,2021-03-10 17:42:00.353999
0.190024651,8.86810869760001,8.842715136,2021-03-20 15:28:43.297974
6.297430616,67.5047758848,68.245250048,2021-03-15 16:17:20.77679
1.857188595,56.41877843968009,39.64188672,2021-02-10 04:18:07.34165
0.451726662,19.617031168000057,19.485351936,2021-01-29 10:51:51.63856
6.158019001,75.24001223680007,22.802128896,2021-02-24 20:19:02.917109
0.741807107,59.58535038975996,50.812137472,2021-02-02 15:24:04.842521
0.141540024,11.436883660800016,6.017429504,2021-03-01 19:02:40.879904
5.808055659,43.84532459519998,41.172713472,2021-02-18 22:07:03.39571
0.292380445,38.580125747199915,40.86894592,2021-02-10 20:01:32.663175
6.378817892,70.53422944256013,92.054462464,2021-03-10 19:36:56.04573
3.952648708,113.65301987327993,57.759223808,2021-02-09 22:25:28.096651
0.149617045,8.898008616959991,6.02968064,2021-02-28 11:59:06.920392
7.898920303,57.09725897728009,44.804202496,2021-02-18 13:20:43.64024
4.211074558,58.69771709439992,80.776011776,2021-02-22 09:25:09.771536
4.947953619,104.4676359167999,97.035395072,2021-02-10 15:46:26.990244
4.156374344,78.83830835199983,64.765161472,2021-02-02 11:32:51.224429
0.247169851,8.776225392640034,8.32958464,2021-03-01 19:29:37.222727
0.292626938,7.378345461759999,69.302304768,2021-03-20 15:02:34.571889
4.532902064,61.85284491264001,84.8054272,2021-07-07 12:41:27.984665
0.128149711,8.505727918079984,5.847842816,2021-03-01 19:02:22.394298
2.256819323,42.179821240320095,41.185374208,2021-02-10 00:18:59.505367
3.120560439,13.57681357824,16.477175808,2021-02-17 15:19:00.091339
8.9692e-05,33.59859086336001,33.4075904,2021-02-05 11:16:19.941726
3.114906393,41.620750202880046,28.788412416,2021-02-16 18:51:31.758532
0.198776693,8.793025023999983,8.95451136,2021-03-20 15:28:43.32209
0.000377388,34.15831306240002,63.481393152,2021-02-05 11:16:19.821889
5.751126643,73.86231412736015,47.82989312,2021-02-15 10:43:20.011733
0.123175107,8.170145812479985,5.907197952,2021-02-28 11:59:00.299013
7.510834451,56.432729333759944,70.804307968,2021-02-18 14:58:09.900633
6.069144683,55.206725806079966,69.501325312,2021-02-14 17:46:43.386405
3.054274785,15.085768232959985,12.79668224,2021-03-04 13:17:24.057634
4.178637659,38.34278675455996,37.517176832,2021-02-15 18:56:42.871901
0.212813483,8.979816140799986,112.859844608,2021-02-28 17:37:25.305996
4.448357823,56.077068830719924,41.017516032,2021-02-15 18:35:37.974897
0.611338472,9.90043139071999,10.21952,2021-02-21 20:44:55.403604
2.216933052,60.19411272703993,54.013313024,2021-03-16 17:24:34.3821
0.580069935,11.751269826559978,11.790675968,2021-03-20 14:46:26.982999
0.472291469,34.69893911552002,35.62149888,2021-02-20 10:17:46.166774
6.639498623,44.94145577984014,44.516765696,2021-02-12 18:33:04.75323
0.146094068,21.690886062079954,64.357564416,2021-02-16 15:00:51.642992
3.93910413,36.145101322239995,38.113755136,2021-03-12 15:51:12.783015
0.266593412,8.605432033280017,9.369849856,2021-03-17 08:58:29.955743
0.967787493,50.015681802239875,58.67689984,2021-02-20 10:17:46.157039
1.039253847,45.62219726848,41.405587456,2021-01-28 20:57:31.618901
