Tool name: rna_star/2.7.5b
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.5b.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 2.3635814905166628
Feature importance: [0.93761233 0.06238767 0.        ]
Mean absolute error: 23.527614207206316
Mean squared error: 3199.311754543037
Root mean squared error: 56.5624588799235
############################
Filesize, Prediction, Target, Create_time
0.777546279,41.042066933759955,40.609599488,2020-09-15 18:00:32.98804
1.401115008,54.950196264959956,13.550624768,2020-11-25 12:37:13.738514
2.024886837,63.53780562943989,35.134128128,2021-01-21 10:43:13.077852
0.8682744,42.456457297920025,44.265074688,2020-09-15 18:00:31.915006
2.752644003,42.05583795200005,34.097958912,2020-10-07 12:56:43.548866
0.804565904,41.382380144639974,40.73617408,2020-09-15 18:00:32.150029
0.274743363,9.463583866880025,9.188478976,2020-09-23 07:35:08.989187
2.172725716,79.51367829503984,46.593585152,2020-10-30 09:48:00.86914
0.766477783,40.781029048320036,40.325287936,2020-09-15 18:00:32.889458
0.807660796,46.13548367872012,41.05170944,2020-09-15 18:00:33.900065
0.769524289,19.843930193919956,41.661227008,2020-09-15 18:00:32.302324
3.914441111,40.742870220799986,35.959037952,2020-09-30 14:25:49.697504
1.294813251,28.955088732160036,46.345424896,2021-08-24 06:00:12.528693
5.147540166,71.45794969600006,64.316461056,2020-09-30 06:55:50.579859
1.821938619,66.33574457343988,208.18495488,2020-11-24 14:33:50.910317
0.769144359,40.541944688639965,40.913063936,2020-09-15 18:00:33.49061
0.803119022,46.76789278719986,41.194033152,2020-09-15 18:00:31.103967
0.917837722,35.33718865919988,33.766129664,2020-11-12 16:22:08.359833
0.727751301,40.642956554240044,39.55449856,2020-09-15 18:00:32.695141
0.800593991,41.15205484543997,129.124814848,2020-09-15 18:00:33.837998
0.791487306,41.44087906304,41.433923584,2020-09-15 18:00:33.412447
1.569327407,46.20322954240006,36.562419712,2020-09-15 11:46:35.435322
0.911448276,35.568638484480054,37.716660224,2020-11-12 16:22:08.044989
6.326362447,86.63570904063992,85.333741568,2020-11-11 15:03:51.6112
4.28002678,103.79620406272,62.240591872,2020-08-30 18:19:47.619607
7.755615826,71.45739612160011,339.434848256,2020-10-11 05:13:24.782484
0.348058901,59.87018484736008,31.050412032,2020-09-01 14:06:25.970811
0.817556692,41.03016241152016,41.478647808,2020-09-15 18:00:31.056858
5.335842522,72.56876445695985,73.4921728,2020-10-08 17:57:51.319996
0.849125006,42.60447787007991,42.051715072,2020-09-15 18:00:33.89062
13.113892695,86.31137560576009,83.10982656,2020-09-14 19:00:03.365761
1.340598822,57.82248836095999,64.499617792,2022-02-25 15:57:20.378107
0.733794561,39.84235118591998,39.483367424,2020-09-15 18:00:30.38128
1.092618187,115.01133413375997,22.054100992,2020-09-16 19:57:15.482016
1.183190705,76.96389213183986,22.316716032,2021-01-12 01:44:33.039259
0.221602392,30.939374325759946,28.018434048,2020-09-22 07:08:00.368723
4.200859628,64.73342492672006,65.078337536,2020-11-23 20:38:21.961766
0.778660665,40.66553910271991,40.594628608,2020-09-15 18:00:30.426791
1.622551092,58.42012130303998,35.391582208,2020-08-24 00:06:14.67597
2.441653149,65.5005125631999,38.942130176,2020-12-14 13:38:53.806739
4.162822904,82.28308946944013,119.2747008,2020-11-08 21:24:14.22708
0.771371812,41.034481602559865,41.972436992,2020-09-15 18:00:32.535055
3.779354747,64.77591750656012,65.737867264,2020-11-16 07:38:44.621763
0.282642268,50.18798606336003,30.26208768,2020-09-01 14:06:25.954875
0.779205602,41.07197074432007,41.1070464,2020-09-15 18:00:32.337331
1.012760091,36.37084712959996,47.458361344,2020-11-16 13:39:06.498471
0.725430917,39.605172121600035,40.00872448,2020-09-15 18:00:32.977128
0.313187633,45.21559070720008,54.300520448,2020-09-07 14:08:14.987943
1.875781254,86.26647326719994,119.7193216,2020-11-04 22:25:56.516339
2.927794356,38.27323938816003,67.110465536,2020-10-16 12:45:30.594112
6.232444609,77.64245084160001,75.826761728,2022-01-10 08:24:43.030017
1.038742834,34.15010949120001,33.76347136,2020-11-16 18:38:03.981038
0.894667546,39.287934136319905,42.159276032,2020-09-15 18:00:31.960212
0.907447852,36.31721701376002,33.758642176,2020-11-12 16:22:08.586363
1.038057502,58.18646391808,49.404379136,2020-11-16 13:39:06.555665
0.092908478,44.92817981439996,32.039665664,2020-08-30 17:15:08.546949
0.784821062,46.92698894336007,41.615593472,2020-09-15 18:00:31.055821
2.850546764,45.371679426559965,42.055090176,2020-09-15 11:59:53.635398
6.438353062,63.00902177792016,81.100029952,2020-10-26 06:54:33.985119
6.03706601,78.53391144959984,76.325101568,2020-11-11 14:58:36.441733
6.33343179,67.72069267455988,78.869336064,2020-10-28 07:15:01.359927
35.840758849,94.69610840064007,362.242863104,2020-10-14 06:47:24.668927
0.312483633,40.05691311104,123.57156864,2020-09-07 18:22:42.581217
1.43255279,60.48493452287996,47.162363904,2020-08-20 14:55:48.634375
0.264675357,38.37352914943997,30.67215872,2020-12-01 13:04:27.807445
0.876732103,41.54642948096001,41.480470528,2020-09-15 18:00:32.088926
8.715992826,91.09564538880002,118.149521408,2020-11-22 07:50:25.446751
0.66772493,11.15642302464,208.18495488,2020-11-24 10:32:01.857992
3.485090691,37.56434142208001,32.716447744,2020-10-01 20:53:52.563938
0.732473508,38.387033640960055,36.046082048,2020-09-24 05:29:51.840843
1.016183517,40.71877537792002,37.815681024,2020-10-19 15:42:59.702449
7.947913673,74.64133305343992,104.874405888,2020-10-23 08:37:36.738739
1.045637685,37.28842044416004,48.794288128,2020-11-16 13:39:06.519591
0.764525207,44.04665194495994,40.700227584,2020-09-15 18:00:31.292501
0.81648651,41.29373089792008,41.153847296,2020-09-15 18:00:33.638242
0.232506315,8.048896890879996,8.870477824,2020-10-20 09:36:49.207771
4.665023113,71.19614959616013,52.668674048,2020-08-30 18:19:47.616007
0.776119286,81.79309545471979,36.01606656,2020-09-24 05:30:44.432557
0.211696131,10.67297476607997,9.576050688,2020-09-23 07:51:03.108953
4.665023113,71.19614959616013,47.103094784,2020-09-14 19:00:03.324091
6.126449981,80.15222807552,77.488787456,2020-09-28 15:28:31.040822
4.104144403,67.90610764799982,60.086112256,2020-12-02 15:33:35.75226
1.001366185,34.13047607296001,33.766371328,2020-11-12 16:22:08.500983
0.827316151,72.11168634879974,40.818651136,2020-09-15 18:00:33.039666
0.831340574,34.42342116351999,41.536483328,2020-09-15 18:00:33.586763
4.394112444,67.70280968191983,62.331416576,2020-12-02 15:33:35.733722
0.92876582,55.75773790207999,50.100789248,2020-11-16 13:39:06.495004
0.279338416,9.770003855359993,9.349144576,2020-09-18 13:47:30.099939
2.467285241,39.15112536063989,57.636847616,2020-09-08 05:00:15.973177
0.999319562,40.125576796159955,37.29876992,2021-09-03 08:42:00.159294
0.846627443,42.52544942079996,42.42870272,2020-09-15 18:00:33.57015
0.773520602,40.86415779840006,40.690434048,2020-09-15 18:00:30.525177
0.794593008,50.94406350847999,43.527872512,2020-09-15 18:00:33.856639
7.15089303,81.10408702976014,119.7193216,2020-11-15 04:14:18.529459
4.229046524,63.88005263360008,64.948498432,2020-12-01 16:39:09.317503
1.729957302,55.40040589311999,57.224904704,2020-12-02 16:10:03.74664
2.476261447,64.81893545984005,57.447235584,2020-08-24 22:34:09.120821
6.524097485,76.68475593728002,77.577166848,2020-10-31 18:21:01.820438
4.63406315,56.661462958080136,68.312518656,2020-08-27 17:59:39.185773
0.526292422,50.582013480959944,40.97937408,2020-10-20 09:06:16.244795
0.47634914,11.95517344767999,8.477507584,2020-12-03 16:12:07.931684
0.885966601,16.57935241215997,17.486979072,2020-08-31 00:12:26.00073
7.098661514,72.61777460224,69.313921024,2020-10-22 14:08:13.333124
0.905137349,40.984790087679954,42.991509504,2020-09-15 18:00:32.087117
0.96584414,44.16075212799999,50.144346112,2020-09-29 04:08:16.869562
0.264681859,40.58898863104005,43.655913472,2020-11-29 07:47:27.041132
0.827066957,41.759791677439964,42.183430144,2020-09-15 18:00:30.905927
0.882745237,33.92790007807993,33.759358976,2020-11-12 16:22:08.544858
2.553437884,34.89870621696008,39.762690048,2020-10-27 15:36:33.155023
0.226185919,8.827692769280011,9.3570048,2020-09-16 14:50:38.103348
0.914110443,33.769483960319896,33.761406976,2020-11-12 16:22:08.126961
0.697749749,26.471755468800016,38.410694656,2020-09-15 18:00:32.49832
0.821692727,42.14076835839992,43.068710912,2020-09-15 18:00:31.436827
7.427279521,81.18093437951988,48.794689536,2020-09-02 03:31:57.23548
3.85197717,37.95468027904006,67.697905664,2020-08-22 16:04:13.318498
0.803653668,40.98499477504001,48.277491712,2020-09-15 18:00:30.887133
4.690007288,71.16478526464014,62.397595648,2020-10-07 18:05:02.082363
10.596667556,64.24625439743983,27.32935168,2020-10-08 14:59:10.227702
2.302499161,48.18312048640003,43.228028928,2021-05-31 13:11:43.94436
0.821015299,40.969912135680026,41.766002688,2020-09-15 18:00:33.52159
0.864215915,42.737131028480015,42.944815104,2020-09-15 18:00:30.805625
4.197318194,99.64440954880013,61.049581568,2020-12-02 15:33:35.715938
0.73068203,40.25870063615987,39.37329152,2020-09-15 18:00:33.015321
0.289627721,61.54966506496004,93.41509632,2020-11-27 06:13:22.585916
5.608467666,75.80767416319982,66.444279808,2020-12-04 06:34:26.484018
0.908010844,41.55065561087992,33.760038912,2020-11-12 16:22:08.112754
0.90817853,34.891091292159985,33.763606528,2020-11-12 16:22:08.58263
0.78072233,40.6388158054401,42.036461568,2020-09-15 18:00:32.227888
1.02050913,79.65635185663992,46.473424896,2020-11-16 16:27:13.225078
0.768378218,41.51078440959999,41.644822528,2020-09-15 18:00:30.795294
6.036353068,76.38568338431996,69.773312,2020-12-01 14:51:53.657264
0.803954696,42.294961479680026,40.938790912,2020-09-15 18:00:33.290739
1.447412247,54.767755120640096,55.81320192,2020-11-23 23:10:25.156552
7.640408903,64.11116710912012,79.736266752,2020-10-26 06:54:33.978375
0.825368608,43.29508031487999,42.49751552,2020-09-15 18:00:31.837075
1.497165388,49.69196748799998,54.614581248,2020-10-01 12:48:01.300921
1.786833431,11.964107376639994,12.610945024,2020-11-03 22:07:47.404318
0.932319584,33.98777719808009,33.765691392,2020-11-12 16:22:08.514245
1.256007134,80.79080995839996,49.472315392,2020-11-25 13:08:25.886819
1.786833981,14.47642387456,11.948331008,2020-11-03 22:07:47.400349
1.094561763,54.97676981248008,13.812539392,2020-11-26 09:28:01.16777
2.183984654,40.96288474112007,36.435636224,2021-01-21 10:43:13.073288
1.786841917,93.20728614911975,12.614406144,2020-11-03 22:07:47.378579
1.094561763,54.97676981248008,56.745771008,2020-11-24 08:26:40.356731
5.73712288,103.35959904256023,74.174976,2020-11-05 10:10:47.540221
1.082622456,61.57111163904001,37.878853632,2020-11-25 12:33:50.961353
42.380053275,160.72446622719983,89.387659264,2020-10-30 17:40:38.764085
4.842652103,58.95545488384002,64.680542208,2020-10-07 18:05:02.041993
1.016546149,36.18001482752005,33.7673216,2020-11-16 16:27:13.273287
2.250444422,35.85160265728005,54.066630656,2020-10-29 16:30:39.010264
5.843353872,74.77205886976007,57.333194752,2020-08-24 18:38:32.747122
0.769293165,41.110980014080106,42.37357056,2020-09-15 18:00:32.219693
3.59855946,63.35188004863995,72.690323456,2020-08-22 16:04:13.329475
0.700852867,39.321914091520064,38.918303744,2020-09-15 18:00:33.629354
4.180247369,72.22829267968007,61.054447616,2020-12-01 16:39:09.254693
11.861721126,108.17486064640005,81.02064128,2021-07-28 04:48:22.075783
1.909795225,86.14722409471989,51.260125184,2020-11-03 13:11:48.943522
1.501383638,33.130096752640064,22.819954688,2021-08-24 06:00:12.530809
0.933390058,34.33342615551995,33.76488448,2020-11-12 16:22:08.390881
1.216564214,70.41022387199995,120.666750976,2020-11-23 23:04:51.318031
0.787605952,41.29812826111999,41.930452992,2020-09-15 18:00:32.199208
0.844696669,41.64354947072001,42.273742848,2020-09-15 18:00:32.031258
0.79876342,42.24750843903999,40.821301248,2020-09-15 18:00:33.181985
0.93736029,35.207661793279925,35.232362496,2020-11-12 16:22:08.02333
1.09094349,56.35817569279999,9.968582656,2020-11-26 14:44:46.650361
0.763429703,40.57192063999994,40.723976192,2020-09-15 18:00:33.647092
0.151537302,53.32328386560003,29.286453248,2020-09-01 14:06:25.961238
0.885892081,11.955770245119993,10.69668352,2020-08-20 09:28:13.573771
0.81993226,42.169122160640015,42.819534848,2020-09-15 18:00:30.514939
2.811462851,25.791208959999913,11.619753984,2020-08-13 22:13:34.805108
0.354520232,32.73341407232004,33.95581952,2020-09-07 16:38:25.066645
0.805682925,41.258790092800055,41.498386432,2020-09-15 18:00:32.554442
1.357424446,90.43407096831992,37.041127424,2020-09-11 23:39:48.785226
0.39249018,11.038846576639996,8.70897664,2020-08-17 10:18:09.88931
5.158624163,319.8028829900802,70.650728448,2020-10-08 17:57:51.243847
0.772541422,40.92892688383994,41.362837504,2020-09-15 18:00:34.166059
0.825143416,42.44788120575992,42.581528576,2020-09-15 18:00:31.630294
1.357456446,93.45642292223991,53.537062912,2020-09-11 23:39:48.783122
4.026348407,80.35329427455991,119.7193216,2020-08-19 07:25:28.749528
0.769289134,41.110980014080106,41.186361344,2020-09-15 18:00:32.274938
4.013989872,61.26423214080001,68.896919552,2020-08-16 05:11:16.184911
0.856280527,59.36356721664005,40.983371776,2020-09-15 18:00:32.136511
0.386932191,35.27256688640007,57.243521024,2020-10-30 07:26:48.776283
0.752714451,41.369908715520076,40.880771072,2020-09-15 18:00:31.435613
4.508370425,70.69663977472011,69.259997184,2020-08-16 06:04:27.538338
35.229056319,96.08743980031997,339.434848256,2020-10-12 03:42:23.995967
1.831477587,51.189067182080144,47.206895616,2020-10-20 09:06:16.241429
5.862033575,72.79653487616001,66.015944704,2020-08-23 13:03:14.976207
0.788303327,41.10516770815998,41.548480512,2020-09-15 18:00:30.549192
6.881539751,95.89652122623986,71.8147584,2020-09-03 19:26:49.446806
8.724356307,83.40823867391998,79.3332736,2020-10-02 12:09:58.365071
0.793061467,50.81758138368003,42.663591936,2020-09-15 18:00:32.213103
1.836547248,47.79276818432007,43.45853952,2020-08-25 16:47:47.586397
7.072808078,79.50452017152004,66.168537088,2020-10-28 07:15:01.402041
4.110763046,84.42087932928025,61.049499648,2020-12-02 15:33:35.741291
4.142109452,62.92511049727993,63.76607744,2020-12-01 16:39:09.247531
12.12552137,93.88489445376035,89.923162112,2020-08-09 09:43:13.572208
2.273651794,30.73178519552,19.48993536,2020-09-09 08:05:57.15765
8.57465011,88.95356529663987,58.63153664,2020-09-14 19:00:03.290068
0.79485168,41.28895721472002,41.511030784,2020-09-15 18:00:33.42471
5.650447926,75.7805562879998,73.885794304,2020-09-14 10:58:16.573365
4.777353894,65.88818909183976,63.674957824,2020-10-07 13:47:21.638125
4.123847061,78.28081940480027,41.57896704,2020-09-07 14:37:11.241436
0.919078447,38.389055027199994,52.180955136,2020-11-24 08:09:29.583668
0.917950163,34.33796900863991,34.18687488,2020-11-12 16:22:08.265219
0.23660125,37.25466698752009,136.813686784,2020-09-22 07:08:00.357613
0.216069675,11.40936459263998,8.841142272,2020-09-18 13:47:46.137457
0.312483633,40.05691311104,36.129185792,2020-09-07 14:08:15.032436
0.859449046,36.296615587840094,7.94144768,2020-09-09 06:56:01.091604
3.779354747,64.77591750656012,70.88945152,2020-11-18 10:16:38.949456
0.264675016,130.48181511168008,30.40749568,2020-11-29 07:47:27.096954
0.401861105,10.841543434240002,10.634027008,2020-09-16 10:11:25.437374
0.72268768,39.70210412543993,39.704137728,2020-09-15 18:00:32.718393
0.978375057,67.99818428415989,33.766305792,2020-11-16 16:27:13.229517
1.058871042,30.36572625919997,21.092503552,2020-09-15 11:10:05.36861
0.908048305,32.98317724672001,56.416538624,2020-12-05 18:34:03.986174
0.903216763,35.01943462911993,33.755971584,2020-11-12 16:22:08.574988
0.79030051,46.45759133696001,40.972201984,2020-09-15 18:00:33.631093
0.837599439,42.09112037375998,41.657389056,2020-09-15 18:00:33.979626
0.570825021,21.356733808640016,9.949151232,2020-11-17 13:30:15.215247
2.623303697,54.20275150847985,120.666750976,2020-12-01 12:26:32.458442
0.899252365,34.970127319040024,38.304411648,2020-11-12 16:22:08.046028
0.230076309,8.335248916480012,8.321753088,2020-09-16 10:20:30.279702
0.976923946,44.25879963647995,184.919957504,2020-11-16 18:33:24.784591
1.350213386,89.22567928831988,65.97613568,2020-08-07 20:48:46.625184
0.9064341,33.77921734656001,33.766162432,2020-11-12 16:22:08.129292
0.607918478,40.460430981119956,56.585187328,2020-09-28 20:00:34.229077
2.806467347,75.42643974144003,50.603966464,2020-10-17 14:51:40.40187
0.779502076,43.015326709760046,40.891957248,2020-09-15 18:00:33.176611
0.812372877,40.21303181312005,40.768770048,2020-09-15 18:00:30.830666
5.884808827,77.24642547712014,71.723245568,2020-09-29 21:14:56.396363
0.289627721,61.54966506496004,118.149521408,2020-11-18 09:57:46.553649
6.442436671,61.016760432640055,63.12353792,2020-09-14 19:00:03.357567
6.014370246,75.83677356031981,73.19246848,2022-01-10 08:24:04.893254
39.64184428,105.69317987328003,208.071327744,2020-11-03 15:59:29.061522
0.353689374,32.82639493120004,8.9592832,2020-09-18 14:55:15.638321
2.868118516,42.66765174783979,42.89871872,2020-10-17 15:52:26.285274
2.956448647,16.20742010880001,16.223830016,2020-08-20 22:48:28.318639
0.815648754,41.09894062079995,41.47382272,2020-09-15 18:00:34.08249
0.264675043,121.63993996288009,36.81847296,2020-11-29 07:47:27.083969
0.768573322,91.07133642751991,40.5218304,2020-09-15 18:00:34.0137
3.033436507,68.96370810879986,28.114235392,2020-11-04 19:09:30.323468
8.281497583,150.45351042048034,66.445299712,2020-08-30 18:19:47.658207
4.061348261,71.69080492032005,76.782579712,2020-09-14 19:00:03.335082
0.66772493,11.15642302464,10.663903232,2020-12-16 14:55:50.261549
7.279161633,91.51417425920013,78.97575424,2020-08-30 18:19:47.606057
5.519938464,75.03217767424006,71.734587392,2020-09-24 14:05:44.090605
4.70647782,66.9202819276799,26.976518144,2020-08-10 16:25:41.815643
0.544039051,47.78986433535997,53.936041984,2020-10-15 07:30:42.171001
0.775659613,41.48589618176011,41.613815808,2020-09-15 18:00:33.306985
7.168757857,67.11100821504007,120.666750976,2020-12-01 11:10:20.631765
35.477136039,92.23352588288006,96.62820352,2020-12-10 08:02:08.09237
2.854835495,23.533958584320008,53.797281792,2020-12-01 16:54:52.195174
5.622242325,85.26611128320008,76.172619776,2020-09-14 18:57:33.237911
9.303139755,85.14391557119987,79.14426368,2020-10-21 19:38:31.432592
2.386674117,27.78033364992008,19.244752896,2020-10-26 22:27:03.797528
3.910970788,66.95035377663989,55.948214272,2020-10-20 10:52:31.193397
0.774197883,40.42091245568009,40.641081344,2020-09-15 18:00:33.044498
1.06752806,64.37206593536001,114.066497536,2020-11-23 23:08:33.607169
0.764664624,40.70927920128011,39.023919104,2020-09-15 18:00:33.912022
0.910239966,17.50380253183998,17.012850688,2021-02-15 21:34:09.972868
1.066732007,44.66893303807992,64.14063616,2020-12-05 18:34:03.989618
0.775007143,54.0953933004801,41.933365248,2020-09-15 18:00:33.718848
3.577549823,56.07849969663996,54.793723904,2020-08-16 05:11:16.180376
1.416417029,70.11320526847987,73.875079168,2022-03-17 09:52:48.779165
4.729223338,64.37724486656002,60.019027968,2020-10-03 20:57:30.589536
7.008611769,78.59815689216,86.029242368,2020-09-02 09:08:56.407739
1.030729105,106.47648414720008,33.767575552,2020-11-16 18:33:03.400267
0.686645768,31.96965955584002,55.578476544,2020-10-27 10:04:11.713135
6.196785544,29.698105118719937,66.706132992,2020-10-22 14:08:13.35714
0.773634077,40.53086578688,41.368092672,2020-09-15 18:00:32.521087
5.990197334,73.43249107967979,80.394366976,2020-10-20 16:52:25.886073
4.721534369,60.72970641408009,69.639376896,2021-04-12 23:09:24.178646
0.81977234,43.305568931839915,41.537236992,2020-09-15 18:00:30.656313
7.816037715,60.24130028543985,55.852822528,2020-09-20 05:24:45.002437
10.236757779,87.66225398784007,193.029046272,2020-09-10 17:50:27.531179
4.115523813,61.97230220288021,208.18495488,2020-11-19 05:40:13.024183
2.956448647,16.20742010880001,16.22386688,2020-09-24 11:21:02.293144
1.940839448,90.53946766335991,61.107331072,2020-09-08 13:28:23.987591
0.813066111,42.02535180287987,41.998057472,2020-09-15 18:00:33.161111
0.649979646,10.375436625919997,566.885339136,2020-11-17 14:02:16.27114
7.532635014,80.40976168959992,72.578584576,2020-11-20 17:29:20.084433
3.486349753,47.51391911935982,66.166349824,2020-08-22 16:04:13.307753
0.312771633,36.9656090112,88.1086464,2020-09-07 14:08:15.013755
0.762641924,40.787843287040026,41.432694784,2020-09-15 18:00:32.618039
0.729393614,40.93623016447987,40.740773888,2020-09-15 18:00:32.237755
4.364853222,65.21988959232017,56.495878144,2020-10-21 12:25:13.068718
0.770518413,40.38425592832006,40.337846272,2020-09-15 18:00:33.081879
0.787929224,41.184737464319966,41.141497856,2020-09-15 18:00:31.09708
9.745575319,95.8965498675201,99.49847552,2020-11-27 01:20:32.480029
0.265569985,56.61975593983996,114.066497536,2020-11-05 09:22:20.99934
0.814262645,41.95080574975999,41.14337792,2020-09-15 18:00:32.099982
0.656045591,57.631044444159876,38.227275776,2020-09-15 18:00:31.565042
0.847649755,59.968132362240055,49.782050816,2020-09-15 18:00:30.438297
0.242482604,36.74557502464001,47.619162112,2020-09-23 08:05:16.833009
0.685395299,35.30773987328001,38.557417472,2020-09-15 18:00:32.999726
6.200880318,85.87529460736005,71.9117312,2020-12-01 16:41:03.817578
4.612158705,78.45681555456,94.83280384,2020-10-01 12:48:01.269593
7.348869466,91.82903308287977,69.299367936,2020-10-22 14:08:13.344049
0.851002426,13.314278727679994,43.169439744,2020-09-15 18:00:30.463691
0.799020619,44.57114652672011,41.052844032,2020-09-15 18:00:33.099964
0.651907095,59.42654334975995,45.170331648,2020-11-17 07:29:21.878723
1.025748336,44.52053466112004,49.948540928,2020-11-16 13:39:06.466425
6.619951013,68.60427577344008,73.766395904,2020-11-03 06:41:50.098648
4.518017318,68.30632142847986,67.219386368,2020-08-16 06:14:21.344249
0.784592645,41.41935855615989,42.065580032,2020-09-15 18:00:33.088376
5.236658963,70.71654936576027,64.514105344,2020-10-04 09:24:40.492466
0.794409929,59.169767454719995,40.907739136,2020-09-15 18:00:34.14424
6.766974432,78.56663506944018,70.503022592,2020-11-19 07:19:30.544374
4.024822144,96.95863263231995,23.595851776,2020-08-10 16:25:41.812729
11.827158432,116.20027750400006,89.171922944,2020-08-30 18:19:47.666133
0.780581337,42.9500185599999,40.935923712,2020-09-15 18:00:33.447201
11.491001834,87.6032925081602,101.31437568,2020-08-30 18:19:47.667231
3.120560439,16.40025115648,118.502711296,2020-09-17 12:38:18.256064
0.475804804,48.03788383231991,270.218002432,2020-09-28 20:00:34.246843
0.724781355,11.202476636159984,9.691570176,2020-08-19 11:50:00.385825
7.551945053,72.56463485951994,68.796829696,2020-10-27 12:24:40.784446
0.755778341,40.71901788160009,41.16815872,2020-09-15 18:00:33.107086
5.123925048,80.46211397632011,71.973367808,2020-10-08 17:57:51.300667
6.964143742,68.40967430144025,54.517293056,2020-10-22 14:08:13.356061
0.702618018,18.42733560831999,16.117354496,2020-08-31 00:12:25.999552
0.843947094,44.4830913536,43.933720576,2020-09-15 18:00:30.446662
6.082146362,76.55875358720017,77.908549632,2021-05-28 08:51:55.427484
8.467729778,83.7997371084798,151.862632448,2020-08-24 11:31:25.800664
1.357280446,42.40838910975994,118.53961216,2020-09-11 23:39:48.794059
0.649943788,22.393151672319977,56.24465408,2020-09-30 14:22:10.98675
0.248570063,27.325677598720034,88.549801984,2020-09-22 07:08:00.371956
9.527454497,95.03341355007991,86.576398336,2020-11-21 20:02:56.944055
7.025571314,67.30508085248007,63.623983104,2020-09-15 20:11:05.615417
0.781127471,42.20684251135998,41.143844864,2020-09-15 18:00:34.142102
1.048893564,42.72737141759997,33.765666816,2020-11-16 16:27:13.249348
12.362013268,168.7307653836798,72.50579456,2020-11-04 05:44:41.550257
0.926624904,43.60136601600002,44.870144,2020-11-12 16:22:08.244058
8.550415272,81.48054300672011,77.77169408,2020-10-22 14:08:13.380662
0.802056895,41.714243133439965,41.980096512,2020-09-15 18:00:34.276831
4.173126694,74.80504019968004,60.4553216,2020-12-02 15:33:35.736022
1.012428206,42.69590687744003,33.766957056,2020-11-16 18:38:04.040866
0.915484308,34.109948518400046,33.766703104,2020-11-12 16:22:08.199411
2.758365306,70.74237181951987,73.971367936,2020-08-24 22:34:09.141384
0.772046534,40.81615083520005,40.47773696,2020-09-15 18:00:34.122317
4.784391655,67.4740816588802,42.064625664,2020-10-28 09:54:40.785262
4.074778994,59.41996026879995,63.686316032,2020-12-01 16:39:09.356041
5.922969068,155.76856278015967,60.70202368,2020-09-15 20:11:05.566785
0.478416372,11.754756372479966,13.044158464,2020-09-18 13:44:57.054586
4.581072238,86.03287500799998,71.192645632,2020-08-10 11:33:46.53316
4.192576064,62.334845911039785,61.016690688,2020-12-02 15:33:35.754013
2.472538063,52.24025602048005,83.420127232,2020-09-11 13:01:17.882218
5.670803234,92.78705784832015,67.415478272,2020-09-14 10:58:28.009165
0.312675633,42.59628336127991,36.126543872,2020-09-07 17:06:11.776281
4.65126553,111.70195824639997,120.561651712,2020-10-01 12:49:13.486264
3.045166756,62.10520566784008,118.286434304,2020-08-10 16:38:30.75985
2.31027982,42.68255263743997,35.307896832,2020-09-14 23:20:06.081325
0.795383139,59.32959883263995,41.664540672,2020-09-15 18:00:33.146071
7.270101459,91.33625250816007,65.568182272,2020-09-28 08:37:12.767226
0.839230547,43.60030988288005,126.49304064,2020-09-15 18:00:31.58021
0.787633008,40.991622819839876,40.709636096,2020-09-15 18:00:34.288758
0.799269156,54.618543144960114,42.119016448,2020-09-15 18:00:32.36619
0.587066848,54.263163064320054,54.965460992,2020-11-12 19:22:01.638476
0.773722789,41.32123578367989,41.110335488,2020-09-15 18:00:30.799068
4.022478478,74.66413629439994,60.82691072,2020-12-02 15:33:35.691182
3.588021459,95.78733151231985,47.301156864,2020-10-29 14:35:30.172224
0.463584308,11.788173813759984,11.773353984,2020-10-14 08:08:50.757824
0.649979553,10.375436625919997,119.704420352,2020-12-03 16:12:07.932875
6.378985358,62.54496601087979,55.757053952,2020-10-15 11:30:34.920641
1.094561763,54.97676981248008,65.852297216,2020-11-20 07:37:29.620947
2.956448647,16.20742010880001,12.854693888,2020-09-17 12:03:21.710838
0.744999514,55.59170347008012,58.381979648,2020-12-07 02:25:28.590555
0.850161336,49.98487316479995,43.064659968,2020-09-15 18:00:31.205387
3.037452295,49.888276367360085,59.706585088,2020-10-19 07:41:27.374271
1.030217332,69.68316894207992,43.872108544,2020-11-24 07:58:52.729252
0.743714279,25.870326415360033,40.467206144,2020-09-15 18:00:33.335123
6.734344152,94.55511029759997,74.76973568,2020-10-31 09:47:02.490234
0.674371936,48.87823513599996,47.33216768,2020-11-17 06:27:59.091642
1.514850029,62.24776464384011,22.895996928,2021-08-25 02:24:49.627411
0.838377907,41.43653613567991,42.366357504,2020-09-15 18:00:34.22226
0.831537417,99.09818148863972,44.296974336,2020-09-15 18:00:31.955411
1.652481649,57.23593142272003,34.980757504,2020-11-03 14:43:14.326956
2.310216734,42.68255263743997,32.953602048,2020-11-25 11:16:41.94655
1.194241041,86.92516354048011,39.18989312,2020-10-20 14:05:02.597302
0.44815925,12.294168094720023,12.860526592,2020-10-14 07:36:05.308297
0.86266422,41.784618987519934,41.635868672,2020-09-15 18:00:32.069472
0.264680166,37.18408628223994,36.908457984,2020-11-29 07:47:27.093383
0.62237298,48.74797998080008,9.705406464,2020-10-04 12:29:34.016594
