Tool name: rna_star/2.6.0b-1
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.6.0b-1.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.13611296812693277
Feature importance: [0.81806401 0.18193599 0.        ]
Mean absolute error: 12.632639053469179
Mean squared error: 2242.3213412467308
Root mean squared error: 47.35315555743599
############################
Filesize, Prediction, Target, Create_time
0.660765727,56.49389123583997,57.517531136,2020-09-29 13:29:34.589942
2.956448647,15.837457018880023,15.87003392,2020-10-04 07:46:31.806079
0.495110325,5.010837483519993,5.011410944,2021-11-07 21:02:47.195776
1.04577939,5.637492295680012,5.719846912,2021-11-07 01:16:05.401764
2.159406511,62.35222699008006,70.530207744,2020-06-01 13:42:42.586013
0.151244634,4.903944130559998,4.634492928,2021-11-07 01:16:59.611271
0.17375637,4.6778256179199875,4.683231232,2021-11-08 12:47:06.720756
4.962880507,69.0660879769601,57.462718464,2020-05-06 14:44:45.150418
0.213288681,4.800775290879988,4.723499008,2021-11-09 13:22:13.341115
2.033526423,62.80866738175994,61.305233408,2021-08-19 16:50:21.638263
0.724834686,50.65516916735999,35.186098176,2020-09-24 16:32:47.722218
3.790894869,39.12706434048003,28.242944,2020-09-02 12:53:19.200252
2.092958379,58.13464243200002,51.388751872,2020-03-20 13:07:11.818142
0.656760333,5.176524011520012,5.17332992,2021-11-07 21:02:47.194336
4.932900006,70.72394600448013,86.386262016,2020-06-22 05:29:49.878686
1.862215179,61.62093796351997,53.1269632,2020-09-18 16:58:47.633576
4.056483186,63.29396294656005,62.15424,2021-12-13 13:11:46.14324
1.306821428,57.080319088640024,62.734217216,2020-09-15 21:26:19.979479
3.731301198,64.22763384832002,79.526264832,2020-05-06 15:21:26.976796
7.110109547,52.54995142655993,70.015975424,2021-12-16 17:21:31.303633
3.68977347,30.496445521919977,30.968868864,2020-09-01 11:32:07.693816
2.673434242,74.5665470156799,87.053406208,2021-11-24 02:03:31.615613
0.219828686,6.458050027519988,7.070359552,2020-09-13 12:22:05.809135
0.247380141,4.759987056639989,4.760031232,2021-11-09 13:21:37.139241
0.643014814,58.27738763264006,56.4472832,2020-09-28 15:34:35.133128
0.323669406,4.880466032639985,4.839329792,2021-11-09 13:21:04.228576
4.911134069,61.13769125887993,39.587610624,2021-06-29 08:14:35.192987
5.946780465,59.99964836864003,74.49632768,2020-07-07 13:58:50.029076
4.582805467,72.45155523584005,73.354993664,2020-05-06 14:45:52.040311
0.569090088,5.099714867199994,5.082947584,2021-11-08 20:22:48.883266
0.085348644,4.578024591360006,4.623900672,2021-11-08 12:46:35.457597
3.633262251,56.23998555135994,59.12918016,2020-08-05 09:57:23.743466
0.082026673,4.577681551360007,4.58113024,2021-11-08 12:46:35.41778
4.840410133,345.84014836736003,65.692381184,2021-12-02 17:07:22.366198
0.488133732,4.996511559680012,5.00574208,2021-11-08 20:23:53.221316
1.860191687,60.33925859328005,75.084140544,2021-09-06 13:34:28.648159
0.545461509,5.128607477760016,5.061210112,2021-11-08 01:39:37.290195
0.494901597,5.010253660160014,4.987252736,2021-11-09 13:21:37.076023
3.120560439,15.63480379391999,15.293763584,2021-03-09 03:39:17.289618
0.332691159,28.414077286400044,4.847742976,2021-11-08 01:40:50.756828
11.953757427,113.56921048063991,88.779972608,2021-02-03 16:26:20.288125
4.908532911,64.90564346880011,80.687816704,2020-05-14 15:48:06.883738
0.357284676,5.21070341119999,4.858138624,2021-11-08 20:24:24.914854
3.022706861,59.914385182720025,58.136006656,2021-08-31 02:05:08.686858
4.925990004,87.25888577536033,68.87202816,2020-02-21 09:48:50.05961
3.267643946,25.65090599936001,26.957193216,2020-07-30 09:39:54.588604
3.446273573,54.09761718271992,37.083684864,2020-05-16 18:25:25.84593
0.721096176,5.229010165759991,5.241745408,2021-11-08 20:23:53.200123
3.593756102,28.88218770432011,27.034386432,2020-09-02 11:22:04.507834
0.785969166,5.3133382655999855,5.301334016,2021-11-08 01:39:37.23965
3.906489913,30.02676766720003,32.395411456,2020-09-01 13:05:18.396055
0.200259912,4.931184824319995,4.709736448,2021-11-08 01:40:05.313237
2.78719409,69.45920848896004,62.63762944,2020-05-08 21:43:24.141784
0.459876917,47.639374366719856,52.367454208,2020-09-04 15:40:09.65589
0.553699011,5.59702401024,5.064126464,2021-11-08 20:24:24.950813
4.424918284,68.88756891647975,55.6676096,2020-07-10 10:36:03.406893
3.267643946,25.65090599936001,27.700703232,2020-09-17 12:37:06.225462
0.51997637,5.03541272576,5.038669824,2021-11-08 12:47:06.666939
0.343740522,4.858756198400016,4.85820416,2021-11-09 13:21:04.282799
0.594638013,5.255477534720013,5.110562816,2021-11-08 20:23:53.194244
0.533619705,5.122585948159995,5.050073088,2021-11-07 21:02:47.238696
0.76325034,5.287710945279984,5.280272384,2021-11-07 21:01:02.238817
0.325439733,4.8408683519999895,4.840808448,2021-11-07 21:01:42.435108
0.466419351,4.981673400319994,4.981485568,2021-11-09 13:21:37.143614
1.831145823,6.479539425279988,6.471938048,2021-11-08 12:47:06.654857
0.411117429,4.9238688563200075,4.926570496,2021-11-07 21:02:47.230241
4.273464666,94.41726070783989,72.862674944,2020-04-23 11:36:53.261934
1.079909719,56.844919255040075,64.593006592,2021-10-20 13:19:11.44159
0.236448129,4.748853473279988,4.749279232,2021-11-08 20:23:53.212774
0.634613286,5.150745190399991,5.115604992,2021-11-08 01:40:05.256452
3.427096939,25.75888501760002,24.846848,2020-09-02 12:34:05.931736
0.344177751,4.8594345983999965,4.86201344,2021-11-08 01:39:37.322477
1.254951453,6.009214975999992,5.889253376,2021-11-08 12:47:06.684932
0.693055722,5.221738168320002,5.210935296,2021-11-07 21:01:42.390782
1.699313727,6.368968232960007,6.944067584,2021-11-07 01:16:05.352353
0.342713145,4.858220789759992,4.85613568,2021-11-09 13:21:37.140071
3.314031921,24.94182406143997,25.285197824,2020-09-02 10:34:57.071805
1.367401526,60.916552192000026,42.904313856,2020-09-09 15:06:55.30926
4.266340923,85.33627616256003,69.462437888,2022-04-27 05:02:05.831647
0.746775336,5.25584979968,5.2615168,2021-11-08 20:24:24.934098
0.410961247,4.923484200960002,5.577846784,2021-11-07 01:16:05.364174
3.62730357,73.95083602943996,52.573007872,2020-05-15 18:21:55.168078
1.989783466,73.08144478208018,40.796401664,2020-04-02 18:04:08.432113
5.005135378,75.11607112703985,62.597595136,2021-12-13 13:11:46.143138
0.968612213,5.61542598656,5.639503872,2021-11-08 12:46:35.454144
2.473914486,46.88489291776007,57.053364224,2020-05-06 09:13:30.458265
1.183531095,62.53986591743984,48.187953152,2021-10-28 21:33:44.975042
0.602778873,5.102620784639993,5.118775296,2021-11-08 01:40:05.264257
0.373503541,4.8887984332799865,8.675803136,2020-09-13 12:22:05.812849
3.731301198,64.22763384832002,71.96284928,2020-05-07 15:39:38.444446
0.454786977,4.968805335039995,4.970770432,2021-11-08 01:39:37.269561
4.128417511,72.21463305216014,65.059569664,2020-10-28 17:19:36.111924
0.765428412,5.260501196799994,5.282328576,2021-11-07 21:02:47.273706
0.50365091,5.001585694719999,5.021372416,2021-11-07 01:15:28.453201
0.531804567,5.050199408639996,5.047312384,2021-11-07 21:02:47.217942
13.872294481,99.57744267263979,100.968771584,2020-09-11 03:24:56.577789
0.737372242,63.30798177280004,64.584552448,2022-01-30 14:58:58.954759
5.005135378,75.11607112703985,67.365572608,2021-12-02 13:22:47.556265
0.455923983,4.969816862719999,5.543784448,2021-11-07 01:16:59.592404
0.7579995,5.273256908800001,5.273296896,2021-11-08 20:22:48.89768
0.445120203,6.518725396480007,4.96058368,2021-11-08 01:40:05.308808
1.353396487,61.28274340864,57.554726912,2020-06-24 15:52:23.677008
0.448316526,5.0356866355199905,4.963086336,2021-11-07 21:02:47.191857
0.687173664,5.29597865984,5.203730432,2021-11-08 20:24:24.952782
0.155392518,10.210383841279997,4.660568064,2021-11-08 20:23:53.14939
0.303099636,4.817546659839984,4.800167936,2021-11-09 13:22:13.371743
3.462981588,30.000078643199956,28.973371392,2020-08-04 14:38:38.135997
0.816815119,5.410738759679998,6.0283904,2021-11-07 01:16:05.393521
0.257793353,4.761072394240007,4.774551552,2021-11-07 01:16:05.396558
0.725282428,5.240756684800009,5.243543552,2021-11-07 01:15:28.437328
1.155381924,36.06901647359995,5.671694336,2021-11-08 01:40:05.241835
4.53580795,253.35635044351955,63.164207104,2020-12-07 10:26:25.812728
3.634195504,73.5033966592,49.62158592,2020-05-06 15:19:22.99079
0.676760977,67.28762970112014,57.12820224,2021-10-28 21:35:51.375933
0.786065457,5.3133382655999855,5.303492608,2021-11-09 13:21:04.214807
0.261239727,4.78029395968001,4.776091648,2021-11-08 20:23:53.204095
0.52238946,5.034239211520005,5.013721088,2021-11-09 13:22:13.3776
5.722244105,77.03813934080002,85.575729152,2021-04-30 13:03:37.836894
0.496777809,5.09556206591999,5.010190336,2021-11-08 01:39:37.323369
0.689399355,5.253122887679995,5.205741568,2021-11-07 21:01:02.266666
0.606056628,5.123863982079984,5.120233472,2021-11-08 01:39:37.321363
3.731301198,64.22763384832002,50.702635008,2020-05-06 14:46:24.191116
3.264177967,25.321718138880033,203.522228224,2020-09-01 11:32:04.383104
0.392268729,4.905917235200007,4.908281856,2021-11-07 21:01:02.184433
0.343371855,4.857981337599996,4.859277312,2021-11-08 20:24:24.908569
1.797736173,44.12928891903993,41.548414976,2020-05-02 12:10:44.315566
4.48723238,68.88732546048016,65.980502016,2022-01-26 15:39:49.567674
3.063950017,60.34107248640011,73.257017344,2021-11-24 02:04:01.752698
3.267643946,25.65090599936001,27.656482816,2020-09-01 11:20:11.335148
0.494738499,5.008770775040013,5.008621568,2021-11-09 13:21:37.086438
0.697080423,56.64373890047992,94.59611648,2020-09-28 15:34:35.131404
0.586122987,5.1164639846399895,5.376729088,2021-11-07 01:16:59.666375
0.436911105,58.99861306367993,46.5778688,2020-12-10 20:58:58.6103
0.671281671,5.231456706560018,5.1877888,2021-11-08 01:40:05.262665
4.007450134,61.37752420352003,78.169939968,2021-08-31 01:52:26.71091
3.62730357,73.95083602943996,50.253524992,2020-05-08 17:24:02.49645
0.532231472,5.046417981440008,5.0363392,2021-11-07 01:15:28.431052
4.724505781,68.42555232256007,65.06330112,2021-12-02 13:22:47.556272
1.327263931,94.59054277631986,77.324652544,2021-09-26 11:56:09.310631
4.915099422,122.43014636544024,67.31954176,2022-01-26 15:39:49.567611
5.226219915,69.63863446527988,65.221419008,2020-12-07 10:26:25.807205
0.485731488,4.999860848640008,5.001293824,2021-11-09 13:21:37.160481
0.249875751,4.761261260799999,4.761079808,2021-11-08 20:23:53.173753
3.404583356,26.779474667520013,25.725947904,2020-09-01 06:37:13.012471
0.516845041,5.0582426316799936,5.651316736,2021-11-07 01:16:05.356566
0.964140274,54.384343674880036,59.37610752,2020-03-19 11:49:07.280878
0.458897843,271.3956218572798,5.609086976,2021-11-07 01:16:05.373527
0.475155278,42.32065521663999,51.78710016,2020-10-14 21:20:16.395378
0.410406069,4.918655569919985,4.925689856,2021-11-07 21:01:42.416992
0.635989674,5.151432867840006,5.152333824,2021-11-09 13:21:37.135567
0.315297003,4.859079751680015,4.830912512,2021-11-08 01:40:05.233745
0.192468414,4.742857461760007,4.698660864,2021-11-08 12:47:06.713728
0.158013566,59.94958901248006,125.601370112,2021-01-01 11:30:17.16009
0.489858471,4.9896839270399855,5.00529152,2021-11-08 20:22:19.554546
3.267643946,25.65090599936001,27.751952384,2020-07-27 14:09:45.849469
0.262485543,4.780414197760003,4.757762048,2021-11-09 13:21:37.142664
0.45922308,39.35261709311989,5.061828608,2021-11-08 12:47:06.677778
4.389629285,79.4386487296001,50.263437312,2020-07-10 09:42:36.589649
0.411232791,4.925363814400009,4.928663552,2021-11-07 21:01:42.397018
0.671835783,5.2064132812799935,5.189419008,2021-11-07 21:01:02.241745
1.043510268,5.587546675200003,5.560242176,2021-11-07 21:02:47.291266
0.600864804,5.179401297919994,5.117005824,2021-11-08 12:46:35.391213
3.404583356,26.779474667520013,25.11935488,2020-09-01 07:28:29.94346
5.383223514,77.32270104575987,99.685810176,2020-05-20 20:29:27.163815
0.533242848,5.0788891852800075,5.04805376,2021-11-08 01:40:05.24742
1.230941322,5.754524938239995,5.748400128,2021-11-08 20:22:48.95131
0.379795649,4.8939157504000175,4.89252864,2021-11-08 20:22:48.911563
0.342556131,4.857689886720002,4.856909824,2021-11-09 13:22:13.36079
1.875518416,60.30946349056005,64.17031168,2021-08-12 14:00:31.510078
3.051802651,23.334057461759958,123.57156864,2020-09-03 06:17:44.170228
3.120560439,15.63480379391999,15.876575232,2020-11-13 15:45:02.580569
4.459641752,98.1444871475199,73.50188032,2020-09-08 19:41:32.949507
3.895795795,60.58100722687989,65.06463232,2021-12-13 13:11:46.143114
0.532774848,5.059560837120013,5.050155008,2021-11-09 13:21:37.132795
3.442735862,76.50313476096015,60.243709952,2020-07-01 14:11:00.49361
0.06257294,4.573559091200013,4.526780416,2021-11-09 13:21:37.100954
0.315539544,4.859590922240014,4.828803072,2021-11-07 01:17:35.962787
2.08175294,50.13348967424002,53.373345792,2020-09-18 17:07:48.505016
0.973829582,53.67080970240002,58.06364672,2020-04-14 18:35:32.883106
0.380033128,4.894802042880007,4.884271104,2021-11-08 12:46:35.384696
0.89879718,5.496672296960002,5.500481536,2021-11-08 12:47:06.696105
0.339450384,4.916955852800004,4.853035008,2021-11-07 01:15:28.495891
0.334814443,4.847828428800006,4.969566208,2021-11-07 01:15:28.471672
0.501227619,5.045137827839985,5.015187456,2021-11-08 12:46:35.420091
0.740028063,5.266609930240005,5.259239424,2021-11-08 20:23:53.235941
0.386846949,4.900574894080003,4.902948864,2021-11-08 01:39:37.285244
6.325483545,56.86377552895998,65.093070848,2020-07-23 14:58:55.757727
0.579361908,99.64506744831967,5.099675648,2021-11-08 20:24:24.918407
0.368345245,4.883473407999989,4.883349504,2021-11-08 12:46:35.421917
0.475177035,4.99404335104,4.992167936,2021-11-08 20:23:53.134433
3.717574562,76.04929095680009,76.350353408,2020-05-15 18:21:18.537393
0.751357758,5.254847211520023,5.268230144,2021-11-07 21:02:47.297876
0.399519749,53.129559828480126,57.630650368,2020-09-23 19:28:23.744224
0.940608875,11.806176307199992,11.817558016,2020-02-10 15:39:26.111738
0.612226506,5.128406292480005,5.128773632,2021-11-07 21:02:47.198592
0.413511132,4.929068902400002,4.929298432,2021-11-08 01:40:05.236544
0.685080417,5.194821734399994,5.201149952,2021-11-08 20:24:24.919266
0.520158036,5.03541272576,5.03533568,2021-11-08 20:23:53.213916
0.520696119,5.036759664639997,5.036208128,2021-11-08 20:24:24.921943
0.475092444,4.99232641024001,4.990234624,2021-11-08 01:39:37.283263
0.978411671,5.583256432640008,5.618528256,2021-11-07 01:15:28.478757
1.26823652,5.913075834879989,5.918048256,2021-11-09 13:22:13.349349
1.221337302,5.74319857663999,5.739339776,2021-11-08 01:40:05.249162
5.183693673,77.08557844479982,77.832445952,2020-08-02 19:27:44.924808
1.093088395,52.65040633855994,37.854674944,2021-10-18 18:28:06.744019
0.495440011,52.02468852735993,50.916671488,2020-09-23 18:39:22.886869
0.954872594,5.470472417280004,5.471592448,2021-11-08 20:22:19.609366
1.133921345,6.066847518720001,5.812871168,2021-11-07 01:15:28.503387
14.500112479,77.11559823359993,68.497408,2020-10-26 16:58:00.980324
0.490994696,52.279658864639934,47.90646784,2020-09-23 18:39:22.877812
4.907783515,61.13769125887993,429.498826752,2021-06-30 08:25:27.073312
3.476497265,63.106941194239965,79.129481216,2020-05-05 16:56:17.401365
5.183693673,77.08557844479982,72.760307712,2020-07-29 15:02:31.89973
4.941376638,68.84770957312017,61.613539328,2020-07-27 21:58:01.096457
1.202880179,56.64239385599992,45.862621184,2021-09-03 15:25:41.411703
6.892230022,66.07553964031993,73.18339584,2021-12-16 21:31:48.242478
0.229472238,4.7419266457600155,4.744974336,2021-11-09 13:22:13.32269
0.225741576,4.737593200639993,4.698955776,2021-11-08 20:23:53.148198
0.248667024,4.75825643520001,4.762308608,2021-11-08 01:40:05.306237
3.790894869,39.12706434048003,28.526997504,2020-09-02 12:16:49.898311
0.668141148,5.199450675199988,5.170020352,2021-11-08 20:22:48.932013
0.52238946,5.034239211520005,5.036294144,2021-11-07 21:02:47.280319
4.599021867,177.56800453631968,64.68765696,2022-01-26 15:39:49.567622
0.398388999,4.915444981759995,5.028450304,2021-11-08 01:39:37.253413
0.52507929,5.037236142079991,5.040857088,2021-11-07 01:16:59.625123
0.257005965,4.769154129920009,4.771483648,2021-11-08 01:40:05.309602
0.710861793,5.228327137280011,5.228859392,2021-11-07 01:15:28.464578
0.121078563,4.662856519680006,4.627439616,2021-11-08 20:22:19.58669
2.926547623,50.14002971648,62.730657792,2020-06-17 23:55:05.297509
3.634195504,73.5033966592,50.388381696,2020-05-09 09:07:10.574168
0.51692556,5.0582426316799936,5.033013248,2021-11-09 13:21:04.297576
1.097209875,5.632993955839996,5.614645248,2021-11-09 13:22:13.367898
0.371534925,4.885696798720009,4.884676608,2021-11-07 21:01:42.463138
0.222512844,4.748122071040005,4.731437056,2021-11-07 21:01:42.430708
3.593756102,28.88218770432011,26.99798528,2020-09-02 10:34:57.926363
0.710149773,5.225842012160008,5.228388352,2021-11-07 21:01:42.419085
0.396104925,5.299461304320014,4.912033792,2021-11-08 20:23:53.22817
0.790177032,53.19802586111994,61.565837312,2020-09-28 15:34:35.129697
0.769156441,5.286827909120014,5.288189952,2021-11-07 01:15:28.45049
1.494676196,69.10825419775995,69.873299456,2021-09-27 14:22:28.183962
1.402201043,73.49361239040005,47.200833536,2020-12-10 20:58:58.613226
3.57171089,27.720841328640027,29.961617408,2020-07-31 13:50:04.883082
0.864859809,5.3890832281599925,5.38202112,2021-11-07 21:01:02.227544
0.514453584,5.020553390080017,5.033693184,2021-11-07 21:01:02.173597
0.548302152,5.071369891839987,5.063913472,2021-11-08 01:40:50.745534
0.524179209,5.038836326399987,5.002530816,2021-11-08 20:24:24.870351
0.232147794,16.034469109759982,4.743344128,2021-11-08 01:39:37.287239
0.410276901,4.905512529919989,4.879179776,2021-11-08 20:23:53.222418
0.798882924,5.398670970880009,5.899997184,2021-11-07 01:16:59.59411
0.560912997,5.075592949759986,5.051621376,2021-11-09 13:21:37.148881
3.080242632,58.015255838719895,64.221945856,2020-08-02 19:27:16.016843
0.941640222,44.00138978304003,49.082892288,2021-10-28 21:35:31.015574
2.138844754,48.29344657407994,46.379040768,2020-03-20 13:07:11.578547
0.824474477,5.343350609919995,5.412814848,2021-11-08 12:46:35.43962
0.65490225,5.639228999679981,5.83151616,2021-11-07 01:16:05.381662
0.46234506,4.9564279500800055,4.976226304,2021-11-08 01:39:37.30411
0.029704816,60.33977421824001,31.707795456,2020-01-21 12:42:01.475278
3.790894869,39.12706434048003,27.321868288,2020-09-02 10:59:15.760548
4.929608635,70.59837714432011,59.564941312,2021-06-24 19:07:01.778318
0.351858099,4.856586383360007,4.867260416,2021-11-07 21:01:02.20498
3.453408713,46.391113635840014,63.406260224,2020-05-14 15:08:09.306403
4.826150808,107.98636597248006,89.634824192,2021-06-29 10:27:12.165155
0.382956933,4.918995456000008,4.897419264,2021-11-08 01:40:05.30709
0.006126412,4.5663468748799865,4.501266432,2021-11-08 01:40:05.314076
2.385167069,62.292915077119886,53.595148288,2021-08-04 20:26:15.317367
1.068058963,59.8682627686401,55.12001536,2020-04-27 14:00:27.952874
4.382295549,79.4016165478401,81.093111808,2020-07-10 11:14:18.277419
2.515430389,61.65016912896005,60.906655744,2020-04-09 17:06:58.590669
0.788095238,5.305059430399979,5.415849984,2021-11-07 01:15:28.494002
3.53639513,46.51493189631994,8.067497984,2021-11-07 01:16:05.400677
0.750867177,5.268749117440026,5.210038272,2021-11-08 20:23:53.19031
0.225263163,4.7373630873599915,4.737368064,2021-11-08 12:47:06.715483
2.203848617,55.68982750207992,71.72110336,2020-01-10 14:21:57.694928
0.388391996,4.904541552640007,4.848463872,2021-11-07 01:15:28.425908
3.781377878,60.49955268607985,62.559981568,2021-10-26 08:56:25.556029
4.8410424,72.05182918656024,73.389268992,2020-06-30 19:51:02.220018
0.43476555,5.021308815359994,4.896681984,2021-11-07 01:15:28.443355
1.057931997,5.588894597119996,5.558665216,2021-11-07 01:15:28.486221
0.546558997,98.94080613375974,49.576390656,2020-10-13 19:12:50.496449
0.290481069,4.806444615679999,4.780699648,2021-11-07 01:16:59.656775
0.640150779,5.157083064320001,5.156401152,2021-11-09 13:22:13.32041
4.693184354,70.80816926720007,67.154767872,2020-02-21 09:48:53.085771
