Tool name: snpSift_extractFields/4.3+t.galaxy0
Dataset_path: ../processed_data/sampled_data/snpSift_extractFields-4.3+t.galaxy0_20000_samples_seed_0.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 5.207710679372152
Feature importance: [1. 0. 0.]
Mean absolute error: 0.01708947741696
Mean squared error: 0.04559277686763046
Root mean squared error: 0.21352465166259016
############################
Filesize, Prediction, Target, Create_time
3.413e-06,0.14465288192000003,0.144850944,2021-07-09 22:47:05.766654
6.4728e-05,0.14457513984000017,0.1415168,2021-05-05 04:04:46.671736
3.596e-06,0.14465288192000003,0.144842752,2021-08-20 18:47:29.821814
0.000133401,0.14564955136,0.141746176,2021-05-09 12:33:40.602155
3.963e-06,0.14465288192000003,0.141201408,2021-05-04 01:41:41.356691
1.524e-05,0.144723456,0.138964992,2021-11-19 01:41:26.314664
1.509e-05,0.144723456,0.1444864,2021-06-12 20:30:07.26516
1.5431e-05,0.144723456,0.14657536,2021-08-19 04:40:19.363189
3.231e-06,0.14465288192000003,0.141254656,2021-05-14 10:40:11.946709
3.987e-06,0.14465288192000003,0.14491648,2021-06-24 18:45:26.286989
1.3066e-05,0.144723456,0.141225984,2021-05-08 18:30:08.961258
3.231e-06,0.14465288192000003,0.14133248,2021-05-03 04:04:41.853885
3.412e-06,0.14465288192000003,0.141451264,2021-05-24 14:44:08.462063
3.231e-06,0.14465288192000003,0.141307904,2021-05-05 21:44:47.311731
3.232e-06,0.14465288192000003,0.14942208,2021-08-14 11:25:47.348508
0.000139937,0.1447245311999999,0.144756736,2021-09-27 14:39:10.614729
0.000128914,0.1440799743999999,0.142012416,2021-05-24 12:36:42.518557
0.000217225,0.13564066816,0.144769024,2021-10-23 21:13:22.414253
1.4057e-05,0.144723456,0.14149632,2021-05-24 14:43:27.884284
3.492e-06,0.14465288192000003,0.144470016,2021-07-11 10:45:06.386598
7.927e-06,0.14460393472000002,0.146219008,2021-07-29 02:31:46.140635
0.000162575,0.14344782847999993,0.14465024,2021-10-29 16:37:41.945854
7.681e-06,0.14461461504000003,0.144392192,2021-08-05 13:11:52.483723
5.002e-06,0.14465288192000003,0.13879296,2021-11-19 15:04:36.066678
1.462e-05,0.144723456,0.145514496,2021-10-25 14:44:52.438964
1.4677e-05,0.144723456,0.148086784,2021-09-13 22:43:46.767193
0.000137701,0.14564725759999994,0.146751488,2021-08-30 06:37:43.622081
3.413e-06,0.14465288192000003,0.144953344,2021-07-15 04:44:07.083976
1.4249e-05,0.144723456,0.141234176,2021-05-14 10:37:55.994666
1.6547e-05,0.144723456,0.147382272,2021-09-04 12:39:15.48909
7.8588e-05,0.14388993023999988,0.141389824,2021-05-05 04:05:17.069884
0.000642823,0.17436557311999984,0.160923648,2021-08-21 18:43:16.432219
1.3523e-05,0.144723456,0.14123008,2021-05-11 06:00:53.940853
3.756e-06,0.14465288192000003,0.149737472,2021-06-28 04:42:32.567601
0.000138548,0.14454135808000007,0.147963904,2021-04-11 15:33:44.793812
4.45e-06,0.14465288192000003,0.144453632,2021-09-22 22:33:25.889914
1.5231e-05,0.144723456,0.144932864,2021-10-10 04:37:54.260631
0.000729645,0.16290719743999957,0.218210304,2021-11-23 04:07:36.424013
0.000199999,0.14644297728000036,0.12312576,2020-08-04 06:36:12.194062
1.4197e-05,0.144723456,0.141529088,2021-05-14 16:49:27.156057
0.000145961,0.14530983935999975,0.1476608,2021-08-21 08:35:26.822146
5.253e-06,0.14465288192000003,0.12521472,2020-12-18 10:48:26.737257
4.077e-06,0.14465288192000003,0.121921536,2020-08-26 12:07:47.425067
1.4354e-05,0.144723456,0.145358848,2021-08-25 14:41:14.470946
3.231e-06,0.14465288192000003,0.141316096,2021-05-03 10:45:32.496942
7.7657e-05,0.14237650944000016,0.150122496,2021-08-21 08:37:38.847501
1.4181e-05,0.144723456,0.1442816,2021-08-30 10:46:06.746065
1.2847e-05,0.144723456,0.141410304,2021-05-24 10:39:07.168182
3.581e-06,0.14465288192000003,0.145063936,2021-06-26 06:50:00.439052
0.000115891,0.14599919615999998,0.14559232,2021-06-13 00:32:12.753887
1.5283e-05,0.144723456,0.145170432,2021-08-30 08:42:16.774662
1.486e-05,0.144723456,0.143855616,2021-11-23 07:47:59.478788
9.7145e-05,0.14405164031999995,0.144887808,2021-10-08 12:50:18.571714
3.326e-06,0.14465288192000003,0.151269376,2021-11-02 11:54:44.474213
0.000122117,0.14601205760000002,0.122077184,2020-08-07 11:47:04.995127
5.384e-06,0.14465288192000003,0.125186048,2020-12-20 10:30:20.922753
1.4196e-05,0.144723456,0.144523264,2021-08-25 14:41:14.443106
1.5446e-05,0.144723456,0.142168064,2021-05-10 16:47:52.080209
1.3215e-05,0.144723456,0.145281024,2021-09-12 16:44:25.094715
3.414e-06,0.14465288192000003,0.149929984,2021-06-26 02:57:24.132111
1.6005e-05,0.144723456,0.144408576,2021-09-27 18:36:58.184405
3.231e-06,0.14465288192000003,0.141242368,2021-05-12 03:47:03.564554
1.4673e-05,0.144723456,0.145780736,2021-08-21 04:44:00.636571
1.5703e-05,0.144723456,0.122884096,2020-09-28 04:31:25.787964
6.416e-06,0.14465288192000003,0.125366272,2020-12-06 20:21:20.984354
9.3518e-05,0.1458253824,0.150532096,2021-07-07 02:35:08.799939
0.000162916,0.1417912627199998,0.150646784,2021-11-21 22:01:41.278611
3.565e-06,0.14465288192000003,0.141197312,2021-05-23 12:51:51.184897
5.1651e-05,0.13397649407999984,0.125272064,2021-01-18 13:17:46.595869
5.6873e-05,0.14030390271999998,0.14153728,2021-05-02 18:59:48.755348
0.000228443,0.14514401279999986,0.14196736,2021-04-29 11:59:55.470718
0.000722892,0.18703710207999996,0.218484736,2021-07-12 16:35:49.552701
0.000205775,0.14414957568000006,0.14196736,2021-05-13 16:34:13.231164
3.493e-06,0.14465288192000003,0.144502784,2021-08-17 22:48:01.18212
0.000508597,0.1444842393600003,0.155746304,2021-11-29 11:51:49.243925
3.413e-06,0.14465288192000003,0.144314368,2021-07-11 14:48:27.163793
1.3972e-05,0.144723456,0.14143488,2021-05-03 01:45:43.065474
1.4745e-05,0.144723456,0.144334848,2021-07-12 18:46:02.876879
0.000181002,0.14317483008000018,0.148217856,2021-07-11 16:40:01.381077
1.9906e-05,0.13940475903999977,0.141357056,2021-06-01 06:45:49.676403
1.652e-06,0.12759879680000005,0.127750144,2020-06-11 15:35:54.433871
3.4e-06,0.14465288192000003,0.144556032,2021-09-28 05:35:46.841114
0.000397898,0.14345604095999984,0.145158144,2021-10-11 08:34:57.329965
0.000327624,0.1539483648000004,0.142155776,2021-05-09 20:57:53.497102
1.2834e-05,0.144723456,0.162459648,2021-06-26 12:51:20.578741
0.000676672,0.1566065049599996,0.218292224,2021-06-27 14:37:24.354152
1.6213e-05,0.144723456,0.14129152,2021-05-04 02:55:29.034006
1.6683e-05,0.144723456,0.14555136,2021-09-01 03:36:12.775918
3.535e-06,0.14465288192000003,0.141508608,2021-05-23 12:51:51.173198
3.322e-06,0.14465288192000003,0.148631552,2021-10-09 04:54:31.085356
9.599e-06,0.14456660992000003,0.144265216,2021-08-23 15:28:03.403863
1.5615e-05,0.144723456,0.147693568,2021-06-28 08:39:28.463401
1.2771e-05,0.144723456,0.121995264,2020-08-06 05:30:26.318467
0.000499111,0.15921744895999954,0.159952896,2021-09-13 06:31:57.815721
3.231e-06,0.14465288192000003,0.141172736,2021-05-11 10:37:23.432365
1.6069e-05,0.144723456,0.144396288,2021-10-03 22:41:29.647426
1.673e-05,0.144723456,0.148045824,2021-09-30 08:42:04.764914
1.5109e-05,0.144723456,0.147197952,2021-09-23 22:34:06.533185
0.000119082,0.14956180480000023,0.149041152,2021-06-28 10:34:16.571099
1.4218e-05,0.144723456,0.148570112,2021-06-26 18:41:00.248362
0.000194699,0.14308386815999996,0.14585856,2021-08-30 19:12:19.989939
3.222e-06,0.14465288192000003,0.147693568,2021-10-10 18:55:01.692612
1.388e-05,0.144723456,0.14227456,2021-05-03 21:07:12.455965
3.735e-06,0.14465288192000003,0.14227456,2021-05-27 04:53:35.327782
1.385e-05,0.144723456,0.144969728,2021-07-10 12:46:30.527887
0.00012028,0.14534038528000004,0.149598208,2021-11-26 19:47:13.662194
1.4392e-05,0.144723456,0.148271104,2021-09-01 10:46:50.399713
5.1079e-05,0.14220459007999992,0.148328448,2021-08-04 00:56:21.981074
3.98e-06,0.14465288192000003,0.144297984,2021-08-30 02:46:19.513728
1.4876e-05,0.144723456,0.144457728,2021-10-04 12:46:20.232279
0.000172384,0.1344285696000003,0.141856768,2021-04-17 00:33:56.734202
0.000148255,0.14298883072,0.12392448,2021-03-10 08:15:15.016994
9.1342e-05,0.14445513728000006,0.148996096,2021-10-26 08:32:46.000973
1.4385e-05,0.144723456,0.141451264,2021-05-23 12:49:20.730148
3.499e-06,0.14465288192000003,0.147955712,2021-09-12 18:46:18.780882
3.414e-06,0.14465288192000003,0.144257024,2021-09-01 23:13:27.539071
3.72e-06,0.14465288192000003,0.141402112,2021-05-25 02:42:14.574113
0.000105301,0.14411563007999997,0.149880832,2021-08-19 02:37:04.62068
1.5133e-05,0.144723456,0.144318464,2021-09-14 04:41:53.564256
0.00010203,0.14404142079999988,0.139235328,2021-11-21 10:40:54.245298
3.578e-06,0.14465288192000003,0.144289792,2021-10-20 06:58:57.037033
0.000104829,0.14447056896,0.144941056,2021-10-29 20:36:08.273378
1.4849e-05,0.144723456,0.147922944,2021-07-14 14:46:39.428257
0.000114988,0.1454302208000002,0.143077376,2021-04-27 20:40:15.639528
3.926e-06,0.14465288192000003,0.141221888,2021-05-27 11:06:14.122804
3.384e-06,0.14465288192000003,0.144252928,2021-11-13 18:32:48.075585
3.145e-06,0.14465288192000003,0.144297984,2021-10-11 19:29:10.69244
1.5603e-05,0.144723456,0.147398656,2021-09-22 14:35:34.14023
0.000314529,0.14770419712000005,0.142331904,2021-04-26 06:00:51.77332
1.3785e-05,0.144723456,0.127606784,2020-06-11 03:03:22.491713
0.000118141,0.14476810239999993,0.147529728,2021-08-29 04:36:24.771901
1.5767e-05,0.144723456,0.142401536,2021-05-27 08:36:34.279582
1.5107e-05,0.144723456,0.141234176,2021-05-07 13:47:50.72006
1.5301e-05,0.144723456,0.145055744,2021-07-07 02:44:21.345852
9.6272e-05,0.14480391168000004,0.144678912,2021-07-07 08:40:29.684663
1.3991e-05,0.144723456,0.141410304,2021-05-25 08:42:25.194675
7.3148e-05,0.1436065075200001,0.141348864,2021-05-04 17:00:36.65873
3.231e-06,0.14465288192000003,0.141819904,2021-05-14 10:39:19.337912
0.000141971,0.14200328192,0.144613376,2021-11-16 01:39:23.426043
0.000253697,0.14413062143999977,0.148082688,2021-03-24 17:44:43.316833
1.5463e-05,0.144723456,0.148975616,2021-11-28 13:43:23.814007
1.4197e-05,0.144723456,0.145178624,2021-06-16 13:34:26.58202
1.3578e-05,0.144723456,0.144400384,2021-08-18 04:45:27.566703
0.000531622,0.18257798144000043,0.178819072,2021-05-24 10:34:32.719354
0.000685664,0.1953613414400006,0.169713664,2021-01-13 16:51:57.11163
0.0003001,0.14316296192000022,0.15312896,2021-04-28 01:01:18.631442
5.8091e-05,0.13951334400000007,0.146489344,2021-10-04 18:52:40.446947
1.1058e-05,0.14472030208,0.14874624,2021-07-26 12:01:11.628293
3.326e-06,0.14465288192000003,0.147300352,2021-09-28 05:35:46.930151
9.6442e-05,0.14489996287999998,0.149307392,2021-11-27 14:16:11.949261
3.406e-06,0.14465288192000003,0.149520384,2021-06-15 22:35:21.560203
9.9022e-05,0.14727864319999995,0.146767872,2021-10-11 02:40:25.29618
0.00015702,0.14534487040000008,0.144838656,2021-06-24 00:36:51.792329
0.000152397,0.14757587967999986,0.144719872,2021-09-21 14:33:53.673619
3.394e-06,0.14465288192000003,0.14886912,2021-06-28 06:46:23.089597
4.557e-06,0.14465288192000003,0.139608064,2021-11-21 12:01:14.426183
1.5748e-05,0.144723456,0.14579712,2021-08-23 22:33:14.922991
1.4985e-05,0.144723456,0.14426112,2021-10-10 12:48:08.898027
1.0601e-05,0.14468652031999998,0.145354752,2021-11-11 09:34:54.499607
1.4331e-05,0.144723456,0.146079744,2021-08-28 09:16:08.635888
1.5778e-05,0.144723456,0.141377536,2021-05-26 06:39:02.002851
0.000221702,0.14782356479999992,0.141959168,2021-04-27 02:24:25.751969
0.000113465,0.14467232768000002,0.141832192,2021-04-05 12:13:52.974244
9.664e-06,0.14454960128000002,0.171802624,2021-05-19 11:50:25.905679
3.893e-06,0.14465288192000003,0.141197312,2021-05-15 04:38:20.249068
0.00030816,0.14923944960000013,0.151293952,2021-07-13 02:34:14.887746
0.000101628,0.14468399104,0.145362944,2021-06-12 10:35:01.243142
0.00013813,0.14432559103999998,0.147877888,2021-10-19 17:05:30.406143
1.5005e-05,0.144723456,0.148713472,2021-07-07 00:46:10.02412
1.489e-05,0.144723456,0.141324288,2021-05-14 13:37:37.44067
0.000129893,0.14275323904000026,0.144982016,2021-05-27 08:54:36.548065
0.000970191,0.19926237184000062,0.240705536,2021-09-20 14:36:23.978693
0.000122416,0.14445850624,0.141918208,2021-03-23 16:34:47.971706
0.000770568,0.20234902528000057,0.174682112,2021-05-03 08:37:49.124268
0.000742975,0.19791363071999973,0.123215872,2020-08-08 00:12:29.814904
0.000174427,0.1429129830399999,0.122241024,2020-08-06 20:28:24.113049
0.000179744,0.14403282944,0.141807616,2021-04-26 05:59:45.341669
1.5177e-05,0.144723456,0.147718144,2021-09-01 10:47:53.696811
3.145e-06,0.14465288192000003,0.148627456,2021-10-28 12:35:47.065698
1.3792e-05,0.144723456,0.141041664,2021-06-10 02:38:30.830668
9.3779e-05,0.14380974080000009,0.143921152,2021-04-02 05:18:39.452306
8.871e-06,0.1445859328,0.144306176,2021-08-30 21:29:17.629483
1.7248e-05,0.144723456,0.142974976,2021-05-14 06:35:08.469759
3.571e-06,0.14465288192000003,0.144318464,2021-09-11 00:41:32.737913
3.168e-06,0.14465288192000003,0.122802176,2020-08-08 00:12:28.147144
0.000524358,0.16544124927999995,0.167038976,2021-08-23 12:34:43.559232
0.000153428,0.14477175807999978,0.145342464,2021-07-07 12:38:42.413533
3.585e-06,0.14465288192000003,0.148713472,2021-07-08 17:27:12.180396
9.4584e-05,0.14553944064000002,0.122048512,2020-08-06 11:49:33.186312
0.000104443,0.14393410559999997,0.122462208,2020-08-06 11:49:33.565827
3.232e-06,0.14465288192000003,0.144830464,2021-05-25 05:01:01.583977
1.4907e-05,0.144723456,0.144285696,2021-09-29 04:31:14.225858
1.3483e-05,0.144723456,0.147480576,2021-08-21 22:43:27.276932
3.797e-06,0.14465288192000003,0.14155776,2021-05-08 13:39:28.478747
0.000687647,0.2010754048000005,0.175706112,2021-04-23 20:55:35.948482
0.000157773,0.13959884800000005,0.148815872,2021-06-28 08:35:10.143884
1.5116e-05,0.144723456,0.148905984,2021-10-20 09:15:13.25241
0.000169688,0.14620602368,0.149762048,2021-07-12 12:36:57.368967
8.71e-06,0.14459191296000007,0.122200064,2020-08-08 00:12:27.624457
3.32e-06,0.14465288192000003,0.144699392,2021-09-12 12:41:25.080588
0.000160189,0.14663787519999985,0.144838656,2021-08-20 08:41:47.296817
0.000946887,0.21369315327999977,0.2627584,2021-07-14 08:37:01.718746
7.05e-06,0.14464864256,0.144478208,2021-11-15 19:41:41.680696
0.00017061,0.14024551424000006,0.141811712,2021-05-04 12:06:29.083026
1.9403e-05,0.14393297919999987,0.144388096,2021-07-28 12:31:36.949884
0.000133774,0.14642038783999986,0.14475264,2021-04-23 06:47:54.954782
1.434e-05,0.144723456,0.144871424,2021-07-07 16:48:12.425065
3.491e-06,0.14465288192000003,0.14553088,2021-06-12 08:41:18.481589
4e-06,0.14465288192000003,0.141381632,2021-05-12 22:56:03.55121
1.4226e-05,0.144723456,0.1480704,2021-08-29 00:51:52.828636
0.000137996,0.1447805952,0.128782336,2020-06-15 02:49:40.557432
3.665e-06,0.14465288192000003,0.145088512,2021-08-23 12:48:02.679267
5.4875e-05,0.1408032870399999,0.141545472,2021-05-03 00:21:22.692082
0.00016886,0.1451032883199998,0.141692928,2021-04-23 06:49:05.489614
3.561e-06,0.14465288192000003,0.141074432,2021-06-10 04:44:53.867619
1.3433e-05,0.144723456,0.14575616,2021-08-20 12:52:12.108024
0.000131754,0.1456041267200003,0.150274048,2021-11-28 13:36:02.769939
2.7797e-05,0.13760093184000005,0.141553664,2021-04-16 21:05:55.873302
0.001090669,0.20308361215999962,0.268025856,2021-07-12 16:35:49.477479
1.3525e-05,0.144723456,0.147214336,2021-08-30 10:46:06.769701
0.000319961,0.14810575871999976,0.154394624,2021-08-26 12:40:17.867216
1.2944e-05,0.144723456,0.141144064,2021-05-02 19:03:26.162444
3.414e-06,0.14465288192000003,0.144863232,2021-07-13 04:49:22.801144
3.413e-06,0.14465288192000003,0.147935232,2021-07-10 10:58:50.020983
1.5303e-05,0.144723456,0.145170432,2021-10-05 05:01:49.381689
1.5891e-05,0.144723456,0.141471744,2021-05-14 00:36:42.174057
0.000460935,0.17785213952000004,0.17276928,2021-11-18 06:02:30.587414
0.000266441,0.14690483199999962,0.149540864,2021-11-26 06:16:59.954166
1.4883e-05,0.144723456,0.141312,2021-05-14 00:37:45.79388
0.000150205,0.14228714496000022,0.141795328,2021-04-23 07:48:52.300592
3.754e-06,0.14465288192000003,0.144953344,2021-07-12 16:52:21.997305
3.231e-06,0.14465288192000003,0.141955072,2021-05-04 02:59:21.837933
3.327e-06,0.14465288192000003,0.144392192,2021-09-29 04:47:26.403064
0.00048722,0.1477451161599998,0.14655488,2021-08-26 20:37:19.207513
3.803e-06,0.14465288192000003,0.141324288,2021-05-13 22:38:56.194627
0.000304403,0.15161495551999976,0.14823424,2021-09-02 10:39:50.117135
3.812e-06,0.14465288192000003,0.144932864,2021-06-26 08:58:19.749283
1.3866e-05,0.144723456,0.146460672,2021-09-10 18:38:06.444371
1.0503e-05,0.14468160511999997,0.121757696,2020-08-08 00:12:29.982356
3.232e-06,0.14465288192000003,0.150929408,2021-05-24 18:55:23.58207
0.000420176,0.14490952704000035,0.122679296,2020-08-07 11:47:03.925398
3.309e-06,0.14465288192000003,0.144904192,2021-07-12 02:49:54.343019
0.000161544,0.14421318656000023,0.148045824,2021-08-21 02:36:52.468739
1.3799e-05,0.144723456,0.14432256,2021-11-17 01:39:53.644732
1.6081e-05,0.144723456,0.146112512,2021-11-15 23:41:19.29074
8.859e-06,0.1445859328,0.147566592,2021-05-09 21:19:32.223704
0.000113061,0.14473109503999995,0.141873152,2021-04-16 12:36:47.662092
0.000185596,0.14562454527999974,0.142995456,2021-05-02 22:48:43.359457
1.4106e-05,0.144723456,0.141254656,2021-05-25 02:40:25.910836
5.0972e-05,0.14283711487999992,0.14508032,2021-07-10 18:35:40.319171
0.000149378,0.14512785408000015,0.148127744,2021-07-14 20:37:33.839076
0.000100149,0.14521655296,0.125370368,2020-12-17 12:41:19.106252
3.323e-06,0.14465288192000003,0.145117184,2021-10-10 10:49:46.55293
0.000110922,0.14490892288000012,0.148123648,2021-09-26 14:34:40.16767
0.000111129,0.14521241600000012,0.148713472,2021-07-08 00:35:13.875068
3.232e-06,0.14465288192000003,0.144580608,2021-05-26 02:41:44.987471
0.000106831,0.1428586188799998,0.14526464,2021-07-08 12:33:48.017663
0.0003001,0.14316296192000022,0.14968832,2021-06-25 06:31:04.770669
0.000144088,0.14605694976000008,0.153100288,2021-04-12 22:02:11.542535
0.000173191,0.14590642175999985,0.149057536,2021-07-06 02:34:20.747593
0.000211286,0.14294384639999988,0.122318848,2020-08-31 10:52:15.846459
4.099e-06,0.14465288192000003,0.141971456,2021-05-12 22:16:55.76616
0.000568974,0.14168834047999962,0.174772224,2021-07-08 10:33:39.6216
0.000128521,0.1434260377600003,0.122175488,2020-08-04 07:16:41.62943
2.047e-06,0.14494570496000006,0.1442816,2021-11-16 03:45:17.040446
1.4796e-05,0.144723456,0.148713472,2021-06-25 00:43:22.01519
7.5491e-05,0.1431393689600001,0.147226624,2021-06-14 00:32:17.104126
0.000316799,0.14549258239999988,0.145256448,2021-09-19 20:34:57.347676
3.409e-06,0.14465288192000003,0.146264064,2021-09-13 12:39:51.4093
0.000226106,0.14571281407999978,0.14309376,2021-05-02 21:33:44.786951
4.514e-06,0.14465288192000003,0.121987072,2020-08-06 13:57:42.182314
4.509e-06,0.14465288192000003,0.141303808,2021-05-24 18:52:41.430051
0.000150867,0.1473381478399998,0.146239488,2021-09-01 08:38:38.131546
0.000116236,0.1462324940799999,0.141602816,2021-04-16 16:48:44.427558
5.5963e-05,0.14131963904000033,0.121982976,2020-08-31 10:52:16.058636
0.000186713,0.1400198041599999,0.14485504,2021-08-30 19:09:45.954965
3.231e-06,0.14465288192000003,0.141144064,2021-05-05 01:54:28.851931
0.000218165,0.14649863168,0.145620992,2021-07-06 08:41:42.583814
1.3602e-05,0.144723456,0.14446592,2021-05-12 10:30:11.27528
1.4821e-05,0.144723456,0.141430784,2021-05-11 04:36:44.1513
3.963e-06,0.14465288192000003,0.148107264,2021-11-15 01:48:38.736139
8.5898e-05,0.13988935680000003,0.125472768,2021-01-18 13:24:29.079678
1.3585e-05,0.144723456,0.121790464,2020-08-08 00:12:27.56901
1.4132e-05,0.144723456,0.14118912,2021-05-04 01:39:47.461489
3.978e-06,0.14465288192000003,0.145989632,2021-06-27 10:46:14.316485
1.3389e-05,0.144723456,0.141225984,2021-05-11 11:03:25.412679
4.4519e-05,0.1446433587200001,0.144052224,2021-06-07 19:58:44.991784
1.5339e-05,0.144723456,0.146956288,2021-09-26 12:40:02.779781
4.04e-06,0.14465288192000003,0.148598784,2021-07-07 02:48:12.808524
6.513e-06,0.14465288192000003,0.125014016,2020-12-07 11:22:38.075704
0.000100706,0.144174336,0.14518272,2021-07-08 00:34:38.8963
3.408e-06,0.14465288192000003,0.144318464,2021-09-13 22:45:54.393307
1.34e-05,0.144723456,0.141324288,2021-06-08 22:56:43.617061
3.384e-06,0.14465288192000003,0.14094336,2021-11-19 12:05:52.446876
7.959e-06,0.14460160000000002,0.152264704,2021-11-13 18:29:52.943028
4.529e-06,0.14465288192000003,0.1441792,2021-06-25 06:51:25.768064
1.474e-05,0.144723456,0.141266944,2021-05-14 18:20:39.358215
0.000424027,0.1658205491200002,0.157536256,2021-05-03 11:51:04.789379
0.000115635,0.1437912063999999,0.1415168,2021-05-12 11:06:16.834042
1.4146e-05,0.144723456,0.14170112,2021-05-08 13:37:48.331598
1.6856e-05,0.144723456,0.150155264,2021-11-27 12:28:17.317578
3.353e-06,0.14465288192000003,0.144142336,2021-11-21 12:01:14.412596
5.874e-06,0.14465288192000003,0.14587904,2021-11-11 04:49:33.371991
3.232e-06,0.14465288192000003,0.14442496,2021-08-23 02:44:37.575236
1.0425e-05,0.14468160511999997,0.141754368,2021-06-09 21:26:52.068921
5.3315e-05,0.14229408767999996,0.141365248,2021-04-27 02:05:42.262912
0.000410921,0.16106256383999998,0.145608704,2021-03-26 16:11:11.903448
3.821e-06,0.14465288192000003,0.14659584,2021-08-21 00:49:22.70154
0.000205827,0.14435348480000004,0.144891904,2021-09-04 12:36:18.879146
3.231e-06,0.14465288192000003,0.141246464,2021-05-04 03:01:17.382594
0.000101849,0.14570551296,0.146366464,2021-08-22 00:36:51.245756
8.7645e-05,0.14479257600000003,0.141447168,2021-04-26 16:02:53.300421
8.183e-06,0.14460366848,0.144478208,2021-11-15 19:42:20.094867
1.8191e-05,0.14461170687999997,0.144969728,2021-07-08 12:41:05.621222
4.058e-06,0.14465288192000003,0.148307968,2021-11-15 11:44:07.61653
1.4334e-05,0.144723456,0.144211968,2021-07-13 02:39:36.665483
3.322e-06,0.14465288192000003,0.147345408,2021-10-04 06:49:00.100798
3.232e-06,0.14465288192000003,0.148185088,2021-11-10 16:32:11.135937
0.000231201,0.1360165888,0.150290432,2021-11-27 02:41:32.167063
3.326e-06,0.14465288192000003,0.144252928,2021-10-11 02:51:35.515576
1.8875e-05,0.14451990527999992,0.121974784,2020-08-25 13:03:24.690281
0.000206507,0.14341065727999985,0.148021248,2021-09-12 04:35:27.926323
3.588e-06,0.14465288192000003,0.147996672,2021-08-27 10:25:35.373153
1.3585e-05,0.144723456,0.141377536,2021-05-06 01:38:38.225454
0.000270948,0.14622686208000016,0.14864384,2021-08-25 12:50:24.502575
1.2663e-05,0.144723456,0.144310272,2021-08-04 19:45:45.921042
1.5278e-05,0.144723456,0.144277504,2021-10-01 12:36:55.164468
0.000120175,0.1462786662400001,0.141565952,2021-05-26 02:47:50.116055
0.000167405,0.14404901888000002,0.14600192,2021-09-11 08:34:20.838666
1.5016e-05,0.144723456,0.144297984,2021-10-11 10:53:17.681144
0.000118329,0.14476378111999993,0.144371712,2021-04-23 07:48:35.391808
1.3756e-05,0.144723456,0.144244736,2021-11-15 09:40:23.679337
1.1884e-05,0.144723456,0.148381696,2021-07-01 19:27:31.128386
1.5212e-05,0.144723456,0.14430208,2021-07-12 10:42:52.377312
0.000188675,0.1401289113600003,0.144826368,2021-08-17 20:34:37.0062
0.000308994,0.14697209856000032,0.142106624,2021-05-13 18:40:41.005263
1.5284e-05,0.144723456,0.144498688,2021-08-29 04:45:46.598365
1.427e-05,0.144723456,0.145010688,2021-07-11 16:40:40.78131
0.000265686,0.1439578214399997,0.147509248,2021-07-14 20:37:33.818593
3.587e-06,0.14465288192000003,0.146231296,2021-07-12 22:47:55.531966
0.000122824,0.14289671168000004,0.144605184,2021-07-11 04:37:17.835274
2.365e-06,0.14469092352000004,0.14823424,2021-08-04 09:03:29.19826
0.000165826,0.14841327616000036,0.149086208,2021-10-20 09:14:05.632032
3.325e-06,0.14465288192000003,0.145866752,2021-10-11 10:54:26.261006
9.814e-06,0.14454960128000002,0.145108992,2021-11-11 13:36:47.531963
1.5128e-05,0.144723456,0.14538752,2021-08-23 16:33:37.344357
7.9543e-05,0.14348736511999996,0.145219584,2021-03-25 00:27:41.615119
3.232e-06,0.14465288192000003,0.141369344,2021-05-27 16:56:02.37865
3.232e-06,0.14465288192000003,0.141312,2021-05-26 06:40:46.61376
1.7592e-05,0.144723456,0.146960384,2021-09-29 04:46:36.250024
1.6732e-05,0.144723456,0.142536704,2021-11-23 04:11:27.132761
1.5734e-05,0.144723456,0.144248832,2021-09-27 16:42:17.767994
1.6395e-05,0.144723456,0.141729792,2021-03-24 12:51:33.914652
1.652e-06,0.12759879680000005,0.127500288,2020-06-11 15:41:16.334916
9.9665e-05,0.14475777024000006,0.148897792,2021-07-06 04:33:40.147119
0.000107596,0.14461322239999994,0.141570048,2021-05-26 10:40:03.120148
1.3717e-05,0.144723456,0.14475264,2021-11-14 19:43:42.587611
1.751e-06,0.12759879680000005,0.12214272,2020-08-06 14:18:55.676927
1.5185e-05,0.144723456,0.144293888,2021-08-01 20:35:12.32123
1.4169e-05,0.144723456,0.144572416,2021-08-19 02:46:44.197289
1.4143e-05,0.144723456,0.144388096,2021-07-29 18:32:40.940991
9.0766e-05,0.14569624576,0.141500416,2021-04-25 08:57:10.071149
1.652e-06,0.12759879680000005,0.127553536,2020-06-11 09:05:09.453149
1.5157e-05,0.144723456,0.14497792,2021-08-21 04:42:26.930425
1.4532e-05,0.144723456,0.145559552,2021-08-20 05:27:22.434909
1.0169e-05,0.1446637568,0.145788928,2021-09-19 11:04:49.611352
3.414e-06,0.14465288192000003,0.146366464,2021-08-26 08:34:04.755256
1.9623e-05,0.14106049535999982,0.147132416,2021-07-26 14:29:32.425457
0.000125123,0.1439090687999999,0.145330176,2021-09-14 08:36:23.919726
5.547e-06,0.14465288192000003,0.14788608,2021-11-17 17:43:41.680474
3.4378e-05,0.13181477887999984,0.121892864,2020-08-08 00:12:32.658753
