Tool name: kraken2/2.1.1+galaxy1
Dataset_path: ../experiments/Experiment 6 - HPO & Comparison to Galaxy/results/Second run/rf/train and test sets/testset_kraken2-2.1.1+galaxy1_2022_09_29-01_15_35_AM.txt
Mean absolute error: 23.00470070206626
Mean squared error: 1270.458001175032
Root mean squared error: 35.64348469461189
R2 Score: 0.18111678418306876
Mean absolute error with uncertainty: 26.77931944484311
Mean squared error with uncertainty: 1717.9374854239786
Root mean squared error with uncertainty: 41.44800942655725
R2 Score with uncertainty: -0.10730946740098135
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.001002113,15.016972599536054,0.560832512,2021-04-10 13:05:49.999179
0.143831765,56.705793070569555,116.678144,2020-12-07 14:12:20.690369
1.675104889,47.88152091382385,68.721573888,2021-09-27 05:58:24.083316
0.037218684,18.62414386090066,0.41404416,2021-05-27 22:37:49.714053
0.07598201,56.28797112392212,60.223832064,2021-12-06 06:42:54.773814
0.00484321,47.31098352705931,53.90368768,2022-04-03 18:13:56.135868
0.004826096,46.3083377254556,3.72283392,2021-08-11 07:17:07.483371
0.004805199,46.3083377254556,40.110505984,2022-03-27 19:38:48.225133
0.01159051,18.62414386090066,0.214540288,2020-12-10 18:18:04.324745
0.000502325,43.886493087610354,0.7733248,2021-03-29 09:59:06.60887
0.011498035,18.62414386090066,0.380706816,2020-12-11 09:06:49.375428
0.011460269,18.62414386090066,1.888886784,2022-05-09 14:22:36.996575
0.009559527,18.62414386090066,54.67899904,2021-04-27 18:58:31.650102
0.066127646,43.7222876233962,62.525566976,2021-10-12 09:07:57.856239
0.037222211,157.1149198106623,80.32598016,2021-04-17 16:03:05.214484
0.11966991,56.28797112392212,0.620105728,2022-05-23 12:11:49.879479
0.001202317,42.22568346875221,100.144996352,2021-01-16 22:29:57.116863
0.011935245,18.62414386090066,0.219254784,2020-12-17 16:48:47.830853
0.005737265,48.01916336059166,3.728904192,2021-06-07 12:52:39.50816
7.71287585,61.64803175771372,28.239716352,2022-01-02 15:30:00.238088
0.072512126,56.28797112392212,15.964913664,2021-04-20 21:08:04.385811
0.273713411,45.51885733848081,16.428650496,2022-04-22 09:48:36.426052
0.001597246,34.72424207529946,3.701506048,2021-04-19 16:42:23.850238
0.000991601,15.016972599536054,0.393383936,2021-04-17 14:00:27.236924
0.011934531,18.62414386090066,0.21909504,2020-12-10 18:00:55.993638
0.004766839,46.3083377254556,67.219116032,2021-05-18 23:45:59.081123
0.016628578,47.208428754942126,3.792699392,2021-08-27 12:05:53.318637
0.005066442,48.42849277257553,40.116273152,2022-03-27 19:38:48.223545
0.011053707,18.62414386090066,0.215773184,2020-12-11 09:16:59.6233
3.176286549,62.34811740543625,9.271549952,2021-08-25 03:45:31.574562
0.005413747,48.42849277257553,67.939876864,2021-03-23 14:36:19.533978
0.062489209,18.62414386090066,0.418025472,2020-12-21 06:53:04.061504
0.033608343,74.01728332334956,67.569012736,2022-01-16 21:58:17.378367
0.02795685,74.01728332334956,8.15794176,2021-12-06 06:42:54.774458
0.000759947,37.73906590374051,64.48820224,2021-10-09 14:38:55.246849
0.012319725,18.62414386090066,0.217960448,2020-12-11 11:46:22.081419
4.274241971,62.34811740543625,74.257268736,2021-04-07 14:27:55.360722
0.004667352,34.72424207529946,53.89467648,2022-04-03 18:13:56.135897
0.005760964,48.01916336059166,53.896671232,2022-04-03 18:13:56.133327
0.058853818,56.28797112392212,68.719611904,2021-10-21 16:16:04.471228
0.005167924,48.42849277257553,40.119881728,2022-03-27 19:38:48.221689
0.204004367,44.948615965014916,50.532528128,2020-12-13 09:36:55.087071
0.540187632,63.43942669155421,127.672991744,2021-01-01 03:50:34.330443
0.164332698,66.01394514151605,55.025299456,2020-12-03 21:44:51.707594
0.001459822,19.330342798876885,3.687600128,2021-04-19 16:42:23.794187
0.321369986,60.59394928584291,68.721573888,2022-03-08 15:13:59.353892
0.293006069,60.59394928584291,62.804627456,2021-11-11 18:57:30.703848
1.7444e-05,22.855449590586655,0.438616064,2022-01-25 18:54:52.786689
0.459837862,47.88152091382385,8.899600384,2021-07-07 12:20:23.869347
0.011886419,18.62414386090066,0.218525696,2020-12-11 09:16:59.705016
0.638106135,88.34602146220729,68.721565696,2021-12-01 06:27:36.80603
0.117841773,44.948615965014916,0.482164736,2021-06-30 16:03:44.403767
0.03927714,18.62414386090066,16.15886336,2021-11-17 13:12:30.809523
0.000877476,114.87447697440126,0.15673344,2022-02-16 13:31:35.392434
0.001498677,19.330342798876885,0.39645184,2021-04-19 21:25:03.856891
0.158437118,44.948615965014916,68.719714304,2021-06-07 10:02:35.592132
2.106768091,62.34811740543625,68.719607808,2021-05-13 08:47:28.03786
0.024903321,127.02857383277704,8.163762176,2021-12-06 06:42:54.77392
0.00020685,50.76393526833196,0.155828224,2021-06-15 16:53:07.184359
0.005123629,48.42849277257553,53.894750208,2022-04-03 18:13:56.134425
0.000184993,39.21497927548341,2.463694848,2021-10-10 14:10:50.515556
0.025845853,72.0361494532566,0.489504768,2021-10-28 10:11:21.988035
1.909410753,62.34811740543625,60.223954944,2021-06-12 15:59:25.90318
0.102441147,43.7222876233962,0.543117312,2021-08-22 04:15:52.908988
0.00545485,48.42849277257553,53.899603968,2022-04-03 18:13:56.133549
0.01237236,18.62414386090066,81.150287872,2021-01-04 17:08:07.693674
0.006295386,47.891113196370185,53.90010368,2022-04-03 18:13:56.135446
0.001006529,13.640228058049535,0.39344128,2021-04-17 14:00:27.202641
0.149968876,66.01394514151605,40.394420224,2020-12-04 20:33:32.157151
0.100228853,56.28797112392212,72.098213888,2021-01-05 19:56:03.825158
4.7663e-05,22.855449590586655,68.719607808,2021-07-13 13:43:59.991656
0.250236891,60.59394928584291,68.721573888,2021-11-14 01:12:45.354212
0.317360471,45.51885733848081,15.406010368,2021-02-04 19:46:04.64801
0.012191669,18.62414386090066,0.215089152,2020-12-11 11:07:35.428659
0.573312571,63.43942669155421,68.719607808,2022-02-27 16:52:30.259702
0.011990659,18.62414386090066,0.217509888,2020-12-11 09:06:49.458764
5.073291397,62.34811740543625,68.252504064,2021-04-07 14:27:55.366501
0.133624296,44.948615965014916,68.721573888,2021-11-26 19:33:08.445323
0.225247396,59.64978262246103,68.721573888,2022-02-10 17:06:09.428688
0.005441077,48.42849277257553,58.305421312,2022-04-03 18:13:56.132424
0.006791845,47.86807967264225,338.16406016,2021-04-02 19:38:56.995043
0.021311045,54.023325179300045,0.461602816,2022-05-23 08:27:13.58994
0.003498886,34.72424207529946,16.073207808,2021-11-05 03:22:50.63161
0.004885692,47.82154868953727,61.801529344,2022-04-03 18:13:56.133042
0.00144521,19.330342798876885,0.781312,2021-04-10 14:55:47.257668
0.005616496,48.42849277257553,54.645235712,2022-04-03 18:13:56.133956
0.049999776,79.0424417520496,54.67049984,2021-12-26 02:07:53.078146
0.011945794,18.62414386090066,0.217481216,2020-12-10 18:00:56.032767
3.858956842,62.34811740543625,56.58714112,2021-08-03 18:36:45.870865
0.039021329,131.96211687472427,68.721573888,2022-01-16 21:58:17.378077
0.004660468,34.72424207529946,53.893353472,2022-04-03 18:13:56.136716
0.005013719,48.42849277257553,53.894037504,2022-04-03 18:13:56.135621
0.033609721,74.01728332334956,16.206176256,2021-12-06 06:42:54.774138
0.004637496,34.72424207529946,96.636895232,2022-05-17 16:27:50.01899
0.142355983,60.71766219172103,87.176065024,2021-06-17 07:32:38.389145
3.178572802,62.34811740543625,103.439888384,2021-06-16 18:17:45.62297
13.203597252,61.120425846952855,15.322570752,2020-12-11 12:30:28.449838
0.011866165,18.62414386090066,0.216797184,2020-12-11 09:06:49.422672
0.012247452,18.62414386090066,0.218710016,2020-12-11 11:44:23.081506
0.005102079,48.42849277257553,0.343515136,2021-07-27 09:08:50.747513
0.001597246,34.72424207529946,0.397164544,2021-04-19 21:26:08.021179
1.026714056,74.03538441334769,66.178326528,2021-12-16 13:56:04.34621
0.353422595,60.43197990446315,72.007651328,2020-12-14 14:13:25.984008
0.012275137,18.62414386090066,0.21858304,2020-12-11 11:17:16.31576
0.000927995,96.95113084329788,57.227665408,2021-11-04 14:57:17.888804
0.005023503,48.42849277257553,53.894623232,2022-04-03 18:13:56.136365
0.085908204,56.28797112392212,57.505390592,2021-12-26 11:42:56.421464
0.001018525,14.308201394214178,0.394907648,2021-04-17 13:45:26.500175
0.566298174,63.43942669155421,51.853430784,2020-12-14 08:03:32.923738
0.00515534,48.42849277257553,53.902630912,2022-04-03 18:13:56.136072
0.026823291,74.01728332334956,416.892039168,2021-03-23 20:08:39.313532
0.004927886,48.28317584109321,56.37658624,2022-04-03 18:13:56.134015
0.229567657,59.93376789531613,59.502465024,2021-08-10 10:37:27.137172
0.004850557,47.594098881150714,40.110522368,2022-03-27 19:38:48.223499
0.011324125,18.62414386090066,0.38295552,2020-12-11 09:06:49.368287
0.058931521,56.28797112392212,68.721573888,2021-11-01 12:18:59.545486
0.002313679,34.72424207529946,52.783570944,2021-10-09 14:23:01.095753
0.307040917,60.59394928584291,8.675037184,2022-02-10 10:34:43.138595
0.015406414,47.30081698320879,0.833314816,2021-11-30 18:45:56.352271
0.224585618,59.64978262246103,51.95649024,2021-12-26 11:42:56.421286
0.855457251,74.03538441334769,68.721573888,2021-09-29 00:39:53.457305
0.027640586,74.01728332334956,0.414851072,2020-12-22 18:01:48.284323
0.002987296,34.72424207529946,177.067880448,2020-12-15 08:30:24.790084
0.02440856,142.30342353681064,0.841969664,2022-05-23 08:59:54.848513
0.029323966,18.62414386090066,3.725299712,2022-03-13 14:56:42.417431
4.044709954,62.34811740543625,68.721573888,2021-08-03 18:02:58.310098
10.150462836,61.120425846952855,13.127786496,2021-04-12 14:22:06.322984
0.001696452,34.72424207529946,55.532818432,2021-04-10 14:57:20.325999
0.091202819,43.7222876233962,3.681030144,2021-05-25 13:13:12.921046
0.003819742,34.72424207529946,0.324599808,2021-04-20 18:02:04.708545
0.001455377,19.330342798876885,236.146577408,2021-04-10 14:57:20.298514
0.012464859,18.62414386090066,0.218062848,2020-12-11 11:07:35.49803
0.000447502,23.739526638974382,1.855533056,2021-04-17 14:24:33.921852
0.000121055,23.621398567699053,1.854537728,2021-06-17 10:18:42.671552
0.011681855,18.62414386090066,0.220049408,2020-12-17 16:44:50.082671
0.697250624,74.03538441334769,15.9603712,2021-07-19 14:16:04.09583
0.005203834,48.42849277257553,54.112780288,2022-04-03 18:13:56.13434
0.005031073,48.42849277257553,76.881096704,2021-05-10 07:34:53.476199
1.4025556,68.97902266617734,23.649189888,2021-07-05 13:17:11.647892
0.047789499,18.62414386090066,60.223832064,2021-09-03 14:46:10.038171
0.061379198,18.62414386090066,0.45596672,2021-09-23 12:07:33.361336
0.00264447,34.72424207529946,0.275959808,2021-06-07 10:24:15.773302
0.005037392,48.42849277257553,40.13707264,2022-03-27 19:38:48.219391
0.020285,18.62414386090066,0.188841984,2021-03-15 14:08:54.211245
0.011696475,18.62414386090066,0.213962752,2020-12-17 16:44:50.02403
0.06063206,18.62414386090066,16.203890688,2021-11-17 13:12:30.808659
0.001014482,13.982505310731929,0.394637312,2021-04-17 13:45:32.111071
0.260612362,60.59394928584291,49.089318912,2020-12-07 00:47:40.372147
7.71287585,61.64803175771372,25.945346048,2021-12-31 00:19:34.591186
0.075136103,43.7222876233962,59.021135872,2021-06-24 09:00:06.045303
0.01159051,18.62414386090066,73.057558528,2020-12-17 15:10:45.030468
0.000446985,23.739526638974382,0.38905856,2021-04-17 14:23:33.592165
0.089028432,43.7222876233962,89.279975424,2020-12-04 01:19:12.001775
4.046450666,62.34811740543625,7.757713408,2021-10-04 15:27:50.570871
2.201138221,62.34811740543625,8.0850944,2021-12-05 13:51:26.341367
0.023335622,18.62414386090066,0.82526208,2022-02-18 14:30:48.31496
0.583863627,47.88152091382385,68.721573888,2021-07-28 18:39:55.515639
0.011935141,18.62414386090066,55.524970496,2021-01-04 17:08:07.790585
0.011839418,18.62414386090066,0.21940224,2020-12-17 16:48:47.86174
0.00281314,34.72424207529946,0.183894016,2021-05-11 18:17:35.688415
0.005172638,48.42849277257553,53.898153984,2022-04-03 18:13:56.132123
2.653791253,61.643764286805336,3.503366144,2020-12-10 11:08:06.187725
6.1307e-05,70.57335325013332,0.386932736,2022-05-23 08:59:25.076846
3.178572802,62.34811740543625,60.223832064,2022-02-16 11:17:19.415335
1.143052697,74.03538441334769,2.795700224,2022-02-28 12:48:09.174869
0.005265685,48.42849277257553,53.896495104,2022-04-03 18:13:56.134502
0.021865286,51.436565472263126,56.004165632,2022-01-16 21:58:17.378522
0.011092405,18.62414386090066,0.213409792,2020-12-10 18:18:04.28146
0.012452735,18.62414386090066,0.218939392,2020-12-11 11:07:35.482682
0.001129805,42.22568346875221,1.814409216,2021-10-12 07:56:45.239573
0.005504115,48.42849277257553,53.892345856,2022-04-03 18:13:56.133225
0.002028602,34.72424207529946,2.446077952,2021-10-10 14:10:50.49927
11.959659196,61.120425846952855,15.024185344,2021-04-13 11:53:46.01527
0.005213654,48.42849277257553,68.721573888,2022-04-03 18:13:56.132317
0.04735642,79.0424417520496,12.43326464,2021-12-06 06:42:54.773717
0.07663906,56.28797112392212,85.492105216,2021-04-21 21:46:31.159997
0.004981609,48.42849277257553,53.893132288,2022-04-03 18:13:56.133702
0.011603816,18.62414386090066,2.2740992,2022-05-09 04:52:53.259313
0.004375928,34.72424207529946,61.458767872,2021-12-22 05:50:09.609454
0.012792794,18.62414386090066,16.076447744,2021-03-15 14:05:45.314969
1.322714496,69.89339846114143,74.726617088,2021-03-02 18:07:01.299633
0.003678864,34.72424207529946,0.159363072,2021-12-19 12:58:04.024179
0.616327591,88.34602146220729,68.719726592,2021-08-19 00:04:52.033398
0.004814556,46.3083377254556,2.048622592,2022-05-17 16:43:47.513715
0.005328275,48.42849277257553,53.890379776,2022-04-03 18:13:56.132481
0.148567041,66.01394514151605,68.721545216,2021-10-01 20:47:18.232444
0.04735642,79.0424417520496,61.168611328,2021-12-06 06:40:53.763083
0.01122424,60.844430931967985,68.721573888,2022-01-16 16:40:32.307094
0.011318383,18.62414386090066,0.216256512,2020-12-10 18:18:04.295869
0.005363497,48.42849277257553,61.801529344,2022-04-03 18:13:56.132553
0.004794727,46.3083377254556,66.67532288,2022-04-03 18:13:56.131971
6.107572592,62.34811740543625,67.200135168,2021-11-12 10:17:17.215525
0.816207205,47.88152091382385,67.01572096,2021-01-28 12:27:30.151832
2.615383995,62.34811740543625,10.82732544,2021-12-05 13:51:26.341363
0.005018448,48.42849277257553,40.114356224,2022-03-27 19:38:48.225731
0.005182828,48.42849277257553,67.663601664,2022-04-03 18:13:56.131444
0.027733032,74.01728332334956,68.721573888,2021-12-06 06:40:53.763786
0.004664809,34.72424207529946,40.112709632,2022-03-27 19:38:48.225414
0.011545963,18.62414386090066,0.216444928,2020-12-10 18:00:55.924295
0.00478201,46.3083377254556,40.111300608,2022-03-27 19:38:48.223406
0.022166807,51.436565472263126,66.464804864,2022-05-23 09:48:31.763049
0.005134924,48.42849277257553,40.112758784,2022-03-27 19:38:48.222702
0.005322907,48.42849277257553,40.1234944,2022-03-27 19:38:48.220171
0.024453628,18.62414386090066,51.30858496,2021-02-14 23:06:37.079937
0.828010059,47.88152091382385,1.64458496,2021-04-02 17:46:02.83779
0.01245095,18.62414386090066,115.9783424,2020-11-30 16:38:29.936002
1.178990447,74.03538441334769,18.383409152,2021-04-24 04:57:59.95411
0.030554334,18.62414386090066,2.369544192,2021-11-04 05:05:01.550762
0.002961965,34.72424207529946,68.721573888,2021-10-02 02:08:20.939693
0.20742833,58.525157380351715,68.719706112,2021-12-26 11:42:56.421381
0.005076147,48.42849277257553,40.114757632,2022-03-27 19:38:48.222167
1.734051948,68.97902266617734,68.721573888,2021-08-10 18:05:56.282734
0.305405839,60.59394928584291,5.967659008,2021-01-11 15:18:34.467957
0.213078591,58.525157380351715,3.701735424,2021-01-11 15:20:42.729018
0.050691567,79.0424417520496,16.192659456,2022-05-05 12:24:21.533625
0.279426757,60.59394928584291,4.112572416,2021-12-15 18:23:21.922549
2.275284273,56.487931403983715,119.084941312,2021-04-07 06:10:01.7189
0.001004888,13.640228058049535,68.164677632,2021-04-10 13:05:43.839752
0.143831765,56.705793070569555,58.482638848,2021-12-15 19:00:50.610984
4.135456615,62.34811740543625,68.721573888,2021-10-29 02:00:33.950182
0.002871315,34.72424207529946,60.223832064,2021-07-13 13:43:59.973735
0.065139504,42.50396603942486,1.977360384,2021-01-26 06:50:58.636169
0.24906847,60.358377103343045,67.426168832,2021-12-26 11:42:56.42131
0.245663939,60.358377103343045,48.924479488,2021-12-16 02:55:24.217621
0.987332256,74.03538441334769,66.043887616,2021-08-11 09:12:12.313785
0.279426757,60.59394928584291,59.129167872,2021-12-16 02:55:24.217597
0.668835882,74.03538441334769,56.988188672,2022-04-04 20:23:24.430417
1.813532388,68.97902266617734,72.51621888,2021-09-10 13:14:07.535552
0.028453754,18.62414386090066,0.331132928,2021-07-13 13:42:34.941013
0.001527673,33.61993290969393,0.172068864,2021-06-15 16:53:07.264186
0.012327397,18.62414386090066,0.218763264,2020-12-11 11:17:16.221171
3.177217018,62.34811740543625,68.721573888,2021-08-14 21:02:50.267268
0.074432894,56.28797112392212,68.721573888,2021-12-05 13:13:33.203474
0.043204571,18.62414386090066,0.213905408,2021-08-05 20:27:44.95454
0.005382554,48.42849277257553,40.111538176,2022-03-27 19:38:48.222206
0.005443535,48.42849277257553,0.79919104,2021-10-02 20:49:58.704369
2.428706053,62.34811740543625,68.721573888,2021-08-17 17:10:25.727813
0.219238183,58.525157380351715,68.721573888,2021-10-14 02:35:55.659018
0.018419477,47.208428754942126,0.38719488,2021-11-02 07:48:14.284351
0.005318393,48.42849277257553,62.00240128,2022-04-03 18:13:56.134478
0.004943426,48.42849277257553,40.111808512,2022-03-27 19:38:48.222518
1.104894131,74.03538441334769,5.604491264,2021-11-10 11:03:24.27618
4.046450666,62.34811740543625,7.878934528,2021-11-24 12:14:49.563428
0.000338272,137.80589139660796,2.46263808,2021-10-12 07:56:45.252462
0.004930393,48.42849277257553,53.894975488,2022-04-03 18:13:56.134699
3.406633375,62.34811740543625,63.422742528,2021-10-11 02:53:51.755468
5.536e-06,22.855449590586655,0.29952,2021-01-08 14:46:32.732364
0.043526284,79.0424417520496,48.846290944,2021-04-16 09:02:55.095141
0.657283218,88.34602146220729,1.044860928,2022-01-05 08:16:08.098473
0.088769724,43.7222876233962,60.223832064,2021-11-30 16:35:45.599764
0.208312072,44.948615965014916,0.972505088,2021-02-06 17:36:31.927104
0.011482102,18.62414386090066,0.218447872,2020-12-10 18:00:55.913649
0.063702558,18.62414386090066,3.798945792,2021-11-04 05:05:01.392207
0.028894302,18.62414386090066,2.097750016,2021-11-04 05:05:01.527021
7.686219052,61.64803175771372,68.721573888,2021-10-28 06:09:58.82535
0.499781723,63.43942669155421,62.578327552,2021-12-16 09:56:10.800791
0.034260833,151.57376859005663,56.522801152,2022-01-16 21:58:17.378681
0.977433987,74.03538441334769,68.721573888,2021-12-27 06:21:10.788969
0.005049567,48.42849277257553,16.040771584,2022-05-17 16:27:50.018981
0.024154753,142.30342353681064,0.862728192,2022-02-18 13:39:59.661441
0.009461466,18.62414386090066,0.246288384,2021-07-13 13:41:10.297948
0.245663939,60.358377103343045,57.96179968,2021-12-15 19:00:50.610996
0.005279476,48.42849277257553,40.1202176,2022-03-27 19:38:48.221374
3.466477375,62.34811740543625,63.183323136,2021-10-11 02:53:51.753396
0.319562021,60.59394928584291,68.719702016,2021-11-01 20:49:30.013161
0.0051771,48.42849277257553,61.801660416,2022-04-03 18:13:56.131411
0.000326047,59.27016770636874,2.464960512,2021-10-10 14:10:50.494985
0.001473438,19.330342798876885,64.594509824,2021-04-10 14:57:20.291981
0.268087489,60.59394928584291,61.233086464,2021-11-12 21:06:52.599588
0.004184224,34.72424207529946,8.056311808,2021-06-08 10:10:06.740575
1.673284109,47.88152091382385,2.200428544,2020-12-16 19:23:06.377467
0.005355776,48.42849277257553,53.89385728,2022-04-03 18:13:56.136881
0.005213396,48.42849277257553,40.12181504,2022-03-27 19:38:48.221559
0.002206893,34.72424207529946,0.241074176,2021-06-04 10:19:37.134197
0.041434524,18.62414386090066,0.375468032,2021-11-04 20:48:03.426895
