Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 7 - Accuracy - Failure trade-off/data/testset_rna_star-2.7.5b_2022_09_29-01_10_38_AM.txt
Mean absolute error: 21.823304691195847
Mean squared error: 2504.3844242904497
Root mean squared error: 50.0438250365662
R2 Score: 0.09503308815801159
Mean absolute error with uncertainty: 33.048124203982695
Mean squared error with uncertainty: 3521.5182647638208
Root mean squared error with uncertainty: 59.342381691029395
R2 Score with uncertainty: -0.2725113118212208
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.843947094,50.47852302231537,43.933720576,2020-09-15 18:00:30.446662
0.265257449,59.77065719835034,44.074651648,2020-11-18 09:57:53.993705
3.982112313,79.14343707304681,55.044038656,2020-10-20 10:52:31.187355
7.185934156,89.66411735547312,122.214371328,2020-12-01 09:37:06.549838
5.736729386,89.66411735547312,120.272080896,2020-11-06 07:21:27.986711
2.890406301,60.38096616034172,47.884775424,2020-10-19 12:36:05.384993
0.264886463,59.77065719835034,50.961137664,2020-11-10 08:30:40.695796
7.124271955,89.66411735547312,78.443819008,2020-11-15 20:40:38.756995
5.195488552,112.26550691482106,66.607108096,2020-10-08 17:57:51.214022
0.770319018,50.47852302231537,40.815374336,2020-09-15 18:00:32.578219
4.061348261,96.6681856650809,50.018820096,2020-08-30 18:19:47.628349
5.416928474,112.26550691482106,69.624336384,2020-08-07 19:50:04.735109
1.786836384,63.50127477557904,10.838237184,2020-11-03 22:07:47.458792
1.406491887,85.512512097971,65.781174272,2021-09-05 00:49:10.082381
0.77167869,50.47852302231537,41.41283328,2020-09-15 18:00:32.541265
7.15089303,89.66411735547312,119.7193216,2020-11-15 04:14:18.529459
6.7575774,89.66411735547312,72.684855296,2020-08-24 15:32:39.243943
1.081099588,64.39713450409546,37.306544128,2021-09-03 19:41:05.488764
4.061348261,96.6681856650809,76.782579712,2020-09-14 19:00:03.335082
1.282449233,67.5205322523942,49.218777088,2020-09-08 13:28:23.99796
5.463587843,112.26550691482106,138.147315712,2020-10-05 07:36:05.226529
0.850932266,50.47852302231537,10.472820736,2020-08-20 09:28:13.571466
0.720999331,50.47852302231537,39.96588032,2020-09-15 18:00:31.379722
1.059204414,64.26237402372351,33.789054976,2020-11-16 18:33:24.864354
0.463584308,35.24090535998062,11.774066688,2020-10-14 08:17:04.250543
0.818605248,50.47852302231537,41.735135232,2020-09-15 18:00:31.76512
6.766974432,89.66411735547312,70.503022592,2020-11-19 07:19:30.544374
43.503701637,236.54182061002433,111.70875392,2020-12-14 08:17:13.868992
0.735579825,50.47852302231537,40.718491648,2020-09-15 18:00:31.365253
7.521974849,89.66411735547312,62.621483008,2020-09-02 03:31:57.2364
0.778145902,50.47852302231537,42.905079808,2020-09-15 18:00:31.130781
3.541607495,133.09777189048833,27.568283648,2020-11-19 05:40:13.012545
7.855634809,99.07364396456732,97.147920384,2020-08-18 10:27:41.855378
0.762052206,50.47852302231537,10.104066048,2020-10-03 16:33:29.724602
0.830692677,50.47852302231537,41.468551168,2020-09-15 18:00:32.145325
6.675481912,87.3639209720429,208.18495488,2020-11-23 18:59:00.839866
1.075729697,64.39713450409546,61.59773696,2020-08-26 13:52:12.15404
4.31059209,85.74596595065537,54.683639808,2020-08-30 18:19:47.647071
12.274035104,247.88143990022598,81.787715584,2020-09-15 20:11:05.621322
8.280767068,94.56345975897622,82.402320384,2020-10-28 07:15:01.333233
0.803289602,50.47852302231537,41.366786048,2020-09-15 18:00:32.04619
0.875976014,50.47852302231537,33.764917248,2020-11-12 16:22:08.543851
4.002344166,79.14343707304681,76.875137024,2020-10-12 18:59:11.612508
0.8946722,49.37846028390176,42.920214528,2020-09-15 18:00:31.514139
0.765005873,50.47852302231537,42.288963584,2020-09-15 18:00:32.23151
2.953443607,67.38577177202225,72.342585344,2020-09-08 10:16:13.321811
4.831743885,85.86032406215654,64.621985792,2020-10-07 18:05:02.048561
5.842532895,89.66411735547312,77.709205504,2020-11-12 11:52:28.216579
8.663075158,99.07364396456732,71.43241728,2021-03-23 12:26:28.796054
4.135983005,85.74596595065537,223.2244224,2020-12-02 15:33:35.738988
0.844432537,50.47852302231537,41.892470784,2020-09-15 18:00:31.574126
0.832421323,50.47852302231537,43.085549568,2020-09-15 18:00:31.266415
3.544037742,104.12880853333337,64.739975168,2020-10-11 09:33:09.569135
5.134229241,124.2013069080944,66.663223296,2020-10-08 17:57:51.249368
13.630227669,113.18771623550907,92.264943616,2020-09-13 16:08:19.479293
1.433575027,63.50127477557904,41.398263808,2020-10-20 13:46:13.118215
2.629421591,60.38096616034172,45.751660544,2020-10-22 15:52:41.172336
1.06425331,64.39713450409546,67.558719488,2020-11-25 15:29:21.648467
6.152419382,89.66411735547312,77.743034368,2020-11-18 08:50:43.986002
4.851012411,85.86032406215654,70.059962368,2020-08-18 15:14:21.024267
4.740529402,85.86032406215654,63.876595712,2020-10-07 18:05:02.023301
0.312403633,58.697263207889286,36.440829952,2020-09-07 14:08:15.037046
0.110199751,59.77065719835034,8.102772736,2020-11-20 01:39:21.346362
0.831854956,50.47852302231537,41.920892928,2020-09-15 18:00:31.324212
0.570825021,58.697263207889286,10.1554176,2020-11-20 15:08:48.473367
0.918365833,48.13829652384842,34.9613056,2020-11-12 16:22:08.167412
2.879350748,88.4596946458862,63.975272448,2020-08-31 08:31:01.131184
2.743728896,67.38577177202225,47.016513536,2020-09-15 20:11:05.602242
0.875734346,50.47852302231537,42.84524544,2020-09-15 18:00:34.064864
0.76648959,50.47852302231537,40.251174912,2020-09-15 18:00:34.290656
1.356560446,99.28905200898788,37.038444544,2020-09-11 23:39:48.840848
0.783737482,50.47852302231537,42.282450944,2020-09-15 18:00:34.112369
1.724458581,63.50127477557904,62.270746624,2020-10-13 14:11:06.228928
3.717713618,92.55495340061496,49.651073024,2020-09-15 11:59:53.609983
0.237513716,67.0777194833214,40.884113408,2020-09-01 14:06:25.957133
1.04407869,64.26237402372351,33.766961152,2020-11-16 16:27:13.234358
5.798647429,89.66411735547312,77.0706432,2020-11-05 10:10:52.47901
3.895270526,108.40327817626256,63.940993024,2020-10-21 15:51:55.943521
3.411896196,105.47574363655885,32.327356416,2020-11-29 16:46:47.065467
12.12552137,164.19339904566797,89.923162112,2020-08-09 09:43:13.572208
3.120560439,88.08438715047497,16.440500224,2020-09-17 12:59:28.121387
0.69076311,57.91956861805196,10.825023488,2020-12-11 12:19:02.881132
3.376056691,108.15083117772804,49.191264256,2020-11-17 07:43:26.902708
0.718811465,50.47852302231537,40.090824704,2020-09-15 18:00:32.755473
0.557106772,58.697263207889286,95.470604288,2020-12-03 12:36:33.748409
3.22167063,158.069247381504,550.053748736,2020-08-16 05:11:16.196724
2.757578286,60.38096616034172,55.380779008,2020-10-16 08:02:40.469799
0.312483633,58.697263207889286,123.57156864,2020-09-07 18:22:42.581217
0.698873595,67.0777194833214,55.943397376,2020-12-02 22:30:54.33535
0.84321687,50.47852302231537,41.952047104,2020-09-15 18:00:30.553619
4.804784703,85.86032406215654,64.140566528,2020-10-07 13:47:21.625442
0.786783872,50.47852302231537,41.41656064,2020-09-15 18:00:31.476391
5.232585006,112.26550691482106,70.52156928,2020-10-08 17:57:51.261208
0.813013298,50.47852302231537,42.483249152,2020-09-15 18:00:31.116202
0.120119606,67.0777194833214,32.382926848,2020-08-30 17:15:08.545863
4.484421491,85.74596595065537,56.145129472,2020-09-15 11:59:53.618544
1.01154719,63.62284300624766,50.881449984,2020-11-16 13:39:06.472087
1.016183517,64.26237402372351,37.815681024,2020-10-19 15:42:59.702449
1.52569145,67.5205322523942,31.84130048,2020-09-14 20:56:36.524275
1.608155194,67.38577177202225,113.97951488,2020-11-04 11:30:43.242865
0.213030033,50.93764799272338,10.189410304,2020-09-18 13:48:59.662396
10.145378838,130.06572868916936,101.587730432,2020-11-07 17:50:11.265647
0.911805224,48.13829652384842,17.822695424,2021-02-15 21:26:58.106357
1.64526345,63.50127477557904,318.343225344,2020-10-05 01:04:38.796896
0.764835952,50.47852302231537,43.445153792,2020-09-15 18:00:31.14879
2.552290494,60.38096616034172,44.505227264,2020-10-19 14:32:29.663189
0.825264505,50.47852302231537,41.55109376,2020-09-15 18:00:31.971002
6.964143742,87.3639209720429,54.517293056,2020-10-22 14:08:13.356061
0.289627721,58.697263207889286,51.565248512,2020-08-15 13:01:59.731325
0.824696639,50.47852302231537,130.043772928,2020-09-15 18:00:34.178723
4.121026002,85.21770419993393,137.046192128,2020-11-23 20:38:22.015465
2.073841382,67.5205322523942,42.073853952,2021-05-31 13:11:43.941656
1.038077478,64.26237402372351,33.761234944,2020-11-16 18:38:03.969616
0.312723633,58.697263207889286,36.440096768,2020-09-07 14:08:15.016575
0.918516442,48.13829652384842,33.766273024,2020-11-12 16:22:08.099269
0.744904532,50.47852302231537,41.573363712,2020-09-15 18:00:30.999389
7.01483759,89.66411735547312,75.59763968,2020-10-30 02:04:56.177122
0.821692727,50.47852302231537,43.068710912,2020-09-15 18:00:31.436827
0.51316462,58.697263207889286,107.878731776,2020-08-10 07:52:35.60054
0.936182881,48.13829652384842,11.242778624,2020-08-18 20:28:49.466905
4.250830209,85.74596595065537,96.3827712,2020-09-29 13:31:20.583238
2.385703406,60.38096616034172,18.789359616,2021-03-18 16:47:46.475376
0.835517052,50.47852302231537,42.022752256,2020-09-15 18:00:30.754224
6.004148669,89.66411735547312,74.444111872,2022-01-04 14:06:07.778532
4.728860982,85.86032406215654,64.67674112,2020-10-07 18:05:02.060836
1.046160944,64.26237402372351,33.757642752,2020-11-13 15:05:11.291288
1.044822802,64.26237402372351,8.566378496,2020-09-09 06:56:01.090648
1.934138154,62.8207520817592,58.18198016,2020-10-09 10:06:05.050813
0.046054206,59.77065719835034,123.57156864,2020-11-02 20:20:23.224119
0.855784494,50.47852302231537,41.166495744,2020-09-15 18:00:33.013017
0.82877683,50.47852302231537,42.445869056,2020-09-15 18:00:33.002167
0.844426456,50.47852302231537,43.740479488,2020-09-15 18:00:31.140983
0.801594538,50.47852302231537,42.083790848,2020-09-15 18:00:30.775773
5.961085605,89.66411735547312,57.480142848,2021-09-09 08:47:18.152261
10.596667556,286.59272927346586,27.32935168,2020-10-08 14:59:10.227702
0.557106865,58.697263207889286,9.918685184,2020-11-17 12:30:05.251121
0.863883842,50.47852302231537,43.153588224,2020-09-15 18:00:31.011309
0.199916141,50.93764799272338,7.332040704,2020-09-11 10:24:37.497142
0.764451453,50.47852302231537,40.901320704,2020-09-15 18:00:32.516615
4.007264335,103.82273189741849,76.64082944,2020-08-09 20:20:39.623556
0.773071026,50.47852302231537,116.443471872,2020-09-15 18:00:34.275835
5.483479405,112.26550691482106,67.539980288,2020-10-04 09:24:05.423719
0.264675357,59.77065719835034,30.67215872,2020-12-01 13:04:27.807445
6.572733801,89.66411735547312,74.145468416,2020-10-31 09:47:02.498402
40.270283679,265.13102154108344,77.373546496,2020-10-28 08:52:45.773924
0.748452992,50.47852302231537,40.73852928,2020-09-15 18:00:32.781006
1.072081729,64.39713450409546,59.054862336,2020-09-08 13:28:24.03003
15.852431759,113.18771623550907,109.321158656,2020-08-18 16:49:26.459626
0.768228426,50.47852302231537,40.084230144,2020-09-15 18:00:30.827922
2.663478723,67.38577177202225,63.22087936,2020-10-23 13:42:21.302219
0.901682381,49.37846028390176,39.740796928,2020-11-12 16:22:08.032803
7.592400496,89.66411735547312,82.543833088,2020-11-15 04:19:04.627645
0.879585592,50.4234345119674,41.535434752,2020-09-15 18:00:31.731874
0.930621471,48.13829652384842,33.758502912,2020-11-12 16:22:08.486739
2.583615248,67.38577177202225,62.2541824,2020-08-24 07:27:34.013628
1.356512446,99.28905200898788,48.186896384,2020-09-11 23:39:48.844437
0.796499398,50.47852302231537,41.474564096,2020-09-15 18:00:31.24508
1.030513351,64.26237402372351,33.755181056,2020-11-13 15:05:11.301378
0.242482604,67.0777194833214,47.619162112,2020-09-23 08:05:16.833009
0.492862485,58.697263207889286,56.662519808,2020-10-01 16:03:49.868363
2.758365306,88.4596946458862,73.971367936,2020-08-24 22:34:09.141384
0.988779799,66.55487024505679,52.790833152,2020-08-16 10:16:34.191556
5.184985113,112.26550691482106,69.258899456,2020-10-08 17:57:51.226152
0.95684868,129.1290511782633,32.151425024,2020-08-24 00:06:14.665973
6.570618959,89.66411735547312,74.144518144,2020-10-06 05:58:12.279725
4.161134749,85.74596595065537,60.696031232,2020-10-03 20:58:08.618126
2.857140004,67.38577177202225,15.500992512,2020-09-11 12:58:16.961575
0.264678696,59.77065719835034,30.675058688,2020-12-01 13:04:27.808839
0.825058075,50.47852302231537,42.055036928,2020-09-15 18:00:33.224912
0.793192066,50.47852302231537,42.029678592,2020-09-15 18:00:32.519372
0.747076358,50.47852302231537,39.445557248,2020-09-15 18:00:31.590445
0.813323463,50.47852302231537,41.268604928,2020-09-15 18:00:31.100684
6.264232754,89.66411735547312,104.698138624,2020-08-24 13:01:52.526027
0.78064071,50.47852302231537,41.210748928,2020-09-15 18:00:32.523369
2.620547424,67.38577177202225,48.836939776,2020-10-17 14:51:40.382783
0.176242702,55.9774794886258,7.015940096,2020-09-11 10:23:08.878832
9.088976816,106.13103230641252,49.2749824,2021-04-09 14:31:18.167149
6.675127705,89.66411735547312,67.37795072,2020-08-10 13:20:16.568869
2.828335368,67.38577177202225,57.921155072,2020-08-23 13:03:14.950775
8.394839114,94.56345975897622,60.900933632,2020-10-15 11:30:34.9363
3.949465645,79.14343707304681,70.973861888,2020-10-12 18:59:11.618343
0.898081327,49.37846028390176,73.404198912,2020-09-15 18:00:34.094664
2.250444422,67.5205322523942,54.066630656,2020-10-29 16:30:39.010264
7.557110872,87.3639209720429,80.96886784,2020-10-26 06:54:33.990757
1.038742834,64.26237402372351,34.464989184,2020-11-16 16:27:13.209235
3.044085325,68.57674259927263,63.730745344,2020-09-08 10:16:13.315642
2.466234109,88.4596946458862,72.18087936,2020-08-24 22:34:09.11875
6.549534552,87.3639209720429,71.923728384,2020-08-23 13:03:14.978868
3.211630659,151.51133715276026,44.82527232,2020-10-17 15:52:26.253709
4.63284525,85.86032406215654,74.856603648,2020-08-09 17:04:08.11069
0.814262645,50.47852302231537,41.14337792,2020-09-15 18:00:32.099982
1.816741076,62.8207520817592,58.882461696,2020-10-01 12:49:13.474748
2.294547369,67.38577177202225,70.992596992,2020-11-30 11:41:05.234
1.323711852,67.5205322523942,36.731588608,2021-08-25 02:24:49.613626
0.264675393,59.77065719835034,218.15334912,2020-11-29 07:47:27.107011
0.832537177,50.47852302231537,120.07641088,2020-10-01 16:03:49.861603
0.264699304,59.77065719835034,250.006945792,2020-11-29 07:47:26.943384
2.930498857,67.38577177202225,112.955961344,2020-09-28 22:50:15.650291
5.093908765,110.79432042479748,68.982669312,2020-10-08 17:57:51.331162
2.732974379,67.38577177202225,55.384977408,2020-08-24 07:27:12.565868
0.790401015,50.47852302231537,41.469956096,2020-09-15 18:00:31.090033
6.813009173,87.3639209720429,63.560708096,2020-09-15 20:11:05.608317
1.042289977,64.26237402372351,48.368623616,2020-11-16 13:39:06.499579
4.202251767,85.74596595065537,61.205274624,2020-11-23 20:38:21.954684
0.235142622,50.93764799272338,8.715743232,2020-09-16 14:53:31.784157
0.908985075,48.13829652384842,33.76388096,2020-11-12 16:22:08.086287
0.385012939,31.192234640400567,111.432159232,2020-10-14 07:54:03.121913
0.264678597,59.77065719835034,43.954552832,2020-11-29 07:47:27.009366
0.72268768,50.47852302231537,39.704137728,2020-09-15 18:00:32.718393
0.667725023,57.91956861805196,11.189628928,2020-11-17 14:02:18.151459
0.908491153,48.13829652384842,10.978230272,2020-08-18 20:28:49.465742
33.481929855,113.18771623550907,106.295799808,2020-10-19 11:06:24.189901
1.416417029,84.27326910210981,51.852500992,2022-03-17 09:52:48.779151
2.890501788,67.38577177202225,75.711176704,2020-09-11 10:36:44.506696
7.417095031,87.3639209720429,81.936257024,2020-10-28 07:15:01.420737
0.91168444,48.13829652384842,33.756770304,2020-11-12 16:22:08.315444
2.776554061,60.38096616034172,20.029485056,2021-03-18 16:47:46.481886
1.786833343,63.50127477557904,12.624502784,2020-11-03 22:07:47.398893
0.801603017,50.47852302231537,121.291218944,2020-09-15 18:00:30.390705
0.700421738,56.68872468787009,39.075160064,2020-09-15 18:00:32.640893
0.790693656,50.47852302231537,41.151086592,2020-09-15 18:00:33.971239
0.831665987,50.47852302231537,43.399774208,2020-09-15 18:00:33.221684
5.915192882,87.3639209720429,10.387042304,2020-09-02 19:59:56.231216
1.081099588,64.39713450409546,107.376279552,2021-09-03 20:36:23.439403
0.86358451,50.47852302231537,41.948585984,2020-09-15 18:00:31.983213
0.92876582,48.13829652384842,33.764548608,2020-11-16 18:33:24.824149
0.774703589,50.47852302231537,41.792577536,2020-09-15 18:00:34.274086
2.834571233,60.38096616034172,22.937686016,2021-03-25 22:32:32.873033
0.756029618,50.47852302231537,40.80181248,2020-09-15 18:00:33.864344
3.115151536,88.08438715047497,54.88340992,2021-02-02 08:45:21.130995
0.283431094,29.550234866564757,8.843137024,2020-10-14 08:09:02.909843
0.983226218,87.48278903759238,62.230028288,2020-11-16 18:33:24.809153
8.078080922,99.07364396456732,57.392713728,2020-09-20 07:40:23.269845
0.83317155,50.47852302231537,41.650532352,2020-09-15 18:00:30.682272
1.356544446,99.28905200898788,37.03822336,2020-09-11 23:39:48.842126
0.758281308,50.47852302231537,40.866861056,2020-09-15 18:00:33.975403
0.810676374,50.47852302231537,42.484396032,2020-09-15 18:00:33.485726
2.628424592,60.38096616034172,18.059628544,2021-03-18 16:47:46.498021
5.104711943,110.93423874259756,99.974844416,2020-10-05 11:42:36.489011
1.356832446,105.08730585037051,37.048582144,2020-09-11 23:39:48.823204
0.765674501,50.47852302231537,44.005036032,2021-01-13 10:39:58.281519
0.764265601,50.47852302231537,40.350625792,2020-09-15 18:00:33.997396
2.175987165,67.38577177202225,86.203990016,2020-10-20 18:14:50.769992
2.862479923,67.38577177202225,54.573502464,2020-08-23 15:58:36.617145
4.176406736,85.74596595065537,78.698295296,2020-10-06 14:41:39.517398
4.258162813,85.74596595065537,61.243543552,2020-11-23 20:38:21.966089
2.91692957,60.38096616034172,77.680984064,2020-10-16 08:02:40.470583
0.737332026,50.47852302231537,40.33622016,2020-09-15 18:00:32.421022
2.493307113,67.38577177202225,53.509644288,2020-08-24 07:27:50.370275
1.660271501,67.38577177202225,61.52583168,2020-11-26 10:34:27.604355
0.804287351,50.47852302231537,40.83836928,2020-09-15 18:00:30.877433
9.162633225,104.91059400274766,76.227518464,2020-09-15 05:52:21.552085
0.240757975,67.0777194833214,38.86721024,2021-01-12 01:44:24.352957
0.801962273,50.47852302231537,41.395654656,2020-09-15 18:00:30.77086
5.924197266,87.3639209720429,229.841563648,2020-10-22 14:08:13.373545
0.723170831,50.47852302231537,55.885017088,2020-09-15 18:00:30.475251
0.894573995,49.37846028390176,33.759141888,2020-11-12 16:22:08.175328
2.196613917,67.5205322523942,42.67900928,2021-05-31 13:11:43.943393
0.656035695,58.697263207889286,38.227746816,2020-09-15 18:00:33.278488
0.769562634,50.47852302231537,16.112975872,2021-02-15 21:26:58.100095
1.046160944,64.26237402372351,33.76439296,2020-11-16 18:33:03.424947
6.357108328,87.3639209720429,58.358976512,2020-10-28 07:15:01.345246
2.004559795,62.8207520817592,69.862821888,2020-09-29 12:34:05.652071
0.016728561,206.87007667569617,6.884999168,2020-11-23 15:16:42.11697
4.127886183,85.21770419993393,62.777389056,2020-12-01 16:39:09.297278
3.21503592,151.51133715276026,45.106036736,2020-10-17 15:52:26.263124
1.357456446,105.08730585037051,53.537062912,2020-09-11 23:39:48.783122
0.785610446,50.47852302231537,686.150561792,2020-09-15 18:00:33.744922
0.312483633,58.697263207889286,36.129185792,2020-09-07 14:08:15.032436
0.787188986,50.47852302231537,55.0724608,2020-09-15 18:00:31.155608
0.226024978,59.77065719835034,52.560396288,2020-09-30 19:40:11.732163
8.252943686,99.07364396456732,93.238669312,2020-11-27 01:20:32.478094
1.786836233,63.50127477557904,10.860122112,2020-11-03 22:07:47.45517
0.301228027,58.697263207889286,32.211570688,2020-09-28 20:00:34.232439
3.999365897,79.14343707304681,54.30913024,2020-10-27 16:00:47.727693
7.310469692,89.66411735547312,120.666750976,2020-11-22 16:06:07.166605
4.104144403,209.96221395425889,60.086112256,2020-12-02 15:33:35.75226
1.255103684,63.50127477557904,27.244777472,2020-11-26 11:54:09.529698
3.24065287,185.65539918979292,71.627661312,2020-08-24 22:34:09.136965
0.070294966,67.0777194833214,49.921548288,2020-08-30 15:49:13.490664
0.928342726,48.13829652384842,33.765892096,2020-11-12 16:22:08.113802
0.856663037,50.47852302231537,177.067880448,2020-12-01 14:28:58.200052
0.230076309,50.93764799272338,8.321753088,2020-09-16 10:20:30.279702
1.033862816,64.26237402372351,33.774383104,2020-11-16 18:33:03.361713
4.054493144,96.6681856650809,69.453385728,2020-08-09 17:05:52.054607
0.418335112,67.0777194833214,30.497468416,2021-07-16 08:18:56.550076
7.613790101,87.3639209720429,48.01191936,2020-10-21 13:32:48.149667
0.544039051,58.697263207889286,53.936041984,2020-10-15 07:30:42.171001
6.619165,87.3639209720429,63.712628736,2020-09-15 20:11:05.618003
6.325248074,89.66411735547312,75.312447488,2020-11-07 17:38:08.825511
0.66772493,57.91956861805196,10.838458368,2020-12-03 12:36:36.53689
5.259856739,112.26550691482106,78.773039104,2020-11-18 18:02:30.425816
7.554814441,89.66411735547312,77.091782656,2021-03-25 12:00:01.798256
0.491546466,58.697263207889286,35.409063936,2020-09-14 15:15:16.370191
