Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0005210240681966146
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: []
Mean absolute error: 22.777968362129357
Mean squared error: 2660.7178673646013
Root mean squared error: 51.582146789025764
R2 Score: 0.038541524073746114
Mean cross-validation test score: 0.19144378959183633
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
6.325248074,62.27211612893261,75.312447488,2020-11-07 17:38:08.825511
0.66772493,47.84681378480187,10.838458368,2020-12-03 12:36:36.53689
5.259856739,59.525013814417335,78.773039104,2020-11-18 18:02:30.425816
7.554814441,65.4021375547974,77.091782656,2021-03-25 12:00:01.798256
0.491546466,47.409998487588844,35.409063936,2020-09-14 15:15:16.370191
6.570618959,62.896739693748614,81.813352448,2020-10-23 13:06:22.327346
1.584563655,50.180746242888176,12.795785216,2020-10-30 12:27:04.775747
12.588245668,78.21539270634057,219.591360512,2020-11-20 17:29:20.102098
8.239327277,67.13298424272391,24.114491392,2020-08-18 13:42:43.90896
2.082165956,51.447457748253896,36.463566848,2020-10-29 18:30:33.861929
2.185913474,51.69989063313012,37.331628032,2020-08-24 00:06:14.686122
0.846000935,48.312308531389455,43.616555008,2020-09-15 18:00:31.933495
0.837760765,48.291332104784935,42.86169088,2020-09-28 19:04:20.91112
1.022570779,48.738450194695204,61.630738432,2021-01-01 00:56:57.809241
0.704538842,47.952198338136526,39.254315008,2020-09-15 18:00:32.726012
5.104711943,59.15341240293533,123.846565888,2020-10-05 07:36:05.217022
3.868534412,56.01823134023557,66.296795136,2020-09-07 21:53:28.1295
1.051460123,48.823661727445995,50.2403072,2021-01-06 13:34:32.49922
0.838902759,48.29423919933806,42.074103808,2020-09-15 18:00:34.040155
3.327190929,55.01360912215928,63.84142336,2020-08-24 22:34:09.130265
0.794660613,48.181615051001835,41.708896256,2020-09-15 18:00:31.478795
0.816693139,48.23770171724188,41.045696512,2020-09-15 18:00:32.505065
7.780215395,65.9759250577459,120.666750976,2020-12-01 08:19:48.178002
1.297838663,49.45085040938339,45.604835328,2020-10-20 18:24:50.747237
1.045637685,48.80883995272941,78.359949312,2020-11-16 18:33:03.406788
0.313091633,46.94404851102216,36.44131328,2020-09-07 14:08:14.993527
1.380002937,49.64834033390157,15.386755072,2020-11-25 14:08:01.202766
0.842701324,48.30390894157942,41.263730688,2020-09-15 18:00:33.593171
0.799930484,48.19503019440868,41.658535936,2020-09-15 18:00:32.472299
0.264673336,46.82079342607408,30.597144576,2020-11-29 07:47:27.137702
0.782142146,48.14974766183065,41.837613056,2020-09-15 18:00:33.707638
7.098661514,64.21760094727945,69.313921024,2020-10-22 14:08:13.333124
0.740405027,48.043500386181265,40.408383488,2020-09-15 18:00:32.90594
4.70796153,58.14343252162104,71.36618496,2020-08-15 11:29:29.227904
3.959801418,56.22722351263704,57.933082624,2020-10-12 19:53:12.474153
1.102680351,48.9423795502034,54.112722944,2020-11-24 11:32:54.333266
5.1688969,59.31680357564476,113.171566592,2020-10-04 09:24:40.490877
3.212769877,54.32555737091278,50.36689408,2020-09-08 10:16:13.334273
35.445414481,136.3896247526918,117.862653952,2020-10-09 19:58:48.973268
4.087337797,56.56355392878848,60.18299904,2020-11-23 20:38:22.038194
4.115149651,56.63435262762197,61.188767744,2020-10-07 13:46:07.53618
1.180489913,49.152123873218756,59.611262976,2020-08-18 05:50:11.156542
0.824298039,48.25706098127221,54.540029952,2020-09-15 18:00:31.311667
1.094561763,48.92171262642459,53.952401408,2020-11-25 13:49:19.942284
2.844169515,53.38723711296974,55.02509056,2020-09-08 10:16:13.313249
0.312451633,46.94241930761654,36.141359104,2020-09-07 18:21:57.309367
1.50627661,49.99312631007496,42.20667904,2020-10-20 13:25:09.351536
6.398254291,62.44629302586755,63.45662464,2020-11-20 10:50:46.520598
5.975490435,61.3817624779939,77.459419136,2020-10-26 14:30:10.501588
1.978555235,51.195373097968734,42.361040896,2020-10-26 11:02:58.35698
0.050681938,46.264380492129156,48.24971264,2020-08-30 17:15:08.557274
4.137431138,56.69107305653244,63.66703616,2020-11-23 20:38:22.001362
5.414806797,59.9427992657515,50.462298112,2020-09-14 19:00:03.325292
0.779205602,48.14227230638447,41.1070464,2020-09-15 18:00:32.337331
4.197764271,56.84465890927523,131.717595136,2020-11-23 20:38:22.023857
1.042289977,48.8003179257378,33.766240256,2020-11-16 18:38:03.994013
2.156958174,51.66119097159553,19.987894272,2020-09-26 16:40:30.608224
5.533051453,60.24380644739477,74.051821568,2020-11-05 10:10:34.61369
0.264680166,46.82081081272917,36.908457984,2020-11-29 07:47:27.093383
3.59855946,55.31930497373507,72.690323456,2020-08-22 16:04:13.329475
1.018857292,48.740666972292736,53.399334912,2020-11-12 16:22:07.886267
8.566681485,67.97797698311066,83.795816448,2020-11-21 20:02:56.953372
5.123925048,59.20232186558932,71.973367808,2020-10-08 17:57:51.300667
0.567305088,47.57951204744582,57.784860672,2020-09-08 13:28:24.021005
1.037097346,48.78709940681697,45.121019904,2020-11-17 00:27:33.53197
0.788644883,48.16630122630918,42.223947776,2020-09-15 18:00:33.492905
0.839594471,48.29600004237885,41.7302528,2020-09-15 18:00:31.745285
0.835929556,48.28667052362993,122.936643584,2020-09-15 18:00:33.622011
1.917018115,51.03872233941232,59.132379136,2020-10-08 14:46:13.688641
0.167070708,46.56066327409797,43.01408256,2020-08-30 15:49:13.48902
0.782662741,48.15107290424776,40.737206272,2020-09-15 18:00:31.609464
0.825505192,48.260133946551434,41.596510208,2020-09-15 18:00:31.337105
0.754198991,48.07861471919035,40.433610752,2020-09-15 18:00:32.477289
0.860711437,48.34975603132195,42.736603136,2020-09-15 18:00:34.203971
0.758280874,48.08900568432308,41.34467584,2020-09-15 18:00:33.739229
3.162931143,54.21035632117045,59.121287168,2020-10-19 07:41:27.37319
8.638557661,68.16094715611413,83.7707776,2020-11-21 20:02:56.952322
0.810790135,48.222674851272835,41.179926528,2020-09-15 18:00:33.058415
0.73068203,48.01874923020432,39.37329152,2020-09-15 18:00:33.015321
0.797144712,48.1879386487373,41.840017408,2020-09-15 18:00:30.539376
2.527578643,52.97809184164738,72.34349056,2020-08-24 22:34:09.129321
0.26467799,46.82080527343759,30.407507968,2020-11-29 07:47:27.108503
4.152202926,56.728676567964804,61.021442048,2020-12-02 15:33:35.753183
0.937497246,48.533554372254166,33.765900288,2020-11-12 16:22:08.061655
5.810683967,60.962226135909575,74.486464512,2020-09-29 21:14:56.395443
1.190260938,49.16532734802635,14.674886656,2020-12-01 12:04:34.275604
25.871405617,112.01773749226257,77.253414912,2020-10-15 09:10:13.694643
2.838169934,53.87377193386513,42.664321024,2020-10-17 15:52:26.243718
0.585782562,47.63821880822335,49.382514688,2020-08-18 15:01:41.062116
6.88664138,63.689546008149016,51.049619456,2020-09-14 19:00:03.3405
0.772846958,48.12608554941583,115.843371008,2020-09-15 18:00:32.832968
0.833325044,48.28004039891058,42.84708864,2020-09-15 18:00:31.20023
1.000838842,48.694798659630216,33.76986112,2020-11-16 18:33:03.432098
0.716162427,47.98178768855453,39.245524992,2020-09-15 18:00:32.653183
0.218944591,46.69271500354545,119.7193216,2020-09-22 07:08:00.373041
0.834385692,48.28274041661959,42.002890752,2020-09-15 18:00:31.265485
2.381102411,52.22010939494112,18.764877824,2021-03-18 16:47:46.489538
4.58102196,57.808621360556,77.520953344,2020-11-30 11:41:05.253552
0.264680137,46.8208107389059,35.102511104,2020-11-29 17:28:09.419189
4.155337496,56.736656024400986,65.086308352,2020-11-23 20:38:21.999141
2.058599069,51.39913510883087,56.955564032,2020-10-09 10:06:05.047732
0.802642285,48.20193343725957,122.936643584,2020-09-15 18:00:33.531776
1.884465614,50.944185763130704,57.420824576,2020-11-02 11:16:51.824827
0.235607007,46.77014118304813,9.933983744,2020-10-14 12:25:12.749
0.649979553,47.80164061504807,10.192703488,2020-12-03 12:36:33.75059
0.820590597,48.24762320450261,41.982042112,2020-09-15 18:00:32.451232
5.139235215,59.22962594822601,46.28246528,2020-09-01 22:55:29.745234
0.745692168,48.05695949262376,39.725428736,2020-09-15 18:00:32.939712
0.989646656,48.666307491587176,41.643614208,2020-11-16 18:33:24.79446
3.617944066,55.35698107183237,47.820169216,2020-10-27 19:01:03.779907
1.194526456,49.19952566538796,40.374337536,2020-09-22 19:57:22.134092
1.496639711,49.968594327777424,52.846944256,2020-10-01 12:48:01.299924
0.885966601,48.41404634256932,17.486979072,2020-08-31 00:12:26.00073
0.876100069,48.388929799544215,43.229073408,2020-09-15 18:00:34.091075
0.790508381,48.17104500332163,40.919789568,2020-09-15 18:00:34.124275
0.961945254,48.59578996271393,33.755860992,2020-11-12 16:22:08.551064
0.74361901,48.05168199875815,40.478998528,2020-09-15 18:00:33.780925
0.202118046,46.64988084039102,33.672556544,2020-09-22 07:08:00.383348
0.929710981,48.513733419980625,43.97768704,2020-11-12 16:22:08.072491
0.851609602,48.32658612416664,42.132078592,2020-09-15 18:00:33.216121
0.658685772,47.835473372820616,58.652229632,2020-10-01 16:03:49.87353
2.527821613,52.59360224426675,34.520887296,2020-11-26 20:55:27.140609
0.745436056,48.05630752615092,123.067789312,2020-09-15 18:00:33.778841
3.705431234,55.59136100211876,50.71693824,2020-11-17 07:43:26.909472
3.496878495,55.060462826133765,49.888387072,2020-08-23 02:39:24.176624
0.862474059,48.35424301533011,41.200246784,2020-09-15 18:00:32.081814
1.681417821,50.43897108730276,64.727834624,2020-09-29 15:02:07.430344
3.944884348,56.20092010964276,65.989640192,2020-08-26 06:42:57.409301
6.224730442,62.00456545438744,79.271985152,2020-10-30 15:48:40.902714
1.949629194,51.09839820551963,57.050669056,2020-12-02 16:10:03.750997
0.816710815,48.237746713803446,42.005221376,2020-09-15 18:00:33.849585
0.799193209,48.19315336481356,40.760619008,2020-09-15 18:00:30.82689
1.786834717,50.70732353413588,12.6145536,2020-11-03 22:07:47.448262
3.891732121,56.06561418894785,170.216206336,2020-12-01 18:16:24.453403
0.873522918,48.382369325816086,41.750188032,2020-09-15 18:00:33.257052
0.312803633,46.94331536948963,36.126789632,2020-09-07 17:06:11.768631
0.747419378,48.061356330770984,40.428015616,2020-09-15 18:00:32.923854
0.829140825,48.2693889241533,42.42296832,2020-09-15 18:00:34.232555
0.811681931,48.22494503421083,41.736429568,2020-09-15 18:00:31.351027
6.902604041,63.730181041998975,79.728156672,2020-11-22 19:08:15.257103
0.889543234,48.42315112798222,43.2994304,2020-09-15 18:00:31.251976
9.566446209,70.51133843597162,89.379229696,2020-08-17 19:01:01.962283
1.267492043,49.373599133362944,13.840007168,2020-09-11 09:04:28.338861
0.813921768,48.230646831192765,41.511092224,2020-09-15 18:00:31.277933
3.772915811,55.76315178754891,25.24614656,2020-09-14 08:24:10.81151
6.640952481,63.07578283995443,78.042238976,2020-09-24 19:34:26.147719
3.588021459,55.28080917616134,47.301156864,2020-10-29 14:35:30.172224
1.66105587,50.375467144734266,25.011712,2020-12-02 19:36:36.748324
6.704537599,63.22597710161516,686.150561792,2020-11-03 06:41:50.101957
0.778396812,48.14021342603692,42.266243072,2020-09-15 18:00:33.708717
0.779386119,48.142731835933176,40.930516992,2020-09-15 18:00:30.609104
1.322491349,49.52527697706848,30.43670016,2020-11-26 11:54:09.520321
1.387478262,49.667369747883015,60.522672128,2020-11-25 12:33:20.801439
0.81217257,48.22619401972604,42.434244608,2020-09-15 18:00:33.515909
0.656140191,47.82899326464174,38.22843904,2020-09-15 18:00:33.1495
0.74755505,48.05003175882552,123.067789312,2020-09-28 20:26:51.676151
2.877239284,53.48309046235639,70.094430208,2020-08-20 00:00:28.285976
7.284145298,64.70144403463854,246.084460544,2020-09-10 17:50:27.522103
0.78591324,48.15934747306146,41.685147648,2020-09-15 18:00:31.328937
0.995352516,48.68083250181217,33.753141248,2020-11-16 18:38:03.966577
8.686280181,68.27076110733174,82.675724288,2020-09-30 08:14:36.70492
2.389921993,52.23089084759894,47.701307392,2020-10-09 09:26:10.808234
1.573912514,50.165302318104736,29.801054208,2020-11-26 12:37:59.265016
0.747717396,48.06211497442807,40.880984064,2020-09-15 18:00:33.400122
1.232528493,49.284594860343255,119.450505216,2020-11-02 11:16:51.821148
0.76045721,48.09454583123397,40.990183424,2020-09-15 18:00:33.840712
0.873004332,48.3810491975703,42.221600768,2020-09-15 18:00:31.518214
1.453725411,49.84768044177837,52.027502592,2020-08-27 07:40:25.55418
35.939054549,137.6462498775927,118.99392,2020-10-04 21:21:23.755916
7.193731834,64.47128477922793,122.245701632,2020-10-04 09:25:02.808721
2.639792021,52.86696756725554,67.467743232,2020-10-29 18:30:33.8599
0.214713352,46.71695366135771,8.494841856,2020-09-23 07:53:04.659289
4.16528291,56.7619733718371,123.808698368,2020-12-02 15:33:35.740168
0.840380979,48.29800220099158,42.864910336,2020-09-15 18:00:34.301718
0.920507104,48.49030375161607,33.766764544,2020-11-12 16:22:08.227386
1.575296204,50.14548479591916,36.282052608,2021-09-03 19:39:44.918742
0.806341297,48.21134975436556,41.929555968,2020-09-15 18:00:31.656025
0.671111951,47.85543588815829,43.1847424,2021-01-13 10:39:58.289451
2.956448647,53.68472821853868,16.223903744,2020-09-12 16:15:05.264156
0.819176927,48.24402452328633,42.561335296,2020-09-15 18:00:31.356914
2.663478723,52.92726515407793,58.701262848,2020-10-29 18:30:32.93217
1.000064414,48.692827252231766,46.13220352,2020-11-16 13:39:06.508078
0.807962481,48.215476689512336,122.936643584,2020-09-15 18:00:33.245755
4.979031101,58.84514538343819,59.733594112,2020-11-13 12:38:31.361196
7.514261567,65.28723498642543,78.781956096,2020-11-22 16:06:47.716664
0.810219978,48.22122344232574,41.52672256,2020-09-15 18:00:33.379569
2.82745716,53.846501171545675,41.734660096,2020-10-17 15:52:26.272683
0.77929785,48.14250713569035,41.78587648,2020-09-15 18:00:32.232797
0.313251633,46.94445581187357,36.12368896,2020-09-07 17:06:11.739557
4.322125477,57.17290650876255,58.712690688,2020-10-26 14:33:09.003526
0.7926093,48.17639316643059,41.59328256,2020-09-15 18:00:33.206862
0.885764116,48.413530890613714,686.150561792,2020-09-15 18:00:32.009125
0.637554216,47.770010300428716,114.069540864,2020-11-18 03:55:18.683644
6.523172131,62.764287667040705,76.156829696,2020-11-03 09:58:18.30875
1.356960446,49.6013526128365,36.365668352,2020-09-11 23:39:48.814896
0.839060678,48.29464120273276,81.479172096,2020-09-15 18:00:32.547094
0.47634914,47.3596417710184,8.477507584,2020-12-03 16:12:07.931684
0.85911063,48.34568096848423,111.752921088,2020-09-28 17:50:27.552829
0.921647597,48.49320702517807,33.766670336,2020-11-12 16:22:08.367483
0.768132652,48.11408466911843,40.982736896,2020-09-15 18:00:31.486451
3.638648203,55.42135609345799,113.574150144,2020-09-15 11:59:53.616471
3.486691853,55.034531401386516,13.829906432,2020-08-18 15:21:12.432474
0.930411054,48.515515547036536,33.758621696,2020-11-12 16:22:08.245115
7.608392239,65.53852682193377,81.994530816,2020-10-20 10:03:46.549741
4.200693446,56.852115505971575,64.255488,2020-11-23 20:38:22.033394
0.273658981,46.84366755644236,30.413615104,2020-11-29 19:17:41.902419
0.976831213,48.64535405400812,17.642950656,2020-08-29 16:19:52.778177
0.849132213,48.32027960761062,42.101870592,2020-09-15 18:00:31.812952
0.510776873,47.470621937441074,12.615573504,2020-10-14 08:16:46.881835
0.570824928,47.600142201578294,9.8393088,2020-12-16 14:55:50.263723
0.871515804,48.37725995555942,42.60292608,2020-09-15 18:00:34.081546
5.176338323,59.335746687667054,66.904633344,2020-10-08 17:57:51.222093
9.089051785,69.28439877232344,73.915387904,2020-09-15 05:51:38.254206
5.770709688,60.837126513810915,68.803162112,2020-08-23 13:03:14.985835
6.070264033,61.61135108001736,79.836176384,2020-11-11 15:03:51.607533
0.991985394,48.67226105395351,229.841563648,2020-11-16 18:33:03.404705
6.03706601,61.526841186061915,76.325101568,2020-11-11 14:58:36.441733
1.786834107,50.707321981301384,12.63501312,2020-11-03 22:07:47.432185
1.385860423,49.66325132786966,107.374444544,2021-09-03 19:39:44.921498
0.709000325,47.96355562453921,16.637661184,2021-02-15 21:34:09.979929
3.505996657,55.07200435309292,58.243100672,2020-08-23 13:03:14.962947
0.80952216,48.20777711296378,7.66052352,2020-09-09 06:56:01.114576
5.753847188,60.8058707652207,83.003252736,2020-09-02 22:54:35.05624
1.84650744,50.84755828445578,13.274087424,2020-10-28 19:46:01.034293
14.670673251,83.51648350350115,141.515374592,2020-08-24 11:29:43.810955
15.475761972,85.55427182029916,174.246494208,2020-11-03 15:59:29.05999
0.769057163,48.116438132352386,41.430499328,2020-09-15 18:00:32.567226
0.787202857,48.162630361199504,42.181492736,2020-09-15 18:00:32.211198
0.828983279,48.2689878702787,41.892470784,2020-09-15 18:00:33.464509
0.802507701,48.201590836148405,42.516553728,2020-09-15 18:00:32.313055
0.795377434,48.183439812274365,40.508956672,2020-09-15 18:00:32.834724
3.827891075,55.90309848650784,61.073870848,2020-08-30 18:19:47.582036
3.60549834,55.336968797058816,61.018267648,2020-10-20 09:51:18.245909
0.386825673,47.14341806165926,52.3604992,2020-10-30 07:26:36.522605
7.237610747,64.58298427062566,70.809284608,2020-09-28 08:24:39.762448
0.264673711,46.82079438068545,30.407479296,2020-11-29 07:47:27.127508
0.786175171,48.16001425255715,40.846237696,2020-09-15 18:00:33.080888
0.991985394,48.67226105395351,47.370518528,2020-11-16 13:39:06.517355
3.045166756,53.898901784153544,118.286434304,2020-08-10 16:38:30.75985
3.466500155,54.99480074542195,64.421261312,2020-10-09 09:16:36.699689
1.007106198,48.710753031098086,48.819109888,2020-11-12 16:22:07.813955
6.088303461,61.668942737615176,114.066497536,2020-11-06 00:29:03.572394
0.7675274,48.112543921275204,40.379920384,2020-09-15 18:00:33.776105
0.936814363,48.531816004583476,38.540304384,2020-10-09 09:28:23.326421
7.168757857,64.4077102661337,120.666750976,2020-12-01 11:10:20.631765
0.850680117,48.32421999896746,123.067789312,2020-09-28 17:50:27.556445
0.737054392,48.034970908129715,39.514599424,2020-09-15 18:00:32.964358
0.47634914,47.3596417710184,8.562589696,2020-12-11 12:19:02.887239
3.254313992,54.44298327243006,76.17345536,2020-10-14 06:27:37.867937
1.543247904,50.063901671693586,34.477277184,2021-06-15 08:40:41.496323
6.845530134,63.584891973785695,67.853737984,2020-12-01 09:37:06.552206
0.794496272,48.181196699569206,42.760192,2020-09-15 18:00:33.659485
0.805882881,48.210182796696195,41.92882688,2020-09-15 18:00:30.432978
0.873241005,48.369981736832905,34.820775936,2020-11-12 16:22:08.533402
0.181833757,46.59824453926696,56.473448448,2020-09-08 13:28:24.046204
7.397920078,64.97940262170141,70.17713664,2020-10-22 14:08:13.368569
2.270536162,51.938648598976215,36.558528512,2021-01-21 13:09:53.129334
0.312595633,46.9427858783828,36.146753536,2020-09-07 14:08:15.025325
1.677918147,50.43006221105375,56.016011264,2020-10-01 12:49:13.465432
4.144622406,56.70937936640171,65.0815488,2020-11-23 20:38:21.955596
10.174512794,72.05925117210654,68.721549312,2020-09-28 08:37:16.982495
0.761511266,48.097229068147904,40.67958784,2020-09-15 18:00:34.167026
3.972223277,56.25884497355414,60.844171264,2020-10-12 18:59:11.617422
0.9235971,48.49816973912631,33.766469632,2020-11-12 16:22:08.326936
1.032664354,48.77581464796776,33.767776256,2020-11-16 16:27:13.216643
0.819542679,48.244955592667594,41.050374144,2020-09-15 18:00:32.004378
3.981273113,56.27021256777596,97.48963328,2020-09-07 14:37:11.239372
2.143712438,51.60413233900139,64.165085184,2020-11-26 10:34:27.603369
8.3550444,67.42755725972432,61.665153024,2020-09-14 19:00:03.301077
8.714857223,68.34350769193951,108.424114176,2020-10-19 13:43:44.928892
0.484342645,47.379990279719735,123.550920704,2021-01-13 10:39:58.294327
0.996236263,48.68308219497172,33.754210304,2020-11-16 18:33:24.858384
0.815065741,48.23355896354829,54.332461056,2020-09-15 18:00:30.382228
1.030513351,48.770338989509796,545.648013312,2020-11-16 18:33:03.437706
4.490095495,57.58882613694736,97.2340224,2020-11-08 21:24:14.226029
4.015117202,56.368037049632974,64.980652032,2020-10-21 20:29:04.300263
4.790625353,58.35386405592299,69.349081088,2020-10-07 18:05:02.086632
0.794158033,48.180335668114964,44.878692352,2020-09-15 18:00:33.493904
1.058871042,48.85419713026339,21.12927744,2020-09-15 08:42:13.292405
0.732085037,48.02232076736449,39.678828544,2020-09-15 18:00:32.952437
4.034522917,56.417436826143145,63.354257408,2020-10-22 10:54:49.40937
1.929985881,51.07173347774122,53.831725056,2020-08-25 15:46:22.702265
0.802030669,48.20037648902498,41.206468608,2020-09-15 18:00:34.259421
0.501272912,47.41141853803993,57.549991936,2020-09-08 13:28:24.035427
0.845185003,48.31023147015016,41.819635712,2020-09-15 18:00:31.984142
4.067047934,56.511903438321,61.000957952,2020-12-01 16:39:09.36256
4.349250418,57.23028663833274,69.91159296,2020-10-21 12:25:13.072303
0.774092729,48.1292568218468,42.00321024,2020-09-15 18:00:32.242483
0.817028665,48.23855584240106,41.409191936,2020-09-15 18:00:31.541703
1.786833522,50.70732049210765,10.831908864,2020-11-03 22:07:47.412782
0.655789536,47.82810062664143,38.226075648,2020-09-15 18:00:30.786844
1.19768079,49.1958854909594,80.127422464,2020-10-20 18:20:18.848999
0.313187633,46.944292891533,54.300520448,2020-09-07 14:08:14.987943
0.815086702,48.23361232250546,43.216896,2020-09-15 18:00:34.035916
2.705522457,53.0459629008707,58.78298624,2020-10-26 11:04:08.570596
2.921012945,53.59452202107154,25.374646272,2020-11-27 13:12:04.313441
6.55369385,62.84198468038478,97.556328448,2021-05-28 13:00:07.442459
0.299884864,46.933768844814416,13.20525824,2020-09-23 07:52:13.635251
0.770981761,48.12133744737746,41.64704256,2020-09-15 18:00:33.517494
9.284255238,69.79298454380178,62.26931712,2020-09-14 19:00:03.285755
0.790879908,48.17199077371801,40.556589056,2020-09-15 18:00:30.419137
0.78462655,48.15607203598337,42.001682432,2020-09-15 18:00:31.408298
4.009661787,56.36581952249621,38.50541056,2020-10-02 06:41:25.817647
2.548911025,52.63561814820956,64.302522368,2020-11-30 11:32:42.314338
0.776798759,48.136145373865105,40.744902656,2020-09-15 18:00:34.149712
0.740707215,48.04426964511679,40.748781568,2020-09-15 18:00:32.395441
6.212860821,61.96267984456529,114.112385024,2020-10-28 07:15:01.412411
0.760417664,48.09444516173729,40.55969792,2020-09-15 18:00:33.656598
0.945173123,48.56476426019022,35.02784512,2020-09-08 00:34:44.068408
0.852786233,48.3295813917172,42.46851584,2020-09-15 18:00:31.270932
2.502639681,52.529498354619065,18.079019008,2021-03-18 16:47:46.491293
0.840201451,48.297545189071265,42.283646976,2020-09-15 18:00:32.473435
0.824167081,48.25672761061659,41.12277504,2020-09-15 18:00:31.980912
0.892361073,48.4186543616787,33.765736448,2020-11-12 16:22:08.083189
4.595133813,57.85621486414471,68.48364544,2020-08-17 20:04:49.099325
1.347073982,49.57618533030783,33.698504704,2020-08-27 19:33:57.897401
2.005960139,51.39350522226958,57.831907328,2020-09-07 20:52:34.69795
4.379105141,57.30628572643504,51.593129984,2020-08-30 18:19:47.607281
0.793969044,48.179854571986176,40.9934848,2020-09-15 18:00:30.400644
0.264688976,46.8208332397323,37.148930048,2020-11-29 07:47:27.03816
0.179936064,46.62842354253292,8.193470464,2020-10-14 12:36:53.415431
5.689435996,60.63023373913311,69.7529344,2020-10-27 14:36:24.03262
0.623856841,47.73514184730673,12.519411712,2020-10-04 12:29:34.043817
2.120566921,51.54521240912442,60.544385024,2020-09-15 20:33:21.382814
0.649979553,47.80164061504807,10.017988608,2020-12-11 12:06:32.46956
3.647917723,55.44495286463372,28.49357824,2020-11-19 05:40:13.01912
4.765315833,58.289435374393875,73.332391936,2020-10-07 18:05:02.056074
0.887925586,48.40736325148184,29.590245376,2020-11-06 12:59:49.546738
0.906249414,48.454008943640616,44.85306368,2020-11-12 16:22:08.400237
6.585652559,62.91166979634182,69.953007616,2020-10-28 07:15:01.425184
0.657241573,47.83179697605625,38.228672512,2020-09-15 18:00:31.414344
0.657359471,47.82042715807745,10.149978112,2020-12-10 16:37:37.70312
0.827496166,48.26520223033472,41.63567616,2020-09-15 18:00:31.276266
0.934867495,48.526859998371144,13.29905664,2020-10-04 12:29:34.019297
0.264694113,46.82084631663527,50.127650816,2020-11-29 07:47:26.961129
1.951798083,51.12725928052636,67.70518016,2020-12-05 18:34:03.99161
4.159275,56.746679453973556,65.257279488,2020-10-06 18:28:20.796288
8.419154668,67.60242824455311,108.541714432,2020-09-11 07:12:49.274026
0.82414589,48.25667366616446,41.86861568,2020-09-15 18:00:32.478886
7.279161633,64.68875746590344,78.97575424,2020-08-30 18:19:47.606057
43.062801329,155.79234562460425,120.272080896,2020-11-03 09:09:37.76551
1.042289977,48.8003179257378,45.342629888,2020-11-12 16:22:07.856099
0.27031813,46.83516298483787,30.40770048,2020-11-29 19:17:41.901275
0.806979405,48.21297414143861,41.120518144,2020-09-15 18:00:33.54035
9.766433726,71.03210266582732,88.831336448,2021-03-24 09:16:36.632071
0.980420193,48.642820327616185,33.765183488,2020-11-16 18:33:24.852432
1.298697752,49.45303733239048,55.938363392,2020-08-27 07:40:25.527573
10.502526492,72.90592273023388,83.617415168,2020-08-14 12:22:13.872916
4.124136644,56.65723018949993,62.54219264,2020-12-01 16:39:09.276049
0.784140432,48.15483455926285,40.922099712,2020-09-15 18:00:34.164171
4.200859628,56.852538543909624,65.078337536,2020-11-23 20:38:21.961766
1.005640862,48.707022827345625,48.487632896,2020-11-16 13:39:06.514189
1.396070987,49.700913591887875,63.52734208,2020-08-27 19:33:57.881841
0.418335112,47.20028955957944,39.788273664,2021-07-15 23:46:16.531308
50.845475931,175.592488129431,126.541643776,2020-10-19 11:06:24.184551
5.984987374,61.405938173871675,69.982490624,2020-11-25 01:52:19.766319
7.122832588,64.30247145155666,80.337657856,2020-11-15 06:19:59.363717
0.834436026,48.28286854837618,41.207959552,2020-09-15 18:00:30.834099
2.238623036,51.85740957778369,55.894491136,2020-09-26 17:33:29.832837
0.786643984,48.16120767714496,40.706400256,2020-09-15 18:00:33.052056
6.88664138,63.689546008149016,68.291989504,2020-08-30 18:19:47.635633
0.726718685,48.00866001899862,39.993462784,2020-09-15 18:00:32.790747
0.857680117,48.34203941121644,41.880850432,2020-09-15 18:00:32.053567
1.676099854,50.42543350925998,8.6731776,2020-09-24 16:05:35.727347
0.904403047,48.449308775821194,33.766170624,2020-11-12 16:22:08.420967
0.995352516,48.68083250181217,57.638260736,2020-11-13 15:05:11.231096
0.313059633,46.943967050851874,36.132560896,2020-09-07 19:41:31.77574
4.462445923,57.518440548093665,68.249055232,2020-08-17 20:04:49.102184
2.25908124,51.88614871680025,13.893865472,2020-12-01 21:11:28.58298
0.802050512,48.20042700196745,42.007867392,2020-09-15 18:00:32.503628
0.91195843,48.48021193057732,17.417711616,2020-08-30 03:24:43.749568
6.865162737,63.62319938056579,68.7080448,2020-10-28 07:15:01.416615
0.824272401,48.25699571640203,41.852153856,2020-09-15 18:00:33.61701
0.822984732,48.25371778715186,66.510204928,2020-10-05 08:27:18.929393
0.789562748,48.168637771284025,10.181050368,2020-08-19 11:50:00.394277
0.782319163,48.150198281673234,40.928210944,2020-09-15 18:00:30.616217
1.786834708,50.70732351122521,12.608937984,2020-11-03 22:07:47.446762
0.807506612,48.2143162155634,57.070047232,2020-09-15 18:00:31.28892
