Tool name: bwa_mem/0.7.17.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/bwa_mem-0.7.17.1/bwa_mem-0.7.17.1-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002600948015848796
Percentage above mean + 2 * std that got removed: 2.9468536867841975%
Feature importance: []
Mean absolute error: 4.532516500238036
Mean squared error: 470.8376434960259
Root mean squared error: 21.69879359540585
R2 Score: -0.010577797384633936
Mean cross-validation test score: -0.021132950821935316
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.16960364,2.223881416629446,134.32897536,2021-07-07 03:45:21.048902
0.116581663,2.1846957470091457,1.080557568,2020-09-30 09:45:20.361488
0.248955497,2.2825260735829094,2.945273856,2020-08-07 15:18:27.135025
0.046925981,2.1332170075040384,0.59109376,2020-08-01 20:08:14.178281
2.9917e-05,2.0985586681819015,2.384809984,2022-01-04 06:01:16.449935
0.232605858,2.2704429414834557,3.535712256,2021-10-04 10:29:09.38052
0.027208628,2.1186449805038965,0.699424768,2020-06-15 17:05:31.351562
2.9917e-05,2.0985586681819015,3.555401728,2021-12-31 21:47:55.647452
0.138259269,2.200716490763666,2.295574528,2021-07-09 15:46:58.01824
0.04599053,2.1325256663676644,1.071046656,2020-11-11 20:17:48.029017
0.007398972,2.1040047373589115,0.357236736,2021-05-24 09:47:10.155582
0.036250031,2.1253269914530932,122.977284096,2020-11-11 06:37:52.163037
0.152316248,2.211105242110179,2.618650624,2021-09-26 08:27:29.770767
0.298932006,7.413429198960191,4.825042944,2021-02-25 18:36:36.93575
0.000130091,2.0986327013562693,0.125026304,2020-08-07 15:18:24.648919
0.239456452,2.2755058442338907,3.353440256,2020-11-19 19:56:11.690059
2.9917e-05,2.0985586681819015,2.641248256,2021-12-20 01:22:58.814444
0.119436971,2.186805950405601,2.427670528,2021-05-27 03:45:34.056296
0.156457303,2.2141656714319566,2.994253824,2021-05-05 18:06:58.614505
0.017972429,2.11181900638827,0.28186624,2020-08-08 23:00:42.347272
0.034908981,2.1243358940776726,0.537100288,2020-08-01 19:58:36.479935
0.071216115,2.1511685291147256,1.672421376,2021-04-29 21:55:44.965851
0.007605053,2.10415704065724,0.1581056,2021-07-29 19:19:55.08214
2.9997e-05,2.0985587273055657,0.14606336,2021-10-29 23:07:35.333697
0.350062814,2.3572490119629155,2.5633792,2020-09-02 12:32:54.849315
0.147067521,2.207226192444619,2.406285312,2021-08-22 20:24:59.693378
0.102731731,2.1744600128792086,2.026315776,2021-08-29 15:09:01.233849
0.003749467,2.1013075860020773,0.132521984,2020-11-11 20:17:46.81554
2.9917e-05,2.0985586681819015,1.631694848,2022-01-20 10:12:43.496818
0.159866508,2.2166852300820974,2.779590656,2021-05-25 11:56:49.255205
0.198350386,2.2451265786386774,3.293179904,2021-11-14 21:29:25.811345
0.024592967,2.1167118872172264,0.994451456,2021-07-07 11:43:59.239623
0.089635015,2.164780939873557,1.953148928,2021-06-26 17:44:39.981618
0.189475298,2.238567482092371,2.797592576,2021-07-10 17:50:07.193022
0.026654219,2.1182352468587613,0.73218048,2020-08-07 14:14:23.871628
0.026237486,2.117927262083734,1.040044032,2021-08-26 16:57:10.972531
0.071927782,2.151694483624903,1.58664704,2021-11-29 12:34:54.43122
2.9917e-05,2.0985586681819015,0.20236288,2022-01-17 08:19:36.06657
0.169552951,2.2238439551366884,2.74622464,2020-11-10 17:22:57.165325
0.160666102,2.217276166672681,3.0431232,2021-03-18 11:12:44.03638
0.232250783,2.2701805247946094,2.229010432,2020-08-07 15:18:23.88534
0.031700916,2.1219649871005437,0.863199232,2020-08-07 08:48:52.816307
0.157241342,2.21474511216506,2.86521344,2021-03-30 21:28:21.691664
2.9917e-05,2.0985586681819015,0.865058816,2022-04-08 09:26:10.068275
1.100529988,2.911878627928486,6.422155264,2020-08-06 01:41:48.990869
2.9917e-05,2.0985586681819015,2.358665216,2022-01-20 16:06:23.290851
0.04520012,2.131941517173745,0.779014144,2020-08-07 15:18:23.331326
0.935308922,2.7897726923729316,6.081347584,2021-01-10 14:46:32.800944
0.076375882,2.1549818332655626,1.602465792,2021-10-20 10:29:20.401913
2.9917e-05,2.0985586681819015,2.360098816,2021-12-16 13:25:53.483375
2.9917e-05,2.0985586681819015,2.717724672,2022-01-01 10:36:00.399836
0.012425157,2.1077193182931637,0.63608832,2021-03-05 20:30:53.481262
0.246061987,2.2803876371586504,3.166670848,2020-11-17 19:32:28.006718
0.25411422,2.286338606169929,152.232730624,2020-11-20 01:31:26.002922
0.033153942,2.1230388398689097,0.512827392,2020-08-31 05:33:43.791332
2.9917e-05,2.0985586681819015,2.390441984,2022-01-03 22:53:33.605927
0.0687011,2.149309817832041,1.130807296,2020-05-27 11:15:05.190167
2.9917e-05,2.0985586681819015,3.21191936,2022-01-08 05:21:20.455876
0.046873224,2.1331780176645587,0.707760128,2020-06-05 11:46:51.175902
0.02513046,2.1171091191635423,0.414777344,2020-06-24 01:18:36.751064
0.116423273,2.184578689544253,2.017497088,2021-07-10 03:45:59.159406
0.159424362,2.2163584639360536,2.611994624,2021-08-18 20:59:45.073021
0.135825905,2.1989181233099213,2.49634816,2021-04-26 16:50:34.690116
0.103719915,2.1751903261179635,2.195218432,2021-05-10 03:45:58.195391
0.096703954,2.1700052095800615,218.325909504,2021-04-11 09:50:47.226761
0.145346858,2.205954543674414,1.794838528,2020-11-08 22:29:59.919477
2.9917e-05,2.0985586681819015,1.533710336,2021-12-03 05:17:58.569677
0.224275382,2.2642863381505425,3.52595968,2020-11-19 19:56:11.910729
2.9917e-05,2.0985586681819015,1.542352896,2021-12-25 07:29:31.15799
0.158971775,2.2160239814127696,2.77895168,2021-08-17 12:31:44.975489
0.10897731,2.1790757818325517,1.993203712,2020-11-14 16:25:05.743348
0.061214729,2.143777046757492,0.857112576,2021-08-13 02:17:45.373807
0.059227672,2.142308520619384,1.591349248,2021-04-27 18:00:40.135686
0.169602639,2.2238806768445976,2.776178688,2021-03-30 21:27:56.560797
0.143486411,2.204579588125547,2.605355008,2021-11-15 05:34:31.765813
0.056950336,2.1406254650043426,1.232265216,2020-11-10 17:22:56.347655
0.011923485,2.107348559706592,0.59250688,2021-09-12 14:25:09.388846
2.9917e-05,2.0985586681819015,2.394451968,2021-12-21 23:18:32.919813
0.047057682,2.133314340575467,1.228353536,2021-05-14 18:40:42.244065
0.143807965,2.204817231259998,2.402480128,2021-09-26 16:29:13.669133
0.036258024,2.125332898646205,0.628936704,2020-06-11 11:28:28.014824
2.9917e-05,2.0985586681819015,2.57851392,2021-12-29 01:17:32.003469
0.132854819,2.196722354668374,2.387492864,2021-10-10 16:31:24.984134
0.006509034,2.1033470324142147,0.325599232,2021-03-17 17:25:15.805433
0.027899795,2.119155784575094,33.932120064,2020-08-07 08:48:53.185849
0.031059367,2.1214908530040493,0.854265856,2020-08-05 20:45:50.482449
0.102077635,2.173976605975012,2.097876992,2021-05-10 09:46:28.404444
0.01342027,2.1084547523802932,0.433688576,2020-12-14 09:47:08.4542
0.190553359,2.2393642185508487,3.036254208,2021-06-26 05:40:33.486879
0.162005718,2.218266204256418,2.721714176,2020-09-28 03:04:19.380702
0.11771497,2.18553331279211,2.031128576,2021-09-28 13:02:16.497223
0.008565603,2.104866931104249,110.120853504,2020-08-07 08:48:48.191266
2.9917e-05,2.0985586681819015,1.720180736,2021-12-31 14:10:25.289639
0.16508668,2.220543176294724,2.707038208,2021-08-29 21:07:07.500753
0.020510197,2.113694533180132,0.81391616,2021-08-21 18:27:08.713898
0.024604942,2.116720737290729,0.9494528,2021-11-29 17:38:18.55066
2.9917e-05,2.0985586681819015,2.36304384,2022-01-09 18:12:11.666986
0.176961404,2.2293191412402837,3.161407488,2021-05-27 01:37:47.257661
2.9917e-05,2.0985586681819015,80.385998848,2021-12-31 04:29:01.573801
0.042932758,2.130265832801552,1.37375744,2021-06-10 09:28:51.673922
0.007253738,2.1038974027806177,0.301760512,2020-11-18 20:44:31.409715
0.115869102,2.1841691317920198,2.338209792,2021-08-20 10:33:13.503631
0.03411174,12.311683088668905,7.89874688,2020-03-15 19:59:10.843808
0.1489245,2.2085985849826386,2.586333184,2021-07-06 20:00:00.020043
0.132952834,2.1967947922428497,2.559598592,2021-06-10 01:46:43.962307
0.145248946,2.2058821822216554,2.80487936,2021-05-27 00:31:38.770818
0.221559957,2.2622795146982853,3.497934848,2020-11-09 00:34:08.923758
2.9917e-05,2.0985586681819015,0.55924736,2022-02-24 13:35:53.253101
0.077864444,2.1560819487656193,1.48191232,2021-05-12 17:27:01.68766
0.132675324,2.1965896996417893,1.269510144,2020-08-05 21:39:51.052112
0.132895315,2.1967522830672515,2.28214784,2020-11-09 19:51:17.315126
0.038429518,2.1269377321752607,1.17223424,2020-11-14 16:25:09.299641
0.02714411,2.1185972987467157,1.087873024,2020-11-21 00:16:44.545261
0.119292082,2.186698870798109,2.201534464,2021-11-27 16:08:05.624512
0.10713588,2.1777148807177387,2.002010112,2021-10-20 10:28:20.316093
2.9917e-05,2.0985586681819015,0.902242304,2022-02-24 13:53:18.78708
0.170387236,2.224460529965258,2.946842624,2021-05-10 18:17:51.97974
0.260147757,2.290797666372905,4.440199168,2021-07-07 05:44:29.130482
0.115643026,2.1840020512728398,1.712889856,2020-11-10 17:22:56.312366
0.021922974,2.1147386400939343,0.677646336,2020-08-05 20:45:49.908737
2.9917e-05,2.0985586681819015,2.750144512,2021-12-09 08:14:17.116188
0.149888192,2.209310797511563,2.459324416,2020-11-19 19:56:11.238614
0.013001711,2.108145418107629,0.507928576,2021-04-22 06:54:18.411764
2.9917e-05,2.0985586681819015,1.99569408,2022-01-01 18:04:45.573374
0.072893053,2.152407863107152,1.62531328,2021-08-30 18:14:09.642172
0.161387672,2.217809439953456,2.067591168,2020-11-07 19:15:38.214356
0.096291615,2.1697004721722966,2.049032192,2021-03-31 10:03:38.457035
0.063301269,2.1453190953893184,0.834285568,2020-08-03 09:35:09.328521
0.17698924,2.229339713319284,3.234443264,2021-05-24 17:51:15.521092
0.099754661,2.172259821787568,184.39774208,2020-11-17 19:32:27.259106
0.088412311,2.1638773056128553,1.088147456,2020-08-31 05:33:42.029278
0.102012179,2.173928230992866,2.108788736,2021-05-17 08:21:33.107
2.9917e-05,2.0985586681819015,5.065928704,2022-02-19 17:05:07.069071
0.006939467,2.103665142116757,0.33957888,2021-05-04 07:40:53.183922
26.635657054,26.877475336124135,45.694291968,2020-02-27 19:44:36.152453
0.064114087,2.145919805121613,1.12132096,2020-08-05 17:25:04.578632
0.105010443,2.176144085421276,1.933070336,2021-08-29 16:38:36.279837
2.9917e-05,2.0985586681819015,1.108058112,2021-12-16 02:44:53.01782
0.175490907,2.2282323766026764,2.794958848,2021-07-10 23:42:45.447589
0.161711801,2.218048986130851,2.77248,2021-10-04 00:24:56.162158
0.083324868,2.160117452210743,1.067917312,2020-06-12 00:43:02.70727
0.07839434,2.1564735661809635,1.610354688,2021-08-23 12:16:08.839659
0.043854704,2.130947193124344,1.177530368,2021-07-14 05:19:44.093874
0.198626949,2.2453309713633622,2.889375744,2020-11-07 22:29:29.638733
0.12516078,2.191036107429804,157.769375744,2020-11-21 00:16:43.383752
0.045574193,2.1322179742547753,1.383960576,2021-04-12 01:01:40.981551
0.152572132,2.211294352106682,1.443823616,2021-11-10 15:37:25.97896
2.9917e-05,2.0985586681819015,2.36429312,2022-01-12 16:06:50.349407
0.024932992,2.1169631812667227,0.969510912,2021-10-05 00:34:20.722054
0.065761499,2.1471373180476316,1.091567616,2020-06-06 01:50:49.754612
0.114697588,2.183303329286021,1.990955008,2020-11-14 16:25:05.689148
2.9917e-05,2.0985586681819015,1.217241088,2021-12-25 01:36:07.319278
0.150222574,2.2095579211255867,2.661978112,2021-09-13 06:24:46.134235
0.191711994,2.240220502885938,2.75417088,2020-11-21 00:16:43.12235
0.211179887,2.2546081675198195,3.031371776,2021-09-11 22:27:35.390114
0.422157318,2.410530152633765,5.75363072,2020-11-09 19:51:14.226785
0.106623088,2.1773359039418256,2.139508736,2021-05-03 09:46:22.470679
0.143477226,2.204572799989837,2.495803392,2021-06-27 09:42:36.027603
0.044914866,2.1317307014019775,0.743583744,2020-06-15 17:14:28.42056
0.178697936,2.230602517928352,3.075715072,2021-09-13 15:26:44.444309
0.14229722,2.2037007215068716,2.788175872,2021-05-13 15:08:43.242795
2.9917e-05,2.0985586681819015,0.781459456,2021-12-31 04:29:01.573705
0.113215091,2.182207696098766,2.271260672,2021-11-15 07:45:52.557178
2.9917e-05,2.0985586681819015,0.159850496,2021-12-01 15:52:24.970384
0.078945765,2.1568810945134196,1.007058944,2020-08-03 22:13:27.040126
0.114404474,2.183086704614235,1.995010048,2021-07-07 15:49:08.765404
0.128156288,2.1932499250479776,2.486194176,2021-04-28 18:59:28.515816
0.126508024,2.1920317824549347,2.158874624,2020-11-15 21:34:54.209936
0.028831876,2.119844635127107,1.014726656,2021-07-10 17:50:07.171243
3.0876e-05,2.0985593769268274,0.148000768,2021-08-19 17:10:25.406681
0.092418171,2.1668378196371645,43.52956416,2021-05-26 17:54:50.53766
0.134805841,2.1981642492909366,2.513661952,2021-05-08 16:25:25.963898
0.13528671,2.1985196335076473,2.386243584,2021-09-27 08:59:57.770659
0.02986226,2.1206061360987913,1.072504832,2021-08-21 18:27:08.709921
2.9917e-05,2.0985586681819015,3.10253568,2022-01-03 15:23:13.665758
0.103620115,2.175116569346727,2.3390208,2021-08-26 09:05:26.921313
0.143469542,2.2045671211618796,2.400006144,2021-11-25 17:36:05.390068
0.081282399,2.1586079740665447,1.816809472,2021-04-30 06:24:33.812413
2.9917e-05,2.0985586681819015,0.354627584,2021-12-20 11:51:30.397111
2.9917e-05,2.0985586681819015,1.485324288,2022-01-01 02:33:31.063461
2.9917e-05,2.0985586681819015,2.387185664,2021-12-02 11:22:01.018922
0.239623458,7.36959746542095,10.891431936,2020-03-06 16:34:18.304504
0.092616151,2.1669841359254356,1.959325696,2021-11-22 23:26:08.886199
0.072588144,2.152182521390108,1.794670592,2021-05-19 21:35:29.941456
0.063126882,2.1451902154087,1.074569216,2020-06-15 17:28:42.395021
0.120065774,2.187270664624277,2.361933824,2021-05-11 05:40:12.255157
2.9917e-05,2.0985586681819015,0.649527296,2022-01-20 02:13:17.356209
0.093017556,2.1672807926063804,2.098618368,2021-05-24 03:40:38.611017
0.13254401,2.1964926525810853,2.299113472,2021-09-12 12:23:31.426922
0.022160041,2.114913843465546,0.89868288,2021-10-09 18:33:05.89464
2.9917e-05,2.0985586681819015,0.490430464,2022-01-25 17:51:32.403384
0.078230638,2.156352582904761,119.7193216,2020-09-30 09:45:20.33363
0.174019922,2.2271452513107164,2.760298496,2021-08-22 06:23:53.608289
0.099210454,12.359794020094764,6.055350272,2020-07-09 09:05:02.14705
0.143155439,2.204334984657713,2.378514432,2021-08-19 04:29:45.207778
0.091874722,2.1664361859340406,1.55471872,2020-11-12 23:53:51.93569
0.157855474,2.215198983842747,1.667080192,2021-09-16 07:14:11.695521
0.17346988,2.226738745078606,2.219659264,2020-11-07 19:10:24.42335
0.226717319,2.266091041443964,3.441369088,2021-10-10 16:34:06.041155
0.133516283,2.197211206862054,2.546487296,2021-05-03 13:14:42.374582
0.272582607,7.393955786191981,2.928873472,2021-02-12 22:01:17.124364
0.083742652,2.1604262137229107,0.898469888,2020-08-29 01:26:20.977039
1.166977694,2.9609865262315402,7.051194368,2020-08-03 10:10:36.233754
2.9917e-05,2.0985586681819015,2.682195968,2021-12-30 11:27:02.023485
0.445827362,2.428023399331865,2.62572032,2020-12-14 17:47:20.623847
0.166533062,2.221612118842769,2.716766208,2021-09-12 20:21:46.655606
0.011217868,2.106827076423528,0.30322688,2020-11-11 20:17:47.600878
0.126951435,2.192359483493922,2.463985664,2021-09-11 20:29:33.751874
0.193634094,2.241641022825757,3.01355008,2021-10-08 18:38:34.735222
2.9917e-05,2.0985586681819015,0.90826752,2021-12-01 17:19:19.070247
2.9917e-05,2.0985586681819015,1.896910848,2021-12-21 15:20:22.2952
0.161133394,2.2176215168645115,1.11110144,2020-03-01 00:37:33.465483
2.9917e-05,2.0985586681819015,1.211994112,2021-12-10 20:40:05.028604
0.11692126,2.1849467247470375,42.951901184,2021-05-25 21:40:30.516735
0.284416133,2.30873310782499,1.652092928,2020-11-12 14:38:41.976486
2.9917e-05,2.0985586681819015,1.301979136,2022-04-19 18:43:35.572231
0.117424984,2.1853189998555997,2.345476096,2021-06-17 17:50:06.970196
2.9917e-05,2.0985586681819015,2.482130944,2021-12-20 11:51:54.734689
2.9917e-05,2.0985586681819015,2.377211904,2021-12-30 03:36:12.477356
0.140030491,2.202025504950674,2.59219456,2021-04-26 16:45:49.412667
0.06574972,2.1471286128271068,1.095237632,2020-08-03 22:59:59.85795
0.059541616,2.1425405396152666,1.165561856,2020-08-05 15:58:30.476007
0.18111354,2.232387759928617,3.070693376,2021-09-12 14:24:32.243796
0.101003041,2.1731824317883355,2.152071168,2021-04-26 09:00:13.892341
0.027905468,2.1191599771819387,1.01070848,2021-06-09 14:01:50.51017
0.08739326,2.1631241802472676,1.15116032,2020-11-12 23:53:52.18672
0.053564711,2.13812333305426,1.41156352,2021-11-15 07:45:52.57751
1.923779981,3.520298080877467,8.2680832,2020-08-07 15:18:26.205944
0.10502309,2.1761534321335585,2.146275328,2021-08-26 10:29:14.821545
0.10088645,2.1730962656990034,1.991274496,2021-11-29 12:34:54.431207
0.077063241,2.1554898230503383,1.926168576,2021-04-18 17:47:47.203497
0.018368814,2.1121119530592782,0.80515072,2021-08-18 13:08:07.526003
2.9917e-05,2.0985586681819015,1.295355904,2022-01-08 09:02:15.3483
2.9917e-05,2.0985586681819015,0.937295872,2021-12-23 01:17:19.758872
2.9917e-05,2.0985586681819015,0.15497216,2021-12-18 10:58:52.772508
0.207035889,2.251545563186239,2.418614272,2020-11-18 20:44:27.894509
0.069689204,2.1500400719471315,1.711071232,2021-05-27 05:53:26.804088
0.243672044,2.278621359812762,3.692781568,2021-11-29 12:34:54.431327
0.198649593,2.2453477063165472,3.165970432,2021-08-29 18:37:17.781074
0.293877467,2.3157254670176943,2.498789376,2021-01-10 20:09:39.797276
0.041476447,2.1291895522677198,0.559681536,2020-09-30 09:45:19.078492
0.084594233,2.161055571087706,0.905674752,2021-10-26 04:17:37.759702
0.101297565,2.173400098514705,2.21241344,2021-05-08 07:01:52.983944
2.9917e-05,2.0985586681819015,2.031591424,2021-12-25 01:35:52.99978
2.9917e-05,2.0985586681819015,3.191595008,2022-02-02 06:00:58.232554
0.148866781,2.208555927997878,2.829074432,2021-05-24 03:41:40.066283
2.9917e-05,2.0985586681819015,1.117396992,2022-01-17 16:00:50.019248
0.109358296,2.1793573479372252,1.773600768,2020-11-07 11:39:55.627255
0.120397908,2.1875161268633363,2.525966336,2021-08-27 11:29:12.104336
0.190195726,2.2390999113828354,3.355963392,2021-05-07 22:16:43.506875
0.130811172,2.1952120059282176,1.894629376,2020-11-10 17:22:59.237119
0.208430163,2.25257599553553,3.179823104,2021-08-28 17:04:10.802687
2.9917e-05,2.0985586681819015,1.51486464,2022-02-07 09:31:01.938311
0.124224246,2.190343965906825,1.234440192,2021-07-28 10:19:24.727004
2.9917e-05,2.0985586681819015,1.103732736,2022-02-24 13:49:48.342929
0.084036001,2.1606430120704623,1.85372672,2021-11-26 06:42:28.641533
0.040164788,2.128220176187524,0.770613248,2020-06-10 23:46:40.573986
0.058908823,7.236041072707351,0.904769536,2020-05-06 21:00:56.312558
0.214041316,2.256722894615642,3.21705984,2021-10-04 22:34:24.457695
2.9917e-05,2.0985586681819015,2.792910848,2022-01-20 16:06:23.29109
2.9917e-05,2.0985586681819015,1.676611584,2021-12-20 13:21:43.213354
2.9917e-05,2.0985586681819015,2.047655936,2021-12-21 17:22:38.331155
0.107058416,2.177657631273579,2.214723584,2021-04-12 07:59:56.883363
0.007251007,2.1038953844465276,0.193503232,2020-11-11 20:17:46.948212
0.150670812,2.2098891895386696,2.621493248,2021-06-27 17:52:43.129083
2.9917e-05,2.0985586681819015,2.41944576,2021-12-16 23:23:26.620641
2.9917e-05,2.0985586681819015,2.747867136,2022-01-05 03:14:12.154636
2.9917e-05,2.0985586681819015,0.731820032,2021-12-22 21:34:21.228398
0.189005423,2.238220222945227,2.43499008,2021-11-28 06:10:52.718971
0.023698205,2.1160506171155706,0.371863552,2021-07-27 21:59:36.211648
2.9917e-05,2.0985586681819015,2.409570304,2021-12-05 19:30:01.789901
0.139445364,2.201593069296532,2.527399936,2021-05-07 06:36:08.702412
2.9917e-05,2.0985586681819015,2.34067968,2021-12-30 05:56:02.144957
0.438688189,2.4227472234823644,2.23666176,2020-12-19 19:34:30.420476
2.9917e-05,2.0985586681819015,1.051557888,2022-01-18 11:26:41.4267
0.039350972,2.1276187288875157,0.937627648,2020-08-07 08:48:49.379581
0.200858174,2.246979948837337,96.97542144,2021-08-20 16:35:49.936135
0.073337034,2.1527359854022468,1.02313984,2021-10-20 22:49:52.330804
0.033471881,2.12327381135278,0.891260928,2020-08-05 12:36:47.254734
0.080809022,2.1582581267809964,1.630416896,2021-07-13 03:40:44.23243
0.145706139,2.2062200687899125,2.567585792,2021-06-27 03:39:17.513865
0.180926178,2.232249290828692,2.772041728,2021-10-11 02:28:01.372089
0.077934866,2.1561339938492274,1.917161472,2021-04-27 10:12:03.29797
0.027396008,2.118783462906647,0.362102784,2021-04-27 14:07:46.062662
0.040491827,2.1284618729882094,178.70901248,2020-11-19 19:56:13.77445
0.08272045,2.159670759623996,1.914376192,2021-09-11 08:25:48.834038
2.9917e-05,2.0985586681819015,0.315875328,2022-03-22 06:22:53.110414
0.034850187,2.124292442618673,0.867065856,2020-05-27 06:08:28.560433
0.494853794,2.464256178185323,4.691300352,2021-01-28 14:49:43.587285
0.292171707,2.314464832247106,2.264928256,2021-09-13 13:43:49.855476
0.038573517,2.127044154031987,1.031118848,2021-08-01 09:48:54.649395
0.010913562,12.294538572558142,11.24816896,2020-08-03 12:09:18.702441
0.159304745,2.2162700614941198,2.402566144,2021-10-20 06:39:06.757115
2.9917e-05,2.0985586681819015,2.351202304,2021-12-23 15:20:36.977084
2.9917e-05,2.0985586681819015,2.505240576,2021-12-02 01:21:11.391778
0.167551042,2.2223644526903,2.563735552,2020-11-21 00:16:43.331761
2.9917e-05,2.0985586681819015,3.234799616,2021-12-21 21:18:17.961363
0.155522409,2.213474741944097,2.755510272,2021-11-14 18:17:09.202176
0.392236272,2.3884171291369256,3.125190656,2021-01-10 20:05:35.352002
0.038670904,2.1271161274856993,1.159729152,2021-03-09 11:05:42.752892
0.169793011,2.224021370472391,2.726838272,2020-11-09 19:51:13.608233
0.084613097,2.1610695124477513,1.876615168,2021-09-01 22:54:18.46171
0.03964643,2.1278370858826676,0.609308672,2021-03-29 10:17:47.572842
0.284973203,2.309144808071009,2.67810816,2020-08-07 14:14:24.73364
0.204572448,2.249724967451849,1.387167744,2020-10-29 03:43:51.21408
0.180212449,2.231721812406068,84.98243584,2020-11-07 19:07:48.701748
0.010473856,2.106277217476821,0.366301184,2020-10-27 12:13:44.59773
0.12904081,2.1939036273206014,2.535124992,2021-05-07 11:41:18.974331
0.032650206,2.122666555891799,0.732041216,2020-08-05 21:39:51.695882
0.090033294,2.16507528629732,1.27229952,2021-08-01 10:31:11.619253
0.237718746,2.274221599906049,4.309471232,2021-04-22 16:43:47.363653
0.126016946,2.1916688533196105,2.35853824,2021-03-09 16:33:33.689313
0.062194463,2.144501115059205,1.675706368,2021-09-02 04:48:01.668605
0.114721916,2.1833213087923404,1.711792128,2021-09-21 20:15:41.036114
0.003219896,2.1009162087766207,0.146837504,2020-11-12 23:53:53.052574
0.170428562,2.224491071772153,2.733678592,2020-11-11 20:17:47.935997
2.9917e-05,2.0985586681819015,162.892460032,2022-01-15 07:42:02.104698
0.050534765,2.1358840641766896,1.014390784,2021-05-27 15:30:38.466528
0.056778163,2.1404982212711356,1.486839808,2021-07-11 05:43:29.318095
0.280229897,2.3056392876747402,3.004473344,2020-08-03 09:49:56.725909
0.137684576,2.200291766313441,2.686795776,2021-05-05 15:50:37.940093
0.201113664,2.2471687676497947,3.172302848,2021-08-20 20:28:41.792876
0.030995216,2.1214434424766786,1.145237504,2021-08-26 16:58:22.402018
0.152331294,2.2111163617933443,2.39448064,2021-08-09 08:55:51.39806
0.030551209,2.121115300966393,1.28434176,2021-04-23 22:38:22.294596
0.177971753,2.2300658354292846,2.959704064,2021-07-11 23:51:13.583144
0.006599716,2.10341405056581,0.19320832,2020-08-02 23:09:41.37111
0.000715096,2.099065046846823,0.127401984,2020-11-20 21:26:21.204994
2.9917e-05,2.0985586681819015,2.310344704,2022-01-13 19:43:43.714985
2.9917e-05,2.0985586681819015,1.203924992,2022-01-26 21:34:36.34361
0.003130268,2.1008499695793006,0.153755648,2021-11-17 16:37:46.74745
0.064753791,2.1463925756785986,1.502343168,2021-10-04 19:43:30.103667
0.094630161,2.1684725815650996,0.970186752,2020-08-06 01:41:47.524947
0.196035898,2.2434160659939284,2.75480576,2021-08-28 09:25:14.508374
0.024975149,2.1169943372206816,1.01808128,2021-05-04 01:36:08.666294
0.077224682,2.155609135343978,1.166454784,2021-06-12 22:30:45.011615
0.062247839,2.1445405623680376,1.62895872,2021-06-09 08:23:00.323983
0.050698614,2.136005156092626,1.038835712,2020-06-06 01:52:10.712921
5.800665119,11.479461970712375,32.733708288,2020-06-14 08:21:49.092657
3.0429e-05,2.098559046573353,1.468952576,2022-02-16 12:19:34.151689
0.185048784,2.2352960854944346,2.401284096,2020-11-21 00:16:45.307033
0.0540931,2.1385138367275776,1.401884672,2021-06-26 13:42:59.449143
0.180319814,2.2318011600588115,2.94938624,2021-05-02 23:40:59.279772
0.20579199,2.2506262648497195,3.347550208,2021-05-08 09:38:34.262214
0.011669876,2.107161131039291,0.523149312,2021-04-11 09:50:47.168216
0.180256629,2.231754463449688,2.753630208,2021-08-20 14:42:17.916193
0.031822703,2.122054993271872,0.802299904,2020-08-05 20:45:52.17311
2.9917e-05,2.0985586681819015,1.32048896,2021-12-16 05:19:58.765121
0.049671079,2.1352457606624373,1.260720128,2020-11-20 01:31:23.918496
0.134204895,2.197720122671221,74.372845568,2020-11-08 22:29:59.921927
0.109668719,2.179586764752832,2.168696832,2021-05-08 07:45:11.330507
2.9917e-05,2.0985586681819015,0.262598656,2022-02-19 17:00:22.135739
0.079901598,2.1575874988813695,0.90386432,2020-06-25 04:02:21.468422
0.030172624,2.1208355093106963,0.862748672,2020-08-02 18:56:28.82879
0.05638206,2.1402054830110426,1.645850624,2021-04-26 12:44:08.127178
0.138406797,2.2008255207130336,2.378788864,2021-08-20 12:30:36.986471
0.258007176,2.2892156789667872,97.58742528,2020-11-19 19:56:13.638417
0.034599273,2.1241070056798144,1.155473408,2021-11-19 06:41:19.701262
0.030231732,2.1208791928300776,1.116930048,2021-08-18 02:24:02.681392
0.164224158,2.2199057330297887,2.765623296,2021-09-11 16:28:07.465994
2.9917e-05,2.0985586681819015,1.509736448,2021-12-15 13:12:49.441633
0.013306887,2.1083709571499014,0.546435072,2020-11-11 06:37:53.354325
2.9917e-05,2.0985586681819015,2.374197248,2022-01-10 04:57:45.240555
0.028532501,2.119623383289543,0.829632512,2020-08-07 08:48:53.604475
0.138004815,2.20052843760266,2.516742144,2021-08-30 04:27:02.447319
0.143984072,2.204947382399398,2.410631168,2021-10-09 14:26:31.616739
0.103548686,2.1750637800439954,2.086903808,2021-05-13 20:56:30.458846
