Tool name: hisat2/2.1.0+galaxy5
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00026715993881225585
Percentage above mean + 2 * std that got removed: 5.6942792971330425%
Feature importance: []
Mean absolute error: 8.858662198432462
Mean squared error: 484.1846480024784
Root mean squared error: 22.004196145337335
R2 Score: 0.06753975371351906
Mean cross-validation test score: 0.4192684398035123
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.927410882,10.785825227412609,17.092210688,2021-04-01 12:05:01.951692
2.219071059,11.268353232512592,7.681613824,2020-04-02 16:14:24.929729
0.950564529,7.228448534847885,12.130177024,2020-12-19 17:55:45.004595
4.348993986,12.413702273900295,12.068200448,2021-07-20 11:06:15.156223
1.61e-07,6.139942409864934,0.434192384,2021-07-08 13:10:37.069432
3.24079678,11.144688320686353,8.269078528,2020-02-14 15:20:50.66501
3.192557884,11.089449206402179,13.651177472,2020-11-28 20:13:50.943629
3.123987913,11.010928660149805,10.032857088,2020-12-09 19:29:54.932371
19.590416249,31.160552303988972,26.43705856,2021-01-30 00:26:30.287034
2.095251822,9.832906872524246,8.408625152,2021-01-12 20:36:33.865586
0.064024576,6.213257768847494,8.899985408,2021-01-17 20:07:57.135424
8.918979495,18.94052317167756,12.926029824,2021-03-24 08:31:37.598425
5.058324827,13.225968114131968,21.475098624,2021-06-01 09:21:51.972807
3.019353725,9.59745139983278,16.392286208,2021-02-05 04:55:35.323349
1.852429178,8.261187849921917,10.600607744,2021-04-30 04:06:53.398575
3.856934781,11.850237582262768,11.051565056,2021-05-13 09:33:44.481874
5.575e-06,7.4336076246409695,0.132120576,2020-07-05 09:20:25.607572
0.064476351,8.801093133705844,0.395927552,2020-09-23 10:11:23.602286
1.507421056,9.15977266848219,8.453562368,2021-03-04 03:03:30.449614
0.497043144,8.002773118758393,5.28297984,2020-11-23 17:06:54.215271
0.031894424,7.4701240443845265,0.170328064,2020-05-07 06:33:12.811057
0.072615493,7.5167543773893435,0.281964544,2020-01-17 15:36:15.209271
2.221658806,9.977657486955675,13.787971584,2020-02-15 04:33:54.725445
0.012911938,7.448386902772667,0.605478912,2021-05-27 16:33:53.779372
1.436931502,9.07905397771351,7.529648128,2021-01-31 06:10:02.499469
7.618978134,17.451871280683605,21.476933632,2021-06-07 20:32:17.832535
0.856977411,9.70859849252809,4.349014016,2020-02-06 15:10:58.103009
7.984589626,17.87053871847479,10.834653184,2020-10-18 14:41:00.772711
0.439493116,7.936871681591393,9.102348288,2020-08-27 05:10:32.145843
6.04980736,15.654989284951952,17.986924544,2020-09-13 17:43:29.876904
1.362606984,8.993943809688146,7.259889664,2021-01-19 14:47:05.731975
32.883332576,46.38247869627447,38.462230528,2020-02-27 09:58:14.949655
3.374399558,11.29767895137212,15.389437952,2021-07-22 05:05:17.536628
1.102e-06,7.43360250253871,0.132210688,2020-04-28 07:05:34.926078
3.732852464,11.70814898037171,18.788990976,2021-06-28 09:28:16.00866
0.87265349,8.432890400650834,6.698135552,2021-01-21 10:29:33.12586
3.961048327,11.969459632162597,13.735436288,2020-10-07 19:53:20.182167
8.3732e-05,6.140038108324116,6.25932288,2020-02-09 18:32:03.715411
0.347377227,10.418706366610076,21.47508224,2021-12-17 08:43:42.877866
1.45988536,9.10533879951633,7.461199872,2021-02-04 07:10:28.470548
3.287130123,11.197745356426658,9.046360064,2021-04-09 19:02:23.634434
0.000323554,6.140312732247223,5.4542336,2020-11-03 10:17:56.304532
0.598843022,9.413004766364736,9.084952576,2020-05-19 20:15:29.069691
8.6535e-05,6.140041318083256,40.069189632,2021-01-16 12:27:42.227186
2.04041134,8.476449163740211,13.462392832,2020-12-20 15:21:19.552022
0.266027524,6.444574504004784,0.707559424,2021-04-18 08:58:47.144503
0.553047986,8.0669051392695,6.576242688,2021-05-31 08:58:07.241212
4.354853087,11.126752606973994,14.007717888,2020-08-04 09:54:28.593357
7.042025717,15.497535029102982,30.995542016,2021-03-04 00:02:41.347956
1.91624854,10.921586429746988,21.47506176,2021-06-16 13:18:44.801126
2.765449939,11.894020233572876,4.66044928,2021-04-05 04:05:11.959815
0.850486022,8.407506086336452,3.453571072,2020-12-12 16:12:52.366699
9.043e-06,8.72727061102197,0.155049984,2020-06-14 02:13:22.005121
0.152602376,8.902007623257697,1.155833856,2021-04-25 19:30:02.098141
0.02540276,7.462690338406047,0.33288192,2020-08-22 23:53:22.19935
0.222633306,6.394883106271005,9.912147968,2021-04-27 15:32:38.585573
1.066850884,7.361609858720948,7.576674304,2021-03-05 21:12:02.49228
1.6e-07,6.139942408719818,0.435679232,2021-07-08 13:10:37.136042
0.094650764,7.541987310851414,1.0156032,2020-11-27 17:29:01.921588
9.043e-06,8.72727061102197,96.775245824,2020-05-17 03:28:04.277431
0.177752995,6.343489960199871,8.844795904,2021-03-31 21:49:59.731677
1.716767766,9.399498860364893,7.965392896,2021-01-22 19:06:15.855082
3.057467178,12.228413741211813,16.06158336,2021-04-08 07:03:17.136459
0.462400992,7.963103848686837,1.345978368,2020-12-09 07:45:25.731872
2.397000346,8.884784811697703,10.861727744,2021-04-19 17:21:21.52974
1.879851726,8.292589838535736,6.668681216,2021-03-25 18:35:37.24481
0.000906229,7.434638977622939,0.160137216,2021-01-24 00:02:07.300145
0.386292131,7.8759504015843715,6.462468096,2020-10-15 19:16:00.000331
3.333775526,12.544818752073658,8.862773248,2020-03-02 09:18:55.697752
0.009725774,6.151079361423498,0.19150848,2020-05-07 13:45:55.8884
1.148937828,7.455608902166192,11.484708864,2021-05-20 09:43:25.176281
0.732348044,6.978565424886046,7.254306816,2020-04-21 09:22:26.874492
2.64941654,10.467489558451781,4.986077184,2020-03-13 10:20:43.121264
2.854449587,10.702276107365865,12.905373696,2020-10-11 21:32:00.213148
0.145044749,7.599694251255894,5.769105408,2021-06-21 05:46:47.110698
1.005512499,7.291370314701913,11.258441728,2021-06-15 12:49:25.033116
0.94185479,8.512133891615333,2.145263616,2021-02-24 00:19:58.714016
1.77e-07,6.139942428186783,0.434241536,2021-07-08 13:10:36.415099
1.001633703,8.580587659856436,2.436632576,2021-02-12 23:44:44.078312
1.958203508,9.675970704675393,7.988375552,2020-05-05 20:20:00.484708
0.395914385,7.8869689951354625,6.001483776,2021-05-11 05:38:11.08343
0.177375175,7.636716327728582,0.458293248,2020-02-13 11:02:12.238742
3.985275021,10.703542983256693,18.893357056,2021-04-21 05:01:45.555032
0.010069053,7.445131470695371,2.10898944,2021-02-14 22:04:41.114543
1.153640185,8.754652659833493,8.73361408,2020-10-19 10:36:15.302352
0.635646878,6.867831407256643,2.028978176,2021-03-31 13:37:11.519192
5.36924762,16.169328697586238,13.204467712,2021-07-20 06:47:24.938405
4.987976555,13.145411207591193,24.280604672,2020-10-01 06:14:25.321537
1.734595234,9.419913372800035,14.28166656,2021-07-17 19:19:32.246036
2.764307373,11.892711863376112,8.607264768,2020-08-18 13:14:25.626882
1.315407289,7.646235685602608,13.229346816,2021-03-06 07:43:45.932153
0.202232167,7.6651804580405365,10.475282432,2020-07-16 09:02:46.317353
3.759681573,13.03253042782498,9.601826816,2021-06-21 14:27:57.073539
14.771498475,26.93599320640537,19.305508864,2020-09-15 09:15:09.459041
2.121321737,9.862759939934076,6.450434048,2020-12-15 14:45:10.596562
0.168498504,7.626551512931991,0.427216896,2020-05-07 06:09:27.144906
5.13618772,13.315130130711356,10.30551552,2020-06-15 11:03:46.456104
1.908682568,10.912922516875124,6.322143232,2021-06-12 10:11:36.269205
1.427330452,9.068059665194458,7.433596928,2021-02-04 07:11:02.990419
2.461443529,10.25223872358671,9.60538624,2020-05-25 12:54:52.349347
4.641094469,12.748191105545601,19.838619648,2021-04-15 20:00:58.084811
8.6701e-05,6.140041508172452,3.958685696,2020-11-17 00:42:24.847158
1.588990891,9.253179562323753,8.532733952,2020-11-04 09:50:09.882881
0.053483559,7.494846100535261,0.237228032,2021-05-03 23:56:04.379768
5.661762828,13.916974407075582,14.727561216,2021-02-19 05:09:22.510248
1.254739348,7.576763877493971,7.580299264,2021-04-28 16:06:36.246127
3.761524623,11.740981918086021,17.797586944,2020-10-11 14:23:51.39256
0.172898536,7.631590058393355,0.447684608,2020-04-13 16:04:48.535594
4.39118511,13.755675004997789,13.326565376,2021-02-14 17:18:27.144979
0.013139964,6.154989003791721,0.196579328,2020-03-12 07:45:24.401697
0.842037694,8.397831773808608,2.983251968,2020-12-20 21:22:10.799316
4.568988106,11.37196196638356,19.411079168,2020-08-05 10:55:52.865447
1.553578714,9.212628524581215,11.726778368,2021-03-03 06:41:20.723114
7.741058314,16.298008189061825,17.282056192,2021-05-21 19:24:45.889881
0.96398032,7.24381116695003,7.314477056,2020-12-07 06:06:44.917201
0.513699654,8.021846748873507,77.60566272,2020-12-29 14:03:15.114364
0.344415604,7.827996935551955,1.199947776,2021-06-25 21:34:24.37813
0.708617179,8.245049855334802,68.576452608,2020-09-17 14:30:38.54238
0.091271961,7.538118190690357,9.09748224,2020-04-24 18:12:14.502905
2.518807406,10.317926996332139,102.647042048,2020-12-21 17:31:07.249858
22.46093962,33.15397449707207,33.97732352,2020-10-20 10:57:15.787292
1.773746337,8.17108689806343,12.448026624,2020-11-22 02:32:23.381551
0.478558558,6.68794711510392,7.47810816,2021-04-09 08:36:36.403737
0.708437083,6.9511846094684735,6.675795968,2021-07-15 13:50:47.90748
0.497043144,8.002773118758393,4.787310592,2020-11-19 16:58:26.661797
6.337663644,14.690959002821522,23.394566144,2020-06-21 05:38:43.113281
8.3732e-05,6.140038108324116,3.987267584,2020-11-17 00:40:41.453581
1.834850016,9.534716691690935,7.822426112,2021-02-12 14:04:35.534305
1.520032248,9.174213941685203,7.14489856,2021-02-01 05:43:00.334225
2.7131e-05,7.4336323087537135,0.132427776,2020-04-16 08:37:28.040664
15.949557856,25.697689398642737,116.678144,2020-11-26 15:41:29.805708
2.542768764,9.05170650702268,11.40301824,2020-08-30 16:20:19.619647
4.056161217,12.07837489010316,14.463602688,2020-11-24 20:22:47.640573
0.755425014,9.5923092544055,1.607766016,2021-02-25 11:51:42.036797
3.9797395,11.99086318670191,17.762816,2020-01-06 18:32:16.833637
1.691620602,9.37070244955734,7.98021632,2021-02-03 10:50:12.632068
1.136808007,8.735377869544063,2.641936384,2020-09-09 07:16:17.841152
0.497442304,8.003230203117406,6.843928576,2020-08-27 08:19:22.62146
0.891605815,8.454593004429864,2.367299584,2020-09-08 09:16:08.32176
1.558161816,10.511535721482822,8.471056384,2020-04-08 09:16:01.443308
2.18e-07,6.139942475136525,0.434696192,2021-07-08 13:10:38.148131
7.415918321,14.63202628264513,23.660130304,2020-05-31 20:14:46.285257
3.778211681,13.053749544313677,12.649967616,2021-11-10 10:35:25.485702
0.004586304,7.438853089063203,0.191766528,2020-07-10 11:03:16.184098
0.459475776,7.959754138093752,2.374852608,2020-09-17 14:30:38.546204
1.59e-07,6.139942407574702,0.43524096,2021-07-08 13:10:37.171864
1.647557019,9.32024455149294,8.333594624,2021-04-09 07:40:23.777683
0.001973762,6.1422024112379,3.961307136,2020-12-16 15:41:00.095021
2.554771189,10.359109686732605,10.74774016,2021-07-14 02:38:31.721423
4.155621252,12.192268131774217,14.760607744,2020-06-27 17:03:09.795675
1.726468052,8.116947794459676,12.902715392,2021-04-27 03:26:01.109201
3.111922568,10.997112444883747,12.930383872,2020-06-28 04:39:33.437049
5.188382275,13.374898931984434,79.252025344,2021-03-30 03:49:33.394749
0.765991824,9.604409473805404,3.16903424,2022-03-17 00:33:42.088135
0.009574686,7.444565363311584,0.14301184,2020-05-07 10:01:01.983839
12.563560804,23.113990231243257,22.083915776,2020-07-15 10:50:48.547269
0.353348613,6.544567248753534,10.74784256,2021-07-16 14:38:20.492486
5.546611037,15.078771305303887,5.94079744,2020-06-02 07:29:43.42451
0.033727037,7.472222598193586,9.20205312,2021-03-22 11:55:48.323509
3.480585088,11.41927366255696,16.673734656,2021-07-12 12:18:10.427138
1.329113124,8.955589466745511,9.985470464,2020-09-17 07:31:36.894313
1.463668699,7.8160121450581235,11.110227968,2021-06-17 15:24:20.625127
2.353889985,10.129077478174214,10.511671296,2020-03-19 17:51:20.971717
0.066835067,8.803794136288653,5.551734784,2020-07-14 13:55:24.179762
4.426324595,13.79591377886612,14.179602432,2021-03-12 02:09:34.005441
2.091711793,11.122512145068914,6.154551296,2020-01-14 13:12:13.639941
8.6434e-05,6.140041202426576,6.05263872,2020-11-30 04:52:16.4019
1.071619686,8.660729703596974,9.739902976,2020-02-06 17:28:35.673272
5.906289112,15.490644294487485,28.11725824,2020-04-13 07:12:57.997207
1.994702319,8.42410704888674,12.914688,2021-07-04 13:32:53.687792
1.72121539,9.404591904169816,7.993741312,2021-02-22 17:43:46.813127
35.81363888,48.44435926096354,21.476933632,2021-06-29 15:53:16.604858
1.69e-07,6.139942419025859,0.434753536,2021-07-08 13:10:36.657166
0.331616225,7.813340166471927,9.081348096,2021-03-15 04:00:39.723952
1.573800112,9.235784363701326,7.464321024,2021-01-15 19:29:43.12119
1.410670761,9.048982392466492,123.930165248,2020-05-13 18:28:52.537045
2.55168524,10.355575918267295,8.438505472,2021-01-08 19:51:11.005714
2.74e-07,6.139942539263001,0.43368448,2021-07-08 13:10:36.632676
17.648244776,27.64288235884048,27.844313088,2020-02-09 05:59:57.586344
2.380136827,8.865474132338989,11.121864704,2020-03-11 20:00:07.422309
0.522146984,8.031519918575944,2.075045888,2020-10-15 13:35:27.324211
0.984213685,9.854298739908927,3.826581504,2020-06-14 09:19:05.180524
9.418221577,19.512213088110702,16.561508352,2020-02-06 08:21:51.537251
0.021848962,6.164961813613543,7.96008448,2020-05-13 10:13:11.159759
1.768754598,9.459029794781806,10.30008832,2021-04-09 09:57:00.312139
4.114995883,13.439406401456143,16.407928832,2020-05-16 16:16:05.373478
0.357628744,7.843127508824461,8.333766656,2020-07-28 06:00:55.111855
8.8173e-05,6.140043193782675,7.767273472,2021-01-30 19:04:16.757792
0.233555824,6.407390652465117,10.110828544,2021-02-06 21:52:40.819646
0.021927407,6.165051642209953,2.897051648,2021-04-18 18:09:51.479676
2.76085127,10.595095210656094,9.659510784,2020-04-19 02:14:01.941599
0.066835067,8.803794136288653,2.910154752,2020-07-13 16:07:33.310011
1.118410776,7.420651897466356,8.287744,2020-11-23 23:14:33.9192
8.522807105,15.899541941362658,15.816720384,2021-04-12 01:30:28.650953
2.00501929,9.729580188860126,12.618104832,2021-07-14 20:10:46.90931
1.922322282,9.634882551586852,5.761478656,2020-10-07 12:56:48.574486
2.066751079,8.50661121083259,13.1120128,2021-04-21 17:13:38.317023
8.7522e-05,6.140042448312393,7.79300864,2021-01-14 19:31:43.345058
0.802460911,8.352511780599457,2.120953856,2020-09-09 07:02:19.275817
1.621125769,9.289977713723196,8.789446656,2021-04-09 09:20:33.256866
6.485832951,16.15428900881117,19.489570816,2020-11-12 08:55:38.269173
8.735490771,17.436748348872175,33.669492736,2020-11-30 00:50:42.85467
3.38537715,12.603908578784969,13.719478272,2020-04-13 18:35:47.754174
0.478558558,6.68794711510392,5.401092096,2021-04-09 13:09:08.623579
1.303564156,8.92633294389319,7.988371456,2021-03-17 02:37:42.950675
9.163529882,16.633243614451867,21.476933632,2021-06-14 12:35:46.641915
1.448732344,9.092567306457342,7.57082112,2021-02-04 07:10:28.459609
1.644268126,9.31647838867911,7.780286464,2020-12-30 16:33:54.288205
1.036736882,8.620784859156329,6.881779712,2021-01-30 11:21:14.153179
6.754105432,16.461492022687313,21.476933632,2021-06-07 20:34:41.004024
6.857458195,16.579842888074907,19.124314112,2020-09-28 01:04:35.707976
3.302495481,9.921681453072509,12.593549312,2021-03-13 04:53:47.99411
3.376330839,12.593549506571144,16.391000064,2021-01-18 04:56:12.92213
8.318e-05,6.140037476220282,7.874330624,2020-11-16 05:12:42.637796
32.91204349,45.12169699782546,21.476954112,2021-07-20 14:28:54.157546
0.062041364,6.210986761768108,5.013979136,2021-02-16 19:05:00.682814
0.426811481,7.922349743007327,10.119630848,2021-05-13 10:08:33.253534
1.507624445,7.866346557287212,9.146855424,2020-07-27 09:32:48.158172
0.752290654,8.295061034626965,4.651692032,2020-04-02 14:54:49.432186
8.5535e-05,6.140040172967615,3.958050816,2020-02-19 15:58:47.630929
2.442397216,10.230428492678874,14.24898048,2020-02-09 13:19:27.559191
4.1117e-05,7.43364832434106,107.376279552,2021-06-25 15:21:06.925992
1.63e-07,6.139942412155165,0.435699712,2021-07-08 13:10:36.98369
0.99568299,8.573773405328735,10.953428992,2021-01-25 05:24:51.150007
10.953731888,21.27054996119869,8.118136832,2021-04-12 00:15:59.966302
1.355867634,8.986226474597164,1.65003264,2021-03-23 07:42:28.495694
0.570885622,8.087331295240471,6.329843712,2020-04-29 12:00:49.640673
1.686130432,9.364415570022006,4.559331328,2021-01-19 07:37:23.327714
2.689013004,10.51283208868185,9.066713088,2021-04-09 19:38:02.407481
0.086704693,7.532888140669758,0.284594176,2021-05-03 22:58:16.937746
3.803004105,11.788480721679003,15.714787328,2020-05-27 05:47:06.870762
8.662e-05,6.140041415418085,121.118773248,2020-11-15 10:44:46.387081
2.01e-07,6.139942455669559,0.43720704,2021-07-08 13:10:38.511305
68.744430765,87.44758311363417,80.338182144,2021-03-18 15:32:37.864609
1.823728793,8.228322590173542,3.853348864,2020-04-21 10:34:05.641057
1.786321724,9.479146185520898,18.956460032,2021-05-09 01:05:44.461721
8.6701e-05,6.140041508172452,3.958706176,2020-02-19 16:27:02.832238
6.03256766,14.341588819726566,26.47113728,2020-12-02 02:37:59.97994
0.560710166,8.075679221426892,4.209135616,2020-12-12 22:17:14.795304
3.112959012,12.291958308238481,8.944693248,2020-10-20 11:34:25.880838
24.08967078,35.01906002235928,10.862174208,2021-11-19 14:50:32.416266
1.267467502,10.178657115952431,4.314370048,2020-09-07 16:01:45.963692
0.982481126,7.264996729260231,3.633803264,2020-08-26 07:54:20.405749
67.28536521,85.77678432626666,57.099296768,2020-09-29 15:51:57.146656
0.730401456,8.269995371641832,6.363213824,2021-01-05 07:52:27.631278
1.602221556,9.268330203747857,7.560933376,2021-02-14 07:59:56.174782
4.130936921,13.457660733393805,15.233507328,2021-02-22 15:43:43.341806
0.826703819,8.380272713718504,3.414237184,2020-11-25 12:50:31.978171
3.179709281,12.368395085269828,12.356644864,2021-07-14 09:40:04.616973
25.103744621,38.767609868426625,96.960770048,2021-04-02 18:17:36.111976
0.900801963,8.465123657335894,11.019198464,2020-12-04 17:35:20.271366
2.101006197,9.839496297337346,18.045730816,2021-06-29 15:55:13.532211
0.789046802,8.337151074581818,6.594945024,2020-12-19 06:50:18.890311
0.110114803,8.853354438893689,1.504784384,2021-04-26 11:52:29.977779
0.439676458,6.643422614263173,2.634899456,2021-05-31 19:38:24.238962
0.309335537,6.494167187044782,5.961744384,2021-01-17 09:42:10.981746
2.557057342,9.068068581169243,4.41673728,2020-08-25 21:50:25.508189
0.124896023,6.282962614859642,7.38637824,2020-04-11 11:56:37.528697
0.303304803,6.487261299218423,10.821210112,2021-04-22 16:31:07.351179
9.710434238,17.259512346298393,28.936245248,2020-11-25 10:30:16.890831
13.698025108,23.119424034084382,25.433178112,2020-03-28 14:25:53.82259
0.854182346,8.411738804760757,6.679314432,2020-12-19 06:50:07.88587
6.424822439,16.08442491729249,16.826892288,2020-11-04 13:53:36.374597
4.091233571,13.412195806333399,74.525622272,2020-07-17 18:57:45.533589
0.803082945,8.353224081461704,4.694016,2020-06-23 07:59:37.33298
0.000245061,6.140222848685262,4.54182912,2020-09-03 17:38:47.307134
0.035050096,7.473737653747629,4.905508864,2021-03-22 11:55:48.318392
1.96e-07,6.139942449943981,0.434876416,2021-07-08 13:10:38.574023
2.885625701,10.737976363113477,8.203034624,2020-05-25 18:38:40.360829
