Tool name: fastqc/0.73+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high correlation/data/Ready/fastqc-0.73.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2900901238123576
Feature importance: [0.94440424 0.0013181  0.05427767]
Mean absolute error: 0.19250491687310242
Mean squared error: 0.1695713219450723
Root mean squared error: 0.4117903859308426
R2 Score: 0.8902753318876765
Mean cross-validation test score: 0.8859538972292317
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.141164898,0.7960478591999997,1.24915712,2022-04-12 18:28:25.07629
0.148282215,0.3680463121066658,0.35049472,2021-12-01 14:12:35.674439
0.0023286,0.20404348927999966,0.370794496,2021-10-24 07:45:03.531463
0.151173038,0.9844504287675073,0.86376448,2022-02-28 22:54:04.350222
0.038456494,0.28608151552000066,0.367681536,2021-10-08 21:15:21.24076
2.021180644,2.444941086719993,2.708729856,2021-12-10 12:00:51.930424
2.719604884,2.993564671999996,2.871013376,2021-11-28 02:06:52.951379
0.401845631,1.523745819306666,1.871835136,2021-12-18 14:59:41.428893
20.959225728,4.296578519040007,4.297064448,2022-02-09 05:06:09.998989
0.003238943,0.303273579519999,0.35907584,2021-11-09 18:30:09.38175
0.095401933,0.8025920716799985,0.88557568,2022-03-19 17:48:08.277557
0.277263557,0.5013522131626655,0.617365504,2021-11-15 22:23:00.214887
0.118924123,0.33795766272,0.323567616,2021-11-13 00:48:50.246168
0.205931467,1.4451113983999995,1.625628672,2022-05-13 18:26:08.440091
0.006065468,0.38169006080000123,0.467972096,2021-12-08 10:29:42.956771
0.217835074,1.4121183969279967,1.58304256,2022-05-13 18:22:42.887479
0.47188236,0.696153330346667,0.837750784,2021-11-20 10:47:41.736744
0.315702904,1.6534731571199992,1.101103104,2022-04-29 16:51:41.187431
1.74229789,2.0094227251199985,2.100912128,2021-11-21 12:10:44.725207
0.216027613,1.0770597068799987,0.712278016,2022-01-20 14:40:20.669202
1.428570002,2.5937744977210793,2.865410048,2022-01-21 09:55:26.765078
1.642082497,2.0417687756800023,1.934946304,2021-11-10 11:58:33.681006
1.759098779,3.1919105399466736,3.287814144,2022-01-11 15:17:15.977511
0.126629696,0.3534036582400003,0.493666304,2021-10-18 19:11:54.51887
0.023107011,0.762487513088,0.740622336,2022-02-05 18:33:19.243316
3.994603822,4.137564590080005,4.210307072,2021-11-11 23:07:08.514481
0.123360437,0.3893164441599995,0.32698368,2021-11-22 09:27:52.592072
3.158949363,4.1977711206400095,4.295098368,2021-12-16 07:24:31.256206
0.038161369,0.72919922688,0.845529088,2022-02-03 13:11:58.961466
0.961845573,1.8654773681493333,1.718611968,2021-12-28 10:08:55.187597
0.534998597,0.7730017279999994,0.899948544,2021-11-20 11:24:57.882726
0.027311725,0.23554992128000027,0.338726912,2021-10-07 14:35:18.206796
0.044047943,0.25737224192000036,0.233811968,2021-10-09 16:01:23.162091
0.075130475,0.7943725670399995,0.84187136,2022-02-16 05:07:03.659247
1.348e-06,0.1678161425100909,0.159535104,2021-10-18 11:37:09.683624
0.010764503,0.23242252219733345,0.245248,2021-10-14 10:01:35.679865
0.132327522,0.5023478579200016,0.508448768,2021-10-15 15:04:57.915659
0.005076799,0.32566882303999917,0.399253504,2021-12-03 10:22:20.746453
6.837750918,4.296729411584007,4.297015296,2022-01-19 13:15:06.039774
0.176942264,1.3611727667200015,1.276239872,2021-12-15 18:31:14.355093
0.382651349,0.6074162790399993,0.723243008,2021-11-05 03:42:25.918719
0.019165835,0.3085160448000002,0.194080768,2021-10-09 16:01:23.039971
0.084512905,0.2869067775999994,0.256643072,2021-12-01 15:32:16.636772
0.563503567,1.8705881087999978,1.30158592,2022-04-18 13:07:21.757275
0.020599689,0.6854250107855241,0.740552704,2022-02-05 18:33:19.243212
2.004458507,2.4687800319999953,2.447187968,2021-12-10 12:02:17.049723
1.636854642,2.586472243199999,2.509565952,2022-01-14 15:25:06.614614
1.655147148,2.571095906133328,2.424582144,2022-01-06 11:49:49.343175
0.002421697,0.4292393984000003,0.346005504,2022-03-18 12:55:59.643467
1.690513787,3.113036083200002,2.4167424,2022-02-09 05:07:58.505671
2.519673186,2.81815629426591,2.712563712,2021-10-26 03:47:18.303527
1.506567855,2.780145991680007,2.196738048,2021-12-12 14:44:53.305823
0.005621856,0.40127348735999957,0.413351936,2022-04-14 11:22:18.625728
2.662217196,3.4299557614933374,4.136235008,2021-12-13 19:52:12.979624
4.270797766,3.3827410614532085,4.297039872,2022-01-08 08:42:11.100628
0.278335691,0.5863768063999995,0.612929536,2021-09-23 15:20:53.444049
0.040082213,0.4390032041203802,0.807759872,2022-03-22 19:54:12.265759
0.134210293,0.8676810956800002,0.900685824,2022-02-28 16:04:53.410775
0.03284857,0.826743173119999,0.391319552,2021-12-04 13:49:23.922427
0.397606878,0.6885266227199994,0.566542336,2021-10-24 03:03:30.585539
0.010417269,0.36398544895999985,0.308518912,2022-05-12 12:48:25.911161
1.374837183,2.3783226982399936,2.812379136,2022-03-31 19:40:38.327714
0.052372038,0.2864555212800007,0.428457984,2021-10-28 17:11:14.711094
8.6535e-05,0.27926095311016447,0.285503488,2022-04-09 17:16:24.704176
0.302552418,1.1200629555200026,0.956219392,2022-03-27 01:39:01.453398
0.036292925,0.6835883212800004,0.596885504,2022-01-18 09:13:03.393598
1.537792241,1.7900632473599993,1.882370048,2021-11-02 21:32:30.104493
0.29441923,1.6629901107199967,0.993660928,2022-02-28 19:39:48.393473
0.004137809,0.25611654832599934,0.216612864,2021-12-08 09:21:18.351698
0.009462768,0.20359712305836017,0.188964864,2021-11-04 15:07:07.611459
0.021072481,0.27251970048000057,0.22513664,2021-11-24 01:16:44.714935
0.000174579,0.17212499967999967,0.186503168,2021-10-09 11:52:03.550235
1.56879896,2.4514500505599957,2.440441856,2021-12-18 06:54:28.94445
8.6976e-05,0.20077891984288074,0.174002176,2021-10-16 14:59:14.675984
0.148117286,1.0973806009369127,1.164402688,2022-02-24 19:43:03.75542
0.048766119,0.7344469401599996,0.602075136,2022-02-16 20:38:27.196472
0.493352951,0.8472009254034281,0.689680384,2021-11-18 12:09:32.014237
0.180253875,0.9259994931200005,1.471680512,2022-02-14 13:15:38.599542
0.245859708,1.182933559344763,0.9516032,2022-05-10 10:57:18.470221
1.05876864,2.6491881062399942,2.51998208,2021-12-15 13:28:28.808952
0.061586228,0.3656263680000009,0.415903744,2021-10-17 08:50:57.879067
0.933024704,1.272396165119997,1.25118464,2021-11-01 15:48:24.822762
0.716288476,1.4311801093637166,2.174038016,2022-03-21 07:40:03.315097
0.265517105,1.5723132149760028,0.996917248,2022-05-12 14:25:58.749899
0.559841929,0.7763432038400001,0.80381952,2021-11-12 21:22:28.662363
1.192404745,1.547961405439999,1.398202368,2021-11-05 14:36:34.873634
1.452992888,2.96124440575999,2.24667648,2021-12-21 08:29:28.121814
2.968652878,4.043994941440004,4.297060352,2022-03-14 11:06:15.158342
0.104468342,0.4700895846400016,0.302358528,2021-11-22 09:27:52.555533
0.195880202,0.54000566272,0.524525568,2021-10-24 03:03:30.68237
0.109146766,0.2460371148799994,0.197357568,2021-11-03 16:22:42.291213
0.004740007,0.2546754764800002,0.236548096,2021-10-14 09:58:36.628971
0.005518709,0.32639950848000054,0.330452992,2022-03-18 15:43:38.223436
0.093073365,0.886010357760003,0.816898048,2022-02-03 07:19:01.987329
0.015969125,0.567152988501333,0.37943296,2022-01-24 18:31:48.715939
2.46319255,2.712945682431997,2.651492352,2021-11-14 18:46:46.930477
0.026237264,0.2951342080000003,0.227352576,2021-10-24 15:45:35.141042
0.02187005,0.22558863043047608,0.35106816,2021-10-26 23:27:00.271681
0.127068695,0.3431638630399992,0.510906368,2021-11-02 11:32:38.618453
0.367314605,1.5920876748800017,1.128894464,2022-04-29 19:27:29.806053
0.102626988,0.8516158259199977,0.845328384,2022-03-22 09:51:00.682935
1.687015302,3.113036083200002,3.210297344,2022-04-21 16:55:02.313497
0.02796915,0.2869809561599995,0.372404224,2021-10-07 08:49:37.504819
0.212472574,0.5588047871999985,0.396795904,2021-11-22 09:27:53.268843
0.002398313,0.42761525248000076,0.325926912,2022-03-18 12:55:59.643561
0.913762216,1.1037546700800005,1.302933504,2021-09-28 10:59:32.990343
2.022416015,3.186213512533332,3.515142144,2022-04-19 02:55:02.030343
0.222265685,0.9450052198399976,1.6013312,2022-05-10 12:44:43.156169
2.714027197,4.067551211520007,3.656425472,2022-01-09 17:27:46.561926
1.113535135,1.4546102681600004,1.445859328,2021-10-20 10:32:28.641063
0.227153987,1.1287781376000015,1.459273728,2021-12-15 18:27:25.589743
0.108542898,0.41167859712000054,0.303804416,2021-11-22 09:27:53.167705
0.872841296,1.1527545856000012,1.066917888,2021-10-18 05:46:46.81681
0.252636865,0.47785015296,0.5736448,2021-09-23 15:22:34.487782
0.542809273,1.9941087354879952,1.273298944,2022-03-29 20:09:39.846547
0.632430162,0.9571567206400009,0.854286336,2021-10-20 11:02:49.16872
0.082401289,0.8530288025600025,0.81086464,2022-04-09 05:24:39.594184
0.916289894,1.0974071808000003,1.091862528,2021-11-17 19:16:56.417312
0.204477539,0.9713309491199976,0.95123456,2022-01-22 15:30:02.012912
0.857388402,1.6873757286400013,1.598541824,2022-04-09 05:25:48.396835
0.211547698,0.4151450419199996,0.565563392,2021-11-22 09:27:52.250996
0.596083795,0.8143893299200016,0.823324672,2021-11-06 17:06:03.983962
0.001011225,0.196278784,0.178946048,2021-11-06 12:09:20.814069
0.504009911,0.7809485441706666,0.719282176,2021-11-28 22:47:36.241521
12.67434535,4.296632709120004,4.297039872,2022-02-03 10:19:32.614158
0.38964731,1.8341327667199971,1.76611328,2021-12-20 10:20:52.314438
1.574919456,2.7921002973866575,2.44989952,2022-05-12 10:18:10.01361
0.082892703,0.8177252147200016,0.827879424,2021-12-13 10:48:50.273536
0.006396903,0.23902527624533312,0.230170624,2021-11-24 01:16:44.547999
4.215931434,4.297040977920012,4.295221248,2022-03-09 06:38:03.220176
3.84192221,4.2968880537600125,4.297023488,2022-02-13 15:33:12.149337
0.098053472,0.46213447679999925,0.26451968,2021-10-04 06:25:34.647197
0.127858781,1.0210642052388572,1.374662656,2021-12-15 18:31:03.200551
0.082166349,0.32425271295999963,0.332197888,2021-11-16 00:40:18.271993
0.007518949,0.2851729407999995,0.265609216,2021-11-22 23:55:46.303932
0.079393636,0.28801972224000055,0.307380224,2021-10-27 11:28:31.038405
0.035151639,0.7494623134720019,0.765546496,2022-02-03 13:39:02.455606
0.01799372,0.2363706880034667,0.335904768,2021-10-07 15:24:27.474332
0.041215777,0.7818969907199981,0.777490432,2022-01-23 04:18:20.932731
0.027904095,0.2838841343999997,0.287776768,2021-10-09 21:33:57.643432
0.008960026,0.21952915592533345,0.180969472,2021-10-07 14:35:18.120594
0.933881359,1.272396165119997,1.269846016,2021-10-10 08:17:21.072323
0.017946117,0.7481450905599991,0.732463104,2022-02-05 18:33:19.243751
0.358211299,0.5750732390399991,0.730710016,2021-09-23 05:00:21.069363
1.662764586,2.7244158344925227,3.073806336,2022-03-18 19:10:27.635906
2.970928433,3.329147965440005,3.299868672,2021-11-12 18:46:05.705399
2.711573176,3.0547962060799976,3.053215744,2021-11-11 17:49:37.793215
0.165594696,0.4072403342665512,0.491692032,2021-10-08 21:14:09.992167
1.314554787,1.5849613107200022,1.496068096,2021-11-13 12:45:22.544312
0.174028289,1.1606052991908866,0.893116416,2022-04-04 14:35:44.582138
0.09398364,0.3311671295999998,0.140300288,2021-11-19 22:14:28.860954
0.164397039,1.1877967667199996,0.989745152,2022-04-09 05:24:39.594058
0.880713875,1.9101715660800018,2.219241472,2022-01-13 10:58:19.916344
3.114737831,4.225221647018677,4.297064448,2022-04-07 23:50:28.189835
0.052366185,0.4325337599999996,0.680968192,2021-12-06 16:43:23.378098
1.808193566,2.111046430719996,2.19230208,2021-11-02 08:18:19.677756
0.218743826,0.4546445516800013,0.594079744,2021-09-23 15:20:53.168619
0.035636562,0.6877052927999996,0.43307008,2022-04-29 05:47:55.289428
1.153503865,1.5064435302400034,1.494331392,2021-10-21 17:22:45.501318
0.225974982,1.2590380006399986,0.935981056,2022-05-12 15:44:47.227664
4.680310459,4.297060724540962,4.297064448,2022-03-18 10:21:20.870633
1.273177189,2.675223797760001,2.741256192,2022-04-24 05:16:56.213206
0.10828165,0.45276014592000074,0.482533376,2021-10-11 11:21:52.817774
0.105170821,0.847989057536002,0.876908544,2022-01-24 18:31:48.716244
2.112891524,3.290182225919997,3.565604864,2022-04-21 18:06:11.763979
2.729684725,4.181004144640011,3.680272384,2022-03-29 14:08:27.200155
0.362377404,0.5705853842773339,0.713048064,2021-10-01 00:17:34.469569
0.021413627,0.33451096064000085,0.339529728,2021-10-09 06:19:13.596285
0.045699318,0.7890969190399999,0.833437696,2022-02-02 13:40:29.114747
0.289649642,0.5271361945599993,0.484397056,2021-11-16 22:15:08.820053
4.779245858,5.081144545279992,5.12417792,2021-09-30 16:30:14.861744
2.244421248,3.530566143999999,3.660644352,2022-02-17 11:20:32.017561
0.810084119,1.7735684290560028,1.598029824,2021-12-14 11:37:38.223947
0.004137809,0.38246895357706867,0.334585856,2022-03-29 14:38:51.470896
1.822934273,3.2226567577600007,3.328528384,2022-03-03 15:24:05.933457
0.03483312,0.7656821480106659,0.790499328,2022-03-10 09:31:44.814451
0.428353855,0.7431080345600013,0.822091776,2021-11-29 08:33:25.864455
0.004137809,0.1990472808190893,0.214204416,2021-11-01 05:22:28.990615
0.126472341,0.3566605926400005,0.456945664,2021-11-22 09:27:52.497151
0.142355503,0.41609450734933395,0.384892928,2021-09-23 05:00:21.110584
1.19920079,1.5305177497599975,1.548730368,2021-11-10 16:18:37.583923
0.041404199,0.27841804288000044,0.300904448,2021-10-09 12:16:13.355618
0.177108093,1.3164110028800002,0.630341632,2022-01-25 12:48:58.057264
0.030578591,0.4693040960853333,0.308011008,2021-12-16 16:09:06.201571
1.789946755,2.829536808960003,2.515185664,2022-02-06 06:12:24.905616
0.700307777,0.9191834419200013,0.923127808,2021-11-04 10:27:56.530199
0.211862257,0.49020334079999883,0.436105216,2021-11-18 05:10:57.913138
1.432e-06,0.1678161425100909,0.174624768,2021-10-18 11:06:09.182773
1.085426484,2.5311805030399976,2.03751424,2022-02-13 13:07:27.403821
0.76864864,1.5724108970666688,1.531572224,2022-04-21 11:09:33.665711
0.033000284,0.7533407897600004,0.779665408,2022-01-10 08:39:59.489356
0.764106228,1.9861675349333283,0.751058944,2022-03-23 08:52:58.181594
0.186438278,0.7407471055238107,1.027489792,2022-05-12 15:07:53.401425
2.549051398,2.829466518495491,2.73936384,2021-11-19 23:11:00.802935
0.217548555,0.4532241612800005,0.576806912,2021-10-19 08:21:10.577075
0.212408189,1.1957493411839974,1.400344576,2022-05-12 12:15:24.691403
1.662764586,2.7244158344925227,3.191832576,2021-12-23 16:57:17.601777
0.514866489,0.8627879731199996,0.45981696,2021-11-18 15:15:21.933551
6.297221374,6.0550345932800145,4.297064448,2022-03-25 14:37:16.015743
1.41944889,2.4482188253866637,2.199363584,2022-05-05 22:13:16.105087
0.033355672,0.7786977239283825,0.867209216,2021-12-14 10:08:08.228668
0.026033046,0.3789547519999996,0.259584,2021-11-15 10:21:24.637413
1.040874131,1.2909565132800023,1.229832192,2021-10-27 17:43:02.046165
0.101492315,0.43302363136,0.300888064,2021-10-07 07:41:04.259082
0.186619948,0.37724157951999987,0.38144,2021-11-22 09:27:52.209027
1.422294512,1.7553501184000044,1.771364352,2021-10-07 14:55:40.859946
2.590949559,3.8566000844800046,3.304841216,2022-01-12 20:20:26.247424
0.03196959,0.8790015461180942,0.804196352,2022-02-03 13:11:58.96144
1.690513787,1.5097297250986663,1.889202176,2021-09-28 14:47:22.748959
0.000120591,0.2989831815815508,0.223158272,2022-02-15 18:50:09.829106
0.247769693,0.476509122559999,0.588673024,2021-09-23 15:22:34.583621
0.134117848,0.3071380479999997,0.373608448,2021-10-04 06:27:01.826894
2.406207674,2.7483954648990414,2.753093632,2021-11-10 16:17:35.412517
0.519624288,0.852438687646477,0.729923584,2021-09-25 18:27:53.421478
0.111649981,0.8180797904213334,0.829886464,2022-05-08 05:04:46.763566
3.368662965,4.2919656857600135,4.295098368,2021-12-16 07:24:31.25621
0.494615854,1.5534691328000003,1.992650752,2022-05-12 19:45:10.743052
7.909939354,4.297048227840012,4.29637632,2022-01-05 16:26:17.282198
1.56e-07,0.9445422922375529,0.803188736,2022-04-11 13:50:34.929695
0.003807703,0.27281713151999937,0.259895296,2021-11-28 10:15:22.513975
0.673562519,0.9911806771199996,0.889184256,2021-09-28 16:41:06.790907
0.005880946,0.2805095014400005,0.241754112,2021-12-09 11:35:38.184363
0.316520593,0.5405812258133343,0.51372032,2021-10-08 21:22:15.056207
2.457071738,3.979526533119988,3.923746816,2022-02-08 09:10:24.956023
0.039171232,0.3246434263039999,0.34756608,2021-10-07 08:49:37.726685
0.209646519,1.0083676412586655,0.9161728,2022-05-13 18:26:08.439955
3.120397327,3.4941721600000024,3.516686336,2021-11-22 12:49:38.554428
0.003271919,0.26379383515428534,0.279691264,2021-11-26 11:38:18.172648
0.002842083,0.17756845556105055,0.166281216,2021-11-03 04:15:23.337639
0.030571876,0.4693040960853333,0.489811968,2022-04-28 07:10:52.125205
2.073101636,2.719504850944,2.515587072,2021-12-10 15:12:32.255288
1.24378698,2.7000881151999994,2.729684992,2022-03-15 18:32:45.762967
1.662764586,2.7244158344925227,2.38096384,2022-01-02 15:21:18.577848
0.877301462,2.1448179711999975,2.329780224,2022-02-08 07:33:36.025751
0.082165565,0.32425271295999963,0.46034944,2021-10-09 15:24:21.477927
8.6887e-05,0.2583695702562827,0.26382336,2022-04-21 10:22:02.972332
0.549451316,1.807890288639994,2.009714688,2022-04-01 12:04:51.873953
0.174028289,1.1606052991908866,1.611169792,2022-02-24 18:52:39.543121
1.257540143,1.434786263040002,1.46151424,2021-10-19 20:57:29.33536
0.415259564,0.7283133235199994,0.776650752,2021-10-15 15:04:57.9273
0.205416853,0.5296597196800009,0.168558592,2021-10-07 01:38:41.049781
0.480835236,1.2479043379199963,1.318723584,2021-12-05 13:04:40.971469
0.119655944,0.32181121023999937,0.33984512,2021-11-23 12:57:20.285008
0.00078742,0.29017773943466607,0.274944,2022-03-23 16:58:28.647381
0.080927187,0.8336020684800005,0.886976512,2022-02-07 14:31:59.238248
0.000592638,0.1992016076799993,0.179716096,2021-10-09 11:52:03.630425
1.925406317,2.1781010841599953,2.15420928,2021-10-05 13:40:37.901391
0.003351047,0.2557622374399996,0.317198336,2021-11-26 11:36:53.923352
8.7522e-05,0.17984427125437769,0.147939328,2021-10-25 12:16:37.764803
0.009273888,0.602226089642668,0.602877952,2022-02-22 14:00:21.662036
1.925062149,3.2128162406400036,2.683662336,2022-01-14 17:56:49.460173
1.428570002,2.5937744977210793,2.839027712,2022-04-26 21:31:39.933759
0.148117286,1.0973806009369127,0.887107584,2022-04-18 15:45:37.942658
0.199487777,0.5057269759999992,0.519077888,2021-10-02 23:35:52.59448
0.143969205,0.3907497164800005,0.48121856,2021-10-08 21:19:56.203786
1.892481865,3.3203912714240094,3.484852224,2022-05-01 11:35:00.3753
0.21871199,1.1184197632000001,1.44908288,2022-05-12 13:41:14.550037
1.662764586,2.7244158344925227,2.40611328,2022-04-20 11:50:53.188169
0.195618819,0.54000566272,0.409452544,2021-11-01 13:35:18.560708
2.260128288,2.45244868608,2.551476224,2021-11-17 13:16:52.201135
0.046050444,0.7947118182399996,0.841199616,2022-02-03 13:06:59.997558
0.019376829,0.7086737332906669,0.774979584,2022-03-10 09:31:44.814069
0.036009808,0.526429327359998,0.498634752,2021-12-13 17:44:32.563686
1.662764586,2.7244158344925227,2.434691072,2022-03-16 17:59:05.992979
1.662764586,2.7244158344925227,3.061170176,2022-05-05 16:16:12.925705
0.414442843,1.4275172010666708,2.049449984,2022-04-27 07:12:36.528272
0.115048268,0.3186426880000006,0.291725312,2021-10-09 16:08:59.43172
0.075130475,0.7943725670399995,0.812171264,2022-01-25 08:58:15.637666
0.023254104,0.7633275002879994,0.710385664,2022-04-10 00:57:39.954483
0.141801593,1.0810294371555549,0.839499776,2022-05-12 02:29:05.452247
2.730745712,4.1900055552000115,3.423019008,2022-01-27 15:32:30.958438
0.013913758,0.5495935795200001,0.61745152,2022-04-04 08:44:49.97606
0.325824938,0.5265545216000009,0.514891776,2021-10-01 00:17:58.910619
0.006672443,0.36617408512,0.561528832,2022-01-27 03:03:18.661619
0.006252042,0.3187906344960002,0.314384384,2022-03-18 15:55:56.436167
0.842623888,1.6103486463999988,1.59199232,2022-01-27 13:49:20.598483
2.783056001,4.128993587200011,3.654668288,2021-12-20 05:17:06.416936
0.089853595,0.9127912345599982,0.83509248,2022-02-15 11:27:29.467084
0.132874059,1.007842620464752,0.901627904,2022-03-17 11:10:27.640373
0.072577918,0.2945938841599994,0.474722304,2021-11-06 08:39:29.593407
4.916280918,5.201428377600013,5.165088768,2021-10-15 17:38:50.215919
0.178795719,1.1003873484799975,0.947224576,2022-04-02 18:23:06.58293
5.798422203,4.296733818879991,4.297056256,2022-03-16 23:56:10.100977
0.505628353,0.7164356403200004,0.864223232,2021-11-22 12:49:37.657129
0.02528697,0.3324915302400005,0.205193216,2021-10-09 06:19:13.552256
1.434879499,1.6482465423360029,1.635569664,2021-11-12 21:22:55.104159
0.095849743,0.4263324876799998,0.449024,2021-11-17 20:58:55.283935
0.071242045,0.28758034432000085,0.330215424,2021-11-17 14:28:20.63596
0.039239778,0.7616869995276201,0.802992128,2022-05-05 09:11:20.744426
0.016916406,0.35127971840000066,0.326197248,2021-11-24 12:29:01.763979
0.66947601,1.9273094553600034,2.214490112,2021-12-16 11:47:13.567021
0.0016098,0.205159084714667,0.164855808,2021-10-15 14:58:00.448199
0.117678114,0.3434295910400011,0.304566272,2021-12-01 15:32:16.636802
0.560949508,0.72628467712,0.964550656,2021-10-27 19:10:38.760311
3.579518723,4.2941443071999945,4.26518528,2022-01-06 18:29:04.911759
0.001626436,0.20270311970133373,0.22163456,2021-11-06 10:33:46.245966
0.067867944,0.7043224883200017,0.835616768,2022-02-03 13:03:54.718591
0.029391016,0.5467085747931427,0.602820608,2022-02-10 12:15:54.633234
0.137335088,0.37501732864000126,0.306446336,2021-11-22 09:27:52.332277
0.015846793,0.570350960981333,0.32913408,2022-02-18 09:09:11.650007
0.009113319,0.6387830835200012,0.707780608,2022-04-29 14:14:30.083525
2.155001481,2.948695101439999,3.746484224,2022-01-20 20:39:34.196723
0.595466908,1.5028831027200007,1.953583104,2022-01-25 11:56:20.799813
0.084763181,0.8088186880000013,0.836968448,2022-01-24 20:22:02.432093
0.166962909,0.9308111429088076,1.708220416,2022-02-10 06:58:26.933081
0.136629506,0.9055142332708559,0.803352576,2021-12-06 10:20:45.84557
2.724228118,4.161606492160013,3.463081984,2022-04-07 02:51:54.523617
5.533877439,4.292786067748579,4.26108928,2022-05-12 06:32:06.879441
1.690513787,3.113036083200002,2.409910272,2022-02-23 16:26:53.303478
0.319297957,1.5374225612800045,1.259474944,2022-02-03 05:07:19.906416
2.906860329,3.2291774464000076,3.25984256,2021-11-28 08:41:49.878307
0.016270987,0.46796853247999953,0.750362624,2022-03-10 09:31:44.813846
0.021759671,0.7989168332799989,0.420163584,2022-02-16 06:54:38.479964
0.009695645,0.3577234972281908,0.329035776,2022-04-29 17:31:35.989654
0.012673729,0.37306487037561903,0.35889152,2022-03-24 15:48:30.651887
0.016825872,0.5500148322986671,0.758583296,2022-02-05 18:33:19.243712
0.039787975,0.3606864435199991,0.80039936,2022-02-05 18:33:19.243624
1.320473689,1.637854146560003,1.520467968,2021-10-22 00:48:13.56705
0.289153137,0.48942580508444444,0.496263168,2021-10-13 17:27:34.096905
0.025887933,0.5329317444266674,0.52197376,2022-04-04 08:44:16.138617
2.258501173,2.4837496627199935,2.592468992,2021-11-16 15:17:27.60791
4.667409836,4.95563694080001,4.833398784,2021-09-26 17:54:50.870796
0.011742538,2.883232217754412,0.202215424,2021-10-12 01:59:04.177442
2.085082378,2.311856844799993,0.331001856,2021-10-18 20:39:12.136085
8.7786e-05,0.25233916943105944,0.2848768,2022-03-11 13:15:56.637228
0.00773604,0.26398504960000063,0.241819648,2021-09-26 18:06:31.807455
0.004137809,0.1990472808190893,0.187281408,2021-10-22 19:14:34.850696
1.662764586,2.7244158344925227,3.140304896,2021-12-17 18:08:21.871243
0.894943789,1.7837068287999949,1.640669184,2022-04-09 15:17:03.424142
0.078508622,0.5448847155199986,0.253739008,2022-04-12 16:33:49.030324
1.332993249,2.2913928396799976,2.072428544,2022-04-13 11:24:28.245992
2.435833274,2.7244660636525695,2.59131392,2021-11-11 15:42:33.41307
0.725319036,1.0278214246400017,0.954335232,2021-11-29 22:13:16.600829
0.206868492,1.2388261717333309,1.07065344,2022-01-13 19:12:56.273369
0.170395943,0.4479754308266662,0.364208128,2021-10-09 16:03:07.833036
0.342244669,0.5380382105600005,0.662151168,2021-10-24 03:03:30.697205
0.031166942,0.5305853952000014,0.812621824,2022-03-10 09:31:44.813183
0.002282134,0.23589926912,0.305393664,2021-11-06 12:09:20.907273
0.004135947,0.34957417082975467,0.338767872,2022-03-30 06:14:37.248123
0.104760875,0.45131464704000074,0.308752384,2021-10-11 20:56:39.93938
0.072029212,0.35657984,0.288370688,2021-10-09 16:27:34.298065
0.059674212,0.5041333594940948,0.80543744,2022-01-10 07:50:20.755519
1.262828616,1.6001220812800028,1.641443328,2021-10-23 08:06:27.726015
0.053050803,0.3927387750400001,0.255987712,2021-10-17 08:43:50.212939
0.271421611,1.3222915481600013,0.997060608,2022-04-14 14:42:19.418249
1.218993905,1.4926214758400034,1.44662528,2021-11-02 11:25:53.39027
0.001766256,0.19538279423999963,0.248799232,2021-10-28 17:11:48.13814
0.263007015,1.1552487277958097,1.476599808,2022-01-17 15:25:49.831449
0.028499179,0.5027283404799991,0.768487424,2022-01-10 16:38:11.065266
0.002854697,0.17552693139911116,0.322084864,2021-10-26 18:56:45.839539
2.430903854,2.6741465948160066,2.801340416,2021-11-05 03:42:11.136206
0.143510043,1.2376387938986666,0.88203264,2021-12-15 22:03:17.386939
4.466985501,4.40162115584001,4.295098368,2021-12-07 15:08:36.826259
0.039273933,0.3246434263039999,0.368214016,2021-09-23 13:44:28.647294
0.499045484,0.7617614643199999,0.827899904,2021-10-21 15:39:45.80615
0.010833245,0.5955901098666652,0.477773824,2022-04-04 08:45:05.421492
3.681900818,4.042246103040002,5.500854272,2022-02-25 09:32:48.254184
1.953257651,3.424653004799993,2.723151872,2022-05-15 21:37:49.430932
1.662764586,2.7244158344925227,3.125510144,2022-02-23 13:21:45.567701
0.224251351,0.5694821785599983,0.468197376,2021-11-23 12:30:44.992392
0.421610553,1.6628188904106622,1.878761472,2022-04-30 13:16:11.32722
2.588412887,3.8566000844800046,3.353796608,2022-05-18 13:57:54.29218
0.067478007,0.7703693086719996,0.86126592,2021-12-16 09:44:09.103872
0.096800359,0.9805363732480035,0.759095296,2022-02-07 09:20:39.198081
1.428570002,2.5937744977210793,2.15937024,2022-05-03 13:44:25.719182
1.052675956,1.3006967193600028,1.384759296,2021-09-23 15:19:18.439139
