Tool name: bamleftalign/1.3.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bamleftalign-1.3.1.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2605023900667826
Feature importance: [0.96450643 0.03549357 0.        ]
Mean absolute error: 0.06402886836885918
Mean squared error: 0.1038997994959607
Root mean squared error: 0.3223349182076939
R2 Score: 0.7645034918453534
Mean cross-validation test score: 0.8077414467705715
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.9917e-05,0.257480303713409,0.155901952,2022-04-12 10:47:42.095135
0.032720533,0.2100323532799999,0.211021824,2021-07-30 12:08:35.14814
2.08215103,6.486965534719991,7.27468032,2021-08-16 06:26:18.796015
2.9917e-05,0.257480303713409,0.16932864,2022-03-21 13:53:26.887283
0.018000054,0.18073483263999995,0.169828352,2021-11-10 22:47:11.937218
0.226881538,1.3078085188266677,0.73367552,2021-10-13 00:12:08.383469
0.000286295,0.14515523356444487,0.145399808,2021-07-27 05:37:24.501045
2.9917e-05,0.257480303713409,0.155467776,2022-04-17 17:12:43.502063
0.032976893,0.21118791679999993,0.211529728,2021-07-30 15:31:27.033634
2.9917e-05,0.257480303713409,0.158818304,2022-01-12 14:48:07.094022
0.082347783,0.31005986815999936,0.309518336,2021-05-11 11:01:56.205429
0.001976998,0.1425032682057144,0.12926976,2020-11-13 18:46:13.977389
0.015153175,0.18059337727999997,0.175366144,2021-07-28 09:51:14.827808
0.000265516,0.14510883601066646,0.145170432,2021-07-29 04:39:06.476691
0.138931257,0.42201739264,0.425443328,2021-03-31 07:03:51.788486
0.041037932,0.22757289984000068,0.22765568,2021-07-28 17:37:24.428995
0.027626004,0.2004118937600005,0.199622656,2021-07-26 03:34:22.720633
0.782964498,1.7919013714407612,1.956429824,2021-03-25 10:50:30.091826
0.001458852,0.15206821888000005,0.1281024,2020-11-14 12:05:36.896804
0.028914919,0.20338325504000035,0.204603392,2021-07-27 13:41:46.443796
0.007649821,0.15483707392000007,0.16031744,2021-09-17 08:20:01.716463
0.001299313,0.15062245375999983,0.148574208,2021-08-11 22:07:59.866985
0.000259568,0.14520964873752384,0.145342464,2021-07-28 07:47:12.816957
0.000402681,0.14560407551999988,0.145178624,2021-10-10 19:04:42.981511
2.9917e-05,0.257480303713409,0.20422656,2021-12-22 11:30:07.944994
0.000244214,0.14609357238857126,0.144863232,2021-07-28 07:47:12.850978
0.033699235,0.21293834239999948,0.21303296,2021-09-20 06:47:55.308645
0.010501116,0.16713689088000008,0.165269504,2021-07-29 05:37:17.806523
0.000696112,0.14629585920000018,0.149733376,2021-11-10 10:19:33.826351
3.0233e-05,0.19406928438098986,0.144379904,2021-08-11 12:33:37.383813
0.278258753,0.6806598860799988,0.69607424,2021-09-10 18:35:05.855769
2.9917e-05,0.257480303713409,0.176095232,2022-03-21 13:42:56.943985
0.014538313,0.17393821695999992,0.1744896,2021-07-27 18:02:24.066111
0.005744908,0.14119110456076198,0.1333248,2020-10-18 09:50:21.040697
0.026370012,0.19713611776000028,0.197402624,2021-07-26 09:39:46.350886
2.9917e-05,0.257480303713409,0.230866944,2021-12-02 16:23:04.691674
0.033298932,0.21198116863999988,0.211243008,2021-07-30 03:35:58.906366
0.09104042,0.3299388074666673,0.333324288,2021-03-19 11:55:12.91214
0.000235016,0.14613153881021732,0.144908288,2021-08-05 17:26:16.550111
0.024871753,0.19460151295999964,0.19451904,2021-07-31 21:46:10.873957
2.9917e-05,0.257480303713409,0.26601472,2022-03-21 13:53:26.887527
0.129745548,0.4104846745600009,0.418033664,2021-08-14 04:44:14.209779
0.000274589,0.14681777978514282,0.146235392,2021-07-28 07:47:12.839586
0.034665591,0.21464675003733397,0.213725184,2021-07-30 19:44:56.620963
0.000270804,0.1464133918720002,0.144969728,2021-07-29 04:38:40.980612
2.9917e-05,0.257480303713409,0.336928768,2022-04-12 07:36:24.583711
2.9917e-05,0.257480303713409,0.151810048,2022-04-07 06:55:10.719856
0.000237324,0.14563354909257184,0.1449984,2021-07-27 05:37:24.489742
0.037047046,0.21940555658971445,0.21848064,2021-07-29 05:37:17.779659
0.008057569,0.1607300910323809,0.161726464,2021-09-16 20:06:00.957468
0.02847989,0.2022353510399999,0.201252864,2021-08-01 10:12:55.866684
2.9917e-05,0.257480303713409,0.290021376,2022-03-22 09:04:00.683274
0.000250966,0.14519625728000038,0.145412096,2021-07-28 07:47:12.887559
0.013525261,0.17159962624000033,0.172064768,2021-07-26 05:38:39.087456
0.039575936,0.22357786623999942,0.22546432,2021-08-01 04:04:09.399202
0.2181014,0.5798835814399997,0.582557696,2021-09-15 08:50:22.930237
0.000683344,0.14804017151999985,0.149839872,2021-10-10 13:32:22.20235
0.000262637,0.14551749563733307,0.145158144,2021-07-30 05:53:26.510651
0.051874781,0.24257255423999918,0.249462784,2021-08-16 14:36:47.37992
0.024450759,0.19496228864000043,0.19320832,2021-08-01 10:12:55.902282
4.753076744,4.999843737600024,4.297039872,2021-09-02 05:16:14.709714
0.028491015,0.20198379520000007,0.201961472,2021-07-29 23:37:37.171394
0.001965096,0.12913171114666666,0.129257472,2020-11-13 12:48:44.318647
0.027456216,0.20083849215999994,0.200261632,2021-07-27 07:41:11.071416
0.328284022,0.7904713103360005,0.677777408,2021-09-16 20:54:15.561214
0.01755239,0.17994944512000027,0.179372032,2021-11-10 21:52:33.042637
2.9917e-05,0.257480303713409,0.163950592,2022-02-27 20:53:10.100418
0.00152026,0.1524268185599996,0.128339968,2020-11-14 12:05:36.900227
0.000228584,0.14558951424000022,0.144830464,2021-07-25 16:00:43.552839
0.113500611,0.39510366207999953,0.357511168,2020-06-26 22:54:15.550155
0.013498119,0.1721029222399997,0.172630016,2021-07-27 18:02:46.501383
0.016815737,0.1792869990399998,0.179109888,2021-07-30 19:44:56.579216
0.001768469,0.15056156672000034,0.164286464,2021-08-11 09:49:14.697112
0.038792732,0.2239845375999996,0.221835264,2021-07-29 23:37:37.138486
0.14770476,0.4412746956800014,0.438734848,2021-11-10 18:49:03.901783
0.025710031,0.19581800448000078,0.197066752,2021-07-26 09:39:28.653897
2.9917e-05,0.257480303713409,0.182751232,2021-12-13 09:30:26.498721
0.027736298,0.19985510399999995,0.200572928,2021-07-25 23:37:08.518035
3.0233e-05,0.19406928438098986,0.146804736,2021-07-25 17:32:20.800125
0.508025742,0.8804767682641274,1.15593216,2021-11-10 20:45:00.500122
3.289580778,4.359502090240008,4.295098368,2021-05-07 11:51:20.659088
0.005690276,0.13694315963733317,0.13367296,2020-10-18 09:29:41.439396
0.040426915,0.22566459391999974,0.226844672,2021-07-30 07:42:32.436103
0.000262093,0.1452076530346664,0.146505728,2021-08-01 10:12:12.371877
0.000263638,0.14507514538666663,0.14575616,2021-07-28 07:47:12.891114
0.137460465,0.4177744486400005,0.419958784,2021-09-03 12:53:50.735785
3.0234e-05,0.19406928438098986,0.149131264,2021-09-05 16:14:15.965536
0.030147678,0.20560744448000012,0.206249984,2021-07-27 18:02:46.449369
0.02393209,0.19390228480000019,0.192786432,2021-09-17 09:04:00.991976
0.018812638,0.1821133209600001,0.184004608,2021-09-15 13:15:26.788994
0.000197726,0.14586090496000031,0.145416192,2021-07-28 07:46:36.899771
0.043432541,0.23142725631999983,0.232210432,2021-07-29 21:37:46.097009
0.00613961,0.14089039872000003,0.137408512,2020-12-11 10:24:09.926765
0.038794114,0.2239845375999996,0.222179328,2021-07-30 01:49:01.738313
0.00448507,1.339857043035792,1.03796736,2021-12-13 20:38:52.7801
0.007475095,0.16076258304000018,0.160567296,2021-09-21 11:08:12.97304
0.105606851,0.33173186560000056,0.364007424,2021-06-17 17:09:15.414842
0.016180463,0.17777461247999957,0.176676864,2021-07-27 13:41:27.274794
3.0382e-05,0.19406928438098986,0.411680768,2022-01-10 12:44:59.504249
0.00299707,0.15076662082641318,0.1542144,2021-09-15 08:50:22.922861
0.000275732,0.14708026038339975,0.146870272,2021-07-26 23:38:47.847169
0.028883057,0.20332122112000015,0.20303872,2021-08-01 10:10:05.31268
0.045865587,0.23941908480000024,0.236122112,2021-07-29 05:37:17.842778
6.4964e-05,0.14995865780419007,0.149221376,2021-08-19 15:11:18.419335
0.130044479,0.4216820326399992,0.402796544,2021-03-31 16:01:21.978961
3.0235e-05,0.19406928438098986,0.146317312,2021-08-11 12:33:37.379579
0.039036715,0.22298564608000063,0.222564352,2021-09-16 21:31:51.331998
0.036381087,0.2174315451733339,0.217296896,2021-07-30 15:31:42.555903
0.000377279,0.15345795853811509,0.155131904,2020-02-22 22:33:14.309743
0.031574036,0.20987002879999989,0.207302656,2021-07-30 15:31:27.040483
0.039758083,0.22505179136000014,0.224866304,2021-05-13 14:47:57.034446
0.02741408,0.20109488127999967,0.199540736,2021-07-27 03:36:13.781386
0.000615511,0.1460021657599997,0.145670144,2021-08-11 12:33:05.857744
2.9917e-05,0.257480303713409,0.223567872,2021-12-05 12:39:05.264076
0.036217745,0.21802150221575756,0.217055232,2021-09-16 21:31:51.2908
2.9917e-05,0.257480303713409,0.251879424,2022-05-10 02:12:09.785345
0.031170574,0.20560715093333384,0.206741504,2021-07-31 15:31:05.349638
2.9917e-05,0.257480303713409,0.245710848,2022-03-21 13:42:48.244727
0.001940361,0.13458616729599948,0.129138688,2020-11-13 18:46:13.883141
0.028857044,0.20341231615999994,0.203186176,2021-07-27 13:41:27.323546
7.393184254,4.478982655999996,4.29522944,2021-10-30 16:05:16.616637
0.000377279,0.15345795853811509,0.1558528,2020-01-04 00:45:31.046949
2.9917e-05,0.257480303713409,0.404946944,2021-12-08 13:55:43.445696
0.000296756,0.14532448256000044,0.145412096,2021-07-30 05:54:15.77424
0.004318601,0.15527810377142845,0.148885504,2021-09-16 21:31:17.326077
5.542e-05,0.1468485802666661,0.14784512,2021-09-01 17:07:23.876203
2.9917e-05,0.257480303713409,4.050087936,2022-02-27 20:59:14.189844
0.023302654,0.19173369856000005,0.191348736,2021-07-26 05:38:54.45914
0.041371097,0.22719690751999977,0.227794944,2021-07-25 23:36:52.890999
0.037735951,0.22175101440000033,0.219762688,2021-07-29 11:30:04.75106
0.040366796,0.22585468927999963,0.226172928,2021-08-05 17:41:49.658001
0.029681763,0.20445556735999992,0.207241216,2021-07-14 15:40:57.9766
0.035507153,0.21548222464000014,0.215588864,2021-07-25 23:37:08.471032
0.005860777,0.1573906369747301,0.15292416,2021-04-16 16:01:39.015844
0.050114613,0.24610961407999946,0.253165568,2021-08-02 10:49:26.238035
0.019595283,0.1852886220800005,0.184516608,2021-07-31 21:46:10.890149
0.007554845,0.16032312456533349,0.161599488,2021-08-01 13:15:29.094635
0.014715491,1.7878369706666675,0.17641472,2021-07-28 23:35:49.331518
0.37353586,0.862715600605645,0.885886976,2021-08-11 11:41:22.499288
0.001986818,0.13103835135999947,0.129097728,2020-11-12 15:48:03.101523
0.041126918,0.22720714752000085,0.228143104,2021-07-27 10:27:54.996926
0.005873355,0.1373313621333331,0.136830976,2020-11-05 21:03:13.764342
2.9917e-05,0.257480303713409,0.180092928,2022-05-10 02:12:09.785549
2.9917e-05,0.257480303713409,0.165277696,2022-03-21 13:52:54.72141
0.043387602,0.22242207744000006,0.231624704,2021-10-23 15:44:16.217116
0.006038577,0.1566218632045714,0.133914624,2020-10-18 09:50:21.159141
0.029811159,0.20415672319999958,0.204587008,2021-08-01 11:48:51.691506
0.134516359,1.4112204193889526,0.463712256,2021-02-07 18:41:11.788303
0.001945688,0.15701934080000027,0.128950272,2020-11-13 11:56:36.651784
0.044373001,0.23678816256,0.233885696,2021-07-25 23:37:23.990377
0.000219174,0.14543137557942826,0.144777216,2021-07-27 05:37:04.113744
0.036672245,0.2177177804799999,0.218943488,2021-07-29 21:36:55.149481
0.067256124,0.2614751460937145,0.260050944,2021-01-12 06:51:16.911417
0.025734789,0.19619557375999963,0.196050944,2021-07-26 23:39:06.364393
0.019200069,0.1830701465599998,0.182796288,2021-07-30 01:48:47.884963
0.000154899,0.14718857215999978,0.146444288,2021-07-30 10:50:10.026792
0.043714641,0.21332156825600038,0.23201792,2021-09-16 21:32:26.655956
1.406552691,3.341600215170032,3.01725696,2021-03-03 21:31:30.782523
2.9917e-05,0.257480303713409,0.526270464,2022-03-21 13:42:40.637855
0.032739647,0.21010077695999943,0.209969152,2021-07-26 07:34:09.271645
0.001675469,0.15063026912304758,0.153317376,2021-11-29 09:55:27.516479
0.000263246,0.14492506521599982,0.250191872,2021-07-28 13:35:13.60176
2.9917e-05,0.257480303713409,0.171905024,2022-04-12 07:18:17.800951
0.007718276,0.16009351314285714,0.159973376,2021-08-01 11:49:08.960786
0.01039521,0.16548696064000035,0.1697792,2021-07-28 17:37:24.397673
0.002311745,0.15092660587276208,0.149286912,2021-09-22 17:04:46.588959
0.015959525,0.17819615231999988,0.177414144,2021-11-10 18:48:23.524105
0.001857168,0.1508863692799998,0.14843904,2021-08-11 20:50:03.428622
0.001153203,0.1489531699200003,0.146563072,2021-10-10 17:40:39.288987
0.00016359,0.14878275857066703,0.149602304,2021-07-19 05:33:38.601078
0.000261171,0.14506743978666706,0.145350656,2021-07-27 01:35:35.929341
0.007788963,0.16041376251123773,0.160137216,2021-09-17 09:04:35.495943
0.027366443,0.19969722368000017,0.19920896,2021-07-29 09:39:24.813993
0.033686924,0.21242765311999995,0.211959808,2021-07-30 18:19:24.644171
0.069036258,0.2837156044799996,0.288313344,2021-09-12 11:37:59.758487
0.001787741,0.14821109072457148,0.14804992,2021-08-11 09:48:27.817829
2.9917e-05,0.257480303713409,0.197935104,2022-04-12 10:47:42.095013
0.029435667,0.20451366502399984,0.204050432,2021-07-31 19:59:41.761286
0.000244348,0.14611018576457135,0.145436672,2021-07-29 09:40:07.74692
0.036510194,0.2181005312000001,0.219123712,2021-08-01 04:05:10.448302
0.044630059,0.2345138176000005,0.23758848,2021-07-31 18:18:00.54585
0.00357869,0.1595047526400001,0.151719936,2021-09-22 08:19:18.530594
0.040745554,0.2266898636800003,0.226455552,2021-07-29 07:35:10.735947
5.1281e-05,0.1454630464853336,0.147546112,2021-10-22 07:13:40.36066
0.014659634,0.2793701403306663,0.174096384,2021-07-28 09:50:34.223023
0.000237594,0.14551886189714291,0.14723072,2021-07-30 10:50:10.055966
0.878353144,1.8815845825097142,1.899036672,2021-09-22 08:19:18.519734
3.0428e-05,0.19406928438098986,0.1609728,2021-12-16 11:39:59.181934
0.001878384,0.1599061401600007,0.149127168,2021-08-11 09:49:05.021864
0.043325313,0.23163195391999936,0.230940672,2021-07-29 23:37:37.168096
0.035779333,0.21591332864000015,0.215748608,2021-08-14 10:59:34.169506
3.0233e-05,0.19406928438098986,0.14538752,2021-06-29 16:03:56.211979
0.000202914,0.14507940693333324,0.14475264,2021-07-29 04:38:40.938679
2.9917e-05,0.257480303713409,0.154329088,2022-05-03 11:31:19.045349
0.016881951,0.1797007564800008,0.179884032,2021-11-10 18:47:06.871223
0.001860429,0.14913754231466647,0.148545536,2021-08-11 09:49:05.039684
0.02684869,0.1993360179200002,0.199049216,2021-07-27 10:56:32.047784
0.014766815,0.21168963584000008,0.173633536,2021-07-27 18:02:24.048091
0.028215388,0.20202508288000043,0.201056256,2021-08-01 05:37:00.16507
0.000285072,0.14581209770666625,0.145088512,2021-10-06 11:37:35.709084
0.000377279,0.15345795853811509,0.145301504,2020-07-18 00:31:19.979391
0.002293591,0.15436644431644433,0.149458944,2021-09-22 08:19:18.514616
2.9917e-05,0.257480303713409,0.200699904,2021-12-03 10:52:44.195799
0.032724507,0.21002424319999988,0.20985856,2021-07-27 03:36:13.759225
0.002606867,0.14954800713142855,0.149630976,2021-09-16 21:31:17.312859
0.023774503,0.1924257792000003,0.192933888,2021-07-31 15:30:31.494482
0.001858857,0.150317524943238,0.152231936,2021-08-11 20:50:34.509671
0.04525124,0.23633513033142808,0.23476224,2021-07-29 23:37:37.154089
2.9917e-05,0.257480303713409,0.188461056,2022-01-13 11:05:40.789632
0.007590618,0.15998356787199958,0.160649216,2021-07-26 09:40:03.863762
0.29211797,0.7313754112000008,0.708583424,2020-09-24 14:48:12.25228
0.02684282,0.1993037619200004,0.19832832,2021-07-29 19:49:09.582083
2.9917e-05,0.257480303713409,0.152096768,2022-03-22 09:04:00.683254
0.000372778,0.16167947844221608,0.149233664,2021-07-27 01:35:35.91965
0.069581363,0.2719349759999994,0.304939008,2021-01-12 15:05:45.310987
0.029789646,0.20408750080000043,0.20436992,2021-08-01 11:49:08.995421
2.9917e-05,0.257480303713409,0.171876352,2022-03-21 13:53:26.887415
0.029596409,0.20480925695999994,0.203603968,2021-07-29 23:37:37.126929
0.018857241,0.18293948416000014,0.181981184,2021-07-25 19:41:25.684613
3.695157037,4.05577207808001,4.29522944,2021-09-02 05:03:24.056119
0.025238195,0.1975995187199993,0.195616768,2021-07-26 05:39:08.104966
0.153697478,0.4834556108799996,0.463007744,2020-05-08 01:37:46.758947
0.000138845,0.14536822374400013,0.145461248,2021-07-30 06:46:55.066291
0.001959298,0.15445612407466627,0.154505216,2020-11-23 13:09:11.379997
2.9917e-05,0.257480303713409,0.352464896,2022-03-21 13:42:48.244546
0.02038642,0.1855242854400003,0.186310656,2021-07-26 05:38:39.133984
3.033e-05,0.19406928438098986,0.452534272,2021-12-22 03:05:05.400437
0.03930059,0.22316478464000042,0.226504704,2021-07-25 17:41:39.870086
0.995381551,2.8477220611478424,2.361864192,2021-05-26 08:49:41.981169
0.0584742,0.24649416704000043,0.262385664,2021-11-10 20:45:00.551276
0.001982099,0.12908308479999983,0.168726528,2020-11-13 10:10:48.048222
3.603665769,4.165766717440013,7.642099712,2021-05-07 11:51:20.655355
0.208315721,0.5369836748800018,0.560463872,2021-11-10 21:52:33.110772
0.660176594,2.0888640921600077,1.475846144,2021-10-27 02:13:54.65353
0.000403013,0.14560407551999988,0.14514176,2021-10-10 19:04:16.4901
0.006024617,0.1396229780236192,0.153321472,2021-04-16 16:02:08.694949
0.001959286,0.15387305847466626,0.167661568,2020-11-13 11:56:36.655804
0.031157207,0.19791792128000027,0.20649984,2021-07-28 09:51:14.891176
0.002002316,0.15506699264000035,0.129347584,2020-11-13 15:12:46.534105
0.000302275,0.1453191594666664,0.145248256,2021-07-29 09:40:07.727888
0.024974866,0.1944661811199999,0.194854912,2021-07-26 09:39:46.289121
0.000613044,0.14640769024000017,0.14692352,2021-08-11 12:33:05.835113
0.026381297,0.19730657280000044,0.198434816,2021-07-27 03:35:56.54305
0.000659486,0.14303964364800023,0.149815296,2021-11-17 08:55:56.89731
0.000266941,0.14653898858338452,0.150470656,2021-07-30 10:50:10.002759
0.659940724,3.3293080371200108,1.443749888,2021-10-27 07:25:07.426409
0.020467794,0.1859444121600005,0.186073088,2021-08-01 05:37:15.205979
0.001901794,0.14941859391390497,0.129359872,2020-11-13 12:48:25.383622
0.001736911,0.1486033920000001,0.148078592,2021-08-11 09:49:14.717265
0.000784306,0.14631593983999983,0.15118336,2021-11-26 18:12:22.54719
3.0233e-05,0.19406928438098986,0.144314368,2021-08-01 11:49:08.977047
0.044817383,0.23578603519999977,0.232873984,2021-07-31 18:18:52.437767
0.033566622,0.21176713216000015,0.21139456,2021-07-25 17:41:58.223782
2.9917e-05,0.257480303713409,0.180342784,2022-02-27 20:59:14.189729
0.028830481,0.20223252479999976,0.203923456,2021-07-30 12:08:35.372381
2.9917e-05,0.257480303713409,0.156184576,2022-04-07 06:55:00.125203
0.03673435,0.21796405248,0.217972736,2021-08-01 04:04:40.487382
0.031133586,0.18053532330666652,0.210358272,2021-09-17 09:04:35.472856
0.02966045,0.20433117525333322,0.203788288,2021-08-01 11:49:08.93993
0.001480246,0.14314694656000015,0.14845952,2021-10-10 16:07:51.981607
0.000236947,0.14540971986488885,0.146112512,2021-07-27 05:37:24.52842
0.04797228,0.24499605503999938,0.240402432,2021-07-31 21:45:51.791172
0.022823462,0.19038800881371448,0.192749568,2021-07-31 18:18:00.535233
0.025446728,0.1958967965013337,0.19566592,2021-07-25 16:00:15.703229
0.031956258,0.21081315327999994,0.207368192,2021-07-27 18:02:46.456871
0.28058421,0.7049791078400002,0.706854912,2021-08-08 18:23:51.540616
2.9917e-05,0.257480303713409,0.273231872,2021-12-08 14:21:09.14636
0.013639013,0.17410117461333338,0.171761664,2021-07-29 09:39:24.821522
0.001922278,0.1289835656208255,0.12896256,2020-11-13 18:45:53.454367
2.9917e-05,0.257480303713409,0.173797376,2022-04-14 05:55:53.512475
3.0234e-05,0.19406928438098986,0.14460928,2021-07-29 21:04:18.614193
0.000184212,0.14514194431999988,0.145272832,2021-07-30 05:54:15.740681
2.9917e-05,0.257480303713409,0.17299456,2022-04-07 06:54:49.546943
0.086562058,0.3091371417599997,0.321028096,2021-11-11 00:41:56.213469
0.008217671,0.16091734015999962,0.160960512,2021-07-28 19:35:26.768767
0.032169222,0.2093318826666669,0.208842752,2021-07-30 01:49:01.754619
0.03993483,0.2244031078400004,0.224448512,2021-07-30 15:32:17.891025
0.03610952,0.217329152,0.216559616,2021-07-29 23:37:37.140976
0.088511326,0.3200295294293325,0.32247808,2021-11-10 20:45:36.65869
0.025459887,0.1959210653013337,0.195833856,2021-07-26 23:39:06.38503
0.019616872,0.1839740313599999,0.184684544,2021-07-30 03:35:39.645846
0.000309171,0.14620118284190517,0.146489344,2021-07-29 21:03:39.507077
0.031336116,0.20709400166399974,0.208330752,2021-07-30 12:08:35.145343
3.022e-05,0.19406928438098986,0.125022208,2020-11-09 11:22:18.607255
0.026044039,0.19749834752000012,0.196431872,2021-07-27 19:39:04.041074
0.025746502,0.19606595583999972,0.196747264,2021-07-30 07:42:32.469534
0.000242904,0.14518829821584636,0.1453056,2021-07-30 10:50:23.650499
0.004826766,0.15540838399999982,0.16031744,2021-09-15 08:50:22.925636
0.043343049,0.22125713407999914,0.231047168,2021-07-29 21:37:46.094029
0.007074174,0.16480948223999964,0.160301056,2021-07-30 19:02:59.819733
0.032985097,0.21118791679999993,0.210210816,2021-07-27 10:27:38.746145
2.9917e-05,0.257480303713409,0.155734016,2022-03-25 04:13:23.191483
0.019411515,0.18445903872,0.183922688,2021-07-25 19:42:08.540146
4.4403e-05,0.14476964761599986,0.155226112,2021-09-04 09:17:42.377969
0.025791066,0.19651289088000015,0.195805184,2021-07-26 07:34:09.294854
0.177317676,0.4998464102400002,0.500047872,2021-11-10 22:47:11.925469
0.995381555,2.8477220611478424,3.304402944,2021-11-10 10:06:56.411391
0.025917562,0.1962104422399997,0.179769344,2020-05-26 22:31:00.953864
0.016688912,0.17908107263999992,0.177709056,2021-07-27 13:41:46.483851
2.9917e-05,0.257480303713409,0.443904,2022-04-11 11:04:49.173063
0.007471096,0.16097676629333355,0.160432128,2021-08-01 11:48:34.189015
0.00028765,0.14518005657600028,0.145473536,2021-07-30 05:54:15.75105
2.553541259,4.273738833920003,7.106510848,2021-05-07 11:51:00.405096
0.024139501,0.19374491647999978,0.196804608,2021-07-26 03:34:35.265093
2.9917e-05,0.257480303713409,0.171610112,2022-03-21 13:53:11.33821
0.031149509,0.18056923818666654,0.208457728,2021-07-29 21:36:55.096886
0.001785808,0.1483428574354292,0.14927872,2021-08-14 11:01:15.154124
0.000245325,0.14489680759466664,0.145227776,2021-07-29 09:40:28.727983
0.122906199,0.3186041446400003,0.392015872,2021-07-28 12:21:13.122683
0.018646369,0.17873111281888604,0.181952512,2021-07-26 09:40:03.822332
0.059336283,0.2720810803199995,0.266121216,2021-08-02 14:12:55.769264
0.008158798,0.16513595391999975,0.161071104,2021-09-16 21:32:26.671538
0.224935801,0.5946374758399987,0.598994944,2021-11-11 00:44:08.114534
0.02621881,0.1970523682133336,0.197820416,2021-07-26 09:39:28.635319
0.000285699,0.14601647035733356,0.145031168,2021-08-01 10:12:12.440016
0.028641365,0.2027315541333335,0.205795328,2021-07-27 07:41:39.08939
0.038395633,0.2216092057600002,0.221638656,2021-08-01 04:05:10.471727
0.00051282,0.14682011711390464,0.145371136,2021-07-23 14:54:06.236332
2.9917e-05,0.257480303713409,0.170037248,2022-05-03 11:31:19.045144
0.000211621,0.14605674495999973,0.145195008,2021-07-27 07:42:11.70166
1.408762295,2.5670266106748647,2.7974656,2020-04-14 21:10:00.421792
3.022e-05,0.19406928438098986,0.125181952,2020-11-09 10:55:49.1272
2.9917e-05,0.257480303713409,0.292864,2022-03-21 13:42:56.943848
0.351470391,0.8602162995200018,0.77080576,2021-10-09 19:49:04.912773
0.0055505,0.1575182043428573,0.133234688,2020-10-18 09:50:21.039774
0.095260634,0.3297068851199989,0.334647296,2021-11-11 00:43:22.285644
0.005619062,0.15682922661790483,0.156049408,2021-09-21 11:07:48.203489
0.04006312,0.22467995647999955,0.227627008,2021-08-05 17:41:49.668417
0.000221435,0.14526932022598557,0.145764352,2021-07-29 09:40:07.719766
0.021980811,0.18898544639999984,0.1891328,2021-07-25 19:41:45.886589
0.036755358,0.21832392703999998,0.218103808,2021-07-28 09:51:14.819055
0.000244216,0.14609357238857126,0.145330176,2021-07-25 16:00:15.746005
0.000699738,0.1461337180160001,0.145854464,2021-09-16 20:05:24.507991
0.082941245,0.3137118822400014,0.320602112,2021-09-12 12:55:13.378758
0.000206268,0.14514607552609485,0.144756736,2021-07-27 05:37:24.459693
0.000502336,0.1503700445866669,0.148344832,2021-10-22 07:13:40.362791
0.022793988,0.18428096653409523,0.190185472,2021-11-11 00:42:37.95085
0.148792502,0.44304457728,0.441458688,2021-11-10 18:48:23.491719
0.000243595,0.14563255278933318,0.14559232,2021-07-27 07:42:37.778495
0.04302914,0.23106717696000087,0.230313984,2021-07-30 15:31:42.500757
2.9917e-05,0.257480303713409,0.158543872,2022-02-27 20:59:14.189975
0.027680607,0.19919446016000017,0.19976192,2021-07-26 07:34:09.284851
3.0234e-05,0.19406928438098986,0.144371712,2021-07-30 15:31:27.046642
2.9917e-05,0.257480303713409,0.169504768,2022-04-17 17:12:43.501966
0.001947058,0.14673987174399966,0.169324544,2020-11-23 13:09:11.394338
0.137033922,0.41635917823999924,0.418062336,2021-11-10 20:45:36.66205
0.020132819,0.18543224831999988,0.185765888,2021-08-01 10:12:55.898053
0.044212599,0.23433199615999997,0.233480192,2021-08-01 01:35:11.994035
0.026040013,0.1974928588800001,0.197455872,2021-08-01 05:37:28.482554
0.022576631,0.18962454527999942,0.189116416,2021-07-27 18:02:46.458575
0.001828731,0.14963308953600035,0.149069824,2021-08-11 20:50:34.524462
2.9917e-05,0.257480303713409,0.15294464,2022-04-07 06:55:00.125128
0.016321544,0.17738018816000006,0.17852416,2021-08-01 04:04:40.461577
0.000252967,0.14599287482920645,0.14577664,2021-07-30 05:55:01.900091
0.026078713,0.19655018495999965,0.198791168,2021-07-27 13:42:06.260283
0.025289895,0.19590492159999973,0.195526656,2021-07-28 13:35:13.530357
0.001868758,0.14903545036799992,0.150663168,2021-08-11 09:48:17.978904
0.006098626,0.13529546752000016,0.133992448,2020-10-18 09:29:41.444488
0.005870398,0.14758923093333332,0.133599232,2020-10-18 09:50:21.115409
0.000262502,0.1451098774186665,0.14548992,2021-08-01 00:06:30.5082
0.044088036,0.23374358527999978,0.232964096,2021-07-28 17:37:24.382493
0.019231749,0.18345261056000006,0.182935552,2021-07-26 23:39:06.363585
