Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00025042692820231117
Feature importance: []
Mean absolute error: 22.38984260850949
Mean squared error: 2543.510203402386
Root mean squared error: 50.433225193342395
R2 Score: 0.08089486913983013
Mean cross-validation test score: 0.08276176565542814
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.782339647,48.94133572957173,40.439230464,2020-09-15 18:00:32.989873
7.281177537,84.42020860879039,77.314101248,2020-08-30 18:19:47.640987
7.015366258,83.81947826222677,73.674289152,2020-10-26 06:54:33.964625
8.880800702,88.49939385368475,81.539223552,2020-10-19 13:34:34.718412
5.198053589,77.72775497077436,70.363168768,2020-10-08 17:57:51.279008
0.783139818,48.951702822616944,41.966288896,2020-09-15 18:00:30.647626
3.014975946,67.85160859286877,46.826266624,2020-12-02 17:32:46.496486
7.58675179,85.10433566751075,84.643364864,2020-08-25 09:56:55.758132
3.120560439,68.29835204345963,16.42049536,2020-09-12 16:15:35.36731
32.924025481,116.99066438075673,97.485836288,2020-10-16 01:50:01.275413
4.671780963,75.67827795083538,69.355569152,2020-08-17 12:05:07.166503
0.799980123,49.168814871485104,40.601944064,2020-09-15 18:00:32.165987
5.245523228,77.90397891755515,71.814418432,2020-10-08 17:57:51.314476
0.107594941,38.25872342979601,6.503264256,2020-08-07 10:34:33.618155
0.773870575,48.83132340506838,40.461852672,2020-09-15 18:00:34.110505
1.003903006,51.80046260587701,33.76492544,2020-11-16 16:27:13.262182
0.843947094,49.726218832972016,43.933720576,2020-09-15 18:00:30.446662
0.265257449,41.17981299044184,44.074651648,2020-11-18 09:57:53.993705
3.982112313,72.83653847141406,55.044038656,2020-10-20 10:52:31.187355
7.185934156,84.15302221610384,122.214371328,2020-12-01 09:37:06.549838
5.736729386,79.6526706026136,120.272080896,2020-11-06 07:21:27.986711
2.890406301,66.9708184720265,47.884775424,2020-10-19 12:36:05.384993
0.264886463,41.17303962635232,50.961137664,2020-11-10 08:30:40.695796
7.124271955,83.82556466304736,78.443819008,2020-11-15 20:40:38.756995
5.195488552,77.71819425706765,66.607108096,2020-10-08 17:57:51.214022
0.770319018,48.78503266653962,40.815374336,2020-09-15 18:00:32.578219
4.061348261,73.04817668169338,50.018820096,2020-08-30 18:19:47.628349
5.416928474,78.68214502926124,69.624336384,2020-08-07 19:50:04.735109
1.786836384,59.26539152931467,10.838237184,2020-11-03 22:07:47.458792
1.406491887,56.18178291327267,65.781174272,2021-09-05 00:49:10.082381
0.77167869,48.80276549531842,41.41283328,2020-09-15 18:00:32.541265
7.15089303,83.90112479324145,119.7193216,2020-11-15 04:14:18.529459
6.7575774,82.9116034921476,72.684855296,2020-08-24 15:32:39.243943
1.081099588,52.82634711985736,37.306544128,2021-09-03 19:41:05.488764
4.061348261,73.04817668169338,76.782579712,2020-09-14 19:00:03.335082
1.282449233,54.959449360790686,49.218777088,2020-09-08 13:28:23.99796
5.463587843,78.69667145429361,138.147315712,2020-10-05 07:36:05.226529
0.850932266,49.813550043468325,10.472820736,2020-08-20 09:28:13.571466
0.720999331,48.13242544851341,39.96588032,2020-09-15 18:00:31.379722
1.059204414,52.4292398635244,33.789054976,2020-11-16 18:33:24.864354
0.463584308,44.23745586014238,11.774066688,2020-10-14 08:17:04.250543
0.818605248,49.406584472654345,41.735135232,2020-09-15 18:00:31.76512
6.766974432,82.93956520736484,70.503022592,2020-11-19 07:19:30.544374
43.503701637,123.10760042803874,111.70875392,2020-12-14 08:17:13.868992
0.735579825,48.32728443022921,40.718491648,2020-09-15 18:00:31.365253
7.521974849,85.08224630949151,62.621483008,2020-09-02 03:31:57.2364
0.778145902,48.88692492921557,42.905079808,2020-09-15 18:00:31.130781
3.541607495,70.5455355731956,27.568283648,2020-11-19 05:40:13.012545
7.855634809,85.81650618997612,97.147920384,2020-08-18 10:27:41.855378
0.762052206,48.8297364881638,10.104066048,2020-10-03 16:33:29.724602
0.830692677,49.55959394773419,41.468551168,2020-09-15 18:00:32.145325
6.675481912,82.97149752381203,208.18495488,2020-11-23 18:59:00.839866
1.075729697,52.76667167791658,61.59773696,2020-08-26 13:52:12.15404
4.31059209,74.15847617908966,54.683639808,2020-08-30 18:19:47.647071
12.274035104,95.47092175450976,81.787715584,2020-09-15 20:11:05.621322
8.280767068,87.20517351348077,82.402320384,2020-10-28 07:15:01.333233
0.803289602,49.21124311962417,41.366786048,2020-09-15 18:00:32.04619
0.875976014,50.276783261261784,33.764917248,2020-11-12 16:22:08.543851
4.002344166,72.9301445276325,76.875137024,2020-10-12 18:59:11.612508
0.8946722,50.353021005197576,42.920214528,2020-09-15 18:00:31.514139
0.765005873,48.71560784286612,42.288963584,2020-09-15 18:00:32.23151
2.953443607,67.49488487545912,72.342585344,2020-09-08 10:16:13.321811
4.831743885,76.32068235480514,64.621985792,2020-10-07 18:05:02.048561
5.842532895,80.01260620350425,77.709205504,2020-11-12 11:52:28.216579
8.663075158,87.83193413011163,71.43241728,2021-03-23 12:26:28.796054
4.135983005,73.38628386346838,223.2244224,2020-12-02 15:33:35.738988
0.844432537,49.73229870938881,41.892470784,2020-09-15 18:00:31.574126
0.832421323,49.58139351056392,43.085549568,2020-09-15 18:00:31.266415
3.544037742,70.40507831027543,64.739975168,2020-10-11 09:33:09.569135
5.134229241,77.48867735881015,66.663223296,2020-10-08 17:57:51.249368
13.630227669,97.56501592268353,92.264943616,2020-09-13 16:08:19.479293
1.433575027,56.134646213635975,41.398263808,2020-10-20 13:46:13.118215
2.629421591,65.36693154298665,45.751660544,2020-10-22 15:52:41.172336
1.06425331,52.638615699170856,67.558719488,2020-11-25 15:29:21.648467
6.152419382,81.03565024739157,77.743034368,2020-11-18 08:50:43.986002
4.851012411,76.39687195434465,70.059962368,2020-08-18 15:14:21.024267
4.740529402,75.95656092871394,63.876595712,2020-10-07 18:05:02.023301
0.312403633,42.024821902347895,36.440829952,2020-09-07 14:08:15.037046
0.110199751,38.16016582189004,8.102772736,2020-11-20 01:39:21.346362
0.831854956,49.57425345068132,41.920892928,2020-09-15 18:00:31.324212
0.570825021,46.176355059880464,10.1554176,2020-11-20 15:08:48.473367
0.918365833,50.79288496978409,34.9613056,2020-11-12 16:22:08.167412
2.879350748,63.23756382916156,63.975272448,2020-08-31 08:31:01.131184
2.743728896,66.23596730463586,47.016513536,2020-09-15 20:11:05.602242
0.875734346,50.12099409509423,42.84524544,2020-09-15 18:00:34.064864
0.76648959,48.73501601193297,40.251174912,2020-09-15 18:00:34.290656
1.356560446,55.54468912634708,37.038444544,2020-09-11 23:39:48.840848
0.783737482,48.95944318069842,42.282450944,2020-09-15 18:00:34.112369
1.724458581,58.742529521865734,62.270746624,2020-10-13 14:11:06.228928
3.717713618,71.42423391381392,49.651073024,2020-09-15 11:59:53.609983
0.237513716,40.820527816207516,40.884113408,2020-09-01 14:06:25.957133
1.04407869,52.25895392871232,33.766961152,2020-11-16 16:27:13.234358
5.798647429,79.86399129318607,77.0706432,2020-11-05 10:10:52.47901
3.895270526,72.12475796298406,63.940993024,2020-10-21 15:51:55.943521
3.411896196,69.87625641865755,32.327356416,2020-11-29 16:46:47.065467
12.12552137,94.90541841505559,89.923162112,2020-08-09 09:43:13.572208
3.120560439,68.29835204345963,16.440500224,2020-09-17 12:59:28.121387
0.69076311,47.87583483467544,10.825023488,2020-12-11 12:19:02.881132
3.376056691,69.68786166193732,49.191264256,2020-11-17 07:43:26.902708
0.718811465,48.103043652199226,40.090824704,2020-09-15 18:00:32.755473
0.557106772,45.97375651924637,95.470604288,2020-12-03 12:36:33.748409
3.22167063,63.81542619652703,550.053748736,2020-08-16 05:11:16.196724
2.757578286,66.16844147095438,55.380779008,2020-10-16 08:02:40.469799
0.312483633,42.026229801191434,123.57156864,2020-09-07 18:22:42.581217
0.698873595,48.13917999196466,55.943397376,2020-12-02 22:30:54.33535
0.84321687,49.71707020897367,41.952047104,2020-09-15 18:00:30.553619
4.804784703,76.2136595895908,64.140566528,2020-10-07 13:47:21.625442
0.786783872,48.99885677961605,41.41656064,2020-09-15 18:00:31.476391
5.232585006,77.85608083512344,70.52156928,2020-10-08 17:57:51.261208
0.813013298,49.33545402882353,42.483249152,2020-09-15 18:00:31.116202
0.120119606,38.51844216231145,32.382926848,2020-08-30 17:15:08.545863
4.484421491,74.90240212042048,56.145129472,2020-09-15 11:59:53.618544
1.01154719,51.888403228125064,50.881449984,2020-11-16 13:39:06.472087
1.016183517,51.941578038028965,37.815681024,2020-10-19 15:42:59.702449
1.52569145,57.29842025743865,31.84130048,2020-09-14 20:56:36.524275
1.608155194,57.88768487374674,113.97951488,2020-11-04 11:30:43.242865
0.213030033,39.9005350332698,10.189410304,2020-09-18 13:48:59.662396
10.145378838,91.12822650069322,101.587730432,2020-11-07 17:50:11.265647
0.911805224,50.56094557844996,17.822695424,2021-02-15 21:26:58.106357
1.64526345,58.061179475511295,318.343225344,2020-10-05 01:04:38.796896
0.764835952,48.71338410325612,43.445153792,2020-09-15 18:00:31.14879
2.552290494,64.87078457932408,44.505227264,2020-10-19 14:32:29.663189
0.825264505,49.491006452977615,41.55109376,2020-09-15 18:00:31.971002
6.964143742,83.67140008578713,54.517293056,2020-10-22 14:08:13.356061
0.289627721,41.62046350772441,51.565248512,2020-08-15 13:01:59.731325
0.824696639,49.48381941813605,130.043772928,2020-09-15 18:00:34.178723
4.121026002,73.31892166186664,137.046192128,2020-11-23 20:38:22.015465
2.073841382,61.835043840389986,42.073853952,2021-05-31 13:11:43.941656
1.038077478,52.19104266879029,33.761234944,2020-11-16 18:38:03.969616
0.312723633,42.030452982884434,36.440096768,2020-09-07 14:08:15.016575
0.918516442,50.7946982485342,33.766273024,2020-11-12 16:22:08.099269
0.744904532,48.45104681476445,41.573363712,2020-09-15 18:00:30.999389
7.01483759,83.66514126918464,75.59763968,2020-10-30 02:04:56.177122
0.821692727,49.44576401001667,43.068710912,2020-09-15 18:00:31.436827
0.51316462,45.31256643335374,107.878731776,2020-08-10 07:52:35.60054
0.936182881,50.853600729433694,11.242778624,2020-08-18 20:28:49.466905
4.250830209,73.89708037834555,96.3827712,2020-09-29 13:31:20.583238
2.385703406,63.761397700948166,18.789359616,2021-03-18 16:47:46.475376
0.835517052,49.620381705540744,42.022752256,2020-09-15 18:00:30.754224
6.004148669,80.55180620587299,74.444111872,2022-01-04 14:06:07.778532
4.728860982,75.90956459393865,64.67674112,2020-10-07 18:05:02.060836
1.046160944,52.28247066834989,33.757642752,2020-11-13 15:05:11.291288
1.044822802,52.26736059458137,8.566378496,2020-09-09 06:56:01.090648
1.934138154,60.45506032368302,58.18198016,2020-10-09 10:06:05.050813
0.046054206,36.78553247826411,123.57156864,2020-11-02 20:20:23.224119
0.855784494,49.87402062805135,41.166495744,2020-09-15 18:00:33.013017
0.82877683,49.53540957368153,42.445869056,2020-09-15 18:00:33.002167
0.844426456,49.73222255848365,43.740479488,2020-09-15 18:00:31.140983
0.801594538,49.189521763184054,42.083790848,2020-09-15 18:00:30.775773
5.961085605,80.40936022527558,57.480142848,2021-09-09 08:47:18.152261
10.596667556,92.35065240521573,27.32935168,2020-10-08 14:59:10.227702
0.557106865,45.97375789876213,9.918685184,2020-11-17 12:30:05.251121
0.863883842,49.9746068854156,43.153588224,2020-09-15 18:00:31.011309
0.199916141,39.64947339083975,7.332040704,2020-09-11 10:24:37.497142
0.764451453,48.70835141173454,40.901320704,2020-09-15 18:00:32.516615
4.007264335,72.64722425249994,76.64082944,2020-08-09 20:20:39.623556
0.773071026,48.82091022988172,116.443471872,2020-09-15 18:00:34.275835
5.483479405,78.76764392868719,67.539980288,2020-10-04 09:24:05.423719
0.264675357,41.16918442201969,30.67215872,2020-12-01 13:04:27.807445
6.572733801,82.35458884776605,74.145468416,2020-10-31 09:47:02.498402
40.270283679,121.36537549657446,77.373546496,2020-10-28 08:52:45.773924
0.748452992,48.49797017978099,40.73852928,2020-09-15 18:00:32.781006
1.072081729,52.72604378964317,59.054862336,2020-09-08 13:28:24.03003
15.852431759,100.83110081009073,109.321158656,2020-08-18 16:49:26.459626
0.768228426,48.757740599281696,40.084230144,2020-09-15 18:00:30.827922
2.663478723,65.73547134774324,63.22087936,2020-10-23 13:42:21.302219
0.901682381,50.59113570805626,39.740796928,2020-11-12 16:22:08.032803
7.592400496,85.11952502412846,82.543833088,2020-11-15 04:19:04.627645
0.879585592,50.16836880793679,41.535434752,2020-09-15 18:00:31.731874
0.930621471,50.93997493144748,33.758502912,2020-11-12 16:22:08.486739
2.583615248,65.22638199638291,62.2541824,2020-08-24 07:27:34.013628
1.356512446,55.544218659308285,48.186896384,2020-09-11 23:39:48.844437
0.796499398,49.12410696050452,41.474564096,2020-09-15 18:00:31.24508
1.030513351,52.105159627045225,33.755181056,2020-11-13 15:05:11.301378
0.242482604,40.91308302685706,47.619162112,2020-09-23 08:05:16.833009
0.492862485,44.847757983057605,56.662519808,2020-10-01 16:03:49.868363
2.758365306,61.130432668183886,73.971367936,2020-08-24 22:34:09.141384
0.988779799,51.77830221587604,52.790833152,2020-08-16 10:16:34.191556
5.184985113,77.67900324470071,69.258899456,2020-10-08 17:57:51.226152
0.95684868,51.404450351188174,32.151425024,2020-08-24 00:06:14.665973
6.570618959,82.195324020929,74.144518144,2020-10-06 05:58:12.279725
4.161134749,73.49911927303404,60.696031232,2020-10-03 20:58:08.618126
2.857140004,66.92528067876394,15.500992512,2020-09-11 12:58:16.961575
0.264678696,41.16924540363374,30.675058688,2020-12-01 13:04:27.808839
0.825058075,49.488394088983924,42.055036928,2020-09-15 18:00:33.224912
0.793192066,49.08154585357819,42.029678592,2020-09-15 18:00:32.519372
0.747076358,48.47977745782865,39.445557248,2020-09-15 18:00:31.590445
0.813323463,49.33940511751616,41.268604928,2020-09-15 18:00:31.100684
6.264232754,81.39393650842379,104.698138624,2020-08-24 13:01:52.526027
0.78064071,48.919308696665425,41.210748928,2020-09-15 18:00:32.523369
2.620547424,65.46320141547027,48.836939776,2020-10-17 14:51:40.382783
0.176242702,39.18922489968194,7.015940096,2020-09-11 10:23:08.878832
9.088976816,88.8281571027797,49.2749824,2021-04-09 14:31:18.167149
6.675127705,82.51199106016502,67.37795072,2020-08-10 13:20:16.568869
2.828335368,66.75214530419095,57.921155072,2020-08-23 13:03:14.950775
8.394839114,87.48733780109924,60.900933632,2020-10-15 11:30:34.9363
3.949465645,72.6846886476971,70.973861888,2020-10-12 18:59:11.618343
0.898081327,50.39454324740356,73.404198912,2020-09-15 18:00:34.094664
2.250444422,63.12534691253374,54.066630656,2020-10-29 16:30:39.010264
7.557110872,85.3300941988134,80.96886784,2020-10-26 06:54:33.990757
1.038742834,52.198581857818425,34.464989184,2020-11-16 16:27:13.209235
3.044085325,68.01846484821553,63.730745344,2020-09-08 10:16:13.315642
2.466234109,59.26150216705606,72.18087936,2020-08-24 22:34:09.11875
6.549534552,82.43653448208171,71.923728384,2020-08-23 13:03:14.978868
3.211630659,62.38510905667713,44.82527232,2020-10-17 15:52:26.253709
4.63284525,75.5191722417573,74.856603648,2020-08-09 17:04:08.11069
0.814262645,49.3513649242362,41.14337792,2020-09-15 18:00:32.099982
1.816741076,59.511921769151016,58.882461696,2020-10-01 12:49:13.474748
2.294547369,63.2838176840048,70.992596992,2020-11-30 11:41:05.234
1.323711852,55.37327882292351,36.731588608,2021-08-25 02:24:49.613626
0.264675393,41.16918507950426,218.15334912,2020-11-29 07:47:27.107011
0.832537177,49.58285378369018,120.07641088,2020-10-01 16:03:49.861603
0.264699304,41.16962177296721,250.006945792,2020-11-29 07:47:26.943384
2.930498857,67.36044341205886,112.955961344,2020-09-28 22:50:15.650291
5.093908765,77.33635662823886,68.982669312,2020-10-08 17:57:51.331162
2.732974379,66.16952064003708,55.384977408,2020-08-24 07:27:12.565868
0.790401015,49.045567499481805,41.469956096,2020-09-15 18:00:31.090033
6.813009173,83.22887226121452,63.560708096,2020-09-15 20:11:05.608317
1.042289977,52.238733271514675,48.368623616,2020-11-16 13:39:06.499579
4.202251767,73.6823989513328,61.205274624,2020-11-23 20:38:21.954684
0.235142622,40.31778996918369,8.715743232,2020-09-16 14:53:31.784157
0.908985075,50.67966249558545,33.76388096,2020-11-12 16:22:08.086287
0.385012939,42.9629684096549,111.432159232,2020-10-14 07:54:03.121913
0.264678597,41.169243595555855,43.954552832,2020-11-29 07:47:27.009366
0.72268768,48.15507349294083,39.704137728,2020-09-15 18:00:32.718393
0.667725023,47.55894994629898,11.189628928,2020-11-17 14:02:18.151459
0.908491153,50.52087210551535,10.978230272,2020-08-18 20:28:49.465742
33.481929855,117.36742682392575,106.295799808,2020-10-19 11:06:24.189901
1.416417029,55.97122082797317,51.852500992,2022-03-17 09:52:48.779151
2.890501788,67.12419888688925,75.711176704,2020-09-11 10:36:44.506696
7.417095031,84.94903743157647,81.936257024,2020-10-28 07:15:01.420737
0.91168444,50.712299803790785,33.756770304,2020-11-12 16:22:08.315444
2.776554061,66.2847895766291,20.029485056,2021-03-18 16:47:46.481886
1.786833343,59.26536632544005,12.624502784,2020-11-03 22:07:47.398893
0.801603017,49.189630467974254,121.291218944,2020-09-15 18:00:30.390705
0.700421738,47.85459143967169,39.075160064,2020-09-15 18:00:32.640893
0.790693656,49.04934245198719,41.151086592,2020-09-15 18:00:33.971239
0.831665987,49.57187067034357,43.399774208,2020-09-15 18:00:33.221684
5.915192882,80.40939443768995,10.387042304,2020-09-02 19:59:56.231216
1.081099588,52.82634711985736,107.376279552,2021-09-03 20:36:23.439403
0.86358451,49.9708972493542,41.948585984,2020-09-15 18:00:31.983213
0.92876582,50.91776383018221,33.764548608,2020-11-16 18:33:24.824149
0.774703589,48.8421674308939,41.792577536,2020-09-15 18:00:34.274086
2.834571233,66.63692378514753,22.937686016,2021-03-25 22:32:32.873033
0.756029618,48.5978424077842,40.80181248,2020-09-15 18:00:33.864344
3.115151536,68.42082663111611,54.88340992,2021-02-02 08:45:21.130995
0.283431094,41.20358684011168,8.843137024,2020-10-14 08:09:02.909843
0.983226218,51.56090013832464,62.230028288,2020-11-16 18:33:24.809153
8.078080922,86.54233859014818,57.392713728,2020-09-20 07:40:23.269845
0.83317155,49.59084805461474,41.650532352,2020-09-15 18:00:30.682272
1.356544446,55.54453230506557,37.03822336,2020-09-11 23:39:48.842126
0.758281308,48.62744028722393,40.866861056,2020-09-15 18:00:33.975403
0.810676374,49.30566298146755,42.484396032,2020-09-15 18:00:33.485726
2.628424592,65.36058584955961,18.059628544,2021-03-18 16:47:46.498021
5.104711943,77.37726696349276,99.974844416,2020-10-05 11:42:36.489011
1.356832446,55.547354925238686,37.048582144,2020-09-11 23:39:48.823204
0.765674501,48.87716954973551,44.005036032,2021-01-13 10:39:58.281519
0.764265601,48.70591840940857,40.350625792,2020-09-15 18:00:33.997396
2.175987165,62.43729322800045,86.203990016,2020-10-20 18:14:50.769992
2.862479923,66.95723509891549,54.573502464,2020-08-23 15:58:36.617145
4.176406736,73.567364254055,78.698295296,2020-10-06 14:41:39.517398
4.258162813,73.9293125315969,61.243543552,2020-11-23 20:38:21.966089
2.91692957,67.12775280964988,77.680984064,2020-10-16 08:02:40.470583
0.737332026,48.350591212633134,40.33622016,2020-09-15 18:00:32.421022
2.493307113,64.63686254564377,53.509644288,2020-08-24 07:27:50.370275
1.660271501,58.344666753510424,61.52583168,2020-11-26 10:34:27.604355
0.804287351,49.22401920571369,40.83836928,2020-09-15 18:00:30.877433
9.162633225,89.30179795946583,76.227518464,2020-09-15 05:52:21.552085
0.240757975,40.881000462141614,38.86721024,2021-01-12 01:44:24.352957
0.801962273,49.19423582980839,41.395654656,2020-09-15 18:00:30.77086
5.924197266,80.43945030309428,229.841563648,2020-10-22 14:08:13.373545
0.723170831,48.16155054765306,55.885017088,2020-09-15 18:00:30.475251
0.894573995,50.504637303482966,33.759141888,2020-11-12 16:22:08.175328
2.196613917,62.73962965718552,42.67900928,2021-05-31 13:11:43.943393
0.656035695,47.24367371626512,38.227746816,2020-09-15 18:00:33.278488
0.769562634,48.77516201731423,16.112975872,2021-02-15 21:26:58.100095
1.046160944,52.28247066834989,33.76439296,2020-11-16 18:33:03.424947
6.357108328,81.84018526086746,58.358976512,2020-10-28 07:15:01.345246
2.004559795,61.00286707758297,69.862821888,2020-09-29 12:34:05.652071
0.016728561,36.281572736696475,6.884999168,2020-11-23 15:16:42.11697
4.127886183,73.34984240964829,62.777389056,2020-12-01 16:39:09.297278
3.21503592,62.40377658155823,45.106036736,2020-10-17 15:52:26.263124
1.357456446,55.55346941920379,53.537062912,2020-09-11 23:39:48.783122
0.785610446,48.98368318582229,686.150561792,2020-09-15 18:00:33.744922
0.312483633,42.026229801191434,36.129185792,2020-09-07 14:08:15.032436
0.787188986,49.00409300250541,55.0724608,2020-09-15 18:00:31.155608
0.226024978,40.45228329608635,52.560396288,2020-09-30 19:40:11.732163
8.252943686,86.83019751762328,93.238669312,2020-11-27 01:20:32.478094
1.786836233,59.26539027782401,10.860122112,2020-11-03 22:07:47.45517
0.301228027,41.82729717647426,32.211570688,2020-09-28 20:00:34.232439
3.999365897,72.91638885618397,54.30913024,2020-10-27 16:00:47.727693
7.310469692,84.50176432212226,120.666750976,2020-11-22 16:06:07.166605
4.104144403,73.24265485894855,60.086112256,2020-12-02 15:33:35.75226
1.255103684,54.37542675840405,27.244777472,2020-11-26 11:54:09.529698
3.24065287,63.919047890069905,71.627661312,2020-08-24 22:34:09.136965
0.070294966,37.46748530008483,49.921548288,2020-08-30 15:49:13.490664
0.928342726,50.912696640887724,33.765892096,2020-11-12 16:22:08.113802
0.856663037,49.88495250734156,177.067880448,2020-12-01 14:28:58.200052
0.230076309,40.22285433505402,8.321753088,2020-09-16 10:20:30.279702
1.033862816,52.14322882852465,33.774383104,2020-11-16 18:33:03.361713
4.054493144,73.01687230598881,69.453385728,2020-08-09 17:05:52.054607
0.418335112,43.97053098888954,30.497468416,2021-07-16 08:18:56.550076
7.613790101,85.63539180995453,48.01191936,2020-10-21 13:32:48.149667
0.544039051,45.77909847442274,53.936041984,2020-10-15 07:30:42.171001
6.619165,82.64858825877424,63.712628736,2020-09-15 20:11:05.618003
6.325248074,81.43431702612098,75.312447488,2020-11-07 17:38:08.825511
0.66772493,47.55894865828481,10.838458368,2020-12-03 12:36:36.53689
5.259856739,78.26255375844474,78.773039104,2020-11-18 18:02:30.425816
7.554814441,85.01826781108906,77.091782656,2021-03-25 12:00:01.798256
0.491546466,44.8273877510806,35.409063936,2020-09-14 15:15:16.370191
