Tool name: bwa_mem/0.7.17.1
Dataset_path: ../experiments/Experiment 2 - Transformations/data/bwa_mem-0.7.17.1/bwa_mem-0.7.17.1-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002835234006245931
Feature importance: []
Mean absolute error: 6.554742232161072
Mean squared error: 461.15878768691096
Root mean squared error: 21.474607975162456
R2 Score: 0.010196320657738456
Mean cross-validation test score: 0.019679465289548136
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.036250031,4.8075667435342595,122.977284096,2020-11-11 06:37:52.163037
0.152316248,4.863575684230657,2.618650624,2021-09-26 08:27:29.770767
0.298932006,13.835752464313305,4.825042944,2021-02-25 18:36:36.93575
0.000130091,4.790136696878932,0.125026304,2020-08-07 15:18:24.648919
0.239456452,4.905626081359632,3.353440256,2020-11-19 19:56:11.690059
2.9917e-05,4.79008835689017,2.641248256,2021-12-20 01:22:58.814444
0.119436971,4.847709452667054,2.427670528,2021-05-27 03:45:34.056296
0.156457303,4.86557399269552,2.994253824,2021-05-05 18:06:58.614505
0.017972429,4.798746699658011,0.28186624,2020-08-08 23:00:42.347272
0.034908981,4.806919606134056,0.537100288,2020-08-01 19:58:36.479935
0.071216115,4.8244399851696045,1.672421376,2021-04-29 21:55:44.965851
0.007605053,4.793743816281864,0.1581056,2021-07-29 19:19:55.08214
2.9997e-05,4.79008839549499,0.14606336,2021-10-29 23:07:35.333697
0.350062814,4.959000313156146,2.5633792,2020-09-02 12:32:54.849315
0.147067521,4.861042857307602,2.406285312,2021-08-22 20:24:59.693378
0.102731731,4.839648168163578,2.026315776,2021-08-29 15:09:01.233849
0.003749467,4.7918832638041025,0.132521984,2020-11-11 20:17:46.81554
2.9917e-05,4.79008835689017,1.631694848,2022-01-20 10:12:43.496818
0.159866508,4.867219139454001,2.779590656,2021-05-25 11:56:49.255205
0.198350386,4.885789928580948,3.293179904,2021-11-14 21:29:25.811345
0.024592967,4.80194150801659,0.994451456,2021-07-07 11:43:59.239623
0.089635015,4.833328213841629,1.953148928,2021-06-26 17:44:39.981618
0.189475298,4.881507164049495,2.797592576,2021-07-10 17:50:07.193022
0.026654219,4.802936186261579,0.73218048,2020-08-07 14:14:23.871628
0.026237486,4.802735087488081,1.040044032,2021-08-26 16:57:10.972531
0.071927782,4.824783407362805,1.58664704,2021-11-29 12:34:54.43122
2.9917e-05,4.79008835689017,0.20236288,2022-01-17 08:19:36.06657
0.169552951,4.871893431643141,2.74622464,2020-11-10 17:22:57.165325
0.160666102,4.867604991720789,3.0431232,2021-03-18 11:12:44.03638
0.232250783,4.902148912049473,2.229010432,2020-08-07 15:18:23.88534
0.031700916,4.805371521540799,0.863199232,2020-08-07 08:48:52.816307
0.157241342,4.865952338737888,2.86521344,2021-03-30 21:28:21.691664
2.9917e-05,4.79008835689017,0.865058816,2022-04-08 09:26:10.068275
1.100529988,5.321145927354621,6.422155264,2020-08-06 01:41:48.990869
2.9917e-05,4.79008835689017,2.358665216,2022-01-20 16:06:23.290851
0.04520012,4.811885700565732,0.779014144,2020-08-07 15:18:23.331326
0.935308922,5.241416811281255,6.081347584,2021-01-10 14:46:32.800944
0.076375882,4.826929883534348,1.602465792,2021-10-20 10:29:20.401913
2.9917e-05,4.79008835689017,2.360098816,2021-12-16 13:25:53.483375
2.9917e-05,4.79008835689017,2.717724672,2022-01-01 10:36:00.399836
0.012425157,4.796069806790253,0.63608832,2021-03-05 20:30:53.481262
0.246061987,4.908813649867039,3.166670848,2020-11-17 19:32:28.006718
0.25411422,4.912699337298125,152.232730624,2020-11-20 01:31:26.002922
0.033153942,4.806072694105634,0.512827392,2020-08-31 05:33:43.791332
2.9917e-05,4.79008835689017,2.390441984,2022-01-03 22:53:33.605927
0.0687011,4.823226338945695,1.130807296,2020-05-27 11:15:05.190167
2.9917e-05,4.79008835689017,3.21191936,2022-01-08 05:21:20.455876
0.046873224,4.812693074021482,0.707760128,2020-06-05 11:46:51.175902
0.02513046,4.802200880763802,0.414777344,2020-06-24 01:18:36.751064
0.116423273,4.8462551618585685,2.017497088,2021-07-10 03:45:59.159406
0.159424362,4.867005777377308,2.611994624,2021-08-18 20:59:45.073021
0.135825905,4.8556181004735315,2.49634816,2021-04-26 16:50:34.690116
0.103719915,4.840125026464673,2.195218432,2021-05-10 03:45:58.195391
0.096703954,4.836739402691158,218.325909504,2021-04-11 09:50:47.226761
0.145346858,4.860212533769744,1.794838528,2020-11-08 22:29:59.919477
2.9917e-05,4.79008835689017,1.533710336,2021-12-03 05:17:58.569677
0.224275382,4.898300300686195,3.52595968,2020-11-19 19:56:11.910729
2.9917e-05,4.79008835689017,1.542352896,2021-12-25 07:29:31.15799
0.158971775,4.866787376889221,2.77895168,2021-08-17 12:31:44.975489
0.10897731,4.842662036219824,1.993203712,2020-11-14 16:25:05.743348
0.061214729,4.819613714013066,0.857112576,2021-08-13 02:17:45.373807
0.059227672,4.8186548393245445,1.591349248,2021-04-27 18:00:40.135686
0.169602639,4.871917409095989,2.776178688,2021-03-30 21:27:56.560797
0.143486411,4.859314756032301,2.605355008,2021-11-15 05:34:31.765813
0.056950336,4.817555887534208,1.232265216,2020-11-10 17:22:56.347655
0.011923485,4.795827719833142,0.59250688,2021-09-12 14:25:09.388846
2.9917e-05,4.79008835689017,2.394451968,2021-12-21 23:18:32.919813
0.047057682,4.812782086116904,1.228353536,2021-05-14 18:40:42.244065
0.143807965,4.859469925205399,2.402480128,2021-09-26 16:29:13.669133
0.036258024,4.807570600638201,0.628936704,2020-06-11 11:28:28.014824
2.9917e-05,4.79008835689017,2.57851392,2021-12-29 01:17:32.003469
0.132854819,4.854184372521686,2.387492864,2021-10-10 16:31:24.984134
0.006509034,4.793214921098066,0.325599232,2021-03-17 17:25:15.805433
0.027899795,4.803537251706118,33.932120064,2020-08-07 08:48:53.185849
0.031059367,4.805061935506004,0.854265856,2020-08-05 20:45:50.482449
0.102077635,4.839332527445542,2.097876992,2021-05-10 09:46:28.404444
0.01342027,4.7965500087512005,0.433688576,2020-12-14 09:47:08.4542
0.190553359,4.882027393416635,3.036254208,2021-06-26 05:40:33.486879
0.162005718,4.868251437129622,2.721714176,2020-09-28 03:04:19.380702
0.11771497,4.846878483463602,2.031128576,2021-09-28 13:02:16.497223
0.008565603,4.794207339513488,110.120853504,2020-08-07 08:48:48.191266
2.9917e-05,4.79008835689017,1.720180736,2021-12-31 14:10:25.289639
0.16508668,4.869738186869608,2.707038208,2021-08-29 21:07:07.500753
0.020510197,4.799971325574898,0.81391616,2021-08-21 18:27:08.713898
0.024604942,4.801947286675379,0.9494528,2021-11-29 17:38:18.55066
2.9917e-05,4.79008835689017,2.36304384,2022-01-09 18:12:11.666986
0.176961404,4.87546845644755,3.161407488,2021-05-27 01:37:47.257661
2.9917e-05,4.79008835689017,80.385998848,2021-12-31 04:29:01.573801
0.042932758,4.810791561831156,1.37375744,2021-06-10 09:28:51.673922
0.007253738,4.793574285633678,0.301760512,2020-11-18 20:44:31.409715
0.115869102,4.845987740971793,2.338209792,2021-08-20 10:33:13.503631
0.03411174,22.609386580869867,7.89874688,2020-03-15 19:59:10.843808
0.1489245,4.86193896152616,2.586333184,2021-07-06 20:00:00.020043
0.132952834,4.854231670662905,2.559598592,2021-06-10 01:46:43.962307
0.145248946,4.860165285332229,2.80487936,2021-05-27 00:31:38.770818
0.221559957,4.896989944566027,3.497934848,2020-11-09 00:34:08.923758
2.9917e-05,4.79008835689017,0.55924736,2022-02-24 13:35:53.253101
0.077864444,4.827648204359612,1.48191232,2021-05-12 17:27:01.68766
0.132675324,4.854097755372699,1.269510144,2020-08-05 21:39:51.052112
0.132895315,4.854203914280873,2.28214784,2020-11-09 19:51:17.315126
0.038429518,4.808618477288377,1.17223424,2020-11-14 16:25:09.299641
0.02714411,4.80317258817659,1.087873024,2020-11-21 00:16:44.545261
0.119292082,4.847639534997484,2.201534464,2021-11-27 16:08:05.624512
0.10713588,4.841773435330328,2.002010112,2021-10-20 10:28:20.316093
2.9917e-05,4.79008835689017,0.902242304,2022-02-24 13:53:18.78708
0.170387236,4.8722960244069675,2.946842624,2021-05-10 18:17:51.97974
0.260147757,4.9156108823174876,4.440199168,2021-07-07 05:44:29.130482
0.115643026,4.8458786456846035,1.712889856,2020-11-10 17:22:56.312366
0.021922974,4.800653075572921,0.677646336,2020-08-05 20:45:49.908737
2.9917e-05,4.79008835689017,2.750144512,2021-12-09 08:14:17.116188
0.149888192,4.86240400096203,2.459324416,2020-11-19 19:56:11.238614
0.013001711,4.79634802882272,0.507928576,2021-04-22 06:54:18.411764
2.9917e-05,4.79008835689017,1.99569408,2022-01-01 18:04:45.573374
0.072893053,4.825249208761285,1.62531328,2021-08-30 18:14:09.642172
0.161387672,4.867953192707976,2.067591168,2020-11-07 19:15:38.214356
0.096291615,4.836540424287325,2.049032192,2021-03-31 10:03:38.457035
0.063301269,4.820620595241223,0.834285568,2020-08-03 09:35:09.328521
0.17698924,4.875481888994191,3.234443264,2021-05-24 17:51:15.521092
0.099754661,4.838211552571298,184.39774208,2020-11-17 19:32:27.259106
0.088412311,4.832738185514735,1.088147456,2020-08-31 05:33:42.029278
0.102012179,4.839300940982945,2.108788736,2021-05-17 08:21:33.107
2.9917e-05,4.79008835689017,5.065928704,2022-02-19 17:05:07.069071
0.006939467,4.793422630946754,0.33957888,2021-05-04 07:40:53.183922
26.635657054,26.544808634815894,45.694291968,2020-02-27 19:44:36.152453
0.064114087,4.82101282888453,1.12132096,2020-08-05 17:25:04.578632
0.105010443,4.840747783956797,1.933070336,2021-08-29 16:38:36.279837
2.9917e-05,4.79008835689017,1.108058112,2021-12-16 02:44:53.01782
0.175490907,4.8747588530728905,2.794958848,2021-07-10 23:42:45.447589
0.161711801,4.868109604473677,2.77248,2021-10-04 00:24:56.162158
0.083324868,4.830283187836269,1.067917312,2020-06-12 00:43:02.70727
0.07839434,4.827903911096737,1.610354688,2021-08-23 12:16:08.839659
0.043854704,4.811236456307551,1.177530368,2021-07-14 05:19:44.093874
0.198626949,4.885923386886613,2.889375744,2020-11-07 22:29:29.638733
0.12516078,4.8504715352706285,157.769375744,2020-11-21 00:16:43.383752
0.045574193,4.812066213319699,1.383960576,2021-04-12 01:01:40.981551
0.152572132,4.863699163673267,1.443823616,2021-11-10 15:37:25.97896
2.9917e-05,4.79008835689017,2.36429312,2022-01-12 16:06:50.349407
0.024932992,4.802105590559748,0.969510912,2021-10-05 00:34:20.722054
0.065761499,4.821807804402777,1.091567616,2020-06-06 01:50:49.754612
0.114697588,4.845422414903219,1.990955008,2020-11-14 16:25:05.689148
2.9917e-05,4.79008835689017,1.217241088,2021-12-25 01:36:07.319278
0.150222574,4.862565360417797,2.661978112,2021-09-13 06:24:46.134235
0.191711994,4.88258650459197,2.75417088,2020-11-21 00:16:43.12235
0.211179887,4.891980935570288,3.031371776,2021-09-11 22:27:35.390114
0.422157318,4.993790253790397,5.75363072,2020-11-09 19:51:14.226785
0.106623088,4.8415259823034305,2.139508736,2021-05-03 09:46:22.470679
0.143477226,4.859310323716564,2.495803392,2021-06-27 09:42:36.027603
0.044914866,4.811748048329083,0.743583744,2020-06-15 17:14:28.42056
0.178697936,4.876306437733746,3.075715072,2021-09-13 15:26:44.444309
0.14229722,4.85874089974649,2.788175872,2021-05-13 15:08:43.242795
2.9917e-05,4.79008835689017,0.781459456,2021-12-31 04:29:01.573705
0.113215091,4.844707020805764,2.271260672,2021-11-15 07:45:52.557178
2.9917e-05,4.79008835689017,0.159850496,2021-12-01 15:52:24.970384
0.078945765,4.828170006873112,1.007058944,2020-08-03 22:13:27.040126
0.114404474,4.84528096974314,1.995010048,2021-07-07 15:49:08.765404
0.128156288,4.851917048308479,2.486194176,2021-04-28 18:59:28.515816
0.126508024,4.851121661648914,2.158874624,2020-11-15 21:34:54.209936
0.028831876,4.803987036930472,1.014726656,2021-07-10 17:50:07.171243
3.0876e-05,4.790088819665435,0.148000768,2021-08-19 17:10:25.406681
0.092418171,4.834671254248924,43.52956416,2021-05-26 17:54:50.53766
0.134805841,4.855125858152213,2.513661952,2021-05-08 16:25:25.963898
0.13528671,4.855357906408802,2.386243584,2021-09-27 08:59:57.770659
0.02986226,4.804484259273391,1.072504832,2021-08-21 18:27:08.709921
2.9917e-05,4.79008835689017,3.10253568,2022-01-03 15:23:13.665758
0.103620115,4.840076866953439,2.3390208,2021-08-26 09:05:26.921313
0.143469542,4.859306615723735,2.400006144,2021-11-25 17:36:05.390068
0.081282399,4.829297573520133,1.816809472,2021-04-30 06:24:33.812413
2.9917e-05,4.79008835689017,0.354627584,2021-12-20 11:51:30.397111
2.9917e-05,4.79008835689017,1.485324288,2022-01-01 02:33:31.063461
2.9917e-05,4.79008835689017,2.387185664,2021-12-02 11:22:01.018922
0.239623458,13.80713251758306,10.891431936,2020-03-06 16:34:18.304504
0.092616151,4.8347667915238155,1.959325696,2021-11-22 23:26:08.886199
0.072588144,4.825102071803261,1.794670592,2021-05-19 21:35:29.941456
0.063126882,4.820536443009903,1.074569216,2020-06-15 17:28:42.395021
0.120065774,4.848012887989121,2.361933824,2021-05-11 05:40:12.255157
2.9917e-05,4.79008835689017,0.649527296,2022-01-20 02:13:17.356209
0.093017556,4.834960493614062,2.098618368,2021-05-24 03:40:38.611017
0.13254401,4.854034388458288,2.299113472,2021-09-12 12:23:31.426922
0.022160041,4.800767474679631,0.89868288,2021-10-09 18:33:05.89464
2.9917e-05,4.79008835689017,0.490430464,2022-01-25 17:51:32.403384
0.078230638,4.827824915021505,119.7193216,2020-09-30 09:45:20.33363
0.174019922,4.874049014208836,2.760298496,2021-08-22 06:23:53.608289
0.099210454,22.64080063145306,6.055350272,2020-07-09 09:05:02.14705
0.143155439,4.859155042106927,2.378514432,2021-08-19 04:29:45.207778
0.091874722,4.834409007372965,1.55471872,2020-11-12 23:53:51.93569
0.157855474,4.866248694418779,1.667080192,2021-09-16 07:14:11.695521
0.17346988,4.873783585813264,2.219659264,2020-11-07 19:10:24.42335
0.226717319,4.8994786823734096,3.441369088,2021-10-10 16:34:06.041155
0.133516283,4.854503568743517,2.546487296,2021-05-03 13:14:42.374582
0.272582607,13.823037292197576,2.928873472,2021-02-12 22:01:17.124364
0.083742652,4.830484793780574,0.898469888,2020-08-29 01:26:20.977039
1.166977694,5.353210947831386,7.051194368,2020-08-03 10:10:36.233754
2.9917e-05,4.79008835689017,2.682195968,2021-12-30 11:27:02.023485
0.445827362,5.005212475733558,2.62572032,2020-12-14 17:47:20.623847
0.166533062,4.870436153304251,2.716766208,2021-09-12 20:21:46.655606
0.011217868,4.795487217129349,0.30322688,2020-11-11 20:17:47.600878
0.126951435,4.851335634164304,2.463985664,2021-09-11 20:29:33.751874
0.193634094,4.883514033615448,3.01355008,2021-10-08 18:38:34.735222
2.9917e-05,4.79008835689017,0.90826752,2021-12-01 17:19:19.070247
2.9917e-05,4.79008835689017,1.896910848,2021-12-21 15:20:22.2952
0.161133394,4.867830488257098,1.11110144,2020-03-01 00:37:33.465483
2.9917e-05,4.79008835689017,1.211994112,2021-12-10 20:40:05.028604
0.11692126,4.846495470581221,42.951901184,2021-05-25 21:40:30.516735
0.284416133,4.927321835489863,1.652092928,2020-11-12 14:38:41.976486
2.9917e-05,4.79008835689017,1.301979136,2022-04-19 18:43:35.572231
0.117424984,4.846738547751933,2.345476096,2021-06-17 17:50:06.970196
2.9917e-05,4.79008835689017,2.482130944,2021-12-20 11:51:54.734689
2.9917e-05,4.79008835689017,2.377211904,2021-12-30 03:36:12.477356
0.140030491,4.857647066472541,2.59219456,2021-04-26 16:45:49.412667
0.06574972,4.8218021203257955,1.095237632,2020-08-03 22:59:59.85795
0.059541616,4.818806336214273,1.165561856,2020-08-05 15:58:30.476007
0.18111354,4.877472112162351,3.070693376,2021-09-12 14:24:32.243796
0.101003041,4.838813971114728,2.152071168,2021-04-26 09:00:13.892341
0.027905468,4.80353998927032,1.01070848,2021-06-09 14:01:50.51017
0.08739326,4.832246432026935,1.15116032,2020-11-12 23:53:52.18672
0.053564711,4.815922119546016,1.41156352,2021-11-15 07:45:52.57751
1.923779981,5.71841363563399,8.2680832,2020-08-07 15:18:26.205944
0.10502309,4.84075388689606,2.146275328,2021-08-26 10:29:14.821545
0.10088645,4.838757708934626,1.991274496,2021-11-29 12:34:54.431207
0.077063241,4.827261575653409,1.926168576,2021-04-18 17:47:47.203497
0.018368814,4.798937979295889,0.80515072,2021-08-18 13:08:07.526003
2.9917e-05,4.79008835689017,1.295355904,2022-01-08 09:02:15.3483
2.9917e-05,4.79008835689017,0.937295872,2021-12-23 01:17:19.758872
2.9917e-05,4.79008835689017,0.15497216,2021-12-18 10:58:52.772508
0.207035889,4.88998120693066,2.418614272,2020-11-18 20:44:27.894509
0.069689204,4.823703158641969,1.711071232,2021-05-27 05:53:26.804088
0.243672044,4.9076603584165674,3.692781568,2021-11-29 12:34:54.431327
0.198649593,4.885934313980524,3.165970432,2021-08-29 18:37:17.781074
0.293877467,4.931887499027557,2.498789376,2021-01-10 20:09:39.797276
0.041476447,4.810088804055958,0.559681536,2020-09-30 09:45:19.078492
0.084594233,4.8308957329061855,0.905674752,2021-10-26 04:17:37.759702
0.101297565,4.838956096684736,2.21241344,2021-05-08 07:01:52.983944
2.9917e-05,4.79008835689017,2.031591424,2021-12-25 01:35:52.99978
2.9917e-05,4.79008835689017,3.191595008,2022-02-02 06:00:58.232554
0.148866781,4.861911108632082,2.829074432,2021-05-24 03:41:40.066283
2.9917e-05,4.79008835689017,1.117396992,2022-01-17 16:00:50.019248
0.109358296,4.8428458849126805,1.773600768,2020-11-07 11:39:55.627255
0.120397908,4.848173162649484,2.525966336,2021-08-27 11:29:12.104336
0.190195726,4.881854813952895,3.355963392,2021-05-07 22:16:43.506875
0.130811172,4.853198189749591,1.894629376,2020-11-10 17:22:59.237119
0.208430163,4.890654028116696,3.179823104,2021-08-28 17:04:10.802687
2.9917e-05,4.79008835689017,1.51486464,2022-02-07 09:31:01.938311
0.124224246,4.85001960120556,1.234440192,2021-07-28 10:19:24.727004
2.9917e-05,4.79008835689017,1.103732736,2022-02-24 13:49:48.342929
0.084036001,4.830626352342307,1.85372672,2021-11-26 06:42:28.641533
0.040164788,4.809455849583557,0.770613248,2020-06-10 23:46:40.573986
0.058908823,13.719926821246062,0.904769536,2020-05-06 21:00:56.312558
0.214041316,4.8933617474146835,3.21705984,2021-10-04 22:34:24.457695
2.9917e-05,4.79008835689017,2.792910848,2022-01-20 16:06:23.29109
2.9917e-05,4.79008835689017,1.676611584,2021-12-20 13:21:43.213354
2.9917e-05,4.79008835689017,2.047655936,2021-12-21 17:22:38.331155
0.107058416,4.841736054284457,2.214723584,2021-04-12 07:59:56.883363
0.007251007,4.793572967761683,0.193503232,2020-11-11 20:17:46.948212
0.150670812,4.862781662251429,2.621493248,2021-06-27 17:52:43.129083
2.9917e-05,4.79008835689017,2.41944576,2021-12-16 23:23:26.620641
2.9917e-05,4.79008835689017,2.747867136,2022-01-05 03:14:12.154636
2.9917e-05,4.79008835689017,0.731820032,2021-12-22 21:34:21.228398
0.189005423,4.881280421060104,2.43499008,2021-11-28 06:10:52.718971
0.023698205,4.801509731457564,0.371863552,2021-07-27 21:59:36.211648
2.9917e-05,4.79008835689017,2.409570304,2021-12-05 19:30:01.789901
0.139445364,4.8573647074512,2.527399936,2021-05-07 06:36:08.702412
2.9917e-05,4.79008835689017,2.34067968,2021-12-30 05:56:02.144957
0.438688189,5.0017673947486365,2.23666176,2020-12-19 19:34:30.420476
2.9917e-05,4.79008835689017,1.051557888,2022-01-18 11:26:41.4267
0.039350972,4.809063134345138,0.937627648,2020-08-07 08:48:49.379581
0.200858174,4.887000087342056,96.97542144,2021-08-20 16:35:49.936135
0.073337034,4.825463456336006,1.02313984,2021-10-20 22:49:52.330804
0.033471881,4.806226118823492,0.891260928,2020-08-05 12:36:47.254734
0.080809022,4.829069140604808,1.630416896,2021-07-13 03:40:44.23243
0.145706139,4.860385908492745,2.567585792,2021-06-27 03:39:17.513865
0.180926178,4.877381698712011,2.772041728,2021-10-11 02:28:01.372089
0.077934866,4.827682187216329,1.917161472,2021-04-27 10:12:03.29797
0.027396008,4.803294144134114,0.362102784,2021-04-27 14:07:46.062662
0.040491827,4.809613665599535,178.70901248,2020-11-19 19:56:13.77445
0.08272045,4.82999151974548,1.914376192,2021-09-11 08:25:48.834038
2.9917e-05,4.79008835689017,0.315875328,2022-03-22 06:22:53.110414
0.034850187,4.806891234487729,0.867065856,2020-05-27 06:08:28.560433
0.494853794,5.02887068217311,4.691300352,2021-01-28 14:49:43.587285
0.292171707,4.9310643670848435,2.264928256,2021-09-13 13:43:49.855476
0.038573517,4.80868796547934,1.031118848,2021-08-01 09:48:54.649395
0.010913562,22.59819206269352,11.24816896,2020-08-03 12:09:18.702441
0.159304745,4.866948054969939,2.402566144,2021-10-20 06:39:06.757115
2.9917e-05,4.79008835689017,2.351202304,2021-12-23 15:20:36.977084
2.9917e-05,4.79008835689017,2.505240576,2021-12-02 01:21:11.391778
0.167551042,4.870927389970046,2.563735552,2020-11-21 00:16:43.331761
2.9917e-05,4.79008835689017,3.234799616,2021-12-21 21:18:17.961363
0.155522409,4.8651228500292305,2.755510272,2021-11-14 18:17:09.202176
0.392236272,4.979351546866845,3.125190656,2021-01-10 20:05:35.352002
0.038670904,4.808734960572732,1.159729152,2021-03-09 11:05:42.752892
0.169793011,4.872009275052626,2.726838272,2020-11-09 19:51:13.608233
0.084613097,4.830904835922418,1.876615168,2021-09-01 22:54:18.46171
0.03964643,4.809205710626401,0.609308672,2021-03-29 10:17:47.572842
0.284973203,4.9275906553187525,2.67810816,2020-08-07 14:14:24.73364
0.204572448,4.888792448268198,1.387167744,2020-10-29 03:43:51.21408
0.180212449,4.877037281479613,84.98243584,2020-11-07 19:07:48.701748
0.010473856,4.795128186525421,0.366301184,2020-10-27 12:13:44.59773
0.12904081,4.852343883450722,2.535124992,2021-05-07 11:41:18.974331
0.032650206,4.805829611144201,0.732041216,2020-08-05 21:39:51.695882
0.090033294,4.833520407448589,1.27229952,2021-08-01 10:31:11.619253
0.237718746,4.904787533547726,4.309471232,2021-04-22 16:43:47.363653
0.126016946,4.850884686934911,2.35853824,2021-03-09 16:33:33.689313
0.062194463,4.820086494680194,1.675706368,2021-09-02 04:48:01.668605
0.114721916,4.845434154628563,1.711792128,2021-09-21 20:15:41.036114
0.003219896,4.791627713899057,0.146837504,2020-11-12 23:53:53.052574
0.170428562,4.872315966691147,2.733678592,2020-11-11 20:17:47.935997
2.9917e-05,4.79008835689017,162.892460032,2022-01-15 07:42:02.104698
0.050534765,4.814459988098868,1.014390784,2021-05-27 15:30:38.466528
0.056778163,4.8174728036912455,1.486839808,2021-07-11 05:43:29.318095
0.280229897,4.925301724471122,3.004473344,2020-08-03 09:49:56.725909
0.137684576,4.856515021184002,2.686795776,2021-05-05 15:50:37.940093
0.201113664,4.887123376655932,3.172302848,2021-08-20 20:28:41.792876
0.030995216,4.805030978784508,1.145237504,2021-08-26 16:58:22.402018
0.152331294,4.8635829448319186,2.39448064,2021-08-09 08:55:51.39806
0.030551209,4.804816718663222,1.28434176,2021-04-23 22:38:22.294596
0.177971753,4.875956010696203,2.959704064,2021-07-11 23:51:13.583144
0.006599716,4.793258680625097,0.19320832,2020-08-02 23:09:41.37111
0.000715096,4.790418997027924,0.127401984,2020-11-20 21:26:21.204994
2.9917e-05,4.79008835689017,2.310344704,2022-01-13 19:43:43.714985
2.9917e-05,4.79008835689017,1.203924992,2022-01-26 21:34:36.34361
0.003130268,4.79158446299051,0.153755648,2021-11-17 16:37:46.74745
0.064753791,4.8213215245956995,1.502343168,2021-10-04 19:43:30.103667
0.094630161,4.835738672658287,0.970186752,2020-08-06 01:41:47.524947
0.196035898,4.884673048712841,2.75480576,2021-08-28 09:25:14.508374
0.024975149,4.802125933851482,1.01808128,2021-05-04 01:36:08.666294
0.077224682,4.827339480659951,1.166454784,2021-06-12 22:30:45.011615
0.062247839,4.820112251815178,1.62895872,2021-06-09 08:23:00.323983
0.050698614,4.814539055110451,1.038835712,2020-06-06 01:52:10.712921
5.800665119,16.490670076157414,32.733708288,2020-06-14 08:21:49.092657
3.0429e-05,4.79008860396101,1.468952576,2022-02-16 12:19:34.151689
0.185048784,4.879371104423139,2.401284096,2020-11-21 00:16:45.307033
0.0540931,4.81617709906487,1.401884672,2021-06-26 13:42:59.449143
0.180319814,4.877089091559007,2.94938624,2021-05-02 23:40:59.279772
0.20579199,4.8893809507396355,3.347550208,2021-05-08 09:38:34.262214
0.011669876,4.795705338215061,0.523149312,2021-04-11 09:50:47.168216
0.180256629,4.877058600990697,2.753630208,2021-08-20 14:42:17.916193
0.031822703,4.805430291103875,0.802299904,2020-08-05 20:45:52.17311
2.9917e-05,4.79008835689017,1.32048896,2021-12-16 05:19:58.765121
0.049671079,4.814043207581637,1.260720128,2020-11-20 01:31:23.918496
0.134204895,4.854835865510552,74.372845568,2020-11-08 22:29:59.921927
0.109668719,4.84299568270783,2.168696832,2021-05-08 07:45:11.330507
2.9917e-05,4.79008835689017,0.262598656,2022-02-19 17:00:22.135739
0.079901598,4.828631253868114,0.90386432,2020-06-25 04:02:21.468422
0.030172624,4.804634028597484,0.862748672,2020-08-02 18:56:28.82879
0.05638206,4.81728166013535,1.645850624,2021-04-26 12:44:08.127178
0.138406797,4.856863536317899,2.378788864,2021-08-20 12:30:36.986471
0.258007176,4.914577923051787,97.58742528,2020-11-19 19:56:13.638417
0.034599273,4.806770153369474,1.155473408,2021-11-19 06:41:19.701262
0.030231732,4.804662551767727,1.116930048,2021-08-18 02:24:02.681392
0.164224158,4.8693219680524855,2.765623296,2021-09-11 16:28:07.465994
2.9917e-05,4.79008835689017,1.509736448,2021-12-15 13:12:49.441633
0.013306887,4.796495294624325,0.546435072,2020-11-11 06:37:53.354325
2.9917e-05,4.79008835689017,2.374197248,2022-01-10 04:57:45.240555
0.028532501,4.803842570460777,0.829632512,2020-08-07 08:48:53.604475
0.138004815,4.856669555790393,2.516742144,2021-08-30 04:27:02.447319
0.143984072,4.8595549074403195,2.410631168,2021-10-09 14:26:31.616739
0.103548686,4.84004239815857,2.086903808,2021-05-13 20:56:30.458846
0.015523785,4.797565081439313,0.737562624,2021-11-26 12:51:02.864624
0.024881546,4.802080764766011,0.743747584,2020-11-05 20:34:06.828773
0.029883418,4.8044944692827976,1.180012544,2021-05-05 02:02:13.967254
0.145269236,4.860175076479351,2.363076608,2020-11-16 18:16:10.910153
0.120252518,4.848103003217236,2.230960128,2021-07-11 05:44:27.242803
0.134415901,4.854937688615035,2.460188672,2021-09-27 17:27:09.691129
0.030153824,4.8046249564651085,0.470171648,2021-07-26 20:19:28.791514
0.015900086,4.797746669337478,76.75420672,2020-11-19 19:56:11.175187
0.131442229,4.8535027127624275,1.876619264,2021-08-21 02:25:08.872413
0.00522246,4.792594071649106,114.125692928,2020-11-21 00:16:46.712192
2.9917e-05,4.79008835689017,2.626453504,2022-01-02 11:42:57.551273
0.089047114,4.833044516198203,1.930452992,2021-09-27 10:44:49.911544
2.9917e-05,4.79008835689017,1.4386176,2021-12-31 14:11:37.162298
0.123277836,4.849562901375631,2.155331584,2020-11-11 20:17:50.807408
0.134467222,4.854962454088742,2.401984512,2021-07-11 03:49:19.282293
0.18363176,4.878687304991807,1.899278336,2021-09-16 07:14:11.676445
0.050121929,4.814260769862596,0.706854912,2020-08-03 09:34:59.527378
0.177334509,4.875648502083212,2.984771584,2021-06-09 15:59:15.741368
0.139921771,4.857594602524031,2.02418176,2020-11-07 19:08:49.899881
