Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.001701947053273519
Feature importance: []
Mean absolute error: 24.033509206716754
Mean squared error: 2621.5119356176892
Root mean squared error: 51.20070249144722
R2 Score: 0.052708706489817625
Mean cross-validation test score: 0.05954858179985763
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
6.570618959,70.29726552313541,81.813352448,2020-10-23 13:06:22.327346
1.584563655,56.54220679353903,12.795785216,2020-10-30 12:27:04.775747
12.588245668,86.65638744985895,219.591360512,2020-11-20 17:29:20.102098
8.239327277,74.73355628251286,24.114491392,2020-08-18 13:42:43.90896
2.082165956,57.894955494435095,36.463566848,2020-10-29 18:30:33.861929
2.185913474,58.076847339460954,37.331628032,2020-08-24 00:06:14.686122
0.846000935,54.634548331098415,43.616555008,2020-09-15 18:00:31.933495
0.837760765,54.61214714999402,42.86169088,2020-09-28 19:04:20.91112
1.022570779,54.914260839769156,61.630738432,2021-01-01 00:56:57.809241
0.704538842,54.24997884227729,39.254315008,2020-09-15 18:00:32.726012
5.104711943,66.21199837903089,123.846565888,2020-10-05 07:36:05.217022
3.868534412,62.951557206835695,66.296795136,2020-09-07 21:53:28.1295
1.051460123,55.092946794325115,50.2403072,2021-01-06 13:34:32.49922
0.838902759,54.61525169934363,42.074103808,2020-09-15 18:00:34.040155
3.327190929,64.6846740581567,63.84142336,2020-08-24 22:34:09.130265
0.794660613,54.49497792768686,41.708896256,2020-09-15 18:00:31.478795
0.816693139,54.554874095498114,41.045696512,2020-09-15 18:00:32.505065
7.780215395,73.58559438359119,120.666750976,2020-12-01 08:19:48.178002
1.297838663,55.76273519611482,45.604835328,2020-10-20 18:24:50.747237
1.045637685,55.07711829951165,78.359949312,2020-11-16 18:33:03.406788
0.313091633,53.085667057831124,36.44131328,2020-09-07 14:08:14.993527
1.380002937,55.88595226165624,15.386755072,2020-11-25 14:08:01.202766
0.842701324,54.625578226891214,41.263730688,2020-09-15 18:00:33.593171
0.799930484,54.509304250404455,41.658535936,2020-09-15 18:00:32.472299
0.264673336,52.954040278303125,30.597144576,2020-11-29 07:47:27.137702
0.782142146,54.46094605135223,41.837613056,2020-09-15 18:00:33.707638
7.098661514,71.53246849527503,69.313921024,2020-10-22 14:08:13.333124
0.740405027,54.34748228039914,40.408383488,2020-09-15 18:00:32.90594
4.70796153,65.13341894986195,71.36618496,2020-08-15 11:29:29.227904
3.959801418,62.99937106259557,57.933082624,2020-10-12 19:53:12.474153
1.102680351,55.132041423248296,54.112722944,2020-11-24 11:32:54.333266
5.1688969,66.38648735752702,113.171566592,2020-10-04 09:24:40.490877
3.212769877,60.96854052868264,50.36689408,2020-09-08 10:16:13.334273
35.445414481,148.6942253704879,117.862653952,2020-10-09 19:58:48.973268
4.087337797,63.446232321355964,60.18299904,2020-11-23 20:38:22.038194
4.115149651,63.521839787986245,61.188767744,2020-10-07 13:46:07.53618
1.180489913,55.44371864656258,59.611262976,2020-08-18 05:50:11.156542
0.824298039,54.57554827360133,54.540029952,2020-09-15 18:00:31.311667
1.094561763,55.10997076692689,53.952401408,2020-11-25 13:49:19.942284
2.844169515,59.966487966137684,55.02509056,2020-09-08 10:16:13.313249
0.312451633,53.08392719616482,36.141359104,2020-09-07 18:21:57.309367
1.50627661,56.429530106292255,42.20667904,2020-10-20 13:25:09.351536
6.398254291,69.7285370431297,63.45662464,2020-11-20 10:50:46.520598
5.975490435,68.67938848340043,77.459419136,2020-10-26 14:30:10.501588
1.978555235,57.713435536684806,42.361040896,2020-10-26 11:02:58.35698
0.050681938,52.2721481235779,48.24971264,2020-08-30 17:15:08.557274
4.137431138,63.582412764704216,63.66703616,2020-11-23 20:38:22.001362
5.414806797,67.05500173745597,50.462298112,2020-09-14 19:00:03.325292
0.779205602,54.452962957075655,41.1070464,2020-09-15 18:00:32.337331
4.197764271,63.74643042925826,131.717595136,2020-11-23 20:38:22.023857
1.042289977,55.068017441981695,33.766240256,2020-11-16 18:38:03.994013
2.156958174,58.2985792608212,19.987894272,2020-09-26 16:40:30.608224
5.533051453,67.37645383779886,74.051821568,2020-11-05 10:10:34.61369
0.264680166,52.95405884588935,36.908457984,2020-11-29 07:47:27.093383
3.59855946,62.117471865316816,72.690323456,2020-08-22 16:04:13.329475
1.018857292,55.004314894528534,53.399334912,2020-11-12 16:22:07.886267
8.566681485,75.72362907396193,83.795816448,2020-11-21 20:02:56.953372
5.123925048,66.26422985540609,71.973367808,2020-10-08 17:57:51.300667
0.567305088,53.67660564640461,57.784860672,2020-09-08 13:28:24.021005
1.037097346,55.05390109881896,45.121019904,2020-11-17 00:27:33.53197
0.788644883,54.47862396202777,42.223947776,2020-09-15 18:00:33.492905
0.839594471,54.61713214183256,41.7302528,2020-09-15 18:00:31.745285
0.835929556,54.60716894633451,122.936643584,2020-09-15 18:00:33.622011
1.917018115,57.54614479271197,59.132379136,2020-10-08 14:46:13.688641
0.167070708,52.58855493500137,43.01408256,2020-08-30 15:49:13.48902
0.782662741,54.46236130648374,40.737206272,2020-09-15 18:00:31.609464
0.825505192,54.5788299598983,41.596510208,2020-09-15 18:00:31.337105
0.754198991,54.384981638508435,40.433610752,2020-09-15 18:00:32.477289
0.860711437,54.67453932878882,42.736603136,2020-09-15 18:00:34.203971
0.758280874,54.39607837563035,41.34467584,2020-09-15 18:00:33.739229
3.162931143,60.93320153796701,59.121287168,2020-10-19 07:41:27.37319
8.638557661,75.91902689168501,83.7707776,2020-11-21 20:02:56.952322
0.810790135,54.538826579286194,41.179926528,2020-09-15 18:00:33.058415
0.73068203,54.32104998389622,39.37329152,2020-09-15 18:00:33.015321
0.797144712,54.50173103491405,41.840017408,2020-09-15 18:00:30.539376
2.527578643,62.51090098891394,72.34349056,2020-08-24 22:34:09.129321
0.26467799,52.95405293035968,30.407507968,2020-11-29 07:47:27.108503
4.152202926,63.62257037046037,61.021442048,2020-12-02 15:33:35.753183
0.937497246,54.78313485514735,33.765900288,2020-11-12 16:22:08.061655
5.810683967,68.23135652085075,74.486464512,2020-09-29 21:14:56.395443
1.190260938,55.37013221392566,14.674886656,2020-12-01 12:04:34.275604
25.871405617,122.66695815907008,77.253414912,2020-10-15 09:10:13.694643
2.838169934,64.25659758208357,42.664321024,2020-10-17 15:52:26.243718
0.585782562,53.826986579886324,49.382514688,2020-08-18 15:01:41.062116
6.88664138,71.0562338782357,51.049619456,2020-09-14 19:00:03.3405
0.772846958,54.43567676809869,115.843371008,2020-09-15 18:00:32.832968
0.833325044,54.60008849229041,42.84708864,2020-09-15 18:00:31.20023
1.000838842,54.95533112821419,33.76986112,2020-11-16 18:33:03.432098
0.716162427,54.28157795159994,39.245524992,2020-09-15 18:00:32.653183
0.218944591,52.72957584205438,119.7193216,2020-09-22 07:08:00.373041
0.834385692,54.60297189978516,42.002890752,2020-09-15 18:00:31.265485
2.381102411,58.80777366231051,18.764877824,2021-03-18 16:47:46.489538
4.58102196,64.6881801365722,77.520953344,2020-11-30 11:41:05.253552
0.264680137,52.95405876705187,35.102511104,2020-11-29 17:28:09.419189
4.155337496,63.63109180512184,65.086308352,2020-11-23 20:38:21.999141
2.058599069,57.93103740918547,56.955564032,2020-10-09 10:06:05.047732
0.802642285,54.51667637322717,122.936643584,2020-09-15 18:00:33.531776
1.884465614,57.35750042184047,57.420824576,2020-11-02 11:16:51.824827
0.235607007,53.075321068684374,9.933983744,2020-10-14 12:25:12.749
0.649979553,54.00150827321886,10.192703488,2020-12-03 12:36:33.75059
0.820590597,54.56546946701408,41.982042112,2020-09-15 18:00:32.451232
5.139235215,66.20570176781604,46.28246528,2020-09-01 22:55:29.745234
0.745692168,54.36185555219638,39.725428736,2020-09-15 18:00:32.939712
0.989646656,54.92490479167744,41.643614208,2020-11-16 18:33:24.79446
3.617944066,62.07002027808269,47.820169216,2020-10-27 19:01:03.779907
1.194526456,55.58202675877931,40.374337536,2020-09-22 19:57:22.134092
1.496639711,56.403331870117064,52.846944256,2020-10-01 12:48:01.299924
0.885966601,54.74319634710095,17.486979072,2020-08-31 00:12:26.00073
0.876100069,54.71637384584135,43.229073408,2020-09-15 18:00:34.091075
0.790508381,54.48368994442688,40.919789568,2020-09-15 18:00:34.124275
0.961945254,54.849597592548356,33.755860992,2020-11-12 16:22:08.551064
0.74361901,54.35621960198953,40.478998528,2020-09-15 18:00:33.780925
0.202118046,52.68383230983281,33.672556544,2020-09-22 07:08:00.383348
0.929710981,54.76196763015178,43.97768704,2020-11-12 16:22:08.072491
0.851609602,54.64979568221146,42.132078592,2020-09-15 18:00:33.216121
0.658685772,54.125325719190954,58.652229632,2020-10-01 16:03:49.87353
2.527821613,59.206634779920186,34.520887296,2020-11-26 20:55:27.140609
0.745436056,54.361159303054066,123.067789312,2020-09-15 18:00:33.778841
3.705431234,62.40800640092974,50.71693824,2020-11-17 07:43:26.909472
3.496878495,61.841048719697945,49.888387072,2020-08-23 02:39:24.176624
0.862474059,54.67933107636691,41.200246784,2020-09-15 18:00:32.081814
1.681417821,56.90565741755566,64.727834624,2020-09-29 15:02:07.430344
3.944884348,63.05896779768786,65.989640192,2020-08-26 06:42:57.409301
6.224730442,69.25680658521682,79.271985152,2020-10-30 15:48:40.902714
1.949629194,57.43450052520826,57.050669056,2020-12-02 16:10:03.750997
0.816710815,54.55492214830251,42.005221376,2020-09-15 18:00:33.849585
0.799193209,54.50729994335754,40.760619008,2020-09-15 18:00:30.82689
1.786834717,57.19223681807273,12.6145536,2020-11-03 22:07:47.448262
3.891732121,62.91447166919431,170.216206336,2020-12-01 18:16:24.453403
0.873522918,54.709367773602025,41.750188032,2020-09-15 18:00:33.257052
0.312803633,53.084884120081284,36.126789632,2020-09-07 17:06:11.768631
0.747419378,54.36655103105365,40.428015616,2020-09-15 18:00:32.923854
0.829140825,54.58871355128805,42.42296832,2020-09-15 18:00:34.232555
0.811681931,54.5412509569027,41.736429568,2020-09-15 18:00:31.351027
6.902604041,71.09962891255768,79.728156672,2020-11-22 19:08:15.257103
0.889543234,54.75291954499334,43.2994304,2020-09-15 18:00:31.251976
9.566446209,78.34137402690382,89.379229696,2020-08-17 19:01:01.962283
1.267492043,55.68023688230259,13.840007168,2020-09-11 09:04:28.338861
0.813921768,54.547340029613736,41.511092224,2020-09-15 18:00:31.277933
3.772915811,62.59146550809989,25.24614656,2020-09-14 08:24:10.81151
6.640952481,70.48846958373508,78.042238976,2020-09-24 19:34:26.147719
3.588021459,61.98867465796532,47.301156864,2020-10-29 14:35:30.172224
1.66105587,56.75015346955312,25.011712,2020-12-02 19:36:36.748324
6.704537599,70.56117858471926,686.150561792,2020-11-03 06:41:50.101957
0.778396812,54.450764234080204,42.266243072,2020-09-15 18:00:33.708717
0.779386119,54.45345369865131,40.930516992,2020-09-15 18:00:30.609104
1.322491349,55.92990365247167,30.43670016,2020-11-26 11:54:09.520321
1.387478262,55.906274185735384,60.522672128,2020-11-25 12:33:20.801439
0.81217257,54.54258477563409,42.434244608,2020-09-15 18:00:33.515909
0.656140191,54.11840547106538,38.22843904,2020-09-15 18:00:33.1495
0.74755505,54.26677056509487,123.067789312,2020-09-28 20:26:51.676151
2.877239284,60.15653854757856,70.094430208,2020-08-20 00:00:28.285976
7.284145298,72.13686173625598,246.084460544,2020-09-10 17:50:27.522103
0.78591324,54.471197898056325,41.685147648,2020-09-15 18:00:31.328937
0.995352516,54.94041636525132,33.753141248,2020-11-16 18:38:03.966577
8.686280181,75.94861288300018,82.675724288,2020-09-30 08:14:36.70492
2.389921993,58.73160069966832,47.701307392,2020-10-09 09:26:10.808234
1.573912514,56.61340060103487,29.801054208,2020-11-26 12:37:59.265016
0.747717396,54.36736120307563,40.880984064,2020-09-15 18:00:33.400122
1.232528493,55.585187287985676,119.450505216,2020-11-02 11:16:51.821148
0.76045721,54.40199481872315,40.990183424,2020-09-15 18:00:33.840712
0.873004332,54.70795798000502,42.221600768,2020-09-15 18:00:31.518214
1.453725411,56.1865185978799,52.027502592,2020-08-27 07:40:25.55418
35.939054549,150.03620260683766,118.99392,2020-10-04 21:21:23.755916
7.193731834,71.89106967355104,122.245701632,2020-10-04 09:25:02.808721
2.639792021,59.41088082978545,67.467743232,2020-10-29 18:30:33.8599
0.214713352,53.01852096024151,8.494841856,2020-09-23 07:53:04.659289
4.16528291,63.65812874976887,123.808698368,2020-12-02 15:33:35.740168
0.840380979,54.61927029045669,42.864910336,2020-09-15 18:00:34.301718
0.920507104,54.73694657894294,33.766764544,2020-11-12 16:22:08.227386
1.575296204,56.41686361937522,36.282052608,2021-09-03 19:39:44.918742
0.806341297,54.52673226257403,41.929555968,2020-09-15 18:00:31.656025
0.671111951,54.058957412589535,43.1847424,2021-01-13 10:39:58.289451
2.956448647,60.37187188241589,16.223903744,2020-09-12 16:15:05.264156
0.819176927,54.56162635726127,42.561335296,2020-09-15 18:00:31.356914
2.663478723,59.4752739310525,58.701262848,2020-10-29 18:30:32.93217
1.000064414,54.953225819479016,46.13220352,2020-11-16 13:39:06.508078
0.807962481,54.53113950616094,122.936643584,2020-09-15 18:00:33.245755
4.979031101,65.97048005018912,59.733594112,2020-11-13 12:38:31.361196
7.514261567,72.76244060379582,78.781956096,2020-11-22 16:06:47.716664
0.810219978,54.53727658817983,41.52672256,2020-09-15 18:00:33.379569
2.82745716,64.22747454329864,41.734660096,2020-10-17 15:52:26.272683
0.77929785,54.45321373638658,41.78587648,2020-09-15 18:00:32.232797
0.313251633,53.0861020232477,36.12368896,2020-09-07 17:06:11.739557
4.322125477,64.18465987272712,58.712690688,2020-10-26 14:33:09.003526
0.7926093,54.48940136385204,41.59328256,2020-09-15 18:00:33.206862
0.885764116,54.7426458847736,686.150561792,2020-09-15 18:00:32.009125
0.637554216,53.967729573942016,114.069540864,2020-11-18 03:55:18.683644
6.523172131,70.06813042008787,76.156829696,2020-11-03 09:58:18.30875
1.356960446,55.92345976468531,36.365668352,2020-09-11 23:39:48.814896
0.839060678,54.615681007491254,81.479172096,2020-09-15 18:00:32.547094
0.47634914,53.5294881174644,8.477507584,2020-12-03 16:12:07.931684
0.85911063,54.67018748076624,111.752921088,2020-09-28 17:50:27.552829
0.921647597,54.74004704777323,33.766670336,2020-11-12 16:22:08.367483
0.768132652,54.422860767641474,40.982736896,2020-09-15 18:00:31.486451
3.638648203,62.22645447031045,113.574150144,2020-09-15 11:59:53.616471
3.486691853,61.81335598856648,13.829906432,2020-08-18 15:21:12.432474
0.930411054,54.76387080230227,33.758621696,2020-11-12 16:22:08.245115
7.608392239,73.11848731717338,81.994530816,2020-10-20 10:03:46.549741
4.200693446,63.75439349065887,64.255488,2020-11-23 20:38:22.033394
0.273658981,52.97846805843203,30.413615104,2020-11-29 19:17:41.902419
0.976831213,54.990214870916866,17.642950656,2020-08-29 16:19:52.778177
0.849132213,54.643060816346434,42.101870592,2020-09-15 18:00:31.812952
0.510776873,53.823379664895015,12.615573504,2020-10-14 08:16:46.881835
0.570824928,53.78632374548762,9.8393088,2020-12-16 14:55:50.263723
0.871515804,54.703911366244995,42.60292608,2020-09-15 18:00:34.081546
5.176338323,66.40671711787145,66.904633344,2020-10-08 17:57:51.222093
9.089051785,76.94341182885782,73.915387904,2020-09-15 05:51:38.254206
5.770709688,67.92238650034861,68.803162112,2020-08-23 13:03:14.985835
6.070264033,68.83688442310682,79.836176384,2020-11-11 15:03:51.607533
0.991985394,54.93126273010513,229.841563648,2020-11-16 18:33:03.404705
6.03706601,68.74663447370885,76.325101568,2020-11-11 14:58:36.441733
1.786834107,57.19223515976708,12.63501312,2020-11-03 22:07:47.432185
1.385860423,55.901876035644214,107.374444544,2021-09-03 19:39:44.921498
0.709000325,54.26210753485003,16.637661184,2021-02-15 21:34:09.979929
3.505996657,61.76568745689376,58.243100672,2020-08-23 13:03:14.962947
0.80952216,54.43523025143942,7.66052352,2020-09-09 06:56:01.114576
5.753847188,67.9766945181261,83.003252736,2020-09-02 22:54:35.05624
1.84650744,57.25430984080076,13.274087424,2020-10-28 19:46:01.034293
14.670673251,92.31753733190779,141.515374592,2020-08-24 11:29:43.810955
15.475761972,94.4060489802113,174.246494208,2020-11-03 15:59:29.05999
0.769057163,54.42537408209299,41.430499328,2020-09-15 18:00:32.567226
0.787202857,54.474703765529,42.181492736,2020-09-15 18:00:32.211198
0.828983279,54.58828525715355,41.892470784,2020-09-15 18:00:33.464509
0.802507701,54.516310502067014,42.516553728,2020-09-15 18:00:32.313055
0.795377434,54.496926629842335,40.508956672,2020-09-15 18:00:32.834724
3.827891075,62.7409176243943,61.073870848,2020-08-30 18:19:47.582036
3.60549834,62.13633544550286,61.018267648,2020-10-20 09:51:18.245909
0.386825673,53.38626483661733,52.3604992,2020-10-30 07:26:36.522605
7.237610747,72.01035598400057,70.809284608,2020-09-28 08:24:39.762448
0.264673711,52.95404129775332,30.407479296,2020-11-29 07:47:27.127508
0.786175171,54.471909966347134,40.846237696,2020-09-15 18:00:33.080888
0.991985394,54.93126273010513,47.370518528,2020-11-16 13:39:06.517355
3.045166756,60.512905770275694,118.286434304,2020-08-10 16:38:30.75985
3.466500155,61.85861346887564,64.421261312,2020-10-09 09:16:36.699689
1.007106198,54.97236914767274,48.819109888,2020-11-12 16:22:07.813955
6.088303461,68.9860745137081,114.066497536,2020-11-06 00:29:03.572394
0.7675274,54.42121536958952,40.379920384,2020-09-15 18:00:33.776105
0.936814363,54.78127841459381,38.540304384,2020-10-09 09:28:23.326421
7.168757857,71.82317707161761,120.666750976,2020-12-01 11:10:20.631765
0.850680117,54.64726884577255,123.067789312,2020-09-28 17:50:27.556445
0.737054392,54.3383734657206,39.514599424,2020-09-15 18:00:32.964358
0.47634914,53.5294881174644,8.562589696,2020-12-11 12:19:02.887239
3.254313992,61.181628906611614,76.17345536,2020-10-14 06:27:37.867937
1.543247904,56.329739230875006,34.477277184,2021-06-15 08:40:41.496323
6.845530134,70.94447156422116,67.853737984,2020-12-01 09:37:06.552206
0.794496272,54.49453116111483,42.760192,2020-09-15 18:00:33.659485
0.805882881,54.525486043159,41.92882688,2020-09-15 18:00:30.432978
0.873241005,54.60845208868399,34.820775936,2020-11-12 16:22:08.533402
0.181833757,52.628688783490176,56.473448448,2020-09-08 13:28:24.046204
7.397920078,72.34601303248772,70.17713664,2020-10-22 14:08:13.368569
2.270536162,58.50719557133882,36.558528512,2021-01-21 13:09:53.129334
0.312595633,53.08431866503974,36.146753536,2020-09-07 14:08:15.025325
1.677918147,56.89614343531011,56.016011264,2020-10-01 12:49:13.465432
4.144622406,63.601962470212506,65.0815488,2020-11-23 20:38:21.955596
10.174512794,79.9944236234672,68.721549312,2020-09-28 08:37:16.982495
0.761511266,54.40486030564274,40.67958784,2020-09-15 18:00:34.167026
3.972223277,63.033140306811674,60.844171264,2020-10-12 18:59:11.617422
0.9235971,54.74534683767642,33.766469632,2020-11-12 16:22:08.326936
1.032664354,55.04184985999424,33.767776256,2020-11-16 16:27:13.216643
0.819542679,54.56262066645529,41.050374144,2020-09-15 18:00:32.004378
3.981273113,62.95759329746341,97.48963328,2020-09-07 14:37:11.239372
2.143712438,58.06227168932187,64.165085184,2020-11-26 10:34:27.603369
8.3550444,75.04813719882918,61.665153024,2020-09-14 19:00:03.301077
8.714857223,76.02630053911282,108.424114176,2020-10-19 13:43:44.928892
0.484342645,53.5512187314158,123.550920704,2021-01-13 10:39:58.294327
0.996236263,54.94281886138884,33.754210304,2020-11-16 18:33:24.858384
0.815065741,54.55044995894183,54.332461056,2020-09-15 18:00:30.382228
1.030513351,55.03600228551955,545.648013312,2020-11-16 18:33:03.437706
4.490095495,64.54114275816559,97.2340224,2020-11-08 21:24:14.226029
4.015117202,63.14974889403781,64.980652032,2020-10-21 20:29:04.300263
4.790625353,65.35814335115518,69.349081088,2020-10-07 18:05:02.086632
0.794158033,54.493611646942725,44.878692352,2020-09-15 18:00:33.493904
1.058871042,55.21324292339664,21.12927744,2020-09-15 08:42:13.292405
0.732085037,54.32486410592256,39.678828544,2020-09-15 18:00:32.952437
4.034522917,63.202503987218556,63.354257408,2020-10-22 10:54:49.40937
1.929985881,57.58139810358849,53.831725056,2020-08-25 15:46:22.702265
0.802030669,54.51501367442577,41.206468608,2020-09-15 18:00:34.259421
0.501272912,53.49709494052196,57.549991936,2020-09-08 13:28:24.035427
0.845185003,54.63233019233418,41.819635712,2020-09-15 18:00:31.984142
4.067047934,63.39107364190562,61.000957952,2020-12-01 16:39:09.36256
4.349250418,64.15825064822867,69.91159296,2020-10-21 12:25:13.072303
0.774092729,54.439063438736014,42.00321024,2020-09-15 18:00:32.242483
0.817028665,54.55578623428787,41.409191936,2020-09-15 18:00:31.541703
1.786833522,57.19223356942477,10.831908864,2020-11-03 22:07:47.412782
0.655789536,54.117452203576946,38.226075648,2020-09-15 18:00:30.786844
1.19768079,55.49045262766009,80.127422464,2020-10-20 18:20:18.848999
0.313187633,53.08592803708107,54.300520448,2020-09-07 14:08:14.987943
0.815086702,54.55050694212994,43.216896,2020-09-15 18:00:34.035916
2.705522457,59.68972054014687,58.78298624,2020-10-26 11:04:08.570596
2.921012945,60.27553872690292,25.374646272,2020-11-27 13:12:04.313441
6.55369385,70.15110474645934,97.556328448,2021-05-28 13:00:07.442459
0.299884864,53.25006259897552,13.20525824,2020-09-23 07:52:13.635251
0.770981761,54.430606166910565,41.64704256,2020-09-15 18:00:33.517494
9.284255238,77.57422831906104,62.26931712,2020-09-14 19:00:03.285755
0.790879908,54.4846999531539,40.556589056,2020-09-15 18:00:30.419137
0.78462655,54.467699987732246,42.001682432,2020-09-15 18:00:31.408298
4.009661787,63.23506745855865,38.50541056,2020-10-02 06:41:25.817647
2.548911025,59.16381776551087,64.302522368,2020-11-30 11:32:42.314338
0.776798759,54.44641987289987,40.744902656,2020-09-15 18:00:34.149712
0.740707215,54.34830378870729,40.748781568,2020-09-15 18:00:32.395441
6.212860821,69.1243893238152,114.112385024,2020-10-28 07:15:01.412411
0.760417664,54.40188731158338,40.55969792,2020-09-15 18:00:33.656598
0.945173123,54.90415128151166,35.02784512,2020-09-08 00:34:44.068408
0.852786233,54.652994393418155,42.46851584,2020-09-15 18:00:31.270932
2.502639681,59.13817684527922,18.079019008,2021-03-18 16:47:46.491293
0.840201451,54.61878223751102,42.283646976,2020-09-15 18:00:32.473435
0.824167081,54.575192259844926,41.12277504,2020-09-15 18:00:31.980912
0.892361073,54.66043064082506,33.765736448,2020-11-12 16:22:08.083189
4.595133813,64.82669298157344,68.48364544,2020-08-17 20:04:49.099325
1.347073982,55.89658307760895,33.698504704,2020-08-27 19:33:57.897401
2.005960139,58.88957893968475,57.831907328,2020-09-07 20:52:34.69795
4.379105141,64.23941172339393,51.593129984,2020-08-30 18:19:47.607281
0.793969044,54.493097873948265,40.9934848,2020-09-15 18:00:30.400644
0.264688976,52.9540827961726,37.148930048,2020-11-29 07:47:27.03816
0.179936064,52.92397772547723,8.193470464,2020-10-14 12:36:53.415431
5.689435996,67.70144121723983,69.7529344,2020-10-27 14:36:24.03262
0.623856841,53.930492796299106,12.519411712,2020-10-04 12:29:34.043817
2.120566921,57.999349817798375,60.544385024,2020-09-15 20:33:21.382814
0.649979553,54.00150827321886,10.017988608,2020-12-11 12:06:32.46956
3.647917723,62.251653974237044,28.49357824,2020-11-19 05:40:13.01912
4.765315833,65.28933856421689,73.332391936,2020-10-07 18:05:02.056074
0.887925586,54.648372619258375,29.590245376,2020-11-06 12:59:49.546738
0.906249414,54.698186566003855,44.85306368,2020-11-12 16:22:08.400237
6.585652559,70.13783628390931,69.953007616,2020-10-28 07:15:01.425184
0.657241573,54.12139961531812,38.228672512,2020-09-15 18:00:31.414344
0.657359471,54.02157083013863,10.149978112,2020-12-10 16:37:37.70312
0.827496166,54.58424249011893,41.63567616,2020-09-15 18:00:31.276266
0.934867495,54.77598578802733,13.29905664,2020-10-04 12:29:34.019297
0.264694113,52.954096761281,50.127650816,2020-11-29 07:47:26.961129
1.951798083,57.64069531314698,67.70518016,2020-12-05 18:34:03.99161
4.159275,63.64179604304451,65.257279488,2020-10-06 18:28:20.796288
8.419154668,75.32257242763409,108.541714432,2020-09-11 07:12:49.274026
0.82414589,54.57513465139404,41.86861568,2020-09-15 18:00:32.478886
7.279161633,72.1233134742385,78.97575424,2020-08-30 18:19:47.606057
43.062801329,169.50249868760113,120.272080896,2020-11-03 09:09:37.76551
1.042289977,55.068017441981695,45.342629888,2020-11-12 16:22:07.856099
0.27031813,52.96938584188871,30.40770048,2020-11-29 19:17:41.901275
0.806979405,54.528466980774276,41.120518144,2020-09-15 18:00:33.54035
9.766433726,78.98519615704882,88.831336448,2021-03-24 09:16:36.632071
0.980420193,54.89982233966299,33.765183488,2020-11-16 18:33:24.852432
1.298697752,55.765070658644575,55.938363392,2020-08-27 07:40:25.527573
10.502526492,80.98628926080737,83.617415168,2020-08-14 12:22:13.872916
4.124136644,63.546271232698786,62.54219264,2020-12-01 16:39:09.276049
0.784140432,54.466378459492404,40.922099712,2020-09-15 18:00:34.164171
4.200859628,63.75484526205173,65.078337536,2020-11-23 20:38:21.961766
1.005640862,54.96838558214984,48.487632896,2020-11-16 13:39:06.514189
1.396070987,56.02978309442629,63.52734208,2020-08-27 19:33:57.881841
0.418335112,53.27162572347914,39.788273664,2021-07-15 23:46:16.531308
50.845475931,190.55981376978076,126.541643776,2020-10-19 11:06:24.184551
5.984987374,68.70520623357748,69.982490624,2020-11-25 01:52:19.766319
7.122832588,71.79847696798933,80.337657856,2020-11-15 06:19:59.363717
0.834436026,54.60310873446815,41.207959552,2020-09-15 18:00:30.834099
2.238623036,58.42043865793373,55.894491136,2020-09-26 17:33:29.832837
0.786643984,54.47318445035864,40.706400256,2020-09-15 18:00:33.052056
6.88664138,71.0562338782357,68.291989504,2020-08-30 18:19:47.635633
0.726718685,54.31027549634024,39.993462784,2020-09-15 18:00:32.790747
0.857680117,54.66629858274773,41.880850432,2020-09-15 18:00:32.053567
1.676099854,56.89120034423385,8.6731776,2020-09-24 16:05:35.727347
0.904403047,54.693167154808194,33.766170624,2020-11-12 16:22:08.420967
0.995352516,54.94041636525132,57.638260736,2020-11-13 15:05:11.231096
0.313059633,53.08558006474781,36.132560896,2020-09-07 19:41:31.77574
4.462445923,64.46597646064613,68.249055232,2020-08-17 20:04:49.102184
2.25908124,58.275756388323984,13.893865472,2020-12-01 21:11:28.58298
0.802050512,54.515067618293024,42.007867392,2020-09-15 18:00:32.503628
0.91195843,54.81385601415434,17.417711616,2020-08-30 03:24:43.749568
6.865162737,70.89769416522712,68.7080448,2020-10-28 07:15:01.416615
0.824272401,54.57547857583039,41.852153856,2020-09-15 18:00:33.61701
0.822984732,54.57197800406166,66.510204928,2020-10-05 08:27:18.929393
0.789562748,54.4811192091033,10.181050368,2020-08-19 11:50:00.394277
0.782319163,54.461427278059396,40.928210944,2020-09-15 18:00:30.616217
1.786834708,57.19223679360593,12.608937984,2020-11-03 22:07:47.446762
0.807506612,54.52990021085163,57.070047232,2020-09-15 18:00:31.28892
4.91048965,65.68399850038722,68.328226816,2020-08-11 15:47:58.060697
6.453884127,69.87976863556574,79.044558848,2020-10-31 18:21:01.821245
0.264691696,52.95409019058468,40.052047872,2020-11-29 07:47:26.936863
1.84650744,57.25430984080076,9.895276544,2020-10-28 21:31:50.600899
5.252159727,66.61284017147268,72.637005824,2020-10-31 18:21:01.834672
0.776861151,54.446589487664056,40.992739328,2020-09-15 18:00:34.274892
1.235725534,55.59387855217551,72.819286016,2021-05-17 14:15:33.931288
6.684602845,70.50698528110713,119.7193216,2020-11-03 06:41:50.095836
