Tool name: hisat2/2.1.0+galaxy5
Dataset_path: ../experiments/Experiment 2 - Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt
Seed: 0
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0003169099489847819
Feature importance: []
Mean absolute error: 10.552121762611572
Mean squared error: 459.7304151357707
Root mean squared error: 21.441324938906426
R2 Score: 0.114634596756788
Mean cross-validation test score: 0.09617417060002591
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.98877724,16.848143823038196,3.974356992,2021-04-07 21:47:44.16108
0.866318532,12.986447303087026,6.695706624,2020-12-22 11:49:28.960801
0.310343432,9.227683134183962,6.11917824,2021-05-20 19:35:30.778608
1.224043659,14.607061398722923,9.491562496,2021-02-23 17:34:53.15763
0.895154474,12.637966224295198,6.738874368,2021-01-30 11:21:14.137418
0.598809952,10.576323700063577,2.509688832,2020-03-08 10:11:27.296865
0.366599556,10.106349104278534,2.058039296,2021-05-06 00:34:14.844235
6.368513998,25.187391240760736,14.982909952,2020-10-27 12:16:17.309595
0.157193884,8.569202613122581,118.149521408,2020-12-04 21:35:11.900672
1.647557019,15.727802276441171,8.321265664,2021-03-26 09:57:56.362965
0.983550577,13.059277014510368,4.805287936,2020-07-13 14:59:31.561833
4.019111751,21.6389265761472,9.4277632,2020-09-27 19:54:35.420993
0.009253993,6.814884897293601,0.149250048,2021-02-14 22:04:40.956926
1.317595497,14.987848428426004,12.970160128,2021-05-13 16:59:09.361408
1.303016468,14.439349499546697,9.123733504,2020-09-03 12:24:44.732342
0.001813085,7.236676237693224,3.9698432,2021-02-10 08:15:58.373469
26.161699615,36.75383415069397,43.17413376,2020-07-28 20:20:49.338087
3.859891954,20.850824872256297,30.04465152,2020-04-27 17:24:51.741978
3.75776401,21.144726120760957,30.473629696,2020-10-03 00:51:22.176378
3.038340062,19.139427349861535,17.015943168,2020-07-06 15:58:35.794533
11.696729122,30.70623213308551,15.922397184,2021-07-22 18:04:23.165354
8.8131e-05,7.220749897270521,4.991299584,2020-02-19 10:57:21.68277
3.616522493,20.866217893029244,23.128539136,2020-02-11 22:05:02.413573
12.7826296,30.974467923224378,33.639788544,2020-11-30 14:27:03.699673
0.391313168,9.781802937429642,8.65794048,2021-03-27 08:54:15.882622
8.7077e-05,7.220740157391036,3.957886976,2020-11-16 05:12:42.634844
0.918196663,13.239833110327906,3.5707904,2021-04-11 16:31:09.244638
3.088931751,19.7446661905551,16.38275072,2021-02-24 20:12:38.947353
2.356092928,18.409555777674623,12.922937344,2020-05-28 21:20:39.187174
0.382806493,10.215304339511457,107.376279552,2021-06-22 08:42:38.910952
0.241578081,8.729500583213664,6.362120192,2021-06-02 12:42:37.486389
1.711567042,15.948580298595182,7.883329536,2021-01-21 12:12:30.263978
1.658385064,15.765522057392719,12.41856,2021-01-22 19:02:06.233869
0.287860453,9.067737467122003,4.70601728,2021-05-18 09:23:04.974104
1.89e-07,7.219937201167788,0.43644928,2021-07-08 13:10:36.177187
5.564565912,23.629523018657956,15.843139584,2021-03-29 17:11:37.176528
5.058085094,23.377663848034768,10.324488192,2021-03-11 10:28:07.714579
8.6295e-05,7.220732931022205,7.875076096,2020-02-27 09:59:02.20811
3.908200016,21.43241475287341,10.778861568,2021-01-30 06:42:23.090668
1.7e-07,7.219937025575863,0.438153216,2021-07-08 13:10:36.600063
1.350787066,14.629085131986017,1.690533888,2021-04-07 07:25:41.321746
3.702741506,21.527404995484307,5.737836544,2021-04-23 05:27:22.326193
1.818513688,16.306076030159247,8.023764992,2021-01-22 19:06:15.88764
0.100137362,7.611736068900536,1.620598784,2021-05-20 18:35:52.41662
0.306142516,9.198007023896803,2.46898688,2020-04-13 10:14:31.760892
1.965303965,17.26545465534702,7.24774912,2020-02-10 13:00:23.158134
1.251039518,14.228383582785316,6.281121792,2021-03-24 09:41:52.931503
1.714265952,16.44795399672711,12.444131328,2021-01-27 22:26:18.726239
0.215669256,8.534607713054362,1.910718464,2020-08-27 02:56:29.124069
0.02122616,6.923868224494843,9.216987136,2020-10-07 08:19:29.107108
8.3732e-05,7.2207092466049545,7.85676288,2021-03-22 07:36:07.874033
0.186456982,8.800000043684202,5.049696256,2022-05-10 09:53:44.516845
0.007021684,6.794421129986264,0.14047232,2020-05-07 10:00:41.035567
0.497043144,10.458699753924613,9.195638784,2021-06-01 21:51:30.537333
1.528244612,15.30164889272324,5.930835968,2021-01-12 20:36:21.180329
0.046966325,7.644098785658187,4.641570816,2021-01-17 09:42:10.875692
1.537282884,15.334628251174063,4.993077248,2020-11-20 13:38:09.121094
0.066847578,6.837587776267865,3.037261824,2021-01-11 19:19:37.127401
0.366862998,10.108130469214906,9.320112128,2021-04-16 17:07:51.349368
0.021938877,7.420495503482246,7.996162048,2020-12-08 14:06:47.174473
4.608229603,22.174408251144605,7.424999424,2020-08-15 14:55:37.465527
3.29464299,20.688470913510624,14.067789824,2020-06-06 07:02:39.95795
1.632848664,15.676317486029802,8.043872256,2021-01-22 19:02:54.059439
0.84420743,12.386123517506654,6.671777792,2021-01-21 12:12:52.900341
3.819695166,20.774067866089542,28.407083008,2020-12-22 20:02:26.823695
1.700735194,15.911588784432823,7.581253632,2020-05-05 19:15:12.674611
4.31360599,22.165866234826872,11.116433408,2021-06-26 14:51:25.802319
0.205945401,8.950568154284564,5.73239296,2021-02-06 21:52:40.695372
3.283872488,19.68490520066801,7.922577408,2020-11-27 01:51:52.631404
0.589129779,11.500558286596979,10.196258816,2021-05-19 06:05:16.462031
2.46e-07,7.219937727943543,0.433741824,2021-07-08 13:10:37.750725
5.216049216,23.61555187146725,79.907336192,2021-03-30 03:49:33.425747
3.756220417,21.141727293982317,14.193381376,2021-04-27 16:52:28.119453
0.019837231,6.911290426022859,0.598003712,2021-06-30 08:15:41.963885
4.141518832,21.371430277777897,11.223625728,2021-03-31 04:50:10.02318
1.669720976,15.804846744323847,7.804592128,2021-01-21 10:30:29.537857
1.263853314,14.280841680510365,4.343894016,2020-12-13 00:06:05.656572
11.037094948,29.72299681232634,21.47692544,2021-06-15 17:12:20.26499
0.0003264,7.222951447283505,7.629426688,2020-04-09 12:47:43.608886
4.391957519,22.301144090483515,21.38128384,2020-02-11 23:18:16.703083
4.126769517,21.835060582883653,18.097733632,2021-04-11 15:51:04.763963
0.639851361,11.300743391974432,2.667606016,2020-12-16 09:53:43.598054
0.000234816,6.73192556525111,0.132837376,2020-04-16 10:12:04.137026
0.001791323,7.236475482014095,4.842962944,2021-02-10 08:15:58.420325
0.949840492,12.900866368274382,6.760394752,2021-02-22 17:45:39.923215
0.438492849,10.089993681760058,7.2338432,2020-08-27 05:07:08.516425
0.000261603,7.222352790026454,0.500215808,2020-07-02 13:22:11.00571
0.000323488,7.222924544247752,3.956113408,2020-10-30 07:53:44.386923
1.617804828,15.623359991225172,7.357448192,2021-01-11 13:17:39.93595
1.774959128,16.162149157483384,7.8896128,2021-01-12 10:02:10.857494
0.851444283,12.91249755520652,11.73501952,2021-01-18 09:47:26.780708
0.001761694,7.236202145804748,3.971805184,2021-02-10 08:15:58.445174
2.803423537,19.0757333060324,13.184282624,2020-02-27 01:29:21.777685
1.153219157,13.81779309562716,13.830356992,2021-02-11 19:12:40.173773
0.478675118,10.344607225865516,6.5619968,2021-05-31 08:58:07.221472
0.138201026,7.92608191718666,0.277389312,2021-05-04 02:21:09.344884
0.000601857,7.225495952297238,4.563161088,2020-09-04 10:34:15.741442
0.382846974,10.215574881377997,6.96721408,2020-11-16 18:53:07.398787
9.087552352,28.090075680425297,12.279652352,2021-06-04 11:09:46.612694
8.6431e-05,7.220734187782408,119.7193216,2020-11-26 22:16:17.259847
0.155429576,8.555101591681412,9.679884288,2021-04-27 15:32:38.587522
1.488673242,15.155856751263393,4.991975424,2021-01-04 15:35:45.356949
0.088208474,8.001160169309273,4.968239104,2020-04-22 23:50:30.652915
1.00611158,13.163799065588933,3.622248448,2020-04-02 09:20:19.737135
2.863218677,18.729715480756838,12.89037824,2021-03-04 15:22:55.747985
1.986282497,16.350246807707375,6.209798144,2020-01-15 10:17:47.841518
1.059250833,13.895592700526414,10.98635264,2021-01-27 22:26:18.716673
1.362445414,14.674804482369035,7.320133632,2021-02-12 14:41:41.988554
1.26509919,14.285926295540612,7.77289728,2020-05-14 11:08:40.274652
1.006959582,13.657884514220434,10.559909888,2020-05-04 11:14:31.588783
1.056803746,13.394424194550265,11.849572352,2020-12-05 04:29:47.941359
55.511984737,43.524704868379686,40.617381888,2021-06-28 23:28:53.730973
1.066418906,13.927706331257742,3.798110208,2020-12-10 17:27:53.981503
0.77325849,12.513744680691751,5.977882624,2020-10-20 06:49:10.943013
4.531806273,22.537785662238477,10.66921984,2020-11-05 02:20:00.341174
6.57816774,25.93684996132391,15.420583936,2020-11-17 12:09:09.479907
2.109712352,17.214723238040197,8.270667776,2021-06-09 06:40:53.37941
8.5606e-05,7.220726564050611,7.854247936,2021-01-05 15:11:25.610839
0.521366241,11.09782627117771,1.815056384,2021-03-22 11:15:15.976849
8.6701e-05,7.220736682820538,7.874551808,2020-02-17 11:59:02.162441
1.693216451,16.376004146215596,13.882085376,2021-04-18 16:31:45.035096
1.553578714,15.393793635601686,10.513985536,2021-03-03 22:02:29.291488
2.904371488,19.80800099861054,13.42806016,2020-11-24 11:42:36.955844
1.70150977,15.914238936399965,26.926989312,2021-03-04 08:56:52.82549
3.75650065,21.632451520298495,12.648067072,2020-02-14 11:55:41.148571
1.379322724,14.740592342383929,4.616728576,2020-08-21 15:04:38.677146
1.361381309,15.160820587243085,11.980955648,2021-03-04 18:21:56.172415
48.3267326,42.75814008958445,35.425427456,2020-01-14 09:02:34.877509
7.6768e-05,7.220644892696507,5.222088704,2021-05-31 11:25:58.958397
0.021424521,7.415842865926402,5.859442688,2021-03-27 20:07:00.798411
0.021848962,7.419682340967073,7.920709632,2021-02-08 16:22:35.223384
0.468243593,10.279179402404914,1.536802816,2020-10-27 16:28:43.876848
2.56583014,18.969781052897332,12.56902656,2021-04-27 16:40:25.218868
0.431203375,10.043042966658424,6.668316672,2020-10-19 10:35:09.03164
1.3559776,14.649468255868626,2.523590656,2021-04-01 14:29:51.872555
1.745064736,16.062049168903748,7.886241792,2021-01-30 06:42:01.731925
0.058450569,7.744919466810881,9.005858816,2021-02-06 17:25:15.797278
1.673232171,15.326813613048987,10.968752128,2021-04-19 15:46:48.757995
2.729586516,18.89455735877778,15.143735296,2021-07-12 12:18:10.423141
2.911352841,19.334331437352585,117.19428096,2020-11-05 03:11:29.796173
0.949840492,12.900866368274382,6.742990848,2021-01-21 12:11:59.405024
3.758831918,21.146800237633286,13.12372736,2021-05-13 18:27:27.221872
0.293545614,8.618264649644061,1.164517376,2021-04-25 18:38:14.32769
1.588754909,15.030051551050265,4.10038272,2020-03-01 04:31:31.589009
0.000339975,7.223076861329095,4.554829824,2020-09-03 17:38:47.280312
1.469448442,15.084188329961723,12.062101504,2021-02-04 07:10:28.472077
3.992757542,21.59027276893522,22.818291712,2020-11-28 09:08:35.628302
1.726468052,16.489407269710878,13.907300352,2021-04-18 16:31:45.040564
3.213972819,19.532865465112664,15.382810624,2021-06-30 03:16:55.408804
1.505772788,15.219138717478913,7.582797824,2021-01-13 18:25:16.704638
1.813329838,16.28906294870638,8.09365504,2021-01-25 05:25:15.146923
0.066829252,6.837429023957884,5.567389696,2021-06-19 11:22:38.762721
0.134579283,7.4064483731492246,0.844230656,2020-09-23 10:25:58.912315
4.098e-06,6.729793597552317,0.14022656,2020-02-21 10:38:42.506476
1.262095706,14.76384357600272,120.044507136,2020-10-16 10:14:33.976158
0.001804171,7.236594006067065,4.043972608,2021-02-10 08:15:58.336498
1.163726422,13.862780919028163,122.13540864,2020-12-05 04:29:47.944555
2.793943688,18.562490378174495,8.049987584,2020-03-02 09:18:56.506888
1.761098685,16.606052609533307,8.3452928,2021-01-25 09:04:28.41939
0.045201349,7.628506009945422,4.692803584,2020-12-07 16:17:23.734015
0.100585843,8.105682486136812,0.697982976,2020-06-05 09:45:26.741646
8.72e-06,6.729836312332363,0.132673536,2020-02-13 14:00:01.688036
12.423559105,29.750148677868804,6.5071104,2020-05-20 18:00:26.361875
5.652470855,23.75245549058411,17.39098112,2020-11-01 10:30:25.332712
3.573187054,20.779056202128128,9.375940608,2020-11-24 17:41:58.276545
0.981460978,13.539715833419695,8.472154112,2020-04-22 15:25:14.649201
9.407981782,28.37907016642284,28.800970752,2021-01-20 05:33:36.032983
0.415499412,10.431257359932715,9.60157696,2020-12-26 16:45:33.602681
2.1956e-05,6.7299586333580175,0.132190208,2020-02-19 11:58:32.188449
8.6295e-05,7.220732931022205,3.958345728,2020-02-19 15:59:01.521547
1.584898919,15.016275662354875,4.49210368,2020-01-20 11:46:17.781137
2.25567304,18.128807778741777,13.391007744,2021-05-10 14:56:03.381906
8.6295e-05,7.220732931022205,7.836372992,2020-04-24 02:01:54.493989
7.473858312,25.988920231519323,19.469959168,2020-10-24 01:57:17.029248
2.819886238,19.11564858878601,12.608139264,2021-06-26 15:45:13.893472
1.73e-07,7.219937053300905,0.434745344,2021-07-08 13:10:36.503949
0.504507068,10.014482509865477,2.128666624,2021-02-03 09:31:35.915896
16.129294727,32.49325485094829,19.709599744,2021-01-27 14:27:40.674101
0.93982445,13.34345059501639,9.623187456,2021-04-10 18:41:59.915007
0.435830404,10.072872798216645,1.648992256,2020-11-02 13:17:44.617634
0.413211148,10.4163053793838,11.135963136,2020-04-27 11:18:20.309879
5.964307581,24.665995239743797,18.669379584,2020-10-27 11:30:22.596169
3.702943971,21.0376231355926,26.874396672,2020-10-02 08:28:07.497141
1.89e-07,7.219937201167788,0.434655232,2021-07-08 13:10:36.185213
1.160064695,13.847127746447027,4.730826752,2020-11-28 00:52:28.074532
3.498472271,20.62682255946777,10.501566464,2020-10-03 21:30:25.66199
2.024387808,16.95760544167622,13.224484864,2021-07-22 05:05:17.539733
3.028454409,19.116776442713768,8.644059136,2021-06-09 01:06:31.133647
1.671248116,15.81013168129294,7.763718144,2021-01-19 14:48:23.701402
1.800601109,16.737334408255546,9.478438912,2020-02-11 13:09:58.441157
0.492999144,10.43370118811984,119.704420352,2020-12-02 09:00:15.417285
0.199196486,8.408523302432522,1.787703296,2020-08-27 02:56:29.126038
0.622275199,10.710975331396352,3.042312192,2020-08-06 13:13:04.497046
0.910795044,12.223744405610049,7.826284544,2020-07-20 23:29:35.693803
1.675833061,16.316160286714922,11.645304832,2021-06-22 10:36:37.597694
5.657263822,23.759111532861034,17.126977536,2020-04-16 08:51:47.141465
1.424356366,14.913875686312064,7.269629952,2021-01-21 12:12:30.30361
1.0261336,13.25557853465962,47.88252672,2020-12-30 18:13:32.450574
0.497043144,10.458699753924613,8.956817408,2020-11-13 15:57:32.958582
0.284095402,9.530859633552767,7.605809152,2020-12-01 02:44:50.721752
2.258077615,17.155271522211585,6.7014656,2020-04-15 04:29:31.261814
1.901145665,16.573123955967386,13.900152832,2020-11-22 07:16:44.750303
8.7077e-05,7.220740157391036,7.874449408,2020-11-17 09:43:34.762754
4.414521804,22.33973801944221,10.892488704,2020-11-27 08:33:42.230329
0.93982445,13.34345059501639,5.873352704,2021-03-26 18:44:35.027429
1.481844026,15.130461614981293,7.57798912,2021-01-19 10:22:10.601741
0.006866799,7.283179332776046,119.7193216,2020-11-21 20:21:00.823102
0.002021664,7.23860016957417,3.969896448,2020-12-16 15:41:00.18387
8.7444e-05,7.220743548792363,121.726005248,2020-11-17 00:33:25.352093
9.949668182,27.867598178291225,26.460418048,2021-02-19 00:06:24.789204
2.880289402,19.26064223694555,12.973203456,2021-01-12 07:15:15.211655
4.81006817,22.010988638446964,12.557635584,2021-07-20 06:47:24.941127
8.6295e-05,7.220732931022205,3.958054912,2020-02-19 16:32:40.913475
1.833746741,15.865709777462762,8.100954112,2020-11-03 22:36:53.692437
2.849566506,19.677358054132597,13.014216704,2020-02-18 08:40:29.778682
0.099418512,7.115515680821425,0.677502976,2020-12-14 12:10:08.377263
1.405995612,14.843617839192202,4.578230272,2020-12-18 16:04:13.650833
1.622006512,15.63818137803997,100.411285504,2021-01-21 12:12:26.109338
1.78e-07,7.2199370995093055,0.441184256,2021-07-08 13:10:36.395093
2.89e-07,7.219938125335759,0.435019776,2021-07-08 13:10:38.492535
0.382088854,9.720327183440649,9.457811456,2021-05-10 05:47:49.71398
25.7174254,37.09160108426109,21.074251776,2021-01-31 06:08:01.462526
0.056720274,7.729799326868485,0.243818496,2021-02-21 11:48:05.449954
0.145929186,8.478798772107714,10.222403584,2020-06-24 01:22:37.053559
3.996309836,22.087025518762054,121.726005248,2020-11-24 16:17:14.581924
1.72121539,15.981405856426964,7.773171712,2021-01-22 19:02:06.233054
0.086237856,7.9844093951334925,5.515333632,2021-03-31 23:20:47.285086
4.138223386,21.365504941501218,21.475098624,2021-05-27 20:06:49.19762
8.574212881,27.117213095372538,23.332298752,2020-07-10 23:01:07.621823
3.765413445,20.669393045481424,16.936894464,2021-01-05 20:21:02.776597
0.298316733,9.632648456763715,8.477659136,2021-02-27 13:57:06.456401
2.476436522,18.735143030737675,17.652383744,2020-03-11 20:00:09.186601
0.085255377,6.995687249671561,0.280395776,2020-12-01 09:09:27.187208
0.679362072,12.010952763032831,16.054185984,2021-06-17 20:16:12.030293
8.6918e-05,7.220738688091437,7.855808512,2021-01-24 19:28:28.880276
2.496652391,18.298549067162714,23.320981504,2020-05-26 14:23:31.115956
2.221520445,18.03134879583157,11.378532352,2020-02-04 15:28:58.993728
4.579395462,22.616950247141975,15.833300992,2021-07-16 23:20:31.775933
2.847036861,19.67128312102976,14.257917952,2020-11-30 12:13:15.603453
0.21216828,8.998134152288722,10.338881536,2021-06-20 13:55:16.408509
0.497043144,10.458699753924613,9.402228736,2021-04-21 18:56:59.424484
9.588910503,28.048164205157846,13.447929856,2020-04-16 07:14:18.47529
0.414262363,10.423177235168058,6.810656768,2021-05-29 17:56:03.37664
5.032e-06,6.729802229243821,0.134795264,2020-02-19 15:35:33.761642
0.654216046,11.871525412984266,9.331933184,2021-06-08 18:54:45.156157
0.370809344,9.64459446874477,117.19428096,2020-12-10 03:07:42.124404
2.153225723,17.34314322230678,10.171752448,2021-06-21 16:24:09.228796
0.003323582,6.7604202829704025,5.35103488,2021-06-15 08:03:45.821901
0.432686099,10.052612375619756,1.507094528,2020-10-30 17:24:42.652717
0.905749191,12.689487265972481,4.108582912,2021-01-13 10:25:14.464448
1.628744632,15.66190049715727,12.835475456,2020-03-11 16:08:57.176952
1.521147552,15.275669997797372,7.549136896,2021-01-11 13:19:27.353728
2.839821724,18.67357456728155,14.850998272,2020-02-13 16:11:06.573374
0.309550808,9.712270897951315,9.992331264,2021-06-22 10:48:17.512031
4.97724502,23.253511127907252,12.813774848,2020-06-03 08:17:40.819207
2.809314313,19.58021556087637,15.859122176,2020-11-24 11:42:36.96729
0.010417269,7.315710545197776,0.142073856,2020-05-07 13:45:08.218048
0.009037353,6.812900924086288,0.438059008,2021-02-21 21:32:12.616192
0.603067002,11.09107796841965,4.98323456,2021-02-16 14:34:24.474536
8.662e-05,7.22073593430917,7.545905152,2020-04-04 17:16:47.795311
3.403321555,20.919427247056827,14.62063104,2020-10-14 06:38:40.559728
0.002032181,7.238697167735104,3.96251136,2020-12-16 15:41:00.175705
0.218226733,9.044209305661898,6.424064,2021-02-16 20:10:22.782885
0.034217358,7.530871517422076,8.992874496,2021-04-29 15:10:31.000635
4.471229527,21.94584553077161,54.737027072,2021-02-14 17:20:22.505198
1.17481233,13.910010027396144,8.992509952,2021-05-31 08:58:07.217172
3.574720712,20.78215496085985,10.875932672,2021-07-22 09:53:21.985648
6.682675232,25.573247787265295,27.898302464,2021-03-04 00:02:41.344101
0.511335636,11.036692666489358,5.525229568,2021-04-08 08:18:01.520636
0.882620386,12.576640981940717,9.837391872,2021-01-22 07:20:15.018565
0.026299744,6.969668422055815,6.200172544,2021-02-23 15:57:31.849899
0.57914362,10.952120194476686,6.943956992,2021-05-18 09:23:04.982355
18.782101246,34.31412043881845,120.666750976,2020-11-08 17:28:35.592988
6.410216337,24.749367652953467,17.880875008,2021-01-20 20:05:20.23958
3.258003516,20.119108106708985,12.63474688,2021-07-06 17:35:48.466232
9.064055067,28.068523599967417,118.149521408,2020-12-02 02:37:59.976399
0.478910022,10.346075253293364,2.025672704,2020-12-07 10:02:52.995824
0.273124563,8.961383146243417,9.138225152,2020-10-11 08:05:06.122262
14.225231618,31.8944307040659,26.983391232,2021-04-26 05:51:37.140482
7.223804384,25.71210404715122,26.627284992,2020-12-22 13:41:00.763443
1.633936868,15.680136451243934,134.096334848,2021-01-02 16:21:20.7009
1.15229586,14.304009156310496,1.728868352,2021-05-27 23:57:48.892504
1.835060975,15.869994887635652,20.960104448,2021-06-16 13:21:35.4022
4.790263783,22.95979278914211,16.163663872,2021-06-06 06:16:45.878619
5.556012484,24.107653268149836,21.475098624,2021-07-22 05:07:45.50919
6.558661892,25.422851909873998,27.822870528,2020-10-30 08:09:47.269187
3.94294323,21.49760252970623,6.52935168,2020-08-24 17:41:09.096479
1.558161816,14.920185789022842,8.885972992,2020-04-08 15:40:25.712827
3.188299158,19.476388229528386,65.142513664,2020-07-03 14:43:33.286626
4.596987852,22.155864617846778,76.032856064,2020-07-21 10:34:03.46979
4.133849931,21.847815162609436,15.05261568,2020-10-26 22:02:34.374459
3.207881702,19.519497346371335,7.465517056,2020-03-03 14:49:53.613731
0.258195586,9.34255220258781,10.45235712,2021-07-14 12:49:58.836136
1.421182615,14.901769375115244,9.542029312,2020-05-14 08:18:22.238329
1.383692099,15.247727880840545,10.894237696,2020-11-26 06:24:58.307137
1.200626503,14.019059269251677,7.600115712,2021-04-11 09:19:55.334742
4.471229527,21.94584553077161,57.086373888,2021-03-07 18:43:11.29641
3.303096301,20.216464062923936,12.593205248,2021-05-12 11:31:47.31137
0.606759622,11.112341443691657,9.504165888,2021-04-12 14:51:25.13193
3.810395659,21.246398726867348,11.23303424,2021-03-17 10:23:05.330078
1.102333061,13.596766303007922,4.154781696,2020-11-02 10:30:11.169153
0.000331988,7.223003072807226,3.95585536,2020-03-27 12:39:53.851926
0.093463003,8.045677210517901,6.374477824,2020-06-24 01:22:36.126577
11.411046627,29.515555303600266,16.546312192,2021-02-23 19:12:54.522317
2.181870672,17.426718686590604,6.28115456,2020-11-02 21:11:56.425276
0.488242145,10.40420829930494,9.693458432,2021-01-17 03:11:52.327627
1.55e-07,7.2199368869506575,0.444522496,2021-07-08 13:10:37.47559
4.352539516,22.233334442704088,23.343853568,2020-05-25 11:28:32.464123
1.73e-07,7.219937053300905,0.436260864,2021-07-08 13:10:36.513392
15.281235555,32.02399100395481,18.883088384,2020-06-30 15:12:08.233948
0.332323116,9.871596926017165,5.415878656,2021-01-25 12:50:25.210742
1.792983664,16.221983683972677,7.15964416,2021-05-07 18:18:37.618035
8.3912e-05,7.220710909968273,7.559532544,2021-06-18 11:15:25.126538
6.12778939,24.880429566127244,17.952272384,2021-04-29 19:39:15.138305
6.649095747,25.042585922453355,8.818348032,2020-05-29 20:40:32.740539
1.336342035,14.572121988234517,4.201549824,2020-10-20 19:29:12.832291
0.814478911,12.235934330769528,3.422396416,2020-07-26 22:43:09.40725
0.140689984,8.43644880519407,9.504444416,2021-01-17 09:42:10.938429
5.361529061,23.82935112362275,19.401879552,2020-12-06 18:28:57.363509
2.454997815,18.677974389181323,15.7529088,2020-03-21 19:08:55.159518
3.62329884,20.389593589231332,15.731482624,2020-02-14 16:40:52.37314
0.009344756,6.815715971598516,0.163221504,2021-02-09 19:29:21.530551
1.28429855,14.854109946032963,8.147693568,2021-03-05 21:12:02.495632
9.621590103,28.56682178253609,21.476933632,2021-07-22 08:14:42.5559
0.95866422,13.432773679840675,119.7193216,2020-08-12 00:08:32.023159
0.586238042,11.483725892728362,5.406912512,2020-12-08 22:01:08.105575
8.6954e-05,7.220739020763065,7.588192256,2020-01-28 18:36:58.341083
0.04036258,7.095442489319801,0.635912192,2020-01-20 07:00:03.18263
3.569974883,20.772562635884675,24.631365632,2020-12-07 16:36:08.201139
0.366071856,9.612600094348771,10.817585152,2020-07-21 05:40:29.049311
0.121871402,8.282712106092612,8.15495168,2020-03-26 05:57:20.367342
1.717879422,15.97006942635458,8.483500032,2020-05-14 11:11:48.34055
0.968327297,12.988075721434765,3.897872384,2021-01-24 08:08:52.123262
0.844326876,12.876901794520315,2.301550592,2021-03-19 09:28:17.967541
1.6881e-05,7.220091462005682,0.851185664,2021-07-01 04:59:10.041742
0.986743112,13.074139592263574,3.907821568,2020-07-25 20:28:30.613067
1.244377142,14.200990524691374,8.273924096,2021-03-16 13:47:36.969969
4.83723803,23.034464617654493,14.493835264,2021-01-25 16:36:09.662859
41.971828704,41.48351416982497,36.69727232,2020-02-16 08:53:04.571717
0.803645287,12.670769798363779,10.08269312,2021-05-19 06:05:16.466625
4.220344986,22.002221832859934,13.932261376,2021-03-07 18:28:20.862152
0.900563735,12.664306801040091,9.067401216,2021-06-05 13:23:35.937063
0.563061152,10.367337877349861,5.55948032,2021-02-23 08:58:54.117028
2.47615589,18.734396974726742,3.967275008,2021-12-21 09:58:53.119314
5.392608806,22.894032684515988,14.09511424,2020-09-15 09:15:09.456432
0.021901355,7.4201561752085565,4.07810048,2020-10-12 15:08:23.421892
1.052619224,13.375603043778481,4.030492672,2020-12-06 14:32:22.763428
1.571720146,15.459217349911835,7.688454144,2020-12-21 14:41:19.518095
0.001667934,6.7451573997780745,5.345783808,2021-06-11 11:24:27.608472
7.273306726,26.257746368483474,16.929394688,2020-07-05 19:20:44.433769
8.3732e-05,7.2207092466049545,7.86917376,2020-02-14 11:47:28.173499
0.253619831,8.818701433064556,0.804888576,2021-05-03 20:54:16.926087
0.002294642,6.750937783351159,0.183816192,2020-08-03 18:31:14.432151
1.434138743,15.441270947034702,7.904198656,2020-10-12 08:49:29.03328
1.86103172,16.444448184902637,6.069026816,2021-06-11 10:44:18.67915
1.179809828,14.421401841429127,2.465738752,2021-07-04 22:40:16.172044
1.093600066,14.04847655431729,97.48963328,2020-09-07 15:03:31.783263
8.6295e-05,7.220732931022205,3.960283136,2020-02-19 10:57:21.236853
6.5489e-05,7.220540663179889,8.210460672,2020-12-09 15:53:57.686716
6.077243657,25.30483971127186,17.380225024,2021-06-11 00:02:51.544498
1.964183458,16.77178208810685,8.208277504,2021-02-12 19:40:55.738776
1.058894991,13.89399558438516,3.859562496,2020-11-28 02:14:33.322586
2.150686339,17.82587735899382,10.88612352,2020-02-10 12:47:56.868261
16.059119471,32.455315781810775,21.476933632,2021-08-24 16:00:10.817158
0.475130997,10.812609700850736,11.426619392,2020-05-26 14:24:18.551957
3.420560081,19.975177333767984,11.7986304,2020-03-09 12:28:53.026137
1.639251298,15.698764380570896,7.729762304,2021-01-19 10:21:26.282009
2.849566506,19.677358054132597,12.90909696,2020-02-18 08:40:29.965091
9.536323587,28.982513044150654,113.761984512,2020-10-19 08:42:53.186317
0.424793746,10.00156123586782,6.673932288,2020-10-19 10:32:20.845669
1.262095706,14.76384357600272,12.790550528,2020-10-13 07:23:09.861919
8.323648972,26.87213059109886,25.151258624,2020-12-22 13:39:06.969156
16.328936154,32.60034352976318,36.000714752,2020-07-16 06:54:04.805155
1.682980248,15.850632309309432,7.83345664,2021-02-04 07:10:28.468749
17.027652846,33.455838941395704,17.484865536,2021-01-05 06:49:28.714096
0.147859616,8.494354192217354,5.922013184,2021-01-16 08:17:48.032378
0.336998862,9.413793809078296,2.6575872,2020-04-13 09:42:37.587294
0.897326342,12.648551229932908,8.796684288,2020-05-07 03:16:54.003657
0.137731095,8.412445229576642,9.929240576,2020-10-12 22:35:41.216552
